50,3.2119,171.0984,0.9915,0.9915,0.0085,0.0085
51,3.2143,171.6761,0.9928,0.9921,0.0072,0.0079
52,3.2163,172.5638,0.9921,0.9921,0.0079,0.0079
53,3.2184,173.2955,0.9921,0.9921,0.0079,0.0079
54,3.2206,174.1125,0.9921,0.9921,0.0079,0.0079
55,3.2225,174.9576,0.9928,0.9921,0.0072,0.0079
56,3.2242,175.4904,0.9928,0.9928,0.0072,0.0072
57,3.2261,176.3920,0.9928,0.9928,0.0072,0.0072
58,3.2279,177.1534,0.9928,0.9928,0.0072,0.0072
59,3.2295,177.6906,0.9921,0.9928,0.0079,0.0072
60,3.2312,178.2818,0.9935,0.9935,0.0065,0.0065
61,3.2325,178.8726,0.9928,0.9928,0.0072,0.0072
62,3.2340,179.3215,0.9935,0.9935,0.0065,0.0065
63,3.2356,180.1633,0.9928,0.9928,0.0072,0.0072
64,3.2370,180.8840,0.9935,0.9935,0.0065,0.0065
65,3.2383,181.4658,0.9941,0.9941,0.0059,0.0059
66,3.2396,182.0484,0.9941,0.9941,0.0059,0.0059
67,3.2408,182.4748,0.9928,0.9935,0.0072,0.0065
68,3.2421,183.0146,0.9935,0.9935,0.0065,0.0065
69,3.2431,183.5510,0.9935,0.9935,0.0065,0.0065
70,3.2444,184.0849,0.9935,0.9935,0.0065,0.0065
71,3.2452,184.7600,0.9935,0.9935,0.0065,0.0065
72,3.2465,185.1515,0.9941,0.9941,0.0059,0.0059
73,3.2476,185.6230,0.9935,0.9941,0.0065,0.0059
74,3.2485,186.1387,0.9954,0.9954,0.0046,0.0046
75,3.2495,186.5350,0.9948,0.9948,0.0052,0.0052
76,3.2504,186.9505,0.9941,0.9941,0.0059,0.0059
77,3.2512,187.3775,0.9948,0.9948,0.0052,0.0052
78,3.2521,187.9094,0.9954,0.9954,0.0046,0.0046
79,3.2530,188.4018,0.9954,0.9954,0.0046,0.0046
80,3.2539,188.8526,0.9954,0.9954,0.0046,0.0046
81,3.2547,189.1342,0.9954,0.9948,0.0046,0.0052
82,3.2555,189.5775,0.9954,0.9954,0.0046,0.0046
83,3.2562,190.1595,0.9954,0.9954,0.0046,0.0046
84,3.2568,190.4979,0.9961,0.9961,0.0039,0.0039
85,3.2576,190.8522,0.9961,0.9961,0.0039,0.0039
86,3.2583,191.2859,0.9961,0.9961,0.0039,0.0039
87,3.2589,191.7898,0.9961,0.9961,0.0039,0.0039
88,3.2597,192.0415,0.9967,0.9974,0.0033,0.0026
89,3.2603,192.3531,0.9980,0.9974,0.0020,0.0026
90,3.2611,192.7624,0.9974,0.9980,0.0026,0.0020
91,3.2616,193.2104,0.9980,0.9980,0.0020,0.0020
92,3.2621,193.5326,0.9980,0.9980,0.0020,0.0020
93,3.2627,193.8638,0.9980,0.9980,0.0020,0.0020
94,3.2634,194.2419,0.9980,0.9980,0.0020,0.0020
95,3.2638,194.5248,0.9980,0.9980,0.0020,0.0020
96,3.2645,194.8954,0.9980,0.9980,0.0020,0.0020
97,3.2649,195.2253,0.9980,0.9980,0.0020,0.0020
98,3.2655,195.6313,0.9980,0.9980,0.0020,0.0020
99,3.2658,195.9290,0.9980,0.9980,0.0020,0.0020
100,3.2664,196.3519,0.9980,0.9980,0.0020,0.0020
101,3.2669,196.7011,0.9980,0.9980,0.0020,0.0020
102,3.2674,197.1155,0.9980,0.9980,0.0020,0.0020
103,3.2679,197.4818,0.9980,0.9980,0.0020,0.0020
104,3.2683,197.8647,0.9980,0.9987,0.0020,0.0013
105,3.2688,198.1038,0.9987,0.9987,0.0013,0.0013
106,3.2691,198.3712,0.9987,0.9987,0.0013,0.0013
107,3.2695,198.7986,0.9987,0.9987,0.0013,0.0013
108,3.2701,199.0063,0.9987,0.9987,0.0013,0.0013
109,3.2705,199.2348,0.9987,0.9987,0.0013,0.0013
110,3.2709,199.4652,0.9987,0.9987,0.0013,0.0013
111,3.2712,199.6911,0.9987,0.9987,0.0013,0.0013
112,3.2716,200.0293,0.9987,0.9987,0.0013,0.0013
113,3.2719,200.3019,0.9987,0.9987,0.0013,0.0013
114,3.2722,200.5150,0.9987,0.9987,0.0013,0.0013
115,3.2726,200.9112,0.9987,0.9987,0.0013,0.0013
116,3.2729,201.2023,0.9987,0.9987,0.0013,0.0013
117,3.2732,201.4248,0.9987,0.9987,0.0013,0.0013
118,3.2735,201.7080,0.9987,0.9987,0.0013,0.0013
119,3.2738,201.9353,0.9987,0.9987,0.0013,0.0013
120,3.2742,202.2419,0.9987,0.9987,0.0013,0.0013
121,3.2745,202.4743,0.9987,0.9987,0.0013,0.0013
122,3.2748,202.7420,0.9987,0.9987,0.0013,0.0013
123,3.2749,202.9999,0.9987,0.9987,0.0013,0.0013
124,3.2754,203.2165,0.9987,0.9987,0.0013,0.0013
125,3.2757,203.4041,0.9987,0.9987,0.0013,0.0013
126,3.2759,203.6204,0.9993,0.9987,0.0007,0.0013
127,3.2763,203.8869,0.9987,0.9993,0.0013,0.0007
128,3.2765,204.1797,0.9993,0.9993,0.0007,0.0007
129,3.2767,204.3976,0.9993,0.9993,0.0007,0.0007
130,3.2770,204.5963,0.9993,0.9993,0.0007,0.0007
131,3.2772,204.8567,0.9993,0.9993,0.0007,0.0007
132,3.2775,205.1225,0.9993,0.9993,0.0007,0.0007
133,3.2778,205.3948,0.9993,0.9993,0.0007,0.0007
134,3.2780,205.5656,0.9993,0.9993,0.0007,0.0007
135,3.2782,205.8094,0.9993,0.9993,0.0007,0.0007
136,3.2785,206.0066,0.9993,0.9993,0.0007,0.0007
137,3.2786,206.1404,0.9993,0.9993,0.0007,0.0007
138,3.2789,206.4137,0.9993,0.9993,0.0007,0.0007
139,3.2792,206.6208,0.9993,0.9993,0.0007,0.0007
140,3.2793,206.8218,0.9993,0.9993,0.0007,0.0007
141,3.2795,206.9943,0.9993,0.9993,0.0007,0.0007
142,3.2797,207.1789,0.9993,0.9993,0.0007,0.0007
143,3.2799,207.3642,0.9993,0.9993,0.0007,0.0007
144,3.2801,207.5495,0.9993,0.9993,0.0007,0.0007
145,3.2803,207.7162,0.9993,0.9993,0.0007,0.0007
146,3.2805,207.9036,0.9993,0.9993,0.0007,0.0007
147,3.2807,208.0610,0.9993,0.9993,0.0007,0.0007
148,3.2809,208.2536,0.9993,0.9993,0.0007,0.0007
149,3.2810,208.4784,0.9993,0.9993,0.0007,0.0007
150,3.2811,208.6480,0.9993,0.9993,0.0007,0.0007
151,3.2813,208.7986,0.9993,0.9993,0.0007,0.0007
152,3.2816,208.9445,0.9993,0.9993,0.0007,0.0007
153,3.2817,209.1705,0.9993,0.9993,0.0007,0.0007
154,3.2819,209.3201,0.9993,0.9993,0.0007,0.0007
155,3.2820,209.4835,0.9993,0.9993,0.0007,0.0007
156,3.2822,209.6420,0.9993,0.9993,0.0007,0.0007
157,3.2824,209.7933,0.9993,0.9993,0.0007,0.0007
158,3.2824,209.9509,0.9993,0.9993,0.0007,0.0007
159,3.2826,210.0711,0.9993,0.9993,0.0007,0.0007
160,3.2827,210.1689,0.9993,0.9993,0.0007,0.0007
161,3.2830,210.2738,0.9993,0.9993,0.0007,0.0007
162,3.2831,210.3896,0.9993,0.9993,0.0007,0.0007
163,3.2832,210.5616,0.9993,0.9993,0.0007,0.0007
164,3.2833,210.6842,0.9993,0.9993,0.0007,0.0007
165,3.2835,210.8190,0.9993,0.9993,0.0007,0.0007
166,3.2836,210.9904,0.9993,0.9993,0.0007,0.0007
167,3.2838,211.0962,0.9993,0.9993,0.0007,0.0007
168,3.2839,211.2321,0.9993,0.9993,0.0007,0.0007
169,3.2840,211.3481,0.9993,0.9993,0.0007,0.0007
170,3.2841,211.4890,0.9993,0.9993,0.0007,0.0007
171,3.2842,211.6127,0.9993,0.9993,0.0007,0.0007
172,3.2843,211.7421,0.9993,0.9993,0.0007,0.0007
173,3.2845,211.8847,0.9993,0.9993,0.0007,0.0007
174,3.2846,211.9695,0.9993,0.9993,0.0007,0.0007
175,3.2847,212.0826,0.9993,0.9993,0.0007,0.0007
176,3.2849,212.1845,0.9993,0.9993,0.0007,0.0007
177,3.2849,212.3170,0.9993,0.9993,0.0007,0.0007
178,3.2851,212.4484,0.9993,0.9993,0.0007,0.0007
179,3.2852,212.5853,0.9993,0.9993,0.0007,0.0007
180,3.2853,212.6807,0.9993,0.9993,0.0007,0.0007
181,3.2853,212.8129,0.9993,0.9993,0.0007,0.0007
182,3.2854,212.9119,0.9993,0.9993,0.0007,0.0007
183,3.2856,213.0195,0.9993,0.9993,0.0007,0.0007
184,3.2856,213.0699,0.9993,0.9993,0.0007,0.0007
185,3.2858,213.1963,0.9993,0.9993,0.0007,0.0007
186,3.2859,213.2699,0.9993,0.9993,0.0007,0.0007
187,3.2859,213.3911,0.9993,0.9993,0.0007,0.0007
188,3.2861,213.5064,0.9993,0.9993,0.0007,0.0007
189,3.2860,213.6122,0.9993,0.9993,0.0007,0.0007
190,3.2862,213.7070,0.9993,0.9993,0.0007,0.0007
191,3.2864,213.8354,0.9993,0.9993,0.0007,0.0007
192,3.2863,213.9193,0.9993,0.9993,0.0007,0.0007
193,3.2865,214.0041,0.9993,0.9993,0.0007,0.0007
194,3.2865,214.1022,0.9993,0.9993,0.0007,0.0007
195,3.2867,214.2240,0.9993,0.9993,0.0007,0.0007
196,3.2866,214.3160,0.9993,0.9993,0.0007,0.0007
197,3.2868,214.4220,0.9993,0.9993,0.0007,0.0007
198,3.2869,214.5143,0.9993,0.9993,0.0007,0.0007
199,3.2870,214.6047,0.9993,0.9993,0.0007,0.0007
200,3.2871,214.7088,0.9993,0.9993,0.0007,0.0007
201,3.2871,214.7784,0.9993,0.9993,0.0007,0.0007
202,3.2872,214.8440,0.9993,0.9993,0.0007,0.0007
203,3.2873,214.9268,0.9993,0.9993,0.0007,0.0007
204,3.2874,215.0504,0.9993,0.9993,0.0007,0.0007
205,3.2874,215.1428,0.9993,0.9993,0.0007,0.0007
206,3.2874,215.2099,0.9993,0.9993,0.0007,0.0007
207,3.2875,215.3053,0.9993,0.9993,0.0007,0.0007
208,3.2877,215.3748,0.9993,0.9993,0.0007,0.0007
209,3.2877,215.4527,0.9993,0.9993,0.0007,0.0007
210,3.2878,215.5417,0.9993,0.9993,0.0007,0.0007
211,3.2879,215.6063,0.9993,0.9993,0.0007,0.0007
212,3.2879,215.6815,0.9993,0.9993,0.0007,0.0007
213,3.2879,215.7515,0.9993,0.9993,0.0007,0.0007
214,3.2880,215.8274,0.9993,0.9993,0.0007,0.0007
215,3.2880,215.8979,0.9993,0.9993,0.0007,0.0007
216,3.2881,215.9788,0.9993,0.9993,0.0007,0.0007
217,3.2882,216.0611,0.9993,0.9993,0.0007,0.0007
218,3.2883,216.1422,0.9993,0.9993,0.0007,0.0007
219,3.2883,216.2108,0.9993,0.9993,0.0007,0.0007
220,3.2884,216.2605,0.9993,0.9993,0.0007,0.0007
221,3.2884,216.3218,0.9993,0.9993,0.0007,0.0007
222,3.2884,216.3976,0.9993,0.9993,0.0007,0.0007
223,3.2885,216.4768,0.9993,0.9993,0.0007,0.0007
224,3.2886,216.5494,0.9993,0.9993,0.0007,0.0007
225,3.2886,216.6070,0.9993,0.9993,0.0007,0.0007
226,3.2887,216.6883,0.9993,0.9993,0.0007,0.0007
227,3.2888,216.7392,0.9993,0.9993,0.0007,0.0007
228,3.2888,216.8205,0.9993,0.9993,0.0007,0.0007
229,3.2888,216.8661,0.9993,0.9993,0.0007,0.0007
230,3.2889,216.9217,0.9993,0.9993,0.0007,0.0007
231,3.2890,216.9822,0.9993,0.9993,0.0007,0.0007
232,3.2890,217.0392,0.9993,0.9993,0.0007,0.0007
233,3.2890,217.0904,0.9993,0.9993,0.0007,0.0007
234,3.2891,217.1375,0.9993,0.9993,0.0007,0.0007
235,3.2891,217.1892,0.9993,0.9993,0.0007,0.0007
236,3.2892,217.2328,0.9993,0.9993,0.0007,0.0007
237,3.2892,217.2979,0.9993,0.9993,0.0007,0.0007
238,3.2892,217.3597,0.9993,0.9993,0.0007,0.0007
239,3.2893,217.4306,0.9993,0.9993,0.0007,0.0007
240,3.2894,217.4741,0.9993,0.9993,0.0007,0.0007
241,3.2894,217.5360,0.9993,0.9993,0.0007,0.0007
242,3.2894,217.5887,0.9993,0.9993,0.0007,0.0007
243,3.2894,217.6340,0.9993,0.9993,0.0007,0.0007
244,3.2895,217.6818,0.9993,0.9993,0.0007,0.0007
245,3.2896,217.7538,0.9993,0.9993,0.0007,0.0007
246,3.2895,217.8082,0.9993,0.9993,0.0007,0.0007
247,3.2896,217.8526,0.9993,0.9993,0.0007,0.0007
248,3.2897,217.9021,0.9993,0.9993,0.0007,0.0007
249,3.2897,217.9466,0.9993,0.9993,0.0007,0.0007
250,3.2897,218.0044,0.9993,0.9993,0.0007,0.0007
251,3.2898,218.0674,0.9993,0.9993,0.0007,0.0007
252,3.2898,218.1126,0.9993,0.9993,0.0007,0.0007
253,3.2898,218.1485,0.9993,0.9993,0.0007,0.0007
254,3.2898,218.1785,0.9993,0.9993,0.0007,0.0007
255,3.2899,218.2273,0.9993,0.9993,0.0007,0.0007
256,3.2899,218.2850,0.9993,0.9993,0.0007,0.0007
257,3.2900,218.3213,0.9993,0.9993,0.0007,0.0007
258,3.2900,218.3589,0.9993,0.9993,0.0007,0.0007
259,3.2900,218.4066,0.9993,0.9993,0.0007,0.0007
260,3.2901,218.4369,0.9993,0.9993,0.0007,0.0007
261,3.2901,218.4818,0.9993,0.9993,0.0007,0.0007
262,3.2901,218.5245,0.9993,0.9993,0.0007,0.0007
263,3.2902,218.5617,0.9993,0.9993,0.0007,0.0007
264,3.2902,218.6043,0.9993,0.9993,0.0007,0.0007
265,3.2903,218.6490,0.9993,0.9993,0.0007,0.0007
266,3.2902,218.6764,0.9993,0.9993,0.0007,0.0007
267,3.2903,218.7154,0.9993,0.9993,0.0007,0.0007
268,3.2903,218.7510,0.9993,0.9993,0.0007,0.0007
269,3.2903,218.7935,0.9993,0.9993,0.0007,0.0007
270,3.2903,218.8300,0.9993,0.9993,0.0007,0.0007
271,3.2904,218.8656,0.9993,0.9993,0.0007,0.0007
272,3.2904,218.9002,0.9993,0.9993,0.0007,0.0007
273,3.2905,218.9348,0.9993,0.9993,0.0007,0.0007
274,3.2905,218.9612,0.9993,0.9993,0.0007,0.0007
275,3.2905,219.0033,0.9993,0.9993,0.0007,0.0007
276,3.2905,219.0352,0.9993,0.9993,0.0007,0.0007
277,3.2907,219.0778,0.9993,0.9993,0.0007,0.0007
278,3.2905,219.1042,0.9993,0.9993,0.0007,0.0007
279,3.2905,219.1389,0.9993,0.9993,0.0007,0.0007
280,3.2906,219.1645,0.9993,0.9993,0.0007,0.0007
281,3.2906,219.1950,0.9993,0.9993,0.0007,0.0007
282,3.2907,219.2209,0.9993,0.9993,0.0007,0.0007
283,3.2907,219.2461,0.9993,0.9993,0.0007,0.0007
284,3.2907,219.2899,0.9993,0.9993,0.0007,0.0007
285,3.2907,219.3240,0.9993,0.9993,0.0007,0.0007
286,3.2908,219.3528,0.9993,0.9993,0.0007,0.0007
287,3.2907,219.3758,0.9993,0.9993,0.0007,0.0007
288,3.2908,219.4055,0.9993,0.9993,0.0007,0.0007
289,3.2908,219.4330,0.9993,0.9993,0.0007,0.0007
290,3.2908,219.4667,0.9993,0.9993,0.0007,0.0007
291,3.2908,219.4947,0.9993,0.9993,0.0007,0.0007
292,3.2909,219.5156,0.9993,0.9993,0.0007,0.0007
293,3.2909,219.5475,0.9993,0.9993,0.0007,0.0007
294,3.2909,219.5749,0.9993,0.9993,0.0007,0.0007
295,3.2909,219.5942,0.9993,0.9993,0.0007,0.0007
296,3.2911,219.6174,0.9993,0.9993,0.0007,0.0007
297,3.2910,219.6505,0.9993,0.9993,0.0007,0.0007
298,3.2910,219.6753,0.9993,0.9993,0.0007,0.0007
299,3.2911,219.7055,0.9993,0.9993,0.0007,0.0007
300,3.2910,219.7305,0.9993,0.9993,0.0007,0.0007
301,3.2910,219.7503,0.9993,0.9993,0.0007,0.0007
302,3.2910,219.7805,0.9993,0.9993,0.0007,0.0007
303,3.2910,219.8067,0.9993,0.9993,0.0007,0.0007
304,3.2911,219.8390,0.9993,0.9993,0.0007,0.0007
305,3.2911,219.8584,0.9993,0.9993,0.0007,0.0007
306,3.2911,219.8856,0.9993,0.9993,0.0007,0.0007
307,3.2911,219.9074,0.9993,0.9993,0.0007,0.0007
308,3.2911,219.9335,0.9993,0.9993,0.0007,0.0007
309,3.2912,219.9560,0.9993,0.9993,0.0007,0.0007
310,3.2912,219.9805,0.9993,0.9993,0.0007,0.0007
311,3.2913,220.0060,0.9993,0.9993,0.0007,0.0007
312,3.2912,220.0197,0.9993,0.9993,0.0007,0.0007
313,3.2913,220.0400,0.9993,0.9993,0.0007,0.0007
314,3.2913,220.0634,0.9993,0.9993,0.0007,0.0007
315,3.2914,220.0819,0.9993,0.9993,0.0007,0.0007
316,3.2913,220.1007,0.9993,0.9993,0.0007,0.0007
317,3.2914,220.1228,0.9993,0.9993,0.0007,0.0007
318,3.2913,220.1419,0.9993,0.9993,0.0007,0.0007
319,3.2913,220.1613,0.9993,0.9993,0.0007,0.0007
320,3.2913,220.1791,0.9993,0.9993,0.0007,0.0007
321,3.2914,220.2038,0.9993,0.9993,0.0007,0.0007
322,3.2914,220.2189,0.9993,0.9993,0.0007,0.0007
323,3.2913,220.2397,0.9993,0.9993,0.0007,0.0007
324,3.2914,220.2605,0.9993,0.9993,0.0007,0.0007
325,3.2915,220.2772,0.9993,0.9993,0.0007,0.0007
326,3.2915,220.3002,0.9993,0.9993,0.0007,0.0007
327,3.2914,220.3216,0.9993,0.9993,0.0007,0.0007
328,3.2914,220.3420,0.9993,0.9993,0.0007,0.0007
329,3.2914,220.3604,0.9993,0.9993,0.0007,0.0007
330,3.2914,220.3725,0.9993,0.9993,0.0007,0.0007
331,3.2915,220.3846,0.9993,0.9993,0.0007,0.0007
332,3.2915,220.3985,0.9993,0.9993,0.0007,0.0007
333,3.2914,220.4209,0.9993,0.9993,0.0007,0.0007
334,3.2915,220.4370,0.9993,0.9993,0.0007,0.0007
335,3.2916,220.4532,0.9993,0.9993,0.0007,0.0007
336,3.2915,220.4719,0.9993,0.9993,0.0007,0.0007
337,3.2914,220.4877,0.9993,0.9993,0.0007,0.0007
338,3.2916,220.5013,0.9993,0.9993,0.0007,0.0007
339,3.2915,220.5186,0.9993,0.9993,0.0007,0.0007
340,3.2915,220.5326,0.9993,0.9993,0.0007,0.0007
341,3.2916,220.5503,0.9993,0.9993,0.0007,0.0007
342,3.2915,220.5694,0.9993,0.9993,0.0007,0.0007
343,3.2916,220.5811,0.9993,0.9993,0.0007,0.0007
344,3.2916,220.5954,0.9993,0.9993,0.0007,0.0007
345,3.2916,220.6075,0.9993,0.9993,0.0007,0.0007
346,3.2916,220.6206,0.9993,0.9993,0.0007,0.0007
347,3.2917,220.6342,0.9993,0.9993,0.0007,0.0007
348,3.2917,220.6503,0.9993,0.9993,0.0007,0.0007
349,3.2917,220.6602,0.9993,0.9993,0.0007,0.0007
350,3.2916,220.6760,0.9993,0.9993,0.0007,0.0007
351,3.2917,220.6900,0.9993,0.9993,0.0007,0.0007
352,3.2916,220.7029,0.9993,0.9993,0.0007,0.0007
353,3.2916,220.7134,0.9993,0.9993,0.0007,0.0007
354,3.2917,220.7259,0.9993,0.9993,0.0007,0.0007
355,3.2916,220.7374,0.9993,0.9993,0.0007,0.0007
356,3.2917,220.7492,0.9993,0.9993,0.0007,0.0007
357,3.2917,220.7637,0.9993,0.9993,0.0007,0.0007
358,3.2918,220.7758,0.9993,0.9993,0.0007,0.0007
359,3.2917,220.7874,0.9993,0.9993,0.0007,0.0007
360,3.2916,220.8023,0.9993,0.9993,0.0007,0.0007
361,3.2918,220.8094,0.9993,0.9993,0.0007,0.0007
362,3.2917,220.8186,0.9993,0.9993,0.0007,0.0007
363,3.2918,220.8280,0.9993,0.9993,0.0007,0.0007
364,3.2918,220.8382,0.9993,0.9993,0.0007,0.0007
365,3.2917,220.8480,0.9993,0.9993,0.0007,0.0007
366,3.2917,220.8614,0.9993,0.9993,0.0007,0.0007
367,3.2917,220.8709,0.9993,0.9993,0.0007,0.0007
368,3.2918,220.8820,0.9993,0.9993,0.0007,0.0007
369,3.2918,220.8943,0.9993,0.9993,0.0007,0.0007
370,3.2918,220.9036,0.9993,0.9993,0.0007,0.0007
371,3.2918,220.9114,0.9993,0.9993,0.0007,0.0007
372,3.2918,220.9185,0.9993,0.9993,0.0007,0.0007
373,3.2918,220.9292,0.9993,0.9993,0.0007,0.0007
374,3.2918,220.9379,0.9993,0.9993,0.0007,0.0007
375,3.2918,220.9442,0.9993,0.9993,0.0007,0.0007
376,3.2918,220.9536,0.9993,0.9993,0.0007,0.0007
377,3.2918,220.9593,0.9993,0.9993,0.0007,0.0007
378,3.2919,220.9668,0.9993,0.9993,0.0007,0.0007
379,3.2918,220.9748,0.9993,0.9993,0.0007,0.0007
380,3.2918,220.9837,0.9993,0.9993,0.0007,0.0007
381,3.2919,220.9918,0.9993,0.9993,0.0007,0.0007
382,3.2919,220.9979,0.9993,0.9993,0.0007,0.0007
383,3.2918,221.0058,0.9993,0.9993,0.0007,0.0007
384,3.2918,221.0143,0.9993,0.9993,0.0007,0.0007
385,3.2918,221.0226,0.9993,0.9993,0.0007,0.0007
386,3.2919,221.0321,0.9993,0.9993,0.0007,0.0007
387,3.2919,221.0401,0.9993,0.9993,0.0007,0.0007
388,3.2919,221.0490,0.9993,0.9993,0.0007,0.0007
389,3.2919,221.0547,0.9993,0.9993,0.0007,0.0007
390,3.2920,221.0624,0.9993,0.9993,0.0007,0.0007
391,3.2919,221.0688,0.9993,0.9993,0.0007,0.0007
392,3.2920,221.0768,0.9993,0.9993,0.0007,0.0007
393,3.2919,221.0808,0.9993,0.9993,0.0007,0.0007
394,3.2920,221.0880,0.9993,0.9993,0.0007,0.0007
395,3.2919,221.0929,0.9993,0.9993,0.0007,0.0007
396,3.2919,221.1016,0.9993,0.9993,0.0007,0.0007
397,3.2919,221.1101,0.9993,0.9993,0.0007,0.0007
398,3.2919,221.1168,0.9993,0.9993,0.0007,0.0007
399,3.2920,221.1247,0.9993,0.9993,0.0007,0.0007
400,3.2920,221.1302,0.9993,0.9993,0.0007,0.0007
401,3.2919,221.1369,0.9993,0.9993,0.0007,0.0007
402,3.2920,221.1420,0.9993,0.9993,0.0007,0.0007
403,3.2919,221.1484,0.9993,0.9993,0.0007,0.0007
404,3.2920,221.1549,0.9993,0.9993,0.0007,0.0007
405,3.2920,221.1627,0.9993,0.9993,0.0007,0.0007
406,3.2919,221.1668,0.9993,0.9993,0.0007,0.0007
407,3.2920,221.1748,0.9993,0.9993,0.0007,0.0007
408,3.2920,221.1808,0.9993,0.9993,0.0007,0.0007
409,3.2921,221.1864,0.9993,0.9993,0.0007,0.0007
410,3.2919,221.1913,0.9993,0.9993,0.0007,0.0007
411,3.2920,221.1982,0.9993,0.9993,0.0007,0.0007
412,3.2920,221.2031,0.9993,0.9993,0.0007,0.0007
413,3.2920,221.2073,0.9993,0.9993,0.0007,0.0007
414,3.2920,221.2119,0.9993,0.9993,0.0007,0.0007
415,3.2920,221.2177,0.9993,0.9993,0.0007,0.0007
416,3.2920,221.2207,0.9993,0.9993,0.0007,0.0007
417,3.2920,221.2266,0.9993,0.9993,0.0007,0.0007
418,3.2920,221.2321,0.9993,0.9993,0.0007,0.0007
419,3.2920,221.2368,0.9993,0.9993,0.0007,0.0007
420,3.2921,221.2417,0.9993,0.9993,0.0007,0.0007
421,3.2920,221.2461,0.9993,0.9993,0.0007,0.0007
422,3.2919,221.2504,0.9993,0.9993,0.0007,0.0007
423,3.2920,221.2541,0.9993,0.9993,0.0007,0.0007
424,3.2920,221.2592,0.9993,0.9993,0.0007,0.0007
425,3.2920,221.2633,0.9993,0.9993,0.0007,0.0007
426,3.2921,221.2681,0.9993,0.9993,0.0007,0.0007
427,3.2920,221.2727,0.9993,0.9993,0.0007,0.0007
428,3.2920,221.2777,0.9993,0.9993,0.0007,0.0007
429,3.2921,221.2816,0.9993,0.9993,0.0007,0.0007
430,3.2920,221.2852,0.9993,0.9993,0.0007,0.0007
431,3.2920,221.2890,0.9993,0.9993,0.0007,0.0007
432,3.2920,221.2923,0.9993,0.9993,0.0007,0.0007
433,3.2921,221.2961,0.9993,0.9993,0.0007,0.0007
434,3.2920,221.2991,0.9993,0.9993,0.0007,0.0007
435,3.2921,221.3031,0.9993,0.9993,0.0007,0.0007
436,3.2921,221.3068,0.9993,0.9993,0.0007,0.0007
