0,0.1558,103.3872,0.2667,0.2741,0.7333,0.7259
1,0.4150,101.1914,0.5481,0.5481,0.4519,0.4519
2,0.6846,98.5520,0.7000,0.7037,0.3000,0.2963
3,0.9740,95.1999,0.7889,0.7963,0.2111,0.2037
4,1.2611,91.0367,0.8074,0.8148,0.1926,0.1852
5,1.5358,85.6563,0.8333,0.8333,0.1667,0.1667
6,1.7664,78.8498,0.8296,0.8370,0.1704,0.1630
7,1.9506,70.2310,0.8407,0.8444,0.1593,0.1556
8,2.0874,60.2565,0.8519,0.8556,0.1481,0.1444
9,2.1855,49.3252,0.8407,0.8519,0.1593,0.1481
10,2.2681,39.2854,0.8296,0.8519,0.1704,0.1481
11,2.3022,32.1537,0.8407,0.8630,0.1593,0.1370
12,2.2865,28.3252,0.8296,0.8556,0.1704,0.1444
13,2.3213,26.8785,0.8148,0.8519,0.1852,0.1481
14,2.3557,26.6195,0.8407,0.8519,0.1593,0.1481
15,2.4244,26.4981,0.8222,0.8593,0.1778,0.1407
16,2.4134,26.5292,0.8333,0.8593,0.1667,0.1407
17,2.4811,27.1843,0.8370,0.8481,0.1630,0.1519
18,2.4366,27.4619,0.8296,0.8630,0.1704,0.1370
19,2.5184,27.5401,0.8444,0.8667,0.1556,0.1333
20,2.4970,27.3480,0.8481,0.8667,0.1519,0.1333
21,2.5275,27.5737,0.8296,0.8667,0.1704,0.1333
22,2.5192,27.5472,0.8481,0.8704,0.1519,0.1296
23,2.5499,27.8826,0.8593,0.8667,0.1407,0.1333
24,2.6133,27.8422,0.8741,0.8667,0.1259,0.1333
25,2.5372,27.7516,0.8519,0.8704,0.1481,0.1296
26,2.5781,27.8836,0.8630,0.8630,0.1370,0.1370
27,2.5666,27.5158,0.8407,0.8667,0.1593,0.1333
28,2.5670,27.0994,0.8407,0.8778,0.1593,0.1222
29,2.5925,27.2554,0.8593,0.8704,0.1407,0.1296
30,2.6414,27.4025,0.8481,0.8778,0.1519,0.1222
31,2.5765,27.6569,0.8630,0.8667,0.1370,0.1333
32,2.5975,27.2316,0.8556,0.8741,0.1444,0.1259
33,2.6225,27.2383,0.8593,0.8815,0.1407,0.1185
34,2.6108,27.3632,0.8704,0.8704,0.1296,0.1296
35,2.6399,27.0331,0.8704,0.8852,0.1296,0.1148
36,2.6138,26.7526,0.8593,0.8815,0.1407,0.1185
37,2.6612,26.8334,0.8630,0.8852,0.1370,0.1148
38,2.6253,26.7006,0.8667,0.8926,0.1333,0.1074
39,2.6253,26.7480,0.8704,0.8889,0.1296,0.1111
40,2.6490,26.5287,0.8481,0.8815,0.1519,0.1185
41,2.6820,26.6316,0.8815,0.9000,0.1185,0.1000
42,2.6537,26.3468,0.8852,0.8889,0.1148,0.1111
43,2.5853,26.6082,0.8481,0.8889,0.1519,0.1111
44,2.6873,26.5463,0.8704,0.8926,0.1296,0.1074
45,2.6433,26.5699,0.8704,0.8963,0.1296,0.1037
46,2.6799,26.3465,0.8593,0.8889,0.1407,0.1111
47,2.7143,26.4697,0.8963,0.9000,0.1037,0.1000
48,2.6747,26.5293,0.8778,0.9000,0.1222,0.1000
49,2.6823,26.3167,0.8741,0.8963,0.1259,0.1037
50,2.6685,26.3482,0.8815,0.8926,0.1185,0.1074
51,2.6940,26.4018,0.8852,0.9037,0.1148,0.0963
52,2.6585,26.0891,0.8519,0.9000,0.1481,0.1000
53,2.6902,26.2257,0.8667,0.9000,0.1333,0.1000
54,2.6618,26.2302,0.8667,0.9037,0.1333,0.0963
55,2.6896,25.8116,0.8852,0.8889,0.1148,0.1111
56,2.6823,25.7779,0.8778,0.8963,0.1222,0.1037
57,2.6645,25.8762,0.8667,0.9074,0.1333,0.0926
58,2.6981,25.6469,0.8852,0.9000,0.1148,0.1000
59,2.6945,25.6740,0.8889,0.9000,0.1111,0.1000
60,2.7047,25.6935,0.8778,0.9000,0.1222,0.1000
61,2.7231,25.7019,0.8815,0.9000,0.1185,0.1000
62,2.7233,25.3218,0.8778,0.9000,0.1222,0.1000
63,2.6989,25.5872,0.8630,0.8926,0.1370,0.1074
64,2.6978,25.4458,0.8741,0.8926,0.1259,0.1074
65,2.6895,25.4475,0.8667,0.9074,0.1333,0.0926
66,2.6960,25.3741,0.8741,0.8926,0.1259,0.1074
67,2.6879,25.3234,0.8630,0.9000,0.1370,0.1000
68,2.7376,25.2835,0.8852,0.9037,0.1148,0.0963
69,2.7207,25.1102,0.8852,0.9111,0.1148,0.0889
70,2.7077,25.1260,0.8815,0.9037,0.1185,0.0963
