0,0.2104,104.7708,0.2667,0.2630,0.7333,0.7370
1,0.5007,104.7715,0.5481,0.5556,0.4519,0.4444
2,0.7809,105.2418,0.7000,0.7037,0.3000,0.2963
3,1.0645,105.9316,0.7370,0.7296,0.2630,0.2704
4,1.3366,107.1335,0.7926,0.7926,0.2074,0.2074
5,1.5878,108.7452,0.8111,0.8074,0.1889,0.1926
6,1.8133,110.5454,0.8481,0.8481,0.1519,0.1519
7,2.0020,112.5968,0.8667,0.8667,0.1333,0.1333
8,2.1444,114.8569,0.8778,0.8778,0.1222,0.1222
9,2.2393,117.4765,0.8741,0.8778,0.1259,0.1222
10,2.3288,119.7328,0.8889,0.8889,0.1111,0.1111
11,2.3978,122.2035,0.8852,0.8852,0.1148,0.1148
12,2.4572,124.1369,0.8926,0.8926,0.1074,0.1074
13,2.5035,126.2458,0.8852,0.8852,0.1148,0.1148
14,2.5331,128.1198,0.8926,0.8889,0.1074,0.1111
15,2.5717,130.2008,0.8778,0.8778,0.1222,0.1222
16,2.5970,132.0717,0.8778,0.8778,0.1222,0.1222
17,2.6178,133.9976,0.8778,0.8778,0.1222,0.1222
18,2.6354,135.8044,0.8852,0.8852,0.1148,0.1148
19,2.6482,137.7892,0.8741,0.8741,0.1259,0.1259
20,2.6622,139.3195,0.8852,0.8889,0.1148,0.1111
21,2.6849,140.7130,0.8704,0.8704,0.1296,0.1296
22,2.6876,142.3799,0.8852,0.8852,0.1148,0.1148
23,2.7087,143.3444,0.8778,0.8778,0.1222,0.1222
24,2.7100,144.8651,0.8852,0.8852,0.1148,0.1148
25,2.7184,146.4321,0.8926,0.8926,0.1074,0.1074
26,2.7314,147.9267,0.8889,0.8889,0.1111,0.1111
27,2.7383,149.1309,0.8926,0.8926,0.1074,0.1074
28,2.7469,150.4836,0.8889,0.8889,0.1111,0.1111
29,2.7471,151.8162,0.8889,0.8889,0.1111,0.1111
30,2.7531,152.9503,0.8889,0.8889,0.1111,0.1111
31,2.7601,154.2370,0.8963,0.8963,0.1037,0.1037
32,2.7620,155.2275,0.8889,0.8889,0.1111,0.1111
33,2.7646,156.3422,0.8889,0.8889,0.1111,0.1111
34,2.7694,157.4135,0.8926,0.8926,0.1074,0.1074
35,2.7800,158.1189,0.8926,0.8926,0.1074,0.1074
36,2.7829,158.9113,0.8963,0.8963,0.1037,0.1037
37,2.7833,160.1083,0.8926,0.8926,0.1074,0.1074
38,2.7970,160.7060,0.9000,0.8963,0.1000,0.1037
39,2.7970,161.7678,0.8926,0.8963,0.1074,0.1037
40,2.7922,162.9910,0.8926,0.8963,0.1074,0.1037
41,2.7916,164.1600,0.9000,0.9000,0.1000,0.1000
42,2.7936,164.9543,0.9000,0.9000,0.1000,0.1000
43,2.8001,165.9193,0.9000,0.9000,0.1000,0.1000
44,2.8053,166.7029,0.9000,0.9000,0.1000,0.1000
45,2.8112,167.4552,0.9000,0.9000,0.1000,0.1000
46,2.8097,168.5068,0.9000,0.9000,0.1000,0.1000
47,2.8087,169.3966,0.9000,0.9000,0.1000,0.1000
48,2.8059,170.1796,0.9000,0.9000,0.1000,0.1000
49,2.8101,170.9761,0.9000,0.9000,0.1000,0.1000
50,2.8125,171.7279,0.9037,0.9000,0.0963,0.1000
51,2.8123,172.5147,0.9000,0.9000,0.1000,0.1000
52,2.8180,173.0026,0.9000,0.9000,0.1000,0.1000
53,2.8214,173.5252,0.9074,0.9074,0.0926,0.0926
54,2.8147,174.2781,0.9000,0.9000,0.1000,0.1000
55,2.8177,175.1058,0.9037,0.9037,0.0963,0.0963
56,2.8236,175.5775,0.9000,0.9000,0.1000,0.1000
57,2.8179,176.3981,0.9000,0.9000,0.1000,0.1000
58,2.8256,177.0268,0.9037,0.9037,0.0963,0.0963
59,2.8205,177.9744,0.9037,0.9037,0.0963,0.0963
60,2.8232,178.5013,0.9037,0.9037,0.0963,0.0963
61,2.8287,179.1129,0.9037,0.9074,0.0963,0.0926
62,2.8278,179.7525,0.9074,0.9074,0.0926,0.0926
63,2.8273,180.3416,0.9074,0.9074,0.0926,0.0926
64,2.8281,180.9744,0.9074,0.9074,0.0926,0.0926
65,2.8310,181.4156,0.9074,0.9074,0.0926,0.0926
66,2.8311,181.9879,0.9074,0.9074,0.0926,0.0926
