0,0.0668,107.0811,0.1704,0.1704,0.8296,0.8296
1,0.3536,107.2421,0.3630,0.3556,0.6370,0.6444
2,0.6316,107.4094,0.5815,0.5778,0.4185,0.4222
3,0.9207,107.9334,0.6556,0.6556,0.3444,0.3444
4,1.1984,108.8387,0.7185,0.7111,0.2815,0.2889
5,1.4572,110.1113,0.7778,0.7741,0.2222,0.2259
6,1.6854,111.6772,0.7963,0.7926,0.2037,0.2074
7,1.8796,113.2775,0.8296,0.8296,0.1704,0.1704
8,2.0461,114.9183,0.8407,0.8407,0.1593,0.1593
9,2.1798,116.8359,0.8519,0.8481,0.1481,0.1519
10,2.2685,118.8112,0.8556,0.8556,0.1444,0.1444
11,2.3532,120.6469,0.8481,0.8519,0.1519,0.1481
12,2.3998,122.3391,0.8556,0.8556,0.1444,0.1444
13,2.4471,124.2509,0.8593,0.8593,0.1407,0.1407
14,2.4905,126.1418,0.8556,0.8556,0.1444,0.1444
15,2.5333,127.6385,0.8630,0.8593,0.1370,0.1407
16,2.5690,129.2716,0.8741,0.8741,0.1259,0.1259
17,2.5821,130.6494,0.8704,0.8667,0.1296,0.1333
18,2.6003,131.9704,0.8667,0.8667,0.1333,0.1333
19,2.6282,133.1366,0.8704,0.8704,0.1296,0.1296
20,2.6441,134.1221,0.8704,0.8704,0.1296,0.1296
21,2.6537,135.3237,0.8778,0.8778,0.1222,0.1222
22,2.6649,135.9682,0.8778,0.8778,0.1222,0.1222
23,2.6713,136.9513,0.8778,0.8778,0.1222,0.1222
24,2.6833,137.7974,0.8778,0.8778,0.1222,0.1222
25,2.6885,138.5477,0.8778,0.8778,0.1222,0.1222
26,2.6985,139.0832,0.8778,0.8741,0.1222,0.1259
27,2.7074,139.4714,0.8741,0.8741,0.1259,0.1259
28,2.7082,140.5440,0.8778,0.8815,0.1222,0.1185
29,2.7116,141.1783,0.8778,0.8778,0.1222,0.1222
30,2.7301,141.2695,0.8815,0.8815,0.1185,0.1185
31,2.7268,141.7732,0.8815,0.8815,0.1185,0.1185
32,2.7250,142.6310,0.8778,0.8778,0.1222,0.1222
33,2.7304,142.8750,0.8815,0.8815,0.1185,0.1185
34,2.7429,143.0820,0.8852,0.8852,0.1148,0.1148
35,2.7446,143.6470,0.8815,0.8815,0.1185,0.1185
36,2.7519,144.3159,0.8815,0.8815,0.1185,0.1185
37,2.7541,144.5614,0.8815,0.8815,0.1185,0.1185
38,2.7526,144.9651,0.8815,0.8815,0.1185,0.1185
39,2.7571,145.4335,0.8852,0.8852,0.1148,0.1148
40,2.7456,146.2049,0.8815,0.8852,0.1185,0.1148
41,2.7550,146.2969,0.8815,0.8852,0.1185,0.1148
42,2.7603,146.5682,0.8852,0.8889,0.1148,0.1111
43,2.7620,146.8588,0.8852,0.8852,0.1148,0.1148
44,2.7625,147.2368,0.8852,0.8852,0.1148,0.1148
45,2.7684,147.5790,0.8889,0.8889,0.1111,0.1111
46,2.7765,147.9073,0.8889,0.8889,0.1111,0.1111
47,2.7625,148.6617,0.8852,0.8852,0.1148,0.1148
48,2.7741,148.6727,0.8889,0.8852,0.1111,0.1148
49,2.7741,149.0230,0.8889,0.8889,0.1111,0.1111
50,2.7714,149.2238,0.8889,0.8889,0.1111,0.1111
51,2.7720,149.7505,0.8889,0.8889,0.1111,0.1111
52,2.7726,150.6556,0.8889,0.8889,0.1111,0.1111
53,2.7737,150.7816,0.8889,0.8889,0.1111,0.1111
54,2.7785,150.8856,0.8926,0.8926,0.1074,0.1074
