314,3.2691,63.2575,0.9993,0.9987,0.0007,0.0013
315,3.2682,63.2548,0.9987,0.9987,0.0013,0.0013
316,3.2694,63.2509,0.9974,0.9987,0.0026,0.0013
317,3.2679,63.2385,0.9974,0.9987,0.0026,0.0013
318,3.2653,63.2339,0.9961,0.9987,0.0039,0.0013
319,3.2697,63.2333,0.9980,0.9987,0.0020,0.0013
320,3.2679,63.2376,0.9974,0.9987,0.0026,0.0013
321,3.2680,63.2335,0.9967,0.9987,0.0033,0.0013
322,3.2693,63.2315,0.9974,0.9987,0.0026,0.0013
323,3.2691,63.2317,0.9987,0.9987,0.0013,0.0013
324,3.2689,63.2325,0.9980,0.9987,0.0020,0.0013
325,3.2696,63.2322,0.9993,0.9987,0.0007,0.0013
326,3.2704,63.2335,0.9974,0.9987,0.0026,0.0013
327,3.2705,63.2325,0.9967,0.9987,0.0033,0.0013
328,3.2722,63.2369,0.9993,0.9987,0.0007,0.0013
329,3.2672,63.2338,0.9987,0.9987,0.0013,0.0013
330,3.2715,63.2296,0.9993,0.9987,0.0007,0.0013
331,3.2678,63.2260,0.9974,0.9987,0.0026,0.0013
332,3.2707,63.2279,0.9987,0.9987,0.0013,0.0013
333,3.2668,63.2280,0.9980,0.9987,0.0020,0.0013
334,3.2686,63.2235,0.9980,0.9987,0.0020,0.0013
335,3.2708,63.2218,0.9980,0.9987,0.0020,0.0013
336,3.2714,63.2188,0.9993,0.9987,0.0007,0.0013
337,3.2706,63.2129,0.9980,0.9987,0.0020,0.0013
338,3.2707,63.2174,0.9967,0.9987,0.0033,0.0013
339,3.2676,63.2128,0.9980,0.9987,0.0020,0.0013
340,3.2700,63.2049,0.9987,0.9987,0.0013,0.0013
341,3.2706,63.2028,0.9980,0.9987,0.0020,0.0013
342,3.2708,63.2050,0.9980,0.9987,0.0020,0.0013
343,3.2694,63.2044,0.9993,0.9987,0.0007,0.0013
344,3.2718,63.2010,0.9987,0.9987,0.0013,0.0013
345,3.2683,63.2030,0.9987,0.9987,0.0013,0.0013
346,3.2687,63.2015,0.9974,0.9987,0.0026,0.0013
347,3.2680,63.1990,0.9987,0.9987,0.0013,0.0013
348,3.2693,63.1951,0.9993,0.9987,0.0007,0.0013
349,3.2697,63.1909,0.9987,0.9987,0.0013,0.0013
350,3.2699,63.1887,0.9987,0.9987,0.0013,0.0013
351,3.2677,63.1855,0.9961,0.9987,0.0039,0.0013
352,3.2667,63.1830,0.9967,0.9987,0.0033,0.0013
353,3.2657,63.1847,0.9954,0.9987,0.0046,0.0013
354,3.2672,63.1823,0.9967,0.9987,0.0033,0.0013
355,3.2704,63.1860,0.9980,0.9987,0.0020,0.0013
356,3.2666,63.1831,0.9974,0.9987,0.0026,0.0013
357,3.2680,63.1816,0.9961,0.9987,0.0039,0.0013
358,3.2685,63.1838,0.9974,0.9987,0.0026,0.0013
359,3.2693,63.1802,0.9987,0.9987,0.0013,0.0013
360,3.2703,63.1772,0.9987,0.9987,0.0013,0.0013
361,3.2697,63.1742,0.9974,0.9987,0.0026,0.0013
362,3.2701,63.1718,0.9980,0.9987,0.0020,0.0013
363,3.2702,63.1683,0.9974,0.9987,0.0026,0.0013
364,3.2686,63.1691,0.9987,0.9987,0.0013,0.0013
365,3.2709,63.1702,0.9993,0.9987,0.0007,0.0013
366,3.2678,63.1667,0.9980,0.9987,0.0020,0.0013
367,3.2702,63.1672,0.9980,0.9987,0.0020,0.0013
368,3.2711,63.1688,0.9987,0.9987,0.0013,0.0013
369,3.2690,63.1696,0.9987,0.9987,0.0013,0.0013
370,3.2715,63.1625,0.9980,0.9987,0.0020,0.0013
371,3.2721,63.1615,0.9987,0.9987,0.0013,0.0013
372,3.2664,63.1631,0.9974,0.9987,0.0026,0.0013
373,3.2711,63.1635,0.9980,0.9987,0.0020,0.0013
374,3.2688,63.1578,0.9987,0.9987,0.0013,0.0013
375,3.2701,63.1576,0.9974,0.9987,0.0026,0.0013
376,3.2700,63.1538,0.9980,0.9987,0.0020,0.0013
377,3.2687,63.1532,0.9967,0.9987,0.0033,0.0013
378,3.2699,63.1520,0.9974,0.9987,0.0026,0.0013
379,3.2705,63.1487,0.9987,0.9987,0.0013,0.0013
380,3.2690,63.1446,0.9980,0.9987,0.0020,0.0013
381,3.2677,63.1417,0.9987,0.9987,0.0013,0.0013
382,3.2666,63.1411,0.9987,0.9987,0.0013,0.0013
383,3.2691,63.1374,0.9974,0.9987,0.0026,0.0013
384,3.2681,63.1367,0.9993,0.9987,0.0007,0.0013
385,3.2671,63.1351,0.9954,0.9987,0.0046,0.0013
386,3.2691,63.1351,0.9980,0.9987,0.0020,0.0013
387,3.2689,63.1335,0.9967,0.9987,0.0033,0.0013
388,3.2675,63.1323,0.9974,0.9987,0.0026,0.0013
389,3.2668,63.1324,0.9967,0.9987,0.0033,0.0013
390,3.2703,63.1336,0.9967,0.9987,0.0033,0.0013
391,3.2674,63.1343,0.9967,0.9987,0.0033,0.0013
392,3.2699,63.1309,0.9980,0.9987,0.0020,0.0013
393,3.2682,63.1291,0.9980,0.9987,0.0020,0.0013
394,3.2684,63.1276,0.9974,0.9987,0.0026,0.0013
395,3.2716,63.1276,0.9987,0.9987,0.0013,0.0013
396,3.2665,63.1273,0.9980,0.9987,0.0020,0.0013
397,3.2683,63.1247,0.9980,0.9987,0.0020,0.0013
398,3.2692,63.1251,0.9974,0.9987,0.0026,0.0013
399,3.2667,63.1243,0.9967,0.9987,0.0033,0.0013
400,3.2695,63.1213,0.9993,0.9987,0.0007,0.0013
401,3.2705,63.1200,0.9987,0.9987,0.0013,0.0013
402,3.2694,63.1187,0.9974,0.9987,0.0026,0.0013
403,3.2705,63.1163,0.9987,0.9987,0.0013,0.0013
404,3.2710,63.1151,0.9987,0.9987,0.0013,0.0013
405,3.2708,63.1154,0.9974,0.9987,0.0026,0.0013
406,3.2688,63.1153,0.9980,0.9987,0.0020,0.0013
407,3.2701,63.1119,0.9987,0.9987,0.0013,0.0013
408,3.2696,63.1107,0.9987,0.9987,0.0013,0.0013
409,3.2709,63.1123,0.9993,0.9987,0.0007,0.0013
410,3.2688,63.1148,0.9974,0.9987,0.0026,0.0013
411,3.2704,63.1137,0.9980,0.9987,0.0020,0.0013
412,3.2695,63.1119,0.9987,0.9987,0.0013,0.0013
413,3.2698,63.1113,0.9987,0.9987,0.0013,0.0013
414,3.2695,63.1106,0.9987,0.9987,0.0013,0.0013
415,3.2669,63.1094,0.9980,0.9987,0.0020,0.0013
416,3.2683,63.1097,0.9980,0.9987,0.0020,0.0013
417,3.2687,63.1087,0.9980,0.9987,0.0020,0.0013
418,3.2693,63.1102,0.9980,0.9987,0.0020,0.0013
419,3.2706,63.1103,0.9974,0.9987,0.0026,0.0013
420,3.2684,63.1080,0.9974,0.9987,0.0026,0.0013
421,3.2690,63.1077,0.9974,0.9987,0.0026,0.0013
422,3.2707,63.1071,0.9993,0.9987,0.0007,0.0013
423,3.2714,63.1068,0.9993,0.9987,0.0007,0.0013
424,3.2688,63.1054,0.9987,0.9987,0.0013,0.0013
425,3.2715,63.1048,0.9974,0.9987,0.0026,0.0013
426,3.2682,63.1058,0.9980,0.9993,0.0020,0.0007
427,3.2684,63.1048,0.9980,0.9987,0.0020,0.0013
428,3.2676,63.1054,0.9974,0.9987,0.0026,0.0013
429,3.2675,63.1050,0.9967,0.9993,0.0033,0.0007
430,3.2695,63.1040,0.9974,0.9987,0.0026,0.0013
431,3.2704,63.1027,0.9980,0.9987,0.0020,0.0013
432,3.2700,63.1012,0.9993,0.9987,0.0007,0.0013
433,3.2696,63.1011,0.9987,0.9987,0.0013,0.0013
434,3.2700,63.1007,0.9967,0.9987,0.0033,0.0013
435,3.2680,63.0986,0.9980,0.9987,0.0020,0.0013
436,3.2710,63.0969,1.0000,0.9987,0.0000,0.0013
