95,3.2657,196.8495,0.9967,0.9967,0.0033,0.0033
96,3.2663,197.2789,0.9967,0.9967,0.0033,0.0033
97,3.2669,197.6711,0.9967,0.9967,0.0033,0.0033
98,3.2673,198.0632,0.9967,0.9967,0.0033,0.0033
99,3.2678,198.4192,0.9967,0.9967,0.0033,0.0033
100,3.2683,198.6980,0.9967,0.9967,0.0033,0.0033
101,3.2688,198.9852,0.9967,0.9967,0.0033,0.0033
102,3.2693,199.3025,0.9967,0.9967,0.0033,0.0033
103,3.2698,199.6507,0.9967,0.9967,0.0033,0.0033
104,3.2703,199.9741,0.9967,0.9967,0.0033,0.0033
105,3.2706,200.3423,0.9967,0.9967,0.0033,0.0033
106,3.2710,200.5970,0.9974,0.9974,0.0026,0.0026
107,3.2714,200.8860,0.9974,0.9980,0.0026,0.0020
108,3.2718,201.1728,0.9974,0.9967,0.0026,0.0033
109,3.2722,201.5149,0.9974,0.9974,0.0026,0.0026
110,3.2727,201.8165,0.9980,0.9980,0.0020,0.0020
111,3.2730,202.1466,0.9980,0.9980,0.0020,0.0020
112,3.2734,202.4547,0.9980,0.9980,0.0020,0.0020
113,3.2737,202.7251,0.9980,0.9980,0.0020,0.0020
114,3.2741,202.9837,0.9980,0.9980,0.0020,0.0020
115,3.2745,203.2683,0.9980,0.9980,0.0020,0.0020
116,3.2748,203.5403,0.9980,0.9980,0.0020,0.0020
117,3.2753,203.7625,0.9980,0.9980,0.0020,0.0020
118,3.2755,204.0155,0.9980,0.9980,0.0020,0.0020
119,3.2758,204.2912,0.9980,0.9980,0.0020,0.0020
120,3.2761,204.5410,0.9987,0.9980,0.0013,0.0020
121,3.2764,204.7784,0.9987,0.9987,0.0013,0.0013
122,3.2767,204.9431,0.9987,0.9987,0.0013,0.0013
123,3.2771,205.2150,0.9987,0.9987,0.0013,0.0013
124,3.2773,205.4771,0.9987,0.9987,0.0013,0.0013
125,3.2776,205.6667,0.9987,0.9987,0.0013,0.0013
126,3.2778,205.8885,0.9987,0.9987,0.0013,0.0013
127,3.2781,206.1662,0.9987,0.9987,0.0013,0.0013
128,3.2784,206.3619,0.9987,0.9987,0.0013,0.0013
129,3.2787,206.5249,0.9987,0.9987,0.0013,0.0013
130,3.2788,206.7314,0.9987,0.9987,0.0013,0.0013
131,3.2792,206.9305,0.9987,0.9987,0.0013,0.0013
132,3.2794,207.1753,0.9987,0.9987,0.0013,0.0013
133,3.2797,207.3504,0.9987,0.9987,0.0013,0.0013
134,3.2799,207.5406,0.9987,0.9987,0.0013,0.0013
135,3.2800,207.7775,0.9987,0.9987,0.0013,0.0013
136,3.2804,207.9871,0.9987,0.9987,0.0013,0.0013
137,3.2805,208.1652,0.9987,0.9987,0.0013,0.0013
138,3.2808,208.3487,0.9987,0.9987,0.0013,0.0013
139,3.2811,208.5146,0.9993,0.9987,0.0007,0.0013
140,3.2812,208.7103,0.9993,0.9993,0.0007,0.0007
141,3.2814,208.9576,0.9993,0.9993,0.0007,0.0007
142,3.2816,209.1595,0.9993,0.9987,0.0007,0.0013
143,3.2817,209.3138,0.9993,0.9993,0.0007,0.0007
144,3.2820,209.4802,0.9993,0.9993,0.0007,0.0007
145,3.2822,209.6884,0.9993,0.9993,0.0007,0.0007
146,3.2824,209.9049,0.9993,0.9993,0.0007,0.0007
147,3.2826,210.0816,0.9993,0.9993,0.0007,0.0007
148,3.2828,210.2483,0.9987,0.9993,0.0013,0.0007
149,3.2829,210.3803,0.9993,0.9993,0.0007,0.0007
150,3.2831,210.5674,0.9993,0.9993,0.0007,0.0007
151,3.2832,210.7577,0.9993,0.9993,0.0007,0.0007
152,3.2835,210.9185,0.9993,0.9993,0.0007,0.0007
153,3.2836,211.0351,0.9993,0.9993,0.0007,0.0007
154,3.2837,211.1946,0.9993,0.9993,0.0007,0.0007
155,3.2839,211.3539,0.9993,0.9993,0.0007,0.0007
156,3.2840,211.4863,0.9993,0.9993,0.0007,0.0007
157,3.2842,211.6448,1.0000,0.9993,0.0000,0.0007
158,3.2844,211.7917,0.9993,1.0000,0.0007,0.0000
159,3.2845,211.9598,1.0000,0.9993,0.0000,0.0007
160,3.2846,212.0948,1.0000,1.0000,0.0000,0.0000
161,3.2848,212.2244,0.9993,1.0000,0.0007,0.0000
162,3.2849,212.3862,0.9993,0.9993,0.0007,0.0007
163,3.2851,212.5477,1.0000,1.0000,0.0000,0.0000
164,3.2852,212.6591,1.0000,1.0000,0.0000,0.0000
165,3.2853,212.8045,1.0000,1.0000,0.0000,0.0000
166,3.2855,212.9591,1.0000,1.0000,0.0000,0.0000
167,3.2856,213.0910,1.0000,1.0000,0.0000,0.0000
168,3.2857,213.2143,1.0000,1.0000,0.0000,0.0000
169,3.2859,213.3508,1.0000,1.0000,0.0000,0.0000
170,3.2861,213.5022,1.0000,1.0000,0.0000,0.0000
171,3.2861,213.6489,1.0000,1.0000,0.0000,0.0000
172,3.2862,213.7858,1.0000,1.0000,0.0000,0.0000
173,3.2863,213.9140,1.0000,1.0000,0.0000,0.0000
174,3.2864,214.0476,1.0000,1.0000,0.0000,0.0000
175,3.2866,214.1601,1.0000,1.0000,0.0000,0.0000
176,3.2867,214.2821,1.0000,1.0000,0.0000,0.0000
177,3.2868,214.4179,1.0000,1.0000,0.0000,0.0000
178,3.2869,214.5526,1.0000,1.0000,0.0000,0.0000
179,3.2871,214.6483,1.0000,1.0000,0.0000,0.0000
180,3.2871,214.7698,1.0000,1.0000,0.0000,0.0000
181,3.2873,214.9062,1.0000,1.0000,0.0000,0.0000
182,3.2873,215.0139,1.0000,1.0000,0.0000,0.0000
183,3.2874,215.0975,1.0000,1.0000,0.0000,0.0000
184,3.2875,215.2258,1.0000,1.0000,0.0000,0.0000
185,3.2876,215.3258,1.0000,1.0000,0.0000,0.0000
186,3.2877,215.4216,1.0000,1.0000,0.0000,0.0000
187,3.2878,215.5262,1.0000,1.0000,0.0000,0.0000
188,3.2879,215.6398,1.0000,1.0000,0.0000,0.0000
189,3.2879,215.7488,1.0000,1.0000,0.0000,0.0000
190,3.2880,215.8459,1.0000,1.0000,0.0000,0.0000
191,3.2881,215.9563,1.0000,1.0000,0.0000,0.0000
192,3.2883,216.0295,1.0000,1.0000,0.0000,0.0000
193,3.2884,216.1272,1.0000,1.0000,0.0000,0.0000
194,3.2884,216.2118,1.0000,1.0000,0.0000,0.0000
195,3.2884,216.3140,1.0000,1.0000,0.0000,0.0000
196,3.2886,216.3937,1.0000,1.0000,0.0000,0.0000
197,3.2886,216.4944,1.0000,1.0000,0.0000,0.0000
198,3.2887,216.6071,1.0000,1.0000,0.0000,0.0000
199,3.2888,216.6723,1.0000,1.0000,0.0000,0.0000
200,3.2889,216.7491,1.0000,1.0000,0.0000,0.0000
201,3.2890,216.8445,1.0000,1.0000,0.0000,0.0000
202,3.2890,216.9160,1.0000,1.0000,0.0000,0.0000
203,3.2891,217.0207,1.0000,1.0000,0.0000,0.0000
204,3.2892,217.1258,1.0000,1.0000,0.0000,0.0000
205,3.2893,217.2238,1.0000,1.0000,0.0000,0.0000
206,3.2893,217.3118,1.0000,1.0000,0.0000,0.0000
207,3.2893,217.3988,1.0000,1.0000,0.0000,0.0000
208,3.2895,217.4760,1.0000,1.0000,0.0000,0.0000
209,3.2895,217.5552,1.0000,1.0000,0.0000,0.0000
210,3.2896,217.6418,1.0000,1.0000,0.0000,0.0000
211,3.2896,217.6811,1.0000,1.0000,0.0000,0.0000
212,3.2897,217.7491,1.0000,1.0000,0.0000,0.0000
213,3.2898,217.8336,1.0000,1.0000,0.0000,0.0000
214,3.2898,217.9011,1.0000,1.0000,0.0000,0.0000
215,3.2899,217.9798,1.0000,1.0000,0.0000,0.0000
216,3.2900,218.0646,1.0000,1.0000,0.0000,0.0000
217,3.2900,218.1176,1.0000,1.0000,0.0000,0.0000
218,3.2901,218.1906,1.0000,1.0000,0.0000,0.0000
219,3.2901,218.2531,1.0000,1.0000,0.0000,0.0000
220,3.2902,218.3309,1.0000,1.0000,0.0000,0.0000
221,3.2903,218.3992,1.0000,1.0000,0.0000,0.0000
222,3.2903,218.4784,1.0000,1.0000,0.0000,0.0000
223,3.2903,218.5455,1.0000,1.0000,0.0000,0.0000
224,3.2904,218.5945,1.0000,1.0000,0.0000,0.0000
225,3.2904,218.6524,1.0000,1.0000,0.0000,0.0000
226,3.2905,218.7128,1.0000,1.0000,0.0000,0.0000
227,3.2905,218.7699,1.0000,1.0000,0.0000,0.0000
228,3.2906,218.8289,1.0000,1.0000,0.0000,0.0000
229,3.2907,218.8978,1.0000,1.0000,0.0000,0.0000
230,3.2907,218.9560,1.0000,1.0000,0.0000,0.0000
231,3.2908,219.0172,1.0000,1.0000,0.0000,0.0000
232,3.2908,219.0790,1.0000,1.0000,0.0000,0.0000
233,3.2908,219.1185,1.0000,1.0000,0.0000,0.0000
234,3.2908,219.1625,1.0000,1.0000,0.0000,0.0000
235,3.2909,219.2222,1.0000,1.0000,0.0000,0.0000
236,3.2910,219.2926,1.0000,1.0000,0.0000,0.0000
237,3.2910,219.3549,1.0000,1.0000,0.0000,0.0000
238,3.2911,219.4020,1.0000,1.0000,0.0000,0.0000
239,3.2911,219.4562,1.0000,1.0000,0.0000,0.0000
240,3.2911,219.5181,1.0000,1.0000,0.0000,0.0000
241,3.2912,219.5684,1.0000,1.0000,0.0000,0.0000
242,3.2912,219.6016,1.0000,1.0000,0.0000,0.0000
243,3.2912,219.6416,1.0000,1.0000,0.0000,0.0000
244,3.2913,219.7009,1.0000,1.0000,0.0000,0.0000
245,3.2914,219.7457,1.0000,1.0000,0.0000,0.0000
246,3.2914,219.7897,1.0000,1.0000,0.0000,0.0000
247,3.2914,219.8450,1.0000,1.0000,0.0000,0.0000
248,3.2915,219.8840,1.0000,1.0000,0.0000,0.0000
249,3.2915,219.9352,1.0000,1.0000,0.0000,0.0000
250,3.2915,219.9827,1.0000,1.0000,0.0000,0.0000
251,3.2916,220.0273,1.0000,1.0000,0.0000,0.0000
252,3.2916,220.0661,1.0000,1.0000,0.0000,0.0000
253,3.2917,220.1130,1.0000,1.0000,0.0000,0.0000
254,3.2917,220.1589,1.0000,1.0000,0.0000,0.0000
255,3.2917,220.2127,1.0000,1.0000,0.0000,0.0000
256,3.2918,220.2578,1.0000,1.0000,0.0000,0.0000
257,3.2918,220.3016,1.0000,1.0000,0.0000,0.0000
258,3.2918,220.3463,1.0000,1.0000,0.0000,0.0000
259,3.2918,220.3838,1.0000,1.0000,0.0000,0.0000
260,3.2918,220.4310,1.0000,1.0000,0.0000,0.0000
261,3.2919,220.4779,1.0000,1.0000,0.0000,0.0000
262,3.2919,220.5127,1.0000,1.0000,0.0000,0.0000
263,3.2920,220.5546,1.0000,1.0000,0.0000,0.0000
264,3.2920,220.5991,1.0000,1.0000,0.0000,0.0000
265,3.2920,220.6336,1.0000,1.0000,0.0000,0.0000
266,3.2921,220.6684,1.0000,1.0000,0.0000,0.0000
267,3.2921,220.7037,1.0000,1.0000,0.0000,0.0000
268,3.2921,220.7337,1.0000,1.0000,0.0000,0.0000
269,3.2921,220.7687,1.0000,1.0000,0.0000,0.0000
270,3.2921,220.7940,1.0000,1.0000,0.0000,0.0000
271,3.2921,220.8345,1.0000,1.0000,0.0000,0.0000
272,3.2922,220.8691,1.0000,1.0000,0.0000,0.0000
273,3.2923,220.9059,1.0000,1.0000,0.0000,0.0000
274,3.2923,220.9407,1.0000,1.0000,0.0000,0.0000
275,3.2923,220.9787,1.0000,1.0000,0.0000,0.0000
276,3.2923,221.0170,1.0000,1.0000,0.0000,0.0000
277,3.2923,221.0507,1.0000,1.0000,0.0000,0.0000
278,3.2924,221.0812,1.0000,1.0000,0.0000,0.0000
279,3.2924,221.1101,1.0000,1.0000,0.0000,0.0000
280,3.2924,221.1407,1.0000,1.0000,0.0000,0.0000
281,3.2924,221.1693,1.0000,1.0000,0.0000,0.0000
282,3.2924,221.1967,1.0000,1.0000,0.0000,0.0000
283,3.2924,221.2236,1.0000,1.0000,0.0000,0.0000
284,3.2925,221.2537,1.0000,1.0000,0.0000,0.0000
285,3.2925,221.2825,1.0000,1.0000,0.0000,0.0000
286,3.2925,221.3179,1.0000,1.0000,0.0000,0.0000
287,3.2925,221.3445,1.0000,1.0000,0.0000,0.0000
288,3.2925,221.3768,1.0000,1.0000,0.0000,0.0000
289,3.2926,221.4044,1.0000,1.0000,0.0000,0.0000
290,3.2926,221.4328,1.0000,1.0000,0.0000,0.0000
291,3.2926,221.4664,1.0000,1.0000,0.0000,0.0000
292,3.2927,221.4909,1.0000,1.0000,0.0000,0.0000
293,3.2927,221.5189,1.0000,1.0000,0.0000,0.0000
294,3.2927,221.5367,1.0000,1.0000,0.0000,0.0000
295,3.2927,221.5600,1.0000,1.0000,0.0000,0.0000
296,3.2927,221.5876,1.0000,1.0000,0.0000,0.0000
297,3.2928,221.6194,1.0000,1.0000,0.0000,0.0000
298,3.2928,221.6419,1.0000,1.0000,0.0000,0.0000
299,3.2928,221.6682,1.0000,1.0000,0.0000,0.0000
300,3.2928,221.6898,1.0000,1.0000,0.0000,0.0000
301,3.2928,221.7139,1.0000,1.0000,0.0000,0.0000
302,3.2929,221.7372,1.0000,1.0000,0.0000,0.0000
303,3.2928,221.7655,1.0000,1.0000,0.0000,0.0000
304,3.2929,221.7893,1.0000,1.0000,0.0000,0.0000
305,3.2929,221.8186,1.0000,1.0000,0.0000,0.0000
306,3.2929,221.8400,1.0000,1.0000,0.0000,0.0000
307,3.2929,221.8624,1.0000,1.0000,0.0000,0.0000
308,3.2930,221.8889,1.0000,1.0000,0.0000,0.0000
309,3.2930,221.9115,1.0000,1.0000,0.0000,0.0000
310,3.2930,221.9320,1.0000,1.0000,0.0000,0.0000
311,3.2930,221.9558,1.0000,1.0000,0.0000,0.0000
312,3.2930,221.9754,1.0000,1.0000,0.0000,0.0000
313,3.2930,221.9963,1.0000,1.0000,0.0000,0.0000
314,3.2930,222.0146,1.0000,1.0000,0.0000,0.0000
315,3.2930,222.0329,1.0000,1.0000,0.0000,0.0000
316,3.2930,222.0502,1.0000,1.0000,0.0000,0.0000
317,3.2931,222.0684,1.0000,1.0000,0.0000,0.0000
318,3.2931,222.0822,1.0000,1.0000,0.0000,0.0000
319,3.2931,222.0993,1.0000,1.0000,0.0000,0.0000
320,3.2931,222.1167,1.0000,1.0000,0.0000,0.0000
321,3.2931,222.1349,1.0000,1.0000,0.0000,0.0000
322,3.2931,222.1546,1.0000,1.0000,0.0000,0.0000
323,3.2931,222.1733,1.0000,1.0000,0.0000,0.0000
324,3.2931,222.1874,1.0000,1.0000,0.0000,0.0000
325,3.2931,222.2055,1.0000,1.0000,0.0000,0.0000
326,3.2932,222.2220,1.0000,1.0000,0.0000,0.0000
327,3.2932,222.2369,1.0000,1.0000,0.0000,0.0000
328,3.2932,222.2520,1.0000,1.0000,0.0000,0.0000
329,3.2932,222.2700,1.0000,1.0000,0.0000,0.0000
330,3.2932,222.2855,1.0000,1.0000,0.0000,0.0000
331,3.2933,222.2995,1.0000,1.0000,0.0000,0.0000
332,3.2932,222.3168,1.0000,1.0000,0.0000,0.0000
333,3.2932,222.3344,1.0000,1.0000,0.0000,0.0000
334,3.2933,222.3453,1.0000,1.0000,0.0000,0.0000
335,3.2933,222.3611,1.0000,1.0000,0.0000,0.0000
336,3.2933,222.3767,1.0000,1.0000,0.0000,0.0000
337,3.2933,222.3920,1.0000,1.0000,0.0000,0.0000
338,3.2933,222.4054,1.0000,1.0000,0.0000,0.0000
339,3.2933,222.4222,1.0000,1.0000,0.0000,0.0000
340,3.2933,222.4336,1.0000,1.0000,0.0000,0.0000
341,3.2933,222.4469,1.0000,1.0000,0.0000,0.0000
342,3.2933,222.4564,1.0000,1.0000,0.0000,0.0000
343,3.2934,222.4692,1.0000,1.0000,0.0000,0.0000
344,3.2933,222.4816,1.0000,1.0000,0.0000,0.0000
345,3.2934,222.4958,1.0000,1.0000,0.0000,0.0000
346,3.2934,222.5130,1.0000,1.0000,0.0000,0.0000
347,3.2934,222.5230,1.0000,1.0000,0.0000,0.0000
348,3.2934,222.5362,1.0000,1.0000,0.0000,0.0000
349,3.2934,222.5520,1.0000,1.0000,0.0000,0.0000
350,3.2934,222.5660,1.0000,1.0000,0.0000,0.0000
351,3.2935,222.5759,1.0000,1.0000,0.0000,0.0000
352,3.2935,222.5874,1.0000,1.0000,0.0000,0.0000
353,3.2935,222.5991,1.0000,1.0000,0.0000,0.0000
354,3.2934,222.6117,1.0000,1.0000,0.0000,0.0000
355,3.2935,222.6248,1.0000,1.0000,0.0000,0.0000
356,3.2935,222.6364,1.0000,1.0000,0.0000,0.0000
357,3.2935,222.6463,1.0000,1.0000,0.0000,0.0000
358,3.2935,222.6567,1.0000,1.0000,0.0000,0.0000
359,3.2935,222.6655,1.0000,1.0000,0.0000,0.0000
360,3.2935,222.6751,1.0000,1.0000,0.0000,0.0000
361,3.2935,222.6839,1.0000,1.0000,0.0000,0.0000
362,3.2935,222.6963,1.0000,1.0000,0.0000,0.0000
363,3.2935,222.7029,1.0000,1.0000,0.0000,0.0000
364,3.2935,222.7127,1.0000,1.0000,0.0000,0.0000
365,3.2935,222.7238,1.0000,1.0000,0.0000,0.0000
366,3.2935,222.7326,1.0000,1.0000,0.0000,0.0000
367,3.2935,222.7424,1.0000,1.0000,0.0000,0.0000
368,3.2936,222.7520,1.0000,1.0000,0.0000,0.0000
369,3.2936,222.7622,1.0000,1.0000,0.0000,0.0000
370,3.2935,222.7715,1.0000,1.0000,0.0000,0.0000
371,3.2936,222.7813,1.0000,1.0000,0.0000,0.0000
372,3.2936,222.7894,1.0000,1.0000,0.0000,0.0000
373,3.2936,222.7961,1.0000,1.0000,0.0000,0.0000
374,3.2936,222.8057,1.0000,1.0000,0.0000,0.0000
375,3.2936,222.8151,1.0000,1.0000,0.0000,0.0000
376,3.2936,222.8217,1.0000,1.0000,0.0000,0.0000
377,3.2936,222.8309,1.0000,1.0000,0.0000,0.0000
378,3.2936,222.8394,1.0000,1.0000,0.0000,0.0000
379,3.2936,222.8464,1.0000,1.0000,0.0000,0.0000
380,3.2936,222.8532,1.0000,1.0000,0.0000,0.0000
381,3.2936,222.8612,1.0000,1.0000,0.0000,0.0000
382,3.2937,222.8668,1.0000,1.0000,0.0000,0.0000
383,3.2937,222.8745,1.0000,1.0000,0.0000,0.0000
384,3.2937,222.8816,1.0000,1.0000,0.0000,0.0000
385,3.2937,222.8914,1.0000,1.0000,0.0000,0.0000
386,3.2937,222.8988,1.0000,1.0000,0.0000,0.0000
387,3.2936,222.9072,1.0000,1.0000,0.0000,0.0000
388,3.2937,222.9137,1.0000,1.0000,0.0000,0.0000
389,3.2937,222.9235,1.0000,1.0000,0.0000,0.0000
390,3.2937,222.9280,1.0000,1.0000,0.0000,0.0000
391,3.2937,222.9332,1.0000,1.0000,0.0000,0.0000
392,3.2937,222.9400,1.0000,1.0000,0.0000,0.0000
393,3.2937,222.9464,1.0000,1.0000,0.0000,0.0000
394,3.2938,222.9534,1.0000,1.0000,0.0000,0.0000
395,3.2937,222.9606,1.0000,1.0000,0.0000,0.0000
396,3.2937,222.9663,1.0000,1.0000,0.0000,0.0000
397,3.2937,222.9727,1.0000,1.0000,0.0000,0.0000
398,3.2937,222.9774,1.0000,1.0000,0.0000,0.0000
399,3.2937,222.9837,1.0000,1.0000,0.0000,0.0000
400,3.2937,222.9888,1.0000,1.0000,0.0000,0.0000
401,3.2938,222.9949,1.0000,1.0000,0.0000,0.0000
402,3.2937,223.0000,1.0000,1.0000,0.0000,0.0000
403,3.2937,223.0054,1.0000,1.0000,0.0000,0.0000
404,3.2937,223.0116,1.0000,1.0000,0.0000,0.0000
405,3.2937,223.0182,1.0000,1.0000,0.0000,0.0000
406,3.2937,223.0224,1.0000,1.0000,0.0000,0.0000
407,3.2937,223.0263,1.0000,1.0000,0.0000,0.0000
408,3.2937,223.0333,1.0000,1.0000,0.0000,0.0000
409,3.2938,223.0383,1.0000,1.0000,0.0000,0.0000
410,3.2937,223.0436,1.0000,1.0000,0.0000,0.0000
411,3.2938,223.0482,1.0000,1.0000,0.0000,0.0000
412,3.2938,223.0535,1.0000,1.0000,0.0000,0.0000
413,3.2938,223.0573,1.0000,1.0000,0.0000,0.0000
414,3.2937,223.0611,1.0000,1.0000,0.0000,0.0000
415,3.2938,223.0658,1.0000,1.0000,0.0000,0.0000
416,3.2937,223.0692,1.0000,1.0000,0.0000,0.0000
417,3.2938,223.0747,1.0000,1.0000,0.0000,0.0000
418,3.2938,223.0801,1.0000,1.0000,0.0000,0.0000
419,3.2937,223.0846,1.0000,1.0000,0.0000,0.0000
420,3.2938,223.0883,1.0000,1.0000,0.0000,0.0000
421,3.2938,223.0937,1.0000,1.0000,0.0000,0.0000
422,3.2938,223.0976,1.0000,1.0000,0.0000,0.0000
423,3.2938,223.1017,1.0000,1.0000,0.0000,0.0000
424,3.2938,223.1066,1.0000,1.0000,0.0000,0.0000
425,3.2938,223.1104,1.0000,1.0000,0.0000,0.0000
426,3.2938,223.1143,1.0000,1.0000,0.0000,0.0000
427,3.2938,223.1186,1.0000,1.0000,0.0000,0.0000
428,3.2938,223.1234,1.0000,1.0000,0.0000,0.0000
429,3.2938,223.1286,1.0000,1.0000,0.0000,0.0000
430,3.2938,223.1324,1.0000,1.0000,0.0000,0.0000
431,3.2938,223.1354,1.0000,1.0000,0.0000,0.0000
432,3.2938,223.1390,1.0000,1.0000,0.0000,0.0000
433,3.2938,223.1423,1.0000,1.0000,0.0000,0.0000
434,3.2938,223.1453,1.0000,1.0000,0.0000,0.0000
435,3.2939,223.1495,1.0000,1.0000,0.0000,0.0000
436,3.2938,223.1535,1.0000,1.0000,0.0000,0.0000
