31,3.1477,145.5144,0.9843,0.9843,0.0157,0.0157
32,3.1541,146.5774,0.9856,0.9856,0.0144,0.0144
33,3.1604,147.5650,0.9862,0.9862,0.0138,0.0138
34,3.1650,148.4790,0.9856,0.9856,0.0144,0.0144
35,3.1712,149.4351,0.9882,0.9876,0.0118,0.0124
36,3.1757,150.4056,0.9876,0.9862,0.0124,0.0138
37,3.1801,151.3544,0.9876,0.9869,0.0124,0.0131
38,3.1842,152.4623,0.9876,0.9889,0.0124,0.0111
39,3.1885,153.3620,0.9876,0.9876,0.0124,0.0124
40,3.1914,154.0699,0.9882,0.9882,0.0118,0.0118
41,3.1948,155.3681,0.9882,0.9882,0.0118,0.0118
42,3.1989,156.4034,0.9895,0.9889,0.0105,0.0111
43,3.2021,157.2026,0.9908,0.9902,0.0092,0.0098
44,3.2048,158.3996,0.9895,0.9895,0.0105,0.0105
45,3.2077,159.0647,0.9908,0.9908,0.0092,0.0092
46,3.2106,159.7831,0.9908,0.9908,0.0092,0.0092
47,3.2124,160.8148,0.9895,0.9895,0.0105,0.0105
48,3.2154,161.5636,0.9902,0.9908,0.0098,0.0092
49,3.2179,162.4071,0.9908,0.9908,0.0092,0.0092
50,3.2201,163.2007,0.9915,0.9921,0.0085,0.0079
51,3.2221,164.0099,0.9921,0.9921,0.0079,0.0079
52,3.2239,164.5693,0.9915,0.9908,0.0085,0.0092
53,3.2263,165.3881,0.9921,0.9921,0.0079,0.0079
54,3.2280,166.1466,0.9921,0.9921,0.0079,0.0079
55,3.2294,166.6506,0.9928,0.9921,0.0072,0.0079
56,3.2311,167.1694,0.9921,0.9921,0.0079,0.0079
57,3.2329,167.6857,0.9921,0.9921,0.0079,0.0079
58,3.2345,168.3613,0.9921,0.9921,0.0079,0.0079
59,3.2365,169.0348,0.9928,0.9921,0.0072,0.0079
60,3.2373,169.6112,0.9928,0.9928,0.0072,0.0072
61,3.2388,170.5034,0.9921,0.9928,0.0079,0.0072
62,3.2401,171.0432,0.9935,0.9935,0.0065,0.0065
63,3.2414,171.6468,0.9928,0.9935,0.0072,0.0065
64,3.2427,172.3120,0.9941,0.9935,0.0059,0.0065
65,3.2440,172.8652,0.9935,0.9935,0.0065,0.0065
66,3.2450,173.5157,0.9935,0.9935,0.0065,0.0065
67,3.2462,174.0833,0.9941,0.9935,0.0059,0.0065
68,3.2475,174.5242,0.9941,0.9941,0.0059,0.0059
69,3.2487,175.0702,0.9941,0.9941,0.0059,0.0059
70,3.2494,175.5652,0.9941,0.9941,0.0059,0.0059
71,3.2505,176.0576,0.9941,0.9941,0.0059,0.0059
72,3.2514,176.7314,0.9948,0.9941,0.0052,0.0059
73,3.2524,177.2590,0.9954,0.9941,0.0046,0.0059
74,3.2532,177.7156,0.9948,0.9948,0.0052,0.0052
75,3.2543,178.2103,0.9948,0.9948,0.0052,0.0052
76,3.2548,178.6870,0.9954,0.9948,0.0046,0.0052
77,3.2560,179.1620,0.9954,0.9954,0.0046,0.0046
78,3.2563,179.6055,0.9954,0.9948,0.0046,0.0052
79,3.2574,180.1740,0.9954,0.9954,0.0046,0.0046
80,3.2583,180.6604,0.9954,0.9954,0.0046,0.0046
81,3.2588,180.9999,0.9954,0.9954,0.0046,0.0046
82,3.2594,181.4001,0.9961,0.9961,0.0039,0.0039
83,3.2602,181.7007,0.9954,0.9954,0.0046,0.0046
84,3.2610,182.3038,0.9954,0.9954,0.0046,0.0046
85,3.2616,182.6642,0.9954,0.9954,0.0046,0.0046
86,3.2624,182.9206,0.9974,0.9967,0.0026,0.0033
87,3.2630,183.4379,0.9967,0.9967,0.0033,0.0033
88,3.2635,183.8230,0.9967,0.9961,0.0033,0.0039
89,3.2639,184.3055,0.9967,0.9967,0.0033,0.0033
90,3.2647,184.7179,0.9967,0.9967,0.0033,0.0033
91,3.2652,185.2142,0.9967,0.9967,0.0033,0.0033
92,3.2658,185.6328,0.9974,0.9974,0.0026,0.0026
93,3.2662,186.0766,0.9967,0.9967,0.0033,0.0033
94,3.2668,186.4568,0.9967,0.9967,0.0033,0.0033
95,3.2671,186.7672,0.9974,0.9967,0.0026,0.0033
96,3.2677,187.1876,0.9967,0.9967,0.0033,0.0033
97,3.2685,187.7464,0.9974,0.9974,0.0026,0.0026
98,3.2687,187.9987,0.9967,0.9974,0.0033,0.0026
99,3.2693,188.3737,0.9974,0.9974,0.0026,0.0026
100,3.2697,188.6456,0.9974,0.9974,0.0026,0.0026
101,3.2700,189.0303,0.9974,0.9974,0.0026,0.0026
102,3.2704,189.4076,0.9974,0.9974,0.0026,0.0026
103,3.2710,189.6884,0.9974,0.9974,0.0026,0.0026
104,3.2714,190.1306,0.9974,0.9974,0.0026,0.0026
105,3.2717,190.4264,0.9974,0.9974,0.0026,0.0026
106,3.2721,190.6587,0.9974,0.9974,0.0026,0.0026
107,3.2726,191.0112,0.9974,0.9974,0.0026,0.0026
108,3.2729,191.3125,0.9974,0.9974,0.0026,0.0026
109,3.2732,191.6837,0.9974,0.9974,0.0026,0.0026
110,3.2735,192.0375,0.9974,0.9974,0.0026,0.0026
111,3.2739,192.3702,0.9974,0.9974,0.0026,0.0026
112,3.2743,192.7220,0.9980,0.9974,0.0020,0.0026
113,3.2746,192.9602,0.9974,0.9974,0.0026,0.0026
114,3.2750,193.2153,0.9974,0.9974,0.0026,0.0026
115,3.2752,193.4674,0.9974,0.9974,0.0026,0.0026
116,3.2756,193.7646,0.9974,0.9980,0.0026,0.0020
117,3.2759,194.0941,0.9980,0.9980,0.0020,0.0020
118,3.2763,194.3505,0.9980,0.9980,0.0020,0.0020
119,3.2764,194.5557,0.9974,0.9980,0.0026,0.0020
120,3.2768,194.8267,0.9980,0.9980,0.0020,0.0020
121,3.2771,195.0459,0.9974,0.9980,0.0026,0.0020
122,3.2773,195.3959,0.9974,0.9980,0.0026,0.0020
123,3.2776,195.7123,0.9980,0.9980,0.0020,0.0020
124,3.2777,195.9678,0.9980,0.9980,0.0020,0.0020
125,3.2782,196.1573,0.9980,0.9980,0.0020,0.0020
126,3.2783,196.4079,0.9980,0.9980,0.0020,0.0020
127,3.2787,196.6881,0.9980,0.9980,0.0020,0.0020
128,3.2788,197.0365,0.9980,0.9980,0.0020,0.0020
129,3.2791,197.2619,0.9980,0.9980,0.0020,0.0020
130,3.2793,197.5295,0.9980,0.9980,0.0020,0.0020
131,3.2795,197.7183,0.9980,0.9980,0.0020,0.0020
132,3.2797,197.9527,0.9980,0.9980,0.0020,0.0020
133,3.2800,198.1819,0.9980,0.9980,0.0020,0.0020
134,3.2802,198.3915,0.9980,0.9980,0.0020,0.0020
135,3.2805,198.5938,0.9980,0.9980,0.0020,0.0020
136,3.2805,198.8154,0.9980,0.9980,0.0020,0.0020
137,3.2810,199.0704,0.9980,0.9980,0.0020,0.0020
138,3.2811,199.2618,0.9980,0.9980,0.0020,0.0020
139,3.2813,199.4628,0.9980,0.9980,0.0020,0.0020
140,3.2814,199.6434,0.9980,0.9980,0.0020,0.0020
141,3.2816,199.8328,0.9980,0.9980,0.0020,0.0020
142,3.2819,199.9778,0.9980,0.9980,0.0020,0.0020
143,3.2820,200.2128,0.9980,0.9980,0.0020,0.0020
144,3.2822,200.4334,0.9980,0.9980,0.0020,0.0020
145,3.2825,200.6806,0.9980,0.9980,0.0020,0.0020
146,3.2826,200.8363,0.9980,0.9980,0.0020,0.0020
147,3.2828,201.0442,0.9980,0.9980,0.0020,0.0020
148,3.2830,201.2350,0.9980,0.9980,0.0020,0.0020
149,3.2832,201.3954,0.9980,0.9980,0.0020,0.0020
150,3.2832,201.5474,0.9980,0.9980,0.0020,0.0020
151,3.2834,201.7576,0.9980,0.9980,0.0020,0.0020
152,3.2835,201.9020,0.9980,0.9980,0.0020,0.0020
153,3.2837,202.1068,0.9980,0.9980,0.0020,0.0020
154,3.2839,202.2867,0.9980,0.9980,0.0020,0.0020
155,3.2840,202.4406,0.9980,0.9980,0.0020,0.0020
156,3.2843,202.5804,0.9980,0.9980,0.0020,0.0020
157,3.2845,202.7411,0.9980,0.9980,0.0020,0.0020
158,3.2845,202.8848,0.9980,0.9980,0.0020,0.0020
159,3.2847,203.0471,0.9980,0.9980,0.0020,0.0020
160,3.2848,203.2176,0.9980,0.9980,0.0020,0.0020
161,3.2850,203.4015,0.9987,0.9980,0.0013,0.0020
162,3.2851,203.5238,0.9980,0.9980,0.0020,0.0020
163,3.2852,203.6757,0.9987,0.9987,0.0013,0.0013
164,3.2853,203.8014,0.9987,0.9987,0.0013,0.0013
165,3.2854,203.9502,0.9987,0.9987,0.0013,0.0013
166,3.2855,204.0861,0.9987,0.9987,0.0013,0.0013
167,3.2857,204.2333,0.9987,0.9987,0.0013,0.0013
168,3.2859,204.3219,0.9987,0.9987,0.0013,0.0013
169,3.2860,204.4181,0.9987,0.9987,0.0013,0.0013
170,3.2860,204.5750,0.9987,0.9987,0.0013,0.0013
171,3.2861,204.7257,0.9987,0.9987,0.0013,0.0013
172,3.2863,204.8841,0.9987,0.9987,0.0013,0.0013
173,3.2863,204.9899,0.9987,0.9987,0.0013,0.0013
174,3.2865,205.1354,0.9987,0.9987,0.0013,0.0013
175,3.2866,205.2617,0.9987,0.9987,0.0013,0.0013
176,3.2867,205.3424,0.9987,0.9987,0.0013,0.0013
177,3.2868,205.4353,0.9987,0.9987,0.0013,0.0013
178,3.2870,205.5760,0.9987,0.9987,0.0013,0.0013
179,3.2870,205.7035,0.9987,0.9987,0.0013,0.0013
180,3.2872,205.8359,0.9987,0.9987,0.0013,0.0013
181,3.2873,205.9850,0.9987,0.9987,0.0013,0.0013
182,3.2873,206.0799,0.9987,0.9987,0.0013,0.0013
183,3.2873,206.2076,0.9987,0.9987,0.0013,0.0013
184,3.2875,206.2781,0.9987,0.9987,0.0013,0.0013
185,3.2877,206.4200,0.9987,0.9987,0.0013,0.0013
186,3.2877,206.5651,0.9987,0.9987,0.0013,0.0013
187,3.2877,206.6522,0.9987,0.9987,0.0013,0.0013
188,3.2877,206.7646,0.9987,0.9987,0.0013,0.0013
189,3.2879,206.8821,0.9987,0.9987,0.0013,0.0013
190,3.2879,206.9923,0.9987,0.9987,0.0013,0.0013
191,3.2881,207.0870,0.9987,0.9987,0.0013,0.0013
192,3.2882,207.1853,0.9987,0.9987,0.0013,0.0013
193,3.2883,207.2812,0.9987,0.9987,0.0013,0.0013
194,3.2882,207.3454,0.9987,0.9987,0.0013,0.0013
195,3.2883,207.4392,0.9987,0.9987,0.0013,0.0013
196,3.2885,207.5168,0.9987,0.9987,0.0013,0.0013
197,3.2885,207.6196,0.9987,0.9987,0.0013,0.0013
198,3.2886,207.7111,0.9987,0.9987,0.0013,0.0013
199,3.2887,207.8375,0.9987,0.9987,0.0013,0.0013
200,3.2888,207.9205,0.9987,0.9987,0.0013,0.0013
201,3.2887,208.0170,0.9987,0.9987,0.0013,0.0013
202,3.2889,208.0769,0.9987,0.9987,0.0013,0.0013
203,3.2890,208.1615,0.9987,0.9987,0.0013,0.0013
204,3.2891,208.2473,0.9987,0.9987,0.0013,0.0013
205,3.2891,208.3254,0.9987,0.9987,0.0013,0.0013
206,3.2892,208.4165,0.9987,0.9987,0.0013,0.0013
207,3.2892,208.5161,0.9987,0.9987,0.0013,0.0013
208,3.2893,208.6119,0.9987,0.9987,0.0013,0.0013
209,3.2893,208.7029,0.9987,0.9987,0.0013,0.0013
210,3.2895,208.7780,0.9987,0.9987,0.0013,0.0013
211,3.2895,208.8483,0.9987,0.9987,0.0013,0.0013
212,3.2895,208.9204,0.9987,0.9987,0.0013,0.0013
213,3.2895,208.9948,0.9987,0.9987,0.0013,0.0013
214,3.2897,209.0957,0.9987,0.9987,0.0013,0.0013
215,3.2898,209.1815,0.9987,0.9987,0.0013,0.0013
216,3.2898,209.2525,0.9987,0.9987,0.0013,0.0013
217,3.2899,209.3178,0.9987,0.9987,0.0013,0.0013
218,3.2900,209.3896,0.9987,0.9987,0.0013,0.0013
219,3.2900,209.4599,0.9987,0.9987,0.0013,0.0013
220,3.2900,209.5355,0.9987,0.9987,0.0013,0.0013
221,3.2901,209.5943,0.9987,0.9987,0.0013,0.0013
222,3.2901,209.6501,0.9987,0.9987,0.0013,0.0013
223,3.2902,209.7146,0.9987,0.9987,0.0013,0.0013
224,3.2902,209.7806,0.9987,0.9987,0.0013,0.0013
225,3.2903,209.8328,0.9987,0.9987,0.0013,0.0013
226,3.2904,209.9205,0.9987,0.9987,0.0013,0.0013
227,3.2903,209.9922,0.9987,0.9987,0.0013,0.0013
228,3.2905,210.0607,0.9987,0.9987,0.0013,0.0013
229,3.2904,210.1419,0.9987,0.9987,0.0013,0.0013
230,3.2906,210.1842,0.9987,0.9987,0.0013,0.0013
231,3.2906,210.2482,0.9987,0.9987,0.0013,0.0013
232,3.2906,210.3026,0.9987,0.9987,0.0013,0.0013
233,3.2907,210.3712,0.9987,0.9987,0.0013,0.0013
234,3.2907,210.4463,0.9987,0.9987,0.0013,0.0013
235,3.2907,210.5100,0.9987,0.9987,0.0013,0.0013
236,3.2908,210.5653,0.9987,0.9987,0.0013,0.0013
237,3.2908,210.6462,0.9987,0.9987,0.0013,0.0013
238,3.2909,210.6988,0.9987,0.9987,0.0013,0.0013
239,3.2909,210.7609,0.9987,0.9987,0.0013,0.0013
240,3.2909,210.8049,0.9987,0.9987,0.0013,0.0013
241,3.2910,210.8420,0.9987,0.9987,0.0013,0.0013
242,3.2910,210.8961,0.9987,0.9987,0.0013,0.0013
243,3.2912,210.9533,0.9987,0.9987,0.0013,0.0013
244,3.2912,210.9958,0.9987,0.9987,0.0013,0.0013
245,3.2912,211.0596,0.9987,0.9987,0.0013,0.0013
246,3.2912,211.1075,0.9987,0.9987,0.0013,0.0013
247,3.2913,211.1733,0.9987,0.9987,0.0013,0.0013
248,3.2912,211.2293,0.9987,0.9987,0.0013,0.0013
249,3.2913,211.2695,0.9987,0.9987,0.0013,0.0013
250,3.2913,211.3190,0.9987,0.9987,0.0013,0.0013
251,3.2913,211.3703,0.9987,0.9987,0.0013,0.0013
252,3.2914,211.4167,0.9987,0.9987,0.0013,0.0013
253,3.2914,211.4704,0.9987,0.9987,0.0013,0.0013
254,3.2914,211.5101,0.9987,0.9987,0.0013,0.0013
255,3.2915,211.5531,0.9987,0.9987,0.0013,0.0013
256,3.2914,211.6013,0.9987,0.9987,0.0013,0.0013
257,3.2916,211.6272,0.9987,0.9987,0.0013,0.0013
258,3.2915,211.6639,0.9987,0.9987,0.0013,0.0013
259,3.2916,211.6985,0.9987,0.9987,0.0013,0.0013
260,3.2917,211.7432,0.9987,0.9987,0.0013,0.0013
261,3.2916,211.7813,0.9987,0.9987,0.0013,0.0013
262,3.2917,211.8141,0.9987,0.9987,0.0013,0.0013
263,3.2917,211.8493,0.9987,0.9987,0.0013,0.0013
264,3.2918,211.8937,0.9987,0.9987,0.0013,0.0013
265,3.2918,211.9320,0.9987,0.9987,0.0013,0.0013
266,3.2917,211.9666,0.9987,0.9987,0.0013,0.0013
267,3.2918,212.0028,0.9987,0.9987,0.0013,0.0013
268,3.2920,212.0364,0.9987,0.9987,0.0013,0.0013
269,3.2918,212.0776,0.9987,0.9987,0.0013,0.0013
270,3.2919,212.1146,0.9987,0.9987,0.0013,0.0013
271,3.2919,212.1437,0.9987,0.9987,0.0013,0.0013
272,3.2920,212.1851,0.9987,0.9987,0.0013,0.0013
273,3.2920,212.2148,0.9987,0.9987,0.0013,0.0013
274,3.2920,212.2540,0.9987,0.9987,0.0013,0.0013
275,3.2919,212.2888,0.9987,0.9987,0.0013,0.0013
276,3.2922,212.3160,0.9987,0.9987,0.0013,0.0013
277,3.2921,212.3450,0.9987,0.9987,0.0013,0.0013
278,3.2921,212.3813,0.9987,0.9987,0.0013,0.0013
279,3.2922,212.4234,0.9987,0.9987,0.0013,0.0013
280,3.2921,212.4470,0.9987,0.9987,0.0013,0.0013
281,3.2922,212.4883,0.9987,0.9987,0.0013,0.0013
282,3.2922,212.5197,0.9987,0.9987,0.0013,0.0013
283,3.2922,212.5470,0.9987,0.9987,0.0013,0.0013
284,3.2922,212.5738,0.9987,0.9987,0.0013,0.0013
285,3.2922,212.6065,0.9987,0.9987,0.0013,0.0013
286,3.2923,212.6365,0.9987,0.9987,0.0013,0.0013
287,3.2923,212.6745,0.9987,0.9987,0.0013,0.0013
288,3.2924,212.7078,0.9987,0.9987,0.0013,0.0013
289,3.2924,212.7400,0.9987,0.9987,0.0013,0.0013
290,3.2924,212.7629,0.9987,0.9987,0.0013,0.0013
291,3.2924,212.7878,0.9987,0.9987,0.0013,0.0013
292,3.2924,212.8202,0.9987,0.9987,0.0013,0.0013
293,3.2925,212.8531,0.9987,0.9987,0.0013,0.0013
294,3.2924,212.8813,0.9987,0.9987,0.0013,0.0013
295,3.2924,212.9108,0.9987,0.9987,0.0013,0.0013
296,3.2924,212.9374,0.9987,0.9987,0.0013,0.0013
297,3.2925,212.9636,0.9987,0.9987,0.0013,0.0013
298,3.2924,212.9794,0.9987,0.9987,0.0013,0.0013
299,3.2925,213.0146,0.9987,0.9987,0.0013,0.0013
300,3.2925,213.0422,0.9987,0.9987,0.0013,0.0013
301,3.2926,213.0699,0.9987,0.9987,0.0013,0.0013
302,3.2926,213.0955,0.9987,0.9987,0.0013,0.0013
303,3.2926,213.1112,0.9987,0.9987,0.0013,0.0013
304,3.2925,213.1400,0.9987,0.9987,0.0013,0.0013
305,3.2926,213.1652,0.9987,0.9987,0.0013,0.0013
306,3.2925,213.1878,0.9987,0.9987,0.0013,0.0013
307,3.2927,213.2106,0.9987,0.9987,0.0013,0.0013
308,3.2926,213.2359,0.9987,0.9987,0.0013,0.0013
309,3.2927,213.2626,0.9987,0.9987,0.0013,0.0013
310,3.2928,213.2847,0.9987,0.9987,0.0013,0.0013
311,3.2926,213.3065,0.9987,0.9987,0.0013,0.0013
312,3.2927,213.3332,0.9987,0.9987,0.0013,0.0013
313,3.2928,213.3536,0.9987,0.9987,0.0013,0.0013
314,3.2928,213.3749,0.9987,0.9987,0.0013,0.0013
315,3.2927,213.3952,0.9987,0.9987,0.0013,0.0013
316,3.2928,213.4191,0.9987,0.9987,0.0013,0.0013
317,3.2929,213.4346,0.9987,0.9987,0.0013,0.0013
318,3.2928,213.4547,0.9987,0.9987,0.0013,0.0013
319,3.2928,213.4765,0.9987,0.9987,0.0013,0.0013
320,3.2929,213.4995,0.9987,0.9987,0.0013,0.0013
321,3.2928,213.5218,0.9987,0.9987,0.0013,0.0013
322,3.2929,213.5406,0.9987,0.9987,0.0013,0.0013
323,3.2928,213.5604,0.9987,0.9987,0.0013,0.0013
324,3.2928,213.5815,0.9987,0.9987,0.0013,0.0013
325,3.2929,213.5970,0.9987,0.9987,0.0013,0.0013
326,3.2929,213.6114,0.9987,0.9987,0.0013,0.0013
327,3.2930,213.6304,0.9987,0.9987,0.0013,0.0013
328,3.2930,213.6460,0.9987,0.9987,0.0013,0.0013
329,3.2929,213.6634,0.9987,0.9987,0.0013,0.0013
330,3.2929,213.6784,0.9987,0.9987,0.0013,0.0013
331,3.2929,213.6941,0.9987,0.9987,0.0013,0.0013
332,3.2930,213.7090,0.9993,0.9987,0.0007,0.0013
333,3.2930,213.7287,0.9987,0.9987,0.0013,0.0013
334,3.2930,213.7406,0.9993,0.9987,0.0007,0.0013
335,3.2930,213.7571,0.9987,0.9987,0.0013,0.0013
336,3.2930,213.7728,0.9987,0.9987,0.0013,0.0013
337,3.2931,213.7858,0.9987,0.9987,0.0013,0.0013
338,3.2930,213.7989,0.9987,0.9987,0.0013,0.0013
339,3.2930,213.8082,0.9987,0.9987,0.0013,0.0013
340,3.2929,213.8176,0.9987,0.9987,0.0013,0.0013
341,3.2930,213.8306,0.9987,0.9987,0.0013,0.0013
342,3.2930,213.8427,0.9987,0.9987,0.0013,0.0013
343,3.2931,213.8573,0.9987,0.9987,0.0013,0.0013
344,3.2931,213.8665,0.9987,0.9987,0.0013,0.0013
345,3.2931,213.8831,0.9987,0.9987,0.0013,0.0013
346,3.2930,213.8943,0.9987,0.9987,0.0013,0.0013
347,3.2931,213.9107,0.9987,0.9987,0.0013,0.0013
348,3.2932,213.9233,0.9987,0.9987,0.0013,0.0013
349,3.2931,213.9370,0.9987,0.9987,0.0013,0.0013
350,3.2932,213.9459,0.9987,0.9987,0.0013,0.0013
351,3.2932,213.9550,0.9987,0.9987,0.0013,0.0013
352,3.2931,213.9693,0.9987,0.9987,0.0013,0.0013
353,3.2931,213.9815,0.9987,0.9987,0.0013,0.0013
354,3.2932,213.9942,0.9987,0.9987,0.0013,0.0013
355,3.2933,214.0052,0.9987,0.9987,0.0013,0.0013
356,3.2932,214.0152,0.9987,0.9987,0.0013,0.0013
357,3.2932,214.0296,0.9987,0.9987,0.0013,0.0013
358,3.2932,214.0383,0.9987,0.9987,0.0013,0.0013
359,3.2932,214.0482,0.9987,0.9987,0.0013,0.0013
360,3.2932,214.0583,0.9987,0.9987,0.0013,0.0013
361,3.2933,214.0713,0.9987,0.9987,0.0013,0.0013
362,3.2933,214.0822,0.9987,0.9987,0.0013,0.0013
363,3.2933,214.0932,0.9987,0.9987,0.0013,0.0013
364,3.2932,214.1031,0.9987,0.9987,0.0013,0.0013
365,3.2932,214.1127,0.9987,0.9987,0.0013,0.0013
366,3.2933,214.1224,0.9987,0.9987,0.0013,0.0013
367,3.2933,214.1290,0.9987,0.9987,0.0013,0.0013
368,3.2932,214.1363,0.9987,0.9987,0.0013,0.0013
369,3.2933,214.1475,0.9987,0.9987,0.0013,0.0013
370,3.2933,214.1562,0.9987,0.9987,0.0013,0.0013
371,3.2933,214.1650,0.9987,0.9987,0.0013,0.0013
372,3.2933,214.1730,0.9987,0.9987,0.0013,0.0013
373,3.2932,214.1782,0.9987,0.9987,0.0013,0.0013
374,3.2933,214.1860,0.9987,0.9987,0.0013,0.0013
375,3.2933,214.1915,0.9987,0.9987,0.0013,0.0013
376,3.2933,214.2004,0.9987,0.9987,0.0013,0.0013
377,3.2933,214.2073,0.9987,0.9987,0.0013,0.0013
378,3.2932,214.2138,0.9987,0.9987,0.0013,0.0013
379,3.2934,214.2225,0.9987,0.9987,0.0013,0.0013
380,3.2933,214.2317,0.9987,0.9987,0.0013,0.0013
381,3.2934,214.2403,0.9987,0.9987,0.0013,0.0013
382,3.2933,214.2485,0.9987,0.9987,0.0013,0.0013
383,3.2934,214.2581,0.9987,0.9987,0.0013,0.0013
384,3.2933,214.2645,0.9987,0.9987,0.0013,0.0013
385,3.2933,214.2714,0.9987,0.9987,0.0013,0.0013
386,3.2934,214.2799,0.9987,0.9987,0.0013,0.0013
387,3.2935,214.2889,0.9987,0.9987,0.0013,0.0013
388,3.2934,214.2962,0.9987,0.9987,0.0013,0.0013
389,3.2934,214.3042,0.9987,0.9987,0.0013,0.0013
390,3.2934,214.3118,0.9987,0.9987,0.0013,0.0013
391,3.2933,214.3201,0.9987,0.9987,0.0013,0.0013
392,3.2935,214.3258,0.9987,0.9987,0.0013,0.0013
393,3.2934,214.3319,0.9987,0.9987,0.0013,0.0013
394,3.2934,214.3378,0.9987,0.9987,0.0013,0.0013
395,3.2935,214.3453,0.9987,0.9987,0.0013,0.0013
396,3.2934,214.3523,0.9987,0.9987,0.0013,0.0013
397,3.2933,214.3589,0.9987,0.9987,0.0013,0.0013
398,3.2935,214.3648,0.9987,0.9987,0.0013,0.0013
399,3.2933,214.3708,0.9987,0.9987,0.0013,0.0013
400,3.2934,214.3761,0.9987,0.9987,0.0013,0.0013
401,3.2934,214.3820,0.9987,0.9987,0.0013,0.0013
402,3.2934,214.3858,0.9987,0.9987,0.0013,0.0013
403,3.2934,214.3909,0.9987,0.9987,0.0013,0.0013
404,3.2933,214.3987,0.9987,0.9987,0.0013,0.0013
405,3.2935,214.4046,0.9987,0.9987,0.0013,0.0013
406,3.2935,214.4094,0.9987,0.9987,0.0013,0.0013
407,3.2934,214.4153,0.9993,0.9987,0.0007,0.0013
408,3.2935,214.4189,0.9987,0.9987,0.0013,0.0013
409,3.2934,214.4246,0.9987,0.9987,0.0013,0.0013
410,3.2934,214.4276,0.9987,0.9987,0.0013,0.0013
411,3.2934,214.4334,0.9987,0.9987,0.0013,0.0013
412,3.2935,214.4405,0.9987,0.9987,0.0013,0.0013
413,3.2935,214.4457,0.9987,0.9987,0.0013,0.0013
414,3.2935,214.4511,0.9987,0.9987,0.0013,0.0013
415,3.2934,214.4559,0.9987,0.9987,0.0013,0.0013
416,3.2935,214.4608,0.9987,0.9987,0.0013,0.0013
417,3.2934,214.4654,0.9987,0.9987,0.0013,0.0013
418,3.2935,214.4714,0.9987,0.9987,0.0013,0.0013
419,3.2935,214.4759,0.9993,0.9987,0.0007,0.0013
420,3.2935,214.4794,0.9987,0.9987,0.0013,0.0013
421,3.2935,214.4841,0.9987,0.9987,0.0013,0.0013
422,3.2937,214.4891,0.9987,0.9987,0.0013,0.0013
423,3.2935,214.4932,0.9987,0.9987,0.0013,0.0013
424,3.2935,214.4968,0.9987,0.9987,0.0013,0.0013
425,3.2936,214.5025,0.9993,0.9987,0.0007,0.0013
426,3.2936,214.5068,0.9987,0.9987,0.0013,0.0013
427,3.2935,214.5116,0.9987,0.9987,0.0013,0.0013
428,3.2936,214.5161,0.9987,0.9987,0.0013,0.0013
429,3.2934,214.5197,0.9987,0.9987,0.0013,0.0013
430,3.2935,214.5246,0.9987,0.9987,0.0013,0.0013
431,3.2936,214.5286,0.9993,0.9987,0.0007,0.0013
432,3.2935,214.5315,0.9987,0.9987,0.0013,0.0013
433,3.2935,214.5364,0.9987,0.9987,0.0013,0.0013
434,3.2936,214.5403,0.9987,0.9987,0.0013,0.0013
435,3.2935,214.5443,0.9993,0.9987,0.0007,0.0013
436,3.2936,214.5474,0.9993,0.9987,0.0007,0.0013
