78,2.5032,7.7593,0.8867,0.9817,0.1133,0.0183
79,2.4831,7.8093,0.8743,0.9856,0.1257,0.0144
80,2.5122,7.8216,0.9005,0.9843,0.0995,0.0157
81,2.5138,7.8194,0.8926,0.9830,0.1074,0.0170
82,2.4804,7.8651,0.8743,0.9771,0.1257,0.0229
83,2.5167,7.7572,0.8906,0.9836,0.1094,0.0164
84,2.5254,7.7859,0.8887,0.9843,0.1113,0.0157
85,2.5085,7.7987,0.8815,0.9849,0.1185,0.0151
86,2.4976,7.7614,0.8782,0.9817,0.1218,0.0183
87,2.4856,7.7789,0.8900,0.9843,0.1100,0.0157
88,2.4905,7.8176,0.8769,0.9817,0.1231,0.0183
89,2.4858,7.8246,0.8756,0.9849,0.1244,0.0151
90,2.5040,7.7573,0.8802,0.9849,0.1198,0.0151
91,2.5534,7.8429,0.8874,0.9836,0.1126,0.0164
92,2.5036,7.8118,0.8769,0.9856,0.1231,0.0144
93,2.5048,7.8044,0.8775,0.9856,0.1225,0.0144
94,2.5429,7.9176,0.8946,0.9836,0.1054,0.0164
95,2.5149,7.7642,0.8841,0.9823,0.1159,0.0177
96,2.4994,7.7906,0.8815,0.9849,0.1185,0.0151
97,2.5367,7.8876,0.8919,0.9836,0.1081,0.0164
98,2.5355,7.8602,0.8847,0.9882,0.1153,0.0118
99,2.5464,7.8753,0.8933,0.9849,0.1067,0.0151
100,2.5539,7.8682,0.8991,0.9876,0.1009,0.0124
101,2.5505,7.8755,0.8985,0.9817,0.1015,0.0183
102,2.5454,7.7396,0.8933,0.9810,0.1067,0.0190
103,2.5495,7.8393,0.8919,0.9889,0.1081,0.0111
104,2.5356,7.7633,0.8828,0.9830,0.1172,0.0170
105,2.5467,7.7724,0.8906,0.9843,0.1094,0.0157
106,2.5377,7.7882,0.8880,0.9862,0.1120,0.0138
107,2.5478,7.8335,0.8926,0.9856,0.1074,0.0144
108,2.5346,7.7978,0.8867,0.9902,0.1133,0.0098
109,2.5432,7.7722,0.8946,0.9862,0.1054,0.0138
110,2.5529,7.7585,0.8913,0.9862,0.1087,0.0138
111,2.5430,7.7581,0.8919,0.9849,0.1081,0.0151
112,2.5476,7.7793,0.8926,0.9876,0.1074,0.0124
113,2.5583,7.7550,0.8893,0.9843,0.1107,0.0157
114,2.5387,7.7806,0.8933,0.9843,0.1067,0.0157
115,2.5708,7.7471,0.8874,0.9882,0.1126,0.0118
116,2.5744,7.8016,0.8998,0.9876,0.1002,0.0124
117,2.5716,7.8173,0.8939,0.9876,0.1061,0.0124
118,2.5583,7.7805,0.9018,0.9862,0.0982,0.0138
119,2.5641,7.8024,0.9050,0.9889,0.0950,0.0111
120,2.5642,7.7500,0.8952,0.9869,0.1048,0.0131
121,2.5561,7.7452,0.8861,0.9862,0.1139,0.0138
122,2.5713,7.7770,0.9083,0.9856,0.0917,0.0144
123,2.5570,7.7374,0.8893,0.9856,0.1107,0.0144
124,2.5880,7.7883,0.9090,0.9856,0.0910,0.0144
125,2.5912,7.8370,0.9057,0.9869,0.0943,0.0131
126,2.6081,7.8495,0.9031,0.9849,0.0969,0.0151
127,2.5975,7.8429,0.9077,0.9876,0.0923,0.0124
128,2.5926,7.8551,0.9064,0.9895,0.0936,0.0105
129,2.5618,7.8613,0.8906,0.9882,0.1094,0.0118
130,2.5780,7.7628,0.8991,0.9889,0.1009,0.0111
131,2.5641,7.7346,0.8874,0.9862,0.1126,0.0138
132,2.5778,7.7913,0.9024,0.9869,0.0976,0.0131
133,2.5742,7.8294,0.9024,0.9895,0.0976,0.0105
134,2.5778,7.7982,0.9024,0.9889,0.0976,0.0111
135,2.5934,7.7825,0.9083,0.9869,0.0917,0.0131
136,2.6204,7.8620,0.9168,0.9902,0.0832,0.0098
137,2.5842,7.7758,0.8926,0.9862,0.1074,0.0138
138,2.5981,7.7992,0.9031,0.9869,0.0969,0.0131
139,2.5986,7.8081,0.9077,0.9882,0.0923,0.0118
140,2.5994,7.8369,0.9057,0.9862,0.0943,0.0138
141,2.5852,7.7948,0.9057,0.9862,0.0943,0.0138
142,2.5886,7.8078,0.9057,0.9889,0.0943,0.0111
143,2.5723,7.7565,0.9083,0.9889,0.0917,0.0111
144,2.5599,7.8056,0.8991,0.9862,0.1009,0.0138
145,2.6012,7.7824,0.9005,0.9869,0.0995,0.0131
146,2.6023,7.7736,0.9070,0.9889,0.0930,0.0111
147,2.6003,7.8359,0.9129,0.9882,0.0871,0.0118
148,2.5963,7.8208,0.9064,0.9895,0.0936,0.0105
149,2.5988,7.7675,0.9194,0.9908,0.0806,0.0092
150,2.6103,7.7991,0.9129,0.9869,0.0871,0.0131
151,2.6029,7.8186,0.9050,0.9882,0.0950,0.0118
152,2.5841,7.8646,0.9018,0.9895,0.0982,0.0105
153,2.6014,7.7781,0.9057,0.9889,0.0943,0.0111
154,2.5870,7.7469,0.9064,0.9928,0.0936,0.0072
155,2.5810,7.7689,0.9005,0.9869,0.0995,0.0131
156,2.6217,7.8389,0.9070,0.9902,0.0930,0.0098
157,2.5909,7.8349,0.9057,0.9889,0.0943,0.0111
158,2.5909,7.8036,0.9070,0.9895,0.0930,0.0105
159,2.5510,7.8072,0.8978,0.9895,0.1022,0.0105
160,2.6020,7.8020,0.9142,0.9836,0.0858,0.0164
161,2.6097,7.7770,0.9122,0.9895,0.0878,0.0105
162,2.5807,7.7591,0.8952,0.9921,0.1048,0.0079
163,2.5765,7.7464,0.8959,0.9895,0.1041,0.0105
164,2.5907,7.7663,0.9077,0.9889,0.0923,0.0111
165,2.6049,7.7592,0.9064,0.9915,0.0936,0.0085
166,2.5955,7.7636,0.9083,0.9882,0.0917,0.0118
167,2.5957,7.7661,0.9031,0.9921,0.0969,0.0079
168,2.6083,7.7381,0.9142,0.9915,0.0858,0.0085
169,2.5808,7.7800,0.9044,0.9915,0.0956,0.0085
170,2.6157,7.7701,0.9136,0.9882,0.0864,0.0118
171,2.6279,7.7738,0.9188,0.9928,0.0812,0.0072
172,2.6077,7.7906,0.9208,0.9921,0.0792,0.0079
173,2.6136,7.8031,0.9162,0.9902,0.0838,0.0098
174,2.6090,7.8495,0.9136,0.9889,0.0864,0.0111
175,2.6208,7.8354,0.9149,0.9915,0.0851,0.0085
176,2.6170,7.7915,0.9031,0.9889,0.0969,0.0111
177,2.6089,7.7626,0.9109,0.9882,0.0891,0.0118
178,2.6083,7.7716,0.9162,0.9889,0.0838,0.0111
179,2.5858,7.7669,0.8946,0.9876,0.1054,0.0124
180,2.6131,7.7680,0.9096,0.9915,0.0904,0.0085
181,2.6224,7.7613,0.9181,0.9915,0.0819,0.0085
182,2.5878,7.7665,0.8939,0.9882,0.1061,0.0118
183,2.6161,7.7794,0.9116,0.9915,0.0884,0.0085
184,2.6358,7.7833,0.9240,0.9902,0.0760,0.0098
185,2.6115,7.8187,0.9142,0.9915,0.0858,0.0085
186,2.6353,7.7863,0.9142,0.9882,0.0858,0.0118
187,2.6144,7.8021,0.9064,0.9889,0.0936,0.0111
188,2.6253,7.7621,0.9155,0.9869,0.0845,0.0131
189,2.6211,7.7333,0.9136,0.9902,0.0864,0.0098
190,2.6273,7.7749,0.9155,0.9921,0.0845,0.0079
191,2.5813,7.7813,0.8978,0.9902,0.1022,0.0098
192,2.6113,7.7486,0.9064,0.9895,0.0936,0.0105
193,2.6012,7.7926,0.9050,0.9902,0.0950,0.0098
194,2.6252,7.8057,0.9155,0.9915,0.0845,0.0085
195,2.6167,7.7982,0.9064,0.9895,0.0936,0.0105
196,2.6202,7.7924,0.9155,0.9902,0.0845,0.0098
197,2.6371,7.8113,0.9221,0.9902,0.0779,0.0098
198,2.6244,7.8256,0.9024,0.9915,0.0976,0.0085
199,2.5899,7.7760,0.8952,0.9908,0.1048,0.0092
200,2.6035,7.7453,0.9083,0.9915,0.0917,0.0085
201,2.6050,7.7503,0.9136,0.9921,0.0864,0.0079
202,2.6021,7.7581,0.9005,0.9895,0.0995,0.0105
203,2.5984,7.7628,0.9083,0.9876,0.0917,0.0124
204,2.6112,7.8001,0.9122,0.9882,0.0878,0.0118
205,2.5835,7.7694,0.9005,0.9889,0.0995,0.0111
206,2.6239,7.7578,0.9149,0.9889,0.0851,0.0111
207,2.6325,7.7491,0.9109,0.9882,0.0891,0.0118
208,2.6100,7.7935,0.9142,0.9908,0.0858,0.0092
209,2.6098,7.7940,0.9116,0.9895,0.0884,0.0105
210,2.6115,7.7780,0.9103,0.9915,0.0897,0.0085
211,2.6080,7.7880,0.9090,0.9908,0.0910,0.0092
212,2.6244,7.7773,0.9122,0.9889,0.0878,0.0111
213,2.6386,7.7883,0.9168,0.9908,0.0832,0.0092
214,2.6285,7.7829,0.9253,0.9908,0.0747,0.0092
215,2.6169,7.7673,0.9136,0.9908,0.0864,0.0092
216,2.6118,7.7584,0.9018,0.9882,0.0982,0.0118
217,2.6382,7.7733,0.9168,0.9902,0.0832,0.0098
218,2.5943,7.7705,0.9018,0.9908,0.0982,0.0092
219,2.6377,7.7728,0.9116,0.9928,0.0884,0.0072
220,2.6038,7.7845,0.9083,0.9935,0.0917,0.0065
221,2.6031,7.7971,0.9077,0.9889,0.0923,0.0111
222,2.6232,7.8009,0.9083,0.9902,0.0917,0.0098
223,2.6224,7.8033,0.9116,0.9882,0.0884,0.0118
224,2.6271,7.7682,0.9090,0.9889,0.0910,0.0111
225,2.6065,7.7638,0.9064,0.9895,0.0936,0.0105
226,2.6426,7.7655,0.9155,0.9928,0.0845,0.0072
227,2.6227,7.7390,0.9116,0.9908,0.0884,0.0092
228,2.6141,7.7534,0.9070,0.9882,0.0930,0.0118
229,2.6160,7.7673,0.9122,0.9889,0.0878,0.0111
230,2.6343,7.7618,0.9208,0.9921,0.0792,0.0079
231,2.6198,7.7732,0.9096,0.9921,0.0904,0.0079
232,2.6258,7.7616,0.9162,0.9876,0.0838,0.0124
233,2.6082,7.7592,0.9116,0.9921,0.0884,0.0079
234,2.6319,7.7510,0.9136,0.9928,0.0864,0.0072
235,2.5836,7.7635,0.9018,0.9908,0.0982,0.0092
236,2.6229,7.7793,0.9155,0.9889,0.0845,0.0111
237,2.5852,7.7764,0.8926,0.9902,0.1074,0.0098
238,2.6257,7.7607,0.9136,0.9915,0.0864,0.0085
239,2.6270,7.7652,0.9162,0.9902,0.0838,0.0098
240,2.6341,7.7507,0.9090,0.9941,0.0910,0.0059
241,2.6155,7.7673,0.9057,0.9908,0.0943,0.0092
242,2.6327,7.7700,0.9181,0.9921,0.0819,0.0079
243,2.6090,7.7703,0.9057,0.9921,0.0943,0.0079
244,2.6492,7.7756,0.9142,0.9908,0.0858,0.0092
245,2.6278,7.7644,0.9149,0.9902,0.0851,0.0098
246,2.6078,7.7842,0.9109,0.9876,0.0891,0.0124
247,2.6459,7.7768,0.9234,0.9882,0.0766,0.0118
248,2.6008,7.7604,0.9005,0.9908,0.0995,0.0092
249,2.6386,7.7660,0.9116,0.9882,0.0884,0.0118
250,2.6365,7.7879,0.9149,0.9869,0.0851,0.0131
251,2.6203,7.7863,0.9044,0.9889,0.0956,0.0111
252,2.6287,7.7685,0.9136,0.9921,0.0864,0.0079
253,2.6298,7.7726,0.9109,0.9928,0.0891,0.0072
254,2.6273,7.7761,0.9201,0.9908,0.0799,0.0092
255,2.6517,7.7740,0.9234,0.9928,0.0766,0.0072
256,2.6153,7.7815,0.9077,0.9915,0.0923,0.0085
257,2.6195,7.7675,0.9109,0.9908,0.0891,0.0092
258,2.6065,7.7627,0.9005,0.9882,0.0995,0.0118
259,2.6173,7.7564,0.9090,0.9928,0.0910,0.0072
260,2.6316,7.7590,0.9077,0.9902,0.0923,0.0098
261,2.6352,7.7572,0.9175,0.9902,0.0825,0.0098
262,2.6266,7.7495,0.9129,0.9902,0.0871,0.0098
263,2.6264,7.7439,0.9136,0.9902,0.0864,0.0098
264,2.6431,7.7485,0.9155,0.9915,0.0845,0.0085
265,2.6160,7.7594,0.9070,0.9921,0.0930,0.0079
266,2.6154,7.7582,0.9116,0.9902,0.0884,0.0098
267,2.6175,7.7568,0.9122,0.9908,0.0878,0.0092
268,2.6087,7.7393,0.9090,0.9908,0.0910,0.0092
269,2.6083,7.7359,0.8972,0.9902,0.1028,0.0098
270,2.6028,7.7359,0.9103,0.9908,0.0897,0.0092
271,2.6162,7.7262,0.9116,0.9889,0.0884,0.0111
272,2.6062,7.7447,0.9024,0.9895,0.0976,0.0105
273,2.6108,7.7400,0.9109,0.9908,0.0891,0.0092
274,2.6414,7.7443,0.9188,0.9902,0.0812,0.0098
275,2.6119,7.7563,0.9037,0.9876,0.0963,0.0124
276,2.5982,7.7521,0.9050,0.9921,0.0950,0.0079
277,2.6058,7.7639,0.8998,0.9882,0.1002,0.0118
278,2.6267,7.7612,0.9109,0.9902,0.0891,0.0098
279,2.6158,7.7630,0.9005,0.9935,0.0995,0.0065
280,2.6568,7.7703,0.9129,0.9902,0.0871,0.0098
281,2.6037,7.7654,0.9083,0.9935,0.0917,0.0065
282,2.6289,7.7727,0.9090,0.9882,0.0910,0.0118
283,2.6294,7.7687,0.9168,0.9921,0.0832,0.0079
284,2.6255,7.7620,0.9109,0.9921,0.0891,0.0079
285,2.6067,7.7616,0.9037,0.9908,0.0963,0.0092
286,2.6218,7.7687,0.9050,0.9915,0.0950,0.0085
287,2.6460,7.7656,0.9162,0.9869,0.0838,0.0131
288,2.6370,7.7677,0.9162,0.9915,0.0838,0.0085
289,2.6567,7.7648,0.9181,0.9882,0.0819,0.0118
290,2.6067,7.7642,0.9064,0.9902,0.0936,0.0098
291,2.6238,7.7643,0.9129,0.9921,0.0871,0.0079
292,2.6143,7.7632,0.9077,0.9935,0.0923,0.0065
293,2.6129,7.7697,0.9077,0.9908,0.0923,0.0092
294,2.6184,7.7646,0.9122,0.9876,0.0878,0.0124
295,2.6225,7.7711,0.9109,0.9902,0.0891,0.0098
296,2.6302,7.7654,0.9168,0.9908,0.0832,0.0092
297,2.6352,7.7600,0.9103,0.9902,0.0897,0.0098
298,2.6285,7.7607,0.9096,0.9902,0.0904,0.0098
299,2.6222,7.7615,0.9083,0.9921,0.0917,0.0079
300,2.6449,7.7689,0.9299,0.9928,0.0701,0.0072
301,2.6272,7.7703,0.9194,0.9908,0.0806,0.0092
302,2.6267,7.7706,0.9116,0.9921,0.0884,0.0079
303,2.6132,7.7753,0.9044,0.9921,0.0956,0.0079
304,2.6263,7.7782,0.9116,0.9908,0.0884,0.0092
305,2.6125,7.7715,0.9050,0.9882,0.0950,0.0118
306,2.6376,7.7691,0.9142,0.9935,0.0858,0.0065
307,2.6260,7.7627,0.9057,0.9915,0.0943,0.0085
308,2.6097,7.7682,0.9070,0.9915,0.0930,0.0085
309,2.6212,7.7697,0.9149,0.9902,0.0851,0.0098
310,2.6123,7.7690,0.9018,0.9935,0.0982,0.0065
311,2.6224,7.7704,0.9057,0.9908,0.0943,0.0092
312,2.6545,7.7696,0.9168,0.9915,0.0832,0.0085
313,2.6621,7.7720,0.9194,0.9895,0.0806,0.0105
314,2.6302,7.7764,0.9090,0.9895,0.0910,0.0105
315,2.6111,7.7816,0.8985,0.9915,0.1015,0.0085
316,2.6370,7.7737,0.9050,0.9928,0.0950,0.0072
317,2.6293,7.7761,0.9181,0.9935,0.0819,0.0065
318,2.6246,7.7798,0.9103,0.9902,0.0897,0.0098
319,2.6349,7.7767,0.9155,0.9902,0.0845,0.0098
320,2.5976,7.7750,0.8991,0.9935,0.1009,0.0065
321,2.6394,7.7738,0.9129,0.9921,0.0871,0.0079
322,2.6280,7.7707,0.9136,0.9928,0.0864,0.0072
323,2.6491,7.7725,0.9227,0.9895,0.0773,0.0105
324,2.6361,7.7698,0.9109,0.9928,0.0891,0.0072
325,2.6399,7.7760,0.9175,0.9895,0.0825,0.0105
326,2.6263,7.7778,0.9116,0.9902,0.0884,0.0098
327,2.6230,7.7759,0.9142,0.9915,0.0858,0.0085
328,2.6343,7.7763,0.9122,0.9928,0.0878,0.0072
329,2.6294,7.7754,0.9142,0.9908,0.0858,0.0092
330,2.6290,7.7744,0.9273,0.9908,0.0727,0.0092
331,2.6131,7.7797,0.9057,0.9902,0.0943,0.0098
332,2.6015,7.7803,0.9005,0.9935,0.0995,0.0065
333,2.6356,7.7814,0.9103,0.9928,0.0897,0.0072
334,2.6348,7.7837,0.9024,0.9869,0.0976,0.0131
335,2.6182,7.7817,0.9037,0.9902,0.0963,0.0098
336,2.6328,7.7851,0.9103,0.9921,0.0897,0.0079
337,2.6397,7.7788,0.9090,0.9902,0.0910,0.0098
338,2.6594,7.7792,0.9234,0.9928,0.0766,0.0072
339,2.5890,7.7792,0.9011,0.9935,0.0989,0.0065
340,2.6441,7.7785,0.9155,0.9908,0.0845,0.0092
341,2.6163,7.7768,0.9136,0.9902,0.0864,0.0098
342,2.6285,7.7722,0.9109,0.9908,0.0891,0.0092
343,2.6474,7.7724,0.9208,0.9915,0.0792,0.0085
344,2.6422,7.7741,0.9175,0.9908,0.0825,0.0092
345,2.6190,7.7703,0.9083,0.9889,0.0917,0.0111
346,2.6098,7.7672,0.9077,0.9921,0.0923,0.0079
347,2.6596,7.7697,0.9286,0.9915,0.0714,0.0085
348,2.6571,7.7678,0.9240,0.9908,0.0760,0.0092
349,2.6205,7.7680,0.9162,0.9895,0.0838,0.0105
350,2.6304,7.7713,0.9208,0.9935,0.0792,0.0065
351,2.6336,7.7727,0.9050,0.9921,0.0950,0.0079
352,2.6216,7.7675,0.9083,0.9908,0.0917,0.0092
353,2.6325,7.7655,0.9103,0.9915,0.0897,0.0085
354,2.6273,7.7657,0.9201,0.9915,0.0799,0.0085
355,2.6129,7.7661,0.9077,0.9941,0.0923,0.0059
356,2.6260,7.7678,0.9116,0.9928,0.0884,0.0072
357,2.6270,7.7698,0.9083,0.9908,0.0917,0.0092
358,2.6348,7.7703,0.9136,0.9889,0.0864,0.0111
359,2.6356,7.7700,0.9129,0.9928,0.0871,0.0072
360,2.6255,7.7720,0.9077,0.9908,0.0923,0.0092
361,2.6336,7.7732,0.9129,0.9908,0.0871,0.0092
362,2.6067,7.7744,0.9044,0.9908,0.0956,0.0092
363,2.6333,7.7749,0.9129,0.9935,0.0871,0.0065
364,2.6270,7.7781,0.9057,0.9915,0.0943,0.0085
365,2.6419,7.7766,0.9214,0.9935,0.0786,0.0065
366,2.6302,7.7780,0.9142,0.9876,0.0858,0.0124
367,2.6148,7.7781,0.9142,0.9915,0.0858,0.0085
368,2.6274,7.7811,0.9162,0.9895,0.0838,0.0105
369,2.6124,7.7782,0.9070,0.9915,0.0930,0.0085
370,2.6432,7.7777,0.9083,0.9895,0.0917,0.0105
371,2.6323,7.7789,0.9122,0.9908,0.0878,0.0092
372,2.6007,7.7791,0.9064,0.9908,0.0936,0.0092
373,2.6154,7.7778,0.9122,0.9915,0.0878,0.0085
374,2.6344,7.7787,0.9194,0.9935,0.0806,0.0065
375,2.6518,7.7802,0.9247,0.9921,0.0753,0.0079
376,2.6275,7.7797,0.9142,0.9908,0.0858,0.0092
377,2.6130,7.7789,0.9109,0.9895,0.0891,0.0105
378,2.6634,7.7787,0.9227,0.9921,0.0773,0.0079
379,2.6243,7.7762,0.9155,0.9921,0.0845,0.0079
380,2.6319,7.7760,0.9109,0.9895,0.0891,0.0105
381,2.6172,7.7744,0.9057,0.9889,0.0943,0.0111
382,2.6120,7.7771,0.9142,0.9928,0.0858,0.0072
383,2.6229,7.7769,0.9011,0.9902,0.0989,0.0098
384,2.6376,7.7777,0.9109,0.9876,0.0891,0.0124
385,2.6474,7.7769,0.9253,0.9915,0.0747,0.0085
386,2.6583,7.7748,0.9175,0.9921,0.0825,0.0079
387,2.6157,7.7766,0.9050,0.9915,0.0950,0.0085
388,2.6040,7.7757,0.9064,0.9908,0.0936,0.0092
389,2.6470,7.7747,0.9188,0.9908,0.0812,0.0092
390,2.6214,7.7768,0.9122,0.9895,0.0878,0.0105
391,2.6319,7.7779,0.9142,0.9889,0.0858,0.0111
392,2.6319,7.7778,0.9136,0.9921,0.0864,0.0079
393,2.6130,7.7770,0.9050,0.9935,0.0950,0.0065
394,2.6491,7.7764,0.9188,0.9941,0.0812,0.0059
395,2.6517,7.7774,0.9162,0.9889,0.0838,0.0111
396,2.6049,7.7759,0.9070,0.9941,0.0930,0.0059
397,2.6350,7.7761,0.9109,0.9935,0.0891,0.0065
398,2.6047,7.7743,0.9064,0.9921,0.0936,0.0079
399,2.6345,7.7717,0.9096,0.9882,0.0904,0.0118
400,2.6304,7.7740,0.9208,0.9895,0.0792,0.0105
401,2.6206,7.7758,0.9096,0.9889,0.0904,0.0111
402,2.6104,7.7767,0.9168,0.9935,0.0832,0.0065
403,2.6077,7.7765,0.9044,0.9921,0.0956,0.0079
404,2.6358,7.7774,0.9136,0.9889,0.0864,0.0111
405,2.6216,7.7772,0.9116,0.9908,0.0884,0.0092
406,2.6136,7.7772,0.9142,0.9908,0.0858,0.0092
407,2.6443,7.7774,0.9142,0.9895,0.0858,0.0105
408,2.6481,7.7784,0.9181,0.9895,0.0819,0.0105
409,2.6138,7.7793,0.9129,0.9889,0.0871,0.0111
410,2.6358,7.7795,0.9162,0.9895,0.0838,0.0105
411,2.6321,7.7791,0.9116,0.9902,0.0884,0.0098
412,2.6126,7.7766,0.9175,0.9921,0.0825,0.0079
413,2.6093,7.7745,0.9070,0.9921,0.0930,0.0079
414,2.6498,7.7734,0.9181,0.9869,0.0819,0.0131
415,2.6158,7.7728,0.9201,0.9902,0.0799,0.0098
416,2.6254,7.7724,0.9083,0.9908,0.0917,0.0092
417,2.6059,7.7714,0.9044,0.9935,0.0956,0.0065
418,2.6364,7.7713,0.9136,0.9928,0.0864,0.0072
419,2.6220,7.7729,0.9077,0.9902,0.0923,0.0098
420,2.6094,7.7731,0.9050,0.9908,0.0950,0.0092
421,2.5997,7.7712,0.9057,0.9882,0.0943,0.0118
422,2.6352,7.7712,0.9175,0.9928,0.0825,0.0072
423,2.6533,7.7709,0.9208,0.9908,0.0792,0.0092
424,2.6096,7.7704,0.9057,0.9889,0.0943,0.0111
425,2.6282,7.7712,0.9129,0.9915,0.0871,0.0085
426,2.6268,7.7712,0.9109,0.9902,0.0891,0.0098
427,2.6324,7.7713,0.9129,0.9902,0.0871,0.0098
428,2.6296,7.7722,0.9175,0.9902,0.0825,0.0098
429,2.6233,7.7715,0.9136,0.9935,0.0864,0.0065
430,2.6013,7.7717,0.9070,0.9882,0.0930,0.0118
431,2.6366,7.7712,0.9155,0.9915,0.0845,0.0085
432,2.6119,7.7710,0.9090,0.9915,0.0910,0.0085
433,2.6467,7.7715,0.9142,0.9902,0.0858,0.0098
434,2.6465,7.7720,0.9136,0.9908,0.0864,0.0092
435,2.6345,7.7705,0.9155,0.9882,0.0845,0.0118
436,2.6212,7.7701,0.8998,0.9921,0.1002,0.0079
