75,3.2559,188.4699,0.9961,0.9961,0.0039,0.0039
76,3.2567,188.8802,0.9961,0.9961,0.0039,0.0039
77,3.2577,189.2617,0.9954,0.9954,0.0046,0.0046
78,3.2585,189.6911,0.9961,0.9961,0.0039,0.0039
79,3.2593,190.1924,0.9961,0.9961,0.0039,0.0039
80,3.2601,190.5712,0.9961,0.9961,0.0039,0.0039
81,3.2608,190.9450,0.9961,0.9961,0.0039,0.0039
82,3.2615,191.2145,0.9967,0.9967,0.0033,0.0033
83,3.2623,191.5949,0.9967,0.9967,0.0033,0.0033
84,3.2629,192.0454,0.9961,0.9961,0.0039,0.0039
85,3.2636,192.3918,0.9961,0.9961,0.0039,0.0039
86,3.2642,192.7849,0.9967,0.9967,0.0033,0.0033
87,3.2649,193.2015,0.9967,0.9967,0.0033,0.0033
88,3.2654,193.5294,0.9967,0.9967,0.0033,0.0033
89,3.2661,193.9057,0.9967,0.9967,0.0033,0.0033
90,3.2666,194.1559,0.9974,0.9974,0.0026,0.0026
91,3.2672,194.5402,0.9974,0.9974,0.0026,0.0026
92,3.2678,194.8665,0.9974,0.9974,0.0026,0.0026
93,3.2683,195.2189,0.9974,0.9974,0.0026,0.0026
94,3.2688,195.4611,0.9974,0.9974,0.0026,0.0026
95,3.2694,195.8109,0.9974,0.9974,0.0026,0.0026
96,3.2699,196.0159,0.9974,0.9974,0.0026,0.0026
97,3.2703,196.2616,0.9974,0.9974,0.0026,0.0026
98,3.2709,196.5866,0.9974,0.9974,0.0026,0.0026
99,3.2712,196.8906,0.9974,0.9974,0.0026,0.0026
100,3.2717,197.1628,0.9974,0.9974,0.0026,0.0026
101,3.2722,197.5243,0.9974,0.9974,0.0026,0.0026
102,3.2726,197.7494,0.9974,0.9974,0.0026,0.0026
103,3.2729,198.0705,0.9974,0.9974,0.0026,0.0026
104,3.2734,198.3433,0.9974,0.9974,0.0026,0.0026
105,3.2738,198.6202,0.9980,0.9980,0.0020,0.0020
106,3.2741,198.9275,0.9974,0.9974,0.0026,0.0026
107,3.2746,199.1879,0.9980,0.9980,0.0020,0.0020
108,3.2749,199.5044,0.9980,0.9980,0.0020,0.0020
109,3.2753,199.7385,0.9980,0.9980,0.0020,0.0020
110,3.2756,200.0482,0.9980,0.9980,0.0020,0.0020
111,3.2760,200.2553,0.9980,0.9980,0.0020,0.0020
112,3.2763,200.5571,0.9980,0.9980,0.0020,0.0020
113,3.2766,200.8341,0.9980,0.9980,0.0020,0.0020
114,3.2770,201.0638,0.9980,0.9980,0.0020,0.0020
115,3.2773,201.3215,0.9980,0.9980,0.0020,0.0020
116,3.2776,201.5258,0.9980,0.9980,0.0020,0.0020
117,3.2779,201.7558,0.9980,0.9980,0.0020,0.0020
118,3.2782,201.9858,0.9980,0.9980,0.0020,0.0020
119,3.2785,202.1257,0.9980,0.9980,0.0020,0.0020
120,3.2788,202.3707,0.9980,0.9980,0.0020,0.0020
121,3.2791,202.6376,0.9980,0.9980,0.0020,0.0020
122,3.2793,202.8162,0.9980,0.9980,0.0020,0.0020
123,3.2796,203.0269,0.9980,0.9980,0.0020,0.0020
124,3.2798,203.3111,0.9980,0.9980,0.0020,0.0020
125,3.2801,203.4953,0.9980,0.9980,0.0020,0.0020
126,3.2804,203.6723,0.9980,0.9980,0.0020,0.0020
127,3.2806,203.9072,0.9980,0.9980,0.0020,0.0020
128,3.2808,204.1592,0.9980,0.9980,0.0020,0.0020
129,3.2811,204.3596,0.9980,0.9980,0.0020,0.0020
130,3.2813,204.4778,0.9980,0.9980,0.0020,0.0020
131,3.2815,204.6721,0.9980,0.9980,0.0020,0.0020
132,3.2818,204.8638,0.9980,0.9980,0.0020,0.0020
133,3.2820,205.0723,0.9980,0.9980,0.0020,0.0020
134,3.2822,205.2519,0.9980,0.9980,0.0020,0.0020
135,3.2824,205.3925,0.9980,0.9980,0.0020,0.0020
136,3.2826,205.5376,0.9980,0.9980,0.0020,0.0020
137,3.2828,205.7350,0.9980,0.9980,0.0020,0.0020
138,3.2830,205.9424,0.9980,0.9980,0.0020,0.0020
139,3.2832,206.1008,0.9980,0.9980,0.0020,0.0020
140,3.2834,206.2473,0.9980,0.9980,0.0020,0.0020
141,3.2836,206.4396,0.9980,0.9980,0.0020,0.0020
142,3.2838,206.6257,0.9980,0.9980,0.0020,0.0020
143,3.2839,206.7866,0.9980,0.9980,0.0020,0.0020
144,3.2841,206.8754,0.9980,0.9980,0.0020,0.0020
145,3.2843,207.0618,0.9980,0.9980,0.0020,0.0020
146,3.2845,207.1597,0.9980,0.9980,0.0020,0.0020
147,3.2846,207.3434,0.9980,0.9980,0.0020,0.0020
148,3.2848,207.5477,0.9980,0.9980,0.0020,0.0020
149,3.2850,207.7265,0.9980,0.9980,0.0020,0.0020
150,3.2851,207.8607,0.9980,0.9980,0.0020,0.0020
151,3.2853,208.0398,0.9980,0.9980,0.0020,0.0020
152,3.2854,208.1779,0.9980,0.9980,0.0020,0.0020
153,3.2856,208.3512,0.9980,0.9980,0.0020,0.0020
154,3.2857,208.4671,0.9980,0.9980,0.0020,0.0020
155,3.2859,208.6116,0.9980,0.9980,0.0020,0.0020
156,3.2860,208.7672,0.9980,0.9980,0.0020,0.0020
157,3.2862,208.9345,0.9980,0.9980,0.0020,0.0020
158,3.2863,209.0619,0.9980,0.9980,0.0020,0.0020
159,3.2865,209.1463,0.9980,0.9980,0.0020,0.0020
160,3.2866,209.3069,0.9980,0.9980,0.0020,0.0020
161,3.2867,209.4250,0.9980,0.9980,0.0020,0.0020
162,3.2868,209.5349,0.9980,0.9980,0.0020,0.0020
163,3.2870,209.6470,0.9980,0.9980,0.0020,0.0020
164,3.2871,209.7919,0.9980,0.9980,0.0020,0.0020
165,3.2872,209.9011,0.9980,0.9980,0.0020,0.0020
166,3.2873,210.0035,0.9980,0.9980,0.0020,0.0020
167,3.2874,210.1170,0.9980,0.9980,0.0020,0.0020
168,3.2876,210.2773,0.9980,0.9980,0.0020,0.0020
169,3.2877,210.4226,0.9987,0.9987,0.0013,0.0013
170,3.2878,210.5812,0.9980,0.9980,0.0020,0.0020
171,3.2879,210.7057,0.9980,0.9980,0.0020,0.0020
172,3.2880,210.8423,0.9980,0.9980,0.0020,0.0020
173,3.2881,210.9795,0.9987,0.9987,0.0013,0.0013
174,3.2882,211.0737,0.9987,0.9987,0.0013,0.0013
175,3.2883,211.2074,0.9987,0.9987,0.0013,0.0013
176,3.2884,211.2900,0.9987,0.9987,0.0013,0.0013
177,3.2885,211.3824,0.9987,0.9987,0.0013,0.0013
178,3.2886,211.4833,0.9987,0.9987,0.0013,0.0013
179,3.2887,211.5775,0.9987,0.9987,0.0013,0.0013
180,3.2888,211.6840,0.9987,0.9987,0.0013,0.0013
181,3.2889,211.8021,0.9987,0.9987,0.0013,0.0013
182,3.2890,211.9028,0.9987,0.9987,0.0013,0.0013
183,3.2891,212.0198,0.9987,0.9987,0.0013,0.0013
184,3.2892,212.1239,0.9987,0.9987,0.0013,0.0013
185,3.2893,212.2309,0.9987,0.9987,0.0013,0.0013
186,3.2894,212.2967,0.9987,0.9987,0.0013,0.0013
187,3.2895,212.3706,0.9987,0.9987,0.0013,0.0013
188,3.2896,212.4626,0.9987,0.9987,0.0013,0.0013
189,3.2896,212.5618,0.9987,0.9987,0.0013,0.0013
190,3.2897,212.6596,0.9987,0.9987,0.0013,0.0013
191,3.2898,212.7588,0.9987,0.9987,0.0013,0.0013
192,3.2899,212.8600,0.9987,0.9987,0.0013,0.0013
193,3.2900,212.9759,0.9987,0.9987,0.0013,0.0013
194,3.2900,213.0584,0.9987,0.9987,0.0013,0.0013
195,3.2901,213.1384,0.9987,0.9987,0.0013,0.0013
196,3.2902,213.2326,0.9987,0.9987,0.0013,0.0013
197,3.2903,213.3203,0.9987,0.9987,0.0013,0.0013
198,3.2903,213.4064,0.9987,0.9987,0.0013,0.0013
199,3.2904,213.5050,0.9987,0.9987,0.0013,0.0013
200,3.2904,213.5867,0.9987,0.9987,0.0013,0.0013
201,3.2905,213.6626,0.9987,0.9987,0.0013,0.0013
202,3.2906,213.7630,0.9987,0.9987,0.0013,0.0013
203,3.2907,213.8269,0.9987,0.9987,0.0013,0.0013
204,3.2908,213.8928,0.9987,0.9987,0.0013,0.0013
205,3.2908,213.9597,0.9987,0.9987,0.0013,0.0013
206,3.2909,214.0527,0.9987,0.9987,0.0013,0.0013
207,3.2910,214.1263,0.9987,0.9987,0.0013,0.0013
208,3.2910,214.1928,0.9987,0.9987,0.0013,0.0013
209,3.2911,214.2664,0.9987,0.9987,0.0013,0.0013
210,3.2911,214.3300,0.9987,0.9987,0.0013,0.0013
211,3.2912,214.4038,0.9987,0.9987,0.0013,0.0013
212,3.2912,214.4628,0.9987,0.9987,0.0013,0.0013
213,3.2913,214.5356,0.9987,0.9987,0.0013,0.0013
214,3.2914,214.6259,0.9987,0.9987,0.0013,0.0013
215,3.2914,214.6924,0.9987,0.9987,0.0013,0.0013
216,3.2915,214.7512,0.9987,0.9987,0.0013,0.0013
217,3.2915,214.8452,0.9987,0.9987,0.0013,0.0013
218,3.2916,214.8846,0.9987,0.9987,0.0013,0.0013
219,3.2916,214.9441,0.9987,0.9987,0.0013,0.0013
220,3.2917,215.0001,0.9987,0.9987,0.0013,0.0013
221,3.2917,215.0737,0.9987,0.9987,0.0013,0.0013
222,3.2918,215.1393,0.9987,0.9987,0.0013,0.0013
223,3.2918,215.1854,0.9987,0.9987,0.0013,0.0013
224,3.2919,215.2366,0.9987,0.9987,0.0013,0.0013
225,3.2920,215.2927,0.9987,0.9987,0.0013,0.0013
226,3.2920,215.3762,0.9987,0.9987,0.0013,0.0013
227,3.2920,215.4326,0.9987,0.9987,0.0013,0.0013
228,3.2921,215.4905,0.9987,0.9987,0.0013,0.0013
229,3.2921,215.5463,0.9987,0.9987,0.0013,0.0013
230,3.2921,215.6152,0.9987,0.9987,0.0013,0.0013
231,3.2922,215.6739,0.9987,0.9987,0.0013,0.0013
232,3.2922,215.7300,0.9987,0.9987,0.0013,0.0013
233,3.2923,215.7699,0.9987,0.9987,0.0013,0.0013
234,3.2923,215.8013,0.9987,0.9987,0.0013,0.0013
235,3.2924,215.8453,0.9987,0.9987,0.0013,0.0013
236,3.2924,215.8797,0.9987,0.9987,0.0013,0.0013
237,3.2924,215.9324,0.9987,0.9987,0.0013,0.0013
238,3.2925,215.9852,0.9987,0.9987,0.0013,0.0013
239,3.2925,216.0222,0.9987,0.9987,0.0013,0.0013
240,3.2926,216.0532,0.9987,0.9987,0.0013,0.0013
241,3.2926,216.0899,0.9987,0.9987,0.0013,0.0013
242,3.2926,216.1447,0.9987,0.9987,0.0013,0.0013
243,3.2927,216.1956,0.9987,0.9987,0.0013,0.0013
244,3.2927,216.2433,0.9987,0.9987,0.0013,0.0013
245,3.2928,216.2849,0.9987,0.9987,0.0013,0.0013
246,3.2928,216.3295,0.9987,0.9987,0.0013,0.0013
247,3.2928,216.3730,0.9987,0.9987,0.0013,0.0013
248,3.2929,216.4221,0.9987,0.9987,0.0013,0.0013
249,3.2929,216.4574,0.9987,0.9987,0.0013,0.0013
250,3.2929,216.5151,0.9987,0.9987,0.0013,0.0013
251,3.2930,216.5547,0.9987,0.9987,0.0013,0.0013
252,3.2930,216.6024,0.9987,0.9987,0.0013,0.0013
253,3.2930,216.6395,0.9987,0.9987,0.0013,0.0013
254,3.2931,216.6753,0.9987,0.9987,0.0013,0.0013
255,3.2931,216.7145,0.9987,0.9987,0.0013,0.0013
256,3.2931,216.7503,0.9987,0.9987,0.0013,0.0013
257,3.2931,216.7917,0.9987,0.9987,0.0013,0.0013
258,3.2932,216.8102,0.9987,0.9987,0.0013,0.0013
259,3.2932,216.8456,0.9987,0.9987,0.0013,0.0013
260,3.2932,216.8737,0.9987,0.9987,0.0013,0.0013
261,3.2933,216.9307,0.9987,0.9987,0.0013,0.0013
262,3.2933,216.9567,0.9987,0.9987,0.0013,0.0013
263,3.2933,217.0012,0.9987,0.9987,0.0013,0.0013
264,3.2933,217.0357,0.9987,0.9987,0.0013,0.0013
265,3.2934,217.0825,0.9987,0.9987,0.0013,0.0013
266,3.2934,217.1252,0.9987,0.9987,0.0013,0.0013
267,3.2934,217.1572,0.9987,0.9987,0.0013,0.0013
268,3.2934,217.2041,0.9987,0.9987,0.0013,0.0013
269,3.2935,217.2415,0.9987,0.9987,0.0013,0.0013
270,3.2935,217.2775,0.9987,0.9987,0.0013,0.0013
271,3.2935,217.3038,0.9987,0.9987,0.0013,0.0013
272,3.2935,217.3306,0.9987,0.9987,0.0013,0.0013
273,3.2936,217.3606,0.9987,0.9987,0.0013,0.0013
274,3.2936,217.3874,0.9987,0.9987,0.0013,0.0013
275,3.2936,217.4254,0.9987,0.9987,0.0013,0.0013
276,3.2936,217.4559,0.9987,0.9987,0.0013,0.0013
277,3.2937,217.4948,0.9987,0.9987,0.0013,0.0013
278,3.2937,217.5191,0.9987,0.9987,0.0013,0.0013
279,3.2937,217.5467,0.9987,0.9987,0.0013,0.0013
280,3.2937,217.5752,0.9987,0.9987,0.0013,0.0013
281,3.2938,217.6027,0.9987,0.9987,0.0013,0.0013
282,3.2938,217.6274,0.9987,0.9987,0.0013,0.0013
283,3.2938,217.6472,0.9987,0.9987,0.0013,0.0013
284,3.2938,217.6682,0.9987,0.9987,0.0013,0.0013
285,3.2938,217.6965,0.9987,0.9987,0.0013,0.0013
286,3.2939,217.7160,0.9987,0.9987,0.0013,0.0013
287,3.2939,217.7381,0.9987,0.9987,0.0013,0.0013
288,3.2939,217.7692,0.9987,0.9987,0.0013,0.0013
289,3.2939,217.7994,0.9987,0.9987,0.0013,0.0013
290,3.2939,217.8271,0.9987,0.9987,0.0013,0.0013
291,3.2939,217.8491,0.9987,0.9987,0.0013,0.0013
292,3.2940,217.8759,0.9987,0.9987,0.0013,0.0013
293,3.2940,217.8914,0.9987,0.9987,0.0013,0.0013
294,3.2940,217.9151,0.9987,0.9987,0.0013,0.0013
295,3.2940,217.9395,0.9987,0.9987,0.0013,0.0013
296,3.2940,217.9605,0.9987,0.9987,0.0013,0.0013
297,3.2941,217.9773,0.9987,0.9987,0.0013,0.0013
298,3.2941,218.0038,0.9987,0.9987,0.0013,0.0013
299,3.2941,218.0219,0.9987,0.9987,0.0013,0.0013
300,3.2941,218.0468,0.9987,0.9987,0.0013,0.0013
301,3.2941,218.0588,0.9987,0.9987,0.0013,0.0013
302,3.2941,218.0795,0.9987,0.9987,0.0013,0.0013
303,3.2942,218.1007,0.9987,0.9987,0.0013,0.0013
304,3.2942,218.1194,0.9987,0.9987,0.0013,0.0013
305,3.2942,218.1419,0.9987,0.9987,0.0013,0.0013
306,3.2942,218.1578,0.9987,0.9987,0.0013,0.0013
307,3.2942,218.1826,0.9987,0.9987,0.0013,0.0013
308,3.2942,218.2039,0.9987,0.9987,0.0013,0.0013
309,3.2942,218.2242,0.9987,0.9987,0.0013,0.0013
310,3.2943,218.2425,0.9987,0.9987,0.0013,0.0013
311,3.2943,218.2583,0.9987,0.9987,0.0013,0.0013
312,3.2943,218.2752,0.9987,0.9987,0.0013,0.0013
313,3.2943,218.2970,0.9987,0.9987,0.0013,0.0013
314,3.2943,218.3163,0.9987,0.9987,0.0013,0.0013
315,3.2943,218.3388,0.9987,0.9987,0.0013,0.0013
316,3.2943,218.3551,0.9987,0.9987,0.0013,0.0013
317,3.2944,218.3749,0.9987,0.9987,0.0013,0.0013
318,3.2944,218.3945,0.9987,0.9987,0.0013,0.0013
319,3.2944,218.4086,0.9987,0.9987,0.0013,0.0013
320,3.2944,218.4260,0.9987,0.9987,0.0013,0.0013
321,3.2944,218.4427,0.9987,0.9987,0.0013,0.0013
322,3.2944,218.4610,0.9987,0.9987,0.0013,0.0013
323,3.2944,218.4746,0.9987,0.9987,0.0013,0.0013
324,3.2944,218.4848,0.9987,0.9987,0.0013,0.0013
325,3.2945,218.5013,0.9987,0.9987,0.0013,0.0013
326,3.2945,218.5180,0.9987,0.9987,0.0013,0.0013
327,3.2945,218.5276,0.9987,0.9987,0.0013,0.0013
328,3.2944,218.5466,0.9987,0.9987,0.0013,0.0013
329,3.2945,218.5587,0.9987,0.9987,0.0013,0.0013
330,3.2945,218.5700,0.9987,0.9987,0.0013,0.0013
331,3.2945,218.5838,0.9987,0.9987,0.0013,0.0013
332,3.2945,218.5973,0.9987,0.9987,0.0013,0.0013
333,3.2945,218.6100,0.9987,0.9987,0.0013,0.0013
334,3.2945,218.6230,0.9987,0.9987,0.0013,0.0013
335,3.2945,218.6398,0.9987,0.9987,0.0013,0.0013
336,3.2945,218.6499,0.9987,0.9987,0.0013,0.0013
337,3.2946,218.6619,0.9987,0.9987,0.0013,0.0013
338,3.2946,218.6726,0.9987,0.9987,0.0013,0.0013
339,3.2946,218.6877,0.9987,0.9987,0.0013,0.0013
340,3.2946,218.7007,0.9987,0.9987,0.0013,0.0013
341,3.2946,218.7134,0.9987,0.9987,0.0013,0.0013
342,3.2946,218.7300,0.9987,0.9987,0.0013,0.0013
343,3.2946,218.7410,0.9987,0.9987,0.0013,0.0013
344,3.2946,218.7519,0.9987,0.9987,0.0013,0.0013
345,3.2946,218.7632,0.9987,0.9987,0.0013,0.0013
346,3.2946,218.7749,0.9987,0.9987,0.0013,0.0013
347,3.2947,218.7876,0.9987,0.9987,0.0013,0.0013
348,3.2947,218.7974,0.9987,0.9987,0.0013,0.0013
349,3.2947,218.8065,0.9987,0.9987,0.0013,0.0013
350,3.2947,218.8180,0.9987,0.9987,0.0013,0.0013
351,3.2946,218.8307,0.9987,0.9987,0.0013,0.0013
352,3.2947,218.8436,0.9987,0.9987,0.0013,0.0013
353,3.2947,218.8531,0.9987,0.9987,0.0013,0.0013
354,3.2947,218.8620,0.9987,0.9987,0.0013,0.0013
355,3.2947,218.8712,0.9987,0.9987,0.0013,0.0013
356,3.2947,218.8801,0.9987,0.9987,0.0013,0.0013
357,3.2947,218.8904,0.9987,0.9987,0.0013,0.0013
358,3.2947,218.8986,0.9987,0.9987,0.0013,0.0013
359,3.2947,218.9064,0.9987,0.9987,0.0013,0.0013
360,3.2948,218.9158,0.9987,0.9987,0.0013,0.0013
361,3.2948,218.9287,0.9987,0.9987,0.0013,0.0013
362,3.2947,218.9380,0.9987,0.9987,0.0013,0.0013
363,3.2948,218.9464,0.9987,0.9987,0.0013,0.0013
364,3.2948,218.9587,0.9987,0.9987,0.0013,0.0013
365,3.2948,218.9659,0.9987,0.9987,0.0013,0.0013
366,3.2948,218.9735,0.9987,0.9987,0.0013,0.0013
367,3.2948,218.9839,0.9987,0.9987,0.0013,0.0013
368,3.2948,218.9928,0.9987,0.9987,0.0013,0.0013
369,3.2948,219.0028,0.9987,0.9987,0.0013,0.0013
370,3.2948,219.0121,0.9987,0.9987,0.0013,0.0013
371,3.2949,219.0204,0.9987,0.9987,0.0013,0.0013
372,3.2948,219.0260,0.9987,0.9987,0.0013,0.0013
373,3.2948,219.0342,0.9987,0.9987,0.0013,0.0013
374,3.2948,219.0439,0.9987,0.9987,0.0013,0.0013
375,3.2948,219.0503,0.9987,0.9987,0.0013,0.0013
376,3.2949,219.0574,0.9987,0.9987,0.0013,0.0013
377,3.2949,219.0676,0.9987,0.9987,0.0013,0.0013
378,3.2949,219.0770,0.9987,0.9987,0.0013,0.0013
379,3.2949,219.0823,0.9987,0.9987,0.0013,0.0013
380,3.2949,219.0896,0.9987,0.9987,0.0013,0.0013
381,3.2949,219.0964,0.9987,0.9987,0.0013,0.0013
382,3.2949,219.1016,0.9987,0.9987,0.0013,0.0013
383,3.2949,219.1108,0.9987,0.9987,0.0013,0.0013
384,3.2949,219.1162,0.9987,0.9987,0.0013,0.0013
385,3.2949,219.1244,0.9987,0.9987,0.0013,0.0013
386,3.2949,219.1314,0.9987,0.9987,0.0013,0.0013
387,3.2949,219.1389,0.9987,0.9987,0.0013,0.0013
388,3.2949,219.1437,0.9987,0.9987,0.0013,0.0013
389,3.2949,219.1507,0.9987,0.9987,0.0013,0.0013
390,3.2949,219.1553,0.9987,0.9987,0.0013,0.0013
391,3.2949,219.1626,0.9987,0.9987,0.0013,0.0013
392,3.2949,219.1660,0.9987,0.9987,0.0013,0.0013
393,3.2949,219.1729,0.9987,0.9987,0.0013,0.0013
394,3.2950,219.1797,0.9987,0.9987,0.0013,0.0013
395,3.2949,219.1852,0.9987,0.9987,0.0013,0.0013
396,3.2950,219.1892,0.9987,0.9987,0.0013,0.0013
397,3.2950,219.1945,0.9987,0.9987,0.0013,0.0013
398,3.2950,219.1994,0.9987,0.9987,0.0013,0.0013
399,3.2949,219.2063,0.9987,0.9987,0.0013,0.0013
400,3.2950,219.2133,0.9987,0.9987,0.0013,0.0013
401,3.2950,219.2198,0.9987,0.9987,0.0013,0.0013
402,3.2950,219.2267,0.9987,0.9987,0.0013,0.0013
403,3.2950,219.2328,0.9987,0.9987,0.0013,0.0013
404,3.2950,219.2365,0.9987,0.9987,0.0013,0.0013
405,3.2949,219.2412,0.9987,0.9987,0.0013,0.0013
406,3.2950,219.2447,0.9987,0.9987,0.0013,0.0013
407,3.2950,219.2505,0.9987,0.9987,0.0013,0.0013
408,3.2950,219.2548,0.9987,0.9987,0.0013,0.0013
409,3.2950,219.2596,0.9987,0.9987,0.0013,0.0013
410,3.2950,219.2636,0.9987,0.9987,0.0013,0.0013
411,3.2950,219.2691,0.9987,0.9987,0.0013,0.0013
412,3.2950,219.2734,0.9987,0.9987,0.0013,0.0013
413,3.2950,219.2776,0.9987,0.9987,0.0013,0.0013
414,3.2950,219.2820,0.9987,0.9987,0.0013,0.0013
415,3.2950,219.2855,0.9987,0.9987,0.0013,0.0013
416,3.2950,219.2901,0.9987,0.9987,0.0013,0.0013
417,3.2950,219.2936,0.9987,0.9987,0.0013,0.0013
418,3.2950,219.2978,0.9987,0.9987,0.0013,0.0013
419,3.2950,219.3028,0.9987,0.9987,0.0013,0.0013
420,3.2950,219.3081,0.9987,0.9987,0.0013,0.0013
421,3.2950,219.3115,0.9987,0.9987,0.0013,0.0013
422,3.2950,219.3154,0.9987,0.9987,0.0013,0.0013
423,3.2950,219.3187,0.9987,0.9987,0.0013,0.0013
424,3.2950,219.3233,0.9987,0.9987,0.0013,0.0013
425,3.2950,219.3283,0.9987,0.9987,0.0013,0.0013
426,3.2950,219.3317,0.9987,0.9987,0.0013,0.0013
427,3.2951,219.3354,0.9987,0.9987,0.0013,0.0013
428,3.2951,219.3393,0.9987,0.9987,0.0013,0.0013
429,3.2950,219.3430,0.9987,0.9987,0.0013,0.0013
430,3.2951,219.3468,0.9987,0.9987,0.0013,0.0013
431,3.2951,219.3497,0.9987,0.9987,0.0013,0.0013
432,3.2951,219.3525,0.9987,0.9987,0.0013,0.0013
433,3.2951,219.3557,0.9987,0.9987,0.0013,0.0013
434,3.2950,219.3605,0.9987,0.9987,0.0013,0.0013
435,3.2951,219.3625,0.9987,0.9987,0.0013,0.0013
436,3.2951,219.3656,0.9987,0.9987,0.0013,0.0013
