0,0.0041,98.7162,0.0926,0.1037,0.9074,0.8963
1,0.0792,88.8502,0.1444,0.1444,0.8556,0.8556
2,0.1572,73.7698,0.1704,0.1667,0.8296,0.8333
3,0.2229,50.0163,0.2074,0.2000,0.7926,0.8000
4,0.0647,21.8095,0.1481,0.2370,0.8519,0.7630
5,-0.2971,6.1274,0.1519,0.2333,0.8481,0.7667
6,-0.4625,2.5993,0.1259,0.2037,0.8741,0.7963
7,-0.4323,2.1736,0.1481,0.2630,0.8519,0.7370
8,-0.4651,1.9857,0.1444,0.2630,0.8556,0.7370
9,-0.2757,1.7939,0.1741,0.3000,0.8259,0.7000
10,-0.3121,1.6678,0.1778,0.3074,0.8222,0.6926
11,-0.1182,1.5391,0.2000,0.3037,0.8000,0.6963
12,-0.3337,1.4587,0.1519,0.3519,0.8481,0.6481
13,-0.3646,1.3858,0.1444,0.3778,0.8556,0.6222
14,-0.3016,1.3141,0.1963,0.3519,0.8037,0.6481
15,-0.1574,1.2478,0.2111,0.3519,0.7889,0.6481
16,-0.1130,1.2093,0.2111,0.4185,0.7889,0.5815
17,-0.1820,1.1496,0.2037,0.3630,0.7963,0.6370
18,-0.1207,1.1093,0.2185,0.3889,0.7815,0.6111
19,-0.2054,1.0740,0.1926,0.3556,0.8074,0.6444
20,-0.1490,1.0461,0.2000,0.3889,0.8000,0.6111
21,-0.0394,1.0182,0.1741,0.4778,0.8259,0.5222
22,-0.0841,0.9930,0.2407,0.4667,0.7593,0.5333
23,-0.1209,0.9683,0.2148,0.4630,0.7852,0.5370
24,-0.0577,0.9425,0.2074,0.4519,0.7926,0.5481
25,-0.0239,0.9303,0.2000,0.4741,0.8000,0.5259
26,0.1320,0.9114,0.2259,0.5074,0.7741,0.4926
27,-0.0221,0.8931,0.2111,0.4889,0.7889,0.5111
28,-0.0670,0.8831,0.2000,0.4370,0.8000,0.5630
29,0.1032,0.8689,0.2519,0.4407,0.7481,0.5593
30,0.2265,0.8567,0.2667,0.4815,0.7333,0.5185
31,-0.1967,0.8371,0.1741,0.4667,0.8259,0.5333
32,0.1084,0.8321,0.1889,0.5000,0.8111,0.5000
33,-0.0904,0.8201,0.1741,0.5148,0.8259,0.4852
34,-0.1228,0.8161,0.2296,0.5519,0.7704,0.4481
35,0.0367,0.8069,0.2074,0.5222,0.7926,0.4778
36,0.0481,0.7972,0.2407,0.5074,0.7593,0.4926
37,0.0762,0.7895,0.2296,0.5074,0.7704,0.4926
38,0.0610,0.7795,0.2148,0.5593,0.7852,0.4407
39,0.0511,0.7749,0.2037,0.4926,0.7963,0.5074
40,0.1180,0.7700,0.2407,0.5000,0.7593,0.5000
