270,2.6144,158.4273,0.8852,0.8852,0.1148,0.1148,0.7075451016426086,1.000000013351432e-10
271,2.6136,158.4436,0.8852,0.8852,0.1148,0.1148,0.7083032727241516,1.000000013351432e-10
272,2.6135,158.4592,0.8852,0.8852,0.1148,0.1148,0.7083835005760193,1.000000013351432e-10
273,2.6139,158.4747,0.8852,0.8852,0.1148,0.1148,0.7080040574073792,1.000000013351432e-10
274,2.6139,158.4911,0.8852,0.8852,0.1148,0.1148,0.7079903483390808,1.000000013351432e-10
275,2.6152,158.5066,0.8852,0.8852,0.1148,0.1148,0.7066819667816162,1.000000013351432e-10
276,2.6151,158.5221,0.8852,0.8852,0.1148,0.1148,0.7067800164222717,1.000000013351432e-10
277,2.6154,158.5344,0.8852,0.8852,0.1148,0.1148,0.7065553069114685,1.000000013351432e-10
278,2.6149,158.5486,0.8815,0.8852,0.1185,0.1148,0.7070481777191162,1.000000013351432e-10
279,2.6135,158.5620,0.8852,0.8852,0.1148,0.1148,0.7084712386131287,1.000000013351432e-10
280,2.6145,158.5753,0.8852,0.8852,0.1148,0.1148,0.7073807716369629,1.000000013351432e-10
281,2.6160,158.5866,0.8852,0.8852,0.1148,0.1148,0.7059054970741272,1.000000013351432e-10
282,2.6159,158.6001,0.8852,0.8852,0.1148,0.1148,0.7060012221336365,1.000000013351432e-10
283,2.6144,158.6151,0.8852,0.8852,0.1148,0.1148,0.7075675129890442,1.000000013351432e-10
284,2.6173,158.6292,0.8852,0.8852,0.1148,0.1148,0.7046643495559692,1.000000013351432e-10
285,2.6162,158.6440,0.8852,0.8852,0.1148,0.1148,0.70573890209198,1.000000013351432e-10
286,2.6161,158.6550,0.8852,0.8852,0.1148,0.1148,0.7058339715003967,1.000000013351432e-10
287,2.6168,158.6680,0.8852,0.8852,0.1148,0.1148,0.7051520347595215,1.000000013351432e-10
288,2.6161,158.6799,0.8852,0.8852,0.1148,0.1148,0.7057873606681824,1.000000013351432e-10
289,2.6156,158.6923,0.8852,0.8852,0.1148,0.1148,0.7063698768615723,1.000000013351432e-10
290,2.6165,158.7072,0.8852,0.8852,0.1148,0.1148,0.7053847908973694,1.000000013351432e-10
291,2.6170,158.7188,0.8852,0.8852,0.1148,0.1148,0.7048806548118591,1.000000013351432e-10
292,2.6163,158.7281,0.8852,0.8852,0.1148,0.1148,0.7056426405906677,1.000000013351432e-10
293,2.6190,158.7388,0.8852,0.8852,0.1148,0.1148,0.7029223442077637,1.000000013351432e-10
294,2.6169,158.7491,0.8852,0.8852,0.1148,0.1148,0.705004096031189,1.000000013351432e-10
295,2.6184,158.7595,0.8852,0.8852,0.1148,0.1148,0.7035669088363647,1.000000013351432e-10
296,2.6166,158.7686,0.8852,0.8852,0.1148,0.1148,0.7052854299545288,1.000000013351432e-10
297,2.6173,158.7801,0.8852,0.8852,0.1148,0.1148,0.7046066522598267,1.000000013351432e-10
298,2.6156,158.7911,0.8852,0.8852,0.1148,0.1148,0.7063035368919373,1.000000013351432e-10
299,2.6175,158.8015,0.8852,0.8852,0.1148,0.1148,0.7044695615768433,1.000000013351432e-10
300,2.6169,158.8121,0.8852,0.8852,0.1148,0.1148,0.7050106525421143,1.000000013351432e-10
301,2.6172,158.8216,0.8852,0.8852,0.1148,0.1148,0.7046788334846497,1.000000013351432e-10
302,2.6163,158.8336,0.8852,0.8852,0.1148,0.1148,0.7056111097335815,1.000000013351432e-10
303,2.6193,158.8428,0.8852,0.8852,0.1148,0.1148,0.7026633620262146,1.000000013351432e-10
304,2.6176,158.8525,0.8852,0.8852,0.1148,0.1148,0.7043136358261108,1.000000013351432e-10
305,2.6186,158.8638,0.8852,0.8852,0.1148,0.1148,0.7033485174179077,1.000000013351432e-10
306,2.6149,158.8723,0.8852,0.8852,0.1148,0.1148,0.7070389986038208,1.000000013351432e-10
307,2.6172,158.8812,0.8852,0.8852,0.1148,0.1148,0.7046855092048645,1.000000013351432e-10
308,2.6180,158.8903,0.8852,0.8852,0.1148,0.1148,0.7039157152175903,1.000000013351432e-10
309,2.6176,158.9004,0.8852,0.8852,0.1148,0.1148,0.7042891979217529,1.000000013351432e-10
310,2.6162,158.9109,0.8852,0.8852,0.1148,0.1148,0.7056912183761597,1.000000013351432e-10
311,2.6191,158.9199,0.8852,0.8852,0.1148,0.1148,0.702852189540863,1.000000013351432e-10
312,2.6192,158.9274,0.8852,0.8852,0.1148,0.1148,0.7027154564857483,1.000000013351432e-10
313,2.6198,158.9365,0.8852,0.8852,0.1148,0.1148,0.7021731734275818,1.000000013351432e-10
314,2.6188,158.9443,0.8852,0.8852,0.1148,0.1148,0.7030858993530273,1.000000013351432e-10
315,2.6165,158.9529,0.8815,0.8852,0.1185,0.1148,0.7054639458656311,1.000000013351432e-10
316,2.6193,158.9599,0.8852,0.8852,0.1148,0.1148,0.7025852203369141,1.000000013351432e-10
317,2.6186,158.9679,0.8852,0.8852,0.1148,0.1148,0.7033301591873169,1.000000013351432e-10
318,2.6179,158.9760,0.8815,0.8852,0.1185,0.1148,0.7039859294891357,1.000000013351432e-10
319,2.6184,158.9831,0.8852,0.8852,0.1148,0.1148,0.7035378813743591,1.000000013351432e-10
320,2.6193,158.9898,0.8852,0.8852,0.1148,0.1148,0.702659010887146,1.000000013351432e-10
321,2.6191,158.9979,0.8852,0.8852,0.1148,0.1148,0.7028260827064514,1.000000013351432e-10
322,2.6204,159.0054,0.8852,0.8852,0.1148,0.1148,0.7014842629432678,1.000000013351432e-10
323,2.6190,159.0132,0.8852,0.8852,0.1148,0.1148,0.7029368281364441,1.000000013351432e-10
324,2.6195,159.0191,0.8852,0.8852,0.1148,0.1148,0.7024198174476624,1.000000013351432e-10
325,2.6202,159.0262,0.8852,0.8852,0.1148,0.1148,0.7017340660095215,1.000000013351432e-10
326,2.6198,159.0329,0.8852,0.8852,0.1148,0.1148,0.7020905613899231,1.000000013351432e-10
327,2.6214,159.0395,0.8852,0.8852,0.1148,0.1148,0.7005561590194702,1.000000013351432e-10
328,2.6200,159.0462,0.8852,0.8852,0.1148,0.1148,0.7018829584121704,1.000000013351432e-10
329,2.6213,159.0540,0.8852,0.8852,0.1148,0.1148,0.7006611824035645,1.000000013351432e-10
330,2.6187,159.0594,0.8852,0.8852,0.1148,0.1148,0.7032446265220642,1.000000013351432e-10
331,2.6189,159.0653,0.8852,0.8852,0.1148,0.1148,0.7030602693557739,1.000000013351432e-10
332,2.6195,159.0719,0.8852,0.8852,0.1148,0.1148,0.7024357914924622,1.000000013351432e-10
333,2.6201,159.0782,0.8852,0.8852,0.1148,0.1148,0.7018564343452454,1.000000013351432e-10
334,2.6203,159.0839,0.8852,0.8852,0.1148,0.1148,0.7016541361808777,1.000000013351432e-10
335,2.6209,159.0902,0.8852,0.8852,0.1148,0.1148,0.7010301947593689,1.000000013351432e-10
336,2.6189,159.0951,0.8852,0.8852,0.1148,0.1148,0.7030494809150696,1.000000013351432e-10
337,2.6206,159.1000,0.8852,0.8852,0.1148,0.1148,0.7013034820556641,1.000000013351432e-10
338,2.6200,159.1059,0.8852,0.8852,0.1148,0.1148,0.7018815279006958,1.000000013351432e-10
339,2.6196,159.1125,0.8852,0.8852,0.1148,0.1148,0.702308714389801,1.000000013351432e-10
340,2.6201,159.1180,0.8852,0.8852,0.1148,0.1148,0.7018049955368042,1.000000013351432e-10
341,2.6199,159.1242,0.8852,0.8852,0.1148,0.1148,0.7020747661590576,1.000000013351432e-10
342,2.6212,159.1303,0.8852,0.8852,0.1148,0.1148,0.7007667422294617,1.000000013351432e-10
343,2.6200,159.1354,0.8852,0.8852,0.1148,0.1148,0.7019039988517761,1.000000013351432e-10
344,2.6200,159.1404,0.8852,0.8852,0.1148,0.1148,0.7019468545913696,1.000000013351432e-10
345,2.6200,159.1460,0.8852,0.8852,0.1148,0.1148,0.7019670605659485,1.000000013351432e-10
346,2.6216,159.1514,0.8852,0.8852,0.1148,0.1148,0.7003336548805237,1.000000013351432e-10
347,2.6204,159.1560,0.8852,0.8852,0.1148,0.1148,0.701538622379303,1.000000013351432e-10
348,2.6209,159.1604,0.8852,0.8852,0.1148,0.1148,0.7010371088981628,1.000000013351432e-10
349,2.6198,159.1657,0.8852,0.8852,0.1148,0.1148,0.7021133303642273,1.000000013351432e-10
350,2.6201,159.1704,0.8852,0.8852,0.1148,0.1148,0.7018694877624512,1.000000013351432e-10
351,2.6205,159.1760,0.8852,0.8852,0.1148,0.1148,0.7014123797416687,1.000000013351432e-10
352,2.6208,159.1811,0.8852,0.8852,0.1148,0.1148,0.7010976076126099,1.000000013351432e-10
353,2.6221,159.1857,0.8815,0.8852,0.1185,0.1148,0.699817419052124,1.000000013351432e-10
354,2.6206,159.1898,0.8852,0.8852,0.1148,0.1148,0.7012822031974792,1.000000013351432e-10
355,2.6210,159.1938,0.8852,0.8852,0.1148,0.1148,0.7009398341178894,1.000000013351432e-10
356,2.6210,159.1973,0.8852,0.8852,0.1148,0.1148,0.7009021639823914,1.000000013351432e-10
357,2.6205,159.2012,0.8852,0.8852,0.1148,0.1148,0.7013862133026123,1.000000013351432e-10
358,2.6217,159.2052,0.8852,0.8852,0.1148,0.1148,0.7002158164978027,1.000000013351432e-10
359,2.6212,159.2097,0.8852,0.8852,0.1148,0.1148,0.700717031955719,1.000000013351432e-10
360,2.6202,159.2139,0.8815,0.8852,0.1185,0.1148,0.7017350196838379,1.000000013351432e-10
361,2.6213,159.2175,0.8852,0.8852,0.1148,0.1148,0.7006323933601379,1.000000013351432e-10
362,2.6219,159.2208,0.8852,0.8852,0.1148,0.1148,0.700019896030426,1.000000013351432e-10
363,2.6212,159.2247,0.8852,0.8852,0.1148,0.1148,0.7007097005844116,1.000000013351432e-10
364,2.6216,159.2288,0.8815,0.8852,0.1185,0.1148,0.7002915740013123,1.000000013351432e-10
365,2.6208,159.2328,0.8852,0.8852,0.1148,0.1148,0.7010899186134338,1.000000013351432e-10
366,2.6220,159.2369,0.8852,0.8852,0.1148,0.1148,0.6999033689498901,1.000000013351432e-10
367,2.6198,159.2402,0.8852,0.8852,0.1148,0.1148,0.702106237411499,1.000000013351432e-10
368,2.6225,159.2442,0.8852,0.8852,0.1148,0.1148,0.6994702816009521,1.000000013351432e-10
369,2.6210,159.2486,0.8852,0.8852,0.1148,0.1148,0.7009251713752747,1.000000013351432e-10
370,2.6200,159.2521,0.8815,0.8852,0.1185,0.1148,0.7019522190093994,1.000000013351432e-10
371,2.6206,159.2550,0.8815,0.8852,0.1185,0.1148,0.7012806534767151,1.000000013351432e-10
372,2.6204,159.2589,0.8852,0.8852,0.1148,0.1148,0.7015396952629089,1.000000013351432e-10
373,2.6233,159.2623,0.8852,0.8852,0.1148,0.1148,0.6986760497093201,1.000000013351432e-10
374,2.6219,159.2657,0.8852,0.8852,0.1148,0.1148,0.7000102400779724,1.000000013351432e-10
375,2.6212,159.2690,0.8852,0.8852,0.1148,0.1148,0.700766921043396,1.000000013351432e-10
376,2.6205,159.2729,0.8852,0.8852,0.1148,0.1148,0.7013822197914124,1.000000013351432e-10
377,2.6229,159.2760,0.8852,0.8852,0.1148,0.1148,0.6990199089050293,1.000000013351432e-10
378,2.6215,159.2790,0.8852,0.8852,0.1148,0.1148,0.7004708051681519,1.000000013351432e-10
379,2.6201,159.2819,0.8815,0.8852,0.1185,0.1148,0.7018370032310486,1.000000013351432e-10
380,2.6214,159.2852,0.8852,0.8852,0.1148,0.1148,0.7005235552787781,1.000000013351432e-10
381,2.6225,159.2881,0.8852,0.8852,0.1148,0.1148,0.6994253396987915,1.000000013351432e-10
382,2.6238,159.2913,0.8852,0.8852,0.1148,0.1148,0.6981106996536255,1.000000013351432e-10
383,2.6215,159.2944,0.8852,0.8852,0.1148,0.1148,0.700463593006134,1.000000013351432e-10
384,2.6220,159.2972,0.8852,0.8852,0.1148,0.1148,0.6999238729476929,1.000000013351432e-10
385,2.6208,159.3003,0.8852,0.8852,0.1148,0.1148,0.7011634707450867,1.000000013351432e-10
386,2.6230,159.3027,0.8852,0.8852,0.1148,0.1148,0.6989424824714661,1.000000013351432e-10
387,2.6206,159.3052,0.8852,0.8852,0.1148,0.1148,0.7013015747070312,1.000000013351432e-10
388,2.6210,159.3077,0.8852,0.8852,0.1148,0.1148,0.700954020023346,1.000000013351432e-10
389,2.6220,159.3102,0.8852,0.8852,0.1148,0.1148,0.6999487280845642,1.000000013351432e-10
390,2.6210,159.3125,0.8852,0.8852,0.1148,0.1148,0.7008963227272034,1.000000013351432e-10
391,2.6203,159.3148,0.8852,0.8852,0.1148,0.1148,0.7016575336456299,1.000000013351432e-10
392,2.6230,159.3178,0.8852,0.8852,0.1148,0.1148,0.6989620923995972,1.000000013351432e-10
393,2.6220,159.3200,0.8852,0.8852,0.1148,0.1148,0.6999228000640869,1.000000013351432e-10
394,2.6231,159.3226,0.8852,0.8852,0.1148,0.1148,0.6988272666931152,1.000000013351432e-10
395,2.6226,159.3255,0.8852,0.8852,0.1148,0.1148,0.699286162853241,1.000000013351432e-10
396,2.6229,159.3278,0.8852,0.8852,0.1148,0.1148,0.6990212798118591,1.000000013351432e-10
397,2.6228,159.3299,0.8852,0.8852,0.1148,0.1148,0.6991133093833923,1.000000013351432e-10
398,2.6235,159.3321,0.8852,0.8852,0.1148,0.1148,0.6983980536460876,1.000000013351432e-10
399,2.6213,159.3344,0.8852,0.8852,0.1148,0.1148,0.7006015181541443,1.000000013351432e-10
400,2.6214,159.3370,0.8852,0.8852,0.1148,0.1148,0.7005605697631836,1.000000013351432e-10
401,2.6196,159.3389,0.8852,0.8852,0.1148,0.1148,0.7023350596427917,1.000000013351432e-10
402,2.6221,159.3412,0.8852,0.8852,0.1148,0.1148,0.6998379230499268,1.000000013351432e-10
403,2.6217,159.3432,0.8852,0.8852,0.1148,0.1148,0.7001810669898987,1.000000013351432e-10
404,2.6227,159.3448,0.8852,0.8852,0.1148,0.1148,0.6992318034172058,1.000000013351432e-10
405,2.6197,159.3468,0.8852,0.8852,0.1148,0.1148,0.7022068500518799,1.000000013351432e-10
406,2.6228,159.3489,0.8852,0.8852,0.1148,0.1148,0.6991473436355591,1.000000013351432e-10
407,2.6224,159.3506,0.8815,0.8852,0.1185,0.1148,0.6995731592178345,1.000000013351432e-10
408,2.6211,159.3528,0.8852,0.8852,0.1148,0.1148,0.7008660435676575,1.000000013351432e-10
409,2.6223,159.3545,0.8852,0.8852,0.1148,0.1148,0.6996124386787415,1.000000013351432e-10
410,2.6226,159.3564,0.8852,0.8852,0.1148,0.1148,0.6993484497070312,1.000000013351432e-10
411,2.6218,159.3581,0.8852,0.8852,0.1148,0.1148,0.7001445889472961,1.000000013351432e-10
412,2.6220,159.3603,0.8852,0.8852,0.1148,0.1148,0.6999005675315857,1.000000013351432e-10
413,2.6242,159.3623,0.8852,0.8852,0.1148,0.1148,0.6977169513702393,1.000000013351432e-10
414,2.6220,159.3642,0.8852,0.8852,0.1148,0.1148,0.6999562978744507,1.000000013351432e-10
415,2.6217,159.3657,0.8852,0.8852,0.1148,0.1148,0.7002742886543274,1.000000013351432e-10
416,2.6222,159.3673,0.8852,0.8852,0.1148,0.1148,0.6997017860412598,1.000000013351432e-10
417,2.6216,159.3692,0.8852,0.8852,0.1148,0.1148,0.7003101706504822,1.000000013351432e-10
418,2.6240,159.3708,0.8852,0.8852,0.1148,0.1148,0.6979133486747742,1.000000013351432e-10
419,2.6206,159.3726,0.8852,0.8852,0.1148,0.1148,0.7013552784919739,1.000000013351432e-10
420,2.6209,159.3742,0.8852,0.8852,0.1148,0.1148,0.7009879350662231,1.000000013351432e-10
421,2.6242,159.3760,0.8852,0.8852,0.1148,0.1148,0.6976821422576904,1.000000013351432e-10
422,2.6215,159.3772,0.8852,0.8852,0.1148,0.1148,0.7004356980323792,1.000000013351432e-10
423,2.6225,159.3792,0.8852,0.8852,0.1148,0.1148,0.6994102001190186,1.000000013351432e-10
424,2.6222,159.3809,0.8852,0.8852,0.1148,0.1148,0.6996789574623108,1.000000013351432e-10
425,2.6217,159.3824,0.8815,0.8852,0.1185,0.1148,0.7002550363540649,1.000000013351432e-10
426,2.6226,159.3840,0.8852,0.8852,0.1148,0.1148,0.6993379592895508,1.000000013351432e-10
427,2.6238,159.3855,0.8852,0.8852,0.1148,0.1148,0.6981205940246582,1.000000013351432e-10
428,2.6234,159.3870,0.8815,0.8852,0.1185,0.1148,0.6985664963722229,1.000000013351432e-10
429,2.6204,159.3885,0.8852,0.8852,0.1148,0.1148,0.7015594244003296,1.000000013351432e-10
430,2.6214,159.3897,0.8852,0.8852,0.1148,0.1148,0.7005153894424438,1.000000013351432e-10
431,2.6216,159.3914,0.8815,0.8852,0.1185,0.1148,0.7003147006034851,1.000000013351432e-10
432,2.6229,159.3928,0.8852,0.8852,0.1148,0.1148,0.6990335583686829,1.000000013351432e-10
433,2.6218,159.3944,0.8852,0.8852,0.1148,0.1148,0.7001076340675354,1.000000013351432e-10
434,2.6241,159.3959,0.8852,0.8852,0.1148,0.1148,0.6978468298912048,1.000000013351432e-10
435,2.6230,159.3970,0.8815,0.8852,0.1185,0.1148,0.6989006400108337,1.000000013351432e-10
436,2.6218,159.3981,0.8815,0.8852,0.1185,0.1148,0.7000858783721924,1.000000013351432e-10
437,2.6231,159.3996,0.8815,0.8852,0.1185,0.1148,0.6988602876663208,1.000000013351432e-10
438,2.6237,159.4011,0.8852,0.8852,0.1148,0.1148,0.6982212066650391,1.000000013351432e-10
439,2.6229,159.4023,0.8852,0.8852,0.1148,0.1148,0.6990624666213989,1.000000013351432e-10
440,2.6228,159.4036,0.8852,0.8852,0.1148,0.1148,0.6991448998451233,1.000000013351432e-10
441,2.6228,159.4049,0.8852,0.8852,0.1148,0.1148,0.6991472840309143,1.000000013351432e-10
442,2.6226,159.4058,0.8852,0.8852,0.1148,0.1148,0.6993459463119507,1.000000013351432e-10
443,2.6231,159.4072,0.8852,0.8852,0.1148,0.1148,0.698821485042572,1.000000013351432e-10
444,2.6236,159.4085,0.8852,0.8852,0.1148,0.1148,0.6982922554016113,1.000000013351432e-10
445,2.6213,159.4097,0.8852,0.8852,0.1148,0.1148,0.7006109356880188,1.000000013351432e-10
446,2.6222,159.4106,0.8852,0.8852,0.1148,0.1148,0.6997754573822021,1.000000013351432e-10
447,2.6221,159.4115,0.8852,0.8852,0.1148,0.1148,0.6998389959335327,1.000000013351432e-10
448,2.6218,159.4127,0.8852,0.8852,0.1148,0.1148,0.7001433372497559,1.000000013351432e-10
449,2.6224,159.4136,0.8852,0.8852,0.1148,0.1148,0.699548602104187,1.000000013351432e-10
450,2.6247,159.4148,0.8852,0.8852,0.1148,0.1148,0.6972371935844421,1.000000013351432e-10
451,2.6221,159.4159,0.8852,0.8852,0.1148,0.1148,0.6998609900474548,1.000000013351432e-10
452,2.6226,159.4169,0.8852,0.8852,0.1148,0.1148,0.6993653178215027,1.000000013351432e-10
453,2.6229,159.4179,0.8852,0.8852,0.1148,0.1148,0.6990543603897095,1.000000013351432e-10
454,2.6228,159.4190,0.8852,0.8852,0.1148,0.1148,0.6991171836853027,1.000000013351432e-10
455,2.6222,159.4199,0.8852,0.8852,0.1148,0.1148,0.6997106671333313,1.000000013351432e-10
456,2.6228,159.4206,0.8852,0.8852,0.1148,0.1148,0.6991454362869263,1.000000013351432e-10
457,2.6226,159.4217,0.8852,0.8852,0.1148,0.1148,0.6993573904037476,1.000000013351432e-10
458,2.6254,159.4225,0.8852,0.8852,0.1148,0.1148,0.6965427994728088,1.000000013351432e-10
459,2.6235,159.4236,0.8852,0.8852,0.1148,0.1148,0.698474645614624,1.000000013351432e-10
460,2.6232,159.4247,0.8852,0.8852,0.1148,0.1148,0.6986860632896423,1.000000013351432e-10
461,2.6219,159.4256,0.8852,0.8852,0.1148,0.1148,0.7000668048858643,1.000000013351432e-10
462,2.6241,159.4267,0.8852,0.8852,0.1148,0.1148,0.6978096961975098,1.000000013351432e-10
463,2.6228,159.4276,0.8852,0.8852,0.1148,0.1148,0.6991493105888367,1.000000013351432e-10
464,2.6226,159.4284,0.8852,0.8852,0.1148,0.1148,0.6992844939231873,1.000000013351432e-10
465,2.6239,159.4292,0.8852,0.8852,0.1148,0.1148,0.6980180144309998,1.000000013351432e-10
466,2.6233,159.4300,0.8852,0.8852,0.1148,0.1148,0.6986287236213684,1.000000013351432e-10
467,2.6231,159.4309,0.8852,0.8852,0.1148,0.1148,0.6988691687583923,1.000000013351432e-10
468,2.6210,159.4316,0.8852,0.8852,0.1148,0.1148,0.700951099395752,1.000000013351432e-10
469,2.6221,159.4325,0.8852,0.8852,0.1148,0.1148,0.6998583078384399,1.000000013351432e-10
470,2.6226,159.4333,0.8852,0.8852,0.1148,0.1148,0.6993475556373596,1.000000013351432e-10
471,2.6210,159.4341,0.8815,0.8852,0.1185,0.1148,0.7009382843971252,1.000000013351432e-10
472,2.6214,159.4348,0.8852,0.8852,0.1148,0.1148,0.7005065083503723,1.000000013351432e-10
473,2.6228,159.4356,0.8852,0.8852,0.1148,0.1148,0.6991361379623413,1.000000013351432e-10
474,2.6236,159.4365,0.8852,0.8852,0.1148,0.1148,0.69829261302948,1.000000013351432e-10
475,2.6220,159.4371,0.8852,0.8852,0.1148,0.1148,0.6999591588973999,1.000000013351432e-10
476,2.6229,159.4378,0.8815,0.8852,0.1185,0.1148,0.6990527510643005,1.000000013351432e-10
477,2.6224,159.4385,0.8852,0.8852,0.1148,0.1148,0.699525773525238,1.000000013351432e-10
478,2.6242,159.4392,0.8852,0.8852,0.1148,0.1148,0.6977107524871826,1.000000013351432e-10
479,2.6230,159.4399,0.8852,0.8852,0.1148,0.1148,0.6989272832870483,1.000000013351432e-10
480,2.6212,159.4406,0.8852,0.8852,0.1148,0.1148,0.7006978392601013,1.000000013351432e-10
481,2.6227,159.4412,0.8815,0.8852,0.1185,0.1148,0.6992617845535278,1.000000013351432e-10
482,2.6231,159.4419,0.8852,0.8852,0.1148,0.1148,0.6988295912742615,1.000000013351432e-10
483,2.6220,159.4427,0.8852,0.8852,0.1148,0.1148,0.699933648109436,1.000000013351432e-10
484,2.6226,159.4433,0.8852,0.8852,0.1148,0.1148,0.699374258518219,1.000000013351432e-10
485,2.6225,159.4438,0.8852,0.8852,0.1148,0.1148,0.6994723677635193,1.000000013351432e-10
486,2.6237,159.4444,0.8852,0.8852,0.1148,0.1148,0.6982220411300659,1.000000013351432e-10
487,2.6234,159.4451,0.8852,0.8852,0.1148,0.1148,0.6984841823577881,1.000000013351432e-10
488,2.6227,159.4457,0.8852,0.8852,0.1148,0.1148,0.6992289423942566,1.000000013351432e-10
489,2.6236,159.4464,0.8852,0.8852,0.1148,0.1148,0.6983328461647034,1.000000013351432e-10
490,2.6216,159.4469,0.8852,0.8852,0.1148,0.1148,0.7003126740455627,1.000000013351432e-10
491,2.6223,159.4472,0.8852,0.8852,0.1148,0.1148,0.699675440788269,1.000000013351432e-10
492,2.6229,159.4477,0.8852,0.8852,0.1148,0.1148,0.6990223526954651,1.000000013351432e-10
493,2.6229,159.4482,0.8852,0.8852,0.1148,0.1148,0.6989826560020447,1.000000013351432e-10
494,2.6228,159.4488,0.8852,0.8852,0.1148,0.1148,0.6991023421287537,1.000000013351432e-10
495,2.6217,159.4494,0.8852,0.8852,0.1148,0.1148,0.7001928091049194,1.000000013351432e-10
496,2.6240,159.4500,0.8852,0.8852,0.1148,0.1148,0.6979506611824036,1.000000013351432e-10
497,2.6220,159.4504,0.8852,0.8852,0.1148,0.1148,0.6999085545539856,1.000000013351432e-10
498,2.6227,159.4509,0.8852,0.8852,0.1148,0.1148,0.6991786360740662,1.000000013351432e-10
499,2.6244,159.4514,0.8852,0.8852,0.1148,0.1148,0.6975505948066711,1.000000013351432e-10
500,2.6240,159.4519,0.8852,0.8852,0.1148,0.1148,0.6978814601898193,1.000000013351432e-10
501,2.6245,159.4524,0.8852,0.8852,0.1148,0.1148,0.6973919868469238,1.000000013351432e-10
502,2.6219,159.4529,0.8815,0.8852,0.1185,0.1148,0.7000418305397034,1.000000013351432e-10
503,2.6257,159.4534,0.8852,0.8852,0.1148,0.1148,0.6962140798568726,1.000000013351432e-10
504,2.6236,159.4538,0.8852,0.8852,0.1148,0.1148,0.698296308517456,1.000000013351432e-10
505,2.6214,159.4543,0.8852,0.8852,0.1148,0.1148,0.7004976272583008,1.000000013351432e-10
506,2.6205,159.4547,0.8852,0.8852,0.1148,0.1148,0.7014235854148865,1.000000013351432e-10
507,2.6242,159.4552,0.8852,0.8852,0.1148,0.1148,0.6977454423904419,1.000000013351432e-10
508,2.6233,159.4556,0.8852,0.8852,0.1148,0.1148,0.6986200213432312,1.000000013351432e-10
509,2.6232,159.4560,0.8852,0.8852,0.1148,0.1148,0.6987658739089966,1.000000013351432e-10
510,2.6228,159.4565,0.8852,0.8852,0.1148,0.1148,0.6990947723388672,1.000000013351432e-10
511,2.6241,159.4569,0.8852,0.8852,0.1148,0.1148,0.6978355646133423,1.000000013351432e-10
512,2.6225,159.4573,0.8852,0.8852,0.1148,0.1148,0.6994443535804749,1.000000013351432e-10
513,2.6230,159.4577,0.8852,0.8852,0.1148,0.1148,0.6989237666130066,1.000000013351432e-10
514,2.6230,159.4581,0.8852,0.8852,0.1148,0.1148,0.6989115476608276,1.000000013351432e-10
515,2.6224,159.4585,0.8852,0.8852,0.1148,0.1148,0.6995651125907898,1.000000013351432e-10
516,2.6224,159.4589,0.8852,0.8852,0.1148,0.1148,0.6994959712028503,1.000000013351432e-10
517,2.6229,159.4593,0.8852,0.8852,0.1148,0.1148,0.6989939212799072,1.000000013351432e-10
518,2.6245,159.4597,0.8852,0.8852,0.1148,0.1148,0.6974111795425415,1.000000013351432e-10
519,2.6234,159.4601,0.8852,0.8852,0.1148,0.1148,0.6985667943954468,1.000000013351432e-10
520,2.6218,159.4604,0.8852,0.8852,0.1148,0.1148,0.7001533508300781,1.000000013351432e-10
521,2.6229,159.4608,0.8852,0.8852,0.1148,0.1148,0.6990503668785095,1.000000013351432e-10
522,2.6225,159.4611,0.8852,0.8852,0.1148,0.1148,0.6994341611862183,1.000000013351432e-10
523,2.6222,159.4614,0.8852,0.8852,0.1148,0.1148,0.6996934413909912,1.000000013351432e-10
524,2.6226,159.4618,0.8852,0.8852,0.1148,0.1148,0.6992978453636169,1.000000013351432e-10
525,2.6206,159.4622,0.8852,0.8852,0.1148,0.1148,0.7013582587242126,1.000000013351432e-10
526,2.6218,159.4625,0.8852,0.8852,0.1148,0.1148,0.700080931186676,1.000000013351432e-10
527,2.6256,159.4628,0.8852,0.8852,0.1148,0.1148,0.6963242292404175,1.000000013351432e-10
528,2.6233,159.4631,0.8852,0.8852,0.1148,0.1148,0.6986052989959717,1.000000013351432e-10
529,2.6237,159.4634,0.8852,0.8852,0.1148,0.1148,0.698193371295929,1.000000013351432e-10
530,2.6253,159.4638,0.8852,0.8852,0.1148,0.1148,0.6965791583061218,1.000000013351432e-10
531,2.6238,159.4640,0.8852,0.8852,0.1148,0.1148,0.6981459856033325,1.000000013351432e-10
532,2.6224,159.4643,0.8852,0.8852,0.1148,0.1148,0.699566662311554,1.000000013351432e-10
533,2.6223,159.4646,0.8852,0.8852,0.1148,0.1148,0.6996459364891052,1.000000013351432e-10
534,2.6233,159.4649,0.8852,0.8852,0.1148,0.1148,0.6986187696456909,1.000000013351432e-10
535,2.6243,159.4652,0.8852,0.8852,0.1148,0.1148,0.697630763053894,1.000000013351432e-10
536,2.6223,159.4655,0.8815,0.8852,0.1185,0.1148,0.6995806097984314,1.000000013351432e-10
537,2.6233,159.4657,0.8852,0.8852,0.1148,0.1148,0.6985817551612854,1.000000013351432e-10
538,2.6230,159.4660,0.8852,0.8852,0.1148,0.1148,0.6989678740501404,1.000000013351432e-10
