270,2.6145,159.4647,0.8852,0.8852,0.1148,0.1148,0.7074136137962341,9.999999717180685e-10
271,2.6138,159.4815,0.8852,0.8852,0.1148,0.1148,0.708163857460022,9.999999717180685e-10
272,2.6142,159.4978,0.8852,0.8852,0.1148,0.1148,0.7077360153198242,9.999999717180685e-10
273,2.6152,159.5094,0.8852,0.8852,0.1148,0.1148,0.7066853046417236,9.999999717180685e-10
274,2.6156,159.5242,0.8852,0.8852,0.1148,0.1148,0.7063263058662415,9.999999717180685e-10
275,2.6137,159.5392,0.8852,0.8852,0.1148,0.1148,0.7081867456436157,9.999999717180685e-10
276,2.6158,159.5536,0.8852,0.8852,0.1148,0.1148,0.7060965895652771,9.999999717180685e-10
277,2.6160,159.5652,0.8852,0.8852,0.1148,0.1148,0.7059553265571594,9.999999717180685e-10
278,2.6159,159.5776,0.8852,0.8852,0.1148,0.1148,0.7060257792472839,9.999999717180685e-10
279,2.6146,159.5913,0.8852,0.8852,0.1148,0.1148,0.7073242664337158,9.999999717180685e-10
280,2.6159,159.6053,0.8852,0.8852,0.1148,0.1148,0.7059961557388306,9.999999717180685e-10
281,2.6152,159.6198,0.8852,0.8852,0.1148,0.1148,0.7067421674728394,9.999999717180685e-10
282,2.6160,159.6312,0.8852,0.8852,0.1148,0.1148,0.7058830261230469,9.999999717180685e-10
283,2.6159,159.6424,0.8852,0.8852,0.1148,0.1148,0.7059862613677979,9.999999717180685e-10
284,2.6157,159.6562,0.8852,0.8852,0.1148,0.1148,0.7061988711357117,9.999999717180685e-10
285,2.6166,159.6720,0.8852,0.8852,0.1148,0.1148,0.7053028345108032,9.999999717180685e-10
286,2.6158,159.6837,0.8852,0.8852,0.1148,0.1148,0.7060889601707458,9.999999717180685e-10
287,2.6172,159.6970,0.8852,0.8852,0.1148,0.1148,0.7047110199928284,9.999999717180685e-10
288,2.6168,159.7070,0.8852,0.8852,0.1148,0.1148,0.705112874507904,9.999999717180685e-10
289,2.6173,159.7181,0.8852,0.8852,0.1148,0.1148,0.7046685814857483,9.999999717180685e-10
290,2.6176,159.7298,0.8852,0.8852,0.1148,0.1148,0.7043295502662659,9.999999717180685e-10
291,2.6174,159.7424,0.8815,0.8852,0.1185,0.1148,0.7045074701309204,9.999999717180685e-10
292,2.6182,159.7528,0.8852,0.8852,0.1148,0.1148,0.7036898732185364,9.999999717180685e-10
293,2.6164,159.7640,0.8852,0.8852,0.1148,0.1148,0.7055392861366272,9.999999717180685e-10
294,2.6172,159.7763,0.8815,0.8852,0.1185,0.1148,0.7047004699707031,9.999999717180685e-10
295,2.6163,159.7863,0.8852,0.8852,0.1148,0.1148,0.7056455016136169,9.999999717180685e-10
296,2.6180,159.7966,0.8852,0.8852,0.1148,0.1148,0.703886091709137,9.999999717180685e-10
297,2.6173,159.8102,0.8852,0.8852,0.1148,0.1148,0.7046065330505371,9.999999717180685e-10
298,2.6165,159.8231,0.8852,0.8852,0.1148,0.1148,0.7054767608642578,9.999999717180685e-10
299,2.6187,159.8336,0.8852,0.8852,0.1148,0.1148,0.703249990940094,9.999999717180685e-10
300,2.6185,159.8435,0.8852,0.8852,0.1148,0.1148,0.7034665942192078,9.999999717180685e-10
301,2.6171,159.8525,0.8852,0.8852,0.1148,0.1148,0.7048065066337585,9.999999717180685e-10
302,2.6197,159.8624,0.8852,0.8852,0.1148,0.1148,0.7022488713264465,9.999999717180685e-10
303,2.6167,159.8731,0.8852,0.8852,0.1148,0.1148,0.7052331566810608,9.999999717180685e-10
304,2.6180,159.8834,0.8852,0.8852,0.1148,0.1148,0.7039595246315002,9.999999717180685e-10
305,2.6180,159.8929,0.8852,0.8852,0.1148,0.1148,0.7038806676864624,9.999999717180685e-10
306,2.6168,159.9013,0.8852,0.8852,0.1148,0.1148,0.7051262259483337,9.999999717180685e-10
307,2.6157,159.9101,0.8852,0.8852,0.1148,0.1148,0.7062499523162842,9.999999717180685e-10
308,2.6181,159.9202,0.8852,0.8852,0.1148,0.1148,0.7037940621376038,9.999999717180685e-10
309,2.6184,159.9299,0.8852,0.8852,0.1148,0.1148,0.7035343647003174,9.999999717180685e-10
310,2.6192,159.9370,0.8852,0.8852,0.1148,0.1148,0.7026885747909546,9.999999717180685e-10
311,2.6196,159.9442,0.8852,0.8852,0.1148,0.1148,0.7023699283599854,9.999999717180685e-10
312,2.6184,159.9517,0.8852,0.8852,0.1148,0.1148,0.703506588935852,9.999999717180685e-10
313,2.6189,159.9597,0.8852,0.8852,0.1148,0.1148,0.7030270099639893,9.999999717180685e-10
314,2.6178,159.9681,0.8852,0.8852,0.1148,0.1148,0.7041270136833191,9.999999717180685e-10
315,2.6190,159.9754,0.8815,0.8852,0.1185,0.1148,0.7028879523277283,9.999999717180685e-10
316,2.6197,159.9823,0.8852,0.8852,0.1148,0.1148,0.7021844387054443,9.999999717180685e-10
317,2.6181,159.9894,0.8852,0.8852,0.1148,0.1148,0.703820526599884,9.999999717180685e-10
318,2.6189,159.9975,0.8852,0.8852,0.1148,0.1148,0.7029906511306763,9.999999717180685e-10
319,2.6194,160.0059,0.8852,0.8852,0.1148,0.1148,0.702552080154419,9.999999717180685e-10
320,2.6199,160.0115,0.8852,0.8852,0.1148,0.1148,0.7020437121391296,9.999999717180685e-10
321,2.6203,160.0189,0.8852,0.8852,0.1148,0.1148,0.7015793323516846,9.999999717180685e-10
322,2.6188,160.0262,0.8852,0.8852,0.1148,0.1148,0.7030808329582214,9.999999717180685e-10
323,2.6189,160.0330,0.8852,0.8852,0.1148,0.1148,0.7030726075172424,9.999999717180685e-10
324,2.6187,160.0397,0.8852,0.8852,0.1148,0.1148,0.7031806111335754,9.999999717180685e-10
325,2.6199,160.0470,0.8852,0.8852,0.1148,0.1148,0.7020266056060791,9.999999717180685e-10
326,2.6194,160.0528,0.8852,0.8852,0.1148,0.1148,0.7025207281112671,9.999999717180685e-10
327,2.6196,160.0592,0.8852,0.8852,0.1148,0.1148,0.7023587822914124,9.999999717180685e-10
328,2.6200,160.0660,0.8852,0.8852,0.1148,0.1148,0.7019535303115845,9.999999717180685e-10
329,2.6179,160.0721,0.8852,0.8852,0.1148,0.1148,0.703986406326294,9.999999717180685e-10
330,2.6201,160.0794,0.8852,0.8852,0.1148,0.1148,0.7018020153045654,9.999999717180685e-10
331,2.6195,160.0865,0.8852,0.8852,0.1148,0.1148,0.7024508714675903,9.999999717180685e-10
332,2.6212,160.0933,0.8852,0.8852,0.1148,0.1148,0.7006934881210327,9.999999717180685e-10
333,2.6204,160.1010,0.8852,0.8852,0.1148,0.1148,0.7015625834465027,9.999999717180685e-10
334,2.6200,160.1068,0.8852,0.8852,0.1148,0.1148,0.7019515037536621,9.999999717180685e-10
335,2.6206,160.1134,0.8852,0.8852,0.1148,0.1148,0.7013654708862305,9.999999717180685e-10
336,2.6200,160.1180,0.8852,0.8852,0.1148,0.1148,0.7019100189208984,9.999999717180685e-10
337,2.6208,160.1239,0.8852,0.8852,0.1148,0.1148,0.7011493444442749,9.999999717180685e-10
338,2.6204,160.1293,0.8852,0.8852,0.1148,0.1148,0.7015454769134521,9.999999717180685e-10
339,2.6213,160.1346,0.8852,0.8852,0.1148,0.1148,0.7006589770317078,9.999999717180685e-10
340,2.6224,160.1393,0.8852,0.8852,0.1148,0.1148,0.6995712518692017,9.999999717180685e-10
341,2.6219,160.1442,0.8852,0.8852,0.1148,0.1148,0.7000250816345215,9.999999717180685e-10
342,2.6218,160.1489,0.8852,0.8852,0.1148,0.1148,0.7001679539680481,9.999999717180685e-10
343,2.6215,160.1544,0.8852,0.8852,0.1148,0.1148,0.7004073262214661,9.999999717180685e-10
344,2.6196,160.1597,0.8852,0.8852,0.1148,0.1148,0.702314019203186,9.999999717180685e-10
345,2.6215,160.1648,0.8852,0.8852,0.1148,0.1148,0.70046067237854,9.999999717180685e-10
346,2.6209,160.1716,0.8852,0.8852,0.1148,0.1148,0.7010669708251953,9.999999717180685e-10
347,2.6189,160.1763,0.8852,0.8852,0.1148,0.1148,0.70301353931427,9.999999717180685e-10
348,2.6196,160.1812,0.8852,0.8852,0.1148,0.1148,0.7023761868476868,9.999999717180685e-10
349,2.6195,160.1862,0.8852,0.8852,0.1148,0.1148,0.7024392485618591,9.999999717180685e-10
350,2.6191,160.1901,0.8852,0.8852,0.1148,0.1148,0.7027959823608398,9.999999717180685e-10
351,2.6220,160.1957,0.8852,0.8852,0.1148,0.1148,0.6999476552009583,9.999999717180685e-10
352,2.6209,160.2000,0.8815,0.8852,0.1185,0.1148,0.7010173201560974,9.999999717180685e-10
353,2.6202,160.2044,0.8852,0.8852,0.1148,0.1148,0.7017310261726379,9.999999717180685e-10
354,2.6206,160.2088,0.8852,0.8852,0.1148,0.1148,0.7013053297996521,9.999999717180685e-10
355,2.6225,160.2134,0.8852,0.8852,0.1148,0.1148,0.6994622349739075,9.999999717180685e-10
356,2.6202,160.2180,0.8852,0.8852,0.1148,0.1148,0.7017207741737366,9.999999717180685e-10
357,2.6215,160.2228,0.8852,0.8852,0.1148,0.1148,0.7003828287124634,9.999999717180685e-10
358,2.6205,160.2276,0.8852,0.8852,0.1148,0.1148,0.7014457583427429,9.999999717180685e-10
359,2.6210,160.2316,0.8852,0.8852,0.1148,0.1148,0.7009122371673584,9.999999717180685e-10
360,2.6211,160.2357,0.8852,0.8852,0.1148,0.1148,0.7008615136146545,9.999999717180685e-10
361,2.6210,160.2397,0.8852,0.8852,0.1148,0.1148,0.7009518146514893,9.999999717180685e-10
362,2.6220,160.2434,0.8852,0.8852,0.1148,0.1148,0.6999410390853882,9.999999717180685e-10
363,2.6200,160.2474,0.8852,0.8852,0.1148,0.1148,0.7018802165985107,9.999999717180685e-10
364,2.6215,160.2511,0.8852,0.8852,0.1148,0.1148,0.7004389762878418,9.999999717180685e-10
365,2.6215,160.2552,0.8852,0.8852,0.1148,0.1148,0.7004515528678894,9.999999717180685e-10
366,2.6211,160.2588,0.8852,0.8852,0.1148,0.1148,0.7008243799209595,9.999999717180685e-10
367,2.6201,160.2623,0.8852,0.8852,0.1148,0.1148,0.7018437385559082,9.999999717180685e-10
368,2.6208,160.2659,0.8852,0.8852,0.1148,0.1148,0.701123833656311,9.999999717180685e-10
369,2.6224,160.2689,0.8852,0.8852,0.1148,0.1148,0.6995107531547546,9.999999717180685e-10
370,2.6208,160.2724,0.8852,0.8852,0.1148,0.1148,0.701078474521637,9.999999717180685e-10
371,2.6215,160.2766,0.8852,0.8852,0.1148,0.1148,0.7004189491271973,9.999999717180685e-10
372,2.6230,160.2799,0.8852,0.8852,0.1148,0.1148,0.6989079117774963,9.999999717180685e-10
373,2.6238,160.2839,0.8852,0.8852,0.1148,0.1148,0.698121190071106,9.999999717180685e-10
374,2.6206,160.2877,0.8852,0.8852,0.1148,0.1148,0.7012801766395569,9.999999717180685e-10
375,2.6200,160.2915,0.8852,0.8852,0.1148,0.1148,0.7018896341323853,9.999999717180685e-10
376,2.6224,160.2942,0.8852,0.8852,0.1148,0.1148,0.6995308995246887,9.999999717180685e-10
377,2.6220,160.2973,0.8852,0.8852,0.1148,0.1148,0.6999058723449707,9.999999717180685e-10
378,2.6223,160.2999,0.8852,0.8852,0.1148,0.1148,0.699670135974884,9.999999717180685e-10
379,2.6220,160.3036,0.8852,0.8852,0.1148,0.1148,0.6998948454856873,9.999999717180685e-10
380,2.6223,160.3063,0.8852,0.8852,0.1148,0.1148,0.6995887756347656,9.999999717180685e-10
381,2.6216,160.3097,0.8852,0.8852,0.1148,0.1148,0.7003352642059326,9.999999717180685e-10
382,2.6218,160.3125,0.8852,0.8852,0.1148,0.1148,0.7001453042030334,9.999999717180685e-10
383,2.6197,160.3152,0.8852,0.8852,0.1148,0.1148,0.7022741436958313,9.999999717180685e-10
384,2.6216,160.3179,0.8852,0.8852,0.1148,0.1148,0.7002864480018616,9.999999717180685e-10
385,2.6224,160.3208,0.8852,0.8852,0.1148,0.1148,0.6995606422424316,9.999999717180685e-10
386,2.6211,160.3234,0.8852,0.8852,0.1148,0.1148,0.7008618712425232,9.999999717180685e-10
387,2.6223,160.3260,0.8852,0.8852,0.1148,0.1148,0.6996162533760071,9.999999717180685e-10
388,2.6212,160.3288,0.8852,0.8852,0.1148,0.1148,0.7007749676704407,9.999999717180685e-10
389,2.6229,160.3312,0.8852,0.8852,0.1148,0.1148,0.699056088924408,9.999999717180685e-10
390,2.6236,160.3337,0.8852,0.8852,0.1148,0.1148,0.6983137130737305,9.999999717180685e-10
391,2.6215,160.3363,0.8852,0.8852,0.1148,0.1148,0.7004275918006897,9.999999717180685e-10
392,2.6220,160.3393,0.8852,0.8852,0.1148,0.1148,0.6999624371528625,9.999999717180685e-10
393,2.6223,160.3418,0.8852,0.8852,0.1148,0.1148,0.6996554136276245,9.999999717180685e-10
394,2.6221,160.3447,0.8852,0.8852,0.1148,0.1148,0.6998651027679443,9.999999717180685e-10
395,2.6209,160.3474,0.8852,0.8852,0.1148,0.1148,0.7010563611984253,9.999999717180685e-10
396,2.6216,160.3497,0.8852,0.8852,0.1148,0.1148,0.7003323435783386,9.999999717180685e-10
397,2.6235,160.3523,0.8852,0.8852,0.1148,0.1148,0.6984070539474487,9.999999717180685e-10
398,2.6233,160.3546,0.8852,0.8852,0.1148,0.1148,0.6986039876937866,9.999999717180685e-10
399,2.6228,160.3568,0.8852,0.8852,0.1148,0.1148,0.6991008520126343,9.999999717180685e-10
400,2.6223,160.3592,0.8852,0.8852,0.1148,0.1148,0.6996468305587769,9.999999717180685e-10
401,2.6229,160.3613,0.8852,0.8852,0.1148,0.1148,0.6990253329277039,9.999999717180685e-10
402,2.6218,160.3632,0.8852,0.8852,0.1148,0.1148,0.7000900506973267,9.999999717180685e-10
403,2.6232,160.3650,0.8852,0.8852,0.1148,0.1148,0.698746383190155,9.999999717180685e-10
404,2.6216,160.3674,0.8852,0.8852,0.1148,0.1148,0.7003753185272217,9.999999717180685e-10
405,2.6231,160.3694,0.8852,0.8852,0.1148,0.1148,0.6988701820373535,9.999999717180685e-10
406,2.6223,160.3714,0.8852,0.8852,0.1148,0.1148,0.6996345520019531,9.999999717180685e-10
407,2.6210,160.3734,0.8852,0.8852,0.1148,0.1148,0.700939953327179,9.999999717180685e-10
408,2.6236,160.3752,0.8852,0.8852,0.1148,0.1148,0.6983515620231628,9.999999717180685e-10
409,2.6237,160.3773,0.8852,0.8852,0.1148,0.1148,0.6982720494270325,9.999999717180685e-10
410,2.6218,160.3799,0.8852,0.8852,0.1148,0.1148,0.7000940442085266,9.999999717180685e-10
411,2.6249,160.3816,0.8852,0.8852,0.1148,0.1148,0.6970381736755371,9.999999717180685e-10
412,2.6239,160.3833,0.8852,0.8852,0.1148,0.1148,0.698075532913208,9.999999717180685e-10
413,2.6225,160.3852,0.8852,0.8852,0.1148,0.1148,0.6994546055793762,9.999999717180685e-10
414,2.6218,160.3873,0.8852,0.8852,0.1148,0.1148,0.7000975608825684,9.999999717180685e-10
415,2.6197,160.3893,0.8852,0.8852,0.1148,0.1148,0.7021923661231995,9.999999717180685e-10
416,2.6230,160.3910,0.8852,0.8852,0.1148,0.1148,0.6989766955375671,9.999999717180685e-10
417,2.6237,160.3929,0.8852,0.8852,0.1148,0.1148,0.6982767581939697,9.999999717180685e-10
418,2.6218,160.3943,0.8852,0.8852,0.1148,0.1148,0.7000879049301147,9.999999717180685e-10
419,2.6232,160.3959,0.8852,0.8852,0.1148,0.1148,0.6987344026565552,9.999999717180685e-10
420,2.6219,160.3974,0.8852,0.8852,0.1148,0.1148,0.7000386714935303,9.999999717180685e-10
421,2.6224,160.3991,0.8852,0.8852,0.1148,0.1148,0.6995038390159607,9.999999717180685e-10
422,2.6228,160.4007,0.8852,0.8852,0.1148,0.1148,0.699160099029541,9.999999717180685e-10
423,2.6243,160.4021,0.8852,0.8852,0.1148,0.1148,0.697640061378479,9.999999717180685e-10
424,2.6215,160.4036,0.8852,0.8852,0.1148,0.1148,0.7003814578056335,9.999999717180685e-10
425,2.6221,160.4054,0.8852,0.8852,0.1148,0.1148,0.6998226642608643,9.999999717180685e-10
426,2.6216,160.4070,0.8852,0.8852,0.1148,0.1148,0.7003779411315918,9.999999717180685e-10
427,2.6211,160.4087,0.8852,0.8852,0.1148,0.1148,0.7008650898933411,9.999999717180685e-10
428,2.6218,160.4103,0.8852,0.8852,0.1148,0.1148,0.7001093029975891,9.999999717180685e-10
429,2.6230,160.4119,0.8852,0.8852,0.1148,0.1148,0.6989054679870605,9.999999717180685e-10
430,2.6218,160.4133,0.8852,0.8852,0.1148,0.1148,0.7001420855522156,9.999999717180685e-10
431,2.6241,160.4148,0.8852,0.8852,0.1148,0.1148,0.6978694200515747,9.999999717180685e-10
432,2.6243,160.4160,0.8852,0.8852,0.1148,0.1148,0.6976749897003174,9.999999717180685e-10
433,2.6215,160.4177,0.8852,0.8852,0.1148,0.1148,0.7004260420799255,9.999999717180685e-10
434,2.6232,160.4192,0.8852,0.8852,0.1148,0.1148,0.6987264156341553,9.999999717180685e-10
435,2.6225,160.4206,0.8852,0.8852,0.1148,0.1148,0.6994236707687378,9.999999717180685e-10
436,2.6223,160.4221,0.8852,0.8852,0.1148,0.1148,0.6995885968208313,9.999999717180685e-10
437,2.6235,160.4235,0.8852,0.8852,0.1148,0.1148,0.6984277963638306,9.999999717180685e-10
438,2.6219,160.4247,0.8852,0.8852,0.1148,0.1148,0.7000160217285156,9.999999717180685e-10
439,2.6223,160.4258,0.8852,0.8852,0.1148,0.1148,0.6996244788169861,9.999999717180685e-10
440,2.6229,160.4268,0.8852,0.8852,0.1148,0.1148,0.6990397572517395,9.999999717180685e-10
441,2.6234,160.4281,0.8852,0.8852,0.1148,0.1148,0.69854336977005,9.999999717180685e-10
442,2.6228,160.4296,0.8852,0.8852,0.1148,0.1148,0.6991158723831177,9.999999717180685e-10
443,2.6223,160.4307,0.8852,0.8852,0.1148,0.1148,0.6996626257896423,9.999999717180685e-10
444,2.6221,160.4316,0.8852,0.8852,0.1148,0.1148,0.6997899413108826,9.999999717180685e-10
445,2.6234,160.4328,0.8852,0.8852,0.1148,0.1148,0.6984801292419434,9.999999717180685e-10
446,2.6221,160.4341,0.8852,0.8852,0.1148,0.1148,0.6997941136360168,9.999999717180685e-10
447,2.6230,160.4352,0.8852,0.8852,0.1148,0.1148,0.698969304561615,9.999999717180685e-10
448,2.6223,160.4362,0.8852,0.8852,0.1148,0.1148,0.6996132731437683,9.999999717180685e-10
449,2.6224,160.4374,0.8815,0.8852,0.1185,0.1148,0.6995198726654053,9.999999717180685e-10
450,2.6224,160.4385,0.8852,0.8852,0.1148,0.1148,0.6995347142219543,9.999999717180685e-10
451,2.6229,160.4396,0.8852,0.8852,0.1148,0.1148,0.6990207433700562,9.999999717180685e-10
452,2.6240,160.4406,0.8852,0.8852,0.1148,0.1148,0.6979222893714905,9.999999717180685e-10
453,2.6231,160.4417,0.8852,0.8852,0.1148,0.1148,0.6988672614097595,9.999999717180685e-10
454,2.6235,160.4428,0.8852,0.8852,0.1148,0.1148,0.6983965039253235,9.999999717180685e-10
455,2.6222,160.4438,0.8852,0.8852,0.1148,0.1148,0.6997201442718506,9.999999717180685e-10
456,2.6222,160.4448,0.8815,0.8852,0.1185,0.1148,0.6997236013412476,9.999999717180685e-10
457,2.6240,160.4460,0.8852,0.8852,0.1148,0.1148,0.6979113817214966,9.999999717180685e-10
458,2.6228,160.4468,0.8852,0.8852,0.1148,0.1148,0.6991587281227112,9.999999717180685e-10
459,2.6250,160.4478,0.8852,0.8852,0.1148,0.1148,0.6969658732414246,9.999999717180685e-10
460,2.6233,160.4487,0.8852,0.8852,0.1148,0.1148,0.6986578702926636,9.999999717180685e-10
461,2.6223,160.4496,0.8852,0.8852,0.1148,0.1148,0.6996691226959229,9.999999717180685e-10
462,2.6228,160.4504,0.8852,0.8852,0.1148,0.1148,0.6991474628448486,9.999999717180685e-10
463,2.6234,160.4512,0.8852,0.8852,0.1148,0.1148,0.6985506415367126,9.999999717180685e-10
464,2.6247,160.4523,0.8852,0.8852,0.1148,0.1148,0.6972125768661499,9.999999717180685e-10
465,2.6245,160.4531,0.8852,0.8852,0.1148,0.1148,0.6974744200706482,9.999999717180685e-10
466,2.6246,160.4539,0.8852,0.8852,0.1148,0.1148,0.6972914338111877,9.999999717180685e-10
467,2.6229,160.4546,0.8852,0.8852,0.1148,0.1148,0.6990517973899841,9.999999717180685e-10
468,2.6234,160.4552,0.8852,0.8852,0.1148,0.1148,0.6984907388687134,9.999999717180685e-10
469,2.6236,160.4560,0.8852,0.8852,0.1148,0.1148,0.6982858180999756,9.999999717180685e-10
470,2.6226,160.4569,0.8852,0.8852,0.1148,0.1148,0.6993463635444641,9.999999717180685e-10
471,2.6236,160.4575,0.8852,0.8852,0.1148,0.1148,0.698363184928894,9.999999717180685e-10
472,2.6229,160.4583,0.8852,0.8852,0.1148,0.1148,0.6990657448768616,9.999999717180685e-10
473,2.6239,160.4592,0.8852,0.8852,0.1148,0.1148,0.6980702877044678,9.999999717180685e-10
474,2.6235,160.4598,0.8852,0.8852,0.1148,0.1148,0.6984664797782898,9.999999717180685e-10
475,2.6241,160.4604,0.8852,0.8852,0.1148,0.1148,0.69781494140625,9.999999717180685e-10
476,2.6244,160.4612,0.8852,0.8852,0.1148,0.1148,0.6975001692771912,9.999999717180685e-10
477,2.6224,160.4619,0.8852,0.8852,0.1148,0.1148,0.6995626091957092,9.999999717180685e-10
478,2.6229,160.4626,0.8852,0.8852,0.1148,0.1148,0.6990297436714172,9.999999717180685e-10
479,2.6237,160.4632,0.8852,0.8852,0.1148,0.1148,0.6982420086860657,9.999999717180685e-10
480,2.6236,160.4639,0.8852,0.8852,0.1148,0.1148,0.6983702778816223,9.999999717180685e-10
481,2.6237,160.4645,0.8852,0.8852,0.1148,0.1148,0.6982467770576477,9.999999717180685e-10
482,2.6254,160.4651,0.8852,0.8852,0.1148,0.1148,0.6965576410293579,9.999999717180685e-10
483,2.6228,160.4658,0.8852,0.8852,0.1148,0.1148,0.6990945339202881,9.999999717180685e-10
484,2.6237,160.4664,0.8852,0.8852,0.1148,0.1148,0.6982577443122864,9.999999717180685e-10
485,2.6236,160.4669,0.8852,0.8852,0.1148,0.1148,0.6983075737953186,9.999999717180685e-10
486,2.6225,160.4675,0.8852,0.8852,0.1148,0.1148,0.6994543671607971,9.999999717180685e-10
487,2.6241,160.4681,0.8852,0.8852,0.1148,0.1148,0.6978375911712646,9.999999717180685e-10
488,2.6244,160.4687,0.8852,0.8852,0.1148,0.1148,0.697544515132904,9.999999717180685e-10
489,2.6234,160.4693,0.8852,0.8852,0.1148,0.1148,0.6984939575195312,9.999999717180685e-10
490,2.6245,160.4698,0.8852,0.8852,0.1148,0.1148,0.6973813772201538,9.999999717180685e-10
491,2.6224,160.4703,0.8852,0.8852,0.1148,0.1148,0.6995338201522827,9.999999717180685e-10
492,2.6234,160.4709,0.8852,0.8852,0.1148,0.1148,0.6985183358192444,9.999999717180685e-10
493,2.6228,160.4713,0.8852,0.8852,0.1148,0.1148,0.6990944743156433,9.999999717180685e-10
494,2.6240,160.4719,0.8852,0.8852,0.1148,0.1148,0.6978947520256042,9.999999717180685e-10
495,2.6232,160.4723,0.8815,0.8852,0.1185,0.1148,0.6986966133117676,9.999999717180685e-10
496,2.6241,160.4727,0.8852,0.8852,0.1148,0.1148,0.6977905631065369,9.999999717180685e-10
497,2.6221,160.4733,0.8852,0.8852,0.1148,0.1148,0.6997874975204468,9.999999717180685e-10
498,2.6239,160.4737,0.8852,0.8852,0.1148,0.1148,0.6980350017547607,9.999999717180685e-10
499,2.6255,160.4742,0.8852,0.8852,0.1148,0.1148,0.6964442729949951,9.999999717180685e-10
500,2.6243,160.4746,0.8852,0.8852,0.1148,0.1148,0.6976315975189209,9.999999717180685e-10
501,2.6226,160.4751,0.8852,0.8852,0.1148,0.1148,0.699308454990387,9.999999717180685e-10
502,2.6236,160.4756,0.8852,0.8852,0.1148,0.1148,0.6982807517051697,9.999999717180685e-10
503,2.6215,160.4761,0.8852,0.8852,0.1148,0.1148,0.7003905773162842,9.999999717180685e-10
504,2.6245,160.4765,0.8852,0.8852,0.1148,0.1148,0.6973872184753418,9.999999717180685e-10
505,2.6214,160.4770,0.8852,0.8852,0.1148,0.1148,0.7004850506782532,9.999999717180685e-10
506,2.6244,160.4775,0.8852,0.8852,0.1148,0.1148,0.6975283026695251,9.999999717180685e-10
507,2.6245,160.4780,0.8852,0.8852,0.1148,0.1148,0.697381854057312,9.999999717180685e-10
508,2.6226,160.4784,0.8852,0.8852,0.1148,0.1148,0.6993285417556763,9.999999717180685e-10
509,2.6239,160.4788,0.8852,0.8852,0.1148,0.1148,0.6979784369468689,9.999999717180685e-10
510,2.6237,160.4793,0.8852,0.8852,0.1148,0.1148,0.698269248008728,9.999999717180685e-10
511,2.6234,160.4798,0.8852,0.8852,0.1148,0.1148,0.6984791159629822,9.999999717180685e-10
512,2.6230,160.4803,0.8852,0.8852,0.1148,0.1148,0.698952317237854,9.999999717180685e-10
513,2.6224,160.4808,0.8852,0.8852,0.1148,0.1148,0.6994969844818115,9.999999717180685e-10
514,2.6223,160.4811,0.8852,0.8852,0.1148,0.1148,0.6995952129364014,9.999999717180685e-10
515,2.6221,160.4815,0.8852,0.8852,0.1148,0.1148,0.6998642683029175,9.999999717180685e-10
516,2.6239,160.4818,0.8852,0.8852,0.1148,0.1148,0.6980397701263428,9.999999717180685e-10
517,2.6245,160.4822,0.8852,0.8852,0.1148,0.1148,0.6973863244056702,9.999999717180685e-10
518,2.6253,160.4826,0.8852,0.8852,0.1148,0.1148,0.6966283917427063,9.999999717180685e-10
519,2.6216,160.4830,0.8852,0.8852,0.1148,0.1148,0.7003074884414673,9.999999717180685e-10
520,2.6233,160.4834,0.8852,0.8852,0.1148,0.1148,0.6985899806022644,9.999999717180685e-10
521,2.6231,160.4838,0.8852,0.8852,0.1148,0.1148,0.6987948417663574,9.999999717180685e-10
522,2.6230,160.4841,0.8852,0.8852,0.1148,0.1148,0.6989411115646362,9.999999717180685e-10
523,2.6232,160.4844,0.8852,0.8852,0.1148,0.1148,0.6987349987030029,9.999999717180685e-10
524,2.6242,160.4848,0.8852,0.8852,0.1148,0.1148,0.6977221965789795,9.999999717180685e-10
525,2.6242,160.4851,0.8852,0.8852,0.1148,0.1148,0.6977435350418091,9.999999717180685e-10
526,2.6235,160.4855,0.8852,0.8852,0.1148,0.1148,0.6983793377876282,9.999999717180685e-10
527,2.6245,160.4859,0.8852,0.8852,0.1148,0.1148,0.6973981857299805,9.999999717180685e-10
528,2.6233,160.4861,0.8852,0.8852,0.1148,0.1148,0.6986470222473145,9.999999717180685e-10
529,2.6235,160.4865,0.8852,0.8852,0.1148,0.1148,0.6984643936157227,9.999999717180685e-10
530,2.6232,160.4868,0.8852,0.8852,0.1148,0.1148,0.6987561583518982,9.999999717180685e-10
531,2.6236,160.4870,0.8852,0.8852,0.1148,0.1148,0.6982965469360352,9.999999717180685e-10
532,2.6234,160.4874,0.8815,0.8852,0.1185,0.1148,0.6985588669776917,9.999999717180685e-10
533,2.6215,160.4876,0.8852,0.8852,0.1148,0.1148,0.700415313243866,9.999999717180685e-10
534,2.6229,160.4880,0.8852,0.8852,0.1148,0.1148,0.6989977955818176,9.999999717180685e-10
535,2.6240,160.4883,0.8852,0.8852,0.1148,0.1148,0.697938084602356,9.999999717180685e-10
536,2.6227,160.4886,0.8852,0.8852,0.1148,0.1148,0.6991869807243347,9.999999717180685e-10
537,2.6243,160.4888,0.8852,0.8852,0.1148,0.1148,0.6976383924484253,9.999999717180685e-10
538,2.6238,160.4892,0.8852,0.8852,0.1148,0.1148,0.6980868577957153,9.999999717180685e-10
