63,2.2914,132.6131,0.8481,0.8481,0.1519,0.1519,1.031851053237915,9.999999747378752e-06
64,2.2993,132.9895,0.8481,0.8481,0.1519,0.1519,1.0239715576171875,9.999999747378752e-06
65,2.3092,133.3200,0.8481,0.8481,0.1519,0.1519,1.014023780822754,9.999999747378752e-06
66,2.3187,133.6921,0.8481,0.8519,0.1519,0.1481,1.0045866966247559,9.999999747378752e-06
67,2.3259,134.0354,0.8519,0.8519,0.1481,0.1481,0.9973478317260742,9.999999747378752e-06
68,2.3322,134.3485,0.8556,0.8519,0.1444,0.1481,0.99105304479599,9.999999747378752e-06
69,2.3402,134.6615,0.8519,0.8519,0.1481,0.1481,0.9830440282821655,9.999999747378752e-06
70,2.3487,134.9144,0.8481,0.8519,0.1519,0.1481,0.9745942950248718,9.999999747378752e-06
71,2.3548,135.2272,0.8519,0.8519,0.1481,0.1481,0.9684959650039673,9.999999747378752e-06
72,2.3605,135.5132,0.8519,0.8519,0.1481,0.1481,0.9628291130065918,9.999999747378752e-06
73,2.3681,135.7971,0.8519,0.8519,0.1481,0.1481,0.9551814198493958,9.999999747378752e-06
74,2.3735,135.9828,0.8519,0.8519,0.1481,0.1481,0.9497528672218323,9.999999747378752e-06
75,2.3820,136.2935,0.8556,0.8519,0.1444,0.1481,0.9412446618080139,9.999999747378752e-06
76,2.3869,136.5617,0.8556,0.8556,0.1444,0.1444,0.9363813400268555,9.999999747378752e-06
77,2.3911,136.8184,0.8556,0.8556,0.1444,0.1444,0.9322435855865479,9.999999747378752e-06
78,2.3978,137.0688,0.8556,0.8556,0.1444,0.1444,0.9255420565605164,9.999999747378752e-06
79,2.4013,137.3018,0.8556,0.8556,0.1444,0.1444,0.9219779372215271,9.999999747378752e-06
80,2.4082,137.5309,0.8593,0.8556,0.1407,0.1444,0.9151175022125244,9.999999747378752e-06
81,2.4097,137.7556,0.8593,0.8593,0.1407,0.1407,0.9135887622833252,9.999999747378752e-06
82,2.4154,138.0361,0.8630,0.8593,0.1370,0.1407,0.9078782200813293,9.999999747378752e-06
83,2.4220,138.2729,0.8630,0.8593,0.1370,0.1407,0.9013251066207886,9.999999747378752e-06
84,2.4258,138.5355,0.8630,0.8630,0.1370,0.1370,0.8975227475166321,9.999999747378752e-06
85,2.4316,138.7066,0.8630,0.8630,0.1370,0.1370,0.8917557597160339,9.999999747378752e-06
86,2.4362,138.8599,0.8630,0.8630,0.1370,0.1370,0.8871055245399475,9.999999747378752e-06
87,2.4390,139.0419,0.8630,0.8667,0.1370,0.1333,0.8843496441841125,9.999999747378752e-06
88,2.4438,139.2315,0.8667,0.8667,0.1333,0.1333,0.8794794678688049,9.999999747378752e-06
89,2.4462,139.4428,0.8667,0.8667,0.1333,0.1333,0.8771450519561768,9.999999747378752e-06
90,2.4516,139.6255,0.8667,0.8667,0.1333,0.1333,0.8717184662818909,9.999999747378752e-06
91,2.4548,139.8289,0.8667,0.8667,0.1333,0.1333,0.8685021996498108,9.999999747378752e-06
92,2.4571,140.0174,0.8667,0.8667,0.1333,0.1333,0.8662355542182922,9.999999747378752e-06
93,2.4600,140.2256,0.8667,0.8667,0.1333,0.1333,0.8633174896240234,9.999999747378752e-06
94,2.4664,140.4216,0.8667,0.8667,0.1333,0.1333,0.8569376468658447,9.999999747378752e-06
95,2.4690,140.5852,0.8667,0.8667,0.1333,0.1333,0.8543079495429993,9.999999747378752e-06
96,2.4713,140.7702,0.8667,0.8667,0.1333,0.1333,0.8519878387451172,9.999999747378752e-06
97,2.4738,140.9635,0.8667,0.8667,0.1333,0.1333,0.8495819568634033,9.999999747378752e-06
98,2.4807,141.1020,0.8667,0.8667,0.1333,0.1333,0.8426087498664856,9.999999747378752e-06
99,2.4826,141.2900,0.8667,0.8667,0.1333,0.1333,0.8407555222511292,9.999999747378752e-06
100,2.4859,141.5011,0.8667,0.8667,0.1333,0.1333,0.837451159954071,9.999999747378752e-06
101,2.4878,141.6669,0.8704,0.8667,0.1296,0.1333,0.8355227112770081,9.999999747378752e-06
102,2.4939,141.8350,0.8667,0.8667,0.1333,0.1333,0.8294402360916138,9.999999747378752e-06
103,2.4962,142.0154,0.8667,0.8667,0.1333,0.1333,0.8271672129631042,9.999999747378752e-06
104,2.4958,142.1279,0.8667,0.8667,0.1333,0.1333,0.8275589942932129,9.999999747378752e-06
105,2.4999,142.2840,0.8704,0.8667,0.1296,0.1333,0.8234927654266357,9.999999747378752e-06
106,2.5031,142.4063,0.8704,0.8704,0.1296,0.1296,0.8202242851257324,9.999999747378752e-06
107,2.5056,142.5516,0.8704,0.8667,0.1296,0.1333,0.8177676200866699,9.999999747378752e-06
108,2.5086,142.7005,0.8667,0.8667,0.1333,0.1333,0.8147817850112915,9.999999747378752e-06
109,2.5098,142.8064,0.8704,0.8667,0.1296,0.1333,0.8135215640068054,9.999999747378752e-06
110,2.5118,142.9201,0.8704,0.8741,0.1296,0.1259,0.8115255236625671,9.999999747378752e-06
111,2.5146,143.0636,0.8741,0.8741,0.1259,0.1259,0.8087780475616455,9.999999747378752e-06
112,2.5171,143.1904,0.8741,0.8741,0.1259,0.1259,0.8062480688095093,9.999999747378752e-06
113,2.5197,143.3304,0.8741,0.8741,0.1259,0.1259,0.8036297559738159,9.999999747378752e-06
114,2.5234,143.4708,0.8741,0.8741,0.1259,0.1259,0.7999387979507446,9.999999747378752e-06
115,2.5241,143.6008,0.8741,0.8741,0.1259,0.1259,0.7992193102836609,9.999999747378752e-06
116,2.5279,143.6929,0.8741,0.8741,0.1259,0.1259,0.7954233884811401,9.999999747378752e-06
117,2.5287,143.7798,0.8741,0.8741,0.1259,0.1259,0.7946712970733643,9.999999747378752e-06
118,2.5289,143.9181,0.8741,0.8741,0.1259,0.1259,0.7944567203521729,9.999999747378752e-06
119,2.5329,144.0200,0.8741,0.8741,0.1259,0.1259,0.79045170545578,9.999999747378752e-06
120,2.5330,144.1343,0.8741,0.8741,0.1259,0.1259,0.7903789281845093,9.999999747378752e-06
121,2.5360,144.2280,0.8778,0.8741,0.1222,0.1259,0.7873282432556152,9.999999747378752e-06
122,2.5392,144.3272,0.8741,0.8741,0.1259,0.1259,0.7841648459434509,9.999999747378752e-06
123,2.5395,144.4054,0.8741,0.8741,0.1259,0.1259,0.7839202880859375,9.999999747378752e-06
124,2.5424,144.5229,0.8741,0.8741,0.1259,0.1259,0.7809420824050903,9.999999747378752e-06
125,2.5451,144.6032,0.8741,0.8741,0.1259,0.1259,0.7782778739929199,9.999999747378752e-06
126,2.5449,144.7054,0.8741,0.8741,0.1259,0.1259,0.7784678936004639,9.999999747378752e-06
127,2.5469,144.8383,0.8741,0.8741,0.1259,0.1259,0.7764558792114258,9.999999747378752e-06
128,2.5502,144.9340,0.8741,0.8741,0.1259,0.1259,0.7732075452804565,9.999999747378752e-06
129,2.5516,145.0289,0.8778,0.8741,0.1222,0.1259,0.771796703338623,9.999999747378752e-06
130,2.5524,145.1268,0.8741,0.8741,0.1259,0.1259,0.7709606289863586,9.999999747378752e-06
131,2.5540,145.2162,0.8741,0.8741,0.1259,0.1259,0.7693319916725159,9.999999747378752e-06
132,2.5557,145.3011,0.8741,0.8741,0.1259,0.1259,0.7676643133163452,9.999999747378752e-06
133,2.5573,145.4061,0.8741,0.8741,0.1259,0.1259,0.7661113739013672,9.999999747378752e-06
134,2.5585,145.4665,0.8741,0.8741,0.1259,0.1259,0.7648447155952454,9.999999747378752e-06
135,2.5584,145.5498,0.8741,0.8741,0.1259,0.1259,0.7650132179260254,9.999999747378752e-06
136,2.5626,145.6452,0.8741,0.8741,0.1259,0.1259,0.7607970833778381,9.999999747378752e-06
137,2.5631,145.7299,0.8741,0.8741,0.1259,0.1259,0.7602990865707397,9.999999747378752e-06
138,2.5626,145.7899,0.8741,0.8741,0.1259,0.1259,0.7608272433280945,9.999999747378752e-06
139,2.5649,145.8967,0.8741,0.8741,0.1259,0.1259,0.7584378123283386,9.999999747378752e-06
140,2.5662,145.9821,0.8741,0.8741,0.1259,0.1259,0.7572065591812134,9.999999747378752e-06
141,2.5672,146.0558,0.8741,0.8741,0.1259,0.1259,0.7562360763549805,9.999999747378752e-06
142,2.5682,146.1344,0.8741,0.8741,0.1259,0.1259,0.7551472783088684,9.999999747378752e-06
143,2.5695,146.2489,0.8741,0.8741,0.1259,0.1259,0.7538495063781738,9.999999747378752e-06
144,2.5733,146.3325,0.8741,0.8741,0.1259,0.1259,0.7501253485679626,9.999999747378752e-06
145,2.5738,146.3977,0.8741,0.8741,0.1259,0.1259,0.7495423555374146,9.999999747378752e-06
146,2.5748,146.4626,0.8741,0.8741,0.1259,0.1259,0.7486364245414734,9.999999747378752e-06
147,2.5770,146.5157,0.8741,0.8741,0.1259,0.1259,0.7463948130607605,9.999999747378752e-06
148,2.5753,146.5858,0.8741,0.8741,0.1259,0.1259,0.7481135725975037,9.999999747378752e-06
149,2.5763,146.6517,0.8704,0.8741,0.1296,0.1259,0.7470946907997131,9.999999747378752e-06
150,2.5795,146.7178,0.8741,0.8741,0.1259,0.1259,0.7438475489616394,9.999999747378752e-06
151,2.5791,146.8111,0.8741,0.8741,0.1259,0.1259,0.7442622184753418,9.999999747378752e-06
152,2.5803,146.9005,0.8741,0.8741,0.1259,0.1259,0.7430710792541504,9.999999747378752e-06
153,2.5830,146.9699,0.8852,0.8741,0.1148,0.1259,0.7404470443725586,9.999999747378752e-06
154,2.5814,147.0300,0.8704,0.8741,0.1296,0.1259,0.7420470714569092,9.999999747378752e-06
155,2.5849,147.1089,0.8778,0.8741,0.1222,0.1259,0.7384693622589111,9.999999747378752e-06
156,2.5842,147.1748,0.8741,0.8741,0.1259,0.1259,0.7392104864120483,9.999999747378752e-06
157,2.5869,147.2266,0.8741,0.8741,0.1259,0.1259,0.7364795207977295,9.999999747378752e-06
158,2.5866,147.2731,0.8741,0.8741,0.1259,0.1259,0.7368434071540833,9.999999747378752e-06
159,2.5874,147.3275,0.8741,0.8741,0.1259,0.1259,0.7360460758209229,9.999999747378752e-06
160,2.5873,147.3951,0.8741,0.8741,0.1259,0.1259,0.7360720634460449,9.999999747378752e-06
161,2.5886,147.4550,0.8741,0.8741,0.1259,0.1259,0.734767496585846,9.999999747378752e-06
162,2.5892,147.5018,0.8741,0.8741,0.1259,0.1259,0.7342276573181152,9.999999747378752e-06
163,2.5903,147.5483,0.8704,0.8741,0.1296,0.1259,0.7330777645111084,9.999999747378752e-06
164,2.5906,147.6176,0.8741,0.8778,0.1259,0.1222,0.7328420877456665,9.999999747378752e-06
165,2.5916,147.6709,0.8815,0.8741,0.1185,0.1259,0.7318546772003174,9.999999747378752e-06
166,2.5937,147.7399,0.8778,0.8741,0.1222,0.1259,0.729689359664917,9.999999747378752e-06
167,2.5920,147.7871,0.8815,0.8778,0.1185,0.1222,0.7314022779464722,9.999999747378752e-06
168,2.5932,147.8266,0.8741,0.8778,0.1259,0.1222,0.7302207350730896,9.999999747378752e-06
169,2.5943,147.8738,0.8778,0.8778,0.1222,0.1222,0.729137659072876,9.999999747378752e-06
170,2.5929,147.9233,0.8778,0.8778,0.1222,0.1222,0.7305437326431274,9.999999747378752e-06
171,2.5956,147.9660,0.8741,0.8778,0.1259,0.1222,0.727853536605835,9.999999747378752e-06
172,2.5951,148.0118,0.8815,0.8778,0.1185,0.1222,0.7283186912536621,9.999999747378752e-06
173,2.5975,148.0541,0.8852,0.8815,0.1148,0.1185,0.7259132862091064,9.999999747378752e-06
174,2.5982,148.0876,0.8852,0.8778,0.1148,0.1222,0.7251859307289124,9.999999747378752e-06
175,2.5990,148.1316,0.8815,0.8778,0.1185,0.1222,0.724426805973053,9.999999747378752e-06
176,2.6001,148.1716,0.8815,0.8778,0.1185,0.1222,0.7233585119247437,9.999999747378752e-06
177,2.5997,148.2225,0.8778,0.8778,0.1222,0.1222,0.7237265706062317,9.999999747378752e-06
178,2.6007,148.2640,0.8815,0.8778,0.1185,0.1222,0.7227133512496948,9.999999747378752e-06
179,2.5984,148.3084,0.8778,0.8778,0.1222,0.1222,0.7249742746353149,9.999999747378752e-06
180,2.6041,148.3591,0.8778,0.8815,0.1222,0.1185,0.7193220257759094,9.999999747378752e-06
181,2.6040,148.4154,0.8815,0.8778,0.1185,0.1222,0.7194046378135681,9.999999747378752e-06
182,2.6036,148.4627,0.8778,0.8778,0.1222,0.1222,0.719846248626709,9.999999747378752e-06
183,2.6036,148.4953,0.8815,0.8778,0.1185,0.1222,0.7197664380073547,9.999999747378752e-06
184,2.6047,148.5439,0.8778,0.8778,0.1222,0.1222,0.7186695337295532,9.999999747378752e-06
185,2.6051,148.5996,0.8778,0.8815,0.1222,0.1185,0.7183566093444824,9.999999747378752e-06
186,2.6068,148.6543,0.8852,0.8815,0.1148,0.1185,0.7165943384170532,9.999999747378752e-06
187,2.6057,148.7078,0.8815,0.8852,0.1185,0.1148,0.7176746129989624,9.999999747378752e-06
188,2.6072,148.7556,0.8778,0.8815,0.1222,0.1185,0.7162049412727356,9.999999747378752e-06
189,2.6071,148.8054,0.8778,0.8815,0.1222,0.1185,0.7162682414054871,9.999999747378752e-06
190,2.6081,148.8450,0.8778,0.8815,0.1222,0.1185,0.7152833342552185,9.999999747378752e-06
191,2.6068,148.8761,0.8778,0.8778,0.1222,0.1222,0.7165853977203369,9.999999747378752e-06
192,2.6104,148.9192,0.8815,0.8852,0.1185,0.1148,0.7130247950553894,9.999999747378752e-06
193,2.6088,148.9605,0.8815,0.8852,0.1185,0.1148,0.7146363258361816,9.999999747378752e-06
194,2.6085,149.0033,0.8815,0.8852,0.1185,0.1148,0.714931845664978,9.999999747378752e-06
195,2.6104,149.0340,0.8852,0.8852,0.1148,0.1148,0.7130120396614075,9.999999747378752e-06
196,2.6097,149.0777,0.8815,0.8778,0.1185,0.1222,0.7137113213539124,9.999999747378752e-06
197,2.6104,149.0995,0.8852,0.8815,0.1148,0.1185,0.7130483984947205,9.999999747378752e-06
198,2.6109,149.1377,0.8778,0.8815,0.1222,0.1185,0.7125283479690552,9.999999747378752e-06
199,2.6108,149.1680,0.8815,0.8852,0.1185,0.1148,0.7125986814498901,9.999999747378752e-06
200,2.6108,149.1992,0.8778,0.8852,0.1222,0.1148,0.7126184105873108,9.999999747378752e-06
201,2.6125,149.2359,0.8741,0.8852,0.1259,0.1148,0.7108798027038574,9.999999747378752e-06
202,2.6128,149.2666,0.8815,0.8852,0.1185,0.1148,0.7105957865715027,9.999999747378752e-06
203,2.6123,149.3015,0.8741,0.8778,0.1259,0.1222,0.7111018896102905,9.999999747378752e-06
204,2.6126,149.3334,0.8815,0.8815,0.1185,0.1185,0.7108007669448853,9.999999747378752e-06
205,2.6142,149.3628,0.8815,0.8852,0.1185,0.1148,0.7092472910881042,9.999999747378752e-06
206,2.6142,149.3984,0.8778,0.8852,0.1222,0.1148,0.7092554569244385,9.999999747378752e-06
207,2.6140,149.4230,0.8778,0.8852,0.1222,0.1148,0.7094550728797913,9.999999747378752e-06
208,2.6150,149.4567,0.8778,0.8852,0.1222,0.1148,0.7084016799926758,9.999999747378752e-06
209,2.6147,149.4802,0.8815,0.8852,0.1185,0.1148,0.7086961269378662,9.999999747378752e-06
210,2.6172,149.5140,0.8815,0.8815,0.1185,0.1185,0.7062518000602722,9.999999747378752e-06
211,2.6170,149.5385,0.8778,0.8852,0.1222,0.1148,0.7064725160598755,9.999999747378752e-06
212,2.6147,149.5723,0.8778,0.8852,0.1222,0.1148,0.708714485168457,9.999999747378752e-06
213,2.6152,149.6003,0.8815,0.8815,0.1185,0.1185,0.7081984281539917,9.999999747378752e-06
214,2.6173,149.6260,0.8852,0.8852,0.1148,0.1148,0.7061113119125366,9.999999747378752e-06
215,2.6169,149.6585,0.8852,0.8852,0.1148,0.1148,0.7065563201904297,9.999999747378752e-06
216,2.6189,149.6834,0.8815,0.8852,0.1185,0.1148,0.7045583724975586,9.999999747378752e-06
217,2.6178,149.7101,0.8815,0.8778,0.1185,0.1222,0.7056022882461548,9.999999747378752e-06
218,2.6165,149.7401,0.8815,0.8815,0.1185,0.1185,0.7068922519683838,9.999999747378752e-06
219,2.6169,149.7657,0.8852,0.8852,0.1148,0.1148,0.7065389156341553,9.999999747378752e-06
220,2.6178,149.7872,0.8815,0.8815,0.1185,0.1185,0.705625593662262,9.999999747378752e-06
221,2.6188,149.8159,0.8815,0.8852,0.1185,0.1148,0.7046690583229065,9.999999747378752e-06
222,2.6188,149.8420,0.8815,0.8815,0.1185,0.1185,0.7046205997467041,9.999999747378752e-06
223,2.6187,149.8691,0.8741,0.8815,0.1259,0.1185,0.7047044038772583,9.999999747378752e-06
224,2.6202,149.8998,0.8852,0.8852,0.1148,0.1148,0.7032631635665894,9.999999747378752e-06
225,2.6216,149.9212,0.8852,0.8852,0.1148,0.1148,0.7017943263053894,9.999999747378752e-06
226,2.6206,149.9459,0.8852,0.8852,0.1148,0.1148,0.7028557062149048,9.999999747378752e-06
227,2.6210,149.9604,0.8815,0.8852,0.1185,0.1148,0.7024462819099426,9.999999747378752e-06
228,2.6212,149.9791,0.8815,0.8852,0.1185,0.1148,0.7022109031677246,9.999999747378752e-06
229,2.6228,150.0104,0.8815,0.8815,0.1185,0.1185,0.700639545917511,9.999999747378752e-06
230,2.6217,150.0334,0.8778,0.8815,0.1222,0.1185,0.7017289400100708,9.999999747378752e-06
231,2.6221,150.0546,0.8815,0.8815,0.1185,0.1185,0.7013304233551025,9.999999747378752e-06
232,2.6233,150.0739,0.8852,0.8815,0.1148,0.1185,0.7001509666442871,9.999999747378752e-06
233,2.6232,150.0930,0.8815,0.8815,0.1185,0.1185,0.7001879811286926,9.999999747378752e-06
234,2.6217,150.1097,0.8778,0.8815,0.1222,0.1185,0.7017191052436829,9.999999747378752e-06
235,2.6232,150.1304,0.8778,0.8852,0.1222,0.1148,0.7002543807029724,9.999999747378752e-06
236,2.6234,150.1466,0.8815,0.8852,0.1185,0.1148,0.7000719308853149,9.999999747378752e-06
237,2.6233,150.1636,0.8815,0.8815,0.1185,0.1185,0.7000877261161804,9.999999747378752e-06
238,2.6233,150.1832,0.8778,0.8815,0.1222,0.1185,0.7001134157180786,9.999999747378752e-06
239,2.6243,150.1995,0.8815,0.8852,0.1185,0.1148,0.6991488337516785,9.999999747378752e-06
240,2.6258,150.2153,0.8815,0.8815,0.1185,0.1185,0.6976513862609863,9.999999747378752e-06
241,2.6257,150.2382,0.8852,0.8852,0.1148,0.1148,0.6977593898773193,9.999999747378752e-06
242,2.6252,150.2569,0.8815,0.8815,0.1185,0.1185,0.6982739567756653,9.999999747378752e-06
243,2.6244,150.2744,0.8815,0.8815,0.1185,0.1185,0.6990587711334229,9.999999747378752e-06
244,2.6249,150.2913,0.8852,0.8852,0.1148,0.1148,0.698485255241394,9.999999747378752e-06
245,2.6253,150.3084,0.8815,0.8852,0.1185,0.1148,0.6981684565544128,9.999999747378752e-06
246,2.6277,150.3252,0.8852,0.8852,0.1148,0.1148,0.6957697868347168,9.999999747378752e-06
247,2.6253,150.3382,0.8815,0.8815,0.1185,0.1185,0.6981038451194763,9.999999747378752e-06
248,2.6257,150.3587,0.8852,0.8815,0.1148,0.1185,0.697733998298645,9.999999747378752e-06
249,2.6255,150.3739,0.8815,0.8815,0.1185,0.1185,0.6979641318321228,9.999999747378752e-06
250,2.6258,150.3946,0.8815,0.8815,0.1185,0.1185,0.6976074576377869,9.999999747378752e-06
251,2.6286,150.4082,0.8815,0.8815,0.1185,0.1185,0.6948138475418091,9.999999747378752e-06
252,2.6255,150.4228,0.8815,0.8852,0.1185,0.1148,0.6979005932807922,9.999999747378752e-06
253,2.6249,150.4407,0.8778,0.8815,0.1222,0.1185,0.6984986066818237,9.999999747378752e-06
254,2.6279,150.4594,0.8852,0.8815,0.1148,0.1185,0.6955012679100037,9.999999747378752e-06
255,2.6266,150.4757,0.8815,0.8852,0.1185,0.1148,0.6967938542366028,9.999999747378752e-06
256,2.6274,150.4887,0.8778,0.8852,0.1222,0.1148,0.696073055267334,9.999999747378752e-06
257,2.6277,150.5077,0.8852,0.8852,0.1148,0.1148,0.6957607269287109,9.999999747378752e-06
258,2.6292,150.5219,0.8852,0.8815,0.1148,0.1185,0.6941933631896973,9.999999747378752e-06
259,2.6278,150.5399,0.8815,0.8815,0.1185,0.1185,0.6956165432929993,9.999999747378752e-06
260,2.6257,150.5526,0.8815,0.8852,0.1185,0.1148,0.6977231502532959,9.999999747378752e-06
261,2.6272,150.5675,0.8815,0.8852,0.1185,0.1148,0.696214497089386,9.999999747378752e-06
262,2.6269,150.5827,0.8778,0.8852,0.1222,0.1148,0.6965551972389221,9.999999747378752e-06
263,2.6279,150.5966,0.8815,0.8852,0.1185,0.1148,0.6955724954605103,9.999999747378752e-06
264,2.6265,150.6085,0.8778,0.8815,0.1222,0.1185,0.6969150304794312,9.999999747378752e-06
265,2.6302,150.6225,0.8852,0.8815,0.1148,0.1185,0.6932019591331482,9.999999747378752e-06
266,2.6297,150.6318,0.8815,0.8815,0.1185,0.1185,0.693779468536377,9.999999747378752e-06
267,2.6269,150.6431,0.8778,0.8815,0.1222,0.1185,0.6965605020523071,9.999999747378752e-06
268,2.6270,150.6531,0.8815,0.8815,0.1185,0.1185,0.6964161992073059,9.999999747378752e-06
269,2.6296,150.6668,0.8852,0.8815,0.1148,0.1185,0.6938102841377258,9.999999747378752e-06
