128,2.5340,150.9395,0.8815,0.8815,0.1185,0.1185,0.7880376577377319,9.999999974752427e-07
129,2.5341,151.0521,0.8778,0.8815,0.1222,0.1185,0.7879503965377808,9.999999974752427e-07
130,2.5382,151.1545,0.8778,0.8815,0.1222,0.1185,0.7838402390480042,9.999999974752427e-07
131,2.5386,151.2932,0.8815,0.8815,0.1185,0.1185,0.7835004925727844,9.999999974752427e-07
132,2.5403,151.4136,0.8815,0.8815,0.1185,0.1185,0.7818083167076111,9.999999974752427e-07
133,2.5409,151.5309,0.8778,0.8815,0.1222,0.1185,0.7811745405197144,9.999999974752427e-07
134,2.5439,151.6281,0.8815,0.8815,0.1185,0.1185,0.7782008647918701,9.999999974752427e-07
135,2.5429,151.7450,0.8815,0.8815,0.1185,0.1185,0.7791432738304138,9.999999974752427e-07
136,2.5467,151.8584,0.8815,0.8815,0.1185,0.1185,0.7754032015800476,9.999999974752427e-07
137,2.5461,151.9652,0.8815,0.8815,0.1185,0.1185,0.776011049747467,9.999999974752427e-07
138,2.5485,152.0810,0.8815,0.8815,0.1185,0.1185,0.7735902667045593,9.999999974752427e-07
139,2.5493,152.1738,0.8778,0.8815,0.1222,0.1185,0.772823691368103,9.999999974752427e-07
140,2.5514,152.2790,0.8815,0.8815,0.1185,0.1185,0.770665168762207,9.999999974752427e-07
141,2.5519,152.3922,0.8778,0.8815,0.1222,0.1185,0.7702065110206604,9.999999974752427e-07
142,2.5525,152.5017,0.8852,0.8815,0.1148,0.1185,0.7695534825325012,9.999999974752427e-07
143,2.5559,152.5914,0.8815,0.8815,0.1185,0.1185,0.7661809921264648,9.999999974752427e-07
144,2.5557,152.6749,0.8815,0.8815,0.1185,0.1185,0.7663430571556091,9.999999974752427e-07
145,2.5567,152.7670,0.8815,0.8815,0.1185,0.1185,0.7653695344924927,9.999999974752427e-07
146,2.5589,152.8455,0.8815,0.8815,0.1185,0.1185,0.7631387114524841,9.999999974752427e-07
147,2.5625,152.9406,0.8852,0.8815,0.1148,0.1185,0.7595954537391663,9.999999974752427e-07
148,2.5603,153.0215,0.8815,0.8815,0.1185,0.1185,0.7618048191070557,9.999999974752427e-07
149,2.5608,153.1240,0.8815,0.8815,0.1185,0.1185,0.7612593173980713,9.999999974752427e-07
150,2.5619,153.2016,0.8815,0.8815,0.1185,0.1185,0.7601938843727112,9.999999974752427e-07
151,2.5650,153.3063,0.8815,0.8815,0.1185,0.1185,0.7570769786834717,9.999999974752427e-07
152,2.5653,153.3953,0.8815,0.8815,0.1185,0.1185,0.7567991614341736,9.999999974752427e-07
153,2.5658,153.4783,0.8815,0.8815,0.1185,0.1185,0.7563256621360779,9.999999974752427e-07
154,2.5672,153.5666,0.8815,0.8815,0.1185,0.1185,0.7548783421516418,9.999999974752427e-07
155,2.5689,153.6540,0.8815,0.8815,0.1185,0.1185,0.7531433701515198,9.999999974752427e-07
156,2.5691,153.7218,0.8815,0.8815,0.1185,0.1185,0.7530275583267212,9.999999974752427e-07
157,2.5680,153.7997,0.8815,0.8815,0.1185,0.1185,0.754040002822876,9.999999974752427e-07
158,2.5715,153.8757,0.8815,0.8815,0.1185,0.1185,0.7505824565887451,9.999999974752427e-07
159,2.5706,153.9619,0.8815,0.8815,0.1185,0.1185,0.7515015006065369,9.999999974752427e-07
160,2.5733,154.0309,0.8815,0.8815,0.1185,0.1185,0.7488189935684204,9.999999974752427e-07
161,2.5741,154.0952,0.8815,0.8815,0.1185,0.1185,0.7479625940322876,9.999999974752427e-07
162,2.5734,154.1680,0.8815,0.8815,0.1185,0.1185,0.7486966252326965,9.999999974752427e-07
163,2.5746,154.2526,0.8815,0.8815,0.1185,0.1185,0.7474837303161621,9.999999974752427e-07
164,2.5743,154.3253,0.8815,0.8815,0.1185,0.1185,0.7478105425834656,9.999999974752427e-07
165,2.5769,154.3979,0.8815,0.8815,0.1185,0.1185,0.7451813817024231,9.999999974752427e-07
166,2.5768,154.4682,0.8815,0.8815,0.1185,0.1185,0.7452462911605835,9.999999974752427e-07
167,2.5767,154.5410,0.8815,0.8815,0.1185,0.1185,0.7454302906990051,9.999999974752427e-07
168,2.5786,154.6064,0.8852,0.8815,0.1148,0.1185,0.7434545159339905,9.999999974752427e-07
169,2.5799,154.6788,0.8815,0.8815,0.1185,0.1185,0.7421735525131226,9.999999974752427e-07
170,2.5810,154.7450,0.8815,0.8815,0.1185,0.1185,0.7411040663719177,9.999999974752427e-07
171,2.5806,154.8121,0.8852,0.8815,0.1148,0.1185,0.7415274381637573,9.999999974752427e-07
172,2.5812,154.8747,0.8815,0.8852,0.1185,0.1148,0.7408618330955505,9.999999974752427e-07
173,2.5812,154.9310,0.8815,0.8852,0.1185,0.1148,0.7408456802368164,9.999999974752427e-07
174,2.5832,154.9900,0.8852,0.8815,0.1148,0.1185,0.7388565540313721,9.999999974752427e-07
175,2.5836,155.0594,0.8815,0.8852,0.1185,0.1148,0.7384677529335022,9.999999974752427e-07
176,2.5845,155.1138,0.8852,0.8852,0.1148,0.1148,0.737533688545227,9.999999974752427e-07
177,2.5870,155.1897,0.8815,0.8852,0.1185,0.1148,0.7350963354110718,9.999999974752427e-07
178,2.5838,155.2447,0.8815,0.8852,0.1185,0.1148,0.7383288145065308,9.999999974752427e-07
179,2.5868,155.2923,0.8852,0.8815,0.1148,0.1185,0.7353204488754272,9.999999974752427e-07
180,2.5866,155.3478,0.8852,0.8852,0.1148,0.1148,0.7354424595832825,9.999999974752427e-07
181,2.5865,155.4122,0.8852,0.8852,0.1148,0.1148,0.7356200814247131,9.999999974752427e-07
182,2.5870,155.4615,0.8852,0.8852,0.1148,0.1148,0.7350984215736389,9.999999974752427e-07
183,2.5892,155.5240,0.8852,0.8815,0.1148,0.1185,0.7329145669937134,9.999999974752427e-07
184,2.5898,155.5747,0.8815,0.8815,0.1185,0.1185,0.7322620749473572,9.999999974752427e-07
185,2.5893,155.6330,0.8852,0.8852,0.1148,0.1148,0.7328163385391235,9.999999974752427e-07
186,2.5903,155.6749,0.8852,0.8852,0.1148,0.1148,0.7318199276924133,9.999999974752427e-07
187,2.5908,155.7236,0.8852,0.8815,0.1148,0.1185,0.7312590479850769,9.999999974752427e-07
188,2.5915,155.7790,0.8852,0.8852,0.1148,0.1148,0.7305998206138611,9.999999974752427e-07
189,2.5916,155.8344,0.8852,0.8852,0.1148,0.1148,0.7304368019104004,9.999999974752427e-07
190,2.5918,155.8871,0.8815,0.8852,0.1185,0.1148,0.7302617430686951,9.999999974752427e-07
191,2.5931,155.9288,0.8815,0.8852,0.1185,0.1148,0.7289552688598633,9.999999974752427e-07
192,2.5931,155.9787,0.8852,0.8852,0.1148,0.1148,0.7289510369300842,9.999999974752427e-07
193,2.5932,156.0126,0.8852,0.8852,0.1148,0.1148,0.7289113998413086,9.999999974752427e-07
194,2.5945,156.0569,0.8815,0.8852,0.1185,0.1148,0.7275753021240234,9.999999974752427e-07
195,2.5932,156.0996,0.8852,0.8852,0.1148,0.1148,0.7288619875907898,9.999999974752427e-07
196,2.5947,156.1506,0.8852,0.8852,0.1148,0.1148,0.7274139523506165,9.999999974752427e-07
197,2.5953,156.2012,0.8852,0.8852,0.1148,0.1148,0.7267394065856934,9.999999974752427e-07
198,2.5961,156.2466,0.8852,0.8852,0.1148,0.1148,0.7259407043457031,9.999999974752427e-07
199,2.5955,156.2861,0.8852,0.8852,0.1148,0.1148,0.7265716791152954,9.999999974752427e-07
200,2.5975,156.3367,0.8852,0.8852,0.1148,0.1148,0.7245758175849915,9.999999974752427e-07
201,2.5973,156.3817,0.8815,0.8852,0.1185,0.1148,0.7247541546821594,9.999999974752427e-07
202,2.5975,156.4149,0.8852,0.8852,0.1148,0.1148,0.7246215343475342,9.999999974752427e-07
203,2.5974,156.4491,0.8852,0.8852,0.1148,0.1148,0.7246668934822083,9.999999974752427e-07
204,2.5991,156.4885,0.8852,0.8852,0.1148,0.1148,0.7230072617530823,9.999999974752427e-07
205,2.6003,156.5271,0.8852,0.8852,0.1148,0.1148,0.7217729091644287,9.999999974752427e-07
206,2.6006,156.5567,0.8852,0.8852,0.1148,0.1148,0.7214586138725281,9.999999974752427e-07
207,2.6002,156.5947,0.8815,0.8852,0.1185,0.1148,0.721879780292511,9.999999974752427e-07
208,2.6007,156.6252,0.8852,0.8852,0.1148,0.1148,0.7213537096977234,9.999999974752427e-07
209,2.6012,156.6674,0.8815,0.8852,0.1185,0.1148,0.7209039926528931,9.999999974752427e-07
210,2.6013,156.7006,0.8852,0.8852,0.1148,0.1148,0.7207944989204407,9.999999974752427e-07
211,2.6021,156.7407,0.8852,0.8852,0.1148,0.1148,0.7199707627296448,9.999999974752427e-07
212,2.6002,156.7787,0.8852,0.8852,0.1148,0.1148,0.7218723893165588,9.999999974752427e-07
213,2.6027,156.8074,0.8852,0.8852,0.1148,0.1148,0.719431459903717,9.999999974752427e-07
214,2.6041,156.8439,0.8815,0.8852,0.1185,0.1148,0.7179950475692749,9.999999974752427e-07
215,2.6015,156.8804,0.8815,0.8852,0.1185,0.1148,0.7206164598464966,9.999999974752427e-07
216,2.6018,156.9093,0.8852,0.8852,0.1148,0.1148,0.7202815413475037,9.999999974752427e-07
217,2.6025,156.9471,0.8852,0.8852,0.1148,0.1148,0.7195817828178406,9.999999974752427e-07
218,2.6055,156.9775,0.8852,0.8852,0.1148,0.1148,0.716581404209137,9.999999974752427e-07
219,2.6030,157.0073,0.8815,0.8852,0.1185,0.1148,0.7190597653388977,9.999999974752427e-07
220,2.6046,157.0402,0.8852,0.8852,0.1148,0.1148,0.7174918055534363,9.999999974752427e-07
221,2.6052,157.0790,0.8852,0.8852,0.1148,0.1148,0.7168750166893005,9.999999974752427e-07
222,2.6049,157.1054,0.8815,0.8852,0.1185,0.1148,0.7172110676765442,9.999999974752427e-07
223,2.6042,157.1411,0.8815,0.8852,0.1185,0.1148,0.7179012298583984,9.999999974752427e-07
224,2.6054,157.1690,0.8852,0.8852,0.1148,0.1148,0.7167199850082397,9.999999974752427e-07
225,2.6046,157.1975,0.8852,0.8852,0.1148,0.1148,0.7175204753875732,9.999999974752427e-07
226,2.6062,157.2281,0.8852,0.8852,0.1148,0.1148,0.7159332633018494,9.999999974752427e-07
227,2.6048,157.2585,0.8852,0.8852,0.1148,0.1148,0.7173320055007935,9.999999974752427e-07
228,2.6068,157.2903,0.8852,0.8852,0.1148,0.1148,0.7152500748634338,9.999999974752427e-07
229,2.6066,157.3146,0.8815,0.8852,0.1185,0.1148,0.7154536247253418,9.999999974752427e-07
230,2.6071,157.3475,0.8852,0.8852,0.1148,0.1148,0.7149926424026489,9.999999974752427e-07
231,2.6086,157.3721,0.8815,0.8852,0.1185,0.1148,0.7134444713592529,9.999999974752427e-07
232,2.6073,157.3996,0.8852,0.8852,0.1148,0.1148,0.7147738933563232,9.999999974752427e-07
233,2.6078,157.4268,0.8852,0.8852,0.1148,0.1148,0.7142525911331177,9.999999974752427e-07
234,2.6072,157.4522,0.8852,0.8852,0.1148,0.1148,0.71487957239151,9.999999974752427e-07
235,2.6081,157.4766,0.8815,0.8852,0.1185,0.1148,0.7139461040496826,9.999999974752427e-07
236,2.6084,157.5043,0.8852,0.8852,0.1148,0.1148,0.7137091755867004,9.999999974752427e-07
237,2.6084,157.5325,0.8852,0.8852,0.1148,0.1148,0.7136817574501038,9.999999974752427e-07
238,2.6090,157.5537,0.8852,0.8852,0.1148,0.1148,0.7131167054176331,9.999999974752427e-07
239,2.6093,157.5767,0.8852,0.8852,0.1148,0.1148,0.7127675414085388,9.999999974752427e-07
240,2.6096,157.6032,0.8852,0.8852,0.1148,0.1148,0.7125123143196106,9.999999974752427e-07
241,2.6098,157.6239,0.8852,0.8852,0.1148,0.1148,0.7122634649276733,9.999999974752427e-07
242,2.6101,157.6499,0.8852,0.8852,0.1148,0.1148,0.712018609046936,9.999999974752427e-07
243,2.6106,157.6729,0.8852,0.8852,0.1148,0.1148,0.7114909887313843,9.999999974752427e-07
244,2.6107,157.6922,0.8852,0.8852,0.1148,0.1148,0.7113774418830872,9.999999974752427e-07
245,2.6100,157.7162,0.8852,0.8852,0.1148,0.1148,0.7120625376701355,9.999999974752427e-07
246,2.6101,157.7409,0.8852,0.8852,0.1148,0.1148,0.7120079398155212,9.999999974752427e-07
247,2.6109,157.7614,0.8852,0.8852,0.1148,0.1148,0.7112226486206055,9.999999974752427e-07
248,2.6114,157.7851,0.8852,0.8852,0.1148,0.1148,0.7107016444206238,9.999999974752427e-07
249,2.6117,157.8044,0.8852,0.8852,0.1148,0.1148,0.7103586196899414,9.999999974752427e-07
250,2.6120,157.8269,0.8852,0.8852,0.1148,0.1148,0.7100381255149841,9.999999974752427e-07
251,2.6120,157.8495,0.8852,0.8852,0.1148,0.1148,0.7100953459739685,9.999999974752427e-07
252,2.6123,157.8691,0.8852,0.8852,0.1148,0.1148,0.7098168134689331,9.999999974752427e-07
253,2.6128,157.8910,0.8852,0.8852,0.1148,0.1148,0.7092750072479248,9.999999974752427e-07
254,2.6126,157.9137,0.8852,0.8852,0.1148,0.1148,0.7094888091087341,9.999999974752427e-07
255,2.6140,157.9324,0.8852,0.8852,0.1148,0.1148,0.7081348299980164,9.999999974752427e-07
256,2.6138,157.9514,0.8852,0.8852,0.1148,0.1148,0.7082651853561401,9.999999974752427e-07
257,2.6133,157.9697,0.8852,0.8852,0.1148,0.1148,0.7087504863739014,9.999999974752427e-07
258,2.6118,157.9875,0.8852,0.8852,0.1148,0.1148,0.7102488875389099,9.999999974752427e-07
259,2.6119,158.0087,0.8852,0.8852,0.1148,0.1148,0.710230827331543,9.999999974752427e-07
260,2.6140,158.0302,0.8852,0.8852,0.1148,0.1148,0.708091139793396,9.999999974752427e-07
261,2.6110,158.0480,0.8852,0.8852,0.1148,0.1148,0.7111350893974304,9.999999974752427e-07
262,2.6155,158.0655,0.8852,0.8852,0.1148,0.1148,0.7066169381141663,9.999999974752427e-07
263,2.6143,158.0816,0.8852,0.8852,0.1148,0.1148,0.7078104615211487,9.999999974752427e-07
264,2.6121,158.0970,0.8852,0.8852,0.1148,0.1148,0.7099698185920715,9.999999974752427e-07
265,2.6135,158.1164,0.8852,0.8852,0.1148,0.1148,0.7085481882095337,9.999999974752427e-07
266,2.6145,158.1333,0.8852,0.8852,0.1148,0.1148,0.7075793743133545,9.999999974752427e-07
267,2.6133,158.1468,0.8852,0.8852,0.1148,0.1148,0.708833634853363,9.999999974752427e-07
268,2.6139,158.1660,0.8852,0.8852,0.1148,0.1148,0.7081965804100037,9.999999974752427e-07
269,2.6144,158.1825,0.8852,0.8852,0.1148,0.1148,0.70765221118927,9.999999974752427e-07
