270,2.6258,115.4917,0.8815,0.8815,0.1185,0.1185,0.7076631784439087,9.999999747378752e-05
271,2.6277,115.4971,0.8852,0.8778,0.1148,0.1222,0.7057711482048035,9.999999747378752e-05
272,2.6249,115.5071,0.8815,0.8815,0.1185,0.1185,0.7085354328155518,9.999999747378752e-05
273,2.6204,115.5080,0.8778,0.8815,0.1222,0.1185,0.7130820751190186,9.999999747378752e-05
274,2.6196,115.5107,0.8815,0.8815,0.1185,0.1185,0.7138484120368958,9.999999747378752e-05
275,2.6237,115.5184,0.8741,0.8778,0.1259,0.1222,0.7097716331481934,9.999999747378752e-05
276,2.6261,115.5212,0.8778,0.8815,0.1222,0.1185,0.7074209451675415,9.999999747378752e-05
277,2.6217,115.5283,0.8778,0.8815,0.1222,0.1185,0.7117712497711182,9.999999747378752e-05
278,2.6264,115.5334,0.8815,0.8815,0.1185,0.1185,0.7070961594581604,9.999999747378752e-05
279,2.6249,115.5376,0.8778,0.8815,0.1222,0.1185,0.7086247801780701,9.999999747378752e-05
280,2.6232,115.5439,0.8778,0.8778,0.1222,0.1222,0.710309624671936,9.999999747378752e-05
281,2.6265,115.5486,0.8778,0.8815,0.1222,0.1185,0.7069522142410278,9.999999747378752e-05
282,2.6225,115.5509,0.8778,0.8815,0.1222,0.1185,0.710944414138794,9.999999747378752e-05
283,2.6230,115.5526,0.8778,0.8815,0.1222,0.1185,0.7104952931404114,9.999999747378752e-05
284,2.6232,115.5570,0.8741,0.8815,0.1259,0.1185,0.7102438807487488,9.999999747378752e-05
285,2.6235,115.5627,0.8815,0.8815,0.1185,0.1185,0.7099382877349854,9.999999747378752e-05
286,2.6327,115.5692,0.8852,0.8815,0.1148,0.1185,0.7007389664649963,9.999999747378752e-05
287,2.6272,115.5723,0.8704,0.8815,0.1296,0.1185,0.7062606811523438,9.999999747378752e-05
288,2.6177,115.5775,0.8778,0.8815,0.1222,0.1185,0.7157999277114868,9.999999747378752e-05
289,2.6263,115.5809,0.8852,0.8778,0.1148,0.1222,0.7071765065193176,9.999999747378752e-05
290,2.6292,115.5820,0.8741,0.8741,0.1259,0.1259,0.7042877078056335,9.999999747378752e-05
291,2.6281,115.5869,0.8852,0.8815,0.1148,0.1185,0.7053861021995544,9.999999747378752e-05
292,2.6274,115.5934,0.8778,0.8815,0.1222,0.1185,0.7061128616333008,9.999999747378752e-05
293,2.6284,115.5956,0.8778,0.8778,0.1222,0.1222,0.7050854563713074,9.999999747378752e-05
294,2.6224,115.5992,0.8815,0.8815,0.1185,0.1185,0.711134135723114,9.999999747378752e-05
295,2.6253,115.6038,0.8778,0.8815,0.1222,0.1185,0.708206295967102,9.999999747378752e-05
296,2.6263,115.6078,0.8704,0.8778,0.1296,0.1222,0.7072202563285828,9.999999747378752e-05
297,2.6251,115.6111,0.8815,0.8778,0.1185,0.1222,0.7083699703216553,9.999999747378752e-05
298,2.6269,115.6145,0.8815,0.8815,0.1185,0.1185,0.7065460085868835,9.999999747378752e-05
299,2.6263,115.6183,0.8778,0.8815,0.1222,0.1185,0.7071677446365356,9.999999747378752e-05
300,2.6299,115.6225,0.8815,0.8815,0.1185,0.1185,0.7035917043685913,9.999999747378752e-05
301,2.6266,115.6264,0.8815,0.8815,0.1185,0.1185,0.7069149613380432,9.999999747378752e-05
302,2.6299,115.6301,0.8778,0.8815,0.1222,0.1185,0.7035868763923645,9.999999747378752e-05
303,2.6295,115.6337,0.8852,0.8815,0.1148,0.1185,0.7039629220962524,9.999999747378752e-05
304,2.6317,115.6358,0.8815,0.8778,0.1185,0.1222,0.7018154263496399,9.999999747378752e-05
305,2.6297,115.6392,0.8778,0.8815,0.1222,0.1185,0.703762412071228,9.999999747378752e-05
306,2.6296,115.6421,0.8815,0.8815,0.1185,0.1185,0.7038878202438354,9.999999747378752e-05
307,2.6264,115.6455,0.8815,0.8778,0.1185,0.1222,0.7070688009262085,9.999999747378752e-05
308,2.6285,115.6480,0.8778,0.8815,0.1222,0.1185,0.7050309777259827,9.999999747378752e-05
309,2.6268,115.6518,0.8815,0.8815,0.1185,0.1185,0.7067338228225708,9.999999747378752e-05
310,2.6229,115.6563,0.8815,0.8815,0.1185,0.1185,0.7105948328971863,9.999999747378752e-05
311,2.6292,115.6587,0.8778,0.8778,0.1222,0.1222,0.7042589783668518,9.999999747378752e-05
312,2.6263,115.6626,0.8778,0.8815,0.1222,0.1185,0.7071856260299683,9.999999747378752e-05
313,2.6299,115.6665,0.8778,0.8778,0.1222,0.1222,0.7036184668540955,9.999999747378752e-05
314,2.6292,115.6690,0.8815,0.8778,0.1185,0.1222,0.7042450904846191,9.999999747378752e-05
315,2.6259,115.6721,0.8741,0.8815,0.1259,0.1185,0.707606315612793,9.999999747378752e-05
316,2.6273,115.6747,0.8815,0.8815,0.1185,0.1185,0.7062129378318787,9.999999747378752e-05
317,2.6303,115.6776,0.8815,0.8815,0.1185,0.1185,0.7031513452529907,9.999999747378752e-05
318,2.6248,115.6788,0.8815,0.8778,0.1185,0.1222,0.708694338798523,9.999999747378752e-05
319,2.6311,115.6828,0.8852,0.8778,0.1148,0.1222,0.7024311423301697,9.999999747378752e-05
320,2.6307,115.6854,0.8778,0.8778,0.1222,0.1222,0.7027753591537476,9.999999747378752e-05
321,2.6313,115.6891,0.8815,0.8815,0.1185,0.1185,0.7021733522415161,9.999999747378752e-05
322,2.6240,115.6917,0.8815,0.8778,0.1185,0.1222,0.7094959020614624,9.999999747378752e-05
323,2.6247,115.6950,0.8778,0.8778,0.1222,0.1222,0.7087811827659607,9.999999747378752e-05
324,2.6259,115.6970,0.8778,0.8778,0.1222,0.1222,0.7076050043106079,9.999999747378752e-05
325,2.6282,115.6999,0.8778,0.8815,0.1222,0.1185,0.7053340673446655,9.999999747378752e-05
326,2.6324,115.7022,0.8852,0.8815,0.1148,0.1185,0.7011350393295288,9.999999747378752e-05
327,2.6323,115.7047,0.8815,0.8815,0.1185,0.1185,0.7011656165122986,9.999999747378752e-05
328,2.6320,115.7074,0.8852,0.8815,0.1148,0.1185,0.7015052437782288,9.999999747378752e-05
329,2.6256,115.7121,0.8815,0.8815,0.1185,0.1185,0.7079407572746277,9.999999747378752e-05
330,2.6288,115.7149,0.8778,0.8815,0.1222,0.1185,0.7046932578086853,9.999999747378752e-05
331,2.6291,115.7177,0.8852,0.8815,0.1148,0.1185,0.7043969035148621,9.999999747378752e-05
332,2.6303,115.7201,0.8815,0.8815,0.1185,0.1185,0.7032395601272583,9.999999747378752e-05
333,2.6295,115.7224,0.8741,0.8815,0.1259,0.1185,0.7040231227874756,9.999999747378752e-05
334,2.6297,115.7243,0.8815,0.8778,0.1185,0.1222,0.7038376927375793,9.999999747378752e-05
335,2.6293,115.7255,0.8815,0.8815,0.1185,0.1185,0.7041853070259094,9.999999747378752e-05
336,2.6288,115.7282,0.8815,0.8815,0.1185,0.1185,0.7047104239463806,9.999999747378752e-05
337,2.6308,115.7290,0.8778,0.8778,0.1222,0.1222,0.7027210593223572,9.999999747378752e-05
338,2.6312,115.7320,0.8815,0.8815,0.1185,0.1185,0.7022990584373474,9.999999747378752e-05
339,2.6296,115.7343,0.8778,0.8815,0.1222,0.1185,0.7039029598236084,9.999999747378752e-05
340,2.6315,115.7364,0.8741,0.8778,0.1259,0.1222,0.7019587159156799,9.999999747378752e-05
341,2.6281,115.7379,0.8815,0.8778,0.1185,0.1222,0.7053942680358887,9.999999747378752e-05
342,2.6275,115.7400,0.8815,0.8778,0.1185,0.1222,0.7059817314147949,9.999999747378752e-05
343,2.6297,115.7432,0.8852,0.8815,0.1148,0.1185,0.703807532787323,9.999999747378752e-05
344,2.6295,115.7452,0.8852,0.8815,0.1148,0.1185,0.7039778828620911,9.999999747378752e-05
345,2.6338,115.7477,0.8778,0.8815,0.1222,0.1185,0.6997002363204956,9.999999747378752e-05
346,2.6306,115.7492,0.8815,0.8815,0.1185,0.1185,0.702892541885376,9.999999747378752e-05
347,2.6321,115.7521,0.8815,0.8815,0.1185,0.1185,0.7014068961143494,9.999999747378752e-05
348,2.6279,115.7543,0.8815,0.8815,0.1185,0.1185,0.7056363821029663,9.999999747378752e-05
349,2.6270,115.7555,0.8778,0.8778,0.1222,0.1222,0.7065185308456421,9.999999747378752e-05
350,2.6270,115.7567,0.8815,0.8815,0.1185,0.1185,0.7065525054931641,9.999999747378752e-05
351,2.6334,115.7593,0.8741,0.8815,0.1259,0.1185,0.7000643610954285,9.999999747378752e-05
352,2.6313,115.7610,0.8815,0.8815,0.1185,0.1185,0.7021579742431641,9.999999747378752e-05
353,2.6282,115.7630,0.8815,0.8815,0.1185,0.1185,0.7053269147872925,9.999999747378752e-05
354,2.6248,115.7644,0.8778,0.8815,0.1222,0.1185,0.7086806297302246,9.999999747378752e-05
355,2.6357,115.7668,0.8852,0.8815,0.1148,0.1185,0.6977604031562805,9.999999747378752e-05
356,2.6337,115.7683,0.8815,0.8778,0.1185,0.1222,0.6998323202133179,9.999999747378752e-05
357,2.6326,115.7695,0.8778,0.8815,0.1222,0.1185,0.7009478211402893,9.999999747378752e-05
358,2.6314,115.7723,0.8815,0.8815,0.1185,0.1185,0.7021169662475586,9.999999747378752e-05
359,2.6312,115.7734,0.8815,0.8815,0.1185,0.1185,0.7023488283157349,9.999999747378752e-05
360,2.6274,115.7757,0.8815,0.8778,0.1185,0.1222,0.7061499357223511,9.999999747378752e-05
361,2.6286,115.7785,0.8852,0.8778,0.1148,0.1222,0.7048949003219604,9.999999747378752e-05
362,2.6321,115.7806,0.8778,0.8815,0.1222,0.1185,0.7014548182487488,9.999999747378752e-05
363,2.6272,115.7822,0.8741,0.8815,0.1259,0.1185,0.706283688545227,9.999999747378752e-05
364,2.6271,115.7833,0.8815,0.8815,0.1185,0.1185,0.7063578367233276,9.999999747378752e-05
365,2.6323,115.7851,0.8852,0.8778,0.1148,0.1222,0.7012096047401428,9.999999747378752e-05
366,2.6296,115.7861,0.8852,0.8815,0.1148,0.1185,0.7039481997489929,9.999999747378752e-05
367,2.6328,115.7871,0.8778,0.8815,0.1222,0.1185,0.7006732225418091,9.999999747378752e-05
368,2.6283,115.7884,0.8704,0.8778,0.1296,0.1222,0.7051982283592224,9.999999747378752e-05
369,2.6294,115.7898,0.8778,0.8815,0.1222,0.1185,0.7041258215904236,9.999999747378752e-05
370,2.6314,115.7910,0.8815,0.8815,0.1185,0.1185,0.7020738124847412,9.999999747378752e-05
371,2.6345,115.7926,0.8778,0.8815,0.1222,0.1185,0.6989615559577942,9.999999747378752e-05
372,2.6304,115.7935,0.8778,0.8778,0.1222,0.1222,0.7031300067901611,9.999999747378752e-05
373,2.6353,115.7947,0.8852,0.8778,0.1148,0.1222,0.6982361078262329,9.999999747378752e-05
374,2.6286,115.7963,0.8778,0.8815,0.1222,0.1185,0.7049424052238464,9.999999747378752e-05
375,2.6308,115.7978,0.8741,0.8815,0.1259,0.1185,0.7027010321617126,9.999999747378752e-05
376,2.6321,115.7987,0.8815,0.8778,0.1185,0.1222,0.7013629078865051,9.999999747378752e-05
377,2.6325,115.8002,0.8778,0.8815,0.1222,0.1185,0.7009696364402771,9.999999747378752e-05
378,2.6288,115.8022,0.8778,0.8778,0.1222,0.1222,0.7047106027603149,9.999999747378752e-05
379,2.6389,115.8034,0.8852,0.8778,0.1148,0.1222,0.6946560144424438,9.999999747378752e-05
380,2.6312,115.8052,0.8778,0.8815,0.1222,0.1185,0.7022829651832581,9.999999747378752e-05
381,2.6346,115.8063,0.8778,0.8778,0.1222,0.1222,0.6989584565162659,9.999999747378752e-05
382,2.6292,115.8073,0.8778,0.8778,0.1222,0.1222,0.704265832901001,9.999999747378752e-05
383,2.6318,115.8084,0.8778,0.8815,0.1222,0.1185,0.7017089128494263,9.999999747378752e-05
384,2.6308,115.8092,0.8815,0.8778,0.1185,0.1222,0.7027211785316467,9.999999747378752e-05
385,2.6305,115.8104,0.8815,0.8778,0.1185,0.1222,0.7029935717582703,9.999999747378752e-05
386,2.6305,115.8116,0.8778,0.8815,0.1222,0.1185,0.703034520149231,9.999999747378752e-05
387,2.6319,115.8126,0.8778,0.8815,0.1222,0.1185,0.7016412615776062,9.999999747378752e-05
388,2.6368,115.8140,0.8741,0.8815,0.1259,0.1185,0.6967403292655945,9.999999747378752e-05
389,2.6345,115.8157,0.8815,0.8778,0.1185,0.1222,0.6989914774894714,9.999999747378752e-05
390,2.6282,115.8162,0.8778,0.8778,0.1222,0.1222,0.7053441405296326,9.999999747378752e-05
391,2.6319,115.8178,0.8778,0.8815,0.1222,0.1185,0.7016320824623108,9.999999747378752e-05
392,2.6307,115.8189,0.8741,0.8815,0.1259,0.1185,0.7028334736824036,9.999999747378752e-05
393,2.6304,115.8202,0.8815,0.8815,0.1185,0.1185,0.7030728459358215,9.999999747378752e-05
394,2.6298,115.8210,0.8778,0.8778,0.1222,0.1222,0.7036852836608887,9.999999747378752e-05
395,2.6280,115.8221,0.8815,0.8815,0.1185,0.1185,0.7055380940437317,9.999999747378752e-05
396,2.6346,115.8233,0.8741,0.8815,0.1259,0.1185,0.6989516615867615,9.999999747378752e-05
397,2.6337,115.8239,0.8815,0.8815,0.1185,0.1185,0.6998385190963745,9.999999747378752e-05
398,2.6360,115.8243,0.8778,0.8815,0.1222,0.1185,0.697517454624176,9.999999747378752e-05
399,2.6287,115.8254,0.8815,0.8778,0.1185,0.1222,0.7048413753509521,9.999999747378752e-05
400,2.6323,115.8265,0.8889,0.8778,0.1111,0.1222,0.7012168169021606,9.999999747378752e-05
401,2.6306,115.8274,0.8778,0.8778,0.1222,0.1222,0.70292067527771,9.999999747378752e-05
402,2.6281,115.8288,0.8778,0.8815,0.1222,0.1185,0.7054466605186462,9.999999747378752e-05
403,2.6330,115.8298,0.8741,0.8815,0.1259,0.1185,0.7004835605621338,9.999999747378752e-05
404,2.6344,115.8304,0.8815,0.8815,0.1185,0.1185,0.6991313695907593,9.999999747378752e-05
405,2.6289,115.8312,0.8741,0.8815,0.1259,0.1185,0.7046061158180237,9.999999747378752e-05
406,2.6282,115.8325,0.8852,0.8815,0.1148,0.1185,0.7052766680717468,9.999999747378752e-05
407,2.6299,115.8337,0.8778,0.8815,0.1222,0.1185,0.7036108374595642,9.999999747378752e-05
408,2.6348,115.8344,0.8778,0.8778,0.1222,0.1222,0.698669970035553,9.999999747378752e-05
409,2.6275,115.8354,0.8778,0.8778,0.1222,0.1222,0.7060251235961914,9.999999747378752e-05
410,2.6353,115.8364,0.8889,0.8815,0.1111,0.1185,0.6982114911079407,9.999999747378752e-05
411,2.6260,115.8373,0.8778,0.8815,0.1222,0.1185,0.70749831199646,9.999999747378752e-05
412,2.6311,115.8382,0.8815,0.8815,0.1185,0.1185,0.7024138569831848,9.999999747378752e-05
413,2.6322,115.8394,0.8852,0.8778,0.1148,0.1222,0.7012728452682495,9.999999747378752e-05
414,2.6260,115.8402,0.8778,0.8815,0.1222,0.1185,0.7074922919273376,9.999999747378752e-05
415,2.6300,115.8411,0.8778,0.8815,0.1222,0.1185,0.7035211324691772,9.999999747378752e-05
416,2.6374,115.8420,0.8815,0.8815,0.1185,0.1185,0.6961130499839783,9.999999747378752e-05
417,2.6347,115.8427,0.8778,0.8778,0.1222,0.1222,0.6988440752029419,9.999999747378752e-05
418,2.6351,115.8436,0.8852,0.8778,0.1148,0.1222,0.6984005570411682,9.999999747378752e-05
419,2.6315,115.8445,0.8778,0.8815,0.1222,0.1185,0.7019666433334351,9.999999747378752e-05
420,2.6326,115.8452,0.8815,0.8815,0.1185,0.1185,0.7009071707725525,9.999999747378752e-05
421,2.6337,115.8456,0.8852,0.8815,0.1148,0.1185,0.6997694969177246,9.999999747378752e-05
422,2.6325,115.8461,0.8778,0.8778,0.1222,0.1222,0.7009874582290649,9.999999747378752e-05
423,2.6291,115.8466,0.8815,0.8778,0.1185,0.1222,0.7044183015823364,9.999999747378752e-05
424,2.6336,115.8476,0.8778,0.8778,0.1222,0.1222,0.6998818516731262,9.999999747378752e-05
425,2.6287,115.8481,0.8815,0.8815,0.1185,0.1185,0.7048078179359436,9.999999747378752e-05
426,2.6331,115.8485,0.8852,0.8815,0.1148,0.1185,0.7004595398902893,9.999999747378752e-05
427,2.6281,115.8489,0.8815,0.8815,0.1185,0.1185,0.7053693532943726,9.999999747378752e-05
428,2.6295,115.8496,0.8778,0.8778,0.1222,0.1222,0.7040383815765381,9.999999747378752e-05
429,2.6315,115.8503,0.8815,0.8815,0.1185,0.1185,0.7019884586334229,9.999999747378752e-05
430,2.6318,115.8510,0.8852,0.8815,0.1148,0.1185,0.7016862630844116,9.999999747378752e-05
431,2.6328,115.8517,0.8852,0.8815,0.1148,0.1185,0.7007508277893066,9.999999747378752e-05
432,2.6292,115.8522,0.8815,0.8778,0.1185,0.1222,0.7042791843414307,9.999999747378752e-05
433,2.6288,115.8528,0.8741,0.8815,0.1259,0.1185,0.7047474980354309,9.999999747378752e-05
434,2.6258,115.8531,0.8815,0.8815,0.1185,0.1185,0.7077252268791199,9.999999747378752e-05
435,2.6323,115.8536,0.8852,0.8815,0.1148,0.1185,0.7012404799461365,9.999999747378752e-05
436,2.6346,115.8542,0.8778,0.8778,0.1222,0.1222,0.6989108920097351,9.999999747378752e-05
437,2.6326,115.8548,0.8852,0.8778,0.1148,0.1222,0.7009606957435608,9.999999747378752e-05
438,2.6257,115.8554,0.8778,0.8815,0.1222,0.1185,0.7077749371528625,9.999999747378752e-05
439,2.6302,115.8559,0.8889,0.8815,0.1111,0.1185,0.7033424973487854,9.999999747378752e-05
440,2.6316,115.8564,0.8778,0.8815,0.1222,0.1185,0.7018643021583557,9.999999747378752e-05
441,2.6307,115.8573,0.8815,0.8815,0.1185,0.1185,0.7028558850288391,9.999999747378752e-05
442,2.6306,115.8576,0.8815,0.8778,0.1185,0.1222,0.7028834819793701,9.999999747378752e-05
443,2.6345,115.8582,0.8778,0.8815,0.1222,0.1185,0.6990014910697937,9.999999747378752e-05
444,2.6332,115.8587,0.8852,0.8815,0.1148,0.1185,0.7003172636032104,9.999999747378752e-05
445,2.6299,115.8591,0.8778,0.8815,0.1222,0.1185,0.703606903553009,9.999999747378752e-05
446,2.6314,115.8596,0.8815,0.8815,0.1185,0.1185,0.7021022439002991,9.999999747378752e-05
447,2.6305,115.8599,0.8815,0.8815,0.1185,0.1185,0.7030375003814697,9.999999747378752e-05
448,2.6292,115.8604,0.8778,0.8815,0.1222,0.1185,0.7043554186820984,9.999999747378752e-05
449,2.6357,115.8610,0.8778,0.8778,0.1222,0.1222,0.6977725625038147,9.999999747378752e-05
450,2.6403,115.8614,0.8815,0.8815,0.1185,0.1185,0.6931935548782349,9.999999747378752e-05
451,2.6293,115.8619,0.8778,0.8815,0.1222,0.1185,0.7041847705841064,9.999999747378752e-05
452,2.6317,115.8625,0.8852,0.8815,0.1148,0.1185,0.7017709016799927,9.999999747378752e-05
453,2.6325,115.8629,0.8778,0.8815,0.1222,0.1185,0.7009895443916321,9.999999747378752e-05
454,2.6328,115.8631,0.8778,0.8815,0.1222,0.1185,0.7007293105125427,9.999999747378752e-05
455,2.6354,115.8635,0.8778,0.8815,0.1222,0.1185,0.6981580257415771,9.999999747378752e-05
456,2.6308,115.8639,0.8778,0.8815,0.1222,0.1185,0.7026945948600769,9.999999747378752e-05
457,2.6330,115.8642,0.8815,0.8815,0.1185,0.1185,0.7005010843276978,9.999999747378752e-05
458,2.6315,115.8646,0.8778,0.8815,0.1222,0.1185,0.7020096182823181,9.999999747378752e-05
459,2.6305,115.8649,0.8815,0.8815,0.1185,0.1185,0.7030239105224609,9.999999747378752e-05
460,2.6267,115.8654,0.8778,0.8778,0.1222,0.1222,0.7068169116973877,9.999999747378752e-05
461,2.6313,115.8656,0.8778,0.8815,0.1222,0.1185,0.7022020220756531,9.999999747378752e-05
462,2.6324,115.8659,0.8852,0.8815,0.1148,0.1185,0.7011378407478333,9.999999747378752e-05
463,2.6272,115.8664,0.8815,0.8815,0.1185,0.1185,0.7062901258468628,9.999999747378752e-05
464,2.6317,115.8665,0.8778,0.8778,0.1222,0.1222,0.7018264532089233,9.999999747378752e-05
465,2.6370,115.8671,0.8815,0.8815,0.1185,0.1185,0.696512758731842,9.999999747378752e-05
466,2.6321,115.8675,0.8815,0.8815,0.1185,0.1185,0.701383650302887,9.999999747378752e-05
467,2.6298,115.8677,0.8778,0.8815,0.1222,0.1185,0.703677237033844,9.999999747378752e-05
468,2.6351,115.8680,0.8815,0.8815,0.1185,0.1185,0.698443591594696,9.999999747378752e-05
469,2.6388,115.8683,0.8815,0.8778,0.1185,0.1222,0.6947196125984192,9.999999747378752e-05
470,2.6244,115.8686,0.8704,0.8815,0.1296,0.1185,0.7091091871261597,9.999999747378752e-05
471,2.6293,115.8691,0.8741,0.8815,0.1259,0.1185,0.704227864742279,9.999999747378752e-05
472,2.6295,115.8694,0.8815,0.8815,0.1185,0.1185,0.7040302753448486,9.999999747378752e-05
473,2.6347,115.8697,0.8815,0.8815,0.1185,0.1185,0.6987815499305725,9.999999747378752e-05
474,2.6297,115.8699,0.8778,0.8815,0.1222,0.1185,0.7037688493728638,9.999999747378752e-05
475,2.6288,115.8700,0.8815,0.8778,0.1185,0.1222,0.7046944499015808,9.999999747378752e-05
476,2.6360,115.8704,0.8815,0.8778,0.1185,0.1222,0.6974766254425049,9.999999747378752e-05
477,2.6312,115.8707,0.8815,0.8815,0.1185,0.1185,0.7023453712463379,9.999999747378752e-05
478,2.6339,115.8709,0.8778,0.8778,0.1222,0.1222,0.6996404528617859,9.999999747378752e-05
479,2.6287,115.8712,0.8815,0.8815,0.1185,0.1185,0.704863429069519,9.999999747378752e-05
480,2.6283,115.8715,0.8778,0.8815,0.1222,0.1185,0.7051717042922974,9.999999747378752e-05
481,2.6364,115.8719,0.8741,0.8815,0.1259,0.1185,0.6971260905265808,9.999999747378752e-05
482,2.6280,115.8721,0.8815,0.8778,0.1185,0.1222,0.705543577671051,9.999999747378752e-05
483,2.6337,115.8723,0.8778,0.8815,0.1222,0.1185,0.6998562216758728,9.999999747378752e-05
484,2.6355,115.8726,0.8815,0.8815,0.1185,0.1185,0.6979826092720032,9.999999747378752e-05
485,2.6338,115.8728,0.8778,0.8778,0.1222,0.1222,0.6997334957122803,9.999999747378752e-05
486,2.6279,115.8731,0.8852,0.8815,0.1148,0.1185,0.7056284546852112,9.999999747378752e-05
487,2.6361,115.8733,0.8852,0.8815,0.1148,0.1185,0.6973828077316284,9.999999747378752e-05
488,2.6288,115.8735,0.8778,0.8778,0.1222,0.1222,0.7046782374382019,9.999999747378752e-05
489,2.6322,115.8739,0.8778,0.8741,0.1222,0.1259,0.7013069987297058,9.999999747378752e-05
490,2.6398,115.8740,0.8889,0.8815,0.1111,0.1185,0.6937568783760071,9.999999747378752e-05
491,2.6283,115.8743,0.8815,0.8815,0.1185,0.1185,0.7051948308944702,9.999999747378752e-05
492,2.6322,115.8745,0.8778,0.8815,0.1222,0.1185,0.7012807130813599,9.999999747378752e-05
493,2.6334,115.8748,0.8815,0.8778,0.1185,0.1222,0.700139582157135,9.999999747378752e-05
494,2.6310,115.8749,0.8778,0.8815,0.1222,0.1185,0.702541172504425,9.999999747378752e-05
495,2.6362,115.8753,0.8815,0.8778,0.1185,0.1222,0.6973105072975159,9.999999747378752e-05
496,2.6377,115.8754,0.8741,0.8815,0.1259,0.1185,0.6957793831825256,9.999999747378752e-05
497,2.6332,115.8756,0.8815,0.8778,0.1185,0.1222,0.7002947330474854,9.999999747378752e-05
498,2.6300,115.8758,0.8778,0.8778,0.1222,0.1222,0.7034813761711121,9.999999747378752e-05
499,2.6350,115.8761,0.8778,0.8815,0.1222,0.1185,0.6985598802566528,9.999999747378752e-05
500,2.6352,115.8763,0.8852,0.8778,0.1148,0.1222,0.6983344554901123,9.999999747378752e-05
501,2.6318,115.8765,0.8778,0.8815,0.1222,0.1185,0.7017525434494019,9.999999747378752e-05
502,2.6341,115.8766,0.8778,0.8815,0.1222,0.1185,0.6993992328643799,9.999999747378752e-05
503,2.6293,115.8769,0.8778,0.8815,0.1222,0.1185,0.7041962742805481,9.999999747378752e-05
504,2.6307,115.8771,0.8852,0.8815,0.1148,0.1185,0.7028418779373169,9.999999747378752e-05
505,2.6331,115.8773,0.8852,0.8815,0.1148,0.1185,0.7004510760307312,9.999999747378752e-05
506,2.6331,115.8775,0.8815,0.8815,0.1185,0.1185,0.7004358172416687,9.999999747378752e-05
507,2.6381,115.8776,0.8815,0.8778,0.1185,0.1222,0.6954176425933838,9.999999747378752e-05
508,2.6347,115.8778,0.8741,0.8815,0.1259,0.1185,0.6988171935081482,9.999999747378752e-05
509,2.6281,115.8780,0.8815,0.8778,0.1185,0.1222,0.7054457068443298,9.999999747378752e-05
510,2.6354,115.8781,0.8815,0.8815,0.1185,0.1185,0.6980779767036438,9.999999747378752e-05
511,2.6272,115.8783,0.8741,0.8778,0.1259,0.1222,0.7062869668006897,9.999999747378752e-05
512,2.6318,115.8784,0.8741,0.8815,0.1259,0.1185,0.7017453908920288,9.999999747378752e-05
513,2.6291,115.8786,0.8852,0.8815,0.1148,0.1185,0.7044479250907898,9.999999747378752e-05
514,2.6282,115.8788,0.8852,0.8778,0.1148,0.1222,0.705315887928009,9.999999747378752e-05
515,2.6346,115.8789,0.8815,0.8815,0.1185,0.1185,0.6988727450370789,9.999999747378752e-05
516,2.6287,115.8791,0.8852,0.8815,0.1148,0.1185,0.7047749757766724,9.999999747378752e-05
517,2.6290,115.8793,0.8704,0.8815,0.1296,0.1185,0.7044764161109924,9.999999747378752e-05
518,2.6330,115.8795,0.8852,0.8815,0.1148,0.1185,0.7005469799041748,9.999999747378752e-05
519,2.6344,115.8796,0.8778,0.8815,0.1222,0.1185,0.6991514563560486,9.999999747378752e-05
520,2.6367,115.8798,0.8815,0.8815,0.1185,0.1185,0.6968120336532593,9.999999747378752e-05
521,2.6326,115.8800,0.8815,0.8815,0.1185,0.1185,0.7008705139160156,9.999999747378752e-05
522,2.6367,115.8801,0.8815,0.8815,0.1185,0.1185,0.6967664361000061,9.999999747378752e-05
523,2.6330,115.8803,0.8778,0.8815,0.1222,0.1185,0.7004714012145996,9.999999747378752e-05
524,2.6296,115.8804,0.8778,0.8815,0.1222,0.1185,0.7038812637329102,9.999999747378752e-05
525,2.6326,115.8805,0.8778,0.8815,0.1222,0.1185,0.7009198665618896,9.999999747378752e-05
526,2.6309,115.8806,0.8815,0.8815,0.1185,0.1185,0.7025951147079468,9.999999747378752e-05
527,2.6290,115.8809,0.8778,0.8815,0.1222,0.1185,0.704506516456604,9.999999747378752e-05
528,2.6343,115.8810,0.8815,0.8815,0.1185,0.1185,0.6992325782775879,9.999999747378752e-05
529,2.6328,115.8811,0.8852,0.8815,0.1148,0.1185,0.7007174491882324,9.999999747378752e-05
530,2.6371,115.8812,0.8778,0.8815,0.1222,0.1185,0.6964150667190552,9.999999747378752e-05
531,2.6296,115.8813,0.8815,0.8815,0.1185,0.1185,0.7039657831192017,9.999999747378752e-05
532,2.6379,115.8814,0.8815,0.8778,0.1185,0.1222,0.6956256031990051,9.999999747378752e-05
533,2.6338,115.8816,0.8815,0.8815,0.1185,0.1185,0.6997606158256531,9.999999747378752e-05
534,2.6371,115.8817,0.8778,0.8815,0.1222,0.1185,0.6964038610458374,9.999999747378752e-05
535,2.6314,115.8818,0.8778,0.8815,0.1222,0.1185,0.7021563053131104,9.999999747378752e-05
536,2.6339,115.8819,0.8815,0.8815,0.1185,0.1185,0.6996156573295593,9.999999747378752e-05
537,2.6343,115.8820,0.8815,0.8815,0.1185,0.1185,0.6992660164833069,9.999999747378752e-05
538,2.6366,115.8820,0.8778,0.8815,0.1222,0.1185,0.6969142556190491,9.999999747378752e-05
