70,2.3253,138.7097,0.8593,0.8593,0.1407,0.1407,0.9965834617614746,9.999999960041972e-13
71,2.3335,139.0882,0.8593,0.8593,0.1407,0.1407,0.9884582161903381,9.999999960041972e-13
72,2.3388,139.4000,0.8593,0.8593,0.1407,0.1407,0.9831060767173767,9.999999960041972e-13
73,2.3458,139.7655,0.8593,0.8593,0.1407,0.1407,0.9761201739311218,9.999999960041972e-13
74,2.3543,140.1228,0.8593,0.8593,0.1407,0.1407,0.9676724076271057,9.999999960041972e-13
75,2.3596,140.4085,0.8593,0.8593,0.1407,0.1407,0.9622836112976074,9.999999960041972e-13
76,2.3665,140.6942,0.8593,0.8593,0.1407,0.1407,0.9553967118263245,9.999999960041972e-13
77,2.3726,140.9674,0.8593,0.8593,0.1407,0.1407,0.9493434429168701,9.999999960041972e-13
78,2.3795,141.2416,0.8593,0.8593,0.1407,0.1407,0.9424098134040833,9.999999960041972e-13
79,2.3832,141.5886,0.8630,0.8630,0.1370,0.1370,0.9387133121490479,9.999999960041972e-13
80,2.3896,141.9361,0.8630,0.8630,0.1370,0.1370,0.9323161244392395,9.999999960041972e-13
81,2.3943,142.1946,0.8630,0.8630,0.1370,0.1370,0.9276336431503296,9.999999960041972e-13
82,2.3954,142.4667,0.8630,0.8630,0.1370,0.1370,0.9264883399009705,9.999999960041972e-13
83,2.4039,142.7068,0.8630,0.8630,0.1370,0.1370,0.9179984927177429,9.999999960041972e-13
84,2.4095,142.9176,0.8667,0.8667,0.1333,0.1333,0.9124597311019897,9.999999960041972e-13
85,2.4124,143.2018,0.8704,0.8704,0.1296,0.1296,0.909569263458252,9.999999960041972e-13
86,2.4158,143.4691,0.8704,0.8704,0.1296,0.1296,0.9061091542243958,9.999999960041972e-13
87,2.4221,143.6855,0.8704,0.8704,0.1296,0.1296,0.8998672366142273,9.999999960041972e-13
88,2.4265,143.9519,0.8741,0.8704,0.1259,0.1296,0.8954499363899231,9.999999960041972e-13
89,2.4280,144.1662,0.8741,0.8741,0.1259,0.1259,0.8939480185508728,9.999999960041972e-13
90,2.4325,144.4367,0.8741,0.8741,0.1259,0.1259,0.8894402384757996,9.999999960041972e-13
91,2.4367,144.6530,0.8741,0.8741,0.1259,0.1259,0.8852044343948364,9.999999960041972e-13
92,2.4426,144.8704,0.8741,0.8741,0.1259,0.1259,0.8792835474014282,9.999999960041972e-13
93,2.4443,145.1128,0.8741,0.8741,0.1259,0.1259,0.8776443004608154,9.999999960041972e-13
94,2.4477,145.3370,0.8741,0.8741,0.1259,0.1259,0.8742061853408813,9.999999960041972e-13
95,2.4508,145.5728,0.8741,0.8741,0.1259,0.1259,0.8711566925048828,9.999999960041972e-13
96,2.4555,145.8143,0.8741,0.8741,0.1259,0.1259,0.8664266467094421,9.999999960041972e-13
97,2.4599,146.0067,0.8741,0.8741,0.1259,0.1259,0.8619959354400635,9.999999960041972e-13
98,2.4633,146.1920,0.8741,0.8741,0.1259,0.1259,0.8586695790290833,9.999999960041972e-13
99,2.4671,146.4108,0.8778,0.8741,0.1222,0.1259,0.8547815680503845,9.999999960041972e-13
100,2.4705,146.6270,0.8741,0.8741,0.1259,0.1259,0.8513898849487305,9.999999960041972e-13
101,2.4728,146.8410,0.8741,0.8741,0.1259,0.1259,0.8491564393043518,9.999999960041972e-13
102,2.4755,147.0409,0.8741,0.8741,0.1259,0.1259,0.8464467525482178,9.999999960041972e-13
103,2.4781,147.1916,0.8741,0.8741,0.1259,0.1259,0.8438575267791748,9.999999960041972e-13
104,2.4809,147.4021,0.8741,0.8741,0.1259,0.1259,0.841012716293335,9.999999960041972e-13
105,2.4840,147.5989,0.8741,0.8741,0.1259,0.1259,0.8379046320915222,9.999999960041972e-13
106,2.4872,147.7816,0.8741,0.8741,0.1259,0.1259,0.8347141742706299,9.999999960041972e-13
107,2.4893,147.9813,0.8741,0.8741,0.1259,0.1259,0.832626461982727,9.999999960041972e-13
108,2.4924,148.1745,0.8741,0.8741,0.1259,0.1259,0.8295354247093201,9.999999960041972e-13
109,2.4929,148.3620,0.8741,0.8741,0.1259,0.1259,0.82902592420578,9.999999960041972e-13
110,2.4965,148.5033,0.8741,0.8741,0.1259,0.1259,0.8254300355911255,9.999999960041972e-13
111,2.4979,148.6800,0.8741,0.8741,0.1259,0.1259,0.8240159749984741,9.999999960041972e-13
112,2.5011,148.8443,0.8741,0.8741,0.1259,0.1259,0.8208479881286621,9.999999960041972e-13
113,2.5040,149.0114,0.8778,0.8741,0.1222,0.1259,0.817957878112793,9.999999960041972e-13
114,2.5077,149.1545,0.8778,0.8741,0.1222,0.1259,0.8142421245574951,9.999999960041972e-13
115,2.5084,149.3144,0.8741,0.8741,0.1259,0.1259,0.8135107755661011,9.999999960041972e-13
116,2.5095,149.4596,0.8778,0.8741,0.1222,0.1259,0.8124445080757141,9.999999960041972e-13
117,2.5137,149.6046,0.8778,0.8778,0.1222,0.1222,0.8082479238510132,9.999999960041972e-13
118,2.5144,149.7290,0.8741,0.8741,0.1259,0.1259,0.8074785470962524,9.999999960041972e-13
119,2.5169,149.8957,0.8741,0.8741,0.1259,0.1259,0.8050356507301331,9.999999960041972e-13
120,2.5185,150.0636,0.8778,0.8741,0.1222,0.1259,0.8034093976020813,9.999999960041972e-13
121,2.5186,150.2289,0.8741,0.8741,0.1259,0.1259,0.8033029437065125,9.999999960041972e-13
122,2.5219,150.3779,0.8778,0.8741,0.1222,0.1259,0.7999919652938843,9.999999960041972e-13
123,2.5236,150.5026,0.8815,0.8741,0.1185,0.1259,0.7983579635620117,9.999999960041972e-13
124,2.5258,150.6422,0.8778,0.8778,0.1222,0.1222,0.7960931658744812,9.999999960041972e-13
125,2.5273,150.7570,0.8815,0.8815,0.1185,0.1185,0.7946661114692688,9.999999960041972e-13
126,2.5289,150.8817,0.8741,0.8815,0.1259,0.1185,0.7930355668067932,9.999999960041972e-13
127,2.5317,151.0190,0.8815,0.8815,0.1185,0.1185,0.7902563214302063,9.999999960041972e-13
128,2.5357,151.1288,0.8778,0.8815,0.1222,0.1185,0.786219596862793,9.999999960041972e-13
129,2.5365,151.2541,0.8815,0.8815,0.1185,0.1185,0.785420835018158,9.999999960041972e-13
130,2.5357,151.3877,0.8815,0.8778,0.1185,0.1222,0.7861884236335754,9.999999960041972e-13
131,2.5375,151.5141,0.8778,0.8815,0.1222,0.1185,0.7844635844230652,9.999999960041972e-13
132,2.5388,151.6315,0.8815,0.8815,0.1185,0.1185,0.7830838561058044,9.999999960041972e-13
133,2.5416,151.7528,0.8815,0.8815,0.1185,0.1185,0.7803099751472473,9.999999960041972e-13
134,2.5417,151.8524,0.8815,0.8815,0.1185,0.1185,0.7802600860595703,9.999999960041972e-13
135,2.5424,151.9522,0.8815,0.8815,0.1185,0.1185,0.7795268297195435,9.999999960041972e-13
136,2.5425,152.0507,0.8815,0.8815,0.1185,0.1185,0.7794528603553772,9.999999960041972e-13
137,2.5452,152.1606,0.8778,0.8815,0.1222,0.1185,0.7767729759216309,9.999999960041972e-13
138,2.5468,152.2761,0.8815,0.8815,0.1185,0.1185,0.7751451730728149,9.999999960041972e-13
139,2.5489,152.3954,0.8815,0.8815,0.1185,0.1185,0.7730437517166138,9.999999960041972e-13
140,2.5521,152.5128,0.8778,0.8815,0.1222,0.1185,0.7698161005973816,9.999999960041972e-13
141,2.5520,152.6070,0.8815,0.8815,0.1185,0.1185,0.769933819770813,9.999999960041972e-13
142,2.5531,152.7178,0.8815,0.8815,0.1185,0.1185,0.7687942385673523,9.999999960041972e-13
143,2.5535,152.8442,0.8815,0.8815,0.1185,0.1185,0.7684547901153564,9.999999960041972e-13
144,2.5557,152.9426,0.8815,0.8815,0.1185,0.1185,0.7662410140037537,9.999999960041972e-13
145,2.5571,153.0797,0.8815,0.8815,0.1185,0.1185,0.7648493051528931,9.999999960041972e-13
146,2.5573,153.1714,0.8778,0.8815,0.1222,0.1185,0.7645926475524902,9.999999960041972e-13
147,2.5582,153.2639,0.8815,0.8815,0.1185,0.1185,0.7636784315109253,9.999999960041972e-13
148,2.5594,153.3533,0.8815,0.8815,0.1185,0.1185,0.7625027298927307,9.999999960041972e-13
149,2.5618,153.4419,0.8815,0.8815,0.1185,0.1185,0.760089635848999,9.999999960041972e-13
150,2.5615,153.5368,0.8815,0.8815,0.1185,0.1185,0.7604397535324097,9.999999960041972e-13
151,2.5640,153.6357,0.8815,0.8815,0.1185,0.1185,0.7578989267349243,9.999999960041972e-13
152,2.5660,153.7304,0.8815,0.8815,0.1185,0.1185,0.755914032459259,9.999999960041972e-13
153,2.5636,153.8155,0.8815,0.8815,0.1185,0.1185,0.7583332657814026,9.999999960041972e-13
154,2.5681,153.9002,0.8815,0.8815,0.1185,0.1185,0.7537817358970642,9.999999960041972e-13
155,2.5664,153.9843,0.8852,0.8815,0.1148,0.1185,0.7555022239685059,9.999999960041972e-13
156,2.5666,154.0639,0.8852,0.8815,0.1148,0.1185,0.7553441524505615,9.999999960041972e-13
157,2.5680,154.1532,0.8815,0.8815,0.1185,0.1185,0.7539251446723938,9.999999960041972e-13
158,2.5719,154.2286,0.8815,0.8815,0.1185,0.1185,0.7499904632568359,9.999999960041972e-13
159,2.5712,154.3293,0.8815,0.8815,0.1185,0.1185,0.7507490515708923,9.999999960041972e-13
160,2.5720,154.4037,0.8815,0.8815,0.1185,0.1185,0.7499381899833679,9.999999960041972e-13
161,2.5715,154.4969,0.8852,0.8815,0.1148,0.1185,0.7504245042800903,9.999999960041972e-13
162,2.5742,154.5805,0.8815,0.8815,0.1185,0.1185,0.7477518916130066,9.999999960041972e-13
163,2.5728,154.6618,0.8815,0.8815,0.1185,0.1185,0.7491351962089539,9.999999960041972e-13
164,2.5745,154.7300,0.8815,0.8815,0.1185,0.1185,0.7474412322044373,9.999999960041972e-13
165,2.5752,154.8113,0.8815,0.8815,0.1185,0.1185,0.7467253804206848,9.999999960041972e-13
166,2.5747,154.9016,0.8815,0.8815,0.1185,0.1185,0.7472663521766663,9.999999960041972e-13
167,2.5765,154.9830,0.8815,0.8815,0.1185,0.1185,0.7454343438148499,9.999999960041972e-13
168,2.5798,155.0530,0.8815,0.8815,0.1185,0.1185,0.7420956492424011,9.999999960041972e-13
169,2.5793,155.1131,0.8852,0.8815,0.1148,0.1185,0.7425891160964966,9.999999960041972e-13
170,2.5790,155.1829,0.8815,0.8815,0.1185,0.1185,0.7429057955741882,9.999999960041972e-13
171,2.5799,155.2463,0.8815,0.8815,0.1185,0.1185,0.7420234084129333,9.999999960041972e-13
172,2.5817,155.3086,0.8815,0.8815,0.1185,0.1185,0.7402377128601074,9.999999960041972e-13
173,2.5796,155.3699,0.8815,0.8815,0.1185,0.1185,0.7423477172851562,9.999999960041972e-13
174,2.5830,155.4378,0.8815,0.8815,0.1185,0.1185,0.7389573454856873,9.999999960041972e-13
175,2.5817,155.4970,0.8852,0.8815,0.1148,0.1185,0.7401809692382812,9.999999960041972e-13
176,2.5834,155.5718,0.8815,0.8815,0.1185,0.1185,0.738484263420105,9.999999960041972e-13
177,2.5823,155.6212,0.8852,0.8815,0.1148,0.1185,0.7396251559257507,9.999999960041972e-13
178,2.5835,155.6820,0.8815,0.8815,0.1185,0.1185,0.7384577989578247,9.999999960041972e-13
179,2.5860,155.7360,0.8815,0.8815,0.1185,0.1185,0.7359457612037659,9.999999960041972e-13
180,2.5860,155.7967,0.8852,0.8815,0.1148,0.1185,0.7359104752540588,9.999999960041972e-13
181,2.5880,155.8442,0.8815,0.8815,0.1185,0.1185,0.7339372634887695,9.999999960041972e-13
182,2.5842,155.9001,0.8852,0.8815,0.1148,0.1185,0.7377701997756958,9.999999960041972e-13
183,2.5859,155.9547,0.8852,0.8852,0.1148,0.1148,0.7360755205154419,9.999999960041972e-13
184,2.5868,156.0073,0.8852,0.8815,0.1148,0.1185,0.7351441383361816,9.999999960041972e-13
185,2.5891,156.0631,0.8852,0.8815,0.1148,0.1185,0.7327799797058105,9.999999960041972e-13
186,2.5889,156.1270,0.8815,0.8815,0.1185,0.1185,0.7329894304275513,9.999999960041972e-13
187,2.5904,156.1690,0.8852,0.8852,0.1148,0.1148,0.7315045595169067,9.999999960041972e-13
188,2.5900,156.2332,0.8852,0.8815,0.1148,0.1185,0.7319210767745972,9.999999960041972e-13
189,2.5924,156.2857,0.8815,0.8815,0.1185,0.1185,0.7294901013374329,9.999999960041972e-13
190,2.5912,156.3332,0.8852,0.8852,0.1148,0.1148,0.7307359576225281,9.999999960041972e-13
191,2.5915,156.3828,0.8852,0.8815,0.1148,0.1185,0.7304465174674988,9.999999960041972e-13
192,2.5930,156.4278,0.8815,0.8852,0.1185,0.1148,0.72894287109375,9.999999960041972e-13
193,2.5915,156.4826,0.8815,0.8852,0.1185,0.1148,0.7304195761680603,9.999999960041972e-13
194,2.5923,156.5213,0.8815,0.8852,0.1185,0.1148,0.7296755909919739,9.999999960041972e-13
195,2.5938,156.5712,0.8815,0.8852,0.1185,0.1148,0.7281209826469421,9.999999960041972e-13
196,2.5932,156.6194,0.8815,0.8852,0.1185,0.1148,0.7287209033966064,9.999999960041972e-13
197,2.5962,156.6694,0.8852,0.8852,0.1148,0.1148,0.725684404373169,9.999999960041972e-13
198,2.5960,156.7094,0.8815,0.8815,0.1185,0.1185,0.7259087562561035,9.999999960041972e-13
199,2.5953,156.7607,0.8815,0.8852,0.1185,0.1148,0.726651132106781,9.999999960041972e-13
200,2.5956,156.7979,0.8852,0.8852,0.1148,0.1148,0.7263309955596924,9.999999960041972e-13
201,2.5959,156.8353,0.8852,0.8815,0.1148,0.1185,0.7259935140609741,9.999999960041972e-13
202,2.5986,156.8827,0.8852,0.8815,0.1148,0.1185,0.723311722278595,9.999999960041972e-13
203,2.5968,156.9337,0.8815,0.8815,0.1185,0.1185,0.7250898480415344,9.999999960041972e-13
204,2.5978,156.9799,0.8815,0.8852,0.1185,0.1148,0.7241172194480896,9.999999960041972e-13
205,2.5996,157.0155,0.8852,0.8852,0.1148,0.1148,0.7223150134086609,9.999999960041972e-13
206,2.5999,157.0609,0.8852,0.8815,0.1148,0.1185,0.7220255732536316,9.999999960041972e-13
207,2.5988,157.1007,0.8815,0.8815,0.1185,0.1185,0.723168134689331,9.999999960041972e-13
208,2.5987,157.1324,0.8815,0.8852,0.1185,0.1148,0.7232427000999451,9.999999960041972e-13
209,2.5992,157.1750,0.8852,0.8852,0.1148,0.1148,0.7226926684379578,9.999999960041972e-13
210,2.6001,157.2071,0.8852,0.8815,0.1148,0.1185,0.7218018174171448,9.999999960041972e-13
211,2.6014,157.2421,0.8815,0.8852,0.1185,0.1148,0.7205516695976257,9.999999960041972e-13
212,2.6022,157.2873,0.8852,0.8852,0.1148,0.1148,0.7197259068489075,9.999999960041972e-13
213,2.6006,157.3266,0.8815,0.8815,0.1185,0.1185,0.7212826013565063,9.999999960041972e-13
214,2.6010,157.3657,0.8815,0.8852,0.1185,0.1148,0.7208867073059082,9.999999960041972e-13
215,2.6013,157.4008,0.8815,0.8852,0.1185,0.1148,0.7205948829650879,9.999999960041972e-13
216,2.6023,157.4296,0.8852,0.8852,0.1148,0.1148,0.7195901274681091,9.999999960041972e-13
217,2.6018,157.4639,0.8852,0.8852,0.1148,0.1148,0.7201155424118042,9.999999960041972e-13
218,2.6012,157.4950,0.8815,0.8852,0.1185,0.1148,0.720701277256012,9.999999960041972e-13
219,2.6037,157.5348,0.8852,0.8852,0.1148,0.1148,0.7182011604309082,9.999999960041972e-13
220,2.6041,157.5689,0.8815,0.8852,0.1185,0.1148,0.7178057432174683,9.999999960041972e-13
221,2.6050,157.6088,0.8815,0.8852,0.1185,0.1148,0.7169506549835205,9.999999960041972e-13
222,2.6038,157.6426,0.8815,0.8852,0.1185,0.1148,0.7181186676025391,9.999999960041972e-13
223,2.6053,157.6766,0.8852,0.8852,0.1148,0.1148,0.7166641354560852,9.999999960041972e-13
224,2.6043,157.7103,0.8852,0.8852,0.1148,0.1148,0.7176073789596558,9.999999960041972e-13
225,2.6050,157.7414,0.8852,0.8852,0.1148,0.1148,0.7169575095176697,9.999999960041972e-13
226,2.6056,157.7701,0.8852,0.8852,0.1148,0.1148,0.7163665890693665,9.999999960041972e-13
227,2.6052,157.8061,0.8852,0.8852,0.1148,0.1148,0.7166795134544373,9.999999960041972e-13
228,2.6075,157.8403,0.8815,0.8852,0.1185,0.1148,0.7144734859466553,9.999999960041972e-13
229,2.6059,157.8644,0.8852,0.8852,0.1148,0.1148,0.7160383462905884,9.999999960041972e-13
230,2.6055,157.8954,0.8852,0.8852,0.1148,0.1148,0.7164372801780701,9.999999960041972e-13
231,2.6066,157.9227,0.8852,0.8852,0.1148,0.1148,0.7153341770172119,9.999999960041972e-13
232,2.6077,157.9488,0.8852,0.8852,0.1148,0.1148,0.7142351865768433,9.999999960041972e-13
233,2.6070,157.9796,0.8852,0.8852,0.1148,0.1148,0.7149560451507568,9.999999960041972e-13
234,2.6071,158.0014,0.8852,0.8852,0.1148,0.1148,0.7148747444152832,9.999999960041972e-13
235,2.6076,158.0260,0.8852,0.8852,0.1148,0.1148,0.7142941355705261,9.999999960041972e-13
236,2.6106,158.0504,0.8852,0.8852,0.1148,0.1148,0.7112975120544434,9.999999960041972e-13
237,2.6090,158.0760,0.8852,0.8852,0.1148,0.1148,0.7128863334655762,9.999999960041972e-13
238,2.6090,158.0990,0.8852,0.8852,0.1148,0.1148,0.7129122614860535,9.999999960041972e-13
239,2.6088,158.1195,0.8852,0.8852,0.1148,0.1148,0.713101863861084,9.999999960041972e-13
240,2.6093,158.1463,0.8852,0.8852,0.1148,0.1148,0.7126144170761108,9.999999960041972e-13
241,2.6087,158.1749,0.8852,0.8852,0.1148,0.1148,0.713230550289154,9.999999960041972e-13
242,2.6115,158.1937,0.8852,0.8852,0.1148,0.1148,0.7104325890541077,9.999999960041972e-13
243,2.6099,158.2207,0.8815,0.8852,0.1185,0.1148,0.7119883894920349,9.999999960041972e-13
244,2.6108,158.2443,0.8852,0.8852,0.1148,0.1148,0.7111217379570007,9.999999960041972e-13
245,2.6096,158.2661,0.8852,0.8852,0.1148,0.1148,0.712372362613678,9.999999960041972e-13
246,2.6084,158.2862,0.8852,0.8852,0.1148,0.1148,0.7135165333747864,9.999999960041972e-13
247,2.6106,158.3070,0.8852,0.8852,0.1148,0.1148,0.7113386988639832,9.999999960041972e-13
248,2.6117,158.3282,0.8815,0.8852,0.1185,0.1148,0.7102287411689758,9.999999960041972e-13
249,2.6110,158.3555,0.8852,0.8852,0.1148,0.1148,0.7109246253967285,9.999999960041972e-13
250,2.6117,158.3724,0.8852,0.8852,0.1148,0.1148,0.7102194428443909,9.999999960041972e-13
251,2.6107,158.3916,0.8852,0.8852,0.1148,0.1148,0.7112714052200317,9.999999960041972e-13
252,2.6105,158.4105,0.8852,0.8852,0.1148,0.1148,0.7114101052284241,9.999999960041972e-13
253,2.6123,158.4332,0.8852,0.8852,0.1148,0.1148,0.7096444368362427,9.999999960041972e-13
254,2.6117,158.4522,0.8815,0.8852,0.1185,0.1148,0.7102092504501343,9.999999960041972e-13
255,2.6131,158.4724,0.8815,0.8852,0.1185,0.1148,0.7087976932525635,9.999999960041972e-13
256,2.6146,158.4925,0.8815,0.8852,0.1185,0.1148,0.7073169946670532,9.999999960041972e-13
257,2.6120,158.5135,0.8815,0.8852,0.1185,0.1148,0.7099226117134094,9.999999960041972e-13
258,2.6142,158.5308,0.8852,0.8852,0.1148,0.1148,0.7077357172966003,9.999999960041972e-13
259,2.6114,158.5469,0.8852,0.8852,0.1148,0.1148,0.7105584740638733,9.999999960041972e-13
260,2.6158,158.5651,0.8852,0.8852,0.1148,0.1148,0.7061643004417419,9.999999960041972e-13
261,2.6120,158.5821,0.8852,0.8852,0.1148,0.1148,0.7099424004554749,9.999999960041972e-13
262,2.6158,158.5998,0.8852,0.8852,0.1148,0.1148,0.706131637096405,9.999999960041972e-13
263,2.6122,158.6161,0.8852,0.8852,0.1148,0.1148,0.7097061276435852,9.999999960041972e-13
264,2.6137,158.6299,0.8852,0.8852,0.1148,0.1148,0.708238959312439,9.999999960041972e-13
265,2.6134,158.6489,0.8852,0.8852,0.1148,0.1148,0.7085541486740112,9.999999960041972e-13
266,2.6137,158.6635,0.8815,0.8852,0.1185,0.1148,0.7081798315048218,9.999999960041972e-13
267,2.6150,158.6791,0.8852,0.8852,0.1148,0.1148,0.7069737315177917,9.999999960041972e-13
268,2.6145,158.6974,0.8852,0.8852,0.1148,0.1148,0.7074625492095947,9.999999960041972e-13
269,2.6143,158.7132,0.8852,0.8852,0.1148,0.1148,0.7075968980789185,9.999999960041972e-13
