49,2.1032,128.9725,0.8370,0.8370,0.1630,0.1630,1.2187451124191284,1.0000000116860974e-07
50,2.1157,129.4657,0.8370,0.8370,0.1630,0.1630,1.2062081098556519,1.0000000116860974e-07
51,2.1321,129.9261,0.8444,0.8444,0.1556,0.1556,1.1898409128189087,1.0000000116860974e-07
52,2.1463,130.4290,0.8556,0.8519,0.1444,0.1481,1.1756211519241333,1.0000000116860974e-07
53,2.1634,130.9660,0.8481,0.8519,0.1519,0.1481,1.1585314273834229,1.0000000116860974e-07
54,2.1753,131.4804,0.8519,0.8519,0.1481,0.1481,1.1465967893600464,1.0000000116860974e-07
55,2.1891,131.9205,0.8556,0.8556,0.1444,0.1444,1.1328309774398804,1.0000000116860974e-07
56,2.2004,132.3842,0.8556,0.8556,0.1444,0.1444,1.1215908527374268,1.0000000116860974e-07
57,2.2133,132.8176,0.8556,0.8556,0.1444,0.1444,1.108642816543579,1.0000000116860974e-07
58,2.2234,133.2462,0.8556,0.8556,0.1444,0.1444,1.0985373258590698,1.0000000116860974e-07
59,2.2365,133.6878,0.8556,0.8556,0.1444,0.1444,1.0854257345199585,1.0000000116860974e-07
60,2.2474,134.0694,0.8556,0.8556,0.1444,0.1444,1.0745229721069336,1.0000000116860974e-07
61,2.2580,134.5753,0.8556,0.8556,0.1444,0.1444,1.0639034509658813,1.0000000116860974e-07
62,2.2706,135.0370,0.8556,0.8556,0.1444,0.1444,1.051336646080017,1.0000000116860974e-07
63,2.2793,135.4049,0.8556,0.8556,0.1444,0.1444,1.0426136255264282,1.0000000116860974e-07
64,2.2882,135.8242,0.8556,0.8556,0.1444,0.1444,1.0337083339691162,1.0000000116860974e-07
65,2.2984,136.2005,0.8556,0.8556,0.1444,0.1444,1.0235137939453125,1.0000000116860974e-07
66,2.3074,136.5136,0.8593,0.8593,0.1407,0.1407,1.0145156383514404,1.0000000116860974e-07
67,2.3168,136.8767,0.8593,0.8593,0.1407,0.1407,1.0051788091659546,1.0000000116860974e-07
68,2.3226,137.2595,0.8593,0.8593,0.1407,0.1407,0.999292254447937,1.0000000116860974e-07
69,2.3303,137.6233,0.8593,0.8593,0.1407,0.1407,0.9916661381721497,1.0000000116860974e-07
70,2.3379,137.9434,0.8593,0.8593,0.1407,0.1407,0.9840256571769714,1.0000000116860974e-07
71,2.3484,138.3096,0.8593,0.8593,0.1407,0.1407,0.9734955430030823,1.0000000116860974e-07
72,2.3538,138.6590,0.8593,0.8593,0.1407,0.1407,0.9681390523910522,1.0000000116860974e-07
73,2.3607,138.9909,0.8593,0.8593,0.1407,0.1407,0.9612639546394348,1.0000000116860974e-07
74,2.3685,139.3494,0.8593,0.8593,0.1407,0.1407,0.9534727931022644,1.0000000116860974e-07
75,2.3750,139.6923,0.8593,0.8593,0.1407,0.1407,0.9469446539878845,1.0000000116860974e-07
76,2.3786,139.9750,0.8593,0.8593,0.1407,0.1407,0.9433743357658386,1.0000000116860974e-07
77,2.3865,140.2717,0.8593,0.8593,0.1407,0.1407,0.9354447722434998,1.0000000116860974e-07
78,2.3915,140.6019,0.8630,0.8593,0.1370,0.1407,0.9304265379905701,1.0000000116860974e-07
79,2.3991,140.8649,0.8667,0.8667,0.1333,0.1333,0.9228916168212891,1.0000000116860974e-07
80,2.4040,141.1756,0.8667,0.8704,0.1333,0.1296,0.9179607629776001,1.0000000116860974e-07
81,2.4095,141.4604,0.8667,0.8704,0.1333,0.1296,0.9124313592910767,1.0000000116860974e-07
82,2.4131,141.7798,0.8741,0.8778,0.1259,0.1222,0.9088762998580933,1.0000000116860974e-07
83,2.4191,141.9947,0.8704,0.8741,0.1296,0.1259,0.9028918743133545,1.0000000116860974e-07
84,2.4238,142.2935,0.8741,0.8778,0.1259,0.1222,0.898176372051239,1.0000000116860974e-07
85,2.4292,142.5631,0.8778,0.8741,0.1222,0.1259,0.8927022814750671,1.0000000116860974e-07
86,2.4335,142.8377,0.8741,0.8704,0.1259,0.1296,0.8884692788124084,1.0000000116860974e-07
87,2.4393,143.1125,0.8741,0.8704,0.1259,0.1296,0.8826109170913696,1.0000000116860974e-07
88,2.4406,143.3335,0.8741,0.8704,0.1259,0.1296,0.8813661932945251,1.0000000116860974e-07
89,2.4463,143.6179,0.8741,0.8741,0.1259,0.1259,0.8755940198898315,1.0000000116860974e-07
90,2.4509,143.8769,0.8704,0.8741,0.1296,0.1259,0.8710390329360962,1.0000000116860974e-07
91,2.4545,144.0627,0.8704,0.8704,0.1296,0.1296,0.867474377155304,1.0000000116860974e-07
92,2.4580,144.2919,0.8741,0.8741,0.1259,0.1259,0.8639461398124695,1.0000000116860974e-07
93,2.4606,144.5214,0.8741,0.8741,0.1259,0.1259,0.8613555431365967,1.0000000116860974e-07
94,2.4658,144.7574,0.8741,0.8741,0.1259,0.1259,0.8561562895774841,1.0000000116860974e-07
95,2.4673,144.9644,0.8778,0.8778,0.1222,0.1222,0.8546864986419678,1.0000000116860974e-07
96,2.4732,145.2184,0.8778,0.8778,0.1222,0.1222,0.8487346172332764,1.0000000116860974e-07
97,2.4750,145.4512,0.8778,0.8778,0.1222,0.1222,0.8469398021697998,1.0000000116860974e-07
98,2.4771,145.6551,0.8778,0.8778,0.1222,0.1222,0.8448081016540527,1.0000000116860974e-07
99,2.4811,145.8668,0.8741,0.8778,0.1259,0.1222,0.8408412933349609,1.0000000116860974e-07
100,2.4853,146.0943,0.8778,0.8778,0.1222,0.1222,0.8366400003433228,1.0000000116860974e-07
101,2.4871,146.2992,0.8778,0.8778,0.1222,0.1222,0.8348793387413025,1.0000000116860974e-07
102,2.4894,146.4898,0.8778,0.8778,0.1222,0.1222,0.8325834274291992,1.0000000116860974e-07
103,2.4933,146.7033,0.8741,0.8778,0.1259,0.1222,0.828611433506012,1.0000000116860974e-07
104,2.4957,146.9201,0.8741,0.8778,0.1259,0.1222,0.8262722492218018,1.0000000116860974e-07
105,2.4991,147.1124,0.8778,0.8778,0.1222,0.1222,0.8228209018707275,1.0000000116860974e-07
106,2.5008,147.3132,0.8778,0.8778,0.1222,0.1222,0.8211085796356201,1.0000000116860974e-07
107,2.5051,147.4944,0.8778,0.8778,0.1222,0.1222,0.8168404698371887,1.0000000116860974e-07
108,2.5060,147.6664,0.8778,0.8778,0.1222,0.1222,0.8159735798835754,1.0000000116860974e-07
109,2.5068,147.8989,0.8741,0.8778,0.1259,0.1222,0.8151235580444336,1.0000000116860974e-07
110,2.5092,148.1122,0.8778,0.8778,0.1222,0.1222,0.8127759099006653,1.0000000116860974e-07
111,2.5141,148.2985,0.8778,0.8741,0.1222,0.1259,0.8078168034553528,1.0000000116860974e-07
112,2.5172,148.4608,0.8741,0.8778,0.1259,0.1222,0.8047056794166565,1.0000000116860974e-07
113,2.5169,148.6426,0.8778,0.8778,0.1222,0.1222,0.8050668239593506,1.0000000116860974e-07
114,2.5204,148.7982,0.8778,0.8778,0.1222,0.1222,0.8014993667602539,1.0000000116860974e-07
115,2.5204,148.9493,0.8778,0.8741,0.1222,0.1259,0.8015766739845276,1.0000000116860974e-07
116,2.5241,149.1163,0.8778,0.8741,0.1222,0.1259,0.7978392243385315,1.0000000116860974e-07
117,2.5256,149.2729,0.8778,0.8778,0.1222,0.1222,0.7963317036628723,1.0000000116860974e-07
118,2.5270,149.4395,0.8741,0.8815,0.1259,0.1185,0.7949133515357971,1.0000000116860974e-07
119,2.5294,149.6247,0.8815,0.8815,0.1185,0.1185,0.7925463318824768,1.0000000116860974e-07
120,2.5327,149.7774,0.8815,0.8815,0.1185,0.1185,0.7892621755599976,1.0000000116860974e-07
121,2.5341,149.9350,0.8778,0.8815,0.1222,0.1185,0.7878695130348206,1.0000000116860974e-07
122,2.5336,150.0728,0.8778,0.8815,0.1222,0.1185,0.7883662581443787,1.0000000116860974e-07
123,2.5362,150.2265,0.8815,0.8815,0.1185,0.1185,0.7857285141944885,1.0000000116860974e-07
124,2.5378,150.3642,0.8778,0.8815,0.1222,0.1185,0.784140408039093,1.0000000116860974e-07
125,2.5399,150.4695,0.8815,0.8815,0.1185,0.1185,0.782051682472229,1.0000000116860974e-07
126,2.5419,150.6101,0.8778,0.8815,0.1222,0.1185,0.7800177931785583,1.0000000116860974e-07
127,2.5420,150.7624,0.8815,0.8815,0.1185,0.1185,0.7799554467201233,1.0000000116860974e-07
128,2.5447,150.9210,0.8815,0.8815,0.1185,0.1185,0.7772072553634644,1.0000000116860974e-07
129,2.5474,151.0794,0.8815,0.8815,0.1185,0.1185,0.7745533585548401,1.0000000116860974e-07
130,2.5474,151.1860,0.8815,0.8815,0.1185,0.1185,0.7745478749275208,1.0000000116860974e-07
131,2.5486,151.3032,0.8815,0.8815,0.1185,0.1185,0.7732954621315002,1.0000000116860974e-07
132,2.5488,151.4303,0.8815,0.8815,0.1185,0.1185,0.7731462717056274,1.0000000116860974e-07
133,2.5531,151.5487,0.8778,0.8815,0.1222,0.1185,0.7688256502151489,1.0000000116860974e-07
134,2.5537,151.6867,0.8815,0.8815,0.1185,0.1185,0.7682368755340576,1.0000000116860974e-07
135,2.5549,151.7870,0.8815,0.8815,0.1185,0.1185,0.7670395970344543,1.0000000116860974e-07
136,2.5561,151.8980,0.8815,0.8815,0.1185,0.1185,0.7658481001853943,1.0000000116860974e-07
137,2.5572,152.0195,0.8815,0.8815,0.1185,0.1185,0.7647797465324402,1.0000000116860974e-07
138,2.5596,152.1228,0.8815,0.8815,0.1185,0.1185,0.7623178958892822,1.0000000116860974e-07
139,2.5629,152.2435,0.8815,0.8815,0.1185,0.1185,0.7590064406394958,1.0000000116860974e-07
140,2.5610,152.3506,0.8815,0.8815,0.1185,0.1185,0.7608963251113892,1.0000000116860974e-07
141,2.5637,152.4752,0.8815,0.8815,0.1185,0.1185,0.7582739591598511,1.0000000116860974e-07
142,2.5614,152.5617,0.8815,0.8815,0.1185,0.1185,0.7605206966400146,1.0000000116860974e-07
143,2.5659,152.6817,0.8815,0.8815,0.1185,0.1185,0.756035566329956,1.0000000116860974e-07
144,2.5655,152.7870,0.8815,0.8815,0.1185,0.1185,0.7564523816108704,1.0000000116860974e-07
145,2.5671,152.9007,0.8815,0.8815,0.1185,0.1185,0.7548044919967651,1.0000000116860974e-07
146,2.5694,153.0115,0.8815,0.8815,0.1185,0.1185,0.7525911927223206,1.0000000116860974e-07
147,2.5721,153.1338,0.8815,0.8815,0.1185,0.1185,0.749870240688324,1.0000000116860974e-07
148,2.5696,153.2191,0.8815,0.8815,0.1185,0.1185,0.7523146271705627,1.0000000116860974e-07
149,2.5697,153.3246,0.8815,0.8815,0.1185,0.1185,0.7522019743919373,1.0000000116860974e-07
150,2.5715,153.4093,0.8815,0.8815,0.1185,0.1185,0.7504705190658569,1.0000000116860974e-07
151,2.5730,153.5054,0.8815,0.8815,0.1185,0.1185,0.7489643096923828,1.0000000116860974e-07
152,2.5753,153.5927,0.8815,0.8815,0.1185,0.1185,0.7466574311256409,1.0000000116860974e-07
153,2.5763,153.6872,0.8815,0.8815,0.1185,0.1185,0.7456688284873962,1.0000000116860974e-07
154,2.5759,153.7776,0.8778,0.8815,0.1222,0.1185,0.7460562586784363,1.0000000116860974e-07
155,2.5789,153.8661,0.8815,0.8815,0.1185,0.1185,0.7430614233016968,1.0000000116860974e-07
156,2.5794,153.9509,0.8815,0.8815,0.1185,0.1185,0.7425356507301331,1.0000000116860974e-07
157,2.5788,154.0352,0.8815,0.8815,0.1185,0.1185,0.7431620359420776,1.0000000116860974e-07
158,2.5803,154.1124,0.8815,0.8815,0.1185,0.1185,0.7416151762008667,1.0000000116860974e-07
159,2.5811,154.1926,0.8815,0.8815,0.1185,0.1185,0.7408593893051147,1.0000000116860974e-07
160,2.5827,154.2750,0.8815,0.8815,0.1185,0.1185,0.7392333149909973,1.0000000116860974e-07
161,2.5822,154.3664,0.8815,0.8815,0.1185,0.1185,0.7397546768188477,1.0000000116860974e-07
162,2.5822,154.4509,0.8815,0.8815,0.1185,0.1185,0.7397791743278503,1.0000000116860974e-07
163,2.5834,154.5211,0.8815,0.8815,0.1185,0.1185,0.738523542881012,1.0000000116860974e-07
164,2.5851,154.5958,0.8815,0.8815,0.1185,0.1185,0.7368840575218201,1.0000000116860974e-07
165,2.5833,154.6792,0.8815,0.8815,0.1185,0.1185,0.7386249303817749,1.0000000116860974e-07
166,2.5862,154.7552,0.8815,0.8815,0.1185,0.1185,0.7357573509216309,1.0000000116860974e-07
167,2.5870,154.8435,0.8815,0.8815,0.1185,0.1185,0.7349249720573425,1.0000000116860974e-07
168,2.5880,154.9104,0.8815,0.8815,0.1185,0.1185,0.7339525818824768,1.0000000116860974e-07
169,2.5868,154.9888,0.8815,0.8815,0.1185,0.1185,0.7351610064506531,1.0000000116860974e-07
170,2.5899,155.0520,0.8815,0.8815,0.1185,0.1185,0.7319985032081604,1.0000000116860974e-07
171,2.5888,155.1167,0.8815,0.8815,0.1185,0.1185,0.7331663370132446,1.0000000116860974e-07
172,2.5914,155.2003,0.8815,0.8815,0.1185,0.1185,0.7305265069007874,1.0000000116860974e-07
173,2.5900,155.2827,0.8815,0.8815,0.1185,0.1185,0.7319069504737854,1.0000000116860974e-07
174,2.5911,155.3393,0.8815,0.8815,0.1185,0.1185,0.7308933734893799,1.0000000116860974e-07
175,2.5922,155.4108,0.8815,0.8815,0.1185,0.1185,0.7297576069831848,1.0000000116860974e-07
176,2.5954,155.4613,0.8815,0.8815,0.1185,0.1185,0.7265642285346985,1.0000000116860974e-07
177,2.5943,155.5170,0.8815,0.8815,0.1185,0.1185,0.7276337146759033,1.0000000116860974e-07
178,2.5954,155.5814,0.8815,0.8815,0.1185,0.1185,0.7265177369117737,1.0000000116860974e-07
179,2.5963,155.6290,0.8815,0.8815,0.1185,0.1185,0.7256523370742798,1.0000000116860974e-07
180,2.5970,155.6821,0.8815,0.8815,0.1185,0.1185,0.7248976826667786,1.0000000116860974e-07
181,2.5972,155.7431,0.8815,0.8815,0.1185,0.1185,0.7247394323348999,1.0000000116860974e-07
182,2.5990,155.8081,0.8815,0.8815,0.1185,0.1185,0.7229164242744446,1.0000000116860974e-07
183,2.5986,155.8659,0.8815,0.8815,0.1185,0.1185,0.7233182787895203,1.0000000116860974e-07
184,2.5982,155.9159,0.8815,0.8815,0.1185,0.1185,0.7237003445625305,1.0000000116860974e-07
185,2.5983,155.9802,0.8815,0.8815,0.1185,0.1185,0.723605751991272,1.0000000116860974e-07
186,2.5987,156.0215,0.8815,0.8815,0.1185,0.1185,0.7231956124305725,1.0000000116860974e-07
187,2.6000,156.0728,0.8815,0.8815,0.1185,0.1185,0.7219299674034119,1.0000000116860974e-07
188,2.6008,156.1236,0.8815,0.8815,0.1185,0.1185,0.7211539149284363,1.0000000116860974e-07
189,2.5997,156.1845,0.8815,0.8815,0.1185,0.1185,0.7222879528999329,1.0000000116860974e-07
190,2.6012,156.2229,0.8815,0.8815,0.1185,0.1185,0.720693826675415,1.0000000116860974e-07
191,2.6024,156.2837,0.8815,0.8815,0.1185,0.1185,0.7195307016372681,1.0000000116860974e-07
192,2.6019,156.3272,0.8815,0.8815,0.1185,0.1185,0.7200157046318054,1.0000000116860974e-07
193,2.6037,156.3794,0.8815,0.8815,0.1185,0.1185,0.7181945443153381,1.0000000116860974e-07
194,2.6027,156.4160,0.8815,0.8815,0.1185,0.1185,0.7192269563674927,1.0000000116860974e-07
195,2.6052,156.4644,0.8815,0.8815,0.1185,0.1185,0.7167253494262695,1.0000000116860974e-07
196,2.6022,156.5096,0.8815,0.8815,0.1185,0.1185,0.7197113633155823,1.0000000116860974e-07
197,2.6058,156.5592,0.8815,0.8815,0.1185,0.1185,0.7161453366279602,1.0000000116860974e-07
198,2.6048,156.5977,0.8815,0.8815,0.1185,0.1185,0.7171639204025269,1.0000000116860974e-07
199,2.6050,156.6477,0.8815,0.8815,0.1185,0.1185,0.7169706225395203,1.0000000116860974e-07
200,2.6040,156.6937,0.8815,0.8815,0.1185,0.1185,0.7179880738258362,1.0000000116860974e-07
201,2.6061,156.7363,0.8815,0.8815,0.1185,0.1185,0.7158226370811462,1.0000000116860974e-07
202,2.6071,156.7839,0.8815,0.8815,0.1185,0.1185,0.7148749828338623,1.0000000116860974e-07
203,2.6049,156.8210,0.8815,0.8815,0.1185,0.1185,0.7170012593269348,1.0000000116860974e-07
204,2.6048,156.8581,0.8815,0.8815,0.1185,0.1185,0.7171322107315063,1.0000000116860974e-07
205,2.6071,156.9024,0.8815,0.8815,0.1185,0.1185,0.71486496925354,1.0000000116860974e-07
206,2.6077,156.9423,0.8778,0.8815,0.1222,0.1185,0.714203953742981,1.0000000116860974e-07
207,2.6063,156.9819,0.8815,0.8815,0.1185,0.1185,0.7156540751457214,1.0000000116860974e-07
208,2.6082,157.0198,0.8815,0.8815,0.1185,0.1185,0.7137330770492554,1.0000000116860974e-07
209,2.6075,157.0563,0.8815,0.8815,0.1185,0.1185,0.7144691348075867,1.0000000116860974e-07
210,2.6077,157.0914,0.8815,0.8815,0.1185,0.1185,0.7142796516418457,1.0000000116860974e-07
211,2.6102,157.1267,0.8815,0.8815,0.1185,0.1185,0.7117541432380676,1.0000000116860974e-07
212,2.6105,157.1587,0.8852,0.8815,0.1148,0.1185,0.7114241123199463,1.0000000116860974e-07
213,2.6110,157.2002,0.8815,0.8815,0.1185,0.1185,0.7109470963478088,1.0000000116860974e-07
214,2.6134,157.2346,0.8815,0.8815,0.1185,0.1185,0.708503782749176,1.0000000116860974e-07
215,2.6133,157.2728,0.8778,0.8815,0.1222,0.1185,0.7086557745933533,1.0000000116860974e-07
216,2.6121,157.3023,0.8815,0.8815,0.1185,0.1185,0.709802508354187,1.0000000116860974e-07
217,2.6106,157.3370,0.8815,0.8815,0.1185,0.1185,0.7113552093505859,1.0000000116860974e-07
218,2.6106,157.3649,0.8815,0.8815,0.1185,0.1185,0.7113669514656067,1.0000000116860974e-07
219,2.6130,157.4011,0.8815,0.8815,0.1185,0.1185,0.7089423537254333,1.0000000116860974e-07
220,2.6119,157.4342,0.8815,0.8815,0.1185,0.1185,0.7100022435188293,1.0000000116860974e-07
221,2.6133,157.4705,0.8815,0.8815,0.1185,0.1185,0.7086235284805298,1.0000000116860974e-07
222,2.6102,157.5022,0.8815,0.8815,0.1185,0.1185,0.7117432355880737,1.0000000116860974e-07
223,2.6157,157.5329,0.8815,0.8815,0.1185,0.1185,0.7062684297561646,1.0000000116860974e-07
224,2.6124,157.5636,0.8778,0.8815,0.1222,0.1185,0.7095332741737366,1.0000000116860974e-07
225,2.6143,157.5917,0.8815,0.8815,0.1185,0.1185,0.7076736688613892,1.0000000116860974e-07
226,2.6148,157.6264,0.8778,0.8815,0.1222,0.1185,0.7071245312690735,1.0000000116860974e-07
227,2.6117,157.6565,0.8815,0.8815,0.1185,0.1185,0.7102049589157104,1.0000000116860974e-07
228,2.6154,157.6868,0.8815,0.8815,0.1185,0.1185,0.706516444683075,1.0000000116860974e-07
229,2.6158,157.7144,0.8815,0.8815,0.1185,0.1185,0.706119179725647,1.0000000116860974e-07
230,2.6152,157.7374,0.8778,0.8815,0.1222,0.1185,0.7067481875419617,1.0000000116860974e-07
231,2.6166,157.7640,0.8815,0.8815,0.1185,0.1185,0.7052942514419556,1.0000000116860974e-07
232,2.6145,157.7934,0.8815,0.8815,0.1185,0.1185,0.7074037194252014,1.0000000116860974e-07
233,2.6166,157.8262,0.8815,0.8815,0.1185,0.1185,0.705341100692749,1.0000000116860974e-07
234,2.6152,157.8517,0.8815,0.8815,0.1185,0.1185,0.7067161202430725,1.0000000116860974e-07
235,2.6153,157.8810,0.8778,0.8815,0.1222,0.1185,0.7066388130187988,1.0000000116860974e-07
236,2.6174,157.9062,0.8815,0.8815,0.1185,0.1185,0.7045587301254272,1.0000000116860974e-07
237,2.6178,157.9332,0.8815,0.8815,0.1185,0.1185,0.7041746377944946,1.0000000116860974e-07
238,2.6188,157.9594,0.8815,0.8815,0.1185,0.1185,0.7031733989715576,1.0000000116860974e-07
239,2.6173,157.9887,0.8815,0.8815,0.1185,0.1185,0.7046446800231934,1.0000000116860974e-07
240,2.6162,158.0154,0.8815,0.8815,0.1185,0.1185,0.7056997418403625,1.0000000116860974e-07
241,2.6184,158.0414,0.8815,0.8815,0.1185,0.1185,0.7035889625549316,1.0000000116860974e-07
242,2.6183,158.0651,0.8815,0.8815,0.1185,0.1185,0.7036746144294739,1.0000000116860974e-07
243,2.6176,158.0875,0.8815,0.8815,0.1185,0.1185,0.7043819427490234,1.0000000116860974e-07
244,2.6177,158.1145,0.8815,0.8815,0.1185,0.1185,0.7042499780654907,1.0000000116860974e-07
245,2.6180,158.1345,0.8815,0.8815,0.1185,0.1185,0.7039585113525391,1.0000000116860974e-07
246,2.6173,158.1564,0.8815,0.8815,0.1185,0.1185,0.7046062350273132,1.0000000116860974e-07
247,2.6190,158.1774,0.8815,0.8815,0.1185,0.1185,0.7028946280479431,1.0000000116860974e-07
248,2.6184,158.2033,0.8815,0.8815,0.1185,0.1185,0.7034953832626343,1.0000000116860974e-07
249,2.6211,158.2203,0.8815,0.8815,0.1185,0.1185,0.700893223285675,1.0000000116860974e-07
250,2.6191,158.2401,0.8815,0.8815,0.1185,0.1185,0.7028646469116211,1.0000000116860974e-07
251,2.6208,158.2653,0.8778,0.8815,0.1222,0.1185,0.7011193037033081,1.0000000116860974e-07
252,2.6172,158.2846,0.8815,0.8815,0.1185,0.1185,0.704713761806488,1.0000000116860974e-07
253,2.6184,158.3077,0.8815,0.8815,0.1185,0.1185,0.703576385974884,1.0000000116860974e-07
254,2.6208,158.3325,0.8778,0.8815,0.1222,0.1185,0.7011722326278687,1.0000000116860974e-07
255,2.6208,158.3563,0.8778,0.8815,0.1222,0.1185,0.7011367678642273,1.0000000116860974e-07
256,2.6205,158.3727,0.8815,0.8815,0.1185,0.1185,0.701443612575531,1.0000000116860974e-07
257,2.6190,158.3876,0.8778,0.8815,0.1222,0.1185,0.7029272317886353,1.0000000116860974e-07
258,2.6215,158.4102,0.8815,0.8815,0.1185,0.1185,0.7004560232162476,1.0000000116860974e-07
259,2.6209,158.4315,0.8815,0.8815,0.1185,0.1185,0.7009996175765991,1.0000000116860974e-07
260,2.6202,158.4463,0.8815,0.8815,0.1185,0.1185,0.7017838358879089,1.0000000116860974e-07
261,2.6219,158.4663,0.8815,0.8815,0.1185,0.1185,0.7000753879547119,1.0000000116860974e-07
262,2.6230,158.4832,0.8815,0.8815,0.1185,0.1185,0.698910117149353,1.0000000116860974e-07
263,2.6207,158.5020,0.8815,0.8815,0.1185,0.1185,0.7011956572532654,1.0000000116860974e-07
