97,2.4613,145.8643,0.8741,0.8741,0.1259,0.1259,0.860580325126648,9.99999993922529e-09
98,2.4689,146.0661,0.8741,0.8741,0.1259,0.1259,0.8530378341674805,9.99999993922529e-09
99,2.4687,146.3055,0.8741,0.8741,0.1259,0.1259,0.853217363357544,9.99999993922529e-09
100,2.4733,146.5122,0.8741,0.8741,0.1259,0.1259,0.8485803604125977,9.99999993922529e-09
101,2.4764,146.7130,0.8741,0.8741,0.1259,0.1259,0.8455469012260437,9.99999993922529e-09
102,2.4795,146.9272,0.8741,0.8741,0.1259,0.1259,0.8424524068832397,9.99999993922529e-09
103,2.4807,147.1273,0.8778,0.8741,0.1222,0.1259,0.8412240147590637,9.99999993922529e-09
104,2.4842,147.2804,0.8778,0.8741,0.1222,0.1259,0.8377350568771362,9.99999993922529e-09
105,2.4871,147.4884,0.8741,0.8741,0.1259,0.1259,0.8348361253738403,9.99999993922529e-09
106,2.4895,147.6783,0.8741,0.8741,0.1259,0.1259,0.8324096202850342,9.99999993922529e-09
107,2.4924,147.8636,0.8741,0.8741,0.1259,0.1259,0.8295242786407471,9.99999993922529e-09
108,2.4931,148.0647,0.8741,0.8741,0.1259,0.1259,0.8288034796714783,9.99999993922529e-09
109,2.4959,148.2066,0.8741,0.8741,0.1259,0.1259,0.8260259628295898,9.99999993922529e-09
110,2.5005,148.4326,0.8741,0.8741,0.1259,0.1259,0.8214556574821472,9.99999993922529e-09
111,2.5021,148.5944,0.8741,0.8741,0.1259,0.1259,0.8198038339614868,9.99999993922529e-09
112,2.5031,148.7606,0.8741,0.8741,0.1259,0.1259,0.8188298940658569,9.99999993922529e-09
113,2.5061,148.9429,0.8741,0.8741,0.1259,0.1259,0.8158119916915894,9.99999993922529e-09
114,2.5079,149.1107,0.8741,0.8741,0.1259,0.1259,0.8140522837638855,9.99999993922529e-09
115,2.5109,149.2524,0.8741,0.8741,0.1259,0.1259,0.8110603094100952,9.99999993922529e-09
116,2.5130,149.4043,0.8778,0.8741,0.1222,0.1259,0.8089551329612732,9.99999993922529e-09
117,2.5150,149.5818,0.8741,0.8741,0.1259,0.1259,0.8069471716880798,9.99999993922529e-09
118,2.5173,149.7214,0.8741,0.8741,0.1259,0.1259,0.8046465516090393,9.99999993922529e-09
119,2.5196,149.8658,0.8741,0.8778,0.1259,0.1222,0.8023186326026917,9.99999993922529e-09
120,2.5197,150.0313,0.8815,0.8741,0.1185,0.1259,0.8022627234458923,9.99999993922529e-09
121,2.5219,150.1784,0.8815,0.8741,0.1185,0.1259,0.8000701665878296,9.99999993922529e-09
122,2.5254,150.3054,0.8778,0.8741,0.1222,0.1259,0.7965587377548218,9.99999993922529e-09
123,2.5268,150.4518,0.8741,0.8741,0.1259,0.1259,0.7951248288154602,9.99999993922529e-09
124,2.5271,150.6205,0.8815,0.8815,0.1185,0.1185,0.7947850823402405,9.99999993922529e-09
125,2.5278,150.7455,0.8741,0.8778,0.1259,0.1222,0.7941223978996277,9.99999993922529e-09
126,2.5320,150.8837,0.8778,0.8778,0.1222,0.1222,0.7898848652839661,9.99999993922529e-09
127,2.5321,151.0114,0.8815,0.8778,0.1185,0.1222,0.7897906303405762,9.99999993922529e-09
128,2.5336,151.1176,0.8815,0.8815,0.1185,0.1185,0.7882922887802124,9.99999993922529e-09
129,2.5368,151.2530,0.8778,0.8778,0.1222,0.1222,0.7851674556732178,9.99999993922529e-09
130,2.5367,151.4040,0.8815,0.8778,0.1185,0.1222,0.7852474451065063,9.99999993922529e-09
131,2.5401,151.5165,0.8815,0.8778,0.1185,0.1222,0.7818365693092346,9.99999993922529e-09
132,2.5413,151.6407,0.8778,0.8815,0.1222,0.1185,0.7806763648986816,9.99999993922529e-09
133,2.5420,151.7766,0.8778,0.8778,0.1222,0.1222,0.779978334903717,9.99999993922529e-09
134,2.5448,151.9056,0.8815,0.8815,0.1185,0.1185,0.7770895957946777,9.99999993922529e-09
135,2.5424,152.0460,0.8778,0.8815,0.1222,0.1185,0.7795199751853943,9.99999993922529e-09
136,2.5446,152.1397,0.8815,0.8815,0.1185,0.1185,0.7773398756980896,9.99999993922529e-09
137,2.5481,152.2408,0.8815,0.8778,0.1185,0.1222,0.7738661766052246,9.99999993922529e-09
138,2.5491,152.3501,0.8778,0.8815,0.1222,0.1185,0.772854745388031,9.99999993922529e-09
139,2.5499,152.4686,0.8778,0.8815,0.1222,0.1185,0.7720637917518616,9.99999993922529e-09
140,2.5506,152.5819,0.8815,0.8815,0.1185,0.1185,0.7713046669960022,9.99999993922529e-09
141,2.5521,152.6834,0.8815,0.8815,0.1185,0.1185,0.7698656320571899,9.99999993922529e-09
142,2.5539,152.7716,0.8778,0.8815,0.1222,0.1185,0.7680315375328064,9.99999993922529e-09
143,2.5553,152.8840,0.8815,0.8815,0.1185,0.1185,0.7665920853614807,9.99999993922529e-09
144,2.5565,152.9673,0.8815,0.8815,0.1185,0.1185,0.7654436826705933,9.99999993922529e-09
145,2.5585,153.0641,0.8778,0.8815,0.1222,0.1185,0.7633897662162781,9.99999993922529e-09
146,2.5585,153.1654,0.8815,0.8815,0.1185,0.1185,0.7634445428848267,9.99999993922529e-09
147,2.5600,153.2657,0.8778,0.8815,0.1222,0.1185,0.7619291543960571,9.99999993922529e-09
148,2.5610,153.3306,0.8815,0.8815,0.1185,0.1185,0.7609608173370361,9.99999993922529e-09
149,2.5619,153.4387,0.8815,0.8815,0.1185,0.1185,0.7600009441375732,9.99999993922529e-09
150,2.5651,153.5283,0.8815,0.8815,0.1185,0.1185,0.7568533420562744,9.99999993922529e-09
151,2.5648,153.6215,0.8815,0.8815,0.1185,0.1185,0.7570806741714478,9.99999993922529e-09
152,2.5668,153.7060,0.8778,0.8815,0.1222,0.1185,0.7551702857017517,9.99999993922529e-09
153,2.5655,153.8072,0.8778,0.8815,0.1222,0.1185,0.7564446330070496,9.99999993922529e-09
154,2.5667,153.8811,0.8815,0.8815,0.1185,0.1185,0.755263090133667,9.99999993922529e-09
155,2.5686,153.9717,0.8778,0.8815,0.1222,0.1185,0.7533437609672546,9.99999993922529e-09
156,2.5683,154.0545,0.8815,0.8815,0.1185,0.1185,0.7536587715148926,9.99999993922529e-09
157,2.5706,154.1320,0.8815,0.8815,0.1185,0.1185,0.7512827515602112,9.99999993922529e-09
158,2.5714,154.2282,0.8815,0.8815,0.1185,0.1185,0.7505770921707153,9.99999993922529e-09
159,2.5730,154.3147,0.8815,0.8815,0.1185,0.1185,0.748979389667511,9.99999993922529e-09
160,2.5725,154.3932,0.8815,0.8815,0.1185,0.1185,0.7494108080863953,9.99999993922529e-09
161,2.5753,154.4623,0.8815,0.8815,0.1185,0.1185,0.7465927600860596,9.99999993922529e-09
162,2.5745,154.5330,0.8815,0.8815,0.1185,0.1185,0.7474501729011536,9.99999993922529e-09
163,2.5755,154.5835,0.8778,0.8815,0.1222,0.1185,0.7464606165885925,9.99999993922529e-09
164,2.5765,154.6570,0.8815,0.8815,0.1185,0.1185,0.7454217076301575,9.99999993922529e-09
165,2.5761,154.7289,0.8852,0.8815,0.1148,0.1185,0.7458792328834534,9.99999993922529e-09
166,2.5756,154.7819,0.8815,0.8815,0.1185,0.1185,0.7463342547416687,9.99999993922529e-09
167,2.5770,154.8641,0.8778,0.8815,0.1222,0.1185,0.744903564453125,9.99999993922529e-09
168,2.5787,154.9337,0.8852,0.8815,0.1148,0.1185,0.7432132959365845,9.99999993922529e-09
169,2.5805,154.9895,0.8852,0.8815,0.1148,0.1185,0.7414795160293579,9.99999993922529e-09
170,2.5797,155.0538,0.8815,0.8815,0.1185,0.1185,0.7422059774398804,9.99999993922529e-09
171,2.5799,155.1230,0.8778,0.8815,0.1222,0.1185,0.7419964671134949,9.99999993922529e-09
172,2.5809,155.1960,0.8852,0.8852,0.1148,0.1148,0.7410259246826172,9.99999993922529e-09
173,2.5847,155.2439,0.8815,0.8815,0.1185,0.1185,0.7372528314590454,9.99999993922529e-09
174,2.5840,155.3129,0.8815,0.8815,0.1185,0.1185,0.7379714250564575,9.99999993922529e-09
175,2.5853,155.3816,0.8815,0.8852,0.1185,0.1148,0.7366477847099304,9.99999993922529e-09
176,2.5843,155.4428,0.8852,0.8815,0.1148,0.1185,0.7376146912574768,9.99999993922529e-09
177,2.5859,155.4976,0.8815,0.8852,0.1185,0.1148,0.7360739707946777,9.99999993922529e-09
178,2.5849,155.5616,0.8852,0.8852,0.1148,0.1148,0.7369928359985352,9.99999993922529e-09
179,2.5856,155.6263,0.8852,0.8852,0.1148,0.1148,0.7363000512123108,9.99999993922529e-09
180,2.5866,155.6789,0.8815,0.8852,0.1185,0.1148,0.7353207468986511,9.99999993922529e-09
181,2.5883,155.7370,0.8852,0.8852,0.1148,0.1148,0.7336414456367493,9.99999993922529e-09
182,2.5897,155.7977,0.8815,0.8852,0.1185,0.1148,0.7322092652320862,9.99999993922529e-09
183,2.5885,155.8522,0.8852,0.8815,0.1148,0.1185,0.7334790229797363,9.99999993922529e-09
184,2.5882,155.8908,0.8778,0.8815,0.1222,0.1185,0.7336805462837219,9.99999993922529e-09
185,2.5895,155.9579,0.8852,0.8852,0.1148,0.1148,0.7324327230453491,9.99999993922529e-09
186,2.5909,156.0041,0.8852,0.8852,0.1148,0.1148,0.7310116291046143,9.99999993922529e-09
187,2.5924,156.0561,0.8852,0.8852,0.1148,0.1148,0.7295268177986145,9.99999993922529e-09
188,2.5911,156.1055,0.8815,0.8852,0.1185,0.1148,0.7308497428894043,9.99999993922529e-09
189,2.5924,156.1535,0.8852,0.8815,0.1148,0.1185,0.7294995188713074,9.99999993922529e-09
190,2.5917,156.2096,0.8852,0.8815,0.1148,0.1185,0.73024982213974,9.99999993922529e-09
191,2.5923,156.2531,0.8852,0.8852,0.1148,0.1148,0.7296699285507202,9.99999993922529e-09
192,2.5933,156.3000,0.8852,0.8852,0.1148,0.1148,0.7286715507507324,9.99999993922529e-09
193,2.5936,156.3450,0.8815,0.8852,0.1185,0.1148,0.7283205389976501,9.99999993922529e-09
194,2.5940,156.3890,0.8815,0.8852,0.1185,0.1148,0.7279728055000305,9.99999993922529e-09
195,2.5953,156.4333,0.8815,0.8852,0.1185,0.1148,0.7266556620597839,9.99999993922529e-09
196,2.5935,156.4749,0.8852,0.8852,0.1148,0.1148,0.7284371256828308,9.99999993922529e-09
197,2.5959,156.5268,0.8852,0.8852,0.1148,0.1148,0.7260246872901917,9.99999993922529e-09
198,2.5955,156.5744,0.8852,0.8852,0.1148,0.1148,0.7264516949653625,9.99999993922529e-09
199,2.5961,156.6298,0.8815,0.8852,0.1185,0.1148,0.7257925868034363,9.99999993922529e-09
200,2.5986,156.6765,0.8852,0.8852,0.1148,0.1148,0.7233534455299377,9.99999993922529e-09
201,2.5977,156.7171,0.8815,0.8852,0.1185,0.1148,0.7242235541343689,9.99999993922529e-09
202,2.5973,156.7554,0.8852,0.8852,0.1148,0.1148,0.7245942950248718,9.99999993922529e-09
203,2.5979,156.7981,0.8852,0.8852,0.1148,0.1148,0.7240250110626221,9.99999993922529e-09
204,2.5998,156.8327,0.8852,0.8852,0.1148,0.1148,0.7221531867980957,9.99999993922529e-09
205,2.5993,156.8717,0.8852,0.8852,0.1148,0.1148,0.7226361632347107,9.99999993922529e-09
206,2.5985,156.9032,0.8852,0.8852,0.1148,0.1148,0.723426103591919,9.99999993922529e-09
207,2.6006,156.9464,0.8852,0.8852,0.1148,0.1148,0.7213456034660339,9.99999993922529e-09
208,2.6017,156.9821,0.8852,0.8852,0.1148,0.1148,0.7202415466308594,9.99999993922529e-09
209,2.5992,157.0266,0.8815,0.8852,0.1185,0.1148,0.7227216362953186,9.99999993922529e-09
210,2.6020,157.0689,0.8852,0.8852,0.1148,0.1148,0.7199104428291321,9.99999993922529e-09
211,2.6034,157.1117,0.8852,0.8852,0.1148,0.1148,0.7185590863227844,9.99999993922529e-09
212,2.6022,157.1497,0.8852,0.8852,0.1148,0.1148,0.7196959853172302,9.99999993922529e-09
213,2.6028,157.1832,0.8852,0.8852,0.1148,0.1148,0.7191184163093567,9.99999993922529e-09
214,2.6016,157.2212,0.8852,0.8852,0.1148,0.1148,0.7203241586685181,9.99999993922529e-09
215,2.6019,157.2589,0.8852,0.8852,0.1148,0.1148,0.7200008630752563,9.99999993922529e-09
216,2.6015,157.2939,0.8852,0.8852,0.1148,0.1148,0.7204613089561462,9.99999993922529e-09
217,2.6041,157.3349,0.8852,0.8852,0.1148,0.1148,0.7178784608840942,9.99999993922529e-09
218,2.6046,157.3638,0.8852,0.8852,0.1148,0.1148,0.7173750400543213,9.99999993922529e-09
219,2.6045,157.3923,0.8852,0.8852,0.1148,0.1148,0.7173908352851868,9.99999993922529e-09
220,2.6048,157.4266,0.8852,0.8852,0.1148,0.1148,0.7171758413314819,9.99999993922529e-09
221,2.6053,157.4601,0.8852,0.8852,0.1148,0.1148,0.7166471481323242,9.99999993922529e-09
222,2.6062,157.4931,0.8852,0.8852,0.1148,0.1148,0.7157393097877502,9.99999993922529e-09
223,2.6059,157.5300,0.8852,0.8852,0.1148,0.1148,0.7160690426826477,9.99999993922529e-09
224,2.6053,157.5622,0.8852,0.8852,0.1148,0.1148,0.7166501879692078,9.99999993922529e-09
225,2.6067,157.5914,0.8852,0.8852,0.1148,0.1148,0.7152540683746338,9.99999993922529e-09
226,2.6053,157.6204,0.8852,0.8852,0.1148,0.1148,0.7166060209274292,9.99999993922529e-09
227,2.6047,157.6420,0.8852,0.8852,0.1148,0.1148,0.7172747850418091,9.99999993922529e-09
228,2.6071,157.6684,0.8852,0.8852,0.1148,0.1148,0.7148380875587463,9.99999993922529e-09
229,2.6076,157.6959,0.8815,0.8852,0.1185,0.1148,0.7143666744232178,9.99999993922529e-09
230,2.6089,157.7230,0.8852,0.8852,0.1148,0.1148,0.7130511403083801,9.99999993922529e-09
231,2.6070,157.7486,0.8852,0.8852,0.1148,0.1148,0.7149710655212402,9.99999993922529e-09
232,2.6079,157.7773,0.8852,0.8852,0.1148,0.1148,0.7139961123466492,9.99999993922529e-09
233,2.6099,157.8018,0.8852,0.8852,0.1148,0.1148,0.7120107412338257,9.99999993922529e-09
234,2.6092,157.8371,0.8852,0.8852,0.1148,0.1148,0.7127044796943665,9.99999993922529e-09
235,2.6063,157.8574,0.8852,0.8852,0.1148,0.1148,0.7156633734703064,9.99999993922529e-09
236,2.6097,157.8817,0.8852,0.8852,0.1148,0.1148,0.7121805548667908,9.99999993922529e-09
237,2.6088,157.9062,0.8852,0.8852,0.1148,0.1148,0.7130880951881409,9.99999993922529e-09
238,2.6075,157.9332,0.8852,0.8852,0.1148,0.1148,0.7144076228141785,9.99999993922529e-09
239,2.6094,157.9580,0.8852,0.8852,0.1148,0.1148,0.7125496864318848,9.99999993922529e-09
240,2.6102,157.9835,0.8852,0.8852,0.1148,0.1148,0.711760938167572,9.99999993922529e-09
241,2.6102,158.0090,0.8852,0.8852,0.1148,0.1148,0.7117593884468079,9.99999993922529e-09
242,2.6096,158.0349,0.8852,0.8852,0.1148,0.1148,0.7122997641563416,9.99999993922529e-09
243,2.6113,158.0564,0.8815,0.8852,0.1185,0.1148,0.7106771469116211,9.99999993922529e-09
244,2.6120,158.0807,0.8852,0.8852,0.1148,0.1148,0.7099297642707825,9.99999993922529e-09
245,2.6111,158.1030,0.8852,0.8852,0.1148,0.1148,0.7108027935028076,9.99999993922529e-09
246,2.6119,158.1245,0.8852,0.8852,0.1148,0.1148,0.710038423538208,9.99999993922529e-09
247,2.6105,158.1409,0.8815,0.8852,0.1185,0.1148,0.7113980650901794,9.99999993922529e-09
248,2.6125,158.1636,0.8852,0.8852,0.1148,0.1148,0.7094646096229553,9.99999993922529e-09
249,2.6117,158.1815,0.8852,0.8852,0.1148,0.1148,0.7102015018463135,9.99999993922529e-09
250,2.6133,158.2036,0.8852,0.8852,0.1148,0.1148,0.7086077928543091,9.99999993922529e-09
251,2.6142,158.2202,0.8815,0.8852,0.1185,0.1148,0.7077459096908569,9.99999993922529e-09
252,2.6134,158.2397,0.8852,0.8852,0.1148,0.1148,0.708544135093689,9.99999993922529e-09
253,2.6120,158.2616,0.8852,0.8852,0.1148,0.1148,0.7099331617355347,9.99999993922529e-09
254,2.6130,158.2822,0.8852,0.8852,0.1148,0.1148,0.7089221477508545,9.99999993922529e-09
255,2.6131,158.3000,0.8852,0.8852,0.1148,0.1148,0.7088169455528259,9.99999993922529e-09
256,2.6125,158.3197,0.8852,0.8852,0.1148,0.1148,0.7094570398330688,9.99999993922529e-09
257,2.6146,158.3382,0.8852,0.8852,0.1148,0.1148,0.7072895765304565,9.99999993922529e-09
258,2.6150,158.3553,0.8852,0.8852,0.1148,0.1148,0.706979513168335,9.99999993922529e-09
259,2.6139,158.3727,0.8852,0.8852,0.1148,0.1148,0.7080311179161072,9.99999993922529e-09
260,2.6125,158.3891,0.8852,0.8852,0.1148,0.1148,0.7094559669494629,9.99999993922529e-09
261,2.6148,158.4081,0.8852,0.8852,0.1148,0.1148,0.7071583271026611,9.99999993922529e-09
262,2.6140,158.4261,0.8852,0.8852,0.1148,0.1148,0.7079715728759766,9.99999993922529e-09
263,2.6164,158.4441,0.8852,0.8852,0.1148,0.1148,0.7055668830871582,9.99999993922529e-09
264,2.6163,158.4587,0.8852,0.8852,0.1148,0.1148,0.7056652903556824,9.99999993922529e-09
265,2.6144,158.4734,0.8852,0.8852,0.1148,0.1148,0.70750892162323,9.99999993922529e-09
266,2.6150,158.4894,0.8852,0.8852,0.1148,0.1148,0.7069066762924194,9.99999993922529e-09
267,2.6142,158.5067,0.8852,0.8852,0.1148,0.1148,0.7077745199203491,9.99999993922529e-09
268,2.6152,158.5207,0.8852,0.8852,0.1148,0.1148,0.7067499160766602,9.99999993922529e-09
