80,2.3680,71.0085,0.8667,0.8667,0.1333,0.1333,1.02496337890625,0.0010000000474974513
81,2.3940,70.9522,0.8741,0.8704,0.1259,0.1296,0.9988340139389038,0.0010000000474974513
82,2.3974,70.9434,0.8593,0.8704,0.1407,0.1296,0.9954928159713745,0.0010000000474974513
83,2.3928,70.8930,0.8704,0.8741,0.1296,0.1259,0.9999793767929077,0.0010000000474974513
84,2.4103,70.7953,0.8741,0.8704,0.1259,0.1296,0.9824081659317017,0.0010000000474974513
85,2.4039,70.7573,0.8704,0.8704,0.1296,0.1296,0.9888311624526978,0.0010000000474974513
86,2.4222,70.6725,0.8704,0.8741,0.1296,0.1259,0.9703638553619385,0.0010000000474974513
87,2.4266,70.6208,0.8667,0.8778,0.1333,0.1222,0.9659755825996399,0.0010000000474974513
88,2.4139,70.5612,0.8704,0.8741,0.1296,0.1259,0.9785881042480469,0.0010000000474974513
89,2.4157,70.5108,0.8630,0.8741,0.1370,0.1259,0.9767647981643677,0.0010000000474974513
90,2.4104,70.4833,0.8741,0.8704,0.1259,0.1296,0.982021152973175,0.0010000000474974513
91,2.4357,70.4491,0.8630,0.8741,0.1370,0.1259,0.9566726684570312,0.0010000000474974513
92,2.4330,70.4344,0.8704,0.8741,0.1296,0.1259,0.9594058990478516,0.0010000000474974513
93,2.4401,70.4030,0.8778,0.8704,0.1222,0.1296,0.952185869216919,0.0010000000474974513
94,2.4396,70.3878,0.8630,0.8741,0.1370,0.1259,0.9527060389518738,0.0010000000474974513
95,2.4500,70.3833,0.8667,0.8778,0.1333,0.1222,0.9423292279243469,0.0010000000474974513
96,2.4627,70.3769,0.8704,0.8741,0.1296,0.1259,0.9296320080757141,0.0010000000474974513
97,2.4448,70.3269,0.8704,0.8704,0.1296,0.1296,0.9474736452102661,0.0010000000474974513
98,2.4449,70.3605,0.8667,0.8778,0.1333,0.1222,0.9473912715911865,0.0010000000474974513
99,2.4536,70.3558,0.8704,0.8778,0.1296,0.1222,0.938692033290863,0.0010000000474974513
100,2.4788,70.3241,0.8778,0.8704,0.1222,0.1296,0.913490355014801,0.0010000000474974513
101,2.4615,70.2882,0.8704,0.8778,0.1296,0.1222,0.930675745010376,0.0010000000474974513
102,2.4758,70.3049,0.8778,0.8741,0.1222,0.1259,0.9164791703224182,0.0010000000474974513
103,2.4747,70.3120,0.8667,0.8704,0.1333,0.1296,0.9175025224685669,0.0010000000474974513
104,2.4661,70.2364,0.8704,0.8741,0.1296,0.1259,0.9260215759277344,0.0010000000474974513
105,2.4738,70.1729,0.8630,0.8741,0.1370,0.1259,0.9182842969894409,0.0010000000474974513
106,2.4894,70.1783,0.8667,0.8704,0.1333,0.1296,0.9026883840560913,0.0010000000474974513
107,2.4795,70.1604,0.8741,0.8704,0.1259,0.1296,0.9126075506210327,0.0010000000474974513
108,2.4843,70.2263,0.8667,0.8704,0.1333,0.1296,0.9078861474990845,0.0010000000474974513
109,2.4855,70.2269,0.8778,0.8741,0.1222,0.1259,0.9066906571388245,0.0010000000474974513
110,2.4794,70.1807,0.8778,0.8778,0.1222,0.1222,0.9126964211463928,0.0010000000474974513
111,2.4936,70.1693,0.8741,0.8815,0.1259,0.1185,0.8984506726264954,0.0010000000474974513
112,2.4988,70.1757,0.8889,0.8778,0.1111,0.1222,0.8932692408561707,0.0010000000474974513
113,2.4768,70.1587,0.8704,0.8778,0.1296,0.1222,0.9152716398239136,0.0010000000474974513
114,2.4793,70.1275,0.8630,0.8741,0.1370,0.1259,0.9127723574638367,0.0010000000474974513
115,2.4973,70.0745,0.8778,0.8741,0.1222,0.1259,0.8946627378463745,0.0010000000474974513
116,2.4946,70.0250,0.8741,0.8741,0.1259,0.1259,0.897329568862915,0.0010000000474974513
117,2.5005,70.0161,0.8704,0.8704,0.1296,0.1296,0.8914312124252319,0.0010000000474974513
118,2.5024,70.0110,0.8704,0.8741,0.1296,0.1259,0.8894988894462585,0.0010000000474974513
119,2.5081,70.0410,0.8630,0.8778,0.1370,0.1222,0.883915901184082,0.0010000000474974513
120,2.4999,70.0427,0.8741,0.8741,0.1259,0.1259,0.892090916633606,0.0010000000474974513
121,2.5014,70.0444,0.8815,0.8778,0.1185,0.1222,0.8905450701713562,0.0010000000474974513
122,2.5046,70.0754,0.8704,0.8778,0.1296,0.1222,0.8873631954193115,0.0010000000474974513
123,2.5243,70.0642,0.8741,0.8741,0.1259,0.1259,0.8676432371139526,0.0010000000474974513
124,2.5226,70.0504,0.8593,0.8852,0.1407,0.1148,0.8693737983703613,0.0010000000474974513
125,2.5033,70.0385,0.8667,0.8778,0.1333,0.1222,0.8886421322822571,0.0010000000474974513
126,2.5187,70.0373,0.8778,0.8741,0.1222,0.1259,0.8732811212539673,0.0010000000474974513
127,2.5171,70.0311,0.8741,0.8778,0.1259,0.1222,0.8748770356178284,0.0010000000474974513
128,2.5187,70.0049,0.8667,0.8778,0.1333,0.1222,0.8731995820999146,0.0010000000474974513
129,2.5178,69.9818,0.8741,0.8778,0.1259,0.1222,0.8741138577461243,0.0010000000474974513
130,2.4981,70.0062,0.8630,0.8778,0.1370,0.1222,0.8938490748405457,0.0010000000474974513
131,2.5346,70.0068,0.8741,0.8815,0.1259,0.1185,0.8572942614555359,0.0010000000474974513
132,2.5429,70.0010,0.8704,0.8778,0.1296,0.1222,0.8490130305290222,0.0010000000474974513
133,2.5499,70.0115,0.8815,0.8778,0.1185,0.1222,0.8420358896255493,0.0010000000474974513
134,2.5254,70.0278,0.8741,0.8815,0.1259,0.1185,0.8665165305137634,0.0010000000474974513
135,2.5373,70.0329,0.8667,0.8778,0.1333,0.1222,0.8546545505523682,0.0010000000474974513
136,2.5350,70.0523,0.8778,0.8815,0.1222,0.1185,0.8569636344909668,0.0010000000474974513
137,2.5538,70.0406,0.8741,0.8778,0.1259,0.1222,0.8381916880607605,0.0010000000474974513
138,2.5192,70.0201,0.8852,0.8815,0.1148,0.1185,0.8727469444274902,0.0010000000474974513
139,2.5432,70.0387,0.8741,0.8778,0.1259,0.1222,0.8488001823425293,0.0010000000474974513
140,2.5328,70.0204,0.8704,0.8815,0.1296,0.1185,0.8591530919075012,0.0010000000474974513
141,2.5378,70.0255,0.8815,0.8778,0.1185,0.1222,0.8541183471679688,0.0010000000474974513
142,2.5468,70.0097,0.8704,0.8815,0.1296,0.1185,0.8451102375984192,0.0010000000474974513
143,2.5495,70.0101,0.8741,0.8815,0.1259,0.1185,0.8424283266067505,0.0010000000474974513
144,2.5346,69.9960,0.8778,0.8852,0.1222,0.1148,0.8573113083839417,0.0010000000474974513
145,2.5279,70.0011,0.8667,0.8741,0.1333,0.1259,0.8639937043190002,0.0010000000474974513
146,2.5496,69.9903,0.8778,0.8815,0.1222,0.1185,0.8422988653182983,0.0010000000474974513
147,2.5440,70.0157,0.8778,0.8778,0.1222,0.1222,0.84794682264328,0.0010000000474974513
148,2.5507,70.0458,0.8778,0.8815,0.1222,0.1185,0.8412812352180481,0.0010000000474974513
149,2.5559,70.0636,0.8815,0.8815,0.1185,0.1185,0.8361391425132751,0.0010000000474974513
150,2.5445,70.0533,0.8815,0.8815,0.1185,0.1185,0.8475037217140198,0.0010000000474974513
151,2.5591,70.0754,0.8667,0.8815,0.1333,0.1185,0.8329511880874634,0.0010000000474974513
152,2.5467,70.0852,0.8741,0.8815,0.1259,0.1185,0.8453487157821655,0.0010000000474974513
153,2.5466,70.0939,0.8704,0.8778,0.1296,0.1222,0.8453755974769592,0.0010000000474974513
154,2.5540,70.0853,0.8778,0.8778,0.1222,0.1222,0.8379786014556885,0.0010000000474974513
155,2.5536,70.0899,0.8778,0.8815,0.1222,0.1185,0.8384268283843994,0.0010000000474974513
156,2.5720,70.0963,0.8667,0.8778,0.1333,0.1222,0.820041835308075,0.0010000000474974513
157,2.5637,70.1014,0.8778,0.8778,0.1222,0.1222,0.8283737301826477,0.0010000000474974513
158,2.5474,70.1019,0.8852,0.8815,0.1148,0.1185,0.844581127166748,0.0010000000474974513
159,2.5685,70.1106,0.8815,0.8815,0.1185,0.1185,0.823503851890564,0.0010000000474974513
160,2.5472,70.1233,0.8667,0.8815,0.1333,0.1185,0.8448530435562134,0.0010000000474974513
161,2.5673,70.1398,0.8741,0.8815,0.1259,0.1185,0.8247473835945129,0.0010000000474974513
162,2.5720,70.1391,0.8778,0.8815,0.1222,0.1185,0.820105791091919,0.0010000000474974513
163,2.5839,70.1547,0.8852,0.8815,0.1148,0.1185,0.8081541061401367,0.0010000000474974513
164,2.5701,70.1517,0.8741,0.8815,0.1259,0.1185,0.8220047950744629,0.0010000000474974513
165,2.5553,70.1306,0.8815,0.8815,0.1185,0.1185,0.8367159962654114,0.0010000000474974513
166,2.5612,70.1554,0.8815,0.8815,0.1185,0.1185,0.8309061527252197,0.0010000000474974513
167,2.5471,70.1519,0.8815,0.8815,0.1185,0.1185,0.8450279831886292,0.0010000000474974513
168,2.5707,70.1484,0.8815,0.8778,0.1185,0.1222,0.8213568329811096,0.0010000000474974513
169,2.5697,70.1446,0.8815,0.8815,0.1185,0.1185,0.8223841190338135,0.0010000000474974513
170,2.5745,70.1408,0.8704,0.8778,0.1296,0.1222,0.8175368309020996,0.0010000000474974513
171,2.5638,70.1282,0.8741,0.8815,0.1259,0.1185,0.8282707929611206,0.0010000000474974513
172,2.5653,70.1298,0.8778,0.8852,0.1222,0.1148,0.8267408609390259,0.0010000000474974513
173,2.5603,70.1172,0.8704,0.8778,0.1296,0.1222,0.8317045569419861,0.0010000000474974513
174,2.5516,70.1309,0.8630,0.8741,0.1370,0.1259,0.8404788970947266,0.0010000000474974513
175,2.5666,70.1363,0.8815,0.8852,0.1185,0.1148,0.8254715204238892,0.0010000000474974513
176,2.5800,70.1407,0.8667,0.8815,0.1333,0.1185,0.8120237588882446,0.0010000000474974513
177,2.5720,70.1576,0.8667,0.8778,0.1333,0.1222,0.8200361132621765,0.0010000000474974513
178,2.5779,70.1613,0.8778,0.8778,0.1222,0.1222,0.814201295375824,0.0010000000474974513
179,2.5929,70.1667,0.8815,0.8778,0.1185,0.1222,0.7991933822631836,0.0010000000474974513
180,2.5595,70.1744,0.8778,0.8778,0.1222,0.1222,0.8325895667076111,0.0010000000474974513
181,2.5834,70.1830,0.8741,0.8778,0.1259,0.1222,0.8087025284767151,0.0010000000474974513
182,2.5768,70.1760,0.8815,0.8852,0.1185,0.1148,0.815272867679596,0.0010000000474974513
183,2.5890,70.1843,0.8852,0.8815,0.1148,0.1185,0.8030686974525452,0.0010000000474974513
184,2.5979,70.1787,0.8741,0.8815,0.1259,0.1185,0.7941843867301941,0.0010000000474974513
185,2.5544,70.1634,0.8704,0.8852,0.1296,0.1148,0.8376796245574951,0.0010000000474974513
186,2.5758,70.1699,0.8667,0.8815,0.1333,0.1185,0.8162659406661987,0.0010000000474974513
187,2.6044,70.1946,0.8852,0.8778,0.1148,0.1222,0.7877058386802673,0.0010000000474974513
188,2.5781,70.2174,0.8815,0.8778,0.1185,0.1222,0.8140875697135925,0.0010000000474974513
189,2.5904,70.2327,0.8815,0.8815,0.1185,0.1185,0.8017629384994507,0.0010000000474974513
190,2.5676,70.2161,0.8815,0.8815,0.1185,0.1185,0.8245783448219299,0.0010000000474974513
191,2.5782,70.2320,0.8815,0.8815,0.1185,0.1185,0.8139727115631104,0.0010000000474974513
192,2.5909,70.2324,0.8815,0.8778,0.1185,0.1222,0.8012270927429199,0.0010000000474974513
193,2.5965,70.2222,0.8852,0.8815,0.1148,0.1185,0.7956547737121582,0.0010000000474974513
194,2.5833,70.2256,0.8815,0.8852,0.1185,0.1148,0.8088688850402832,0.0010000000474974513
195,2.5960,70.2426,0.8815,0.8778,0.1185,0.1222,0.7961867451667786,0.0010000000474974513
196,2.5778,70.2594,0.8815,0.8815,0.1185,0.1185,0.8144181966781616,0.0010000000474974513
197,2.6017,70.2581,0.8815,0.8815,0.1185,0.1185,0.7904607057571411,0.0010000000474974513
198,2.5789,70.2599,0.8741,0.8815,0.1259,0.1185,0.8132999539375305,0.0010000000474974513
199,2.5849,70.2661,0.8741,0.8815,0.1259,0.1185,0.807339072227478,0.0010000000474974513
200,2.5783,70.2733,0.8741,0.8852,0.1259,0.1148,0.813877522945404,0.0010000000474974513
201,2.5891,70.2756,0.8778,0.8778,0.1222,0.1222,0.8030747771263123,0.0010000000474974513
202,2.5773,70.2683,0.8852,0.8815,0.1148,0.1185,0.8148823380470276,0.0010000000474974513
203,2.5797,70.2661,0.8815,0.8815,0.1185,0.1185,0.8124768733978271,0.0010000000474974513
204,2.6039,70.2656,0.8889,0.8815,0.1111,0.1185,0.7882592082023621,0.0010000000474974513
205,2.5886,70.2604,0.8852,0.8852,0.1148,0.1148,0.8035582304000854,0.0010000000474974513
206,2.6052,70.2654,0.8889,0.8815,0.1111,0.1185,0.7869884967803955,0.0010000000474974513
207,2.5835,70.2735,0.8778,0.8815,0.1222,0.1185,0.8087507486343384,0.0010000000474974513
208,2.5804,70.2659,0.8741,0.8852,0.1259,0.1148,0.8118143677711487,0.0010000000474974513
209,2.5774,70.2611,0.8704,0.8778,0.1296,0.1222,0.8147830963134766,0.0010000000474974513
210,2.6047,70.2549,0.8778,0.8815,0.1222,0.1185,0.7874928116798401,0.0010000000474974513
211,2.5734,70.2630,0.8704,0.8778,0.1296,0.1222,0.8187556862831116,0.0010000000474974513
212,2.5879,70.2596,0.8741,0.8815,0.1259,0.1185,0.8042603731155396,0.0010000000474974513
213,2.5872,70.2630,0.8852,0.8815,0.1148,0.1185,0.8050078749656677,0.0010000000474974513
214,2.5906,70.2717,0.8815,0.8852,0.1185,0.1148,0.8016061186790466,0.0010000000474974513
215,2.6029,70.2780,0.8815,0.8852,0.1185,0.1148,0.7892562747001648,0.0010000000474974513
216,2.5725,70.2785,0.8704,0.8815,0.1296,0.1185,0.8197160959243774,0.0010000000474974513
217,2.6062,70.2682,0.8778,0.8815,0.1222,0.1185,0.785969078540802,0.0010000000474974513
218,2.5742,70.2743,0.8852,0.8815,0.1148,0.1185,0.8180040121078491,0.0010000000474974513
219,2.5834,70.2756,0.8815,0.8815,0.1185,0.1185,0.8087642192840576,0.0010000000474974513
220,2.6025,70.2825,0.8778,0.8852,0.1222,0.1148,0.7896802425384521,0.0010000000474974513
221,2.5787,70.2823,0.8741,0.8815,0.1259,0.1185,0.8135367035865784,0.0010000000474974513
222,2.5995,70.2861,0.8741,0.8778,0.1259,0.1222,0.7927008271217346,0.0010000000474974513
223,2.5809,70.2882,0.8815,0.8778,0.1185,0.1222,0.8113226294517517,0.0010000000474974513
224,2.5871,70.2878,0.8704,0.8852,0.1296,0.1148,0.8051316738128662,0.0010000000474974513
225,2.6109,70.2845,0.8778,0.8852,0.1222,0.1148,0.7813039422035217,0.0010000000474974513
226,2.6009,70.2937,0.8815,0.8815,0.1185,0.1185,0.7913206219673157,0.0010000000474974513
227,2.5887,70.2897,0.8815,0.8815,0.1185,0.1185,0.8034896850585938,0.0010000000474974513
228,2.5847,70.2896,0.8667,0.8852,0.1333,0.1148,0.8074923157691956,0.0010000000474974513
229,2.6042,70.2900,0.8815,0.8852,0.1185,0.1148,0.7879936099052429,0.0010000000474974513
230,2.5978,70.3017,0.8815,0.8815,0.1185,0.1185,0.7944238185882568,0.0010000000474974513
231,2.6095,70.3084,0.8778,0.8778,0.1222,0.1222,0.7826879024505615,0.0010000000474974513
232,2.5977,70.3105,0.8852,0.8815,0.1148,0.1185,0.794497013092041,0.0010000000474974513
233,2.5920,70.3207,0.8778,0.8815,0.1222,0.1185,0.8002499938011169,0.0010000000474974513
234,2.6035,70.3164,0.8815,0.8815,0.1185,0.1185,0.7887555956840515,0.0010000000474974513
235,2.5973,70.3155,0.8741,0.8852,0.1259,0.1148,0.7949774265289307,0.0010000000474974513
236,2.5967,70.3162,0.8593,0.8778,0.1407,0.1222,0.7955437302589417,0.0010000000474974513
237,2.5904,70.3243,0.8630,0.8778,0.1370,0.1222,0.8018818497657776,0.0010000000474974513
238,2.6099,70.3306,0.8741,0.8778,0.1259,0.1222,0.7823209762573242,0.0010000000474974513
239,2.5931,70.3330,0.8815,0.8815,0.1185,0.1185,0.7991792559623718,0.0010000000474974513
240,2.5959,70.3290,0.8815,0.8815,0.1185,0.1185,0.79636549949646,0.0010000000474974513
241,2.5936,70.3352,0.8852,0.8815,0.1148,0.1185,0.7986509203910828,0.0010000000474974513
242,2.6018,70.3398,0.8778,0.8815,0.1222,0.1185,0.7904342412948608,0.0010000000474974513
243,2.5994,70.3366,0.8741,0.8778,0.1259,0.1222,0.7929036021232605,0.0010000000474974513
244,2.5850,70.3400,0.8778,0.8815,0.1222,0.1185,0.8072783946990967,0.0010000000474974513
245,2.6129,70.3415,0.8741,0.8852,0.1259,0.1148,0.7794091701507568,0.0010000000474974513
246,2.6063,70.3449,0.8778,0.8852,0.1222,0.1148,0.7859823107719421,0.0010000000474974513
247,2.6088,70.3430,0.8852,0.8778,0.1148,0.1222,0.7834935784339905,0.0010000000474974513
248,2.6049,70.3469,0.8741,0.8815,0.1259,0.1185,0.7873444557189941,0.0010000000474974513
249,2.6090,70.3452,0.8741,0.8852,0.1259,0.1148,0.78331458568573,0.0010000000474974513
250,2.6030,70.3435,0.8778,0.8852,0.1222,0.1148,0.7892385721206665,0.0010000000474974513
251,2.6038,70.3405,0.8778,0.8852,0.1222,0.1148,0.7884697318077087,0.0010000000474974513
252,2.6073,70.3412,0.8852,0.8815,0.1148,0.1185,0.78501296043396,0.0010000000474974513
253,2.5985,70.3437,0.8667,0.8852,0.1333,0.1148,0.7937976121902466,0.0010000000474974513
254,2.6092,70.3447,0.8815,0.8815,0.1185,0.1185,0.7830657362937927,0.0010000000474974513
255,2.5797,70.3487,0.8778,0.8852,0.1222,0.1148,0.8125665783882141,0.0010000000474974513
256,2.5909,70.3469,0.8741,0.8852,0.1259,0.1148,0.8014109134674072,0.0010000000474974513
257,2.5975,70.3482,0.8704,0.8815,0.1296,0.1185,0.794818103313446,0.0010000000474974513
258,2.6417,70.3500,0.8889,0.8852,0.1111,0.1148,0.7505438327789307,0.0010000000474974513
259,2.6138,70.3557,0.8852,0.8815,0.1148,0.1185,0.7784853577613831,0.0010000000474974513
260,2.6105,70.3575,0.8704,0.8778,0.1296,0.1222,0.7817507386207581,0.0010000000474974513
261,2.6118,70.3574,0.8815,0.8852,0.1185,0.1148,0.7804594039916992,0.0010000000474974513
262,2.5804,70.3601,0.8889,0.8815,0.1111,0.1185,0.811873197555542,0.0010000000474974513
263,2.6273,70.3638,0.8852,0.8852,0.1148,0.1148,0.7649987936019897,0.0010000000474974513
264,2.6010,70.3665,0.8704,0.8778,0.1296,0.1222,0.7913315296173096,0.0010000000474974513
265,2.5922,70.3659,0.8889,0.8852,0.1111,0.1148,0.8001111745834351,0.0010000000474974513
266,2.6050,70.3668,0.8815,0.8815,0.1185,0.1185,0.7872592806816101,0.0010000000474974513
267,2.6045,70.3677,0.8704,0.8852,0.1296,0.1148,0.7878097891807556,0.0010000000474974513
268,2.5884,70.3674,0.8630,0.8778,0.1370,0.1222,0.8039400577545166,0.0010000000474974513
269,2.5885,70.3720,0.8741,0.8852,0.1259,0.1148,0.8038448691368103,0.0010000000474974513
270,2.5899,70.3720,0.8704,0.8889,0.1296,0.1111,0.802374541759491,0.0010000000474974513
271,2.6089,70.3783,0.8815,0.8852,0.1185,0.1148,0.7834354043006897,0.0010000000474974513
272,2.6157,70.3829,0.8778,0.8852,0.1222,0.1148,0.7766286730766296,0.0010000000474974513
273,2.6083,70.3879,0.8778,0.8852,0.1222,0.1148,0.7839691638946533,0.0010000000474974513
274,2.6140,70.3880,0.8815,0.8815,0.1185,0.1185,0.778298020362854,0.0010000000474974513
