310,-0.2110,1.2643,0.1741,0.1852,0.8259,0.8148,4.797220230102539,1.0
311,-0.3569,1.2639,0.1000,0.2333,0.9000,0.7667,4.942729473114014,1.0
312,-0.1746,1.2635,0.1296,0.2074,0.8704,0.7926,4.760006904602051,1.0
313,-0.2495,1.2631,0.1185,0.2593,0.8815,0.7407,4.834502696990967,1.0
314,-0.1976,1.2628,0.1333,0.2296,0.8667,0.7704,4.7823100090026855,1.0
315,-0.4173,1.2624,0.1222,0.2259,0.8778,0.7741,5.001660346984863,1.0
316,-0.1740,1.2621,0.1741,0.2296,0.8259,0.7704,4.757948398590088,1.0
317,-0.3075,1.2618,0.1148,0.1889,0.8852,0.8111,4.89119815826416,1.0
318,-0.2082,1.2614,0.1296,0.2074,0.8704,0.7926,4.791596412658691,1.0
319,-0.3212,1.2611,0.1704,0.2667,0.8296,0.7333,4.904288291931152,1.0
320,-0.2771,1.2608,0.1519,0.2481,0.8481,0.7519,4.859854221343994,1.0
321,-0.4407,1.2605,0.1074,0.2852,0.8926,0.7148,5.023081302642822,1.0
322,-0.1879,1.2602,0.1593,0.2519,0.8407,0.7481,4.769970417022705,1.0
323,-0.2784,1.2599,0.1407,0.2481,0.8593,0.7519,4.860197067260742,1.0
324,-0.2295,1.2596,0.1556,0.2370,0.8444,0.7630,4.811004638671875,1.0
325,-0.2624,1.2593,0.1481,0.2889,0.8519,0.7111,4.843650817871094,1.0
326,-0.2102,1.2590,0.1963,0.2222,0.8037,0.7778,4.79112434387207,1.0
327,-0.2079,1.2587,0.1593,0.2556,0.8407,0.7444,4.788580894470215,1.0
328,-0.2343,1.2584,0.1333,0.2370,0.8667,0.7630,4.814686298370361,1.0
329,-0.1278,1.2582,0.1889,0.2481,0.8111,0.7519,4.7078938484191895,1.0
330,-0.3207,1.2579,0.1111,0.2333,0.8889,0.7667,4.900569915771484,1.0
331,-0.2516,1.2577,0.1593,0.2296,0.8407,0.7704,4.831175804138184,1.0
332,-0.2663,1.2573,0.1593,0.2630,0.8407,0.7370,4.845527648925781,1.0
333,-0.3409,1.2571,0.1148,0.2370,0.8852,0.7630,4.9199323654174805,1.0
334,-0.2695,1.2568,0.1259,0.2556,0.8741,0.7444,4.84824800491333,1.0
335,-0.3838,1.2566,0.1222,0.2741,0.8778,0.7259,4.962359428405762,1.0
336,-0.1932,1.2563,0.1407,0.2074,0.8593,0.7926,4.771514415740967,1.0
337,-0.1601,1.2561,0.1333,0.2111,0.8667,0.7889,4.738173484802246,1.0
338,-0.2212,1.2559,0.1926,0.2778,0.8074,0.7222,4.799005508422852,1.0
339,-0.2724,1.2556,0.1741,0.2444,0.8259,0.7556,4.84991455078125,1.0
340,-0.3446,1.2554,0.1333,0.2667,0.8667,0.7333,4.9218854904174805,1.0
341,-0.1537,1.2551,0.1370,0.2519,0.8630,0.7481,4.730743408203125,1.0
342,-0.2320,1.2549,0.1593,0.2556,0.8407,0.7444,4.8088274002075195,1.0
343,-0.2598,1.2546,0.1444,0.2333,0.8556,0.7667,4.836343765258789,1.0
344,-0.3089,1.2544,0.1222,0.2778,0.8778,0.7222,4.885250568389893,1.0
345,-0.2513,1.2542,0.1333,0.2407,0.8667,0.7593,4.8275065422058105,1.0
346,-0.3158,1.2541,0.1444,0.3000,0.8556,0.7000,4.891757011413574,1.0
347,-0.2502,1.2538,0.1593,0.2556,0.8407,0.7444,4.825990200042725,1.0
348,-0.3582,1.2536,0.1185,0.2926,0.8815,0.7074,4.933767795562744,1.0
349,-0.1670,1.2534,0.1852,0.2000,0.8148,0.8000,4.742323398590088,1.0
350,-0.3460,1.2532,0.1370,0.2778,0.8630,0.7222,4.9210944175720215,1.0
351,-0.3328,1.2530,0.1259,0.2481,0.8741,0.7519,4.907682418823242,1.0
352,-0.2157,1.2528,0.1407,0.2333,0.8593,0.7667,4.790393829345703,1.0
353,-0.3461,1.2526,0.1593,0.2185,0.8407,0.7815,4.920626640319824,1.0
354,-0.3724,1.2524,0.1630,0.2111,0.8370,0.7889,4.946693420410156,1.0
355,-0.1813,1.2522,0.1444,0.2111,0.8556,0.7889,4.755407810211182,1.0
356,-0.2496,1.2520,0.1444,0.2444,0.8556,0.7556,4.823512077331543,1.0
357,-0.2576,1.2519,0.1667,0.2519,0.8333,0.7481,4.831431865692139,1.0
358,-0.2861,1.2517,0.1074,0.2370,0.8926,0.7630,4.859722137451172,1.0
359,-0.2454,1.2515,0.1704,0.2111,0.8296,0.7889,4.8188276290893555,1.0
360,-0.2610,1.2513,0.1593,0.2963,0.8407,0.7037,4.83425235748291,1.0
361,-0.2908,1.2511,0.1519,0.2185,0.8481,0.7815,4.8638105392456055,1.0
362,-0.2681,1.2510,0.1519,0.2593,0.8481,0.7407,4.841028690338135,1.0
363,-0.3738,1.2508,0.1222,0.2444,0.8778,0.7556,4.946514129638672,1.0
364,-0.1963,1.2506,0.1296,0.2741,0.8704,0.7259,4.768884181976318,1.0
365,-0.3578,1.2505,0.1259,0.2815,0.8741,0.7185,4.930200576782227,1.0
366,-0.3431,1.2503,0.1222,0.2037,0.8778,0.7963,4.915330410003662,1.0
367,-0.3705,1.2501,0.1185,0.2444,0.8815,0.7556,4.942554473876953,1.0
368,-0.1390,1.2500,0.1370,0.2481,0.8630,0.7519,4.71089506149292,1.0
369,-0.2557,1.2498,0.1222,0.2630,0.8778,0.7370,4.827397346496582,1.0
370,-0.3201,1.2496,0.1444,0.2519,0.8556,0.7481,4.8916192054748535,1.0
371,-0.2627,1.2495,0.1667,0.2593,0.8333,0.7407,4.8340744972229,1.0
372,-0.2695,1.2493,0.1778,0.2481,0.8222,0.7519,4.840721130371094,1.0
373,-0.2476,1.2492,0.1296,0.2852,0.8704,0.7148,4.818676471710205,1.0
374,-0.2038,1.2490,0.1407,0.2815,0.8593,0.7185,4.77469539642334,1.0
375,-0.2878,1.2489,0.1519,0.2667,0.8481,0.7333,4.858546257019043,1.0
376,-0.2484,1.2487,0.1519,0.2630,0.8481,0.7370,4.819052219390869,1.0
377,-0.3989,1.2486,0.1148,0.2370,0.8852,0.7630,4.969417572021484,1.0
378,-0.1942,1.2484,0.1556,0.2741,0.8444,0.7259,4.764569282531738,1.0
379,-0.0918,1.2483,0.1630,0.2556,0.8370,0.7444,4.662020683288574,1.0
380,-0.2810,1.2482,0.1407,0.2704,0.8593,0.7296,4.85111665725708,1.0
381,-0.3138,1.2481,0.1370,0.2704,0.8630,0.7296,4.883760452270508,1.0
382,-0.4020,1.2479,0.1185,0.2074,0.8815,0.7926,4.971859931945801,1.0
383,-0.2438,1.2478,0.1370,0.2259,0.8630,0.7741,4.813545227050781,1.0
384,-0.2961,1.2477,0.1259,0.2481,0.8741,0.7519,4.865780830383301,1.0
385,-0.3005,1.2476,0.1259,0.2296,0.8741,0.7704,4.869957447052002,1.0
386,-0.2551,1.2475,0.1741,0.2370,0.8259,0.7630,4.824479579925537,1.0
387,-0.3210,1.2473,0.1333,0.2407,0.8667,0.7593,4.890298366546631,1.0
388,-0.2325,1.2472,0.1333,0.2407,0.8667,0.7593,4.801624298095703,1.0
389,-0.3250,1.2471,0.1370,0.2519,0.8630,0.7481,4.893966197967529,1.0
390,-0.2055,1.2470,0.1593,0.2148,0.8407,0.7852,4.7744011878967285,1.0
391,-0.2862,1.2469,0.1222,0.2407,0.8778,0.7593,4.8550028800964355,1.0
392,-0.1928,1.2468,0.1630,0.2407,0.8370,0.7593,4.761521339416504,1.0
393,-0.2183,1.2466,0.1630,0.2333,0.8370,0.7667,4.786880016326904,1.0
394,-0.1562,1.2465,0.1926,0.2370,0.8074,0.7630,4.724667549133301,1.0
395,-0.3057,1.2464,0.1148,0.2481,0.8852,0.7519,4.874025821685791,1.0
396,-0.1229,1.2463,0.1519,0.2259,0.8481,0.7741,4.691097259521484,1.0
397,-0.2099,1.2462,0.1593,0.2370,0.8407,0.7630,4.777961730957031,1.0
398,-0.4737,1.2461,0.1037,0.2556,0.8963,0.7444,5.041679382324219,1.0
399,-0.2712,1.2459,0.1630,0.2407,0.8370,0.7593,4.839033126831055,1.0
400,-0.2906,1.2458,0.1519,0.2630,0.8481,0.7370,4.858360290527344,1.0
401,-0.3750,1.2458,0.1222,0.2407,0.8778,0.7593,4.942684173583984,1.0
402,-0.2019,1.2456,0.1667,0.2889,0.8333,0.7111,4.76943302154541,1.0
403,-0.3855,1.2455,0.1333,0.2778,0.8667,0.7222,4.952938556671143,1.0
404,-0.1814,1.2455,0.1704,0.2444,0.8296,0.7556,4.748824119567871,1.0
405,-0.2711,1.2454,0.1296,0.2370,0.8704,0.7630,4.838368892669678,1.0
406,-0.4267,1.2453,0.1148,0.2815,0.8852,0.7185,4.993913650512695,1.0
407,-0.2160,1.2452,0.1296,0.2593,0.8704,0.7407,4.783145904541016,1.0
408,-0.4321,1.2451,0.1222,0.2259,0.8778,0.7741,4.999128341674805,1.0
409,-0.2873,1.2450,0.1556,0.2407,0.8444,0.7593,4.854196548461914,1.0
410,-0.2738,1.2449,0.1259,0.2519,0.8741,0.7481,4.840638160705566,1.0
411,-0.2339,1.2448,0.1667,0.2185,0.8333,0.7815,4.800663948059082,1.0
412,-0.2446,1.2448,0.1593,0.2296,0.8407,0.7704,4.811246871948242,1.0
413,-0.3471,1.2447,0.1222,0.2519,0.8778,0.7481,4.913733959197998,1.0
414,-0.3288,1.2446,0.1259,0.2519,0.8741,0.7481,4.895318984985352,1.0
415,-0.3763,1.2445,0.1185,0.2296,0.8815,0.7704,4.942738056182861,1.0
416,-0.3501,1.2444,0.1444,0.2593,0.8556,0.7407,4.916371822357178,1.0
417,-0.3331,1.2443,0.1407,0.2556,0.8593,0.7444,4.899361610412598,1.0
418,-0.3354,1.2442,0.1370,0.2481,0.8630,0.7519,4.9015583992004395,1.0
419,-0.2235,1.2442,0.1593,0.2111,0.8407,0.7889,4.7895355224609375,1.0
420,-0.2495,1.2441,0.1556,0.2852,0.8444,0.7148,4.815500736236572,1.0
421,-0.1482,1.2440,0.1741,0.2481,0.8259,0.7519,4.714122772216797,1.0
422,-0.3831,1.2439,0.1407,0.2259,0.8593,0.7741,4.9489288330078125,1.0
423,-0.1964,1.2439,0.1407,0.2407,0.8593,0.7593,4.762216091156006,1.0
424,-0.2686,1.2438,0.1296,0.2222,0.8704,0.7778,4.834292411804199,1.0
425,-0.3506,1.2437,0.1407,0.2630,0.8593,0.7370,4.916237831115723,1.0
426,-0.3326,1.2436,0.1407,0.2519,0.8593,0.7481,4.898141860961914,1.0
427,-0.2645,1.2436,0.1370,0.2556,0.8630,0.7444,4.829962730407715,1.0
428,-0.4672,1.2435,0.1370,0.2704,0.8630,0.7296,5.032602787017822,1.0
429,-0.2349,1.2434,0.1296,0.2370,0.8704,0.7630,4.800281047821045,1.0
430,-0.2124,1.2434,0.1481,0.2407,0.8519,0.7593,4.777717590332031,1.0
431,-0.1527,1.2433,0.1556,0.2778,0.8444,0.7222,4.717886447906494,1.0
432,-0.2343,1.2432,0.1407,0.2481,0.8593,0.7519,4.79941463470459,1.0
433,-0.1413,1.2432,0.1593,0.2519,0.8407,0.7481,4.706411361694336,1.0
434,-0.2621,1.2431,0.1259,0.2407,0.8741,0.7593,4.827141761779785,1.0
435,-0.1967,1.2430,0.1481,0.2593,0.8519,0.7407,4.761680603027344,1.0
436,-0.2043,1.2430,0.1815,0.2519,0.8185,0.7481,4.769208908081055,1.0
437,-0.2466,1.2429,0.1926,0.2519,0.8074,0.7481,4.811500549316406,1.0
438,-0.3755,1.2429,0.1333,0.2370,0.8667,0.7630,4.940280437469482,1.0
439,-0.3358,1.2428,0.1481,0.2519,0.8519,0.7481,4.900547504425049,1.0
440,-0.2580,1.2428,0.1704,0.2593,0.8296,0.7407,4.8226776123046875,1.0
441,-0.2394,1.2427,0.1333,0.2593,0.8667,0.7407,4.804079532623291,1.0
442,-0.3086,1.2426,0.1074,0.2259,0.8926,0.7741,4.873170852661133,1.0
443,-0.3252,1.2426,0.1444,0.2444,0.8556,0.7556,4.889674186706543,1.0
444,-0.2267,1.2425,0.1444,0.2519,0.8556,0.7481,4.7911763191223145,1.0
445,-0.3427,1.2425,0.1074,0.2444,0.8926,0.7556,4.907100677490234,1.0
446,-0.2735,1.2424,0.1148,0.2148,0.8852,0.7852,4.8379034996032715,1.0
447,-0.1968,1.2424,0.1519,0.2481,0.8481,0.7519,4.761070251464844,1.0
448,-0.3036,1.2423,0.1630,0.2333,0.8370,0.7667,4.8678765296936035,1.0
449,-0.3234,1.2423,0.1259,0.2185,0.8741,0.7815,4.887589931488037,1.0
450,-0.2838,1.2422,0.1111,0.2111,0.8889,0.7889,4.847988128662109,1.0
451,-0.4146,1.2422,0.1444,0.2593,0.8556,0.7407,4.978725433349609,1.0
452,-0.2926,1.2421,0.1333,0.2444,0.8667,0.7556,4.856694221496582,1.0
453,-0.1664,1.2421,0.1630,0.2519,0.8370,0.7481,4.7304229736328125,1.0
454,-0.1906,1.2420,0.1593,0.2370,0.8407,0.7630,4.75459098815918,1.0
455,-0.1857,1.2420,0.1593,0.1889,0.8407,0.8111,4.749660968780518,1.0
456,-0.3258,1.2419,0.1556,0.2259,0.8444,0.7741,4.889711380004883,1.0
457,-0.3518,1.2419,0.1556,0.2741,0.8444,0.7259,4.915592670440674,1.0
458,-0.2903,1.2419,0.1185,0.2370,0.8815,0.7630,4.854121685028076,1.0
459,-0.4008,1.2418,0.1148,0.2481,0.8852,0.7519,4.964576244354248,1.0
460,-0.2132,1.2418,0.1481,0.2519,0.8519,0.7481,4.776938438415527,1.0
461,-0.2488,1.2417,0.1741,0.2852,0.8259,0.7148,4.812488079071045,1.0
462,-0.1491,1.2417,0.1593,0.2556,0.8407,0.7444,4.71275520324707,1.0
463,-0.1705,1.2417,0.1630,0.2259,0.8370,0.7741,4.734057426452637,1.0
464,-0.3639,1.2416,0.1222,0.2667,0.8778,0.7333,4.9274582862854,1.0
465,-0.2622,1.2416,0.1222,0.2296,0.8778,0.7704,4.825745582580566,1.0
466,-0.1986,1.2415,0.1741,0.2444,0.8259,0.7556,4.762042045593262,1.0
467,-0.1481,1.2415,0.1630,0.2778,0.8370,0.7222,4.711530685424805,1.0
468,-0.1197,1.2415,0.1556,0.2481,0.8444,0.7519,4.683106422424316,1.0
469,-0.4663,1.2414,0.0889,0.2630,0.9111,0.7370,5.029635429382324,1.0
470,-0.2118,1.2414,0.1296,0.2370,0.8704,0.7630,4.775079250335693,1.0
471,-0.4300,1.2414,0.1481,0.2296,0.8519,0.7704,4.993309020996094,1.0
472,-0.3635,1.2413,0.1037,0.2593,0.8963,0.7407,4.926756858825684,1.0
473,-0.2109,1.2413,0.1296,0.2889,0.8704,0.7111,4.77412223815918,1.0
474,-0.2578,1.2413,0.1481,0.2074,0.8519,0.7926,4.820992469787598,1.0
475,-0.3202,1.2412,0.1667,0.2259,0.8333,0.7741,4.8833723068237305,1.0
476,-0.1788,1.2412,0.1593,0.2741,0.8407,0.7259,4.741935729980469,1.0
477,-0.1739,1.2412,0.1519,0.2259,0.8481,0.7741,4.7369866371154785,1.0
478,-0.2786,1.2411,0.1704,0.2333,0.8296,0.7667,4.841662406921387,1.0
479,-0.2540,1.2411,0.1741,0.2407,0.8259,0.7593,4.817051887512207,1.0
480,-0.1790,1.2411,0.1630,0.2407,0.8370,0.7593,4.742039680480957,1.0
481,-0.2728,1.2410,0.1741,0.2630,0.8259,0.7370,4.835808753967285,1.0
482,-0.3011,1.2410,0.1370,0.2407,0.8630,0.7593,4.864076614379883,1.0
483,-0.3221,1.2410,0.1593,0.2519,0.8407,0.7481,4.884984016418457,1.0
484,-0.2101,1.2410,0.1444,0.2630,0.8556,0.7370,4.7729692459106445,1.0
485,-0.2166,1.2409,0.1852,0.2370,0.8148,0.7630,4.779409408569336,1.0
486,-0.2450,1.2409,0.1370,0.2444,0.8630,0.7556,4.807796001434326,1.0
487,-0.3397,1.2409,0.1556,0.2889,0.8444,0.7111,4.9025468826293945,1.0
488,-0.2252,1.2408,0.1444,0.2037,0.8556,0.7963,4.787954330444336,1.0
489,-0.3271,1.2408,0.1481,0.2333,0.8519,0.7667,4.889885902404785,1.0
490,-0.2634,1.2408,0.1185,0.2481,0.8815,0.7519,4.826090335845947,1.0
491,-0.2153,1.2408,0.1593,0.2704,0.8407,0.7296,4.777952194213867,1.0
492,-0.1727,1.2407,0.1630,0.2556,0.8370,0.7444,4.735379219055176,1.0
493,-0.2382,1.2407,0.1333,0.2815,0.8667,0.7185,4.800849437713623,1.0
494,-0.3082,1.2407,0.1593,0.2296,0.8407,0.7704,4.87082576751709,1.0
495,-0.2780,1.2407,0.1259,0.2148,0.8741,0.7852,4.840564727783203,1.0
496,-0.3411,1.2407,0.1333,0.2259,0.8667,0.7741,4.903651237487793,1.0
497,-0.2382,1.2406,0.1407,0.2222,0.8593,0.7778,4.800710678100586,1.0
498,-0.3627,1.2406,0.1407,0.2852,0.8593,0.7148,4.92522668838501,1.0
499,-0.2804,1.2406,0.1259,0.2111,0.8741,0.7889,4.84287166595459,1.0
500,-0.2255,1.2406,0.1630,0.2778,0.8370,0.7222,4.78803014755249,1.0
501,-0.2978,1.2405,0.1889,0.2667,0.8111,0.7333,4.860258102416992,1.0
502,-0.2104,1.2405,0.1556,0.2259,0.8444,0.7741,4.772799015045166,1.0
503,-0.2492,1.2405,0.1556,0.2593,0.8444,0.7407,4.81157922744751,1.0
504,-0.3270,1.2405,0.1444,0.2630,0.8556,0.7370,4.8893656730651855,1.0
505,-0.3293,1.2405,0.1444,0.2519,0.8556,0.7481,4.89166784286499,1.0
506,-0.3020,1.2404,0.1407,0.2259,0.8593,0.7741,4.864336013793945,1.0
507,-0.2259,1.2404,0.1148,0.2741,0.8852,0.7259,4.788266658782959,1.0
508,-0.3165,1.2404,0.1407,0.2704,0.8593,0.7296,4.878790855407715,1.0
509,-0.3367,1.2404,0.1222,0.2593,0.8778,0.7407,4.899002552032471,1.0
510,-0.2877,1.2404,0.1556,0.2296,0.8444,0.7704,4.84998893737793,1.0
511,-0.3190,1.2403,0.1519,0.2667,0.8481,0.7333,4.88128137588501,1.0
512,-0.3456,1.2403,0.1148,0.2222,0.8852,0.7778,4.9078874588012695,1.0
513,-0.3114,1.2403,0.1370,0.2630,0.8630,0.7370,4.873607158660889,1.0
514,-0.2973,1.2403,0.1333,0.2556,0.8667,0.7444,4.859480857849121,1.0
515,-0.3620,1.2403,0.1259,0.2370,0.8741,0.7630,4.924177169799805,1.0
516,-0.1380,1.2402,0.1704,0.2556,0.8296,0.7444,4.700204849243164,1.0
517,-0.2938,1.2402,0.1778,0.2519,0.8222,0.7481,4.8559675216674805,1.0
518,-0.3837,1.2402,0.1407,0.2185,0.8593,0.7815,4.94585657119751,1.0
519,-0.2941,1.2402,0.1481,0.2741,0.8519,0.7259,4.85623836517334,1.0
520,-0.3209,1.2402,0.1259,0.2444,0.8741,0.7556,4.882972240447998,1.0
521,-0.2623,1.2401,0.1519,0.2593,0.8481,0.7407,4.824338436126709,1.0
522,-0.2990,1.2401,0.1370,0.2519,0.8630,0.7481,4.861100196838379,1.0
523,-0.3320,1.2401,0.1370,0.2630,0.8630,0.7370,4.894014358520508,1.0
524,-0.1749,1.2401,0.1667,0.2815,0.8333,0.7185,4.736936569213867,1.0
525,-0.2689,1.2401,0.1778,0.2519,0.8222,0.7481,4.830892562866211,1.0
526,-0.1023,1.2401,0.1519,0.1889,0.8481,0.8111,4.664290428161621,1.0
527,-0.2628,1.2400,0.1407,0.2889,0.8593,0.7111,4.824747085571289,1.0
528,-0.2816,1.2400,0.1407,0.2444,0.8593,0.7556,4.843554496765137,1.0
529,-0.2177,1.2400,0.1259,0.2519,0.8741,0.7481,4.779673099517822,1.0
530,-0.0855,1.2400,0.1778,0.2593,0.8222,0.7407,4.647459030151367,1.0
531,-0.3284,1.2400,0.1074,0.2593,0.8926,0.7407,4.890283584594727,1.0
532,-0.3240,1.2400,0.1111,0.2815,0.8889,0.7185,4.88590145111084,1.0
533,-0.1590,1.2400,0.1704,0.2444,0.8296,0.7556,4.720906734466553,1.0
534,-0.2494,1.2399,0.1704,0.2185,0.8296,0.7815,4.811293125152588,1.0
535,-0.2932,1.2399,0.1370,0.2481,0.8630,0.7519,4.855016231536865,1.0
536,-0.2009,1.2399,0.1815,0.2593,0.8185,0.7407,4.762783527374268,1.0
537,-0.1720,1.2399,0.1704,0.2407,0.8296,0.7593,4.7338666915893555,1.0
538,-0.2301,1.2399,0.1481,0.2333,0.8519,0.7667,4.7918806076049805,1.0
539,-0.3740,1.2399,0.1259,0.2444,0.8741,0.7556,4.935857772827148,1.0
540,-0.2517,1.2399,0.1370,0.2407,0.8630,0.7593,4.813469886779785,1.0
541,-0.2039,1.2399,0.1667,0.2667,0.8333,0.7333,4.765718460083008,1.0
542,-0.1450,1.2398,0.1815,0.2519,0.8185,0.7481,4.706812381744385,1.0
543,-0.1684,1.2398,0.1815,0.2778,0.8185,0.7222,4.7301130294799805,1.0
544,-0.3656,1.2398,0.1630,0.2444,0.8370,0.7556,4.927299499511719,1.0
545,-0.2999,1.2398,0.1667,0.2259,0.8333,0.7741,4.861666202545166,1.0
546,-0.2595,1.2398,0.1148,0.2889,0.8852,0.7111,4.8212385177612305,1.0
547,-0.3720,1.2398,0.1074,0.2667,0.8926,0.7333,4.933675765991211,1.0
548,-0.3052,1.2398,0.1444,0.2667,0.8556,0.7333,4.866883277893066,1.0
549,-0.3789,1.2398,0.1148,0.2259,0.8852,0.7741,4.940555572509766,1.0
550,-0.3525,1.2397,0.1407,0.2481,0.8593,0.7519,4.914124488830566,1.0
551,-0.3580,1.2397,0.1037,0.2444,0.8963,0.7556,4.919666290283203,1.0
552,-0.2641,1.2397,0.1333,0.2556,0.8667,0.7444,4.825796127319336,1.0
553,-0.1751,1.2397,0.1556,0.2370,0.8444,0.7630,4.736712455749512,1.0
554,-0.2728,1.2397,0.1296,0.2444,0.8704,0.7556,4.834393501281738,1.0
555,-0.2766,1.2397,0.1630,0.2963,0.8370,0.7037,4.838216781616211,1.0
556,-0.3223,1.2397,0.1333,0.2185,0.8667,0.7815,4.88389778137207,1.0
557,-0.2713,1.2397,0.1259,0.2296,0.8741,0.7704,4.832862377166748,1.0
558,-0.2715,1.2397,0.1519,0.2444,0.8481,0.7556,4.833102703094482,1.0
559,-0.2456,1.2397,0.1407,0.2148,0.8593,0.7852,4.807202339172363,1.0
560,-0.3260,1.2396,0.1296,0.2259,0.8704,0.7741,4.887524127960205,1.0
561,-0.1942,1.2396,0.1667,0.2815,0.8333,0.7185,4.755721092224121,1.0
562,-0.2294,1.2396,0.1444,0.2556,0.8556,0.7444,4.790972709655762,1.0
563,-0.1926,1.2396,0.1556,0.2407,0.8444,0.7593,4.7541937828063965,1.0
564,-0.2399,1.2396,0.1444,0.2296,0.8556,0.7704,4.801470756530762,1.0
565,-0.3502,1.2396,0.1259,0.2630,0.8741,0.7370,4.911771297454834,1.0
566,-0.2020,1.2396,0.1481,0.2481,0.8519,0.7519,4.763520240783691,1.0
567,-0.3979,1.2396,0.1370,0.2519,0.8630,0.7481,4.959393501281738,1.0
568,-0.1028,1.2396,0.1852,0.2778,0.8148,0.7222,4.664296627044678,1.0
569,-0.4233,1.2396,0.1000,0.2296,0.9000,0.7704,4.984780311584473,1.0
570,-0.1913,1.2396,0.1704,0.2741,0.8296,0.7259,4.752743244171143,1.0
571,-0.2352,1.2396,0.1630,0.2519,0.8370,0.7481,4.796715259552002,1.0
572,-0.2411,1.2395,0.1407,0.2815,0.8593,0.7185,4.802556037902832,1.0
573,-0.1207,1.2395,0.1778,0.2296,0.8222,0.7704,4.682177543640137,1.0
574,-0.4344,1.2395,0.1222,0.2556,0.8778,0.7444,4.995881080627441,1.0
575,-0.2876,1.2395,0.1185,0.2778,0.8815,0.7222,4.84902811050415,1.0
576,-0.2384,1.2395,0.1778,0.2630,0.8222,0.7370,4.799860000610352,1.0
577,-0.3158,1.2395,0.1704,0.2593,0.8296,0.7407,4.877228736877441,1.0
578,-0.2899,1.2395,0.1370,0.2815,0.8630,0.7185,4.851311683654785,1.0
579,-0.2051,1.2395,0.1704,0.2741,0.8296,0.7259,4.766558647155762,1.0
580,-0.4616,1.2395,0.1037,0.2667,0.8963,0.7333,5.022984981536865,1.0
581,-0.2895,1.2395,0.1111,0.2222,0.8889,0.7778,4.850913047790527,1.0
582,-0.3335,1.2395,0.1185,0.2370,0.8815,0.7630,4.894914627075195,1.0
583,-0.3029,1.2395,0.1296,0.2296,0.8704,0.7704,4.864278793334961,1.0
584,-0.3722,1.2395,0.1556,0.2370,0.8444,0.7630,4.9336395263671875,1.0
585,-0.2250,1.2395,0.1481,0.2481,0.8519,0.7519,4.786385536193848,1.0
586,-0.3318,1.2395,0.1296,0.3000,0.8704,0.7000,4.893186569213867,1.0
587,-0.2361,1.2394,0.1815,0.2556,0.8185,0.7444,4.79751443862915,1.0
588,-0.2417,1.2394,0.1481,0.2444,0.8519,0.7556,4.803041934967041,1.0
589,-0.1705,1.2394,0.1556,0.2222,0.8444,0.7778,4.7318925857543945,1.0
590,-0.2628,1.2394,0.1185,0.2593,0.8815,0.7407,4.82418155670166,1.0
591,-0.3794,1.2394,0.1259,0.2185,0.8741,0.7815,4.940771102905273,1.0
592,-0.3335,1.2394,0.1259,0.2407,0.8741,0.7593,4.894809722900391,1.0
593,-0.3355,1.2394,0.1333,0.2630,0.8667,0.7370,4.896860122680664,1.0
594,-0.2635,1.2394,0.1333,0.2556,0.8667,0.7444,4.82478666305542,1.0
595,-0.1728,1.2394,0.1667,0.2519,0.8333,0.7481,4.734155654907227,1.0
596,-0.1851,1.2394,0.1407,0.2333,0.8593,0.7667,4.746462345123291,1.0
597,-0.2934,1.2394,0.1556,0.2259,0.8444,0.7741,4.85472297668457,1.0
598,-0.2912,1.2394,0.1556,0.2333,0.8444,0.7667,4.852556228637695,1.0
599,-0.2895,1.2394,0.1407,0.2519,0.8593,0.7481,4.85079288482666,1.0
600,-0.1626,1.2394,0.1667,0.2593,0.8333,0.7407,4.723906517028809,1.0
601,-0.2784,1.2394,0.1556,0.2593,0.8444,0.7407,4.8396711349487305,1.0
602,-0.2795,1.2394,0.1407,0.2259,0.8593,0.7741,4.8408331871032715,1.0
603,-0.1903,1.2394,0.1963,0.2481,0.8037,0.7519,4.751575946807861,1.0
604,-0.1138,1.2394,0.1519,0.1889,0.8481,0.8111,4.675104141235352,1.0
605,-0.2133,1.2394,0.1704,0.2704,0.8296,0.7296,4.7745361328125,1.0
606,-0.1906,1.2393,0.1593,0.2741,0.8407,0.7259,4.751925468444824,1.0
607,-0.1769,1.2393,0.1593,0.2222,0.8407,0.7778,4.738198280334473,1.0
608,-0.3035,1.2393,0.1370,0.2222,0.8630,0.7778,4.864736557006836,1.0
609,-0.2532,1.2393,0.1593,0.2704,0.8407,0.7296,4.814460754394531,1.0
610,-0.2663,1.2393,0.1667,0.2630,0.8333,0.7370,4.827518463134766,1.0
611,-0.3852,1.2393,0.1185,0.2667,0.8815,0.7333,4.946468830108643,1.0
612,-0.2639,1.2393,0.1222,0.2481,0.8778,0.7519,4.825137138366699,1.0
613,-0.2258,1.2393,0.1667,0.2630,0.8333,0.7370,4.787022590637207,1.0
614,-0.1192,1.2393,0.1963,0.3037,0.8037,0.6963,4.680398941040039,1.0
615,-0.3283,1.2393,0.1148,0.2370,0.8852,0.7630,4.8895111083984375,1.0
616,-0.2629,1.2393,0.1370,0.2037,0.8630,0.7963,4.824173450469971,1.0
617,-0.1981,1.2393,0.1852,0.2259,0.8148,0.7741,4.759295463562012,1.0
618,-0.2721,1.2393,0.1296,0.2630,0.8704,0.7370,4.833291530609131,1.0
619,-0.2465,1.2393,0.1185,0.2037,0.8815,0.7963,4.807769775390625,1.0
