282,1.5657,7.6214,0.6111,0.8074,0.3889,0.1926,2.5183377265930176,0.10000000149011612
283,1.4913,7.6206,0.5926,0.8296,0.4074,0.1704,2.592681884765625,0.10000000149011612
284,1.5796,7.6231,0.6222,0.8185,0.3778,0.1815,2.5046186447143555,0.10000000149011612
285,1.6730,7.6234,0.6593,0.8000,0.3407,0.2000,2.4113097190856934,0.10000000149011612
286,1.5373,7.6265,0.6037,0.8111,0.3963,0.1889,2.547227382659912,0.10000000149011612
287,1.6442,7.6250,0.6407,0.7889,0.3593,0.2111,2.4402472972869873,0.10000000149011612
288,1.5821,7.6243,0.6222,0.8074,0.3778,0.1926,2.5022802352905273,0.10000000149011612
289,1.5094,7.6249,0.6296,0.7889,0.3704,0.2111,2.575030565261841,0.10000000149011612
290,1.5291,7.6223,0.6185,0.7815,0.3815,0.2185,2.555016279220581,0.10000000149011612
291,1.5346,7.6207,0.6185,0.8074,0.3815,0.1926,2.549422264099121,0.10000000149011612
292,1.6297,7.6189,0.6259,0.7815,0.3741,0.2185,2.4541046619415283,0.10000000149011612
293,1.5213,7.6191,0.5889,0.8296,0.4111,0.1704,2.5625133514404297,0.10000000149011612
294,1.5412,7.6213,0.5926,0.8000,0.4074,0.2000,2.54287052154541,0.10000000149011612
295,1.5015,7.6211,0.5778,0.8111,0.4222,0.1889,2.5825324058532715,0.10000000149011612
296,1.5439,7.6191,0.6074,0.7926,0.3926,0.2074,2.5399115085601807,0.10000000149011612
297,1.5484,7.6189,0.6000,0.7963,0.4000,0.2037,2.5353779792785645,0.10000000149011612
298,1.5712,7.6173,0.6000,0.7852,0.4000,0.2148,2.512448787689209,0.10000000149011612
299,1.6143,7.6172,0.6370,0.7926,0.3630,0.2074,2.4693398475646973,0.10000000149011612
300,1.5906,7.6143,0.6037,0.8037,0.3963,0.1963,2.4927868843078613,0.10000000149011612
301,1.5906,7.6133,0.6222,0.8111,0.3778,0.1889,2.492663860321045,0.10000000149011612
302,1.6329,7.6151,0.6185,0.8148,0.3815,0.1852,2.450526475906372,0.10000000149011612
303,1.5879,7.6121,0.6074,0.8074,0.3926,0.1926,2.4952614307403564,0.10000000149011612
304,1.5617,7.6127,0.5852,0.7963,0.4148,0.2037,2.52144718170166,0.10000000149011612
305,1.4449,7.6145,0.5889,0.8000,0.4111,0.2000,2.638505220413208,0.10000000149011612
306,1.5756,7.6149,0.6185,0.7963,0.3815,0.2037,2.507777214050293,0.10000000149011612
307,1.5379,7.6160,0.6037,0.8111,0.3963,0.1889,2.545639753341675,0.10000000149011612
308,1.5960,7.6156,0.6185,0.7963,0.3815,0.2037,2.4875130653381348,0.10000000149011612
309,1.5379,7.6167,0.5963,0.8037,0.4037,0.1963,2.5456526279449463,0.10000000149011612
310,1.4933,7.6142,0.5556,0.7926,0.4444,0.2074,2.5900120735168457,0.10000000149011612
311,1.5958,7.6150,0.6370,0.8074,0.3630,0.1926,2.4876132011413574,0.10000000149011612
312,1.5662,7.6123,0.6037,0.8037,0.3963,0.1963,2.516911268234253,0.10000000149011612
313,1.5800,7.6122,0.6222,0.8037,0.3778,0.1963,2.5031449794769287,0.10000000149011612
314,1.6304,7.6119,0.6370,0.8074,0.3630,0.1926,2.452695846557617,0.10000000149011612
315,1.5724,7.6137,0.6296,0.8074,0.3704,0.1926,2.510896921157837,0.10000000149011612
316,1.6338,7.6149,0.6593,0.8074,0.3407,0.1926,2.4495739936828613,0.10000000149011612
317,1.5981,7.6144,0.6481,0.8185,0.3519,0.1815,2.485257625579834,0.10000000149011612
318,1.5154,7.6131,0.5741,0.8259,0.4259,0.1741,2.567809820175171,0.10000000149011612
319,1.5813,7.6143,0.6148,0.8074,0.3852,0.1926,2.5020081996917725,0.10000000149011612
320,1.6074,7.6135,0.6185,0.8037,0.3815,0.1963,2.4759206771850586,0.10000000149011612
321,1.5434,7.6150,0.6074,0.7926,0.3926,0.2074,2.540034532546997,0.10000000149011612
322,1.5710,7.6151,0.6222,0.8000,0.3778,0.2000,2.5124504566192627,0.10000000149011612
323,1.5125,7.6164,0.6074,0.8000,0.3926,0.2000,2.571089267730713,0.10000000149011612
324,1.5179,7.6157,0.5815,0.8148,0.4185,0.1852,2.5656471252441406,0.10000000149011612
325,1.5326,7.6159,0.6037,0.8000,0.3963,0.2000,2.5508790016174316,0.10000000149011612
326,1.6426,7.6135,0.6519,0.7852,0.3481,0.2148,2.440645456314087,0.10000000149011612
327,1.6700,7.6146,0.6407,0.8037,0.3593,0.1963,2.413426160812378,0.10000000149011612
328,1.5907,7.6136,0.6259,0.7926,0.3741,0.2074,2.492563247680664,0.10000000149011612
329,1.5511,7.6130,0.5889,0.8037,0.4111,0.1963,2.5320820808410645,0.10000000149011612
330,1.6282,7.6126,0.6407,0.8333,0.3593,0.1667,2.4549951553344727,0.10000000149011612
331,1.5460,7.6113,0.6148,0.7852,0.3852,0.2148,2.537033796310425,0.10000000149011612
332,1.5693,7.6132,0.6185,0.8074,0.3815,0.1926,2.5139079093933105,0.10000000149011612
333,1.5130,7.6135,0.6148,0.8111,0.3852,0.1889,2.570267677307129,0.10000000149011612
334,1.4941,7.6131,0.5889,0.7852,0.4111,0.2148,2.589170217514038,0.10000000149011612
335,1.6217,7.6145,0.6259,0.8000,0.3741,0.2000,2.461711883544922,0.10000000149011612
336,1.6672,7.6144,0.6296,0.7778,0.3704,0.2222,2.4161744117736816,0.10000000149011612
337,1.6329,7.6153,0.6630,0.8185,0.3370,0.1815,2.4505701065063477,0.10000000149011612
338,1.6013,7.6150,0.6037,0.7852,0.3963,0.2148,2.4821243286132812,0.10000000149011612
339,1.5124,7.6158,0.5741,0.7963,0.4259,0.2037,2.5711400508880615,0.10000000149011612
340,1.5931,7.6164,0.6444,0.8111,0.3556,0.1889,2.490492105484009,0.10000000149011612
341,1.5762,7.6168,0.6074,0.8037,0.3926,0.1963,2.5074193477630615,0.10000000149011612
342,1.5256,7.6164,0.5815,0.7963,0.4185,0.2037,2.5579192638397217,0.10000000149011612
343,1.6148,7.6178,0.6259,0.8074,0.3741,0.1926,2.468930721282959,0.10000000149011612
344,1.5482,7.6169,0.6037,0.8148,0.3963,0.1852,2.535470962524414,0.10000000149011612
345,1.4945,7.6180,0.5852,0.8185,0.4148,0.1815,2.5892622470855713,0.10000000149011612
346,1.5497,7.6181,0.6444,0.8000,0.3556,0.2000,2.534036874771118,0.10000000149011612
347,1.5919,7.6181,0.6148,0.8000,0.3852,0.2000,2.491795778274536,0.10000000149011612
348,1.4723,7.6172,0.5778,0.8259,0.4222,0.1741,2.6113789081573486,0.10000000149011612
349,1.5283,7.6176,0.6111,0.7741,0.3889,0.2259,2.555396556854248,0.10000000149011612
350,1.5373,7.6175,0.6148,0.7926,0.3852,0.2074,2.546405792236328,0.10000000149011612
351,1.6007,7.6168,0.6296,0.8259,0.3704,0.1741,2.4828615188598633,0.10000000149011612
352,1.4846,7.6177,0.6037,0.8000,0.3963,0.2000,2.5990660190582275,0.10000000149011612
353,1.6559,7.6180,0.6148,0.8148,0.3852,0.1852,2.4278225898742676,0.10000000149011612
354,1.5203,7.6178,0.5963,0.8222,0.4037,0.1778,2.5633902549743652,0.10000000149011612
355,1.5651,7.6185,0.5926,0.7926,0.4074,0.2074,2.5186550617218018,0.10000000149011612
356,1.5453,7.6184,0.6000,0.8185,0.4000,0.1815,2.5384328365325928,0.10000000149011612
357,1.6052,7.6186,0.6296,0.7963,0.3704,0.2037,2.4785687923431396,0.10000000149011612
358,1.5101,7.6188,0.5926,0.7889,0.4074,0.2111,2.57371187210083,0.10000000149011612
359,1.6304,7.6181,0.6333,0.8259,0.3667,0.1741,2.453298568725586,0.10000000149011612
360,1.6847,7.6176,0.6333,0.8000,0.3667,0.2000,2.3990039825439453,0.10000000149011612
361,1.4835,7.6173,0.6037,0.8000,0.3963,0.2000,2.6001381874084473,0.10000000149011612
362,1.6303,7.6178,0.6444,0.7926,0.3556,0.2074,2.453437328338623,0.10000000149011612
363,1.7663,7.6171,0.7222,0.8074,0.2778,0.1926,2.317319631576538,0.10000000149011612
364,1.6157,7.6180,0.6370,0.7963,0.3630,0.2037,2.468078136444092,0.10000000149011612
365,1.5871,7.6180,0.6148,0.7852,0.3852,0.2148,2.4966225624084473,0.10000000149011612
366,1.4922,7.6171,0.6000,0.8000,0.4000,0.2000,2.5914669036865234,0.10000000149011612
367,1.4958,7.6173,0.6000,0.8000,0.4000,0.2000,2.5878686904907227,0.10000000149011612
368,1.5906,7.6181,0.5926,0.8037,0.4074,0.1963,2.493102550506592,0.10000000149011612
369,1.6714,7.6182,0.6370,0.8037,0.3630,0.1963,2.4123284816741943,0.10000000149011612
370,1.5224,7.6184,0.6074,0.8074,0.3926,0.1926,2.5613601207733154,0.10000000149011612
371,1.6196,7.6186,0.6519,0.8074,0.3481,0.1926,2.464233875274658,0.10000000149011612
372,1.7181,7.6185,0.6704,0.8185,0.3296,0.1815,2.365722179412842,0.10000000149011612
373,1.5801,7.6180,0.6222,0.7926,0.3778,0.2074,2.503596782684326,0.10000000149011612
374,1.5117,7.6184,0.6259,0.8000,0.3741,0.2000,2.5720622539520264,0.10000000149011612
375,1.5329,7.6186,0.6185,0.7963,0.3815,0.2037,2.5509164333343506,0.10000000149011612
376,1.4432,7.6185,0.5778,0.7926,0.4222,0.2074,2.6405892372131348,0.10000000149011612
377,1.5404,7.6180,0.6259,0.8074,0.3741,0.1926,2.54328989982605,0.10000000149011612
378,1.6700,7.6179,0.6148,0.7963,0.3852,0.2037,2.4137511253356934,0.10000000149011612
379,1.5624,7.6187,0.6185,0.8074,0.3815,0.1926,2.5213541984558105,0.10000000149011612
380,1.5763,7.6183,0.6037,0.7963,0.3963,0.2037,2.5074336528778076,0.10000000149011612
381,1.4878,7.6182,0.5852,0.8037,0.4148,0.1963,2.595957040786743,0.10000000149011612
382,1.5878,7.6184,0.6259,0.8148,0.3741,0.1852,2.495918035507202,0.10000000149011612
383,1.5633,7.6186,0.6370,0.8481,0.3630,0.1519,2.5204977989196777,0.10000000149011612
384,1.4687,7.6191,0.5778,0.8148,0.4222,0.1852,2.615149736404419,0.10000000149011612
385,1.5183,7.6196,0.6074,0.8222,0.3926,0.1778,2.565615653991699,0.10000000149011612
386,1.6169,7.6202,0.6259,0.8074,0.3741,0.1926,2.4670004844665527,0.10000000149011612
387,1.5545,7.6205,0.6185,0.7778,0.3815,0.2222,2.529513359069824,0.10000000149011612
388,1.3827,7.6206,0.5667,0.8111,0.4333,0.1889,2.7013096809387207,0.10000000149011612
389,1.6884,7.6211,0.6630,0.8222,0.3370,0.1778,2.3956828117370605,0.10000000149011612
390,1.5669,7.6209,0.6259,0.8185,0.3741,0.1815,2.5171496868133545,0.10000000149011612
391,1.5013,7.6205,0.6074,0.8148,0.3926,0.1852,2.5827202796936035,0.10000000149011612
392,1.5307,7.6204,0.5815,0.8000,0.4185,0.2000,2.5532970428466797,0.10000000149011612
393,1.6700,7.6204,0.6667,0.8222,0.3333,0.1778,2.413933753967285,0.10000000149011612
394,1.5246,7.6216,0.5630,0.8148,0.4370,0.1852,2.559530019760132,0.10000000149011612
395,1.5736,7.6224,0.6370,0.8000,0.3630,0.2000,2.5105514526367188,0.10000000149011612
396,1.5866,7.6225,0.5926,0.7889,0.4074,0.2111,2.4975452423095703,0.10000000149011612
397,1.5810,7.6225,0.6185,0.7963,0.3815,0.2037,2.5031514167785645,0.10000000149011612
398,1.5039,7.6228,0.6333,0.8000,0.3667,0.2000,2.580298900604248,0.10000000149011612
399,1.5428,7.6229,0.6111,0.7926,0.3889,0.2074,2.5414164066314697,0.10000000149011612
400,1.5938,7.6235,0.6333,0.8037,0.3667,0.1963,2.4904537200927734,0.10000000149011612
401,1.6385,7.6237,0.6593,0.8111,0.3407,0.1889,2.4457762241363525,0.10000000149011612
402,1.4202,7.6236,0.5815,0.8074,0.4185,0.1926,2.664069652557373,0.10000000149011612
403,1.5725,7.6235,0.5963,0.7741,0.4037,0.2259,2.5117247104644775,0.10000000149011612
404,1.6585,7.6236,0.6407,0.7963,0.3593,0.2037,2.4258360862731934,0.10000000149011612
405,1.5733,7.6231,0.6222,0.8037,0.3778,0.1963,2.5109150409698486,0.10000000149011612
406,1.6164,7.6231,0.6111,0.8185,0.3889,0.1815,2.467878580093384,0.10000000149011612
407,1.6427,7.6233,0.6481,0.7852,0.3519,0.2148,2.441575527191162,0.10000000149011612
408,1.6156,7.6231,0.6333,0.7963,0.3667,0.2037,2.468672275543213,0.10000000149011612
409,1.6023,7.6230,0.5852,0.7667,0.4148,0.2333,2.4819579124450684,0.10000000149011612
410,1.6976,7.6231,0.6556,0.8111,0.3444,0.1889,2.3866209983825684,0.10000000149011612
411,1.5348,7.6236,0.6148,0.8074,0.3852,0.1926,2.549513578414917,0.10000000149011612
412,1.5734,7.6238,0.6185,0.7889,0.3815,0.2111,2.510880708694458,0.10000000149011612
413,1.6708,7.6238,0.6333,0.8037,0.3667,0.1963,2.4135239124298096,0.10000000149011612
414,1.5495,7.6235,0.6037,0.7926,0.3963,0.2074,2.5347347259521484,0.10000000149011612
415,1.6026,7.6235,0.6111,0.7815,0.3889,0.2185,2.481670379638672,0.10000000149011612
416,1.6009,7.6234,0.6556,0.7889,0.3444,0.2111,2.483335018157959,0.10000000149011612
417,1.5040,7.6237,0.5741,0.7704,0.4259,0.2296,2.5803377628326416,0.10000000149011612
418,1.5544,7.6240,0.5889,0.8074,0.4111,0.1926,2.5299038887023926,0.10000000149011612
419,1.5753,7.6243,0.6148,0.8111,0.3852,0.1889,2.5090460777282715,0.10000000149011612
420,1.4838,7.6238,0.5926,0.8148,0.4074,0.1852,2.600471019744873,0.10000000149011612
421,1.4417,7.6241,0.5704,0.8000,0.4296,0.2000,2.6426141262054443,0.10000000149011612
422,1.6188,7.6242,0.5963,0.8222,0.4037,0.1778,2.4655704498291016,0.10000000149011612
423,1.5748,7.6243,0.6111,0.8074,0.3889,0.1926,2.509509325027466,0.10000000149011612
424,1.6711,7.6247,0.6481,0.8000,0.3519,0.2000,2.4132585525512695,0.10000000149011612
425,1.5417,7.6244,0.5926,0.8037,0.4074,0.1963,2.5426602363586426,0.10000000149011612
426,1.6629,7.6241,0.6556,0.8111,0.3444,0.1889,2.421454906463623,0.10000000149011612
427,1.6708,7.6242,0.6259,0.7889,0.3741,0.2111,2.413573741912842,0.10000000149011612
428,1.5987,7.6238,0.5778,0.7889,0.4222,0.2111,2.4856064319610596,0.10000000149011612
429,1.6055,7.6238,0.6333,0.8000,0.3667,0.2000,2.4788568019866943,0.10000000149011612
430,1.5470,7.6240,0.5963,0.8037,0.4037,0.1963,2.53731632232666,0.10000000149011612
431,1.5650,7.6244,0.6111,0.8148,0.3889,0.1852,2.5193705558776855,0.10000000149011612
432,1.6179,7.6244,0.6370,0.7963,0.3630,0.2037,2.466423273086548,0.10000000149011612
433,1.6910,7.6241,0.6444,0.8111,0.3556,0.1889,2.3933796882629395,0.10000000149011612
434,1.5158,7.6241,0.6037,0.8111,0.3963,0.1889,2.5685830116271973,0.10000000149011612
435,1.5432,7.6244,0.6259,0.8148,0.3741,0.1852,2.541165590286255,0.10000000149011612
436,1.6516,7.6246,0.6481,0.7889,0.3519,0.2111,2.4327995777130127,0.10000000149011612
437,1.5641,7.6250,0.6259,0.8148,0.3741,0.1852,2.520315170288086,0.10000000149011612
438,1.5564,7.6252,0.6148,0.8000,0.3852,0.2000,2.5280539989471436,0.10000000149011612
439,1.6147,7.6251,0.6333,0.7889,0.3667,0.2111,2.4697659015655518,0.10000000149011612
440,1.5690,7.6248,0.6111,0.8000,0.3889,0.2000,2.5153589248657227,0.10000000149011612
441,1.5560,7.6248,0.6111,0.7926,0.3889,0.2074,2.5284225940704346,0.10000000149011612
442,1.5115,7.6250,0.6037,0.8111,0.3963,0.1889,2.572948455810547,0.10000000149011612
443,1.6043,7.6250,0.6037,0.8185,0.3963,0.1815,2.480088949203491,0.10000000149011612
444,1.5746,7.6251,0.6111,0.8111,0.3889,0.1889,2.5097947120666504,0.10000000149011612
445,1.4497,7.6249,0.5630,0.7778,0.4370,0.2222,2.6346893310546875,0.10000000149011612
446,1.5931,7.6246,0.6444,0.8000,0.3556,0.2000,2.491257905960083,0.10000000149011612
447,1.5706,7.6247,0.5889,0.8000,0.4111,0.2000,2.5137674808502197,0.10000000149011612
448,1.4947,7.6249,0.5741,0.8037,0.4259,0.1963,2.589747905731201,0.10000000149011612
449,1.5504,7.6251,0.5704,0.8111,0.4296,0.1889,2.534008741378784,0.10000000149011612
450,1.5332,7.6254,0.6037,0.7741,0.3963,0.2259,2.5512595176696777,0.10000000149011612
451,1.5804,7.6253,0.6074,0.7778,0.3926,0.2222,2.5040526390075684,0.10000000149011612
452,1.5825,7.6254,0.6111,0.8000,0.3889,0.2000,2.501962661743164,0.10000000149011612
453,1.5990,7.6252,0.6370,0.8037,0.3630,0.1963,2.4854631423950195,0.10000000149011612
454,1.4941,7.6251,0.5926,0.8148,0.4074,0.1852,2.5903306007385254,0.10000000149011612
455,1.6061,7.6249,0.6259,0.8111,0.3741,0.1889,2.4782869815826416,0.10000000149011612
456,1.5230,7.6249,0.6296,0.7963,0.3704,0.2037,2.5613908767700195,0.10000000149011612
457,1.5563,7.6247,0.6259,0.7889,0.3741,0.2111,2.528116226196289,0.10000000149011612
458,1.6334,7.6245,0.6333,0.8037,0.3667,0.1963,2.451026678085327,0.10000000149011612
459,1.5904,7.6244,0.6519,0.7926,0.3481,0.2074,2.4939827919006348,0.10000000149011612
460,1.5549,7.6243,0.5926,0.8000,0.4074,0.2000,2.529428720474243,0.10000000149011612
461,1.5439,7.6243,0.6296,0.7778,0.3704,0.2222,2.5404462814331055,0.10000000149011612
462,1.5389,7.6241,0.6000,0.7852,0.4000,0.2148,2.545421600341797,0.10000000149011612
463,1.5126,7.6240,0.5963,0.8037,0.4037,0.1963,2.5716981887817383,0.10000000149011612
464,1.5394,7.6239,0.6111,0.7963,0.3889,0.2037,2.5449469089508057,0.10000000149011612
465,1.6566,7.6238,0.6259,0.7889,0.3741,0.2111,2.427656888961792,0.10000000149011612
466,1.4807,7.6239,0.6222,0.7963,0.3778,0.2037,2.603637218475342,0.10000000149011612
467,1.6712,7.6241,0.6815,0.8074,0.3185,0.1926,2.4131245613098145,0.10000000149011612
468,1.5332,7.6241,0.5667,0.8000,0.4333,0.2000,2.551116466522217,0.10000000149011612
469,1.5450,7.6241,0.6000,0.8259,0.4000,0.1741,2.539371967315674,0.10000000149011612
470,1.5691,7.6239,0.6111,0.8037,0.3889,0.1963,2.5152387619018555,0.10000000149011612
471,1.5918,7.6237,0.6037,0.8000,0.3963,0.2000,2.4924960136413574,0.10000000149011612
472,1.6168,7.6238,0.6333,0.8000,0.3667,0.2000,2.4674999713897705,0.10000000149011612
473,1.5588,7.6240,0.6444,0.8111,0.3556,0.1889,2.525491237640381,0.10000000149011612
474,1.5634,7.6241,0.6185,0.8370,0.3815,0.1630,2.5209765434265137,0.10000000149011612
475,1.4472,7.6239,0.5667,0.8074,0.4333,0.1926,2.637160301208496,0.10000000149011612
476,1.5908,7.6241,0.6037,0.8148,0.3963,0.1852,2.4935238361358643,0.10000000149011612
477,1.6357,7.6244,0.6259,0.7963,0.3741,0.2037,2.4486513137817383,0.10000000149011612
478,1.5589,7.6244,0.6148,0.8074,0.3852,0.1926,2.525505542755127,0.10000000149011612
479,1.5795,7.6246,0.6148,0.7889,0.3852,0.2111,2.504835605621338,0.10000000149011612
480,1.5534,7.6246,0.6111,0.8000,0.3889,0.2000,2.5309624671936035,0.10000000149011612
481,1.6044,7.6245,0.5963,0.7889,0.4037,0.2111,2.4799985885620117,0.10000000149011612
482,1.4965,7.6246,0.5889,0.8185,0.4111,0.1815,2.587918519973755,0.10000000149011612
483,1.5869,7.6246,0.6259,0.8037,0.3741,0.1963,2.497462272644043,0.10000000149011612
484,1.5551,7.6246,0.5963,0.8185,0.4037,0.1815,2.5292751789093018,0.10000000149011612
485,1.4528,7.6246,0.6185,0.8185,0.3815,0.1815,2.631614923477173,0.10000000149011612
486,1.5484,7.6244,0.6259,0.8185,0.3741,0.1815,2.535978078842163,0.10000000149011612
487,1.5127,7.6246,0.6074,0.8111,0.3926,0.1889,2.571725368499756,0.10000000149011612
488,1.6261,7.6248,0.6593,0.8037,0.3407,0.1963,2.4582958221435547,0.10000000149011612
489,1.5824,7.6248,0.6185,0.7963,0.3815,0.2037,2.5020089149475098,0.10000000149011612
490,1.5703,7.6248,0.6148,0.8000,0.3852,0.2000,2.514155387878418,0.10000000149011612
491,1.6869,7.6247,0.6444,0.7852,0.3556,0.2148,2.3974692821502686,0.10000000149011612
492,1.6337,7.6248,0.6296,0.8370,0.3704,0.1630,2.4506924152374268,0.10000000149011612
493,1.5692,7.6245,0.6148,0.8148,0.3852,0.1852,2.5152015686035156,0.10000000149011612
494,1.6219,7.6247,0.6111,0.7926,0.3889,0.2074,2.4625425338745117,0.10000000149011612
495,1.6507,7.6247,0.6185,0.8148,0.3815,0.1852,2.433680534362793,0.10000000149011612
496,1.5797,7.6247,0.6111,0.8074,0.3889,0.1926,2.504657506942749,0.10000000149011612
497,1.5434,7.6248,0.6296,0.8111,0.3704,0.1889,2.5410172939300537,0.10000000149011612
498,1.5465,7.6247,0.6000,0.7963,0.4000,0.2037,2.537929058074951,0.10000000149011612
499,1.6519,7.6248,0.6370,0.8037,0.3630,0.1963,2.4325110912323,0.10000000149011612
500,1.4992,7.6246,0.6185,0.8185,0.3815,0.1815,2.585204601287842,0.10000000149011612
501,1.6295,7.6246,0.6259,0.8111,0.3741,0.1889,2.454911470413208,0.10000000149011612
502,1.4842,7.6247,0.6185,0.7963,0.3815,0.2037,2.6001834869384766,0.10000000149011612
503,1.4945,7.6248,0.5926,0.7926,0.4074,0.2074,2.5899224281311035,0.10000000149011612
504,1.5923,7.6248,0.5593,0.8148,0.4407,0.1852,2.4920654296875,0.10000000149011612
505,1.5288,7.6247,0.6185,0.7815,0.3815,0.2185,2.5556273460388184,0.10000000149011612
506,1.5009,7.6247,0.5852,0.8000,0.4148,0.2000,2.5835418701171875,0.10000000149011612
507,1.6639,7.6248,0.6296,0.7926,0.3704,0.2074,2.4204955101013184,0.10000000149011612
508,1.6104,7.6247,0.6444,0.7963,0.3556,0.2037,2.474034070968628,0.10000000149011612
509,1.5132,7.6248,0.6148,0.8185,0.3852,0.1815,2.5712437629699707,0.10000000149011612
510,1.5763,7.6248,0.6593,0.8370,0.3407,0.1630,2.5081231594085693,0.10000000149011612
511,1.4681,7.6246,0.5963,0.8074,0.4037,0.1926,2.6163249015808105,0.10000000149011612
512,1.5237,7.6246,0.5815,0.7889,0.4185,0.2111,2.560648202896118,0.10000000149011612
513,1.5935,7.6246,0.5963,0.7926,0.4037,0.2074,2.4909231662750244,0.10000000149011612
514,1.6288,7.6247,0.6444,0.8111,0.3556,0.1889,2.455580234527588,0.10000000149011612
515,1.5474,7.6247,0.6000,0.8074,0.4000,0.1926,2.5369484424591064,0.10000000149011612
516,1.5169,7.6247,0.6000,0.7963,0.4000,0.2037,2.5675172805786133,0.10000000149011612
517,1.5033,7.6247,0.6037,0.8000,0.3963,0.2000,2.5810956954956055,0.10000000149011612
518,1.6534,7.6247,0.6370,0.8148,0.3630,0.1852,2.4309775829315186,0.10000000149011612
519,1.4792,7.6247,0.5556,0.8222,0.4444,0.1778,2.605177402496338,0.10000000149011612
520,1.5891,7.6247,0.6111,0.8037,0.3889,0.1963,2.495267391204834,0.10000000149011612
521,1.5020,7.6247,0.6000,0.8074,0.4000,0.1926,2.582353353500366,0.10000000149011612
522,1.5296,7.6247,0.6074,0.7963,0.3926,0.2037,2.554811477661133,0.10000000149011612
523,1.6093,7.6247,0.6148,0.8111,0.3852,0.1889,2.475100517272949,0.10000000149011612
524,1.5393,7.6247,0.6111,0.7926,0.3889,0.2074,2.54512882232666,0.10000000149011612
525,1.5705,7.6247,0.6074,0.8000,0.3926,0.2000,2.5138838291168213,0.10000000149011612
526,1.5610,7.6247,0.6556,0.7889,0.3444,0.2111,2.5233893394470215,0.10000000149011612
527,1.5837,7.6247,0.6259,0.8074,0.3741,0.1926,2.5007030963897705,0.10000000149011612
528,1.5722,7.6248,0.6185,0.8296,0.3815,0.1704,2.512157440185547,0.10000000149011612
529,1.6143,7.6248,0.6333,0.7963,0.3667,0.2037,2.4701192378997803,0.10000000149011612
530,1.6720,7.6248,0.6296,0.8037,0.3704,0.1963,2.4123876094818115,0.10000000149011612
531,1.5271,7.6249,0.6111,0.8185,0.3889,0.1815,2.5572986602783203,0.10000000149011612
532,1.5593,7.6249,0.6111,0.8185,0.3889,0.1815,2.52512788772583,0.10000000149011612
533,1.5670,7.6250,0.6148,0.8000,0.3852,0.2000,2.5174076557159424,0.10000000149011612
534,1.4523,7.6250,0.5778,0.8037,0.4222,0.1963,2.6321723461151123,0.10000000149011612
535,1.5386,7.6250,0.6074,0.8000,0.3926,0.2000,2.545869827270508,0.10000000149011612
536,1.6027,7.6250,0.6519,0.7889,0.3481,0.2111,2.4817399978637695,0.10000000149011612
537,1.5677,7.6250,0.6074,0.8222,0.3926,0.1778,2.516709804534912,0.10000000149011612
538,1.6255,7.6250,0.6593,0.7926,0.3407,0.2074,2.4589338302612305,0.10000000149011612
539,1.6886,7.6250,0.6556,0.8148,0.3444,0.1852,2.3957812786102295,0.10000000149011612
540,1.6107,7.6249,0.6222,0.8111,0.3778,0.1889,2.4736881256103516,0.10000000149011612
541,1.4815,7.6249,0.5852,0.8111,0.4148,0.1889,2.6029462814331055,0.10000000149011612
542,1.5887,7.6249,0.6370,0.8074,0.3630,0.1926,2.495734453201294,0.10000000149011612
543,1.4676,7.6249,0.6148,0.8222,0.3852,0.1778,2.6168017387390137,0.10000000149011612
544,1.5392,7.6249,0.6185,0.7815,0.3815,0.2185,2.545198678970337,0.10000000149011612
545,1.6141,7.6250,0.6333,0.7963,0.3667,0.2037,2.4703052043914795,0.10000000149011612
546,1.6391,7.6250,0.6519,0.8074,0.3481,0.1926,2.4453418254852295,0.10000000149011612
547,1.5772,7.6250,0.6222,0.7926,0.3778,0.2074,2.50718092918396,0.10000000149011612
548,1.5661,7.6249,0.5778,0.8074,0.4222,0.1926,2.518289804458618,0.10000000149011612
549,1.5577,7.6249,0.6111,0.8222,0.3889,0.1778,2.5267059803009033,0.10000000149011612
550,1.5677,7.6249,0.6185,0.7815,0.3815,0.2185,2.5166780948638916,0.10000000149011612
551,1.5236,7.6250,0.5963,0.7926,0.4037,0.2074,2.5608620643615723,0.10000000149011612
552,1.5940,7.6250,0.5963,0.8037,0.4037,0.1963,2.4904160499572754,0.10000000149011612
553,1.5843,7.6250,0.5963,0.7889,0.4037,0.2111,2.500084161758423,0.10000000149011612
554,1.5841,7.6250,0.6444,0.8000,0.3556,0.2000,2.500343084335327,0.10000000149011612
555,1.4753,7.6249,0.5630,0.8037,0.4370,0.1963,2.609144449234009,0.10000000149011612
556,1.5410,7.6249,0.6481,0.7852,0.3519,0.2148,2.54339337348938,0.10000000149011612
557,1.5469,7.6250,0.6296,0.8185,0.3704,0.1815,2.5375404357910156,0.10000000149011612
558,1.5564,7.6249,0.6444,0.8259,0.3556,0.1741,2.5280113220214844,0.10000000149011612
559,1.5295,7.6250,0.6037,0.8148,0.3963,0.1852,2.5549678802490234,0.10000000149011612
560,1.5833,7.6250,0.6148,0.7815,0.3852,0.2185,2.501160144805908,0.10000000149011612
561,1.6856,7.6250,0.6519,0.8000,0.3481,0.2000,2.3987882137298584,0.10000000149011612
562,1.5118,7.6251,0.5778,0.8037,0.4222,0.1963,2.572673797607422,0.10000000149011612
563,1.5739,7.6251,0.5926,0.8000,0.4074,0.2000,2.5105013847351074,0.10000000149011612
