281,2.5192,31.1126,0.8556,0.8741,0.1444,0.1259,1.1138602495193481,0.009999999776482582
282,2.4922,31.1110,0.8370,0.8815,0.1630,0.1185,1.1408170461654663,0.009999999776482582
283,2.4910,31.1155,0.8370,0.8741,0.1630,0.1259,1.1421161890029907,0.009999999776482582
284,2.5000,31.1151,0.8778,0.8704,0.1222,0.1296,1.1330950260162354,0.009999999776482582
285,2.5610,31.1170,0.8704,0.8926,0.1296,0.1074,1.0721410512924194,0.009999999776482582
286,2.5080,31.1281,0.8407,0.8889,0.1593,0.1111,1.125192403793335,0.009999999776482582
287,2.4748,31.1297,0.8481,0.8815,0.1519,0.1185,1.158385992050171,0.009999999776482582
288,2.5232,31.1294,0.8444,0.8852,0.1556,0.1148,1.1100106239318848,0.009999999776482582
289,2.5102,31.1281,0.8630,0.8815,0.1370,0.1185,1.1230299472808838,0.009999999776482582
290,2.5362,31.1272,0.8630,0.8815,0.1370,0.1185,1.0970113277435303,0.009999999776482582
291,2.5342,31.1292,0.8519,0.8630,0.1481,0.1370,1.0990355014801025,0.009999999776482582
292,2.5239,31.1325,0.8444,0.8704,0.1556,0.1296,1.1094019412994385,0.009999999776482582
293,2.5700,31.1356,0.8778,0.8778,0.1222,0.1222,1.063246250152588,0.009999999776482582
294,2.5127,31.1324,0.8593,0.8741,0.1407,0.1259,1.1205400228500366,0.009999999776482582
295,2.5070,31.1315,0.8593,0.8778,0.1407,0.1222,1.1262261867523193,0.009999999776482582
296,2.4842,31.1307,0.8296,0.8815,0.1704,0.1185,1.149051547050476,0.009999999776482582
297,2.4961,31.1255,0.8556,0.8815,0.1444,0.1185,1.1371010541915894,0.009999999776482582
298,2.5349,31.1181,0.8593,0.8815,0.1407,0.1185,1.0981981754302979,0.009999999776482582
299,2.5082,31.1173,0.8259,0.8815,0.1741,0.1185,1.1249268054962158,0.009999999776482582
300,2.4858,31.1157,0.8444,0.8815,0.1556,0.1185,1.147270679473877,0.009999999776482582
301,2.5214,31.1153,0.8519,0.8815,0.1481,0.1185,1.1117154359817505,0.009999999776482582
302,2.5582,31.1183,0.8704,0.8926,0.1296,0.1074,1.0748714208602905,0.009999999776482582
303,2.5167,31.1183,0.8444,0.8778,0.1556,0.1222,1.1164155006408691,0.009999999776482582
304,2.5148,31.1217,0.8444,0.8815,0.1556,0.1185,1.1183078289031982,0.009999999776482582
305,2.5196,31.1247,0.8593,0.8852,0.1407,0.1148,1.1136168241500854,0.009999999776482582
306,2.4977,31.1292,0.8481,0.8889,0.1519,0.1111,1.1355561017990112,0.009999999776482582
307,2.5625,31.1322,0.8630,0.8852,0.1370,0.1148,1.070777177810669,0.009999999776482582
308,2.5374,31.1309,0.8630,0.8778,0.1370,0.1222,1.0958106517791748,0.009999999776482582
309,2.5092,31.1317,0.8444,0.8778,0.1556,0.1222,1.124052882194519,0.009999999776482582
310,2.4915,31.1321,0.8407,0.8852,0.1593,0.1148,1.1417347192764282,0.009999999776482582
311,2.5328,31.1318,0.8519,0.8889,0.1481,0.1111,1.1004605293273926,0.009999999776482582
312,2.5028,31.1323,0.8556,0.8815,0.1444,0.1185,1.1304576396942139,0.009999999776482582
313,2.5233,31.1336,0.8519,0.8778,0.1481,0.1222,1.1099853515625,0.009999999776482582
314,2.5596,31.1346,0.8630,0.8815,0.1370,0.1185,1.0736480951309204,0.009999999776482582
315,2.5099,31.1367,0.8593,0.8852,0.1407,0.1148,1.1233868598937988,0.009999999776482582
316,2.5279,31.1371,0.8444,0.8852,0.1556,0.1148,1.1053681373596191,0.009999999776482582
317,2.4988,31.1357,0.8481,0.8815,0.1519,0.1185,1.134498953819275,0.009999999776482582
318,2.5306,31.1335,0.8630,0.8852,0.1370,0.1148,1.102637529373169,0.009999999776482582
319,2.5387,31.1335,0.8556,0.8963,0.1444,0.1037,1.0945743322372437,0.009999999776482582
320,2.5280,31.1288,0.8519,0.8815,0.1481,0.1185,1.1052587032318115,0.009999999776482582
321,2.5165,31.1334,0.8481,0.8741,0.1519,0.1259,1.1168053150177002,0.009999999776482582
322,2.5119,31.1299,0.8370,0.8852,0.1630,0.1148,1.1213102340698242,0.009999999776482582
323,2.5015,31.1321,0.8519,0.8889,0.1481,0.1111,1.1317400932312012,0.009999999776482582
324,2.5082,31.1347,0.8481,0.8704,0.1519,0.1296,1.1250863075256348,0.009999999776482582
325,2.4848,31.1365,0.8481,0.8889,0.1519,0.1111,1.148538589477539,0.009999999776482582
326,2.5351,31.1343,0.8667,0.8778,0.1333,0.1222,1.0981770753860474,0.009999999776482582
327,2.5702,31.1350,0.8815,0.8889,0.1185,0.1111,1.0631078481674194,0.009999999776482582
328,2.4840,31.1344,0.8481,0.8852,0.1519,0.1148,1.149245262145996,0.009999999776482582
329,2.4841,31.1367,0.8481,0.8852,0.1519,0.1148,1.149163007736206,0.009999999776482582
330,2.5237,31.1399,0.8519,0.9000,0.1481,0.1000,1.1096616983413696,0.009999999776482582
331,2.4783,31.1390,0.8556,0.8815,0.1444,0.1185,1.1550378799438477,0.009999999776482582
332,2.4966,31.1356,0.8481,0.8852,0.1519,0.1148,1.1366679668426514,0.009999999776482582
333,2.5152,31.1304,0.8667,0.8704,0.1333,0.1296,1.1180565357208252,0.009999999776482582
334,2.4884,31.1288,0.8370,0.8704,0.1630,0.1296,1.1447819471359253,0.009999999776482582
335,2.5596,31.1287,0.8778,0.8741,0.1222,0.1259,1.0735663175582886,0.009999999776482582
336,2.5341,31.1299,0.8556,0.8704,0.1444,0.1296,1.0991090536117554,0.009999999776482582
337,2.4830,31.1311,0.8519,0.8741,0.1481,0.1259,1.1502540111541748,0.009999999776482582
338,2.5214,31.1320,0.8630,0.8741,0.1370,0.1259,1.1118288040161133,0.009999999776482582
339,2.5261,31.1321,0.8481,0.8778,0.1519,0.1222,1.1071752309799194,0.009999999776482582
340,2.4919,31.1354,0.8481,0.8815,0.1519,0.1185,1.1413748264312744,0.009999999776482582
341,2.5209,31.1385,0.8519,0.8926,0.1481,0.1074,1.1123806238174438,0.009999999776482582
342,2.5563,31.1389,0.8519,0.8741,0.1481,0.1259,1.0770344734191895,0.009999999776482582
343,2.4876,31.1395,0.8556,0.8741,0.1444,0.1259,1.1457325220108032,0.009999999776482582
344,2.5056,31.1395,0.8593,0.8852,0.1407,0.1148,1.1277159452438354,0.009999999776482582
345,2.5155,31.1398,0.8444,0.8778,0.1556,0.1222,1.1177964210510254,0.009999999776482582
346,2.5417,31.1403,0.8593,0.8741,0.1407,0.1259,1.0915881395339966,0.009999999776482582
347,2.5095,31.1419,0.8593,0.8889,0.1407,0.1111,1.1238391399383545,0.009999999776482582
348,2.5414,31.1414,0.8741,0.8778,0.1259,0.1222,1.0919615030288696,0.009999999776482582
349,2.5376,31.1388,0.8704,0.8963,0.1296,0.1037,1.095719337463379,0.009999999776482582
350,2.5123,31.1386,0.8407,0.8741,0.1593,0.1259,1.120992660522461,0.009999999776482582
351,2.5100,31.1397,0.8593,0.8852,0.1407,0.1148,1.1232991218566895,0.009999999776482582
352,2.4558,31.1369,0.8259,0.8852,0.1741,0.1148,1.1774970293045044,0.009999999776482582
353,2.5131,31.1357,0.8556,0.8852,0.1444,0.1148,1.1201457977294922,0.009999999776482582
354,2.5471,31.1357,0.8630,0.8778,0.1370,0.1222,1.0862016677856445,0.009999999776482582
355,2.5311,31.1342,0.8407,0.8778,0.1593,0.1222,1.1021888256072998,0.009999999776482582
356,2.5039,31.1325,0.8444,0.8852,0.1556,0.1148,1.1293926239013672,0.009999999776482582
357,2.5034,31.1308,0.8556,0.8852,0.1444,0.1148,1.1298431158065796,0.009999999776482582
358,2.4922,31.1308,0.8444,0.8815,0.1556,0.1185,1.1410548686981201,0.009999999776482582
359,2.5106,31.1321,0.8630,0.8889,0.1370,0.1111,1.1226989030838013,0.009999999776482582
360,2.5135,31.1321,0.8519,0.8815,0.1481,0.1185,1.1197806596755981,0.009999999776482582
361,2.5161,31.1319,0.8556,0.8778,0.1444,0.1222,1.1171282529830933,0.009999999776482582
362,2.4823,31.1301,0.8296,0.8778,0.1704,0.1222,1.1509432792663574,0.009999999776482582
363,2.5033,31.1308,0.8630,0.8778,0.1370,0.1222,1.129889726638794,0.009999999776482582
364,2.5150,31.1315,0.8593,0.8815,0.1407,0.1185,1.1182074546813965,0.009999999776482582
365,2.4926,31.1307,0.8593,0.8815,0.1407,0.1185,1.1405985355377197,0.009999999776482582
366,2.4528,31.1286,0.8296,0.8778,0.1704,0.1222,1.180452585220337,0.009999999776482582
367,2.5032,31.1281,0.8556,0.8778,0.1444,0.1222,1.130029559135437,0.009999999776482582
368,2.4969,31.1289,0.8370,0.8815,0.1630,0.1185,1.1362828016281128,0.009999999776482582
369,2.4919,31.1301,0.8481,0.8963,0.1519,0.1037,1.1412854194641113,0.009999999776482582
370,2.4934,31.1301,0.8556,0.8852,0.1444,0.1148,1.1398658752441406,0.009999999776482582
371,2.5644,31.1297,0.8704,0.8852,0.1296,0.1148,1.068796157836914,0.009999999776482582
372,2.5312,31.1305,0.8593,0.8630,0.1407,0.1370,1.1020095348358154,0.009999999776482582
373,2.4891,31.1292,0.8741,0.8852,0.1259,0.1148,1.1441015005111694,0.009999999776482582
374,2.5351,31.1279,0.8667,0.8778,0.1333,0.1222,1.098093032836914,0.009999999776482582
375,2.5519,31.1286,0.8667,0.8778,0.1333,0.1222,1.0812840461730957,0.009999999776482582
376,2.5358,31.1293,0.8481,0.8741,0.1519,0.1259,1.0974292755126953,0.009999999776482582
377,2.5461,31.1289,0.8481,0.8741,0.1519,0.1259,1.08711576461792,0.009999999776482582
378,2.5037,31.1289,0.8556,0.8852,0.1444,0.1148,1.129472017288208,0.009999999776482582
379,2.4598,31.1296,0.8593,0.8815,0.1407,0.1185,1.173467755317688,0.009999999776482582
380,2.5090,31.1298,0.8481,0.8852,0.1519,0.1148,1.1242647171020508,0.009999999776482582
381,2.4909,31.1299,0.8222,0.8815,0.1778,0.1185,1.1423380374908447,0.009999999776482582
382,2.5745,31.1300,0.8593,0.8741,0.1407,0.1259,1.0587098598480225,0.009999999776482582
383,2.5204,31.1301,0.8444,0.8889,0.1556,0.1111,1.112806797027588,0.009999999776482582
384,2.4909,31.1297,0.8444,0.8778,0.1556,0.1222,1.1423139572143555,0.009999999776482582
385,2.5611,31.1293,0.8444,0.8778,0.1556,0.1222,1.0721498727798462,0.009999999776482582
386,2.5207,31.1301,0.8444,0.8889,0.1556,0.1111,1.1124818325042725,0.009999999776482582
387,2.5545,31.1309,0.8556,0.8852,0.1444,0.1148,1.0787246227264404,0.009999999776482582
388,2.5435,31.1319,0.8593,0.8704,0.1407,0.1296,1.089786171913147,0.009999999776482582
389,2.5349,31.1340,0.8444,0.8778,0.1556,0.1222,1.0983362197875977,0.009999999776482582
390,2.5470,31.1338,0.8667,0.8741,0.1333,0.1259,1.0862195491790771,0.009999999776482582
391,2.5139,31.1322,0.8481,0.8815,0.1519,0.1185,1.11934494972229,0.009999999776482582
392,2.5274,31.1321,0.8630,0.8815,0.1370,0.1185,1.105808973312378,0.009999999776482582
393,2.5485,31.1321,0.8630,0.8815,0.1370,0.1185,1.0847253799438477,0.009999999776482582
394,2.4986,31.1319,0.8481,0.8889,0.1519,0.1111,1.1346639394760132,0.009999999776482582
395,2.5217,31.1319,0.8667,0.8741,0.1333,0.1259,1.1115206480026245,0.009999999776482582
396,2.5536,31.1317,0.8704,0.8815,0.1296,0.1185,1.0796396732330322,0.009999999776482582
397,2.5041,31.1305,0.8519,0.8889,0.1481,0.1111,1.1291663646697998,0.009999999776482582
398,2.5136,31.1298,0.8481,0.8889,0.1519,0.1111,1.1196439266204834,0.009999999776482582
399,2.5091,31.1297,0.8704,0.8852,0.1296,0.1148,1.124086856842041,0.009999999776482582
400,2.5425,31.1291,0.8556,0.8852,0.1444,0.1148,1.0906974077224731,0.009999999776482582
401,2.4906,31.1290,0.8556,0.8963,0.1444,0.1037,1.1426419019699097,0.009999999776482582
402,2.5521,31.1297,0.8630,0.8815,0.1370,0.1185,1.0811558961868286,0.009999999776482582
403,2.4983,31.1296,0.8556,0.8852,0.1444,0.1148,1.1348905563354492,0.009999999776482582
404,2.4960,31.1290,0.8407,0.8815,0.1593,0.1185,1.1372264623641968,0.009999999776482582
405,2.5163,31.1294,0.8593,0.8741,0.1407,0.1259,1.1169302463531494,0.009999999776482582
406,2.5482,31.1299,0.8593,0.8815,0.1407,0.1185,1.0850133895874023,0.009999999776482582
407,2.5213,31.1297,0.8704,0.8778,0.1296,0.1222,1.111965298652649,0.009999999776482582
408,2.5398,31.1299,0.8519,0.8778,0.1481,0.1222,1.0934065580368042,0.009999999776482582
409,2.5211,31.1298,0.8519,0.8778,0.1481,0.1222,1.112107276916504,0.009999999776482582
410,2.5111,31.1296,0.8407,0.8778,0.1593,0.1222,1.1221433877944946,0.009999999776482582
411,2.5176,31.1306,0.8407,0.8852,0.1593,0.1148,1.115621566772461,0.009999999776482582
412,2.4627,31.1310,0.8333,0.8815,0.1667,0.1185,1.1705117225646973,0.009999999776482582
413,2.5273,31.1307,0.8741,0.8778,0.1259,0.1222,1.105971097946167,0.009999999776482582
414,2.5035,31.1312,0.8444,0.8815,0.1556,0.1185,1.1297253370285034,0.009999999776482582
415,2.4715,31.1309,0.8444,0.8889,0.1556,0.1111,1.1617600917816162,0.009999999776482582
416,2.4907,31.1310,0.8481,0.8815,0.1519,0.1185,1.1425821781158447,0.009999999776482582
417,2.5720,31.1307,0.8630,0.8778,0.1370,0.1222,1.0612528324127197,0.009999999776482582
418,2.5032,31.1309,0.8444,0.8815,0.1556,0.1185,1.1300032138824463,0.009999999776482582
419,2.5280,31.1309,0.8630,0.8630,0.1370,0.1370,1.1051998138427734,0.009999999776482582
420,2.5100,31.1306,0.8444,0.8815,0.1556,0.1185,1.1232810020446777,0.009999999776482582
421,2.5787,31.1315,0.8704,0.8889,0.1296,0.1111,1.054590106010437,0.009999999776482582
422,2.5146,31.1309,0.8370,0.8852,0.1630,0.1148,1.1186766624450684,0.009999999776482582
423,2.5459,31.1301,0.8444,0.8815,0.1556,0.1185,1.0873632431030273,0.009999999776482582
424,2.4668,31.1299,0.8296,0.8889,0.1704,0.1111,1.1664100885391235,0.009999999776482582
425,2.5225,31.1301,0.8519,0.8852,0.1481,0.1148,1.1107014417648315,0.009999999776482582
426,2.5280,31.1303,0.8556,0.8889,0.1444,0.1111,1.105202555656433,0.009999999776482582
427,2.5293,31.1302,0.8519,0.8778,0.1481,0.1222,1.103882074356079,0.009999999776482582
428,2.5480,31.1298,0.8704,0.8741,0.1296,0.1259,1.085265874862671,0.009999999776482582
429,2.5137,31.1301,0.8444,0.8815,0.1556,0.1185,1.1194888353347778,0.009999999776482582
430,2.4988,31.1309,0.8370,0.8852,0.1630,0.1148,1.1344128847122192,0.009999999776482582
431,2.5103,31.1311,0.8519,0.8815,0.1481,0.1185,1.122901439666748,0.009999999776482582
432,2.5355,31.1308,0.8556,0.8778,0.1444,0.1222,1.0977269411087036,0.009999999776482582
433,2.4989,31.1306,0.8481,0.8704,0.1519,0.1296,1.1343004703521729,0.009999999776482582
434,2.5289,31.1300,0.8481,0.8815,0.1519,0.1185,1.1042994260787964,0.009999999776482582
435,2.4853,31.1294,0.8444,0.8963,0.1556,0.1037,1.147895336151123,0.009999999776482582
436,2.5171,31.1295,0.8296,0.8630,0.1704,0.1370,1.1160918474197388,0.009999999776482582
437,2.5000,31.1291,0.8630,0.8741,0.1370,0.1259,1.133258581161499,0.009999999776482582
438,2.5660,31.1294,0.8815,0.8889,0.1185,0.1111,1.0672428607940674,0.009999999776482582
439,2.4966,31.1300,0.8481,0.8815,0.1519,0.1185,1.1366533041000366,0.009999999776482582
440,2.5253,31.1298,0.8481,0.8852,0.1519,0.1148,1.1079522371292114,0.009999999776482582
441,2.5056,31.1296,0.8444,0.8704,0.1556,0.1296,1.1276347637176514,0.009999999776482582
442,2.5047,31.1295,0.8630,0.8852,0.1370,0.1148,1.1285364627838135,0.009999999776482582
443,2.5410,31.1291,0.8556,0.8889,0.1444,0.1111,1.0922629833221436,0.009999999776482582
444,2.4976,31.1295,0.8370,0.8889,0.1630,0.1111,1.1356011629104614,0.009999999776482582
445,2.5456,31.1293,0.8741,0.8815,0.1259,0.1185,1.0876253843307495,0.009999999776482582
446,2.5228,31.1294,0.8556,0.8926,0.1444,0.1074,1.1104625463485718,0.009999999776482582
447,2.5406,31.1295,0.8667,0.8704,0.1333,0.1296,1.092583417892456,0.009999999776482582
448,2.5487,31.1296,0.8704,0.8926,0.1296,0.1074,1.0845458507537842,0.009999999776482582
449,2.5238,31.1299,0.8444,0.8815,0.1556,0.1185,1.1094224452972412,0.009999999776482582
450,2.5430,31.1297,0.8556,0.8778,0.1444,0.1222,1.09023118019104,0.009999999776482582
451,2.5161,31.1303,0.8556,0.8704,0.1444,0.1296,1.117095708847046,0.009999999776482582
452,2.5612,31.1302,0.8667,0.8741,0.1333,0.1259,1.072037935256958,0.009999999776482582
453,2.5202,31.1300,0.8444,0.8815,0.1556,0.1185,1.1130273342132568,0.009999999776482582
454,2.4429,31.1299,0.8370,0.8889,0.1630,0.1111,1.1902810335159302,0.009999999776482582
455,2.4936,31.1302,0.8556,0.8889,0.1444,0.1111,1.1396479606628418,0.009999999776482582
456,2.5047,31.1298,0.8444,0.8704,0.1556,0.1296,1.1285135746002197,0.009999999776482582
457,2.4980,31.1297,0.8481,0.8889,0.1519,0.1111,1.135253667831421,0.009999999776482582
458,2.5247,31.1293,0.8407,0.8889,0.1593,0.1111,1.1085511445999146,0.009999999776482582
459,2.5556,31.1294,0.8556,0.8889,0.1444,0.1111,1.0776684284210205,0.009999999776482582
460,2.5231,31.1291,0.8704,0.8704,0.1296,0.1296,1.110077142715454,0.009999999776482582
461,2.5462,31.1287,0.8481,0.8815,0.1519,0.1185,1.0870492458343506,0.009999999776482582
462,2.5221,31.1289,0.8481,0.8852,0.1519,0.1148,1.1111550331115723,0.009999999776482582
463,2.4941,31.1287,0.8407,0.8852,0.1593,0.1148,1.1391385793685913,0.009999999776482582
464,2.4992,31.1286,0.8370,0.8778,0.1630,0.1222,1.1340019702911377,0.009999999776482582
465,2.4742,31.1290,0.8444,0.8704,0.1556,0.1296,1.1590163707733154,0.009999999776482582
466,2.5237,31.1292,0.8630,0.8778,0.1370,0.1222,1.1094706058502197,0.009999999776482582
467,2.5120,31.1292,0.8407,0.8926,0.1593,0.1074,1.1212067604064941,0.009999999776482582
468,2.4945,31.1293,0.8630,0.8741,0.1370,0.1259,1.1386889219284058,0.009999999776482582
469,2.4846,31.1293,0.8519,0.8778,0.1481,0.1222,1.148590087890625,0.009999999776482582
470,2.5279,31.1292,0.8444,0.8778,0.1556,0.1222,1.1052796840667725,0.009999999776482582
471,2.5162,31.1291,0.8481,0.8889,0.1519,0.1111,1.1170684099197388,0.009999999776482582
472,2.5413,31.1293,0.8519,0.8815,0.1481,0.1185,1.0919526815414429,0.009999999776482582
473,2.5230,31.1292,0.8704,0.8778,0.1296,0.1222,1.1102315187454224,0.009999999776482582
474,2.5362,31.1292,0.8593,0.8778,0.1407,0.1222,1.0969904661178589,0.009999999776482582
475,2.5800,31.1295,0.8667,0.8852,0.1333,0.1148,1.0531749725341797,0.009999999776482582
476,2.5554,31.1295,0.8630,0.8741,0.1370,0.1259,1.0777912139892578,0.009999999776482582
477,2.5470,31.1296,0.8704,0.8815,0.1296,0.1185,1.0862559080123901,0.009999999776482582
478,2.4944,31.1294,0.8444,0.8778,0.1556,0.1222,1.1387866735458374,0.009999999776482582
479,2.4710,31.1297,0.8407,0.8741,0.1593,0.1259,1.1621758937835693,0.009999999776482582
480,2.5241,31.1294,0.8370,0.8889,0.1630,0.1111,1.1090912818908691,0.009999999776482582
481,2.5320,31.1295,0.8407,0.8778,0.1593,0.1222,1.1012356281280518,0.009999999776482582
482,2.5410,31.1296,0.8593,0.8889,0.1407,0.1111,1.092226266860962,0.009999999776482582
483,2.5130,31.1295,0.8519,0.8852,0.1481,0.1148,1.120206594467163,0.009999999776482582
484,2.5133,31.1294,0.8704,0.8852,0.1296,0.1148,1.1198718547821045,0.009999999776482582
485,2.4551,31.1293,0.8333,0.8889,0.1667,0.1111,1.1781284809112549,0.009999999776482582
486,2.5558,31.1291,0.8667,0.8815,0.1333,0.1185,1.0774673223495483,0.009999999776482582
487,2.5165,31.1293,0.8407,0.8778,0.1593,0.1222,1.11672842502594,0.009999999776482582
488,2.4898,31.1295,0.8370,0.8852,0.1630,0.1148,1.143446683883667,0.009999999776482582
489,2.5213,31.1292,0.8593,0.8741,0.1407,0.1259,1.1119506359100342,0.009999999776482582
490,2.5050,31.1291,0.8519,0.8741,0.1481,0.1259,1.1282577514648438,0.009999999776482582
491,2.5410,31.1289,0.8815,0.8815,0.1185,0.1185,1.0921688079833984,0.009999999776482582
492,2.5221,31.1287,0.8370,0.8889,0.1630,0.1111,1.1110860109329224,0.009999999776482582
493,2.5731,31.1287,0.8889,0.8889,0.1111,0.1111,1.0601304769515991,0.009999999776482582
494,2.5188,31.1289,0.8407,0.8889,0.1593,0.1111,1.114438533782959,0.009999999776482582
495,2.5176,31.1289,0.8667,0.8815,0.1333,0.1185,1.1155967712402344,0.009999999776482582
496,2.5174,31.1291,0.8333,0.8815,0.1667,0.1185,1.1158417463302612,0.009999999776482582
497,2.5095,31.1291,0.8444,0.8815,0.1556,0.1185,1.1237621307373047,0.009999999776482582
498,2.5691,31.1292,0.8630,0.8815,0.1370,0.1185,1.0641502141952515,0.009999999776482582
499,2.5246,31.1293,0.8519,0.8778,0.1481,0.1222,1.108660340309143,0.009999999776482582
500,2.5183,31.1293,0.8407,0.8741,0.1593,0.1259,1.1149239540100098,0.009999999776482582
501,2.5247,31.1295,0.8519,0.8852,0.1481,0.1148,1.1085669994354248,0.009999999776482582
502,2.5125,31.1299,0.8444,0.9000,0.1556,0.1000,1.1206926107406616,0.009999999776482582
503,2.4995,31.1299,0.8407,0.8741,0.1593,0.1259,1.1337497234344482,0.009999999776482582
504,2.4929,31.1300,0.8481,0.8778,0.1519,0.1222,1.1403392553329468,0.009999999776482582
505,2.5315,31.1300,0.8593,0.8852,0.1407,0.1148,1.1017529964447021,0.009999999776482582
506,2.5562,31.1298,0.8630,0.8741,0.1370,0.1259,1.0770034790039062,0.009999999776482582
507,2.5344,31.1298,0.8667,0.8630,0.1333,0.1370,1.098872184753418,0.009999999776482582
508,2.5683,31.1298,0.8667,0.8741,0.1333,0.1259,1.0649476051330566,0.009999999776482582
509,2.4979,31.1299,0.8333,0.8815,0.1667,0.1185,1.1353585720062256,0.009999999776482582
510,2.5062,31.1298,0.8556,0.8815,0.1444,0.1185,1.1270427703857422,0.009999999776482582
511,2.5037,31.1296,0.8444,0.8852,0.1556,0.1148,1.129526138305664,0.009999999776482582
512,2.4918,31.1294,0.8593,0.8778,0.1407,0.1222,1.141420602798462,0.009999999776482582
513,2.5222,31.1294,0.8519,0.8778,0.1481,0.1222,1.111058235168457,0.009999999776482582
514,2.4931,31.1294,0.8593,0.8852,0.1407,0.1148,1.1400874853134155,0.009999999776482582
515,2.4972,31.1295,0.8407,0.8889,0.1593,0.1111,1.1360026597976685,0.009999999776482582
516,2.5048,31.1295,0.8630,0.8815,0.1370,0.1185,1.1283917427062988,0.009999999776482582
517,2.4971,31.1295,0.8333,0.8778,0.1667,0.1222,1.1360812187194824,0.009999999776482582
518,2.5181,31.1296,0.8296,0.8778,0.1704,0.1222,1.115123987197876,0.009999999776482582
519,2.5371,31.1297,0.8630,0.8852,0.1370,0.1148,1.0961086750030518,0.009999999776482582
520,2.4826,31.1296,0.8556,0.8852,0.1444,0.1148,1.1505858898162842,0.009999999776482582
521,2.5434,31.1295,0.8741,0.8704,0.1259,0.1296,1.089813232421875,0.009999999776482582
522,2.5102,31.1293,0.8519,0.8741,0.1481,0.1259,1.12301766872406,0.009999999776482582
523,2.5725,31.1292,0.8556,0.8704,0.1444,0.1296,1.0606752634048462,0.009999999776482582
524,2.5587,31.1290,0.8556,0.8741,0.1444,0.1259,1.0744825601577759,0.009999999776482582
525,2.5286,31.1291,0.8556,0.8815,0.1444,0.1185,1.1045770645141602,0.009999999776482582
526,2.5052,31.1290,0.8481,0.8667,0.1519,0.1333,1.128003478050232,0.009999999776482582
527,2.5033,31.1290,0.8444,0.8815,0.1556,0.1185,1.1298983097076416,0.009999999776482582
528,2.5269,31.1291,0.8519,0.8778,0.1481,0.1222,1.106361746788025,0.009999999776482582
529,2.5165,31.1291,0.8704,0.8889,0.1296,0.1111,1.1166831254959106,0.009999999776482582
530,2.5070,31.1292,0.8556,0.8889,0.1444,0.1111,1.1261709928512573,0.009999999776482582
531,2.4953,31.1290,0.8593,0.8852,0.1407,0.1148,1.1379129886627197,0.009999999776482582
532,2.5409,31.1291,0.8481,0.8926,0.1519,0.1074,1.09232759475708,0.009999999776482582
533,2.5301,31.1290,0.8593,0.8741,0.1407,0.1259,1.103087067604065,0.009999999776482582
534,2.5343,31.1290,0.8593,0.8852,0.1407,0.1148,1.0989198684692383,0.009999999776482582
535,2.5560,31.1290,0.8407,0.8852,0.1593,0.1148,1.0771815776824951,0.009999999776482582
536,2.5226,31.1290,0.8667,0.8741,0.1333,0.1259,1.110633134841919,0.009999999776482582
537,2.4914,31.1292,0.8667,0.8815,0.1333,0.1185,1.1418596506118774,0.009999999776482582
538,2.5338,31.1293,0.8519,0.8704,0.1481,0.1296,1.0994691848754883,0.009999999776482582
539,2.5356,31.1293,0.8407,0.8778,0.1593,0.1222,1.097656011581421,0.009999999776482582
540,2.5335,31.1294,0.8556,0.8815,0.1444,0.1185,1.099747896194458,0.009999999776482582
541,2.5407,31.1294,0.8630,0.8852,0.1370,0.1148,1.0924744606018066,0.009999999776482582
542,2.5279,31.1294,0.8556,0.8741,0.1444,0.1259,1.1053187847137451,0.009999999776482582
543,2.5481,31.1293,0.8741,0.8741,0.1259,0.1259,1.0851471424102783,0.009999999776482582
544,2.5330,31.1292,0.8519,0.8852,0.1481,0.1148,1.1002686023712158,0.009999999776482582
545,2.4960,31.1292,0.8444,0.8815,0.1556,0.1185,1.1372407674789429,0.009999999776482582
546,2.5324,31.1292,0.8630,0.8778,0.1370,0.1222,1.1008602380752563,0.009999999776482582
547,2.5062,31.1293,0.8481,0.8741,0.1519,0.1259,1.1269757747650146,0.009999999776482582
548,2.5387,31.1293,0.8630,0.8852,0.1370,0.1148,1.0944907665252686,0.009999999776482582
549,2.5098,31.1292,0.8296,0.8778,0.1704,0.1222,1.1234087944030762,0.009999999776482582
550,2.4979,31.1294,0.8444,0.8815,0.1556,0.1185,1.1353118419647217,0.009999999776482582
551,2.5070,31.1294,0.8481,0.8704,0.1519,0.1296,1.1262249946594238,0.009999999776482582
552,2.5274,31.1293,0.8519,0.8741,0.1481,0.1259,1.1058553457260132,0.009999999776482582
553,2.5199,31.1294,0.8667,0.8815,0.1333,0.1185,1.1132903099060059,0.009999999776482582
554,2.5611,31.1294,0.8667,0.8815,0.1333,0.1185,1.0721383094787598,0.009999999776482582
555,2.5399,31.1294,0.8593,0.8889,0.1407,0.1111,1.093332290649414,0.009999999776482582
556,2.5602,31.1293,0.8630,0.8889,0.1370,0.1111,1.0730071067810059,0.009999999776482582
557,2.5167,31.1293,0.8704,0.8889,0.1296,0.1111,1.1165199279785156,0.009999999776482582
558,2.5560,31.1293,0.8556,0.8852,0.1444,0.1148,1.0772253274917603,0.009999999776482582
559,2.5429,31.1293,0.8778,0.8704,0.1222,0.1296,1.0903352499008179,0.009999999776482582
560,2.5161,31.1293,0.8481,0.8704,0.1519,0.1296,1.1170929670333862,0.009999999776482582
561,2.5162,31.1294,0.8556,0.8778,0.1444,0.1222,1.1170650720596313,0.009999999776482582
