62,2.6739,160.8932,0.8667,0.8667,0.1333,0.1333,0.6480308175086975,3.1622775509276835e-09
63,2.6771,161.4733,0.8667,0.8667,0.1333,0.1333,0.644834041595459,3.1622775509276835e-09
64,2.6809,162.0415,0.8667,0.8593,0.1333,0.1407,0.6409944295883179,3.1622775509276835e-09
65,2.6817,162.7070,0.8667,0.8667,0.1333,0.1333,0.640264093875885,3.1622775509276835e-09
66,2.6841,163.0851,0.8667,0.8667,0.1333,0.1333,0.6378158330917358,3.1622775509276835e-09
67,2.6860,163.5123,0.8667,0.8667,0.1333,0.1333,0.6359490752220154,3.1622775509276835e-09
68,2.6894,163.9644,0.8741,0.8704,0.1259,0.1296,0.6325159668922424,3.1622775509276835e-09
69,2.6907,164.5192,0.8667,0.8704,0.1333,0.1296,0.6311886310577393,3.1622775509276835e-09
70,2.6944,165.0404,0.8704,0.8704,0.1296,0.1296,0.6275056004524231,3.1622775509276835e-09
71,2.6959,165.4311,0.8704,0.8704,0.1296,0.1296,0.625985324382782,3.1622775509276835e-09
72,2.6955,165.9190,0.8667,0.8704,0.1333,0.1296,0.626410186290741,3.1622775509276835e-09
73,2.6985,166.4306,0.8667,0.8667,0.1333,0.1333,0.62344890832901,3.1622775509276835e-09
74,2.7017,167.0037,0.8704,0.8667,0.1296,0.1333,0.6202612519264221,3.1622775509276835e-09
75,2.7022,167.4869,0.8704,0.8667,0.1296,0.1333,0.6196922063827515,3.1622775509276835e-09
76,2.7034,167.9932,0.8667,0.8667,0.1333,0.1333,0.6184921264648438,3.1622775509276835e-09
77,2.7051,168.4337,0.8704,0.8704,0.1296,0.1296,0.616790235042572,3.1622775509276835e-09
78,2.7068,168.7618,0.8704,0.8704,0.1296,0.1296,0.6151415109634399,3.1622775509276835e-09
79,2.7083,169.2282,0.8704,0.8704,0.1296,0.1296,0.6135815978050232,3.1622775509276835e-09
80,2.7083,169.6427,0.8704,0.8704,0.1296,0.1296,0.613644540309906,3.1622775509276835e-09
81,2.7100,169.9970,0.8704,0.8704,0.1296,0.1296,0.6119146943092346,3.1622775509276835e-09
82,2.7125,170.3532,0.8704,0.8704,0.1296,0.1296,0.6094476580619812,3.1622775509276835e-09
83,2.7139,170.7021,0.8704,0.8704,0.1296,0.1296,0.6080330610275269,3.1622775509276835e-09
84,2.7173,171.1639,0.8704,0.8667,0.1296,0.1333,0.6046059727668762,3.1622775509276835e-09
85,2.7163,171.5375,0.8667,0.8704,0.1333,0.1296,0.6055794954299927,3.1622775509276835e-09
86,2.7183,171.9855,0.8704,0.8704,0.1296,0.1296,0.6035937070846558,3.1622775509276835e-09
87,2.7175,172.4106,0.8704,0.8667,0.1296,0.1333,0.6043838262557983,3.1622775509276835e-09
88,2.7194,172.7710,0.8704,0.8667,0.1296,0.1333,0.6025470495223999,3.1622775509276835e-09
89,2.7206,173.1300,0.8667,0.8667,0.1333,0.1333,0.6013500094413757,3.1622775509276835e-09
90,2.7209,173.4856,0.8667,0.8704,0.1333,0.1296,0.6010587215423584,3.1622775509276835e-09
91,2.7221,173.7825,0.8667,0.8704,0.1333,0.1296,0.5998156070709229,3.1622775509276835e-09
92,2.7235,174.1516,0.8704,0.8704,0.1296,0.1296,0.5983986258506775,3.1622775509276835e-09
93,2.7245,174.5150,0.8667,0.8704,0.1333,0.1296,0.5974113941192627,3.1622775509276835e-09
94,2.7274,174.8431,0.8741,0.8667,0.1259,0.1333,0.5945557951927185,3.1622775509276835e-09
95,2.7262,175.1813,0.8667,0.8704,0.1333,0.1296,0.5957695841789246,3.1622775509276835e-09
96,2.7270,175.5500,0.8704,0.8667,0.1296,0.1333,0.594883918762207,3.1622775509276835e-09
97,2.7280,175.8886,0.8667,0.8667,0.1333,0.1333,0.5939512848854065,3.1622775509276835e-09
98,2.7312,176.1136,0.8741,0.8667,0.1259,0.1333,0.5906995534896851,3.1622775509276835e-09
99,2.7314,176.3978,0.8704,0.8667,0.1296,0.1333,0.5905115008354187,3.1622775509276835e-09
100,2.7309,176.7013,0.8704,0.8667,0.1296,0.1333,0.5909925699234009,3.1622775509276835e-09
101,2.7313,177.0573,0.8667,0.8667,0.1333,0.1333,0.5906486511230469,3.1622775509276835e-09
102,2.7301,177.3559,0.8667,0.8667,0.1333,0.1333,0.5918744206428528,3.1622775509276835e-09
103,2.7322,177.6560,0.8704,0.8667,0.1296,0.1333,0.5897461771965027,3.1622775509276835e-09
104,2.7358,177.9316,0.8704,0.8667,0.1296,0.1333,0.5860973000526428,3.1622775509276835e-09
105,2.7334,178.2108,0.8667,0.8667,0.1333,0.1333,0.5884935855865479,3.1622775509276835e-09
106,2.7362,178.4194,0.8704,0.8667,0.1296,0.1333,0.5857285261154175,3.1622775509276835e-09
107,2.7363,178.6709,0.8741,0.8741,0.1259,0.1259,0.5856674313545227,3.1622775509276835e-09
108,2.7360,178.9807,0.8704,0.8667,0.1296,0.1333,0.5859693288803101,3.1622775509276835e-09
109,2.7372,179.2399,0.8667,0.8667,0.1333,0.1333,0.5847585201263428,3.1622775509276835e-09
110,2.7355,179.4572,0.8667,0.8704,0.1333,0.1296,0.5864559412002563,3.1622775509276835e-09
111,2.7392,179.7480,0.8778,0.8741,0.1222,0.1259,0.582748293876648,3.1622775509276835e-09
112,2.7393,180.0092,0.8704,0.8741,0.1296,0.1259,0.5826771855354309,3.1622775509276835e-09
113,2.7408,180.2969,0.8741,0.8778,0.1259,0.1222,0.5811681747436523,3.1622775509276835e-09
114,2.7414,180.5642,0.8778,0.8741,0.1222,0.1259,0.5805668234825134,3.1622775509276835e-09
115,2.7416,180.7586,0.8704,0.8778,0.1296,0.1222,0.5803722739219666,3.1622775509276835e-09
116,2.7412,181.0081,0.8741,0.8741,0.1259,0.1259,0.5806847214698792,3.1622775509276835e-09
117,2.7432,181.2737,0.8741,0.8741,0.1259,0.1259,0.5787204504013062,3.1622775509276835e-09
118,2.7436,181.4377,0.8778,0.8741,0.1222,0.1259,0.578311026096344,3.1622775509276835e-09
119,2.7444,181.6629,0.8778,0.8741,0.1222,0.1259,0.5775660276412964,3.1622775509276835e-09
120,2.7429,181.8248,0.8778,0.8778,0.1222,0.1222,0.579067051410675,3.1622775509276835e-09
121,2.7454,182.0636,0.8778,0.8741,0.1222,0.1259,0.5765668153762817,3.1622775509276835e-09
122,2.7440,182.3188,0.8704,0.8741,0.1296,0.1259,0.5779548287391663,3.1622775509276835e-09
123,2.7442,182.4787,0.8741,0.8778,0.1259,0.1222,0.5777645707130432,3.1622775509276835e-09
124,2.7457,182.7595,0.8778,0.8741,0.1222,0.1259,0.5762040615081787,3.1622775509276835e-09
125,2.7463,182.9492,0.8741,0.8778,0.1259,0.1222,0.5756197571754456,3.1622775509276835e-09
126,2.7468,183.1740,0.8778,0.8815,0.1222,0.1185,0.575142502784729,3.1622775509276835e-09
127,2.7454,183.3692,0.8815,0.8778,0.1185,0.1222,0.576503574848175,3.1622775509276835e-09
128,2.7462,183.5474,0.8778,0.8815,0.1222,0.1185,0.5757066607475281,3.1622775509276835e-09
129,2.7485,183.7599,0.8778,0.8815,0.1222,0.1185,0.5734485387802124,3.1622775509276835e-09
130,2.7482,183.9548,0.8815,0.8815,0.1185,0.1185,0.5737336874008179,3.1622775509276835e-09
131,2.7490,184.1085,0.8815,0.8815,0.1185,0.1185,0.5728874206542969,3.1622775509276835e-09
132,2.7487,184.2489,0.8815,0.8815,0.1185,0.1185,0.5732100605964661,3.1622775509276835e-09
133,2.7497,184.4000,0.8815,0.8815,0.1185,0.1185,0.5722361207008362,3.1622775509276835e-09
134,2.7507,184.5962,0.8778,0.8815,0.1222,0.1185,0.571205735206604,3.1622775509276835e-09
135,2.7525,184.7291,0.8815,0.8815,0.1185,0.1185,0.5693933367729187,3.1622775509276835e-09
136,2.7500,184.9263,0.8852,0.8815,0.1148,0.1185,0.5719756484031677,3.1622775509276835e-09
137,2.7513,185.1559,0.8815,0.8852,0.1185,0.1148,0.5706735849380493,3.1622775509276835e-09
138,2.7511,185.3600,0.8815,0.8815,0.1185,0.1185,0.5708516240119934,3.1622775509276835e-09
139,2.7523,185.5337,0.8852,0.8815,0.1148,0.1185,0.5696661472320557,3.1622775509276835e-09
140,2.7524,185.7024,0.8815,0.8815,0.1185,0.1185,0.5694912075996399,3.1622775509276835e-09
141,2.7517,185.9058,0.8778,0.8852,0.1222,0.1148,0.5702558159828186,3.1622775509276835e-09
142,2.7518,186.0709,0.8815,0.8852,0.1185,0.1148,0.570097029209137,3.1622775509276835e-09
143,2.7528,186.2292,0.8778,0.8852,0.1222,0.1148,0.5691283941268921,3.1622775509276835e-09
144,2.7515,186.3654,0.8815,0.8852,0.1185,0.1148,0.5704744458198547,3.1622775509276835e-09
145,2.7521,186.5443,0.8815,0.8852,0.1185,0.1148,0.569852352142334,3.1622775509276835e-09
146,2.7556,186.6886,0.8852,0.8852,0.1148,0.1148,0.5663065910339355,3.1622775509276835e-09
147,2.7528,186.7984,0.8815,0.8852,0.1185,0.1148,0.569149911403656,3.1622775509276835e-09
148,2.7542,186.9820,0.8852,0.8852,0.1148,0.1148,0.5677492618560791,3.1622775509276835e-09
149,2.7532,187.0907,0.8852,0.8852,0.1148,0.1148,0.5687289834022522,3.1622775509276835e-09
150,2.7551,187.2256,0.8852,0.8852,0.1148,0.1148,0.5668531656265259,3.1622775509276835e-09
151,2.7547,187.3467,0.8815,0.8852,0.1185,0.1148,0.5672695636749268,3.1622775509276835e-09
152,2.7550,187.4815,0.8852,0.8852,0.1148,0.1148,0.5669777989387512,3.1622775509276835e-09
153,2.7566,187.6058,0.8815,0.8852,0.1185,0.1148,0.5653541088104248,3.1622775509276835e-09
154,2.7576,187.7556,0.8852,0.8852,0.1148,0.1148,0.564327597618103,3.1622775509276835e-09
155,2.7568,187.8838,0.8852,0.8852,0.1148,0.1148,0.5650950074195862,3.1622775509276835e-09
156,2.7554,188.0142,0.8852,0.8852,0.1148,0.1148,0.5665276646614075,3.1622775509276835e-09
157,2.7570,188.0852,0.8852,0.8852,0.1148,0.1148,0.564969539642334,3.1622775509276835e-09
158,2.7574,188.2269,0.8852,0.8852,0.1148,0.1148,0.5645278692245483,3.1622775509276835e-09
159,2.7578,188.3354,0.8852,0.8852,0.1148,0.1148,0.5640942454338074,3.1622775509276835e-09
160,2.7565,188.4552,0.8852,0.8852,0.1148,0.1148,0.5654240250587463,3.1622775509276835e-09
161,2.7564,188.5598,0.8852,0.8852,0.1148,0.1148,0.565542995929718,3.1622775509276835e-09
162,2.7595,188.6900,0.8852,0.8852,0.1148,0.1148,0.5624746084213257,3.1622775509276835e-09
163,2.7589,188.8199,0.8852,0.8852,0.1148,0.1148,0.5630038976669312,3.1622775509276835e-09
164,2.7594,188.9244,0.8852,0.8852,0.1148,0.1148,0.5625548362731934,3.1622775509276835e-09
165,2.7595,189.0552,0.8852,0.8852,0.1148,0.1148,0.5623903274536133,3.1622775509276835e-09
166,2.7586,189.1565,0.8852,0.8852,0.1148,0.1148,0.5633280277252197,3.1622775509276835e-09
167,2.7612,189.2633,0.8852,0.8852,0.1148,0.1148,0.5607634782791138,3.1622775509276835e-09
168,2.7590,189.3722,0.8852,0.8852,0.1148,0.1148,0.5629070401191711,3.1622775509276835e-09
169,2.7595,189.4818,0.8852,0.8852,0.1148,0.1148,0.5624433159828186,3.1622775509276835e-09
170,2.7595,189.5864,0.8852,0.8852,0.1148,0.1148,0.5624622702598572,3.1622775509276835e-09
171,2.7614,189.6922,0.8852,0.8852,0.1148,0.1148,0.5605202913284302,3.1622775509276835e-09
172,2.7597,189.8055,0.8852,0.8852,0.1148,0.1148,0.5622677803039551,3.1622775509276835e-09
173,2.7614,189.9003,0.8852,0.8852,0.1148,0.1148,0.5605579018592834,3.1622775509276835e-09
174,2.7593,190.0163,0.8852,0.8852,0.1148,0.1148,0.562615692615509,3.1622775509276835e-09
175,2.7601,190.0957,0.8852,0.8852,0.1148,0.1148,0.5618520379066467,3.1622775509276835e-09
176,2.7601,190.2136,0.8852,0.8852,0.1148,0.1148,0.5618508458137512,3.1622775509276835e-09
177,2.7609,190.2957,0.8852,0.8852,0.1148,0.1148,0.5609908699989319,3.1622775509276835e-09
178,2.7605,190.3926,0.8852,0.8852,0.1148,0.1148,0.5613884925842285,3.1622775509276835e-09
179,2.7609,190.4604,0.8852,0.8852,0.1148,0.1148,0.5610686540603638,3.1622775509276835e-09
180,2.7624,190.5532,0.8852,0.8852,0.1148,0.1148,0.5594843626022339,3.1622775509276835e-09
181,2.7616,190.6566,0.8815,0.8852,0.1185,0.1148,0.5603080987930298,3.1622775509276835e-09
182,2.7621,190.7525,0.8852,0.8852,0.1148,0.1148,0.5598700642585754,3.1622775509276835e-09
183,2.7616,190.8624,0.8852,0.8852,0.1148,0.1148,0.5602930784225464,3.1622775509276835e-09
184,2.7625,190.9370,0.8852,0.8852,0.1148,0.1148,0.5594294667243958,3.1622775509276835e-09
185,2.7639,191.0173,0.8852,0.8852,0.1148,0.1148,0.5580368638038635,3.1622775509276835e-09
186,2.7627,191.0884,0.8852,0.8852,0.1148,0.1148,0.5592566728591919,3.1622775509276835e-09
187,2.7621,191.1658,0.8852,0.8852,0.1148,0.1148,0.5597788095474243,3.1622775509276835e-09
188,2.7640,191.2619,0.8852,0.8852,0.1148,0.1148,0.5579612851142883,3.1622775509276835e-09
189,2.7627,191.3311,0.8852,0.8852,0.1148,0.1148,0.5591792464256287,3.1622775509276835e-09
190,2.7623,191.4246,0.8852,0.8852,0.1148,0.1148,0.5596287250518799,3.1622775509276835e-09
191,2.7636,191.5210,0.8815,0.8852,0.1185,0.1148,0.5583466291427612,3.1622775509276835e-09
192,2.7629,191.5908,0.8852,0.8852,0.1148,0.1148,0.5590184330940247,3.1622775509276835e-09
193,2.7642,191.6928,0.8852,0.8852,0.1148,0.1148,0.5576908588409424,3.1622775509276835e-09
194,2.7649,191.7764,0.8852,0.8852,0.1148,0.1148,0.5570752024650574,3.1622775509276835e-09
195,2.7626,191.8239,0.8852,0.8852,0.1148,0.1148,0.5593571662902832,3.1622775509276835e-09
196,2.7631,191.8902,0.8852,0.8852,0.1148,0.1148,0.5588686466217041,3.1622775509276835e-09
197,2.7645,191.9720,0.8852,0.8852,0.1148,0.1148,0.5574485659599304,3.1622775509276835e-09
198,2.7651,192.0308,0.8852,0.8852,0.1148,0.1148,0.5568410754203796,3.1622775509276835e-09
199,2.7652,192.1032,0.8852,0.8852,0.1148,0.1148,0.556732177734375,3.1622775509276835e-09
200,2.7638,192.1919,0.8852,0.8852,0.1148,0.1148,0.558090329170227,3.1622775509276835e-09
201,2.7629,192.2580,0.8852,0.8852,0.1148,0.1148,0.5590195059776306,3.1622775509276835e-09
202,2.7640,192.3252,0.8852,0.8852,0.1148,0.1148,0.5579508543014526,3.1622775509276835e-09
203,2.7624,192.3957,0.8852,0.8852,0.1148,0.1148,0.55950528383255,3.1622775509276835e-09
204,2.7644,192.4513,0.8852,0.8852,0.1148,0.1148,0.5575522184371948,3.1622775509276835e-09
205,2.7651,192.5090,0.8852,0.8852,0.1148,0.1148,0.5568002462387085,3.1622775509276835e-09
206,2.7638,192.5708,0.8852,0.8852,0.1148,0.1148,0.5581004619598389,3.1622775509276835e-09
207,2.7645,192.6392,0.8852,0.8852,0.1148,0.1148,0.5574439167976379,3.1622775509276835e-09
208,2.7656,192.6745,0.8852,0.8852,0.1148,0.1148,0.5563720464706421,3.1622775509276835e-09
209,2.7636,192.7539,0.8852,0.8852,0.1148,0.1148,0.5583330392837524,3.1622775509276835e-09
210,2.7646,192.8037,0.8852,0.8852,0.1148,0.1148,0.5573702454566956,3.1622775509276835e-09
211,2.7648,192.8610,0.8852,0.8852,0.1148,0.1148,0.5571768283843994,3.1622775509276835e-09
212,2.7656,192.9196,0.8852,0.8852,0.1148,0.1148,0.5562986135482788,3.1622775509276835e-09
213,2.7651,192.9890,0.8852,0.8852,0.1148,0.1148,0.5568208694458008,3.1622775509276835e-09
214,2.7654,193.0536,0.8852,0.8852,0.1148,0.1148,0.5564870238304138,3.1622775509276835e-09
215,2.7662,193.1042,0.8852,0.8852,0.1148,0.1148,0.5557582974433899,3.1622775509276835e-09
216,2.7664,193.1661,0.8852,0.8852,0.1148,0.1148,0.5555163621902466,3.1622775509276835e-09
217,2.7648,193.2317,0.8852,0.8852,0.1148,0.1148,0.5571639537811279,3.1622775509276835e-09
218,2.7664,193.3009,0.8852,0.8852,0.1148,0.1148,0.5555288195610046,3.1622775509276835e-09
219,2.7665,193.3543,0.8852,0.8852,0.1148,0.1148,0.5553820133209229,3.1622775509276835e-09
220,2.7659,193.4200,0.8852,0.8852,0.1148,0.1148,0.5560396313667297,3.1622775509276835e-09
221,2.7659,193.4749,0.8852,0.8852,0.1148,0.1148,0.5560242533683777,3.1622775509276835e-09
222,2.7670,193.5262,0.8852,0.8852,0.1148,0.1148,0.554942786693573,3.1622775509276835e-09
223,2.7654,193.5802,0.8852,0.8852,0.1148,0.1148,0.5565438270568848,3.1622775509276835e-09
224,2.7655,193.6256,0.8852,0.8852,0.1148,0.1148,0.5564733147621155,3.1622775509276835e-09
225,2.7659,193.6785,0.8852,0.8852,0.1148,0.1148,0.5560343265533447,3.1622775509276835e-09
226,2.7678,193.7285,0.8852,0.8852,0.1148,0.1148,0.554176390171051,3.1622775509276835e-09
227,2.7669,193.7800,0.8852,0.8852,0.1148,0.1148,0.5550491809844971,3.1622775509276835e-09
228,2.7669,193.8212,0.8852,0.8852,0.1148,0.1148,0.5550103783607483,3.1622775509276835e-09
229,2.7673,193.8718,0.8852,0.8852,0.1148,0.1148,0.5545843243598938,3.1622775509276835e-09
230,2.7663,193.9082,0.8852,0.8852,0.1148,0.1148,0.5555956363677979,3.1622775509276835e-09
231,2.7670,193.9482,0.8852,0.8852,0.1148,0.1148,0.554948627948761,3.1622775509276835e-09
232,2.7686,193.9936,0.8852,0.8852,0.1148,0.1148,0.5533629655838013,3.1622775509276835e-09
233,2.7667,194.0318,0.8852,0.8852,0.1148,0.1148,0.5552161931991577,3.1622775509276835e-09
234,2.7666,194.0788,0.8852,0.8852,0.1148,0.1148,0.555282473564148,3.1622775509276835e-09
235,2.7672,194.1327,0.8852,0.8852,0.1148,0.1148,0.5547293424606323,3.1622775509276835e-09
236,2.7683,194.1703,0.8852,0.8852,0.1148,0.1148,0.5536696910858154,3.1622775509276835e-09
237,2.7671,194.2070,0.8852,0.8852,0.1148,0.1148,0.5547992587089539,3.1622775509276835e-09
238,2.7673,194.2674,0.8852,0.8852,0.1148,0.1148,0.5546293258666992,3.1622775509276835e-09
239,2.7670,194.3070,0.8852,0.8852,0.1148,0.1148,0.5549764633178711,3.1622775509276835e-09
240,2.7674,194.3474,0.8852,0.8852,0.1148,0.1148,0.5545396208763123,3.1622775509276835e-09
241,2.7669,194.3800,0.8852,0.8852,0.1148,0.1148,0.5549861788749695,3.1622775509276835e-09
242,2.7690,194.4197,0.8852,0.8852,0.1148,0.1148,0.5529198050498962,3.1622775509276835e-09
243,2.7685,194.4606,0.8852,0.8852,0.1148,0.1148,0.553453266620636,3.1622775509276835e-09
244,2.7668,194.4888,0.8852,0.8852,0.1148,0.1148,0.555092453956604,3.1622775509276835e-09
245,2.7685,194.5227,0.8852,0.8852,0.1148,0.1148,0.5533856153488159,3.1622775509276835e-09
246,2.7687,194.5658,0.8852,0.8852,0.1148,0.1148,0.5532482266426086,3.1622775509276835e-09
247,2.7668,194.5980,0.8852,0.8852,0.1148,0.1148,0.5550993084907532,3.1622775509276835e-09
248,2.7672,194.6358,0.8852,0.8852,0.1148,0.1148,0.5546796321868896,3.1622775509276835e-09
249,2.7671,194.6723,0.8852,0.8852,0.1148,0.1148,0.5548399090766907,3.1622775509276835e-09
250,2.7675,194.7140,0.8852,0.8852,0.1148,0.1148,0.5544394254684448,3.1622775509276835e-09
251,2.7679,194.7446,0.8852,0.8852,0.1148,0.1148,0.5540406107902527,3.1622775509276835e-09
252,2.7682,194.7802,0.8852,0.8852,0.1148,0.1148,0.5537577271461487,3.1622775509276835e-09
253,2.7678,194.8158,0.8852,0.8852,0.1148,0.1148,0.5541492104530334,3.1622775509276835e-09
254,2.7685,194.8616,0.8852,0.8852,0.1148,0.1148,0.5534650683403015,3.1622775509276835e-09
255,2.7685,194.8893,0.8852,0.8852,0.1148,0.1148,0.5534399151802063,3.1622775509276835e-09
256,2.7683,194.9132,0.8889,0.8852,0.1111,0.1148,0.553604781627655,3.1622775509276835e-09
257,2.7682,194.9478,0.8852,0.8852,0.1148,0.1148,0.5536891222000122,3.1622775509276835e-09
258,2.7687,194.9789,0.8852,0.8852,0.1148,0.1148,0.5531945824623108,3.1622775509276835e-09
259,2.7684,195.0116,0.8852,0.8852,0.1148,0.1148,0.5534824132919312,3.1622775509276835e-09
260,2.7691,195.0403,0.8852,0.8852,0.1148,0.1148,0.5528508424758911,3.1622775509276835e-09
261,2.7673,195.0691,0.8852,0.8852,0.1148,0.1148,0.5545891523361206,3.1622775509276835e-09
262,2.7693,195.1039,0.8852,0.8852,0.1148,0.1148,0.552600622177124,3.1622775509276835e-09
263,2.7673,195.1333,0.8852,0.8852,0.1148,0.1148,0.5545809864997864,3.1622775509276835e-09
