39,2.5678,142.6162,0.8519,0.8519,0.1481,0.1481,0.7545761466026306,3.1622776077711023e-06
40,2.5769,143.5356,0.8556,0.8556,0.1444,0.1444,0.7454730272293091,3.1622776077711023e-06
41,2.5859,144.3003,0.8556,0.8556,0.1444,0.1444,0.7365130186080933,3.1622776077711023e-06
42,2.5910,145.0490,0.8519,0.8519,0.1481,0.1481,0.7314216494560242,3.1622776077711023e-06
43,2.5996,145.8948,0.8556,0.8556,0.1444,0.1444,0.7227985858917236,3.1622776077711023e-06
44,2.6058,146.5538,0.8556,0.8556,0.1444,0.1444,0.7165975570678711,3.1622776077711023e-06
45,2.6118,147.3597,0.8593,0.8593,0.1407,0.1407,0.7105550765991211,3.1622776077711023e-06
46,2.6172,148.0216,0.8593,0.8593,0.1407,0.1407,0.7052266597747803,3.1622776077711023e-06
47,2.6203,148.7233,0.8556,0.8556,0.1444,0.1444,0.702134370803833,3.1622776077711023e-06
48,2.6260,149.3255,0.8593,0.8593,0.1407,0.1407,0.6964489817619324,3.1622776077711023e-06
49,2.6298,149.8025,0.8593,0.8593,0.1407,0.1407,0.6926092505455017,3.1622776077711023e-06
50,2.6340,150.4140,0.8593,0.8593,0.1407,0.1407,0.6883600354194641,3.1622776077711023e-06
51,2.6394,151.1427,0.8593,0.8593,0.1407,0.1407,0.6830322742462158,3.1622776077711023e-06
52,2.6437,151.7959,0.8593,0.8593,0.1407,0.1407,0.6787033081054688,3.1622776077711023e-06
53,2.6478,152.4365,0.8593,0.8593,0.1407,0.1407,0.6745960712432861,3.1622776077711023e-06
54,2.6493,152.9896,0.8593,0.8593,0.1407,0.1407,0.6731587052345276,3.1622776077711023e-06
55,2.6544,153.6901,0.8667,0.8630,0.1333,0.1370,0.668032705783844,3.1622776077711023e-06
56,2.6568,154.2020,0.8630,0.8593,0.1370,0.1407,0.665648341178894,3.1622776077711023e-06
57,2.6597,154.6814,0.8630,0.8593,0.1370,0.1407,0.6627320051193237,3.1622776077711023e-06
58,2.6651,155.1906,0.8593,0.8593,0.1407,0.1407,0.657271146774292,3.1622776077711023e-06
59,2.6658,155.6377,0.8630,0.8593,0.1370,0.1407,0.6566049456596375,3.1622776077711023e-06
60,2.6688,156.1294,0.8630,0.8630,0.1370,0.1370,0.6535744071006775,3.1622776077711023e-06
61,2.6703,156.6974,0.8667,0.8667,0.1333,0.1333,0.6521399617195129,3.1622776077711023e-06
62,2.6737,157.1710,0.8630,0.8667,0.1370,0.1333,0.6487656831741333,3.1622776077711023e-06
63,2.6762,157.8653,0.8667,0.8667,0.1333,0.1333,0.6461840271949768,3.1622776077711023e-06
64,2.6799,158.3781,0.8667,0.8667,0.1333,0.1333,0.6425090432167053,3.1622776077711023e-06
65,2.6819,158.8443,0.8630,0.8630,0.1370,0.1370,0.640501081943512,3.1622776077711023e-06
66,2.6854,159.3374,0.8667,0.8667,0.1333,0.1333,0.637074887752533,3.1622776077711023e-06
67,2.6884,159.7558,0.8704,0.8667,0.1296,0.1333,0.6340776681900024,3.1622776077711023e-06
68,2.6881,160.1940,0.8667,0.8667,0.1333,0.1333,0.6343598365783691,3.1622776077711023e-06
69,2.6917,160.5977,0.8704,0.8704,0.1296,0.1296,0.6307755708694458,3.1622776077711023e-06
70,2.6929,161.0946,0.8704,0.8704,0.1296,0.1296,0.6295372843742371,3.1622776077711023e-06
71,2.6949,161.5177,0.8704,0.8704,0.1296,0.1296,0.6275802850723267,3.1622776077711023e-06
72,2.6988,161.9472,0.8704,0.8704,0.1296,0.1296,0.6236886978149414,3.1622776077711023e-06
73,2.7003,162.2542,0.8704,0.8704,0.1296,0.1296,0.6221058368682861,3.1622776077711023e-06
74,2.6993,162.6310,0.8704,0.8704,0.1296,0.1296,0.6231459975242615,3.1622776077711023e-06
75,2.7053,162.9923,0.8704,0.8704,0.1296,0.1296,0.61716228723526,3.1622776077711023e-06
76,2.7021,163.2719,0.8667,0.8704,0.1333,0.1296,0.6203251481056213,3.1622776077711023e-06
77,2.7051,163.7413,0.8704,0.8704,0.1296,0.1296,0.6173727512359619,3.1622776077711023e-06
78,2.7065,164.1101,0.8667,0.8704,0.1333,0.1296,0.615929365158081,3.1622776077711023e-06
79,2.7093,164.3987,0.8704,0.8704,0.1296,0.1296,0.6131595373153687,3.1622776077711023e-06
80,2.7088,164.8408,0.8704,0.8704,0.1296,0.1296,0.6136896014213562,3.1622776077711023e-06
81,2.7125,165.1870,0.8704,0.8704,0.1296,0.1296,0.6100004315376282,3.1622776077711023e-06
82,2.7134,165.4111,0.8704,0.8704,0.1296,0.1296,0.6090831756591797,3.1622776077711023e-06
83,2.7134,165.8324,0.8704,0.8704,0.1296,0.1296,0.6090095043182373,3.1622776077711023e-06
84,2.7149,166.1305,0.8667,0.8704,0.1333,0.1296,0.60755455493927,3.1622776077711023e-06
85,2.7167,166.4362,0.8704,0.8704,0.1296,0.1296,0.6057404279708862,3.1622776077711023e-06
86,2.7165,166.7251,0.8704,0.8704,0.1296,0.1296,0.605979323387146,3.1622776077711023e-06
87,2.7211,167.0146,0.8704,0.8704,0.1296,0.1296,0.601370632648468,3.1622776077711023e-06
88,2.7204,167.2913,0.8667,0.8704,0.1333,0.1296,0.6020509004592896,3.1622776077711023e-06
89,2.7206,167.6281,0.8704,0.8704,0.1296,0.1296,0.6018331050872803,3.1622776077711023e-06
90,2.7194,168.0224,0.8704,0.8704,0.1296,0.1296,0.6030524373054504,3.1622776077711023e-06
91,2.7226,168.3120,0.8704,0.8704,0.1296,0.1296,0.5998971462249756,3.1622776077711023e-06
92,2.7241,168.5915,0.8704,0.8704,0.1296,0.1296,0.5983129143714905,3.1622776077711023e-06
93,2.7264,168.8216,0.8667,0.8667,0.1333,0.1333,0.5960133075714111,3.1622776077711023e-06
94,2.7260,169.0980,0.8704,0.8667,0.1296,0.1333,0.5964189171791077,3.1622776077711023e-06
95,2.7276,169.3697,0.8704,0.8667,0.1296,0.1333,0.5948737859725952,3.1622776077711023e-06
96,2.7272,169.6452,0.8667,0.8667,0.1333,0.1333,0.5952391028404236,3.1622776077711023e-06
97,2.7296,169.8089,0.8667,0.8704,0.1333,0.1296,0.592857837677002,3.1622776077711023e-06
98,2.7308,170.0404,0.8741,0.8667,0.1259,0.1333,0.5916361808776855,3.1622776077711023e-06
99,2.7314,170.3570,0.8741,0.8667,0.1259,0.1333,0.5910358428955078,3.1622776077711023e-06
100,2.7321,170.6623,0.8667,0.8667,0.1333,0.1333,0.5903797149658203,3.1622776077711023e-06
101,2.7327,170.8890,0.8704,0.8667,0.1296,0.1333,0.5897404551506042,3.1622776077711023e-06
102,2.7346,171.1588,0.8778,0.8704,0.1222,0.1296,0.5879092812538147,3.1622776077711023e-06
103,2.7323,171.3954,0.8704,0.8667,0.1296,0.1333,0.5901411771774292,3.1622776077711023e-06
104,2.7329,171.6527,0.8741,0.8704,0.1259,0.1296,0.5895931720733643,3.1622776077711023e-06
105,2.7346,171.9209,0.8667,0.8667,0.1333,0.1333,0.5878530144691467,3.1622776077711023e-06
106,2.7355,172.1376,0.8741,0.8667,0.1259,0.1333,0.5869655013084412,3.1622776077711023e-06
107,2.7365,172.4204,0.8704,0.8667,0.1296,0.1333,0.5859998464584351,3.1622776077711023e-06
108,2.7370,172.6676,0.8741,0.8667,0.1259,0.1333,0.5854347944259644,3.1622776077711023e-06
109,2.7374,172.8801,0.8741,0.8667,0.1259,0.1333,0.5850542783737183,3.1622776077711023e-06
110,2.7391,173.0936,0.8778,0.8667,0.1222,0.1333,0.5833932161331177,3.1622776077711023e-06
111,2.7382,173.3735,0.8704,0.8667,0.1296,0.1333,0.5842831134796143,3.1622776077711023e-06
112,2.7381,173.6168,0.8667,0.8667,0.1333,0.1333,0.5843822360038757,3.1622776077711023e-06
113,2.7391,173.8275,0.8741,0.8704,0.1259,0.1296,0.5833421349525452,3.1622776077711023e-06
114,2.7370,173.9795,0.8704,0.8667,0.1296,0.1333,0.5854482054710388,3.1622776077711023e-06
115,2.7414,174.1765,0.8704,0.8667,0.1296,0.1333,0.581106960773468,3.1622776077711023e-06
116,2.7429,174.3635,0.8741,0.8667,0.1259,0.1333,0.5795847773551941,3.1622776077711023e-06
117,2.7439,174.6170,0.8741,0.8667,0.1259,0.1333,0.5785765051841736,3.1622776077711023e-06
118,2.7422,174.7843,0.8704,0.8741,0.1296,0.1259,0.5802614688873291,3.1622776077711023e-06
119,2.7418,174.9721,0.8741,0.8741,0.1259,0.1259,0.5806972980499268,3.1622776077711023e-06
120,2.7437,175.1429,0.8704,0.8741,0.1296,0.1259,0.578740656375885,3.1622776077711023e-06
121,2.7429,175.3420,0.8741,0.8741,0.1259,0.1259,0.5795472264289856,3.1622776077711023e-06
122,2.7440,175.5635,0.8667,0.8778,0.1333,0.1222,0.5784692764282227,3.1622776077711023e-06
123,2.7451,175.7571,0.8741,0.8778,0.1259,0.1222,0.5774304270744324,3.1622776077711023e-06
124,2.7458,175.9980,0.8741,0.8741,0.1259,0.1259,0.5766984224319458,3.1622776077711023e-06
125,2.7453,176.1943,0.8741,0.8741,0.1259,0.1259,0.577177882194519,3.1622776077711023e-06
126,2.7457,176.3425,0.8778,0.8741,0.1222,0.1259,0.5767873525619507,3.1622776077711023e-06
127,2.7451,176.4952,0.8778,0.8741,0.1222,0.1259,0.5773870944976807,3.1622776077711023e-06
128,2.7455,176.6735,0.8704,0.8704,0.1296,0.1296,0.577028214931488,3.1622776077711023e-06
129,2.7464,176.8058,0.8778,0.8778,0.1222,0.1222,0.5761234164237976,3.1622776077711023e-06
130,2.7462,177.0149,0.8778,0.8778,0.1222,0.1222,0.5763224959373474,3.1622776077711023e-06
131,2.7500,177.2267,0.8741,0.8778,0.1259,0.1222,0.5724788904190063,3.1622776077711023e-06
132,2.7471,177.3865,0.8778,0.8778,0.1222,0.1222,0.5753762722015381,3.1622776077711023e-06
133,2.7513,177.5469,0.8815,0.8778,0.1185,0.1222,0.5711826086044312,3.1622776077711023e-06
134,2.7506,177.6789,0.8815,0.8778,0.1185,0.1222,0.571851372718811,3.1622776077711023e-06
135,2.7488,177.7693,0.8778,0.8815,0.1222,0.1185,0.5736945271492004,3.1622776077711023e-06
136,2.7484,177.9420,0.8815,0.8778,0.1185,0.1222,0.574138343334198,3.1622776077711023e-06
137,2.7495,178.0777,0.8741,0.8815,0.1259,0.1185,0.5730202198028564,3.1622776077711023e-06
138,2.7491,178.2190,0.8815,0.8852,0.1185,0.1148,0.5733497738838196,3.1622776077711023e-06
139,2.7512,178.3372,0.8815,0.8852,0.1185,0.1148,0.5712890028953552,3.1622776077711023e-06
140,2.7524,178.4956,0.8852,0.8815,0.1148,0.1185,0.5701271891593933,3.1622776077711023e-06
141,2.7515,178.6259,0.8889,0.8852,0.1111,0.1148,0.5709825754165649,3.1622776077711023e-06
142,2.7493,178.7931,0.8741,0.8852,0.1259,0.1148,0.5731917023658752,3.1622776077711023e-06
143,2.7511,178.9311,0.8815,0.8852,0.1185,0.1148,0.5714120268821716,3.1622776077711023e-06
144,2.7522,179.0928,0.8815,0.8815,0.1185,0.1185,0.5702635049819946,3.1622776077711023e-06
145,2.7531,179.2063,0.8815,0.8852,0.1185,0.1148,0.5694302320480347,3.1622776077711023e-06
146,2.7519,179.3386,0.8778,0.8815,0.1222,0.1185,0.5706387162208557,3.1622776077711023e-06
147,2.7513,179.4372,0.8815,0.8852,0.1185,0.1148,0.5711696147918701,3.1622776077711023e-06
148,2.7539,179.5521,0.8815,0.8852,0.1185,0.1148,0.568605363368988,3.1622776077711023e-06
149,2.7527,179.6890,0.8741,0.8852,0.1259,0.1148,0.5698030591011047,3.1622776077711023e-06
150,2.7555,179.7828,0.8852,0.8852,0.1148,0.1148,0.5670032501220703,3.1622776077711023e-06
151,2.7550,179.8950,0.8815,0.8852,0.1185,0.1148,0.567459225654602,3.1622776077711023e-06
152,2.7547,180.0042,0.8815,0.8852,0.1185,0.1148,0.5678392648696899,3.1622776077711023e-06
153,2.7552,180.1331,0.8778,0.8852,0.1222,0.1148,0.5672499537467957,3.1622776077711023e-06
154,2.7564,180.2178,0.8852,0.8852,0.1148,0.1148,0.5661429166793823,3.1622776077711023e-06
155,2.7552,180.3282,0.8852,0.8852,0.1148,0.1148,0.5672807693481445,3.1622776077711023e-06
156,2.7576,180.4476,0.8852,0.8852,0.1148,0.1148,0.5648883581161499,3.1622776077711023e-06
157,2.7579,180.5339,0.8852,0.8852,0.1148,0.1148,0.5645689368247986,3.1622776077711023e-06
158,2.7568,180.6270,0.8852,0.8852,0.1148,0.1148,0.565721333026886,3.1622776077711023e-06
159,2.7583,180.7498,0.8852,0.8852,0.1148,0.1148,0.5641674995422363,3.1622776077711023e-06
160,2.7577,180.8680,0.8889,0.8852,0.1111,0.1148,0.5647502541542053,3.1622776077711023e-06
161,2.7582,180.9858,0.8852,0.8852,0.1148,0.1148,0.5642738342285156,3.1622776077711023e-06
162,2.7582,181.0626,0.8889,0.8852,0.1111,0.1148,0.5643049478530884,3.1622776077711023e-06
163,2.7560,181.1681,0.8815,0.8852,0.1185,0.1148,0.5665450096130371,3.1622776077711023e-06
164,2.7588,181.2507,0.8852,0.8852,0.1148,0.1148,0.5637056827545166,3.1622776077711023e-06
165,2.7579,181.3169,0.8852,0.8852,0.1148,0.1148,0.5646423697471619,3.1622776077711023e-06
166,2.7578,181.4035,0.8852,0.8852,0.1148,0.1148,0.5647140145301819,3.1622776077711023e-06
167,2.7607,181.5242,0.8852,0.8852,0.1148,0.1148,0.5617793202400208,3.1622776077711023e-06
168,2.7584,181.5813,0.8852,0.8852,0.1148,0.1148,0.5641240477561951,3.1622776077711023e-06
169,2.7589,181.6568,0.8852,0.8852,0.1148,0.1148,0.5636133551597595,3.1622776077711023e-06
170,2.7578,181.7547,0.8852,0.8852,0.1148,0.1148,0.564673662185669,3.1622776077711023e-06
171,2.7589,181.8340,0.8852,0.8852,0.1148,0.1148,0.5636120438575745,3.1622776077711023e-06
172,2.7583,181.9119,0.8852,0.8852,0.1148,0.1148,0.5642238855361938,3.1622776077711023e-06
173,2.7587,181.9980,0.8815,0.8852,0.1185,0.1148,0.5638247132301331,3.1622776077711023e-06
174,2.7569,182.0771,0.8852,0.8852,0.1148,0.1148,0.565609872341156,3.1622776077711023e-06
175,2.7606,182.1524,0.8852,0.8852,0.1148,0.1148,0.5618821978569031,3.1622776077711023e-06
176,2.7609,182.2202,0.8852,0.8852,0.1148,0.1148,0.5615895986557007,3.1622776077711023e-06
177,2.7601,182.3033,0.8852,0.8852,0.1148,0.1148,0.5624292492866516,3.1622776077711023e-06
178,2.7607,182.3975,0.8852,0.8852,0.1148,0.1148,0.5618533492088318,3.1622776077711023e-06
179,2.7583,182.5163,0.8852,0.8852,0.1148,0.1148,0.5641574859619141,3.1622776077711023e-06
180,2.7588,182.6132,0.8852,0.8852,0.1148,0.1148,0.5637030601501465,3.1622776077711023e-06
181,2.7597,182.6760,0.8852,0.8852,0.1148,0.1148,0.5628159046173096,3.1622776077711023e-06
182,2.7575,182.7490,0.8815,0.8852,0.1185,0.1148,0.565049946308136,3.1622776077711023e-06
183,2.7601,182.8254,0.8852,0.8852,0.1148,0.1148,0.562446653842926,3.1622776077711023e-06
184,2.7596,182.8934,0.8852,0.8852,0.1148,0.1148,0.5628845691680908,3.1622776077711023e-06
185,2.7621,182.9520,0.8852,0.8852,0.1148,0.1148,0.5603883862495422,3.1622776077711023e-06
186,2.7605,183.0150,0.8852,0.8852,0.1148,0.1148,0.5619649887084961,3.1622776077711023e-06
187,2.7597,183.0786,0.8852,0.8852,0.1148,0.1148,0.5627803206443787,3.1622776077711023e-06
188,2.7628,183.1436,0.8852,0.8852,0.1148,0.1148,0.5596821904182434,3.1622776077711023e-06
189,2.7611,183.2022,0.8852,0.8852,0.1148,0.1148,0.5614216327667236,3.1622776077711023e-06
190,2.7607,183.2625,0.8852,0.8852,0.1148,0.1148,0.5617956519126892,3.1622776077711023e-06
191,2.7608,183.3459,0.8852,0.8852,0.1148,0.1148,0.5616728663444519,3.1622776077711023e-06
192,2.7622,183.3904,0.8852,0.8852,0.1148,0.1148,0.5603273510932922,3.1622776077711023e-06
193,2.7632,183.4577,0.8852,0.8852,0.1148,0.1148,0.5592912435531616,3.1622776077711023e-06
194,2.7615,183.5584,0.8852,0.8852,0.1148,0.1148,0.5610476732254028,3.1622776077711023e-06
195,2.7615,183.5980,0.8852,0.8852,0.1148,0.1148,0.5609681606292725,3.1622776077711023e-06
196,2.7636,183.6744,0.8852,0.8852,0.1148,0.1148,0.5589043498039246,3.1622776077711023e-06
197,2.7637,183.7184,0.8852,0.8852,0.1148,0.1148,0.5587604641914368,3.1622776077711023e-06
198,2.7610,183.7820,0.8852,0.8852,0.1148,0.1148,0.5614908933639526,3.1622776077711023e-06
199,2.7633,183.8467,0.8852,0.8852,0.1148,0.1148,0.5591875910758972,3.1622776077711023e-06
200,2.7626,183.9071,0.8852,0.8852,0.1148,0.1148,0.5598763823509216,3.1622776077711023e-06
201,2.7614,183.9630,0.8852,0.8852,0.1148,0.1148,0.5611231327056885,3.1622776077711023e-06
202,2.7622,184.0265,0.8852,0.8852,0.1148,0.1148,0.5602633953094482,3.1622776077711023e-06
203,2.7637,184.0740,0.8852,0.8852,0.1148,0.1148,0.5588452219963074,3.1622776077711023e-06
204,2.7632,184.1178,0.8852,0.8852,0.1148,0.1148,0.5592769384384155,3.1622776077711023e-06
205,2.7624,184.1620,0.8852,0.8852,0.1148,0.1148,0.5601423978805542,3.1622776077711023e-06
206,2.7657,184.2025,0.8852,0.8852,0.1148,0.1148,0.556799054145813,3.1622776077711023e-06
207,2.7635,184.2636,0.8852,0.8852,0.1148,0.1148,0.5590031147003174,3.1622776077711023e-06
208,2.7622,184.3167,0.8852,0.8852,0.1148,0.1148,0.5602825284004211,3.1622776077711023e-06
209,2.7650,184.3717,0.8852,0.8852,0.1148,0.1148,0.5575491189956665,3.1622776077711023e-06
210,2.7646,184.4368,0.8852,0.8852,0.1148,0.1148,0.5579274296760559,3.1622776077711023e-06
211,2.7642,184.4809,0.8852,0.8852,0.1148,0.1148,0.5583288669586182,3.1622776077711023e-06
212,2.7628,184.5207,0.8852,0.8852,0.1148,0.1148,0.5597054958343506,3.1622776077711023e-06
213,2.7644,184.5732,0.8852,0.8852,0.1148,0.1148,0.5580778121948242,3.1622776077711023e-06
214,2.7641,184.6112,0.8852,0.8852,0.1148,0.1148,0.5584448575973511,3.1622776077711023e-06
215,2.7659,184.6703,0.8852,0.8852,0.1148,0.1148,0.5566502213478088,3.1622776077711023e-06
216,2.7640,184.7190,0.8852,0.8852,0.1148,0.1148,0.5585483312606812,3.1622776077711023e-06
217,2.7633,184.7694,0.8852,0.8852,0.1148,0.1148,0.5591819286346436,3.1622776077711023e-06
218,2.7648,184.8014,0.8852,0.8852,0.1148,0.1148,0.5576813220977783,3.1622776077711023e-06
219,2.7652,184.8572,0.8852,0.8852,0.1148,0.1148,0.5573400855064392,3.1622776077711023e-06
220,2.7656,184.8897,0.8889,0.8852,0.1111,0.1148,0.5568942427635193,3.1622776077711023e-06
221,2.7652,184.9355,0.8852,0.8852,0.1148,0.1148,0.5573270916938782,3.1622776077711023e-06
222,2.7658,184.9980,0.8852,0.8852,0.1148,0.1148,0.5567300319671631,3.1622776077711023e-06
223,2.7645,185.0478,0.8852,0.8852,0.1148,0.1148,0.5580364465713501,3.1622776077711023e-06
224,2.7660,185.0879,0.8852,0.8852,0.1148,0.1148,0.5565048456192017,3.1622776077711023e-06
225,2.7658,185.1273,0.8852,0.8852,0.1148,0.1148,0.5567116737365723,3.1622776077711023e-06
226,2.7654,185.1572,0.8852,0.8852,0.1148,0.1148,0.5571324229240417,3.1622776077711023e-06
227,2.7663,185.1936,0.8852,0.8852,0.1148,0.1148,0.5562236905097961,3.1622776077711023e-06
228,2.7652,185.2328,0.8852,0.8852,0.1148,0.1148,0.5572920441627502,3.1622776077711023e-06
229,2.7676,185.2651,0.8852,0.8852,0.1148,0.1148,0.5548916459083557,3.1622776077711023e-06
230,2.7661,185.3134,0.8852,0.8852,0.1148,0.1148,0.5564367175102234,3.1622776077711023e-06
231,2.7627,185.3504,0.8852,0.8852,0.1148,0.1148,0.5598527193069458,3.1622776077711023e-06
232,2.7624,185.3846,0.8852,0.8852,0.1148,0.1148,0.5600687861442566,3.1622776077711023e-06
233,2.7654,185.4203,0.8852,0.8852,0.1148,0.1148,0.55711430311203,3.1622776077711023e-06
234,2.7641,185.4485,0.8852,0.8852,0.1148,0.1148,0.55841463804245,3.1622776077711023e-06
235,2.7661,185.4787,0.8852,0.8852,0.1148,0.1148,0.5564384460449219,3.1622776077711023e-06
236,2.7668,185.5083,0.8852,0.8852,0.1148,0.1148,0.5556825995445251,3.1622776077711023e-06
237,2.7671,185.5328,0.8852,0.8852,0.1148,0.1148,0.5554116368293762,3.1622776077711023e-06
238,2.7656,185.5842,0.8815,0.8852,0.1185,0.1148,0.5568796992301941,3.1622776077711023e-06
239,2.7656,185.6063,0.8889,0.8852,0.1111,0.1148,0.5568979978561401,3.1622776077711023e-06
240,2.7670,185.6493,0.8852,0.8852,0.1148,0.1148,0.5554929971694946,3.1622776077711023e-06
241,2.7671,185.6737,0.8852,0.8852,0.1148,0.1148,0.5553721785545349,3.1622776077711023e-06
242,2.7669,185.7002,0.8852,0.8852,0.1148,0.1148,0.5556082725524902,3.1622776077711023e-06
243,2.7661,185.7298,0.8852,0.8852,0.1148,0.1148,0.5564101934432983,3.1622776077711023e-06
244,2.7674,185.7494,0.8852,0.8852,0.1148,0.1148,0.55512934923172,3.1622776077711023e-06
245,2.7666,185.7787,0.8852,0.8852,0.1148,0.1148,0.555872917175293,3.1622776077711023e-06
246,2.7647,185.7977,0.8852,0.8852,0.1148,0.1148,0.5577757358551025,3.1622776077711023e-06
247,2.7665,185.8301,0.8889,0.8852,0.1111,0.1148,0.5559905767440796,3.1622776077711023e-06
248,2.7656,185.8602,0.8852,0.8852,0.1148,0.1148,0.5569421648979187,3.1622776077711023e-06
249,2.7686,185.8858,0.8852,0.8852,0.1148,0.1148,0.5539488196372986,3.1622776077711023e-06
250,2.7681,185.9149,0.8852,0.8852,0.1148,0.1148,0.5544496774673462,3.1622776077711023e-06
251,2.7676,185.9447,0.8852,0.8852,0.1148,0.1148,0.5548827648162842,3.1622776077711023e-06
252,2.7690,185.9606,0.8852,0.8852,0.1148,0.1148,0.5534722208976746,3.1622776077711023e-06
253,2.7661,185.9915,0.8852,0.8852,0.1148,0.1148,0.5563761591911316,3.1622776077711023e-06
254,2.7686,186.0215,0.8852,0.8852,0.1148,0.1148,0.5538696050643921,3.1622776077711023e-06
255,2.7672,186.0450,0.8852,0.8852,0.1148,0.1148,0.5553062558174133,3.1622776077711023e-06
256,2.7664,186.0691,0.8852,0.8852,0.1148,0.1148,0.5560803413391113,3.1622776077711023e-06
257,2.7664,186.1009,0.8852,0.8852,0.1148,0.1148,0.5561457872390747,3.1622776077711023e-06
258,2.7671,186.1258,0.8852,0.8852,0.1148,0.1148,0.5553913116455078,3.1622776077711023e-06
259,2.7675,186.1503,0.8852,0.8852,0.1148,0.1148,0.5550301671028137,3.1622776077711023e-06
260,2.7670,186.1745,0.8852,0.8852,0.1148,0.1148,0.555533766746521,3.1622776077711023e-06
261,2.7653,186.2049,0.8852,0.8852,0.1148,0.1148,0.5572040677070618,3.1622776077711023e-06
262,2.7665,186.2283,0.8852,0.8852,0.1148,0.1148,0.5560426115989685,3.1622776077711023e-06
263,2.7681,186.2491,0.8889,0.8852,0.1111,0.1148,0.5544081926345825,3.1622776077711023e-06
