91,2.6866,43.7968,0.8630,0.8741,0.1370,0.1259,0.7738507390022278,0.003162277629598975
92,2.6696,43.7654,0.8667,0.8667,0.1333,0.1333,0.7907103896141052,0.003162277629598975
93,2.7044,43.6728,0.8778,0.8556,0.1222,0.1444,0.7556647658348083,0.003162277629598975
94,2.6845,43.6367,0.8667,0.8667,0.1333,0.1333,0.7753928303718567,0.003162277629598975
95,2.7047,43.5887,0.8815,0.8667,0.1185,0.1333,0.7550880312919617,0.003162277629598975
96,2.6925,43.5305,0.8481,0.8667,0.1519,0.1333,0.7671283483505249,0.003162277629598975
97,2.6835,43.5334,0.8519,0.8556,0.1481,0.1444,0.7761306762695312,0.003162277629598975
98,2.6442,43.4711,0.8333,0.8741,0.1667,0.1259,0.8152128458023071,0.003162277629598975
99,2.6679,43.5422,0.8630,0.8741,0.1370,0.1259,0.7917251586914062,0.003162277629598975
100,2.6843,43.4357,0.8630,0.8704,0.1370,0.1296,0.7749713659286499,0.003162277629598975
101,2.6613,43.3572,0.8630,0.8778,0.1370,0.1222,0.7977080345153809,0.003162277629598975
102,2.6580,43.3459,0.8667,0.8667,0.1333,0.1333,0.800995945930481,0.003162277629598975
103,2.6701,43.2933,0.8481,0.8593,0.1519,0.1407,0.7887282967567444,0.003162277629598975
104,2.6737,43.3421,0.8556,0.8778,0.1444,0.1222,0.7852469682693481,0.003162277629598975
105,2.6872,43.3824,0.8741,0.8889,0.1259,0.1111,0.7719464302062988,0.003162277629598975
106,2.7059,43.3319,0.8481,0.8741,0.1519,0.1259,0.7530661821365356,0.003162277629598975
107,2.6885,43.2272,0.8667,0.8741,0.1333,0.1259,0.7701540589332581,0.003162277629598975
108,2.6931,43.1209,0.8593,0.8704,0.1407,0.1296,0.7651433944702148,0.003162277629598975
109,2.6758,43.1629,0.8593,0.8667,0.1407,0.1333,0.7826414704322815,0.003162277629598975
110,2.6562,43.0601,0.8481,0.8704,0.1519,0.1296,0.801908552646637,0.003162277629598975
111,2.6765,43.0832,0.8593,0.8741,0.1407,0.1259,0.7816662788391113,0.003162277629598975
112,2.6634,43.0938,0.8593,0.8778,0.1407,0.1222,0.7948468923568726,0.003162277629598975
113,2.6833,43.0578,0.8704,0.8778,0.1296,0.1222,0.7747535705566406,0.003162277629598975
114,2.7084,43.1313,0.8815,0.8778,0.1185,0.1222,0.7499001026153564,0.003162277629598975
115,2.6948,43.1406,0.8519,0.8741,0.1481,0.1259,0.7635254263877869,0.003162277629598975
116,2.6880,43.1427,0.8556,0.8704,0.1444,0.1296,0.7703718543052673,0.003162277629598975
117,2.6832,43.1773,0.8704,0.8778,0.1296,0.1222,0.7752172350883484,0.003162277629598975
118,2.7017,43.3409,0.8741,0.8667,0.1259,0.1333,0.7572542428970337,0.003162277629598975
119,2.6802,43.2554,0.8519,0.8704,0.1481,0.1296,0.7784773707389832,0.003162277629598975
120,2.7008,43.2901,0.8704,0.8704,0.1296,0.1296,0.7579838633537292,0.003162277629598975
121,2.6727,43.3040,0.8630,0.8704,0.1370,0.1296,0.786184549331665,0.003162277629598975
122,2.6668,43.3111,0.8593,0.8741,0.1407,0.1259,0.792116641998291,0.003162277629598975
123,2.6950,43.1933,0.8778,0.8704,0.1222,0.1296,0.7635177373886108,0.003162277629598975
124,2.6979,43.1364,0.8667,0.8741,0.1333,0.1259,0.7604220509529114,0.003162277629598975
125,2.7029,43.1530,0.8630,0.8741,0.1370,0.1259,0.7555043697357178,0.003162277629598975
126,2.6858,43.1947,0.8444,0.8778,0.1556,0.1222,0.7727451324462891,0.003162277629598975
127,2.6857,43.1813,0.8704,0.8815,0.1296,0.1185,0.7727296948432922,0.003162277629598975
128,2.7100,43.2010,0.8556,0.8815,0.1444,0.1185,0.7485143542289734,0.003162277629598975
129,2.7183,43.2663,0.8741,0.8704,0.1259,0.1296,0.7404044270515442,0.003162277629598975
130,2.7081,43.2148,0.8667,0.8815,0.1333,0.1185,0.7505321502685547,0.003162277629598975
131,2.7609,43.1945,0.8667,0.8741,0.1333,0.1259,0.697571337223053,0.003162277629598975
132,2.7101,43.1735,0.8704,0.8889,0.1296,0.1111,0.7483834624290466,0.003162277629598975
133,2.6947,43.1622,0.8556,0.8778,0.1444,0.1222,0.7636832594871521,0.003162277629598975
134,2.6855,43.2481,0.8519,0.8778,0.1481,0.1222,0.773141086101532,0.003162277629598975
135,2.7175,43.2559,0.8815,0.8741,0.1185,0.1259,0.7412469387054443,0.003162277629598975
136,2.7214,43.2156,0.8593,0.8741,0.1407,0.1259,0.7371631860733032,0.003162277629598975
137,2.7113,43.1486,0.8704,0.8852,0.1296,0.1148,0.7470642328262329,0.003162277629598975
138,2.7323,43.0700,0.8815,0.8741,0.1185,0.1259,0.7258707284927368,0.003162277629598975
139,2.7114,43.0608,0.8667,0.8741,0.1333,0.1259,0.7466769218444824,0.003162277629598975
140,2.6812,43.1324,0.8519,0.8778,0.1481,0.1222,0.777159571647644,0.003162277629598975
141,2.7097,43.1106,0.8556,0.8815,0.1444,0.1185,0.748548150062561,0.003162277629598975
142,2.7283,43.0797,0.8630,0.8741,0.1370,0.1259,0.7298498749732971,0.003162277629598975
143,2.7178,43.1258,0.8852,0.8815,0.1148,0.1185,0.7405399084091187,0.003162277629598975
144,2.6939,43.1665,0.8593,0.8815,0.1407,0.1185,0.7645692825317383,0.003162277629598975
145,2.7448,43.1704,0.8704,0.8852,0.1296,0.1148,0.7136417031288147,0.003162277629598975
146,2.7355,43.1583,0.8778,0.8815,0.1222,0.1185,0.7229326963424683,0.003162277629598975
147,2.6913,43.1807,0.8778,0.8778,0.1222,0.1222,0.7672138810157776,0.003162277629598975
148,2.7204,43.1724,0.8593,0.8704,0.1407,0.1296,0.7380543947219849,0.003162277629598975
149,2.7271,43.1633,0.8630,0.8741,0.1370,0.1259,0.731371283531189,0.003162277629598975
150,2.6677,43.1576,0.8741,0.8704,0.1259,0.1296,0.7907114624977112,0.003162277629598975
151,2.7131,43.1530,0.8593,0.8778,0.1407,0.1222,0.7452624440193176,0.003162277629598975
152,2.7284,43.1849,0.8667,0.8815,0.1333,0.1185,0.7300624847412109,0.003162277629598975
153,2.6854,43.2134,0.8370,0.8741,0.1630,0.1259,0.773161768913269,0.003162277629598975
154,2.6992,43.2080,0.8519,0.8815,0.1481,0.1185,0.7593644261360168,0.003162277629598975
155,2.6961,43.1413,0.8630,0.8778,0.1370,0.1222,0.7622997164726257,0.003162277629598975
156,2.7282,43.1156,0.8815,0.8852,0.1185,0.1148,0.7301167249679565,0.003162277629598975
157,2.7085,43.1526,0.8667,0.8815,0.1333,0.1185,0.7498939633369446,0.003162277629598975
158,2.7104,43.1814,0.8704,0.8778,0.1296,0.1222,0.7481212019920349,0.003162277629598975
159,2.7007,43.1479,0.8704,0.8778,0.1296,0.1222,0.7576625347137451,0.003162277629598975
160,2.7202,43.1352,0.8778,0.8815,0.1222,0.1185,0.7381551265716553,0.003162277629598975
161,2.7336,43.1020,0.8630,0.8741,0.1370,0.1259,0.7245986461639404,0.003162277629598975
162,2.6657,43.0837,0.8519,0.8741,0.1481,0.1259,0.7924566864967346,0.003162277629598975
163,2.7265,43.0458,0.8704,0.8704,0.1296,0.1296,0.7315241098403931,0.003162277629598975
164,2.6891,43.0217,0.8556,0.8852,0.1444,0.1148,0.7688596248626709,0.003162277629598975
165,2.7110,43.0088,0.8593,0.8741,0.1407,0.1259,0.746890664100647,0.003162277629598975
166,2.7131,42.9741,0.8593,0.8741,0.1407,0.1259,0.74470055103302,0.003162277629598975
167,2.7119,42.9486,0.8741,0.8704,0.1259,0.1296,0.7457978129386902,0.003162277629598975
168,2.7105,42.9556,0.8704,0.8852,0.1296,0.1148,0.7473068833351135,0.003162277629598975
169,2.7294,42.9432,0.8593,0.8815,0.1407,0.1185,0.7283504009246826,0.003162277629598975
170,2.7270,42.9401,0.8704,0.8889,0.1296,0.1111,0.730746328830719,0.003162277629598975
171,2.7136,42.9060,0.8667,0.8815,0.1333,0.1185,0.7439846992492676,0.003162277629598975
172,2.6929,42.8980,0.8593,0.8815,0.1407,0.1185,0.7647169232368469,0.003162277629598975
173,2.7127,42.8991,0.8593,0.8778,0.1407,0.1222,0.7448767423629761,0.003162277629598975
174,2.7165,42.8850,0.8778,0.8778,0.1222,0.1222,0.7410553097724915,0.003162277629598975
175,2.7344,42.8815,0.8667,0.8815,0.1333,0.1185,0.7231013774871826,0.003162277629598975
176,2.7399,42.9373,0.8815,0.8704,0.1185,0.1296,0.7177791595458984,0.003162277629598975
177,2.7169,42.9221,0.8630,0.8852,0.1370,0.1148,0.740727961063385,0.003162277629598975
178,2.7236,42.9265,0.8704,0.8778,0.1296,0.1222,0.7340837121009827,0.003162277629598975
179,2.7302,42.9390,0.8889,0.8815,0.1111,0.1185,0.7275098562240601,0.003162277629598975
180,2.7208,42.9613,0.8667,0.8852,0.1333,0.1148,0.7369780540466309,0.003162277629598975
181,2.6935,42.9804,0.8667,0.8778,0.1333,0.1222,0.7643356323242188,0.003162277629598975
182,2.7327,42.9880,0.8778,0.8815,0.1222,0.1185,0.725201427936554,0.003162277629598975
183,2.7235,42.9814,0.8815,0.8778,0.1185,0.1222,0.7343454360961914,0.003162277629598975
184,2.6900,43.0184,0.8481,0.8778,0.1519,0.1222,0.7679145336151123,0.003162277629598975
185,2.6853,43.0187,0.8593,0.8778,0.1407,0.1222,0.7726273536682129,0.003162277629598975
186,2.6963,43.0144,0.8556,0.8778,0.1444,0.1222,0.7616381645202637,0.003162277629598975
187,2.7559,43.0343,0.8778,0.8778,0.1222,0.1222,0.702065110206604,0.003162277629598975
188,2.7444,43.0161,0.8963,0.8815,0.1037,0.1185,0.7135482430458069,0.003162277629598975
189,2.7325,43.0038,0.8852,0.8852,0.1148,0.1148,0.7254455089569092,0.003162277629598975
190,2.7302,42.9708,0.8667,0.8778,0.1333,0.1222,0.727655291557312,0.003162277629598975
191,2.7531,42.9600,0.8889,0.8852,0.1111,0.1148,0.7046595215797424,0.003162277629598975
192,2.7147,42.9768,0.8704,0.8741,0.1296,0.1259,0.74314945936203,0.003162277629598975
193,2.7491,42.9930,0.8704,0.8704,0.1296,0.1296,0.7087761759757996,0.003162277629598975
194,2.7286,43.0215,0.8630,0.8889,0.1370,0.1111,0.7293717861175537,0.003162277629598975
195,2.7599,43.0323,0.8778,0.8815,0.1222,0.1185,0.6980701684951782,0.003162277629598975
196,2.7654,43.0221,0.8815,0.8704,0.1185,0.1296,0.6925692558288574,0.003162277629598975
197,2.7347,43.0137,0.8852,0.8852,0.1148,0.1148,0.7232524156570435,0.003162277629598975
198,2.7322,43.0158,0.8667,0.8778,0.1333,0.1222,0.7257383465766907,0.003162277629598975
199,2.7051,42.9954,0.8815,0.8815,0.1185,0.1185,0.7527921795845032,0.003162277629598975
200,2.7001,42.9952,0.8667,0.8852,0.1333,0.1148,0.7578360438346863,0.003162277629598975
201,2.7331,43.0304,0.8889,0.8704,0.1111,0.1296,0.7249053120613098,0.003162277629598975
202,2.6910,43.0144,0.8519,0.8704,0.1481,0.1296,0.7669398784637451,0.003162277629598975
203,2.6992,43.0238,0.8593,0.8815,0.1407,0.1185,0.7587881684303284,0.003162277629598975
204,2.7269,43.0031,0.8815,0.8852,0.1185,0.1148,0.7310646176338196,0.003162277629598975
205,2.7190,43.0024,0.8704,0.8778,0.1296,0.1222,0.738939642906189,0.003162277629598975
206,2.7147,43.0165,0.8926,0.8815,0.1074,0.1185,0.7432237267494202,0.003162277629598975
207,2.7538,43.0172,0.8889,0.8741,0.1111,0.1259,0.7041480541229248,0.003162277629598975
208,2.7312,42.9903,0.8704,0.8852,0.1296,0.1148,0.7266488075256348,0.003162277629598975
209,2.7071,43.0017,0.8630,0.8741,0.1370,0.1259,0.7508564591407776,0.003162277629598975
210,2.7070,43.0022,0.8556,0.8926,0.1444,0.1074,0.7508863210678101,0.003162277629598975
211,2.7410,42.9919,0.8741,0.8778,0.1259,0.1222,0.7168442010879517,0.003162277629598975
212,2.7464,42.9756,0.8741,0.8778,0.1259,0.1222,0.7114559412002563,0.003162277629598975
213,2.7053,42.9653,0.8556,0.8852,0.1444,0.1148,0.7525074481964111,0.003162277629598975
214,2.7025,42.9694,0.8667,0.8741,0.1333,0.1259,0.7553336024284363,0.003162277629598975
215,2.7260,42.9430,0.8667,0.8741,0.1333,0.1259,0.7316763401031494,0.003162277629598975
216,2.7317,42.9466,0.8741,0.8852,0.1259,0.1148,0.7260478734970093,0.003162277629598975
217,2.6966,42.9551,0.8630,0.8815,0.1370,0.1185,0.7611496448516846,0.003162277629598975
218,2.7063,42.9616,0.8778,0.8815,0.1222,0.1185,0.751441478729248,0.003162277629598975
219,2.7194,42.9596,0.8630,0.8741,0.1370,0.1259,0.7383965849876404,0.003162277629598975
220,2.7031,42.9526,0.8704,0.8889,0.1296,0.1111,0.7546610832214355,0.003162277629598975
221,2.7353,42.9318,0.8741,0.8741,0.1259,0.1259,0.7223731279373169,0.003162277629598975
222,2.7486,42.9388,0.8704,0.8963,0.1296,0.1037,0.7090743780136108,0.003162277629598975
223,2.7364,42.9455,0.8778,0.8889,0.1222,0.1111,0.721331775188446,0.003162277629598975
224,2.7242,42.9507,0.8778,0.8815,0.1222,0.1185,0.7335784435272217,0.003162277629598975
225,2.7139,42.9442,0.8593,0.8815,0.1407,0.1185,0.743815541267395,0.003162277629598975
226,2.7268,42.9380,0.8704,0.8852,0.1296,0.1148,0.7308661937713623,0.003162277629598975
227,2.7069,42.9296,0.8630,0.8889,0.1370,0.1111,0.7507362365722656,0.003162277629598975
228,2.7601,42.9370,0.8704,0.8778,0.1296,0.1222,0.6975656747817993,0.003162277629598975
229,2.7033,42.9482,0.8593,0.8741,0.1407,0.1259,0.7544904351234436,0.003162277629598975
230,2.7510,42.9161,0.8741,0.8852,0.1259,0.1148,0.7066580057144165,0.003162277629598975
231,2.7186,42.8987,0.8778,0.8852,0.1222,0.1148,0.739014208316803,0.003162277629598975
232,2.6977,42.8908,0.8704,0.8852,0.1296,0.1148,0.7598736882209778,0.003162277629598975
233,2.7214,42.8754,0.8815,0.8778,0.1185,0.1222,0.7361055612564087,0.003162277629598975
234,2.7291,42.8738,0.8667,0.8778,0.1333,0.1222,0.7284069657325745,0.003162277629598975
235,2.7335,42.8573,0.8815,0.8852,0.1185,0.1148,0.7239730358123779,0.003162277629598975
236,2.7261,42.8499,0.8667,0.8704,0.1333,0.1296,0.7313675284385681,0.003162277629598975
237,2.7255,42.8447,0.8630,0.8815,0.1370,0.1185,0.731913149356842,0.003162277629598975
238,2.7217,42.8495,0.8815,0.8778,0.1185,0.1222,0.7356982827186584,0.003162277629598975
239,2.7385,42.8426,0.8815,0.8815,0.1185,0.1185,0.7188928127288818,0.003162277629598975
240,2.7315,42.8552,0.8667,0.8778,0.1333,0.1222,0.7259358167648315,0.003162277629598975
241,2.7151,42.8543,0.8556,0.8741,0.1444,0.1259,0.7423600554466248,0.003162277629598975
242,2.7239,42.8591,0.8852,0.8778,0.1148,0.1222,0.7335342764854431,0.003162277629598975
243,2.7548,42.8644,0.8889,0.8815,0.1111,0.1185,0.7026658058166504,0.003162277629598975
244,2.7369,42.8594,0.8741,0.8741,0.1259,0.1259,0.7206053733825684,0.003162277629598975
245,2.7400,42.8579,0.8704,0.8778,0.1296,0.1222,0.7174638509750366,0.003162277629598975
246,2.7107,42.8727,0.8667,0.8815,0.1333,0.1185,0.7468302845954895,0.003162277629598975
247,2.7529,42.8715,0.8815,0.8852,0.1185,0.1148,0.7046225070953369,0.003162277629598975
248,2.7104,42.8752,0.8630,0.8815,0.1370,0.1185,0.7471227049827576,0.003162277629598975
249,2.7158,42.8845,0.8778,0.8852,0.1222,0.1148,0.7417542934417725,0.003162277629598975
250,2.7603,42.8887,0.8889,0.8815,0.1111,0.1185,0.6972109079360962,0.003162277629598975
251,2.7499,42.8897,0.8852,0.8778,0.1148,0.1222,0.7077045440673828,0.003162277629598975
252,2.7180,42.8946,0.8556,0.8889,0.1444,0.1111,0.7395395040512085,0.003162277629598975
253,2.7280,42.9051,0.8778,0.8741,0.1222,0.1259,0.7295737862586975,0.003162277629598975
254,2.7184,42.9089,0.8704,0.8852,0.1296,0.1148,0.739226222038269,0.003162277629598975
255,2.7572,42.9138,0.8704,0.8889,0.1296,0.1111,0.7004486322402954,0.003162277629598975
256,2.7303,42.9275,0.8778,0.8741,0.1222,0.1259,0.7273842692375183,0.003162277629598975
257,2.7314,42.9340,0.8741,0.8741,0.1259,0.1259,0.7263156771659851,0.003162277629598975
258,2.6888,42.9376,0.8556,0.8852,0.1444,0.1148,0.7689160108566284,0.003162277629598975
259,2.7510,42.9231,0.9000,0.8815,0.1000,0.1185,0.7066900730133057,0.003162277629598975
260,2.7294,42.9264,0.8778,0.8778,0.1222,0.1222,0.7282513380050659,0.003162277629598975
261,2.7040,42.9165,0.8593,0.8741,0.1407,0.1259,0.7536450028419495,0.003162277629598975
262,2.7086,42.9161,0.8630,0.8889,0.1370,0.1111,0.7490184307098389,0.003162277629598975
263,2.7174,42.9102,0.8741,0.8889,0.1259,0.1111,0.7402195334434509,0.003162277629598975
264,2.7284,42.9107,0.8556,0.8852,0.1444,0.1148,0.7292217016220093,0.003162277629598975
265,2.7467,42.9108,0.8778,0.8815,0.1222,0.1185,0.7109494209289551,0.003162277629598975
266,2.7849,42.9119,0.8889,0.8704,0.1111,0.1296,0.6727560758590698,0.003162277629598975
267,2.7160,42.9175,0.8667,0.8852,0.1333,0.1148,0.7416695952415466,0.003162277629598975
268,2.7011,42.9166,0.8741,0.8778,0.1259,0.1222,0.7565904855728149,0.003162277629598975
269,2.7101,42.9104,0.8704,0.8815,0.1296,0.1185,0.7474814057350159,0.003162277629598975
270,2.7191,42.9131,0.8593,0.8852,0.1407,0.1148,0.7385003566741943,0.003162277629598975
271,2.7734,42.9065,0.8667,0.8926,0.1333,0.1074,0.6841879487037659,0.003162277629598975
272,2.7143,42.8987,0.8741,0.8778,0.1259,0.1222,0.7433223128318787,0.003162277629598975
273,2.7330,42.9011,0.8556,0.8778,0.1444,0.1222,0.7245672941207886,0.003162277629598975
274,2.7511,42.9063,0.8889,0.8889,0.1111,0.1111,0.7065449953079224,0.003162277629598975
275,2.7210,42.9054,0.8630,0.8852,0.1370,0.1148,0.7366031408309937,0.003162277629598975
276,2.7387,42.9064,0.8630,0.8778,0.1370,0.1222,0.718901515007019,0.003162277629598975
277,2.7249,42.9033,0.8593,0.8815,0.1407,0.1185,0.7327002882957458,0.003162277629598975
278,2.7166,42.9023,0.8630,0.8815,0.1370,0.1185,0.7409616708755493,0.003162277629598975
279,2.7191,42.8989,0.8704,0.8852,0.1296,0.1148,0.7384743690490723,0.003162277629598975
