48,2.6251,151.7389,0.8519,0.8593,0.1481,0.1407,0.6968188881874084,3.162277731338925e-11
49,2.6281,152.4679,0.8556,0.8593,0.1444,0.1407,0.6938162446022034,3.162277731338925e-11
50,2.6339,153.3171,0.8556,0.8556,0.1444,0.1444,0.6879928708076477,3.162277731338925e-11
51,2.6373,154.0975,0.8593,0.8593,0.1407,0.1407,0.6846279501914978,3.162277731338925e-11
52,2.6403,154.7750,0.8593,0.8593,0.1407,0.1407,0.6815992593765259,3.162277731338925e-11
53,2.6449,155.4980,0.8556,0.8593,0.1444,0.1407,0.6770406365394592,3.162277731338925e-11
54,2.6502,156.2508,0.8593,0.8593,0.1407,0.1407,0.6716918349266052,3.162277731338925e-11
55,2.6530,156.7663,0.8593,0.8593,0.1407,0.1407,0.6688993573188782,3.162277731338925e-11
56,2.6568,157.4444,0.8593,0.8593,0.1407,0.1407,0.6651055812835693,3.162277731338925e-11
57,2.6637,158.1304,0.8593,0.8593,0.1407,0.1407,0.6582781076431274,3.162277731338925e-11
58,2.6645,158.7966,0.8593,0.8593,0.1407,0.1407,0.6574248671531677,3.162277731338925e-11
59,2.6670,159.4482,0.8593,0.8593,0.1407,0.1407,0.6549098491668701,3.162277731338925e-11
60,2.6683,160.0327,0.8593,0.8593,0.1407,0.1407,0.6536076664924622,3.162277731338925e-11
61,2.6714,160.6596,0.8630,0.8593,0.1370,0.1407,0.6505487561225891,3.162277731338925e-11
62,2.6730,161.3448,0.8630,0.8630,0.1370,0.1370,0.6489604711532593,3.162277731338925e-11
63,2.6770,161.8375,0.8593,0.8593,0.1407,0.1407,0.644926905632019,3.162277731338925e-11
64,2.6790,162.4390,0.8667,0.8667,0.1333,0.1333,0.642898678779602,3.162277731338925e-11
65,2.6818,163.1023,0.8667,0.8667,0.1333,0.1333,0.6400960087776184,3.162277731338925e-11
66,2.6840,163.6903,0.8667,0.8667,0.1333,0.1333,0.6378850340843201,3.162277731338925e-11
67,2.6845,164.2272,0.8667,0.8667,0.1333,0.1333,0.637449324131012,3.162277731338925e-11
68,2.6869,164.6927,0.8630,0.8667,0.1370,0.1333,0.6350498199462891,3.162277731338925e-11
69,2.6884,165.1566,0.8667,0.8667,0.1333,0.1333,0.6335536241531372,3.162277731338925e-11
70,2.6912,165.5829,0.8667,0.8667,0.1333,0.1333,0.630739688873291,3.162277731338925e-11
71,2.6951,166.0936,0.8667,0.8667,0.1333,0.1333,0.6268051266670227,3.162277731338925e-11
72,2.6952,166.6049,0.8667,0.8667,0.1333,0.1333,0.6266882419586182,3.162277731338925e-11
73,2.6975,167.1962,0.8704,0.8704,0.1296,0.1296,0.6244075894355774,3.162277731338925e-11
74,2.6977,167.7196,0.8667,0.8704,0.1333,0.1296,0.6242119669914246,3.162277731338925e-11
75,2.7001,168.2023,0.8704,0.8704,0.1296,0.1296,0.6217829585075378,3.162277731338925e-11
76,2.7008,168.7671,0.8704,0.8704,0.1296,0.1296,0.6211214065551758,3.162277731338925e-11
77,2.7045,169.1827,0.8667,0.8704,0.1333,0.1296,0.617387592792511,3.162277731338925e-11
78,2.7044,169.6460,0.8704,0.8704,0.1296,0.1296,0.6175330877304077,3.162277731338925e-11
79,2.7062,170.1411,0.8704,0.8704,0.1296,0.1296,0.6157044768333435,3.162277731338925e-11
80,2.7069,170.4912,0.8704,0.8704,0.1296,0.1296,0.6150283217430115,3.162277731338925e-11
81,2.7087,170.9061,0.8667,0.8704,0.1333,0.1296,0.6132304668426514,3.162277731338925e-11
82,2.7116,171.4086,0.8704,0.8704,0.1296,0.1296,0.6103322505950928,3.162277731338925e-11
83,2.7121,171.8014,0.8667,0.8704,0.1333,0.1296,0.6098303198814392,3.162277731338925e-11
84,2.7137,172.2681,0.8667,0.8704,0.1333,0.1296,0.6082566380500793,3.162277731338925e-11
85,2.7143,172.6462,0.8667,0.8704,0.1333,0.1296,0.6076332330703735,3.162277731338925e-11
86,2.7140,172.9426,0.8667,0.8667,0.1333,0.1333,0.607880711555481,3.162277731338925e-11
87,2.7187,173.2439,0.8667,0.8667,0.1333,0.1333,0.6032335162162781,3.162277731338925e-11
88,2.7163,173.5517,0.8667,0.8667,0.1333,0.1333,0.6056365370750427,3.162277731338925e-11
89,2.7192,173.9172,0.8667,0.8667,0.1333,0.1333,0.602692186832428,3.162277731338925e-11
90,2.7186,174.3729,0.8667,0.8667,0.1333,0.1333,0.6033664345741272,3.162277731338925e-11
91,2.7203,174.7345,0.8704,0.8704,0.1296,0.1296,0.6016715168952942,3.162277731338925e-11
92,2.7230,175.0197,0.8704,0.8667,0.1296,0.1333,0.5989446043968201,3.162277731338925e-11
93,2.7223,175.2990,0.8667,0.8667,0.1333,0.1333,0.5996313691139221,3.162277731338925e-11
94,2.7244,175.5849,0.8704,0.8667,0.1296,0.1333,0.5975017547607422,3.162277731338925e-11
95,2.7266,175.9782,0.8667,0.8667,0.1333,0.1333,0.5953239798545837,3.162277731338925e-11
96,2.7249,176.3251,0.8667,0.8667,0.1333,0.1333,0.5970475077629089,3.162277731338925e-11
97,2.7275,176.6811,0.8667,0.8667,0.1333,0.1333,0.5944302082061768,3.162277731338925e-11
98,2.7273,176.9687,0.8667,0.8667,0.1333,0.1333,0.5946705937385559,3.162277731338925e-11
99,2.7272,177.3020,0.8704,0.8667,0.1296,0.1333,0.5946937799453735,3.162277731338925e-11
100,2.7297,177.6062,0.8667,0.8667,0.1333,0.1333,0.5921899080276489,3.162277731338925e-11
101,2.7289,177.8867,0.8667,0.8667,0.1333,0.1333,0.5930079817771912,3.162277731338925e-11
102,2.7280,178.1340,0.8741,0.8667,0.1259,0.1333,0.5939599275588989,3.162277731338925e-11
103,2.7315,178.3799,0.8704,0.8667,0.1296,0.1333,0.5903940796852112,3.162277731338925e-11
104,2.7316,178.6954,0.8704,0.8704,0.1296,0.1296,0.59031742811203,3.162277731338925e-11
105,2.7312,179.0193,0.8667,0.8667,0.1333,0.1333,0.5907633900642395,3.162277731338925e-11
106,2.7328,179.3652,0.8741,0.8667,0.1259,0.1333,0.5891662240028381,3.162277731338925e-11
107,2.7345,179.6201,0.8704,0.8667,0.1296,0.1333,0.5873997211456299,3.162277731338925e-11
108,2.7354,179.8994,0.8741,0.8667,0.1259,0.1333,0.5865135192871094,3.162277731338925e-11
109,2.7383,180.1580,0.8741,0.8704,0.1259,0.1296,0.5836371183395386,3.162277731338925e-11
110,2.7365,180.3972,0.8704,0.8704,0.1296,0.1296,0.585474967956543,3.162277731338925e-11
111,2.7375,180.7095,0.8741,0.8704,0.1259,0.1296,0.5844306349754333,3.162277731338925e-11
112,2.7391,181.0013,0.8741,0.8704,0.1259,0.1296,0.5828658938407898,3.162277731338925e-11
113,2.7375,181.1984,0.8741,0.8704,0.1259,0.1296,0.5844473242759705,3.162277731338925e-11
114,2.7400,181.4418,0.8778,0.8741,0.1222,0.1259,0.5818902850151062,3.162277731338925e-11
115,2.7391,181.6771,0.8741,0.8704,0.1259,0.1296,0.5828154683113098,3.162277731338925e-11
116,2.7403,181.9255,0.8741,0.8704,0.1259,0.1296,0.5815917253494263,3.162277731338925e-11
117,2.7406,182.1250,0.8741,0.8741,0.1259,0.1259,0.581297755241394,3.162277731338925e-11
118,2.7419,182.3136,0.8741,0.8704,0.1259,0.1296,0.5800209045410156,3.162277731338925e-11
119,2.7421,182.4693,0.8815,0.8741,0.1185,0.1259,0.5798079967498779,3.162277731338925e-11
120,2.7419,182.6645,0.8778,0.8778,0.1222,0.1222,0.5800721049308777,3.162277731338925e-11
121,2.7433,182.8767,0.8778,0.8778,0.1222,0.1222,0.5786008238792419,3.162277731338925e-11
122,2.7434,183.0761,0.8741,0.8778,0.1259,0.1222,0.5785238146781921,3.162277731338925e-11
123,2.7430,183.2841,0.8741,0.8815,0.1259,0.1185,0.5789752006530762,3.162277731338925e-11
124,2.7453,183.5040,0.8815,0.8778,0.1185,0.1222,0.5766420960426331,3.162277731338925e-11
125,2.7441,183.7433,0.8778,0.8815,0.1222,0.1185,0.5778101682662964,3.162277731338925e-11
126,2.7457,183.9182,0.8778,0.8815,0.1222,0.1185,0.5762127637863159,3.162277731338925e-11
127,2.7453,184.1232,0.8778,0.8815,0.1222,0.1185,0.5766425728797913,3.162277731338925e-11
128,2.7458,184.2939,0.8778,0.8815,0.1222,0.1185,0.5761561393737793,3.162277731338925e-11
129,2.7469,184.5574,0.8815,0.8815,0.1185,0.1185,0.5750419497489929,3.162277731338925e-11
130,2.7475,184.7554,0.8778,0.8815,0.1222,0.1185,0.574456512928009,3.162277731338925e-11
131,2.7471,184.9608,0.8815,0.8815,0.1185,0.1185,0.5748597979545593,3.162277731338925e-11
132,2.7466,185.1488,0.8815,0.8815,0.1185,0.1185,0.5753169655799866,3.162277731338925e-11
133,2.7462,185.2935,0.8778,0.8815,0.1222,0.1185,0.5757462382316589,3.162277731338925e-11
134,2.7497,185.4756,0.8778,0.8815,0.1222,0.1185,0.5722110271453857,3.162277731338925e-11
135,2.7468,185.6288,0.8815,0.8815,0.1185,0.1185,0.5750852823257446,3.162277731338925e-11
136,2.7467,185.7961,0.8778,0.8815,0.1222,0.1185,0.5752699375152588,3.162277731338925e-11
137,2.7486,185.9405,0.8815,0.8815,0.1185,0.1185,0.5733623504638672,3.162277731338925e-11
138,2.7492,186.1591,0.8815,0.8815,0.1185,0.1185,0.5727019906044006,3.162277731338925e-11
139,2.7507,186.3408,0.8815,0.8815,0.1185,0.1185,0.5712571740150452,3.162277731338925e-11
140,2.7479,186.5228,0.8778,0.8852,0.1222,0.1148,0.5740675926208496,3.162277731338925e-11
141,2.7505,186.7054,0.8778,0.8852,0.1222,0.1148,0.5714691877365112,3.162277731338925e-11
142,2.7503,186.9202,0.8815,0.8815,0.1185,0.1185,0.5715800523757935,3.162277731338925e-11
143,2.7517,187.0802,0.8852,0.8815,0.1148,0.1185,0.5702452659606934,3.162277731338925e-11
144,2.7527,187.2224,0.8815,0.8852,0.1185,0.1148,0.569180965423584,3.162277731338925e-11
145,2.7530,187.3517,0.8852,0.8815,0.1148,0.1185,0.5688986778259277,3.162277731338925e-11
146,2.7519,187.5323,0.8778,0.8852,0.1222,0.1148,0.5700424909591675,3.162277731338925e-11
147,2.7532,187.6779,0.8852,0.8852,0.1148,0.1148,0.5686871409416199,3.162277731338925e-11
148,2.7528,187.8049,0.8815,0.8852,0.1185,0.1148,0.5691389441490173,3.162277731338925e-11
149,2.7536,187.9463,0.8852,0.8852,0.1148,0.1148,0.5683549046516418,3.162277731338925e-11
150,2.7525,188.0887,0.8778,0.8852,0.1222,0.1148,0.5694330930709839,3.162277731338925e-11
151,2.7533,188.1869,0.8852,0.8852,0.1148,0.1148,0.5686256885528564,3.162277731338925e-11
152,2.7544,188.3241,0.8852,0.8852,0.1148,0.1148,0.5675125122070312,3.162277731338925e-11
153,2.7552,188.4697,0.8815,0.8852,0.1185,0.1148,0.5667008757591248,3.162277731338925e-11
154,2.7554,188.5843,0.8815,0.8852,0.1185,0.1148,0.566491425037384,3.162277731338925e-11
155,2.7548,188.7473,0.8852,0.8852,0.1148,0.1148,0.5671336650848389,3.162277731338925e-11
156,2.7556,188.8275,0.8852,0.8852,0.1148,0.1148,0.5663763284683228,3.162277731338925e-11
157,2.7554,188.9538,0.8852,0.8852,0.1148,0.1148,0.5664860606193542,3.162277731338925e-11
158,2.7559,189.0646,0.8852,0.8852,0.1148,0.1148,0.5660172700881958,3.162277731338925e-11
159,2.7556,189.1983,0.8852,0.8852,0.1148,0.1148,0.5662906169891357,3.162277731338925e-11
160,2.7551,189.3336,0.8852,0.8852,0.1148,0.1148,0.5668365955352783,3.162277731338925e-11
161,2.7559,189.4336,0.8815,0.8852,0.1185,0.1148,0.5660390853881836,3.162277731338925e-11
162,2.7553,189.5732,0.8852,0.8852,0.1148,0.1148,0.5666633248329163,3.162277731338925e-11
163,2.7563,189.6786,0.8852,0.8852,0.1148,0.1148,0.5655938982963562,3.162277731338925e-11
164,2.7565,189.7939,0.8852,0.8852,0.1148,0.1148,0.5654410123825073,3.162277731338925e-11
165,2.7571,189.8974,0.8815,0.8852,0.1185,0.1148,0.5648109912872314,3.162277731338925e-11
166,2.7578,190.0278,0.8852,0.8852,0.1148,0.1148,0.5640829801559448,3.162277731338925e-11
167,2.7578,190.1568,0.8852,0.8852,0.1148,0.1148,0.5640900135040283,3.162277731338925e-11
168,2.7566,190.2814,0.8852,0.8852,0.1148,0.1148,0.5653116106987,3.162277731338925e-11
169,2.7570,190.3939,0.8815,0.8852,0.1185,0.1148,0.5649706721305847,3.162277731338925e-11
170,2.7582,190.4966,0.8852,0.8852,0.1148,0.1148,0.5637560486793518,3.162277731338925e-11
171,2.7602,190.5976,0.8852,0.8852,0.1148,0.1148,0.5617226958274841,3.162277731338925e-11
172,2.7587,190.7185,0.8852,0.8852,0.1148,0.1148,0.5632296204566956,3.162277731338925e-11
173,2.7591,190.8227,0.8852,0.8852,0.1148,0.1148,0.5628397464752197,3.162277731338925e-11
174,2.7600,190.9170,0.8852,0.8852,0.1148,0.1148,0.5619593858718872,3.162277731338925e-11
175,2.7599,191.0166,0.8852,0.8852,0.1148,0.1148,0.5620620846748352,3.162277731338925e-11
176,2.7600,191.1074,0.8852,0.8852,0.1148,0.1148,0.5619335174560547,3.162277731338925e-11
177,2.7609,191.1918,0.8852,0.8852,0.1148,0.1148,0.5610055923461914,3.162277731338925e-11
178,2.7616,191.2800,0.8852,0.8852,0.1148,0.1148,0.560350239276886,3.162277731338925e-11
179,2.7623,191.3768,0.8852,0.8852,0.1148,0.1148,0.5595977306365967,3.162277731338925e-11
180,2.7598,191.4623,0.8852,0.8852,0.1148,0.1148,0.5621095299720764,3.162277731338925e-11
181,2.7595,191.5751,0.8852,0.8852,0.1148,0.1148,0.5624712109565735,3.162277731338925e-11
182,2.7613,191.6748,0.8852,0.8852,0.1148,0.1148,0.5605853199958801,3.162277731338925e-11
183,2.7616,191.7665,0.8852,0.8852,0.1148,0.1148,0.5603035688400269,3.162277731338925e-11
184,2.7602,191.8472,0.8852,0.8852,0.1148,0.1148,0.5617771744728088,3.162277731338925e-11
185,2.7592,191.9105,0.8852,0.8852,0.1148,0.1148,0.5627086162567139,3.162277731338925e-11
186,2.7606,191.9986,0.8852,0.8852,0.1148,0.1148,0.5613170266151428,3.162277731338925e-11
187,2.7603,192.0847,0.8852,0.8852,0.1148,0.1148,0.5616694688796997,3.162277731338925e-11
188,2.7608,192.1655,0.8852,0.8852,0.1148,0.1148,0.5611149668693542,3.162277731338925e-11
189,2.7622,192.2391,0.8852,0.8852,0.1148,0.1148,0.5597605109214783,3.162277731338925e-11
190,2.7610,192.3302,0.8852,0.8852,0.1148,0.1148,0.5609191060066223,3.162277731338925e-11
191,2.7625,192.3936,0.8852,0.8852,0.1148,0.1148,0.5594540238380432,3.162277731338925e-11
192,2.7625,192.4684,0.8852,0.8852,0.1148,0.1148,0.5594279766082764,3.162277731338925e-11
193,2.7610,192.5714,0.8852,0.8852,0.1148,0.1148,0.5608892440795898,3.162277731338925e-11
194,2.7632,192.6535,0.8852,0.8852,0.1148,0.1148,0.5586891174316406,3.162277731338925e-11
195,2.7632,192.7422,0.8852,0.8852,0.1148,0.1148,0.5587176084518433,3.162277731338925e-11
196,2.7620,192.8247,0.8852,0.8852,0.1148,0.1148,0.5599225163459778,3.162277731338925e-11
197,2.7650,192.8745,0.8852,0.8852,0.1148,0.1148,0.5569249391555786,3.162277731338925e-11
198,2.7620,192.9768,0.8852,0.8852,0.1148,0.1148,0.5599349737167358,3.162277731338925e-11
199,2.7622,193.0364,0.8852,0.8852,0.1148,0.1148,0.5597487092018127,3.162277731338925e-11
200,2.7632,193.1278,0.8852,0.8852,0.1148,0.1148,0.5587593913078308,3.162277731338925e-11
201,2.7632,193.1873,0.8852,0.8852,0.1148,0.1148,0.5587501525878906,3.162277731338925e-11
202,2.7634,193.2417,0.8852,0.8852,0.1148,0.1148,0.5585553646087646,3.162277731338925e-11
203,2.7623,193.3164,0.8852,0.8852,0.1148,0.1148,0.559669554233551,3.162277731338925e-11
204,2.7628,193.3670,0.8852,0.8852,0.1148,0.1148,0.5590880513191223,3.162277731338925e-11
205,2.7649,193.4224,0.8852,0.8852,0.1148,0.1148,0.5570557117462158,3.162277731338925e-11
206,2.7636,193.4889,0.8852,0.8852,0.1148,0.1148,0.558363676071167,3.162277731338925e-11
207,2.7644,193.5546,0.8815,0.8852,0.1185,0.1148,0.5575335025787354,3.162277731338925e-11
208,2.7627,193.6284,0.8852,0.8852,0.1148,0.1148,0.5592014789581299,3.162277731338925e-11
209,2.7630,193.6830,0.8852,0.8852,0.1148,0.1148,0.558962345123291,3.162277731338925e-11
210,2.7645,193.7522,0.8852,0.8852,0.1148,0.1148,0.5574290752410889,3.162277731338925e-11
211,2.7646,193.8138,0.8852,0.8852,0.1148,0.1148,0.5573428869247437,3.162277731338925e-11
212,2.7644,193.8835,0.8852,0.8852,0.1148,0.1148,0.5575433373451233,3.162277731338925e-11
213,2.7644,193.9437,0.8852,0.8852,0.1148,0.1148,0.5575404167175293,3.162277731338925e-11
214,2.7650,193.9952,0.8852,0.8852,0.1148,0.1148,0.556902289390564,3.162277731338925e-11
215,2.7630,194.0630,0.8852,0.8852,0.1148,0.1148,0.5589609146118164,3.162277731338925e-11
216,2.7633,194.1095,0.8852,0.8852,0.1148,0.1148,0.5586320757865906,3.162277731338925e-11
217,2.7664,194.1776,0.8852,0.8852,0.1148,0.1148,0.5555207133293152,3.162277731338925e-11
218,2.7658,194.2470,0.8852,0.8852,0.1148,0.1148,0.5560851693153381,3.162277731338925e-11
219,2.7648,194.2868,0.8852,0.8852,0.1148,0.1148,0.5571733713150024,3.162277731338925e-11
220,2.7656,194.3292,0.8852,0.8852,0.1148,0.1148,0.5562890768051147,3.162277731338925e-11
221,2.7658,194.3829,0.8852,0.8852,0.1148,0.1148,0.556137204170227,3.162277731338925e-11
222,2.7640,194.4385,0.8852,0.8852,0.1148,0.1148,0.557909369468689,3.162277731338925e-11
223,2.7650,194.4892,0.8852,0.8852,0.1148,0.1148,0.5568937659263611,3.162277731338925e-11
224,2.7650,194.5441,0.8852,0.8852,0.1148,0.1148,0.5569214224815369,3.162277731338925e-11
225,2.7644,194.5949,0.8852,0.8852,0.1148,0.1148,0.5574994087219238,3.162277731338925e-11
226,2.7652,194.6414,0.8852,0.8852,0.1148,0.1148,0.556716799736023,3.162277731338925e-11
227,2.7649,194.6808,0.8852,0.8852,0.1148,0.1148,0.5570502877235413,3.162277731338925e-11
228,2.7672,194.7220,0.8852,0.8852,0.1148,0.1148,0.5546945929527283,3.162277731338925e-11
229,2.7656,194.7722,0.8852,0.8852,0.1148,0.1148,0.5563019514083862,3.162277731338925e-11
230,2.7658,194.8135,0.8852,0.8852,0.1148,0.1148,0.5561536550521851,3.162277731338925e-11
231,2.7646,194.8575,0.8852,0.8852,0.1148,0.1148,0.5573472380638123,3.162277731338925e-11
232,2.7659,194.8972,0.8852,0.8852,0.1148,0.1148,0.5560093522071838,3.162277731338925e-11
233,2.7642,194.9325,0.8852,0.8852,0.1148,0.1148,0.5577461123466492,3.162277731338925e-11
234,2.7680,194.9672,0.8852,0.8852,0.1148,0.1148,0.5539661049842834,3.162277731338925e-11
235,2.7666,195.0096,0.8852,0.8852,0.1148,0.1148,0.5553271770477295,3.162277731338925e-11
236,2.7654,195.0424,0.8852,0.8852,0.1148,0.1148,0.5565378069877625,3.162277731338925e-11
237,2.7658,195.0891,0.8852,0.8852,0.1148,0.1148,0.5561619400978088,3.162277731338925e-11
238,2.7657,195.1267,0.8852,0.8852,0.1148,0.1148,0.556226909160614,3.162277731338925e-11
239,2.7656,195.1671,0.8852,0.8852,0.1148,0.1148,0.5562922358512878,3.162277731338925e-11
240,2.7656,195.2027,0.8852,0.8852,0.1148,0.1148,0.5562841892242432,3.162277731338925e-11
241,2.7665,195.2403,0.8852,0.8852,0.1148,0.1148,0.5554246306419373,3.162277731338925e-11
242,2.7663,195.2840,0.8852,0.8852,0.1148,0.1148,0.5555830001831055,3.162277731338925e-11
243,2.7664,195.3283,0.8852,0.8852,0.1148,0.1148,0.5555067658424377,3.162277731338925e-11
244,2.7662,195.3516,0.8852,0.8852,0.1148,0.1148,0.5557690262794495,3.162277731338925e-11
245,2.7659,195.3962,0.8852,0.8852,0.1148,0.1148,0.5560073256492615,3.162277731338925e-11
246,2.7636,195.4265,0.8852,0.8852,0.1148,0.1148,0.5583435297012329,3.162277731338925e-11
247,2.7658,195.4599,0.8852,0.8852,0.1148,0.1148,0.556128978729248,3.162277731338925e-11
248,2.7655,195.4992,0.8852,0.8852,0.1148,0.1148,0.5564767122268677,3.162277731338925e-11
249,2.7679,195.5263,0.8852,0.8852,0.1148,0.1148,0.5540685653686523,3.162277731338925e-11
250,2.7668,195.5548,0.8852,0.8852,0.1148,0.1148,0.5551531314849854,3.162277731338925e-11
251,2.7645,195.5973,0.8852,0.8852,0.1148,0.1148,0.557381808757782,3.162277731338925e-11
252,2.7655,195.6337,0.8852,0.8852,0.1148,0.1148,0.5564559698104858,3.162277731338925e-11
253,2.7662,195.6707,0.8852,0.8852,0.1148,0.1148,0.5556856989860535,3.162277731338925e-11
254,2.7669,195.6983,0.8852,0.8852,0.1148,0.1148,0.5550470352172852,3.162277731338925e-11
255,2.7671,195.7285,0.8852,0.8852,0.1148,0.1148,0.5548233985900879,3.162277731338925e-11
256,2.7668,195.7666,0.8852,0.8852,0.1148,0.1148,0.5551281571388245,3.162277731338925e-11
257,2.7669,195.7949,0.8852,0.8852,0.1148,0.1148,0.5550742745399475,3.162277731338925e-11
258,2.7656,195.8251,0.8852,0.8852,0.1148,0.1148,0.5562793612480164,3.162277731338925e-11
259,2.7659,195.8526,0.8852,0.8852,0.1148,0.1148,0.5559923052787781,3.162277731338925e-11
260,2.7654,195.8771,0.8852,0.8852,0.1148,0.1148,0.5564906597137451,3.162277731338925e-11
261,2.7663,195.9089,0.8852,0.8852,0.1148,0.1148,0.5556010603904724,3.162277731338925e-11
262,2.7674,195.9391,0.8852,0.8852,0.1148,0.1148,0.5545325875282288,3.162277731338925e-11
263,2.7673,195.9759,0.8852,0.8852,0.1148,0.1148,0.554648220539093,3.162277731338925e-11
264,2.7659,196.0081,0.8852,0.8852,0.1148,0.1148,0.5560088753700256,3.162277731338925e-11
265,2.7677,196.0349,0.8852,0.8852,0.1148,0.1148,0.55423504114151,3.162277731338925e-11
266,2.7667,196.0662,0.8852,0.8852,0.1148,0.1148,0.5552637577056885,3.162277731338925e-11
267,2.7653,196.0963,0.8852,0.8852,0.1148,0.1148,0.5566606521606445,3.162277731338925e-11
268,2.7694,196.1250,0.8852,0.8852,0.1148,0.1148,0.5525084733963013,3.162277731338925e-11
269,2.7657,196.1542,0.8852,0.8852,0.1148,0.1148,0.556267499923706,3.162277731338925e-11
