88,2.7197,171.6980,0.8704,0.8704,0.1296,0.1296,0.602263331413269,3.162277731338925e-12
89,2.7182,172.0355,0.8704,0.8704,0.1296,0.1296,0.6037416458129883,3.162277731338925e-12
90,2.7208,172.3658,0.8704,0.8704,0.1296,0.1296,0.6010962128639221,3.162277731338925e-12
91,2.7206,172.6012,0.8667,0.8704,0.1333,0.1296,0.6013649106025696,3.162277731338925e-12
92,2.7239,172.9454,0.8704,0.8704,0.1296,0.1296,0.598056435585022,3.162277731338925e-12
93,2.7252,173.3385,0.8704,0.8704,0.1296,0.1296,0.59670490026474,3.162277731338925e-12
94,2.7258,173.7510,0.8704,0.8704,0.1296,0.1296,0.5961233973503113,3.162277731338925e-12
95,2.7268,174.0746,0.8704,0.8704,0.1296,0.1296,0.5951176285743713,3.162277731338925e-12
96,2.7262,174.4094,0.8704,0.8704,0.1296,0.1296,0.595768392086029,3.162277731338925e-12
97,2.7286,174.6832,0.8741,0.8704,0.1259,0.1296,0.5933353304862976,3.162277731338925e-12
98,2.7284,174.9882,0.8704,0.8667,0.1296,0.1333,0.5935763716697693,3.162277731338925e-12
99,2.7312,175.2249,0.8704,0.8704,0.1296,0.1296,0.5906921029090881,3.162277731338925e-12
100,2.7300,175.5008,0.8741,0.8704,0.1259,0.1296,0.5919095277786255,3.162277731338925e-12
101,2.7319,175.8186,0.8704,0.8704,0.1296,0.1296,0.5900095701217651,3.162277731338925e-12
102,2.7311,176.1631,0.8704,0.8704,0.1296,0.1296,0.5908675789833069,3.162277731338925e-12
103,2.7334,176.4325,0.8741,0.8704,0.1259,0.1296,0.588507354259491,3.162277731338925e-12
104,2.7340,176.7708,0.8741,0.8704,0.1259,0.1296,0.5879266262054443,3.162277731338925e-12
105,2.7361,176.9854,0.8741,0.8667,0.1259,0.1333,0.5858213901519775,3.162277731338925e-12
106,2.7360,177.2909,0.8667,0.8667,0.1333,0.1333,0.5859471559524536,3.162277731338925e-12
107,2.7363,177.5858,0.8704,0.8741,0.1296,0.1259,0.5856373906135559,3.162277731338925e-12
108,2.7361,177.9700,0.8741,0.8667,0.1259,0.1333,0.5858083367347717,3.162277731338925e-12
109,2.7393,178.2412,0.8741,0.8704,0.1259,0.1296,0.5826529860496521,3.162277731338925e-12
110,2.7408,178.4721,0.8704,0.8704,0.1296,0.1296,0.5811107754707336,3.162277731338925e-12
111,2.7385,178.7872,0.8778,0.8741,0.1222,0.1259,0.5834732055664062,3.162277731338925e-12
112,2.7393,179.0623,0.8741,0.8704,0.1259,0.1296,0.5825836062431335,3.162277731338925e-12
113,2.7407,179.3027,0.8704,0.8704,0.1296,0.1296,0.5812340378761292,3.162277731338925e-12
114,2.7415,179.5654,0.8741,0.8667,0.1259,0.1333,0.5803994536399841,3.162277731338925e-12
115,2.7420,179.7748,0.8815,0.8741,0.1185,0.1259,0.5799632668495178,3.162277731338925e-12
116,2.7428,180.0382,0.8778,0.8778,0.1222,0.1222,0.5791571736335754,3.162277731338925e-12
117,2.7404,180.2113,0.8741,0.8778,0.1259,0.1222,0.5815231800079346,3.162277731338925e-12
118,2.7408,180.5507,0.8778,0.8815,0.1222,0.1185,0.5810843706130981,3.162277731338925e-12
119,2.7444,180.7501,0.8815,0.8815,0.1185,0.1185,0.5775270462036133,3.162277731338925e-12
120,2.7438,180.9892,0.8778,0.8815,0.1222,0.1185,0.5781750082969666,3.162277731338925e-12
121,2.7444,181.2280,0.8815,0.8778,0.1185,0.1222,0.5774992108345032,3.162277731338925e-12
122,2.7448,181.4069,0.8778,0.8815,0.1222,0.1185,0.5770822167396545,3.162277731338925e-12
123,2.7443,181.6111,0.8778,0.8778,0.1222,0.1222,0.5776655673980713,3.162277731338925e-12
124,2.7448,181.8147,0.8704,0.8815,0.1296,0.1185,0.5770926475524902,3.162277731338925e-12
125,2.7452,182.0043,0.8778,0.8815,0.1222,0.1185,0.5767189264297485,3.162277731338925e-12
126,2.7464,182.2478,0.8815,0.8815,0.1185,0.1185,0.5755583643913269,3.162277731338925e-12
127,2.7473,182.4405,0.8778,0.8815,0.1222,0.1185,0.574638843536377,3.162277731338925e-12
128,2.7490,182.6305,0.8815,0.8778,0.1185,0.1222,0.5729447603225708,3.162277731338925e-12
129,2.7472,182.8021,0.8815,0.8815,0.1185,0.1185,0.5747686624526978,3.162277731338925e-12
130,2.7486,182.9539,0.8852,0.8815,0.1148,0.1185,0.5733602046966553,3.162277731338925e-12
131,2.7501,183.1522,0.8852,0.8815,0.1148,0.1185,0.5718041658401489,3.162277731338925e-12
132,2.7481,183.3270,0.8778,0.8815,0.1222,0.1185,0.5738292932510376,3.162277731338925e-12
133,2.7503,183.4987,0.8815,0.8815,0.1185,0.1185,0.5716207027435303,3.162277731338925e-12
134,2.7502,183.6709,0.8815,0.8815,0.1185,0.1185,0.5717030763626099,3.162277731338925e-12
135,2.7516,183.8203,0.8852,0.8852,0.1148,0.1148,0.570377767086029,3.162277731338925e-12
136,2.7491,184.0128,0.8815,0.8815,0.1185,0.1185,0.5727823376655579,3.162277731338925e-12
137,2.7507,184.1807,0.8815,0.8852,0.1185,0.1148,0.5712078809738159,3.162277731338925e-12
138,2.7501,184.3633,0.8852,0.8815,0.1148,0.1185,0.5718321800231934,3.162277731338925e-12
139,2.7500,184.5378,0.8852,0.8852,0.1148,0.1148,0.5719375610351562,3.162277731338925e-12
140,2.7513,184.6818,0.8852,0.8815,0.1148,0.1185,0.5706078410148621,3.162277731338925e-12
141,2.7515,184.8929,0.8815,0.8852,0.1185,0.1148,0.570426881313324,3.162277731338925e-12
142,2.7516,185.0056,0.8852,0.8852,0.1148,0.1148,0.5703595280647278,3.162277731338925e-12
143,2.7528,185.1858,0.8852,0.8852,0.1148,0.1148,0.5691614747047424,3.162277731338925e-12
144,2.7540,185.3490,0.8852,0.8852,0.1148,0.1148,0.5679022073745728,3.162277731338925e-12
145,2.7502,185.4902,0.8852,0.8852,0.1148,0.1148,0.571754515171051,3.162277731338925e-12
146,2.7526,185.6472,0.8852,0.8852,0.1148,0.1148,0.5693385601043701,3.162277731338925e-12
147,2.7539,185.7881,0.8815,0.8852,0.1185,0.1148,0.5680520534515381,3.162277731338925e-12
148,2.7552,185.9642,0.8852,0.8852,0.1148,0.1148,0.5667487382888794,3.162277731338925e-12
149,2.7544,186.0927,0.8852,0.8852,0.1148,0.1148,0.5675479173660278,3.162277731338925e-12
150,2.7532,186.2402,0.8852,0.8852,0.1148,0.1148,0.5687653422355652,3.162277731338925e-12
151,2.7551,186.3969,0.8852,0.8852,0.1148,0.1148,0.5668416619300842,3.162277731338925e-12
152,2.7543,186.5479,0.8852,0.8852,0.1148,0.1148,0.5676538348197937,3.162277731338925e-12
153,2.7545,186.6618,0.8815,0.8852,0.1185,0.1148,0.5674563050270081,3.162277731338925e-12
154,2.7551,186.7947,0.8852,0.8852,0.1148,0.1148,0.5667798519134521,3.162277731338925e-12
155,2.7548,186.9190,0.8852,0.8852,0.1148,0.1148,0.5671190619468689,3.162277731338925e-12
156,2.7557,187.0804,0.8852,0.8852,0.1148,0.1148,0.5662462711334229,3.162277731338925e-12
157,2.7552,187.2059,0.8852,0.8852,0.1148,0.1148,0.5667401552200317,3.162277731338925e-12
158,2.7576,187.3259,0.8852,0.8852,0.1148,0.1148,0.5643119812011719,3.162277731338925e-12
159,2.7560,187.4895,0.8815,0.8852,0.1185,0.1148,0.5659290552139282,3.162277731338925e-12
160,2.7574,187.5896,0.8815,0.8852,0.1185,0.1148,0.5645284652709961,3.162277731338925e-12
161,2.7581,187.7131,0.8852,0.8852,0.1148,0.1148,0.5638490915298462,3.162277731338925e-12
162,2.7572,187.8282,0.8852,0.8852,0.1148,0.1148,0.5647212266921997,3.162277731338925e-12
163,2.7576,187.9458,0.8852,0.8852,0.1148,0.1148,0.5643661022186279,3.162277731338925e-12
164,2.7593,188.0770,0.8852,0.8852,0.1148,0.1148,0.5625890493392944,3.162277731338925e-12
165,2.7568,188.1982,0.8852,0.8852,0.1148,0.1148,0.5651326775550842,3.162277731338925e-12
166,2.7566,188.3266,0.8815,0.8852,0.1185,0.1148,0.5652951598167419,3.162277731338925e-12
167,2.7592,188.4194,0.8852,0.8852,0.1148,0.1148,0.5627148747444153,3.162277731338925e-12
168,2.7582,188.5508,0.8852,0.8852,0.1148,0.1148,0.563755452632904,3.162277731338925e-12
169,2.7592,188.6607,0.8852,0.8852,0.1148,0.1148,0.5627360939979553,3.162277731338925e-12
170,2.7590,188.7594,0.8852,0.8852,0.1148,0.1148,0.5629777908325195,3.162277731338925e-12
171,2.7605,188.8631,0.8852,0.8852,0.1148,0.1148,0.5614539384841919,3.162277731338925e-12
172,2.7578,188.9593,0.8852,0.8852,0.1148,0.1148,0.5641592741012573,3.162277731338925e-12
173,2.7595,189.0573,0.8852,0.8852,0.1148,0.1148,0.5624513030052185,3.162277731338925e-12
174,2.7609,189.1570,0.8889,0.8852,0.1111,0.1148,0.5610316395759583,3.162277731338925e-12
175,2.7608,189.2587,0.8889,0.8852,0.1111,0.1148,0.5611011981964111,3.162277731338925e-12
176,2.7598,189.3499,0.8852,0.8852,0.1148,0.1148,0.562095046043396,3.162277731338925e-12
177,2.7599,189.4484,0.8852,0.8852,0.1148,0.1148,0.5619941353797913,3.162277731338925e-12
178,2.7625,189.5410,0.8852,0.8852,0.1148,0.1148,0.5593805313110352,3.162277731338925e-12
179,2.7583,189.6531,0.8852,0.8852,0.1148,0.1148,0.5635979175567627,3.162277731338925e-12
180,2.7600,189.7451,0.8852,0.8852,0.1148,0.1148,0.5619067549705505,3.162277731338925e-12
181,2.7623,189.8365,0.8852,0.8852,0.1148,0.1148,0.5596187114715576,3.162277731338925e-12
182,2.7619,189.9257,0.8852,0.8852,0.1148,0.1148,0.560023307800293,3.162277731338925e-12
183,2.7615,190.0255,0.8852,0.8852,0.1148,0.1148,0.5604432225227356,3.162277731338925e-12
184,2.7607,190.1275,0.8852,0.8852,0.1148,0.1148,0.5612417459487915,3.162277731338925e-12
185,2.7616,190.2217,0.8852,0.8852,0.1148,0.1148,0.5603741407394409,3.162277731338925e-12
186,2.7623,190.3170,0.8852,0.8852,0.1148,0.1148,0.5596076846122742,3.162277731338925e-12
187,2.7624,190.4000,0.8852,0.8852,0.1148,0.1148,0.5594896674156189,3.162277731338925e-12
188,2.7637,190.5096,0.8852,0.8852,0.1148,0.1148,0.5582693219184875,3.162277731338925e-12
189,2.7619,190.5687,0.8852,0.8852,0.1148,0.1148,0.5599852800369263,3.162277731338925e-12
190,2.7611,190.6359,0.8852,0.8852,0.1148,0.1148,0.5608481764793396,3.162277731338925e-12
191,2.7616,190.7236,0.8852,0.8852,0.1148,0.1148,0.5603141188621521,3.162277731338925e-12
192,2.7640,190.8036,0.8852,0.8852,0.1148,0.1148,0.5579635500907898,3.162277731338925e-12
193,2.7617,190.8860,0.8852,0.8852,0.1148,0.1148,0.5602644085884094,3.162277731338925e-12
194,2.7640,190.9538,0.8852,0.8852,0.1148,0.1148,0.5579645037651062,3.162277731338925e-12
195,2.7604,191.0425,0.8852,0.8852,0.1148,0.1148,0.5615236759185791,3.162277731338925e-12
196,2.7622,191.1120,0.8852,0.8852,0.1148,0.1148,0.5597230195999146,3.162277731338925e-12
197,2.7626,191.1783,0.8852,0.8852,0.1148,0.1148,0.5593426823616028,3.162277731338925e-12
198,2.7639,191.2407,0.8852,0.8852,0.1148,0.1148,0.5580431222915649,3.162277731338925e-12
199,2.7620,191.2876,0.8852,0.8852,0.1148,0.1148,0.5599196553230286,3.162277731338925e-12
200,2.7651,191.3532,0.8852,0.8852,0.1148,0.1148,0.5568135380744934,3.162277731338925e-12
201,2.7627,191.4191,0.8852,0.8852,0.1148,0.1148,0.559272825717926,3.162277731338925e-12
202,2.7621,191.4722,0.8852,0.8852,0.1148,0.1148,0.5598676800727844,3.162277731338925e-12
203,2.7635,191.5483,0.8852,0.8852,0.1148,0.1148,0.5584008693695068,3.162277731338925e-12
204,2.7630,191.6248,0.8852,0.8852,0.1148,0.1148,0.5589443445205688,3.162277731338925e-12
205,2.7641,191.6931,0.8852,0.8852,0.1148,0.1148,0.5577807426452637,3.162277731338925e-12
206,2.7648,191.7291,0.8852,0.8852,0.1148,0.1148,0.5571017861366272,3.162277731338925e-12
207,2.7651,191.7963,0.8852,0.8852,0.1148,0.1148,0.556873083114624,3.162277731338925e-12
208,2.7652,191.8463,0.8852,0.8852,0.1148,0.1148,0.5567432641983032,3.162277731338925e-12
209,2.7643,191.8966,0.8852,0.8852,0.1148,0.1148,0.5576594471931458,3.162277731338925e-12
210,2.7657,191.9745,0.8852,0.8852,0.1148,0.1148,0.5561819076538086,3.162277731338925e-12
211,2.7630,192.0264,0.8852,0.8852,0.1148,0.1148,0.558937132358551,3.162277731338925e-12
212,2.7644,192.0835,0.8852,0.8852,0.1148,0.1148,0.5575290322303772,3.162277731338925e-12
213,2.7642,192.1552,0.8852,0.8852,0.1148,0.1148,0.5577342510223389,3.162277731338925e-12
214,2.7640,192.2028,0.8852,0.8852,0.1148,0.1148,0.5579283237457275,3.162277731338925e-12
215,2.7640,192.2755,0.8852,0.8852,0.1148,0.1148,0.557934045791626,3.162277731338925e-12
216,2.7648,192.3263,0.8852,0.8852,0.1148,0.1148,0.5571463704109192,3.162277731338925e-12
217,2.7648,192.3777,0.8852,0.8852,0.1148,0.1148,0.5571742653846741,3.162277731338925e-12
218,2.7637,192.4191,0.8852,0.8852,0.1148,0.1148,0.5582616329193115,3.162277731338925e-12
219,2.7631,192.4501,0.8889,0.8852,0.1111,0.1148,0.5588080286979675,3.162277731338925e-12
220,2.7645,192.4989,0.8852,0.8852,0.1148,0.1148,0.5574522614479065,3.162277731338925e-12
221,2.7643,192.5435,0.8852,0.8852,0.1148,0.1148,0.5576469302177429,3.162277731338925e-12
222,2.7632,192.6076,0.8852,0.8852,0.1148,0.1148,0.558727502822876,3.162277731338925e-12
223,2.7659,192.6669,0.8852,0.8852,0.1148,0.1148,0.5560741424560547,3.162277731338925e-12
224,2.7647,192.7089,0.8852,0.8852,0.1148,0.1148,0.5571897029876709,3.162277731338925e-12
225,2.7652,192.7814,0.8852,0.8852,0.1148,0.1148,0.5567029118537903,3.162277731338925e-12
226,2.7655,192.8098,0.8852,0.8852,0.1148,0.1148,0.5564249753952026,3.162277731338925e-12
227,2.7670,192.8758,0.8852,0.8852,0.1148,0.1148,0.5549653768539429,3.162277731338925e-12
228,2.7650,192.9160,0.8852,0.8852,0.1148,0.1148,0.5569235682487488,3.162277731338925e-12
229,2.7659,192.9661,0.8852,0.8852,0.1148,0.1148,0.556043267250061,3.162277731338925e-12
230,2.7661,193.0143,0.8852,0.8852,0.1148,0.1148,0.5558724999427795,3.162277731338925e-12
231,2.7665,193.0575,0.8852,0.8852,0.1148,0.1148,0.5554096698760986,3.162277731338925e-12
232,2.7668,193.0945,0.8852,0.8852,0.1148,0.1148,0.5550920367240906,3.162277731338925e-12
233,2.7657,193.1440,0.8852,0.8852,0.1148,0.1148,0.556228756904602,3.162277731338925e-12
234,2.7669,193.1868,0.8852,0.8852,0.1148,0.1148,0.5550693273544312,3.162277731338925e-12
235,2.7656,193.2315,0.8852,0.8852,0.1148,0.1148,0.556373655796051,3.162277731338925e-12
236,2.7659,193.2737,0.8852,0.8852,0.1148,0.1148,0.5560542941093445,3.162277731338925e-12
237,2.7676,193.3112,0.8852,0.8852,0.1148,0.1148,0.5543752908706665,3.162277731338925e-12
238,2.7666,193.3478,0.8852,0.8852,0.1148,0.1148,0.5552806854248047,3.162277731338925e-12
239,2.7663,193.3876,0.8852,0.8852,0.1148,0.1148,0.5556097030639648,3.162277731338925e-12
240,2.7652,193.4292,0.8852,0.8852,0.1148,0.1148,0.5567736029624939,3.162277731338925e-12
241,2.7657,193.4708,0.8852,0.8852,0.1148,0.1148,0.5562445521354675,3.162277731338925e-12
242,2.7651,193.5135,0.8852,0.8852,0.1148,0.1148,0.5567948222160339,3.162277731338925e-12
243,2.7672,193.5560,0.8889,0.8852,0.1111,0.1148,0.554775595664978,3.162277731338925e-12
244,2.7669,193.5795,0.8852,0.8852,0.1148,0.1148,0.5550422072410583,3.162277731338925e-12
245,2.7683,193.6218,0.8889,0.8852,0.1111,0.1148,0.5535808205604553,3.162277731338925e-12
246,2.7659,193.6522,0.8926,0.8852,0.1074,0.1148,0.5560699701309204,3.162277731338925e-12
247,2.7656,193.6901,0.8852,0.8852,0.1148,0.1148,0.5563239455223083,3.162277731338925e-12
248,2.7675,193.7244,0.8852,0.8852,0.1148,0.1148,0.554472804069519,3.162277731338925e-12
249,2.7659,193.7673,0.8852,0.8852,0.1148,0.1148,0.5560417175292969,3.162277731338925e-12
250,2.7668,193.8023,0.8852,0.8852,0.1148,0.1148,0.5551503896713257,3.162277731338925e-12
251,2.7670,193.8317,0.8852,0.8852,0.1148,0.1148,0.5549578070640564,3.162277731338925e-12
252,2.7677,193.8708,0.8852,0.8852,0.1148,0.1148,0.5542197823524475,3.162277731338925e-12
253,2.7667,193.8993,0.8852,0.8852,0.1148,0.1148,0.5551924705505371,3.162277731338925e-12
254,2.7669,193.9313,0.8852,0.8852,0.1148,0.1148,0.5549940466880798,3.162277731338925e-12
255,2.7681,193.9713,0.8852,0.8852,0.1148,0.1148,0.5538610816001892,3.162277731338925e-12
256,2.7665,194.0006,0.8852,0.8852,0.1148,0.1148,0.555446445941925,3.162277731338925e-12
257,2.7682,194.0421,0.8852,0.8852,0.1148,0.1148,0.5537628531455994,3.162277731338925e-12
258,2.7679,194.0744,0.8852,0.8852,0.1148,0.1148,0.5540602207183838,3.162277731338925e-12
259,2.7693,194.1045,0.8852,0.8852,0.1148,0.1148,0.5526548027992249,3.162277731338925e-12
260,2.7673,194.1409,0.8852,0.8852,0.1148,0.1148,0.554614782333374,3.162277731338925e-12
261,2.7676,194.1635,0.8852,0.8852,0.1148,0.1148,0.5542859435081482,3.162277731338925e-12
262,2.7663,194.1958,0.8852,0.8852,0.1148,0.1148,0.5556703209877014,3.162277731338925e-12
263,2.7696,194.2233,0.8852,0.8852,0.1148,0.1148,0.5523457527160645,3.162277731338925e-12
264,2.7663,194.2591,0.8852,0.8852,0.1148,0.1148,0.5556110143661499,3.162277731338925e-12
265,2.7661,194.2835,0.8852,0.8852,0.1148,0.1148,0.5558010339736938,3.162277731338925e-12
266,2.7675,194.3114,0.8889,0.8852,0.1111,0.1148,0.5544496774673462,3.162277731338925e-12
267,2.7674,194.3354,0.8852,0.8852,0.1148,0.1148,0.5545626282691956,3.162277731338925e-12
268,2.7674,194.3568,0.8852,0.8852,0.1148,0.1148,0.5545137524604797,3.162277731338925e-12
