0,0.0642,103.6280,0.1556,0.1519,0.8444,0.8481,4.294027328491211,0.009999999776482582
1,0.1956,102.3745,0.2222,0.2259,0.7778,0.7741,4.150121688842773,0.009999999776482582
2,0.3189,101.2420,0.2741,0.2741,0.7259,0.7259,4.015456676483154,0.009999999776482582
3,0.4361,100.0715,0.3593,0.3778,0.6407,0.6222,3.886570453643799,0.009999999776482582
4,0.5541,98.8591,0.5111,0.5185,0.4889,0.4815,3.7564191818237305,0.009999999776482582
5,0.6837,97.4733,0.6185,0.6111,0.3815,0.3889,3.6129865646362305,0.009999999776482582
6,0.8089,95.9320,0.6481,0.6481,0.3519,0.3519,3.4723525047302246,0.009999999776482582
7,0.9448,94.0971,0.6852,0.6815,0.3148,0.3185,3.318082332611084,0.009999999776482582
8,1.0775,92.0212,0.6926,0.6963,0.3074,0.3037,3.1646647453308105,0.009999999776482582
9,1.2084,89.6125,0.7148,0.7111,0.2852,0.2889,3.0096654891967773,0.009999999776482582
10,1.3377,86.8748,0.7037,0.7000,0.2963,0.3000,2.852983236312866,0.009999999776482582
11,1.4601,83.7169,0.7037,0.7000,0.2963,0.3000,2.698990821838379,0.009999999776482582
12,1.5745,80.2905,0.7037,0.7148,0.2963,0.2852,2.5502872467041016,0.009999999776482582
13,1.6757,76.3280,0.7296,0.7259,0.2704,0.2741,2.4095470905303955,0.009999999776482582
14,1.7708,72.0991,0.7630,0.7556,0.2370,0.2444,2.2721171379089355,0.009999999776482582
15,1.8648,67.2932,0.7667,0.7741,0.2333,0.2259,2.1300573348999023,0.009999999776482582
16,1.9299,62.1813,0.7704,0.7778,0.2296,0.2222,2.013826608657837,0.009999999776482582
17,1.9911,56.8460,0.7778,0.7852,0.2222,0.2148,1.8992886543273926,0.009999999776482582
18,2.0205,51.6364,0.7630,0.7815,0.2370,0.2185,1.8177540302276611,0.009999999776482582
19,2.0805,46.8328,0.7963,0.8000,0.2037,0.2000,1.709730863571167,0.009999999776482582
20,2.1298,42.6639,0.7889,0.8037,0.2111,0.1963,1.6187258958816528,0.009999999776482582
21,2.1195,38.9627,0.7778,0.8074,0.2222,0.1926,1.5920225381851196,0.009999999776482582
22,2.1678,35.8762,0.8037,0.7963,0.1963,0.2037,1.5129246711730957,0.009999999776482582
23,2.1916,33.9458,0.7778,0.8148,0.2222,0.1852,1.4697540998458862,0.009999999776482582
24,2.2056,32.2505,0.7926,0.8074,0.2074,0.1926,1.438867211341858,0.009999999776482582
25,2.2604,30.8674,0.7963,0.8111,0.2037,0.1889,1.3702034950256348,0.009999999776482582
26,2.2398,29.9232,0.8000,0.8037,0.2000,0.1963,1.3813550472259521,0.009999999776482582
27,2.2651,29.3643,0.7815,0.8111,0.2185,0.1889,1.3504598140716553,0.009999999776482582
28,2.3089,29.2068,0.8111,0.8296,0.1889,0.1704,1.3050615787506104,0.009999999776482582
29,2.3265,29.1160,0.8037,0.8296,0.1963,0.1704,1.2866054773330688,0.009999999776482582
30,2.3471,28.7435,0.8185,0.8444,0.1815,0.1556,1.2622978687286377,0.009999999776482582
31,2.2786,28.5317,0.7889,0.8148,0.2111,0.1852,1.3286828994750977,0.009999999776482582
32,2.3531,28.6918,0.8074,0.8444,0.1926,0.1556,1.255754828453064,0.009999999776482582
33,2.3879,28.5321,0.8333,0.8407,0.1667,0.1593,1.2193264961242676,0.009999999776482582
34,2.4084,28.5512,0.8074,0.8296,0.1926,0.1704,1.1990141868591309,0.009999999776482582
35,2.3876,27.8519,0.8000,0.8333,0.2000,0.1667,1.212841510772705,0.009999999776482582
36,2.3857,27.7475,0.8074,0.8407,0.1926,0.1593,1.2137370109558105,0.009999999776482582
37,2.4267,27.8284,0.8185,0.8370,0.1815,0.1630,1.1734988689422607,0.009999999776482582
38,2.4141,27.6410,0.8296,0.8333,0.1704,0.1667,1.1842557191848755,0.009999999776482582
39,2.4373,27.7345,0.8185,0.8296,0.1815,0.1704,1.1619586944580078,0.009999999776482582
40,2.4412,27.6469,0.8111,0.8370,0.1889,0.1630,1.1571602821350098,0.009999999776482582
41,2.4065,27.7393,0.7889,0.8296,0.2111,0.1704,1.1928638219833374,0.009999999776482582
42,2.3658,27.5975,0.8111,0.8333,0.1889,0.1667,1.2321289777755737,0.009999999776482582
43,2.4052,27.6490,0.8037,0.8519,0.1963,0.1481,1.1931896209716797,0.009999999776482582
44,2.4518,27.7527,0.8185,0.8222,0.1815,0.1778,1.147661805152893,0.009999999776482582
45,2.3924,27.6381,0.8037,0.8296,0.1963,0.1704,1.2059051990509033,0.009999999776482582
46,2.4725,27.5831,0.8259,0.8519,0.1741,0.1481,1.1252655982971191,0.009999999776482582
47,2.4490,27.8175,0.8185,0.8444,0.1815,0.1556,1.151080846786499,0.009999999776482582
48,2.4920,27.9158,0.8407,0.8556,0.1593,0.1444,1.1091318130493164,0.009999999776482582
49,2.4839,27.7114,0.8296,0.8370,0.1704,0.1630,1.1151845455169678,0.009999999776482582
50,2.4216,27.5335,0.8259,0.8481,0.1741,0.1519,1.1756198406219482,0.009999999776482582
51,2.5209,27.5539,0.8370,0.8259,0.1630,0.1741,1.0765208005905151,0.009999999776482582
52,2.4569,27.6454,0.8037,0.8407,0.1963,0.1593,1.1415172815322876,0.009999999776482582
53,2.4574,27.7586,0.8407,0.8444,0.1593,0.1556,1.1421456336975098,0.009999999776482582
54,2.4486,27.6788,0.8000,0.8556,0.2000,0.1444,1.1501100063323975,0.009999999776482582
55,2.4765,27.6887,0.8111,0.8296,0.1889,0.1704,1.1223022937774658,0.009999999776482582
56,2.4961,27.5643,0.8259,0.8481,0.1741,0.1519,1.1014245748519897,0.009999999776482582
57,2.5649,27.5372,0.8519,0.8333,0.1481,0.1667,1.0324504375457764,0.009999999776482582
58,2.5157,27.5654,0.8370,0.8481,0.1630,0.1519,1.0818421840667725,0.009999999776482582
59,2.5183,27.6407,0.8370,0.8556,0.1630,0.1444,1.0800786018371582,0.009999999776482582
60,2.5538,27.7556,0.8333,0.8444,0.1667,0.1556,1.0457067489624023,0.009999999776482582
61,2.5282,27.7928,0.8111,0.8407,0.1889,0.1593,1.0716971158981323,0.009999999776482582
62,2.5157,27.7764,0.8148,0.8630,0.1852,0.1370,1.0840319395065308,0.009999999776482582
63,2.4881,27.5974,0.8074,0.8444,0.1926,0.1556,1.1097830533981323,0.009999999776482582
64,2.5975,27.5747,0.8630,0.8519,0.1370,0.1481,1.0001614093780518,0.009999999776482582
65,2.5335,27.4901,0.8259,0.8556,0.1741,0.1444,1.0632822513580322,0.009999999776482582
66,2.4984,27.5622,0.8222,0.8481,0.1778,0.1519,1.099178433418274,0.009999999776482582
67,2.5188,27.5704,0.8148,0.8593,0.1852,0.1407,1.0788336992263794,0.009999999776482582
68,2.5039,27.4344,0.8074,0.8593,0.1926,0.1407,1.092416763305664,0.009999999776482582
69,2.5204,27.4612,0.8333,0.8630,0.1667,0.1370,1.076107382774353,0.009999999776482582
70,2.5165,27.4119,0.8148,0.8556,0.1852,0.1444,1.0795278549194336,0.009999999776482582
71,2.5080,27.3682,0.8185,0.8704,0.1815,0.1296,1.087559700012207,0.009999999776482582
72,2.5466,27.5160,0.8407,0.8481,0.1593,0.1519,1.050463318824768,0.009999999776482582
73,2.5402,27.5618,0.8333,0.8667,0.1667,0.1333,1.0573670864105225,0.009999999776482582
74,2.5535,27.6149,0.8296,0.8519,0.1704,0.1481,1.0446103811264038,0.009999999776482582
75,2.5403,27.4802,0.8444,0.8593,0.1556,0.1407,1.056443452835083,0.009999999776482582
76,2.5257,27.5254,0.8259,0.8481,0.1741,0.1519,1.0714751482009888,0.009999999776482582
77,2.5814,27.4988,0.8519,0.8593,0.1481,0.1407,1.0155115127563477,0.009999999776482582
78,2.5915,27.4193,0.8370,0.8630,0.1630,0.1370,1.0046637058258057,0.009999999776482582
79,2.5355,27.3788,0.8444,0.8556,0.1556,0.1444,1.0602072477340698,0.009999999776482582
80,2.5143,27.2770,0.8370,0.8704,0.1630,0.1296,1.080418348312378,0.009999999776482582
81,2.5408,27.3256,0.8259,0.8667,0.1741,0.1333,1.0543525218963623,0.009999999776482582
82,2.5533,27.3325,0.8333,0.8444,0.1667,0.1556,1.041990041732788,0.009999999776482582
83,2.5669,27.3808,0.8556,0.8593,0.1444,0.1407,1.0288690328598022,0.009999999776482582
84,2.5402,27.3994,0.8481,0.8519,0.1519,0.1481,1.0557211637496948,0.009999999776482582
85,2.6245,27.3655,0.8519,0.8519,0.1481,0.1481,0.9711060523986816,0.009999999776482582
86,2.5703,27.4010,0.8556,0.8593,0.1444,0.1407,1.0255928039550781,0.009999999776482582
87,2.5478,27.4276,0.8407,0.8519,0.1593,0.1481,1.0483968257904053,0.009999999776482582
88,2.6296,27.3997,0.8519,0.8704,0.1481,0.1296,0.9662778973579407,0.009999999776482582
89,2.5301,27.3279,0.8333,0.8593,0.1667,0.1407,1.0650650262832642,0.009999999776482582
90,2.5559,27.3647,0.8407,0.8593,0.1593,0.1407,1.0396616458892822,0.009999999776482582
91,2.6252,27.4112,0.8556,0.8519,0.1444,0.1481,0.9708393812179565,0.009999999776482582
92,2.6326,27.3552,0.8481,0.8556,0.1519,0.1444,0.9628516435623169,0.009999999776482582
93,2.5477,27.4182,0.8407,0.8481,0.1593,0.1519,1.0484434366226196,0.009999999776482582
94,2.6048,27.4802,0.8407,0.8556,0.1593,0.1444,0.9919395446777344,0.009999999776482582
95,2.5833,27.4595,0.8296,0.8593,0.1704,0.1407,1.0132569074630737,0.009999999776482582
96,2.5627,27.2663,0.8296,0.8667,0.1704,0.1333,1.0319136381149292,0.009999999776482582
97,2.5456,27.2276,0.8296,0.8481,0.1704,0.1519,1.048560619354248,0.009999999776482582
98,2.5881,27.2151,0.8444,0.8704,0.1556,0.1296,1.0059709548950195,0.009999999776482582
99,2.5922,27.1127,0.8333,0.8704,0.1667,0.1296,1.0008970499038696,0.009999999776482582
100,2.6426,27.0731,0.8630,0.8593,0.1370,0.1407,0.9500188827514648,0.009999999776482582
101,2.5860,27.1792,0.8481,0.8630,0.1519,0.1370,1.0077587366104126,0.009999999776482582
102,2.5868,27.0547,0.8630,0.8519,0.1370,0.1481,1.005630373954773,0.009999999776482582
103,2.6394,27.0832,0.8519,0.8630,0.1481,0.1370,0.9533367156982422,0.009999999776482582
104,2.6027,27.0821,0.8259,0.8556,0.1741,0.1444,0.9900475144386292,0.009999999776482582
105,2.5809,27.0350,0.8370,0.8704,0.1630,0.1296,1.0113716125488281,0.009999999776482582
106,2.6233,26.9694,0.8407,0.8667,0.1593,0.1333,0.9682996869087219,0.009999999776482582
107,2.5888,26.9645,0.8556,0.8667,0.1444,0.1333,1.002810001373291,0.009999999776482582
108,2.6042,26.8637,0.8370,0.8741,0.1630,0.1259,0.9863275289535522,0.009999999776482582
109,2.5941,26.9406,0.8741,0.8630,0.1259,0.1370,0.9972653388977051,0.009999999776482582
110,2.6142,27.0029,0.8593,0.8630,0.1407,0.1370,0.9777710437774658,0.009999999776482582
111,2.6674,27.0496,0.8593,0.8815,0.1407,0.1185,0.9250279664993286,0.009999999776482582
112,2.5624,27.0632,0.8222,0.8667,0.1778,0.1333,1.030140995979309,0.009999999776482582
113,2.6514,26.9726,0.8556,0.8704,0.1444,0.1296,0.9402214288711548,0.009999999776482582
114,2.6194,26.9846,0.8407,0.8593,0.1593,0.1407,0.9723852276802063,0.009999999776482582
115,2.6256,26.9447,0.8630,0.8778,0.1370,0.1222,0.965735673904419,0.009999999776482582
116,2.6110,26.8909,0.8481,0.8556,0.1519,0.1444,0.9798309803009033,0.009999999776482582
117,2.5495,26.8951,0.8407,0.8778,0.1593,0.1222,1.0414106845855713,0.009999999776482582
118,2.6041,26.9033,0.8444,0.8741,0.1556,0.1259,0.9868193864822388,0.009999999776482582
119,2.6273,26.9006,0.8444,0.8667,0.1556,0.1333,0.9635980129241943,0.009999999776482582
120,2.6023,26.8324,0.8481,0.8704,0.1519,0.1296,0.9879410266876221,0.009999999776482582
121,2.6080,26.8937,0.8370,0.8704,0.1630,0.1296,0.982825517654419,0.009999999776482582
122,2.6233,26.9037,0.8296,0.8704,0.1704,0.1296,0.9676331281661987,0.009999999776482582
123,2.5685,26.7975,0.8519,0.8630,0.1481,0.1370,1.021415114402771,0.009999999776482582
124,2.5961,26.7821,0.8296,0.8778,0.1704,0.1222,0.9936575889587402,0.009999999776482582
125,2.6187,26.8040,0.8481,0.8593,0.1519,0.1407,0.9712527990341187,0.009999999776482582
126,2.6394,26.8306,0.8667,0.8741,0.1333,0.1259,0.9508607387542725,0.009999999776482582
127,2.5941,26.7892,0.8593,0.8667,0.1407,0.1333,0.995758056640625,0.009999999776482582
128,2.6029,26.7149,0.8407,0.8704,0.1593,0.1296,0.9861387014389038,0.009999999776482582
129,2.6268,26.6454,0.8481,0.8704,0.1519,0.1296,0.9615722894668579,0.009999999776482582
130,2.5326,26.6455,0.8296,0.8704,0.1704,0.1296,1.0557482242584229,0.009999999776482582
131,2.6212,26.6642,0.8444,0.8630,0.1556,0.1370,0.9674153923988342,0.009999999776482582
132,2.6082,26.6557,0.8519,0.8667,0.1481,0.1333,0.9802378416061401,0.009999999776482582
133,2.6235,26.6340,0.8519,0.8667,0.1481,0.1333,0.9647642970085144,0.009999999776482582
134,2.6051,26.6314,0.8630,0.8741,0.1370,0.1259,0.983189046382904,0.009999999776482582
135,2.6395,26.6255,0.8704,0.8593,0.1296,0.1407,0.9486513733863831,0.009999999776482582
136,2.5967,26.5425,0.8259,0.8778,0.1741,0.1222,0.990678071975708,0.009999999776482582
137,2.6201,26.5224,0.8444,0.8630,0.1556,0.1370,0.9670248031616211,0.009999999776482582
138,2.6001,26.4665,0.8556,0.8704,0.1444,0.1296,0.9864493608474731,0.009999999776482582
139,2.6259,26.4854,0.8556,0.8704,0.1444,0.1296,0.9608981609344482,0.009999999776482582
140,2.6319,26.5267,0.8370,0.8593,0.1630,0.1407,0.9552600383758545,0.009999999776482582
141,2.6398,26.5879,0.8556,0.8741,0.1444,0.1259,0.948054850101471,0.009999999776482582
142,2.5945,26.5532,0.8333,0.8741,0.1667,0.1259,0.9929343461990356,0.009999999776482582
143,2.6557,26.4952,0.8370,0.8667,0.1630,0.1333,0.9312251210212708,0.009999999776482582
144,2.6547,26.4791,0.8593,0.8667,0.1407,0.1333,0.9319952130317688,0.009999999776482582
145,2.6201,26.4483,0.8593,0.8778,0.1407,0.1222,0.9663487672805786,0.009999999776482582
146,2.6223,26.4354,0.8630,0.8778,0.1370,0.1222,0.9639758467674255,0.009999999776482582
147,2.6185,26.4177,0.8481,0.8778,0.1519,0.1222,0.9676234126091003,0.009999999776482582
148,2.5530,26.4688,0.8259,0.8704,0.1741,0.1296,1.0336439609527588,0.009999999776482582
149,2.5883,26.4821,0.8407,0.8741,0.1593,0.1259,0.9984885454177856,0.009999999776482582
150,2.6031,26.5028,0.8222,0.8778,0.1778,0.1222,0.9838725924491882,0.009999999776482582
151,2.6494,26.4949,0.8630,0.8852,0.1370,0.1148,0.9374901056289673,0.009999999776482582
152,2.5632,26.4844,0.8370,0.8667,0.1630,0.1333,1.023617148399353,0.009999999776482582
153,2.6034,26.4602,0.8556,0.8778,0.1444,0.1222,0.9831569790840149,0.009999999776482582
154,2.6168,26.4919,0.8481,0.8704,0.1519,0.1296,0.9700921773910522,0.009999999776482582
155,2.6617,26.5422,0.8741,0.8778,0.1259,0.1222,0.9256343841552734,0.009999999776482582
156,2.6323,26.5304,0.8593,0.8741,0.1407,0.1259,0.9549002051353455,0.009999999776482582
157,2.6262,26.5007,0.8556,0.8815,0.1444,0.1185,0.9606863260269165,0.009999999776482582
158,2.6302,26.5091,0.8667,0.8667,0.1333,0.1333,0.9567724466323853,0.009999999776482582
159,2.6533,26.5052,0.8667,0.8815,0.1333,0.1185,0.9336729645729065,0.009999999776482582
160,2.6679,26.4990,0.8630,0.8741,0.1370,0.1259,0.9190384745597839,0.009999999776482582
161,2.6726,26.4622,0.8778,0.8667,0.1222,0.1333,0.9139308333396912,0.009999999776482582
162,2.6196,26.4195,0.8593,0.8741,0.1407,0.1259,0.9664967060089111,0.009999999776482582
163,2.6386,26.3560,0.8593,0.8741,0.1407,0.1259,0.9469032287597656,0.009999999776482582
164,2.6459,26.3593,0.8593,0.8630,0.1407,0.1370,0.9396176338195801,0.009999999776482582
165,2.6215,26.3701,0.8333,0.8704,0.1667,0.1296,0.9640935659408569,0.009999999776482582
166,2.6233,26.3507,0.8370,0.8741,0.1630,0.1259,0.9620956182479858,0.009999999776482582
167,2.6541,26.3577,0.8519,0.8741,0.1481,0.1259,0.9313660860061646,0.009999999776482582
168,2.6639,26.3607,0.8519,0.8704,0.1481,0.1296,0.9215890169143677,0.009999999776482582
169,2.6299,26.3625,0.8778,0.8778,0.1222,0.1222,0.955695390701294,0.009999999776482582
170,2.5808,26.3439,0.8444,0.8630,0.1556,0.1370,1.004561185836792,0.009999999776482582
171,2.6658,26.3522,0.8556,0.8815,0.1444,0.1185,0.919610321521759,0.009999999776482582
172,2.6223,26.3104,0.8444,0.8778,0.1556,0.1222,0.9627813100814819,0.009999999776482582
173,2.6434,26.3132,0.8481,0.8741,0.1519,0.1259,0.9416862726211548,0.009999999776482582
174,2.6132,26.3096,0.8481,0.8741,0.1519,0.1259,0.971809983253479,0.009999999776482582
175,2.6195,26.2780,0.8444,0.8778,0.1556,0.1222,0.9652215838432312,0.009999999776482582
176,2.6380,26.3108,0.8407,0.8741,0.1593,0.1259,0.9470621943473816,0.009999999776482582
177,2.6414,26.2936,0.8667,0.8778,0.1333,0.1222,0.9435080289840698,0.009999999776482582
178,2.6536,26.3139,0.8667,0.8815,0.1333,0.1185,0.9314175844192505,0.009999999776482582
179,2.5771,26.3102,0.8259,0.8704,0.1741,0.1296,1.007969856262207,0.009999999776482582
180,2.6185,26.2768,0.8296,0.8778,0.1704,0.1222,0.9661883115768433,0.009999999776482582
181,2.5853,26.2886,0.8296,0.8741,0.1704,0.1259,0.9995546936988831,0.009999999776482582
182,2.6119,26.3104,0.8481,0.8741,0.1519,0.1259,0.9731282591819763,0.009999999776482582
183,2.5949,26.2941,0.8556,0.8630,0.1444,0.1370,0.9899616837501526,0.009999999776482582
184,2.5810,26.3269,0.8185,0.8667,0.1815,0.1333,1.0041537284851074,0.009999999776482582
185,2.6081,26.2963,0.8370,0.8852,0.1630,0.1148,0.9768004417419434,0.009999999776482582
186,2.6004,26.3025,0.8370,0.8815,0.1630,0.1185,0.9846018552780151,0.009999999776482582
187,2.5905,26.2928,0.8333,0.8741,0.1667,0.1259,0.9943130612373352,0.009999999776482582
188,2.6198,26.2961,0.8444,0.8741,0.1556,0.1259,0.9650528430938721,0.009999999776482582
189,2.6662,26.3410,0.8630,0.8815,0.1370,0.1185,0.9190884828567505,0.009999999776482582
190,2.6661,26.3565,0.8630,0.8741,0.1370,0.1259,0.9193476438522339,0.009999999776482582
191,2.6831,26.3558,0.8704,0.8741,0.1296,0.1259,0.9024018049240112,0.009999999776482582
192,2.6598,26.3563,0.8481,0.8667,0.1519,0.1333,0.9256628751754761,0.009999999776482582
193,2.6229,26.3606,0.8593,0.8778,0.1407,0.1222,0.9626491069793701,0.009999999776482582
194,2.6897,26.3448,0.8704,0.8667,0.1296,0.1333,0.8956963419914246,0.009999999776482582
195,2.6596,26.3182,0.8519,0.8704,0.1481,0.1296,0.9254655838012695,0.009999999776482582
196,2.6682,26.3583,0.8630,0.8778,0.1370,0.1222,0.9172650575637817,0.009999999776482582
197,2.7081,26.3588,0.8815,0.8741,0.1185,0.1259,0.8774482011795044,0.009999999776482582
198,2.6133,26.3677,0.8407,0.8741,0.1593,0.1259,0.9723180532455444,0.009999999776482582
199,2.6417,26.3476,0.8593,0.8704,0.1407,0.1296,0.9436611533164978,0.009999999776482582
200,2.6049,26.3463,0.8481,0.8815,0.1519,0.1185,0.9804689884185791,0.009999999776482582
201,2.6514,26.3284,0.8593,0.8778,0.1407,0.1222,0.9338148832321167,0.009999999776482582
202,2.6526,26.3339,0.8519,0.8778,0.1481,0.1222,0.9326795935630798,0.009999999776482582
203,2.6503,26.3204,0.8593,0.8815,0.1407,0.1185,0.9348161220550537,0.009999999776482582
204,2.6761,26.2982,0.8556,0.8815,0.1444,0.1185,0.9087774753570557,0.009999999776482582
205,2.6507,26.2786,0.8593,0.8667,0.1407,0.1333,0.9340263605117798,0.009999999776482582
206,2.5677,26.2468,0.8185,0.8778,0.1815,0.1222,1.0166475772857666,0.009999999776482582
207,2.6276,26.2507,0.8593,0.8852,0.1407,0.1148,0.9568238258361816,0.009999999776482582
208,2.6698,26.2680,0.8704,0.8704,0.1296,0.1296,0.9148386120796204,0.009999999776482582
209,2.7001,26.2633,0.8815,0.8667,0.1185,0.1333,0.8844274282455444,0.009999999776482582
210,2.6046,26.2462,0.8481,0.8741,0.1519,0.1259,0.9797437191009521,0.009999999776482582
211,2.6048,26.2465,0.8444,0.8741,0.1556,0.1259,0.9796413779258728,0.009999999776482582
212,2.6533,26.2494,0.8519,0.8815,0.1481,0.1185,0.9311375617980957,0.009999999776482582
213,2.6246,26.2390,0.8444,0.8704,0.1556,0.1296,0.9597434401512146,0.009999999776482582
214,2.5811,26.2288,0.8444,0.8667,0.1556,0.1333,1.0031620264053345,0.009999999776482582
215,2.5887,26.2368,0.8407,0.8778,0.1593,0.1222,0.9955587983131409,0.009999999776482582
216,2.6051,26.2173,0.8333,0.8704,0.1667,0.1296,0.979016125202179,0.009999999776482582
217,2.6705,26.2205,0.8556,0.8778,0.1444,0.1222,0.9136366844177246,0.009999999776482582
218,2.6513,26.2179,0.8593,0.8667,0.1407,0.1333,0.9327904582023621,0.009999999776482582
219,2.6352,26.2099,0.8481,0.8815,0.1519,0.1185,0.9488649964332581,0.009999999776482582
220,2.6677,26.2126,0.8741,0.8815,0.1259,0.1185,0.9163167476654053,0.009999999776482582
221,2.6349,26.1878,0.8741,0.8704,0.1259,0.1296,0.9488805532455444,0.009999999776482582
222,2.6570,26.1731,0.8667,0.8741,0.1333,0.1259,0.9266945719718933,0.009999999776482582
223,2.6325,26.1757,0.8481,0.8815,0.1519,0.1185,0.9511545896530151,0.009999999776482582
224,2.6487,26.1763,0.8519,0.8852,0.1481,0.1148,0.9349850416183472,0.009999999776482582
225,2.6335,26.1774,0.8667,0.8630,0.1333,0.1370,0.9502378106117249,0.009999999776482582
226,2.6666,26.1733,0.8556,0.8778,0.1444,0.1222,0.9171028137207031,0.009999999776482582
227,2.6477,26.1708,0.8593,0.8778,0.1407,0.1222,0.9359740018844604,0.009999999776482582
228,2.6368,26.1600,0.8370,0.8778,0.1630,0.1222,0.946723461151123,0.009999999776482582
229,2.6155,26.1587,0.8481,0.8704,0.1519,0.1296,0.9679791927337646,0.009999999776482582
230,2.6304,26.1705,0.8556,0.8852,0.1444,0.1148,0.9532815217971802,0.009999999776482582
231,2.6536,26.1605,0.8519,0.8741,0.1481,0.1259,0.9299795627593994,0.009999999776482582
232,2.6766,26.1647,0.8630,0.8852,0.1370,0.1148,0.9069291353225708,0.009999999776482582
233,2.6452,26.1609,0.8630,0.8852,0.1370,0.1148,0.9383182525634766,0.009999999776482582
234,2.6173,26.1599,0.8556,0.8667,0.1444,0.1333,0.9662454128265381,0.009999999776482582
235,2.6715,26.1461,0.8667,0.8778,0.1333,0.1222,0.9118610620498657,0.009999999776482582
236,2.6973,26.1463,0.8593,0.8815,0.1407,0.1185,0.8860849142074585,0.009999999776482582
237,2.6678,26.1580,0.8481,0.8815,0.1519,0.1185,0.9156597852706909,0.009999999776482582
238,2.6793,26.1615,0.8519,0.8889,0.1481,0.1111,0.90428626537323,0.009999999776482582
239,2.6684,26.1639,0.8556,0.8778,0.1444,0.1222,0.9151946902275085,0.009999999776482582
240,2.6741,26.1549,0.8741,0.8741,0.1259,0.1259,0.9094216823577881,0.009999999776482582
241,2.6636,26.1434,0.8296,0.8815,0.1704,0.1185,0.9197696447372437,0.009999999776482582
242,2.6500,26.1382,0.8704,0.8630,0.1296,0.1370,0.9332852959632874,0.009999999776482582
243,2.6823,26.1393,0.8630,0.8815,0.1370,0.1185,0.9010268449783325,0.009999999776482582
244,2.6633,26.1383,0.8519,0.8704,0.1481,0.1296,0.9200072884559631,0.009999999776482582
245,2.6178,26.1350,0.8444,0.8741,0.1556,0.1259,0.9654348492622375,0.009999999776482582
246,2.6680,26.1317,0.8630,0.8778,0.1370,0.1222,0.9152357578277588,0.009999999776482582
247,2.6418,26.1343,0.8556,0.8778,0.1444,0.1222,0.9414264559745789,0.009999999776482582
248,2.6529,26.1406,0.8519,0.8704,0.1481,0.1296,0.9304478168487549,0.009999999776482582
249,2.5609,26.1443,0.8222,0.8815,0.1778,0.1185,1.0224660634994507,0.009999999776482582
250,2.5896,26.1305,0.8444,0.8704,0.1556,0.1296,0.993646502494812,0.009999999776482582
251,2.6157,26.1280,0.8815,0.8741,0.1185,0.1259,0.9675250053405762,0.009999999776482582
252,2.6356,26.1347,0.8630,0.8741,0.1370,0.1259,0.9477115869522095,0.009999999776482582
253,2.6407,26.1339,0.8704,0.8667,0.1296,0.1333,0.9425697326660156,0.009999999776482582
254,2.6691,26.1249,0.8630,0.8778,0.1370,0.1222,0.9141049385070801,0.009999999776482582
