56,2.6584,156.1794,0.8630,0.8630,0.1370,0.1370,0.663548469543457,3.1622775509276835e-07
57,2.6619,156.8254,0.8630,0.8630,0.1370,0.1370,0.6600532531738281,3.1622775509276835e-07
58,2.6650,157.4415,0.8593,0.8593,0.1407,0.1407,0.6570091843605042,3.1622775509276835e-07
59,2.6679,158.1103,0.8593,0.8593,0.1407,0.1407,0.654071569442749,3.1622775509276835e-07
60,2.6693,158.6043,0.8667,0.8667,0.1333,0.1333,0.6526918411254883,3.1622775509276835e-07
61,2.6718,159.1938,0.8630,0.8630,0.1370,0.1370,0.6501980423927307,3.1622775509276835e-07
62,2.6753,159.7552,0.8593,0.8593,0.1407,0.1407,0.6466584205627441,3.1622775509276835e-07
63,2.6776,160.3505,0.8630,0.8667,0.1370,0.1333,0.6443343162536621,3.1622775509276835e-07
64,2.6792,160.9683,0.8667,0.8667,0.1333,0.1333,0.6427340507507324,3.1622775509276835e-07
65,2.6839,161.4520,0.8630,0.8667,0.1370,0.1333,0.6381075978279114,3.1622775509276835e-07
66,2.6851,161.9283,0.8667,0.8667,0.1333,0.1333,0.6368876099586487,3.1622775509276835e-07
67,2.6893,162.4281,0.8704,0.8630,0.1296,0.1370,0.6327018737792969,3.1622775509276835e-07
68,2.6891,162.9174,0.8704,0.8667,0.1296,0.1333,0.6328926086425781,3.1622775509276835e-07
69,2.6910,163.3427,0.8667,0.8667,0.1333,0.1333,0.6309681534767151,3.1622775509276835e-07
70,2.6943,163.8770,0.8667,0.8667,0.1333,0.1333,0.6276922225952148,3.1622775509276835e-07
71,2.6960,164.4332,0.8667,0.8704,0.1333,0.1296,0.6259491443634033,3.1622775509276835e-07
72,2.6971,164.9938,0.8667,0.8667,0.1333,0.1333,0.6248952746391296,3.1622775509276835e-07
73,2.6992,165.5140,0.8704,0.8704,0.1296,0.1296,0.6227642297744751,3.1622775509276835e-07
74,2.7023,165.9606,0.8704,0.8704,0.1296,0.1296,0.6196752786636353,3.1622775509276835e-07
75,2.7020,166.3723,0.8704,0.8704,0.1296,0.1296,0.6200224161148071,3.1622775509276835e-07
76,2.7039,166.6973,0.8704,0.8704,0.1296,0.1296,0.6181246042251587,3.1622775509276835e-07
77,2.7055,167.0152,0.8704,0.8704,0.1296,0.1296,0.6164516806602478,3.1622775509276835e-07
78,2.7072,167.3852,0.8704,0.8704,0.1296,0.1296,0.6147316098213196,3.1622775509276835e-07
79,2.7080,167.8349,0.8704,0.8704,0.1296,0.1296,0.6140232086181641,3.1622775509276835e-07
80,2.7114,168.3233,0.8704,0.8667,0.1296,0.1333,0.6106131672859192,3.1622775509276835e-07
81,2.7120,168.7202,0.8667,0.8704,0.1333,0.1296,0.6100091338157654,3.1622775509276835e-07
82,2.7117,169.0667,0.8704,0.8704,0.1296,0.1296,0.610247015953064,3.1622775509276835e-07
83,2.7133,169.4716,0.8704,0.8704,0.1296,0.1296,0.6086868643760681,3.1622775509276835e-07
84,2.7137,169.8682,0.8704,0.8704,0.1296,0.1296,0.6082717776298523,3.1622775509276835e-07
85,2.7155,170.2883,0.8667,0.8704,0.1333,0.1296,0.6064876317977905,3.1622775509276835e-07
86,2.7171,170.6327,0.8667,0.8667,0.1333,0.1333,0.604850172996521,3.1622775509276835e-07
87,2.7201,170.9659,0.8667,0.8667,0.1333,0.1333,0.6018962860107422,3.1622775509276835e-07
88,2.7192,171.3240,0.8704,0.8667,0.1296,0.1333,0.6027576923370361,3.1622775509276835e-07
89,2.7205,171.6967,0.8667,0.8667,0.1333,0.1333,0.6014753580093384,3.1622775509276835e-07
90,2.7205,172.0911,0.8667,0.8667,0.1333,0.1333,0.6015068292617798,3.1622775509276835e-07
91,2.7233,172.4911,0.8667,0.8667,0.1333,0.1333,0.5987303256988525,3.1622775509276835e-07
92,2.7234,172.8211,0.8704,0.8667,0.1296,0.1333,0.5986220240592957,3.1622775509276835e-07
93,2.7259,173.1518,0.8667,0.8667,0.1333,0.1333,0.5960968136787415,3.1622775509276835e-07
94,2.7249,173.4232,0.8667,0.8667,0.1333,0.1333,0.5970856547355652,3.1622775509276835e-07
95,2.7263,173.7435,0.8704,0.8667,0.1296,0.1333,0.5956757664680481,3.1622775509276835e-07
96,2.7277,174.1033,0.8667,0.8667,0.1333,0.1333,0.5942776203155518,3.1622775509276835e-07
97,2.7297,174.4097,0.8667,0.8667,0.1333,0.1333,0.5922684669494629,3.1622775509276835e-07
98,2.7314,174.6974,0.8667,0.8667,0.1333,0.1333,0.5905830264091492,3.1622775509276835e-07
99,2.7303,175.0296,0.8704,0.8667,0.1296,0.1333,0.5917130708694458,3.1622775509276835e-07
100,2.7303,175.3395,0.8667,0.8667,0.1333,0.1333,0.5917198061943054,3.1622775509276835e-07
101,2.7319,175.6819,0.8667,0.8667,0.1333,0.1333,0.5900431275367737,3.1622775509276835e-07
102,2.7325,175.9114,0.8704,0.8704,0.1296,0.1296,0.5894830226898193,3.1622775509276835e-07
103,2.7333,176.1799,0.8667,0.8704,0.1333,0.1296,0.5887333750724792,3.1622775509276835e-07
104,2.7347,176.4989,0.8704,0.8667,0.1296,0.1333,0.5873079299926758,3.1622775509276835e-07
105,2.7347,176.7586,0.8704,0.8667,0.1296,0.1333,0.5873196721076965,3.1622775509276835e-07
106,2.7343,177.0729,0.8704,0.8667,0.1296,0.1333,0.5877302885055542,3.1622775509276835e-07
107,2.7349,177.3846,0.8704,0.8741,0.1296,0.1259,0.5870674848556519,3.1622775509276835e-07
108,2.7380,177.6375,0.8741,0.8704,0.1259,0.1296,0.5840291976928711,3.1622775509276835e-07
109,2.7377,177.8860,0.8704,0.8704,0.1296,0.1296,0.5843089818954468,3.1622775509276835e-07
110,2.7386,178.1735,0.8704,0.8704,0.1296,0.1296,0.5834130644798279,3.1622775509276835e-07
111,2.7394,178.4116,0.8741,0.8704,0.1259,0.1296,0.5826239585876465,3.1622775509276835e-07
112,2.7417,178.5958,0.8778,0.8741,0.1222,0.1259,0.5802660584449768,3.1622775509276835e-07
113,2.7401,178.7596,0.8741,0.8778,0.1259,0.1222,0.5818573236465454,3.1622775509276835e-07
114,2.7402,178.9781,0.8704,0.8741,0.1296,0.1259,0.5817397236824036,3.1622775509276835e-07
115,2.7408,179.1779,0.8815,0.8741,0.1185,0.1259,0.5811516046524048,3.1622775509276835e-07
116,2.7432,179.4057,0.8778,0.8778,0.1222,0.1222,0.5788326263427734,3.1622775509276835e-07
117,2.7435,179.6110,0.8778,0.8815,0.1222,0.1185,0.5785312056541443,3.1622775509276835e-07
118,2.7435,179.8951,0.8778,0.8778,0.1222,0.1222,0.578477144241333,3.1622775509276835e-07
119,2.7436,180.1306,0.8741,0.8815,0.1259,0.1185,0.5783803462982178,3.1622775509276835e-07
120,2.7442,180.3373,0.8815,0.8815,0.1185,0.1185,0.5777437686920166,3.1622775509276835e-07
121,2.7461,180.5386,0.8778,0.8815,0.1222,0.1185,0.5759130716323853,3.1622775509276835e-07
122,2.7450,180.7086,0.8741,0.8815,0.1259,0.1185,0.5769907236099243,3.1622775509276835e-07
123,2.7445,180.9230,0.8741,0.8815,0.1259,0.1185,0.5774714350700378,3.1622775509276835e-07
124,2.7463,181.1307,0.8815,0.8815,0.1185,0.1185,0.5756627917289734,3.1622775509276835e-07
125,2.7461,181.3811,0.8815,0.8815,0.1185,0.1185,0.5758472084999084,3.1622775509276835e-07
126,2.7471,181.5828,0.8815,0.8815,0.1185,0.1185,0.574893057346344,3.1622775509276835e-07
127,2.7468,181.7863,0.8778,0.8815,0.1222,0.1185,0.5752209424972534,3.1622775509276835e-07
128,2.7482,181.9464,0.8815,0.8815,0.1185,0.1185,0.5737888216972351,3.1622775509276835e-07
129,2.7473,182.1334,0.8815,0.8815,0.1185,0.1185,0.574667751789093,3.1622775509276835e-07
130,2.7482,182.3022,0.8778,0.8815,0.1222,0.1185,0.5737890601158142,3.1622775509276835e-07
131,2.7488,182.4995,0.8852,0.8815,0.1148,0.1185,0.5731854438781738,3.1622775509276835e-07
132,2.7510,182.6746,0.8815,0.8815,0.1185,0.1185,0.570953369140625,3.1622775509276835e-07
133,2.7495,182.8235,0.8815,0.8852,0.1185,0.1148,0.5725272297859192,3.1622775509276835e-07
134,2.7509,183.0015,0.8815,0.8815,0.1185,0.1185,0.5711114406585693,3.1622775509276835e-07
135,2.7504,183.1689,0.8852,0.8815,0.1148,0.1185,0.5715474486351013,3.1622775509276835e-07
136,2.7501,183.3358,0.8778,0.8852,0.1222,0.1148,0.5719283819198608,3.1622775509276835e-07
137,2.7512,183.4674,0.8852,0.8815,0.1148,0.1185,0.5707475543022156,3.1622775509276835e-07
138,2.7522,183.6444,0.8852,0.8852,0.1148,0.1148,0.5697596073150635,3.1622775509276835e-07
139,2.7518,183.8160,0.8815,0.8815,0.1185,0.1185,0.570166289806366,3.1622775509276835e-07
140,2.7531,183.9711,0.8852,0.8852,0.1148,0.1148,0.568857729434967,3.1622775509276835e-07
141,2.7518,184.1637,0.8852,0.8815,0.1148,0.1185,0.5701714754104614,3.1622775509276835e-07
142,2.7528,184.3345,0.8815,0.8852,0.1185,0.1148,0.5691969394683838,3.1622775509276835e-07
143,2.7527,184.5053,0.8852,0.8852,0.1148,0.1148,0.5692647695541382,3.1622775509276835e-07
144,2.7521,184.6329,0.8852,0.8852,0.1148,0.1148,0.5698553919792175,3.1622775509276835e-07
145,2.7539,184.7469,0.8852,0.8852,0.1148,0.1148,0.5680385231971741,3.1622775509276835e-07
146,2.7540,184.8778,0.8815,0.8815,0.1185,0.1185,0.5679688453674316,3.1622775509276835e-07
147,2.7550,185.0917,0.8852,0.8852,0.1148,0.1148,0.5669493675231934,3.1622775509276835e-07
148,2.7521,185.1857,0.8852,0.8852,0.1148,0.1148,0.5698944330215454,3.1622775509276835e-07
149,2.7544,185.3511,0.8852,0.8852,0.1148,0.1148,0.5676179528236389,3.1622775509276835e-07
150,2.7559,185.5058,0.8852,0.8852,0.1148,0.1148,0.5661322474479675,3.1622775509276835e-07
151,2.7558,185.6368,0.8852,0.8852,0.1148,0.1148,0.56614750623703,3.1622775509276835e-07
152,2.7552,185.7719,0.8815,0.8852,0.1185,0.1148,0.5668085217475891,3.1622775509276835e-07
153,2.7534,185.9265,0.8815,0.8852,0.1185,0.1148,0.5686225891113281,3.1622775509276835e-07
154,2.7549,186.0266,0.8852,0.8852,0.1148,0.1148,0.5671122074127197,3.1622775509276835e-07
155,2.7577,186.1565,0.8852,0.8852,0.1148,0.1148,0.5642753839492798,3.1622775509276835e-07
156,2.7563,186.2975,0.8852,0.8852,0.1148,0.1148,0.565706193447113,3.1622775509276835e-07
157,2.7560,186.4191,0.8852,0.8852,0.1148,0.1148,0.5660339593887329,3.1622775509276835e-07
158,2.7573,186.5817,0.8852,0.8852,0.1148,0.1148,0.5646817088127136,3.1622775509276835e-07
159,2.7573,186.7021,0.8852,0.8852,0.1148,0.1148,0.564647912979126,3.1622775509276835e-07
160,2.7584,186.8437,0.8852,0.8852,0.1148,0.1148,0.5635810494422913,3.1622775509276835e-07
161,2.7565,186.9709,0.8852,0.8852,0.1148,0.1148,0.5655272006988525,3.1622775509276835e-07
162,2.7579,187.0846,0.8852,0.8852,0.1148,0.1148,0.5640539526939392,3.1622775509276835e-07
163,2.7573,187.2128,0.8852,0.8852,0.1148,0.1148,0.5646637082099915,3.1622775509276835e-07
164,2.7578,187.3237,0.8852,0.8852,0.1148,0.1148,0.5642268657684326,3.1622775509276835e-07
165,2.7581,187.4288,0.8852,0.8852,0.1148,0.1148,0.563868522644043,3.1622775509276835e-07
166,2.7595,187.5486,0.8852,0.8852,0.1148,0.1148,0.562464714050293,3.1622775509276835e-07
167,2.7580,187.6618,0.8852,0.8852,0.1148,0.1148,0.5639903545379639,3.1622775509276835e-07
168,2.7599,187.7654,0.8852,0.8852,0.1148,0.1148,0.5621001720428467,3.1622775509276835e-07
169,2.7594,187.8563,0.8852,0.8852,0.1148,0.1148,0.5625559091567993,3.1622775509276835e-07
170,2.7602,187.9822,0.8852,0.8852,0.1148,0.1148,0.5618270635604858,3.1622775509276835e-07
171,2.7600,188.0931,0.8852,0.8852,0.1148,0.1148,0.5619716644287109,3.1622775509276835e-07
172,2.7591,188.2161,0.8852,0.8852,0.1148,0.1148,0.5629132390022278,3.1622775509276835e-07
173,2.7602,188.2909,0.8852,0.8852,0.1148,0.1148,0.5618237257003784,3.1622775509276835e-07
174,2.7590,188.4025,0.8852,0.8852,0.1148,0.1148,0.5630238056182861,3.1622775509276835e-07
175,2.7595,188.4703,0.8852,0.8852,0.1148,0.1148,0.5624428987503052,3.1622775509276835e-07
176,2.7599,188.5882,0.8852,0.8852,0.1148,0.1148,0.5620397329330444,3.1622775509276835e-07
177,2.7587,188.7005,0.8852,0.8852,0.1148,0.1148,0.5632424354553223,3.1622775509276835e-07
178,2.7617,188.7997,0.8852,0.8852,0.1148,0.1148,0.5602750778198242,3.1622775509276835e-07
179,2.7603,188.8923,0.8852,0.8852,0.1148,0.1148,0.5616546273231506,3.1622775509276835e-07
180,2.7615,188.9823,0.8852,0.8852,0.1148,0.1148,0.5605080127716064,3.1622775509276835e-07
181,2.7608,189.0416,0.8852,0.8852,0.1148,0.1148,0.5611888766288757,3.1622775509276835e-07
182,2.7620,189.1415,0.8852,0.8852,0.1148,0.1148,0.5599965453147888,3.1622775509276835e-07
183,2.7612,189.2332,0.8852,0.8852,0.1148,0.1148,0.5607556700706482,3.1622775509276835e-07
184,2.7629,189.3096,0.8852,0.8852,0.1148,0.1148,0.5590618252754211,3.1622775509276835e-07
185,2.7633,189.4106,0.8852,0.8852,0.1148,0.1148,0.5586694478988647,3.1622775509276835e-07
186,2.7622,189.4986,0.8852,0.8852,0.1148,0.1148,0.5597997903823853,3.1622775509276835e-07
187,2.7634,189.5855,0.8852,0.8852,0.1148,0.1148,0.5585731863975525,3.1622775509276835e-07
188,2.7621,189.6732,0.8852,0.8852,0.1148,0.1148,0.5598803162574768,3.1622775509276835e-07
189,2.7619,189.7559,0.8852,0.8852,0.1148,0.1148,0.5600908398628235,3.1622775509276835e-07
190,2.7632,189.8268,0.8852,0.8852,0.1148,0.1148,0.5587843656539917,3.1622775509276835e-07
191,2.7621,189.9066,0.8852,0.8852,0.1148,0.1148,0.559926450252533,3.1622775509276835e-07
192,2.7633,189.9774,0.8852,0.8852,0.1148,0.1148,0.5586565136909485,3.1622775509276835e-07
193,2.7625,190.0199,0.8852,0.8852,0.1148,0.1148,0.5594915747642517,3.1622775509276835e-07
194,2.7634,190.0997,0.8852,0.8852,0.1148,0.1148,0.5585769414901733,3.1622775509276835e-07
195,2.7628,190.1542,0.8852,0.8852,0.1148,0.1148,0.5592082738876343,3.1622775509276835e-07
196,2.7643,190.2186,0.8852,0.8852,0.1148,0.1148,0.557734489440918,3.1622775509276835e-07
197,2.7639,190.3127,0.8852,0.8852,0.1148,0.1148,0.5580965280532837,3.1622775509276835e-07
198,2.7626,190.3959,0.8852,0.8852,0.1148,0.1148,0.5593891143798828,3.1622775509276835e-07
199,2.7633,190.4534,0.8852,0.8852,0.1148,0.1148,0.5587062835693359,3.1622775509276835e-07
200,2.7630,190.5364,0.8852,0.8852,0.1148,0.1148,0.5589907765388489,3.1622775509276835e-07
201,2.7634,190.5938,0.8852,0.8852,0.1148,0.1148,0.5585530996322632,3.1622775509276835e-07
202,2.7631,190.6544,0.8852,0.8852,0.1148,0.1148,0.5589176416397095,3.1622775509276835e-07
203,2.7642,190.7032,0.8852,0.8852,0.1148,0.1148,0.5578144192695618,3.1622775509276835e-07
204,2.7643,190.7490,0.8852,0.8852,0.1148,0.1148,0.5576758980751038,3.1622775509276835e-07
205,2.7662,190.8111,0.8852,0.8852,0.1148,0.1148,0.5557764768600464,3.1622775509276835e-07
206,2.7654,190.8817,0.8852,0.8852,0.1148,0.1148,0.5565832257270813,3.1622775509276835e-07
207,2.7642,190.9513,0.8852,0.8852,0.1148,0.1148,0.5577743053436279,3.1622775509276835e-07
208,2.7638,191.0094,0.8852,0.8852,0.1148,0.1148,0.5581403970718384,3.1622775509276835e-07
209,2.7649,191.0665,0.8852,0.8852,0.1148,0.1148,0.5571123957633972,3.1622775509276835e-07
210,2.7638,191.1292,0.8852,0.8852,0.1148,0.1148,0.5582148432731628,3.1622775509276835e-07
211,2.7660,191.1823,0.8852,0.8852,0.1148,0.1148,0.5560085773468018,3.1622775509276835e-07
212,2.7647,191.2376,0.8852,0.8852,0.1148,0.1148,0.5572524070739746,3.1622775509276835e-07
213,2.7658,191.2952,0.8852,0.8852,0.1148,0.1148,0.5561702251434326,3.1622775509276835e-07
214,2.7661,191.3574,0.8852,0.8852,0.1148,0.1148,0.555877149105072,3.1622775509276835e-07
215,2.7653,191.3824,0.8852,0.8852,0.1148,0.1148,0.5567333102226257,3.1622775509276835e-07
216,2.7664,191.4473,0.8852,0.8852,0.1148,0.1148,0.5555543899536133,3.1622775509276835e-07
217,2.7658,191.4910,0.8852,0.8852,0.1148,0.1148,0.5561785101890564,3.1622775509276835e-07
218,2.7641,191.5444,0.8852,0.8852,0.1148,0.1148,0.5578839778900146,3.1622775509276835e-07
219,2.7655,191.5977,0.8852,0.8852,0.1148,0.1148,0.556506335735321,3.1622775509276835e-07
220,2.7654,191.6364,0.8852,0.8852,0.1148,0.1148,0.5565466284751892,3.1622775509276835e-07
221,2.7673,191.6932,0.8852,0.8852,0.1148,0.1148,0.5546391606330872,3.1622775509276835e-07
222,2.7654,191.7580,0.8852,0.8852,0.1148,0.1148,0.556562066078186,3.1622775509276835e-07
223,2.7670,191.8156,0.8852,0.8852,0.1148,0.1148,0.5549748539924622,3.1622775509276835e-07
224,2.7662,191.8448,0.8852,0.8852,0.1148,0.1148,0.5558370351791382,3.1622775509276835e-07
225,2.7650,191.9039,0.8852,0.8852,0.1148,0.1148,0.5569635629653931,3.1622775509276835e-07
226,2.7666,191.9525,0.8852,0.8852,0.1148,0.1148,0.5553913712501526,3.1622775509276835e-07
227,2.7668,191.9951,0.8852,0.8852,0.1148,0.1148,0.5552135705947876,3.1622775509276835e-07
228,2.7665,192.0285,0.8852,0.8852,0.1148,0.1148,0.5555102825164795,3.1622775509276835e-07
229,2.7667,192.0802,0.8852,0.8852,0.1148,0.1148,0.5552733540534973,3.1622775509276835e-07
230,2.7667,192.1219,0.8852,0.8852,0.1148,0.1148,0.555247962474823,3.1622775509276835e-07
231,2.7653,192.1741,0.8852,0.8852,0.1148,0.1148,0.5566796660423279,3.1622775509276835e-07
232,2.7658,192.2173,0.8852,0.8852,0.1148,0.1148,0.5562202334403992,3.1622775509276835e-07
233,2.7679,192.2467,0.8852,0.8852,0.1148,0.1148,0.5540645718574524,3.1622775509276835e-07
234,2.7665,192.2937,0.8852,0.8852,0.1148,0.1148,0.5554574131965637,3.1622775509276835e-07
235,2.7668,192.3350,0.8852,0.8852,0.1148,0.1148,0.5552138686180115,3.1622775509276835e-07
236,2.7686,192.3794,0.8852,0.8852,0.1148,0.1148,0.5533480644226074,3.1622775509276835e-07
237,2.7691,192.4136,0.8852,0.8852,0.1148,0.1148,0.5529152154922485,3.1622775509276835e-07
238,2.7689,192.4574,0.8852,0.8852,0.1148,0.1148,0.5530490279197693,3.1622775509276835e-07
239,2.7667,192.4883,0.8852,0.8852,0.1148,0.1148,0.5552692413330078,3.1622775509276835e-07
240,2.7669,192.5305,0.8852,0.8852,0.1148,0.1148,0.5551106333732605,3.1622775509276835e-07
241,2.7679,192.5753,0.8852,0.8852,0.1148,0.1148,0.5541172027587891,3.1622775509276835e-07
242,2.7655,192.6018,0.8852,0.8852,0.1148,0.1148,0.5565094351768494,3.1622775509276835e-07
243,2.7677,192.6311,0.8852,0.8852,0.1148,0.1148,0.5543388724327087,3.1622775509276835e-07
244,2.7686,192.6685,0.8852,0.8852,0.1148,0.1148,0.5534036159515381,3.1622775509276835e-07
245,2.7674,192.6942,0.8852,0.8852,0.1148,0.1148,0.5545659065246582,3.1622775509276835e-07
246,2.7673,192.7336,0.8852,0.8852,0.1148,0.1148,0.5546788573265076,3.1622775509276835e-07
247,2.7682,192.7686,0.8852,0.8852,0.1148,0.1148,0.553821325302124,3.1622775509276835e-07
248,2.7681,192.7987,0.8852,0.8852,0.1148,0.1148,0.5539296269416809,3.1622775509276835e-07
249,2.7686,192.8281,0.8852,0.8852,0.1148,0.1148,0.5533398985862732,3.1622775509276835e-07
250,2.7657,192.8632,0.8852,0.8852,0.1148,0.1148,0.5563384890556335,3.1622775509276835e-07
251,2.7678,192.9001,0.8852,0.8852,0.1148,0.1148,0.5542039275169373,3.1622775509276835e-07
252,2.7676,192.9369,0.8852,0.8852,0.1148,0.1148,0.5544257760047913,3.1622775509276835e-07
253,2.7685,192.9758,0.8852,0.8852,0.1148,0.1148,0.5534685850143433,3.1622775509276835e-07
254,2.7673,192.9989,0.8852,0.8852,0.1148,0.1148,0.5547323822975159,3.1622775509276835e-07
255,2.7681,193.0328,0.8852,0.8852,0.1148,0.1148,0.5539141893386841,3.1622775509276835e-07
256,2.7696,193.0552,0.8852,0.8852,0.1148,0.1148,0.5524325370788574,3.1622775509276835e-07
257,2.7680,193.0907,0.8852,0.8852,0.1148,0.1148,0.5540201663970947,3.1622775509276835e-07
258,2.7682,193.1180,0.8852,0.8852,0.1148,0.1148,0.553810179233551,3.1622775509276835e-07
259,2.7677,193.1456,0.8852,0.8852,0.1148,0.1148,0.5542886257171631,3.1622775509276835e-07
260,2.7685,193.1757,0.8852,0.8852,0.1148,0.1148,0.5534393191337585,3.1622775509276835e-07
261,2.7674,193.1920,0.8852,0.8852,0.1148,0.1148,0.5545586347579956,3.1622775509276835e-07
262,2.7686,193.2209,0.8852,0.8852,0.1148,0.1148,0.5533905625343323,3.1622775509276835e-07
263,2.7673,193.2400,0.8852,0.8852,0.1148,0.1148,0.554656982421875,3.1622775509276835e-07
