19,2.1343,118.7255,0.8000,0.8000,0.2000,0.2000,1.1876168251037598,1.0000000116860974e-07
20,2.1868,120.1552,0.8000,0.8000,0.2000,0.2000,1.1351120471954346,1.0000000116860974e-07
21,2.2318,121.5858,0.8000,0.8000,0.2000,0.2000,1.0901823043823242,1.0000000116860974e-07
22,2.2692,123.0599,0.8148,0.8148,0.1852,0.1852,1.0527544021606445,1.0000000116860974e-07
23,2.3054,124.3993,0.8259,0.8259,0.1741,0.1741,1.0165542364120483,1.0000000116860974e-07
24,2.3368,125.6917,0.8296,0.8296,0.1704,0.1704,0.9850959777832031,1.0000000116860974e-07
25,2.3651,127.1008,0.8259,0.8296,0.1741,0.1704,0.9568339586257935,1.0000000116860974e-07
26,2.3897,128.4868,0.8296,0.8333,0.1704,0.1667,0.9322823882102966,1.0000000116860974e-07
27,2.4098,129.8367,0.8333,0.8370,0.1667,0.1630,0.9121701121330261,1.0000000116860974e-07
28,2.4321,131.1483,0.8407,0.8444,0.1593,0.1556,0.8898510932922363,1.0000000116860974e-07
29,2.4501,132.1869,0.8407,0.8444,0.1593,0.1556,0.8718274831771851,1.0000000116860974e-07
30,2.4672,133.4016,0.8444,0.8444,0.1556,0.1556,0.8547567129135132,1.0000000116860974e-07
31,2.4803,134.5428,0.8481,0.8481,0.1519,0.1519,0.8416520953178406,1.0000000116860974e-07
32,2.4965,135.6467,0.8481,0.8519,0.1519,0.1481,0.8253973722457886,1.0000000116860974e-07
33,2.5102,137.0315,0.8481,0.8519,0.1519,0.1481,0.8117125630378723,1.0000000116860974e-07
34,2.5216,137.9951,0.8481,0.8519,0.1519,0.1481,0.800344705581665,1.0000000116860974e-07
35,2.5336,139.1533,0.8481,0.8481,0.1519,0.1519,0.7883507013320923,1.0000000116860974e-07
36,2.5433,140.1048,0.8556,0.8556,0.1444,0.1444,0.7786546945571899,1.0000000116860974e-07
37,2.5549,141.1243,0.8556,0.8556,0.1444,0.1444,0.7670584321022034,1.0000000116860974e-07
38,2.5620,142.1400,0.8519,0.8556,0.1481,0.1444,0.759894847869873,1.0000000116860974e-07
39,2.5698,143.1820,0.8556,0.8556,0.1444,0.1444,0.7521340847015381,1.0000000116860974e-07
40,2.5782,144.2332,0.8556,0.8556,0.1444,0.1444,0.7437034845352173,1.0000000116860974e-07
41,2.5831,145.1228,0.8519,0.8556,0.1481,0.1444,0.7388148903846741,1.0000000116860974e-07
42,2.5907,145.9530,0.8556,0.8556,0.1444,0.1444,0.7312256693840027,1.0000000116860974e-07
43,2.5980,146.7678,0.8556,0.8556,0.1444,0.1444,0.7239026427268982,1.0000000116860974e-07
44,2.6025,147.6073,0.8556,0.8556,0.1444,0.1444,0.7194857597351074,1.0000000116860974e-07
45,2.6083,148.3123,0.8519,0.8519,0.1481,0.1481,0.7136138677597046,1.0000000116860974e-07
46,2.6173,149.1345,0.8593,0.8519,0.1407,0.1481,0.7046618461608887,1.0000000116860974e-07
47,2.6204,149.8964,0.8556,0.8556,0.1444,0.1444,0.7015057802200317,1.0000000116860974e-07
48,2.6256,150.5575,0.8630,0.8630,0.1370,0.1370,0.6963226199150085,1.0000000116860974e-07
49,2.6314,151.2865,0.8630,0.8593,0.1370,0.1407,0.6905055046081543,1.0000000116860974e-07
50,2.6362,151.9753,0.8593,0.8593,0.1407,0.1407,0.6857929825782776,1.0000000116860974e-07
51,2.6390,152.6453,0.8556,0.8593,0.1444,0.1407,0.6829199194908142,1.0000000116860974e-07
52,2.6426,153.4267,0.8556,0.8593,0.1444,0.1407,0.679327130317688,1.0000000116860974e-07
53,2.6475,154.1245,0.8630,0.8593,0.1370,0.1407,0.6744787096977234,1.0000000116860974e-07
54,2.6513,154.7428,0.8593,0.8593,0.1407,0.1407,0.6706905961036682,1.0000000116860974e-07
55,2.6554,155.5441,0.8593,0.8593,0.1407,0.1407,0.6664964556694031,1.0000000116860974e-07
56,2.6558,156.3436,0.8593,0.8593,0.1407,0.1407,0.6661713123321533,1.0000000116860974e-07
57,2.6593,156.9276,0.8593,0.8593,0.1407,0.1407,0.6626463532447815,1.0000000116860974e-07
58,2.6642,157.6015,0.8593,0.8593,0.1407,0.1407,0.6577674746513367,1.0000000116860974e-07
59,2.6666,158.2622,0.8593,0.8593,0.1407,0.1407,0.6552940011024475,1.0000000116860974e-07
60,2.6700,158.8640,0.8593,0.8593,0.1407,0.1407,0.6519767045974731,1.0000000116860974e-07
61,2.6716,159.4533,0.8667,0.8630,0.1333,0.1370,0.6503680348396301,1.0000000116860974e-07
62,2.6752,159.9638,0.8630,0.8630,0.1370,0.1370,0.6467673778533936,1.0000000116860974e-07
63,2.6790,160.6026,0.8667,0.8667,0.1333,0.1333,0.6428954005241394,1.0000000116860974e-07
64,2.6812,161.2544,0.8667,0.8667,0.1333,0.1333,0.6407597661018372,1.0000000116860974e-07
65,2.6824,161.7290,0.8667,0.8667,0.1333,0.1333,0.6395796537399292,1.0000000116860974e-07
66,2.6822,162.2282,0.8667,0.8667,0.1333,0.1333,0.6397238373756409,1.0000000116860974e-07
67,2.6861,162.7852,0.8667,0.8667,0.1333,0.1333,0.6358194947242737,1.0000000116860974e-07
68,2.6878,163.3309,0.8667,0.8667,0.1333,0.1333,0.6341047286987305,1.0000000116860974e-07
69,2.6904,163.8258,0.8667,0.8667,0.1333,0.1333,0.6315519213676453,1.0000000116860974e-07
70,2.6934,164.2245,0.8667,0.8667,0.1333,0.1333,0.6285516023635864,1.0000000116860974e-07
71,2.6951,164.8763,0.8667,0.8667,0.1333,0.1333,0.6268073320388794,1.0000000116860974e-07
72,2.6932,165.2936,0.8667,0.8667,0.1333,0.1333,0.6287088990211487,1.0000000116860974e-07
73,2.6973,165.7738,0.8704,0.8704,0.1296,0.1296,0.62460857629776,1.0000000116860974e-07
74,2.6986,166.3765,0.8667,0.8667,0.1333,0.1333,0.6233398914337158,1.0000000116860974e-07
75,2.7025,166.8204,0.8704,0.8704,0.1296,0.1296,0.6193965673446655,1.0000000116860974e-07
76,2.7014,167.2950,0.8704,0.8667,0.1296,0.1333,0.620546281337738,1.0000000116860974e-07
77,2.7018,167.7362,0.8704,0.8704,0.1296,0.1296,0.620128333568573,1.0000000116860974e-07
78,2.7059,168.1277,0.8704,0.8704,0.1296,0.1296,0.6160144805908203,1.0000000116860974e-07
79,2.7080,168.6048,0.8704,0.8704,0.1296,0.1296,0.6139822602272034,1.0000000116860974e-07
80,2.7082,169.0345,0.8704,0.8704,0.1296,0.1296,0.6137746572494507,1.0000000116860974e-07
81,2.7092,169.4449,0.8704,0.8704,0.1296,0.1296,0.6127578020095825,1.0000000116860974e-07
82,2.7105,169.8079,0.8704,0.8704,0.1296,0.1296,0.6114193201065063,1.0000000116860974e-07
83,2.7139,170.1624,0.8704,0.8704,0.1296,0.1296,0.608045756816864,1.0000000116860974e-07
84,2.7130,170.5539,0.8704,0.8704,0.1296,0.1296,0.6089876890182495,1.0000000116860974e-07
85,2.7161,170.9611,0.8704,0.8704,0.1296,0.1296,0.6058223843574524,1.0000000116860974e-07
86,2.7172,171.3655,0.8704,0.8704,0.1296,0.1296,0.6047006845474243,1.0000000116860974e-07
87,2.7151,171.7246,0.8704,0.8704,0.1296,0.1296,0.6068570613861084,1.0000000116860974e-07
88,2.7186,172.1200,0.8667,0.8704,0.1333,0.1296,0.6033368110656738,1.0000000116860974e-07
89,2.7204,172.4380,0.8704,0.8704,0.1296,0.1296,0.6015738844871521,1.0000000116860974e-07
90,2.7196,172.8334,0.8704,0.8704,0.1296,0.1296,0.6023138761520386,1.0000000116860974e-07
91,2.7198,173.1382,0.8704,0.8704,0.1296,0.1296,0.6021714210510254,1.0000000116860974e-07
92,2.7206,173.4878,0.8704,0.8704,0.1296,0.1296,0.6013699173927307,1.0000000116860974e-07
93,2.7214,173.8127,0.8704,0.8704,0.1296,0.1296,0.6005799770355225,1.0000000116860974e-07
94,2.7230,174.1404,0.8704,0.8704,0.1296,0.1296,0.5989627242088318,1.0000000116860974e-07
95,2.7241,174.5061,0.8667,0.8704,0.1333,0.1296,0.5978585481643677,1.0000000116860974e-07
96,2.7272,174.8429,0.8667,0.8704,0.1333,0.1296,0.5947205424308777,1.0000000116860974e-07
97,2.7279,175.1131,0.8667,0.8704,0.1333,0.1296,0.5940935611724854,1.0000000116860974e-07
98,2.7276,175.4906,0.8704,0.8704,0.1296,0.1296,0.5943073630332947,1.0000000116860974e-07
99,2.7314,175.8544,0.8778,0.8667,0.1222,0.1333,0.5905798673629761,1.0000000116860974e-07
100,2.7298,176.1768,0.8704,0.8704,0.1296,0.1296,0.5921517610549927,1.0000000116860974e-07
101,2.7305,176.5202,0.8667,0.8667,0.1333,0.1333,0.5914546251296997,1.0000000116860974e-07
102,2.7310,176.7178,0.8704,0.8667,0.1296,0.1333,0.5909727215766907,1.0000000116860974e-07
103,2.7313,177.0396,0.8704,0.8667,0.1296,0.1333,0.5906359553337097,1.0000000116860974e-07
104,2.7335,177.3161,0.8741,0.8667,0.1259,0.1333,0.5884230136871338,1.0000000116860974e-07
105,2.7332,177.5064,0.8667,0.8667,0.1333,0.1333,0.5887424349784851,1.0000000116860974e-07
106,2.7346,177.8500,0.8704,0.8667,0.1296,0.1333,0.5873064398765564,1.0000000116860974e-07
107,2.7362,178.0570,0.8667,0.8667,0.1333,0.1333,0.5857083201408386,1.0000000116860974e-07
108,2.7359,178.3091,0.8667,0.8704,0.1333,0.1296,0.586033046245575,1.0000000116860974e-07
109,2.7368,178.5414,0.8704,0.8741,0.1296,0.1259,0.5851212739944458,1.0000000116860974e-07
110,2.7374,178.8230,0.8741,0.8704,0.1259,0.1296,0.5844971537590027,1.0000000116860974e-07
111,2.7348,179.0575,0.8741,0.8741,0.1259,0.1259,0.5871674418449402,1.0000000116860974e-07
112,2.7365,179.3730,0.8778,0.8778,0.1222,0.1222,0.5854905247688293,1.0000000116860974e-07
113,2.7387,179.6240,0.8778,0.8704,0.1222,0.1296,0.5832033753395081,1.0000000116860974e-07
114,2.7386,179.8924,0.8741,0.8741,0.1259,0.1259,0.5833280086517334,1.0000000116860974e-07
115,2.7377,180.1521,0.8778,0.8741,0.1222,0.1259,0.5842658281326294,1.0000000116860974e-07
116,2.7393,180.4429,0.8741,0.8778,0.1259,0.1222,0.5826171040534973,1.0000000116860974e-07
117,2.7400,180.6411,0.8815,0.8778,0.1185,0.1222,0.5819953680038452,1.0000000116860974e-07
118,2.7408,180.8882,0.8815,0.8741,0.1185,0.1259,0.5811278223991394,1.0000000116860974e-07
119,2.7409,181.0969,0.8741,0.8741,0.1259,0.1259,0.5810856819152832,1.0000000116860974e-07
120,2.7417,181.3632,0.8741,0.8778,0.1259,0.1222,0.5802072286605835,1.0000000116860974e-07
121,2.7434,181.5791,0.8741,0.8778,0.1259,0.1222,0.5785349011421204,1.0000000116860974e-07
122,2.7430,181.7982,0.8741,0.8741,0.1259,0.1259,0.5789345502853394,1.0000000116860974e-07
123,2.7427,182.0272,0.8778,0.8778,0.1222,0.1222,0.5792345404624939,1.0000000116860974e-07
124,2.7421,182.2050,0.8778,0.8778,0.1222,0.1222,0.5797980427742004,1.0000000116860974e-07
125,2.7467,182.4328,0.8852,0.8778,0.1148,0.1222,0.575229823589325,1.0000000116860974e-07
126,2.7445,182.6789,0.8741,0.8778,0.1259,0.1222,0.5774778723716736,1.0000000116860974e-07
127,2.7476,182.8605,0.8815,0.8778,0.1185,0.1222,0.5743873119354248,1.0000000116860974e-07
128,2.7436,183.0472,0.8815,0.8778,0.1185,0.1222,0.578302264213562,1.0000000116860974e-07
129,2.7465,183.2690,0.8778,0.8778,0.1222,0.1222,0.5754941701889038,1.0000000116860974e-07
130,2.7469,183.4365,0.8778,0.8778,0.1222,0.1222,0.5750012397766113,1.0000000116860974e-07
131,2.7477,183.6647,0.8778,0.8815,0.1222,0.1185,0.5742707252502441,1.0000000116860974e-07
132,2.7458,183.8668,0.8778,0.8778,0.1222,0.1222,0.5761855840682983,1.0000000116860974e-07
133,2.7483,184.0234,0.8815,0.8815,0.1185,0.1185,0.573635458946228,1.0000000116860974e-07
134,2.7474,184.2225,0.8852,0.8852,0.1148,0.1148,0.5745108723640442,1.0000000116860974e-07
135,2.7488,184.3779,0.8815,0.8852,0.1185,0.1148,0.5731929540634155,1.0000000116860974e-07
136,2.7488,184.5600,0.8815,0.8852,0.1185,0.1148,0.5731695890426636,1.0000000116860974e-07
137,2.7502,184.7200,0.8815,0.8852,0.1185,0.1148,0.5717191100120544,1.0000000116860974e-07
138,2.7490,184.8938,0.8852,0.8852,0.1148,0.1148,0.5729497075080872,1.0000000116860974e-07
139,2.7504,185.0409,0.8815,0.8815,0.1185,0.1185,0.5715934634208679,1.0000000116860974e-07
140,2.7499,185.1880,0.8815,0.8852,0.1185,0.1148,0.5720377564430237,1.0000000116860974e-07
141,2.7500,185.4002,0.8815,0.8852,0.1185,0.1148,0.5719069838523865,1.0000000116860974e-07
142,2.7506,185.5228,0.8815,0.8852,0.1185,0.1148,0.5713016986846924,1.0000000116860974e-07
143,2.7507,185.6393,0.8778,0.8852,0.1222,0.1148,0.5712858438491821,1.0000000116860974e-07
144,2.7518,185.8164,0.8815,0.8852,0.1185,0.1148,0.5701892375946045,1.0000000116860974e-07
145,2.7526,185.9949,0.8852,0.8852,0.1148,0.1148,0.5693181157112122,1.0000000116860974e-07
146,2.7529,186.1150,0.8852,0.8852,0.1148,0.1148,0.569021999835968,1.0000000116860974e-07
147,2.7516,186.2772,0.8815,0.8852,0.1185,0.1148,0.5703321695327759,1.0000000116860974e-07
148,2.7528,186.4052,0.8852,0.8852,0.1148,0.1148,0.5691598653793335,1.0000000116860974e-07
149,2.7546,186.5776,0.8852,0.8852,0.1148,0.1148,0.5673537254333496,1.0000000116860974e-07
150,2.7528,186.7151,0.8778,0.8852,0.1222,0.1148,0.5691012144088745,1.0000000116860974e-07
151,2.7533,186.8919,0.8852,0.8852,0.1148,0.1148,0.5686202049255371,1.0000000116860974e-07
152,2.7541,187.0056,0.8852,0.8852,0.1148,0.1148,0.5678051710128784,1.0000000116860974e-07
153,2.7523,187.1473,0.8815,0.8852,0.1185,0.1148,0.5696382522583008,1.0000000116860974e-07
154,2.7531,187.2603,0.8852,0.8852,0.1148,0.1148,0.5688881874084473,1.0000000116860974e-07
155,2.7556,187.4378,0.8852,0.8852,0.1148,0.1148,0.5663411021232605,1.0000000116860974e-07
156,2.7535,187.5693,0.8852,0.8852,0.1148,0.1148,0.568487286567688,1.0000000116860974e-07
157,2.7558,187.7070,0.8852,0.8852,0.1148,0.1148,0.5661066770553589,1.0000000116860974e-07
158,2.7551,187.8546,0.8852,0.8852,0.1148,0.1148,0.5668081641197205,1.0000000116860974e-07
159,2.7564,187.9954,0.8852,0.8852,0.1148,0.1148,0.5655274391174316,1.0000000116860974e-07
160,2.7559,188.1010,0.8852,0.8852,0.1148,0.1148,0.5660787224769592,1.0000000116860974e-07
161,2.7551,188.2225,0.8815,0.8852,0.1185,0.1148,0.5668752789497375,1.0000000116860974e-07
162,2.7560,188.2968,0.8852,0.8852,0.1148,0.1148,0.5659398436546326,1.0000000116860974e-07
163,2.7571,188.4441,0.8852,0.8852,0.1148,0.1148,0.5648730993270874,1.0000000116860974e-07
164,2.7579,188.5581,0.8852,0.8852,0.1148,0.1148,0.5640653967857361,1.0000000116860974e-07
165,2.7555,188.6822,0.8852,0.8852,0.1148,0.1148,0.5664373636245728,1.0000000116860974e-07
166,2.7575,188.8041,0.8852,0.8852,0.1148,0.1148,0.5644760727882385,1.0000000116860974e-07
167,2.7571,188.8916,0.8852,0.8852,0.1148,0.1148,0.564825713634491,1.0000000116860974e-07
168,2.7590,189.0102,0.8852,0.8852,0.1148,0.1148,0.5629745125770569,1.0000000116860974e-07
169,2.7573,189.1166,0.8852,0.8852,0.1148,0.1148,0.5646529793739319,1.0000000116860974e-07
170,2.7584,189.2101,0.8852,0.8852,0.1148,0.1148,0.5635649561882019,1.0000000116860974e-07
171,2.7602,189.2995,0.8852,0.8852,0.1148,0.1148,0.5617236495018005,1.0000000116860974e-07
172,2.7574,189.3906,0.8852,0.8852,0.1148,0.1148,0.564566969871521,1.0000000116860974e-07
173,2.7561,189.4741,0.8852,0.8852,0.1148,0.1148,0.5658913850784302,1.0000000116860974e-07
174,2.7592,189.5404,0.8852,0.8852,0.1148,0.1148,0.5627774596214294,1.0000000116860974e-07
175,2.7588,189.6515,0.8852,0.8852,0.1148,0.1148,0.563170313835144,1.0000000116860974e-07
176,2.7601,189.7458,0.8889,0.8852,0.1111,0.1148,0.5618119835853577,1.0000000116860974e-07
177,2.7600,189.8533,0.8852,0.8852,0.1148,0.1148,0.5619514584541321,1.0000000116860974e-07
178,2.7590,189.9226,0.8852,0.8852,0.1148,0.1148,0.5629321932792664,1.0000000116860974e-07
179,2.7588,189.9866,0.8852,0.8852,0.1148,0.1148,0.5631308555603027,1.0000000116860974e-07
180,2.7605,190.0728,0.8852,0.8852,0.1148,0.1148,0.561489462852478,1.0000000116860974e-07
181,2.7598,190.1784,0.8852,0.8852,0.1148,0.1148,0.5621950626373291,1.0000000116860974e-07
182,2.7604,190.2431,0.8852,0.8852,0.1148,0.1148,0.5615147948265076,1.0000000116860974e-07
183,2.7601,190.3242,0.8852,0.8852,0.1148,0.1148,0.5618852972984314,1.0000000116860974e-07
184,2.7609,190.4290,0.8852,0.8852,0.1148,0.1148,0.5610830783843994,1.0000000116860974e-07
185,2.7602,190.5265,0.8852,0.8852,0.1148,0.1148,0.5617231130599976,1.0000000116860974e-07
186,2.7606,190.5948,0.8852,0.8852,0.1148,0.1148,0.5613612532615662,1.0000000116860974e-07
187,2.7587,190.6759,0.8815,0.8852,0.1185,0.1148,0.5632427930831909,1.0000000116860974e-07
188,2.7595,190.7913,0.8852,0.8852,0.1148,0.1148,0.562446117401123,1.0000000116860974e-07
189,2.7599,190.8846,0.8852,0.8852,0.1148,0.1148,0.5620899200439453,1.0000000116860974e-07
190,2.7621,190.9522,0.8852,0.8852,0.1148,0.1148,0.559877872467041,1.0000000116860974e-07
191,2.7617,191.0140,0.8852,0.8852,0.1148,0.1148,0.5602437257766724,1.0000000116860974e-07
192,2.7604,191.0914,0.8852,0.8852,0.1148,0.1148,0.5615330934524536,1.0000000116860974e-07
193,2.7613,191.1877,0.8852,0.8852,0.1148,0.1148,0.5606937408447266,1.0000000116860974e-07
194,2.7618,191.2630,0.8852,0.8852,0.1148,0.1148,0.5601128935813904,1.0000000116860974e-07
195,2.7624,191.3257,0.8852,0.8852,0.1148,0.1148,0.5595483779907227,1.0000000116860974e-07
196,2.7622,191.3896,0.8852,0.8852,0.1148,0.1148,0.5597057342529297,1.0000000116860974e-07
197,2.7605,191.4646,0.8852,0.8852,0.1148,0.1148,0.5614557266235352,1.0000000116860974e-07
198,2.7641,191.5622,0.8852,0.8852,0.1148,0.1148,0.5578970313072205,1.0000000116860974e-07
199,2.7617,191.6175,0.8852,0.8852,0.1148,0.1148,0.5602827072143555,1.0000000116860974e-07
200,2.7625,191.6933,0.8852,0.8852,0.1148,0.1148,0.5594537854194641,1.0000000116860974e-07
201,2.7639,191.7727,0.8852,0.8852,0.1148,0.1148,0.5580745339393616,1.0000000116860974e-07
202,2.7589,191.8410,0.8852,0.8852,0.1148,0.1148,0.563052237033844,1.0000000116860974e-07
203,2.7641,191.9138,0.8852,0.8852,0.1148,0.1148,0.5578694939613342,1.0000000116860974e-07
204,2.7618,191.9696,0.8852,0.8852,0.1148,0.1148,0.5601792931556702,1.0000000116860974e-07
205,2.7616,192.0484,0.8852,0.8852,0.1148,0.1148,0.5603863000869751,1.0000000116860974e-07
206,2.7613,192.1193,0.8852,0.8852,0.1148,0.1148,0.5606212615966797,1.0000000116860974e-07
207,2.7627,192.1699,0.8852,0.8852,0.1148,0.1148,0.5592867136001587,1.0000000116860974e-07
208,2.7618,192.2319,0.8852,0.8852,0.1148,0.1148,0.5601910948753357,1.0000000116860974e-07
209,2.7654,192.2914,0.8889,0.8852,0.1111,0.1148,0.5565205216407776,1.0000000116860974e-07
210,2.7625,192.3493,0.8852,0.8852,0.1148,0.1148,0.5594697594642639,1.0000000116860974e-07
211,2.7640,192.4060,0.8852,0.8852,0.1148,0.1148,0.5579853057861328,1.0000000116860974e-07
212,2.7635,192.4814,0.8852,0.8852,0.1148,0.1148,0.558411180973053,1.0000000116860974e-07
213,2.7623,192.5221,0.8852,0.8852,0.1148,0.1148,0.5596122741699219,1.0000000116860974e-07
214,2.7646,192.5725,0.8852,0.8852,0.1148,0.1148,0.5573802590370178,1.0000000116860974e-07
215,2.7631,192.6205,0.8852,0.8852,0.1148,0.1148,0.5588572025299072,1.0000000116860974e-07
216,2.7614,192.6819,0.8852,0.8852,0.1148,0.1148,0.5605601668357849,1.0000000116860974e-07
217,2.7652,192.7328,0.8852,0.8852,0.1148,0.1148,0.5567817091941833,1.0000000116860974e-07
218,2.7635,192.7906,0.8852,0.8852,0.1148,0.1148,0.5584113597869873,1.0000000116860974e-07
219,2.7633,192.8363,0.8852,0.8852,0.1148,0.1148,0.5585991144180298,1.0000000116860974e-07
220,2.7629,192.8878,0.8852,0.8852,0.1148,0.1148,0.5590368509292603,1.0000000116860974e-07
221,2.7635,192.9399,0.8852,0.8852,0.1148,0.1148,0.5584819912910461,1.0000000116860974e-07
222,2.7634,192.9964,0.8852,0.8852,0.1148,0.1148,0.558523952960968,1.0000000116860974e-07
223,2.7661,193.0429,0.8852,0.8852,0.1148,0.1148,0.5558115243911743,1.0000000116860974e-07
224,2.7642,193.0957,0.8852,0.8852,0.1148,0.1148,0.557733416557312,1.0000000116860974e-07
225,2.7643,193.1431,0.8852,0.8852,0.1148,0.1148,0.557653546333313,1.0000000116860974e-07
226,2.7643,193.1922,0.8852,0.8852,0.1148,0.1148,0.5576809644699097,1.0000000116860974e-07
227,2.7651,193.2439,0.8852,0.8852,0.1148,0.1148,0.5568017959594727,1.0000000116860974e-07
228,2.7661,193.2943,0.8852,0.8852,0.1148,0.1148,0.5558314323425293,1.0000000116860974e-07
229,2.7641,193.3442,0.8852,0.8852,0.1148,0.1148,0.5578062534332275,1.0000000116860974e-07
230,2.7646,193.3941,0.8852,0.8852,0.1148,0.1148,0.5573130249977112,1.0000000116860974e-07
231,2.7658,193.4476,0.8852,0.8852,0.1148,0.1148,0.5561084151268005,1.0000000116860974e-07
232,2.7640,193.4926,0.8852,0.8852,0.1148,0.1148,0.5579445362091064,1.0000000116860974e-07
233,2.7659,193.5331,0.8852,0.8852,0.1148,0.1148,0.556094229221344,1.0000000116860974e-07
234,2.7644,193.5766,0.8852,0.8852,0.1148,0.1148,0.5575138926506042,1.0000000116860974e-07
235,2.7636,193.6221,0.8852,0.8852,0.1148,0.1148,0.5583345293998718,1.0000000116860974e-07
236,2.7643,193.6615,0.8852,0.8852,0.1148,0.1148,0.5576375722885132,1.0000000116860974e-07
237,2.7653,193.6949,0.8852,0.8852,0.1148,0.1148,0.5566288828849792,1.0000000116860974e-07
238,2.7658,193.7404,0.8852,0.8852,0.1148,0.1148,0.5561734437942505,1.0000000116860974e-07
239,2.7663,193.7849,0.8852,0.8852,0.1148,0.1148,0.5556662678718567,1.0000000116860974e-07
240,2.7635,193.8185,0.8852,0.8852,0.1148,0.1148,0.5584069490432739,1.0000000116860974e-07
241,2.7672,193.8688,0.8852,0.8852,0.1148,0.1148,0.5547245740890503,1.0000000116860974e-07
242,2.7639,193.9084,0.8852,0.8852,0.1148,0.1148,0.5580565333366394,1.0000000116860974e-07
243,2.7646,193.9454,0.8852,0.8852,0.1148,0.1148,0.5573204755783081,1.0000000116860974e-07
244,2.7642,193.9849,0.8852,0.8852,0.1148,0.1148,0.5577630996704102,1.0000000116860974e-07
245,2.7663,194.0192,0.8852,0.8852,0.1148,0.1148,0.5556178092956543,1.0000000116860974e-07
246,2.7659,194.0515,0.8852,0.8852,0.1148,0.1148,0.5560831427574158,1.0000000116860974e-07
247,2.7646,194.0890,0.8852,0.8852,0.1148,0.1148,0.5573928952217102,1.0000000116860974e-07
248,2.7667,194.1267,0.8852,0.8852,0.1148,0.1148,0.5552358627319336,1.0000000116860974e-07
249,2.7646,194.1668,0.8852,0.8852,0.1148,0.1148,0.5573947429656982,1.0000000116860974e-07
250,2.7660,194.1999,0.8852,0.8852,0.1148,0.1148,0.555941104888916,1.0000000116860974e-07
251,2.7671,194.2300,0.8852,0.8852,0.1148,0.1148,0.5548408031463623,1.0000000116860974e-07
252,2.7664,194.2629,0.8852,0.8852,0.1148,0.1148,0.5555225610733032,1.0000000116860974e-07
253,2.7669,194.2847,0.8852,0.8852,0.1148,0.1148,0.5550270676612854,1.0000000116860974e-07
254,2.7661,194.3196,0.8852,0.8852,0.1148,0.1148,0.5558642745018005,1.0000000116860974e-07
255,2.7669,194.3535,0.8852,0.8852,0.1148,0.1148,0.5550524592399597,1.0000000116860974e-07
256,2.7663,194.3788,0.8852,0.8852,0.1148,0.1148,0.5556401014328003,1.0000000116860974e-07
257,2.7647,194.4033,0.8852,0.8852,0.1148,0.1148,0.5572211146354675,1.0000000116860974e-07
258,2.7676,194.4336,0.8852,0.8852,0.1148,0.1148,0.5543602108955383,1.0000000116860974e-07
259,2.7666,194.4595,0.8852,0.8852,0.1148,0.1148,0.5553151965141296,1.0000000116860974e-07
260,2.7656,194.4941,0.8852,0.8852,0.1148,0.1148,0.5563796162605286,1.0000000116860974e-07
261,2.7652,194.5219,0.8852,0.8852,0.1148,0.1148,0.5567687749862671,1.0000000116860974e-07
262,2.7670,194.5592,0.8852,0.8852,0.1148,0.1148,0.5549660921096802,1.0000000116860974e-07
263,2.7682,194.5839,0.8852,0.8852,0.1148,0.1148,0.5537843108177185,1.0000000116860974e-07
