269,2.7666,195.0078,0.8852,0.8852,0.1148,0.1148,0.555336058139801,9.999999960041972e-12
270,2.7668,195.0356,0.8852,0.8852,0.1148,0.1148,0.5551307201385498,9.999999960041972e-12
271,2.7651,195.0680,0.8852,0.8852,0.1148,0.1148,0.5568593740463257,9.999999960041972e-12
272,2.7670,195.0912,0.8852,0.8852,0.1148,0.1148,0.5549704432487488,9.999999960041972e-12
273,2.7660,195.1208,0.8852,0.8852,0.1148,0.1148,0.555950939655304,9.999999960041972e-12
274,2.7683,195.1392,0.8852,0.8852,0.1148,0.1148,0.5536285042762756,9.999999960041972e-12
275,2.7695,195.1708,0.8852,0.8852,0.1148,0.1148,0.5523812174797058,9.999999960041972e-12
276,2.7689,195.1928,0.8852,0.8852,0.1148,0.1148,0.5530617237091064,9.999999960041972e-12
277,2.7639,195.2152,0.8852,0.8852,0.1148,0.1148,0.5580578446388245,9.999999960041972e-12
278,2.7684,195.2372,0.8852,0.8852,0.1148,0.1148,0.5535595417022705,9.999999960041972e-12
279,2.7681,195.2608,0.8852,0.8852,0.1148,0.1148,0.5538139343261719,9.999999960041972e-12
280,2.7673,195.2797,0.8852,0.8852,0.1148,0.1148,0.5546683073043823,9.999999960041972e-12
281,2.7681,195.3032,0.8852,0.8852,0.1148,0.1148,0.553781270980835,9.999999960041972e-12
282,2.7674,195.3198,0.8852,0.8852,0.1148,0.1148,0.55454021692276,9.999999960041972e-12
283,2.7676,195.3495,0.8852,0.8852,0.1148,0.1148,0.5542829036712646,9.999999960041972e-12
284,2.7669,195.3644,0.8852,0.8852,0.1148,0.1148,0.5549851655960083,9.999999960041972e-12
285,2.7663,195.3869,0.8852,0.8852,0.1148,0.1148,0.5556073188781738,9.999999960041972e-12
286,2.7685,195.4056,0.8852,0.8852,0.1148,0.1148,0.553386926651001,9.999999960041972e-12
287,2.7666,195.4268,0.8852,0.8852,0.1148,0.1148,0.5553112626075745,9.999999960041972e-12
288,2.7653,195.4459,0.8852,0.8852,0.1148,0.1148,0.5566616058349609,9.999999960041972e-12
289,2.7689,195.4529,0.8852,0.8852,0.1148,0.1148,0.5530398488044739,9.999999960041972e-12
290,2.7668,195.4718,0.8852,0.8852,0.1148,0.1148,0.5551475286483765,9.999999960041972e-12
291,2.7691,195.4903,0.8852,0.8852,0.1148,0.1148,0.5528462529182434,9.999999960041972e-12
292,2.7693,195.5099,0.8852,0.8852,0.1148,0.1148,0.5526496171951294,9.999999960041972e-12
293,2.7678,195.5229,0.8852,0.8852,0.1148,0.1148,0.5541731715202332,9.999999960041972e-12
294,2.7675,195.5449,0.8852,0.8852,0.1148,0.1148,0.5544100403785706,9.999999960041972e-12
295,2.7660,195.5618,0.8852,0.8852,0.1148,0.1148,0.5559167265892029,9.999999960041972e-12
296,2.7668,195.5772,0.8852,0.8852,0.1148,0.1148,0.5550968647003174,9.999999960041972e-12
297,2.7672,195.5900,0.8852,0.8852,0.1148,0.1148,0.5547133684158325,9.999999960041972e-12
298,2.7671,195.6056,0.8852,0.8852,0.1148,0.1148,0.5547819137573242,9.999999960041972e-12
299,2.7692,195.6205,0.8852,0.8852,0.1148,0.1148,0.5526939034461975,9.999999960041972e-12
300,2.7675,195.6316,0.8852,0.8852,0.1148,0.1148,0.5544421076774597,9.999999960041972e-12
301,2.7683,195.6505,0.8852,0.8852,0.1148,0.1148,0.5535999536514282,9.999999960041972e-12
302,2.7685,195.6675,0.8852,0.8852,0.1148,0.1148,0.5534547567367554,9.999999960041972e-12
303,2.7676,195.6839,0.8852,0.8852,0.1148,0.1148,0.5543481111526489,9.999999960041972e-12
304,2.7703,195.7024,0.8852,0.8852,0.1148,0.1148,0.5516520738601685,9.999999960041972e-12
305,2.7656,195.7143,0.8852,0.8852,0.1148,0.1148,0.5563269853591919,9.999999960041972e-12
306,2.7656,195.7287,0.8852,0.8852,0.1148,0.1148,0.556291401386261,9.999999960041972e-12
307,2.7681,195.7422,0.8852,0.8852,0.1148,0.1148,0.5538128614425659,9.999999960041972e-12
308,2.7658,195.7559,0.8852,0.8852,0.1148,0.1148,0.5561531186103821,9.999999960041972e-12
309,2.7685,195.7731,0.8852,0.8852,0.1148,0.1148,0.5534419417381287,9.999999960041972e-12
310,2.7678,195.7853,0.8852,0.8852,0.1148,0.1148,0.5540924668312073,9.999999960041972e-12
311,2.7685,195.8036,0.8852,0.8852,0.1148,0.1148,0.5534263253211975,9.999999960041972e-12
312,2.7681,195.8198,0.8852,0.8852,0.1148,0.1148,0.5538023114204407,9.999999960041972e-12
313,2.7677,195.8393,0.8852,0.8852,0.1148,0.1148,0.5542474389076233,9.999999960041972e-12
314,2.7683,195.8537,0.8852,0.8852,0.1148,0.1148,0.5536416172981262,9.999999960041972e-12
315,2.7670,195.8663,0.8852,0.8852,0.1148,0.1148,0.5548878908157349,9.999999960041972e-12
316,2.7675,195.8799,0.8852,0.8852,0.1148,0.1148,0.5544077157974243,9.999999960041972e-12
317,2.7693,195.8906,0.8852,0.8852,0.1148,0.1148,0.5526757836341858,9.999999960041972e-12
318,2.7693,195.9008,0.8852,0.8852,0.1148,0.1148,0.552598774433136,9.999999960041972e-12
319,2.7677,195.9122,0.8852,0.8852,0.1148,0.1148,0.5542425513267517,9.999999960041972e-12
320,2.7703,195.9256,0.8852,0.8852,0.1148,0.1148,0.5516132712364197,9.999999960041972e-12
321,2.7686,195.9357,0.8852,0.8852,0.1148,0.1148,0.5532845258712769,9.999999960041972e-12
322,2.7686,195.9456,0.8852,0.8852,0.1148,0.1148,0.5533661842346191,9.999999960041972e-12
323,2.7693,195.9549,0.8852,0.8852,0.1148,0.1148,0.5526264309883118,9.999999960041972e-12
324,2.7690,195.9668,0.8852,0.8852,0.1148,0.1148,0.5529098510742188,9.999999960041972e-12
325,2.7674,195.9755,0.8852,0.8852,0.1148,0.1148,0.5545198917388916,9.999999960041972e-12
326,2.7677,195.9882,0.8852,0.8852,0.1148,0.1148,0.5542405843734741,9.999999960041972e-12
327,2.7676,195.9970,0.8852,0.8852,0.1148,0.1148,0.5543066263198853,9.999999960041972e-12
328,2.7698,196.0098,0.8852,0.8852,0.1148,0.1148,0.5521551370620728,9.999999960041972e-12
329,2.7662,196.0179,0.8852,0.8852,0.1148,0.1148,0.5557401776313782,9.999999960041972e-12
330,2.7695,196.0284,0.8852,0.8852,0.1148,0.1148,0.552437961101532,9.999999960041972e-12
331,2.7691,196.0415,0.8852,0.8852,0.1148,0.1148,0.5528305172920227,9.999999960041972e-12
332,2.7692,196.0526,0.8852,0.8852,0.1148,0.1148,0.5527623295783997,9.999999960041972e-12
333,2.7681,196.0592,0.8852,0.8852,0.1148,0.1148,0.5538143515586853,9.999999960041972e-12
334,2.7692,196.0671,0.8852,0.8852,0.1148,0.1148,0.552740216255188,9.999999960041972e-12
335,2.7683,196.0782,0.8852,0.8852,0.1148,0.1148,0.553673267364502,9.999999960041972e-12
336,2.7681,196.0910,0.8852,0.8852,0.1148,0.1148,0.5537826418876648,9.999999960041972e-12
337,2.7681,196.0975,0.8852,0.8852,0.1148,0.1148,0.5538779497146606,9.999999960041972e-12
338,2.7695,196.1093,0.8852,0.8852,0.1148,0.1148,0.5524671077728271,9.999999960041972e-12
339,2.7672,196.1187,0.8852,0.8852,0.1148,0.1148,0.5547773838043213,9.999999960041972e-12
340,2.7685,196.1260,0.8852,0.8852,0.1148,0.1148,0.553396463394165,9.999999960041972e-12
341,2.7693,196.1356,0.8852,0.8852,0.1148,0.1148,0.5526132583618164,9.999999960041972e-12
342,2.7698,196.1451,0.8852,0.8852,0.1148,0.1148,0.5521059036254883,9.999999960041972e-12
343,2.7676,196.1521,0.8852,0.8852,0.1148,0.1148,0.5543000102043152,9.999999960041972e-12
344,2.7671,196.1582,0.8852,0.8852,0.1148,0.1148,0.5547797083854675,9.999999960041972e-12
345,2.7695,196.1680,0.8852,0.8852,0.1148,0.1148,0.5524221658706665,9.999999960041972e-12
346,2.7673,196.1777,0.8852,0.8852,0.1148,0.1148,0.5545934438705444,9.999999960041972e-12
347,2.7669,196.1844,0.8852,0.8852,0.1148,0.1148,0.5550107359886169,9.999999960041972e-12
348,2.7696,196.1919,0.8852,0.8852,0.1148,0.1148,0.5523492097854614,9.999999960041972e-12
349,2.7675,196.2011,0.8852,0.8852,0.1148,0.1148,0.5543979406356812,9.999999960041972e-12
350,2.7693,196.2089,0.8852,0.8852,0.1148,0.1148,0.5526193976402283,9.999999960041972e-12
351,2.7682,196.2164,0.8852,0.8852,0.1148,0.1148,0.5537269115447998,9.999999960041972e-12
352,2.7671,196.2270,0.8852,0.8852,0.1148,0.1148,0.5548473596572876,9.999999960041972e-12
353,2.7692,196.2339,0.8852,0.8852,0.1148,0.1148,0.5526834726333618,9.999999960041972e-12
354,2.7678,196.2410,0.8852,0.8852,0.1148,0.1148,0.5541126728057861,9.999999960041972e-12
355,2.7670,196.2475,0.8852,0.8852,0.1148,0.1148,0.5549427270889282,9.999999960041972e-12
356,2.7681,196.2549,0.8852,0.8852,0.1148,0.1148,0.5538167357444763,9.999999960041972e-12
357,2.7673,196.2631,0.8852,0.8852,0.1148,0.1148,0.5546325445175171,9.999999960041972e-12
358,2.7683,196.2684,0.8852,0.8852,0.1148,0.1148,0.5536249876022339,9.999999960041972e-12
359,2.7658,196.2742,0.8852,0.8852,0.1148,0.1148,0.5560992360115051,9.999999960041972e-12
360,2.7691,196.2801,0.8852,0.8852,0.1148,0.1148,0.552830159664154,9.999999960041972e-12
361,2.7676,196.2867,0.8889,0.8852,0.1111,0.1148,0.5543655753135681,9.999999960041972e-12
362,2.7684,196.2924,0.8852,0.8852,0.1148,0.1148,0.5534808039665222,9.999999960041972e-12
363,2.7693,196.3004,0.8852,0.8852,0.1148,0.1148,0.5525792837142944,9.999999960041972e-12
364,2.7670,196.3063,0.8852,0.8852,0.1148,0.1148,0.5549182891845703,9.999999960041972e-12
365,2.7704,196.3133,0.8852,0.8852,0.1148,0.1148,0.5515066385269165,9.999999960041972e-12
366,2.7693,196.3194,0.8852,0.8852,0.1148,0.1148,0.5526502132415771,9.999999960041972e-12
367,2.7687,196.3269,0.8852,0.8852,0.1148,0.1148,0.5532236099243164,9.999999960041972e-12
368,2.7689,196.3327,0.8852,0.8852,0.1148,0.1148,0.5530022382736206,9.999999960041972e-12
369,2.7700,196.3385,0.8852,0.8852,0.1148,0.1148,0.5519490242004395,9.999999960041972e-12
370,2.7685,196.3442,0.8852,0.8852,0.1148,0.1148,0.553414523601532,9.999999960041972e-12
371,2.7698,196.3502,0.8852,0.8852,0.1148,0.1148,0.5521457195281982,9.999999960041972e-12
372,2.7680,196.3551,0.8852,0.8852,0.1148,0.1148,0.5539687871932983,9.999999960041972e-12
373,2.7685,196.3618,0.8852,0.8852,0.1148,0.1148,0.5534493327140808,9.999999960041972e-12
374,2.7688,196.3677,0.8852,0.8852,0.1148,0.1148,0.5531144142150879,9.999999960041972e-12
375,2.7694,196.3729,0.8852,0.8852,0.1148,0.1148,0.5525513887405396,9.999999960041972e-12
376,2.7692,196.3796,0.8852,0.8852,0.1148,0.1148,0.5527207851409912,9.999999960041972e-12
377,2.7689,196.3840,0.8852,0.8852,0.1148,0.1148,0.5530037879943848,9.999999960041972e-12
378,2.7684,196.3899,0.8852,0.8852,0.1148,0.1148,0.5535547137260437,9.999999960041972e-12
379,2.7686,196.3964,0.8852,0.8852,0.1148,0.1148,0.553352952003479,9.999999960041972e-12
380,2.7674,196.4012,0.8852,0.8852,0.1148,0.1148,0.5545572638511658,9.999999960041972e-12
381,2.7681,196.4069,0.8852,0.8852,0.1148,0.1148,0.553783655166626,9.999999960041972e-12
382,2.7677,196.4109,0.8852,0.8852,0.1148,0.1148,0.5542491674423218,9.999999960041972e-12
383,2.7692,196.4173,0.8852,0.8852,0.1148,0.1148,0.5527421236038208,9.999999960041972e-12
384,2.7669,196.4209,0.8852,0.8852,0.1148,0.1148,0.5550259351730347,9.999999960041972e-12
385,2.7698,196.4266,0.8852,0.8852,0.1148,0.1148,0.5521461367607117,9.999999960041972e-12
386,2.7680,196.4304,0.8852,0.8852,0.1148,0.1148,0.5539550185203552,9.999999960041972e-12
387,2.7675,196.4340,0.8889,0.8852,0.1111,0.1148,0.5544208288192749,9.999999960041972e-12
388,2.7715,196.4382,0.8852,0.8852,0.1148,0.1148,0.5504587292671204,9.999999960041972e-12
389,2.7672,196.4418,0.8852,0.8852,0.1148,0.1148,0.5546924471855164,9.999999960041972e-12
390,2.7707,196.4463,0.8852,0.8852,0.1148,0.1148,0.5512305498123169,9.999999960041972e-12
391,2.7696,196.4501,0.8852,0.8852,0.1148,0.1148,0.5523669719696045,9.999999960041972e-12
392,2.7694,196.4535,0.8852,0.8852,0.1148,0.1148,0.5525126457214355,9.999999960041972e-12
393,2.7691,196.4574,0.8852,0.8852,0.1148,0.1148,0.5528240203857422,9.999999960041972e-12
394,2.7689,196.4628,0.8889,0.8852,0.1111,0.1148,0.5530650019645691,9.999999960041972e-12
395,2.7687,196.4665,0.8852,0.8852,0.1148,0.1148,0.5532622337341309,9.999999960041972e-12
396,2.7684,196.4704,0.8852,0.8852,0.1148,0.1148,0.5535506010055542,9.999999960041972e-12
397,2.7688,196.4746,0.8852,0.8852,0.1148,0.1148,0.5530826449394226,9.999999960041972e-12
398,2.7672,196.4791,0.8852,0.8852,0.1148,0.1148,0.5547291040420532,9.999999960041972e-12
399,2.7702,196.4835,0.8852,0.8852,0.1148,0.1148,0.5517719388008118,9.999999960041972e-12
400,2.7685,196.4858,0.8852,0.8852,0.1148,0.1148,0.5533844232559204,9.999999960041972e-12
401,2.7693,196.4911,0.8852,0.8852,0.1148,0.1148,0.5526729822158813,9.999999960041972e-12
402,2.7688,196.4942,0.8852,0.8852,0.1148,0.1148,0.5531608462333679,9.999999960041972e-12
403,2.7700,196.4978,0.8852,0.8852,0.1148,0.1148,0.5519395470619202,9.999999960041972e-12
404,2.7700,196.5012,0.8852,0.8852,0.1148,0.1148,0.5519289970397949,9.999999960041972e-12
405,2.7671,196.5047,0.8852,0.8852,0.1148,0.1148,0.554818868637085,9.999999960041972e-12
406,2.7700,196.5085,0.8852,0.8852,0.1148,0.1148,0.5519542098045349,9.999999960041972e-12
407,2.7682,196.5122,0.8852,0.8852,0.1148,0.1148,0.5537227988243103,9.999999960041972e-12
408,2.7689,196.5161,0.8852,0.8852,0.1148,0.1148,0.5530505180358887,9.999999960041972e-12
409,2.7682,196.5193,0.8852,0.8852,0.1148,0.1148,0.5537252426147461,9.999999960041972e-12
410,2.7697,196.5224,0.8852,0.8852,0.1148,0.1148,0.5521990060806274,9.999999960041972e-12
411,2.7677,196.5250,0.8852,0.8852,0.1148,0.1148,0.5542560815811157,9.999999960041972e-12
412,2.7679,196.5281,0.8852,0.8852,0.1148,0.1148,0.5539811849594116,9.999999960041972e-12
413,2.7686,196.5305,0.8889,0.8852,0.1111,0.1148,0.5533438324928284,9.999999960041972e-12
414,2.7683,196.5335,0.8852,0.8852,0.1148,0.1148,0.5536591410636902,9.999999960041972e-12
415,2.7694,196.5375,0.8852,0.8852,0.1148,0.1148,0.552575409412384,9.999999960041972e-12
416,2.7703,196.5402,0.8852,0.8852,0.1148,0.1148,0.5516729354858398,9.999999960041972e-12
417,2.7698,196.5426,0.8852,0.8852,0.1148,0.1148,0.5521237254142761,9.999999960041972e-12
418,2.7673,196.5454,0.8852,0.8852,0.1148,0.1148,0.5546587109565735,9.999999960041972e-12
419,2.7685,196.5486,0.8852,0.8852,0.1148,0.1148,0.5533971190452576,9.999999960041972e-12
420,2.7685,196.5510,0.8852,0.8852,0.1148,0.1148,0.553435742855072,9.999999960041972e-12
421,2.7703,196.5540,0.8889,0.8852,0.1111,0.1148,0.5515841245651245,9.999999960041972e-12
422,2.7685,196.5565,0.8852,0.8852,0.1148,0.1148,0.5534582138061523,9.999999960041972e-12
423,2.7691,196.5591,0.8852,0.8852,0.1148,0.1148,0.5528225302696228,9.999999960041972e-12
424,2.7707,196.5608,0.8852,0.8852,0.1148,0.1148,0.5512576699256897,9.999999960041972e-12
425,2.7695,196.5628,0.8852,0.8852,0.1148,0.1148,0.5524346232414246,9.999999960041972e-12
426,2.7690,196.5645,0.8852,0.8852,0.1148,0.1148,0.5529136657714844,9.999999960041972e-12
427,2.7694,196.5673,0.8852,0.8852,0.1148,0.1148,0.5525124669075012,9.999999960041972e-12
428,2.7685,196.5701,0.8852,0.8852,0.1148,0.1148,0.5534555315971375,9.999999960041972e-12
429,2.7677,196.5721,0.8852,0.8852,0.1148,0.1148,0.5541867017745972,9.999999960041972e-12
430,2.7693,196.5741,0.8852,0.8852,0.1148,0.1148,0.5526461005210876,9.999999960041972e-12
431,2.7704,196.5763,0.8852,0.8852,0.1148,0.1148,0.5514911413192749,9.999999960041972e-12
432,2.7698,196.5794,0.8852,0.8852,0.1148,0.1148,0.5521754622459412,9.999999960041972e-12
433,2.7683,196.5814,0.8852,0.8852,0.1148,0.1148,0.5535799860954285,9.999999960041972e-12
434,2.7695,196.5839,0.8852,0.8852,0.1148,0.1148,0.5524395704269409,9.999999960041972e-12
435,2.7685,196.5864,0.8852,0.8852,0.1148,0.1148,0.5534226894378662,9.999999960041972e-12
436,2.7695,196.5889,0.8852,0.8852,0.1148,0.1148,0.5524154305458069,9.999999960041972e-12
437,2.7699,196.5911,0.8852,0.8852,0.1148,0.1148,0.5520062446594238,9.999999960041972e-12
438,2.7679,196.5928,0.8852,0.8852,0.1148,0.1148,0.5539872646331787,9.999999960041972e-12
439,2.7705,196.5946,0.8889,0.8852,0.1111,0.1148,0.551444947719574,9.999999960041972e-12
440,2.7705,196.5970,0.8852,0.8852,0.1148,0.1148,0.5514657497406006,9.999999960041972e-12
441,2.7692,196.5986,0.8852,0.8852,0.1148,0.1148,0.5527182817459106,9.999999960041972e-12
442,2.7685,196.6003,0.8852,0.8852,0.1148,0.1148,0.553395688533783,9.999999960041972e-12
443,2.7693,196.6022,0.8889,0.8852,0.1111,0.1148,0.5525962114334106,9.999999960041972e-12
444,2.7691,196.6040,0.8852,0.8852,0.1148,0.1148,0.5528087019920349,9.999999960041972e-12
445,2.7688,196.6066,0.8852,0.8852,0.1148,0.1148,0.5530785322189331,9.999999960041972e-12
446,2.7713,196.6084,0.8852,0.8852,0.1148,0.1148,0.5506418943405151,9.999999960041972e-12
447,2.7692,196.6101,0.8852,0.8852,0.1148,0.1148,0.5527516007423401,9.999999960041972e-12
448,2.7665,196.6117,0.8852,0.8852,0.1148,0.1148,0.5554733276367188,9.999999960041972e-12
449,2.7687,196.6136,0.8852,0.8852,0.1148,0.1148,0.5532075762748718,9.999999960041972e-12
450,2.7698,196.6155,0.8852,0.8852,0.1148,0.1148,0.5521476864814758,9.999999960041972e-12
451,2.7703,196.6171,0.8852,0.8852,0.1148,0.1148,0.5515997409820557,9.999999960041972e-12
452,2.7706,196.6188,0.8852,0.8852,0.1148,0.1148,0.5513455271720886,9.999999960041972e-12
453,2.7687,196.6202,0.8852,0.8852,0.1148,0.1148,0.5531848669052124,9.999999960041972e-12
454,2.7684,196.6224,0.8852,0.8852,0.1148,0.1148,0.553558349609375,9.999999960041972e-12
455,2.7694,196.6239,0.8852,0.8852,0.1148,0.1148,0.5525520443916321,9.999999960041972e-12
456,2.7700,196.6249,0.8852,0.8852,0.1148,0.1148,0.5518854856491089,9.999999960041972e-12
457,2.7693,196.6265,0.8852,0.8852,0.1148,0.1148,0.5525811314582825,9.999999960041972e-12
458,2.7685,196.6279,0.8852,0.8852,0.1148,0.1148,0.5534628033638,9.999999960041972e-12
459,2.7691,196.6293,0.8852,0.8852,0.1148,0.1148,0.5528497099876404,9.999999960041972e-12
460,2.7700,196.6310,0.8852,0.8852,0.1148,0.1148,0.5519534349441528,9.999999960041972e-12
461,2.7672,196.6326,0.8852,0.8852,0.1148,0.1148,0.5547208189964294,9.999999960041972e-12
462,2.7701,196.6338,0.8852,0.8852,0.1148,0.1148,0.5518176555633545,9.999999960041972e-12
463,2.7678,196.6357,0.8889,0.8852,0.1111,0.1148,0.554133951663971,9.999999960041972e-12
464,2.7681,196.6370,0.8852,0.8852,0.1148,0.1148,0.5538600087165833,9.999999960041972e-12
465,2.7711,196.6383,0.8889,0.8852,0.1111,0.1148,0.5508729815483093,9.999999960041972e-12
466,2.7697,196.6395,0.8852,0.8852,0.1148,0.1148,0.552237331867218,9.999999960041972e-12
467,2.7683,196.6408,0.8852,0.8852,0.1148,0.1148,0.5536161065101624,9.999999960041972e-12
468,2.7688,196.6420,0.8852,0.8852,0.1148,0.1148,0.5531230568885803,9.999999960041972e-12
469,2.7692,196.6433,0.8852,0.8852,0.1148,0.1148,0.5527023077011108,9.999999960041972e-12
470,2.7672,196.6448,0.8852,0.8852,0.1148,0.1148,0.554720938205719,9.999999960041972e-12
471,2.7694,196.6460,0.8852,0.8852,0.1148,0.1148,0.5525779724121094,9.999999960041972e-12
472,2.7698,196.6476,0.8815,0.8852,0.1185,0.1148,0.5521076917648315,9.999999960041972e-12
473,2.7683,196.6489,0.8852,0.8852,0.1148,0.1148,0.5536699891090393,9.999999960041972e-12
474,2.7681,196.6503,0.8852,0.8852,0.1148,0.1148,0.5538427233695984,9.999999960041972e-12
475,2.7686,196.6516,0.8852,0.8852,0.1148,0.1148,0.5533226728439331,9.999999960041972e-12
476,2.7707,196.6529,0.8852,0.8852,0.1148,0.1148,0.5512435436248779,9.999999960041972e-12
477,2.7701,196.6539,0.8852,0.8852,0.1148,0.1148,0.5518670082092285,9.999999960041972e-12
478,2.7701,196.6551,0.8852,0.8852,0.1148,0.1148,0.5518596172332764,9.999999960041972e-12
479,2.7680,196.6563,0.8852,0.8852,0.1148,0.1148,0.5538953542709351,9.999999960041972e-12
480,2.7688,196.6575,0.8852,0.8852,0.1148,0.1148,0.5531061887741089,9.999999960041972e-12
481,2.7680,196.6585,0.8889,0.8852,0.1111,0.1148,0.5539063811302185,9.999999960041972e-12
482,2.7688,196.6599,0.8852,0.8852,0.1148,0.1148,0.5531225800514221,9.999999960041972e-12
483,2.7679,196.6610,0.8852,0.8852,0.1148,0.1148,0.55399090051651,9.999999960041972e-12
484,2.7697,196.6619,0.8889,0.8852,0.1111,0.1148,0.552186906337738,9.999999960041972e-12
485,2.7690,196.6628,0.8852,0.8852,0.1148,0.1148,0.5529717803001404,9.999999960041972e-12
486,2.7674,196.6637,0.8852,0.8852,0.1148,0.1148,0.5545753836631775,9.999999960041972e-12
487,2.7691,196.6649,0.8852,0.8852,0.1148,0.1148,0.5528561472892761,9.999999960041972e-12
488,2.7690,196.6657,0.8852,0.8852,0.1148,0.1148,0.5529001951217651,9.999999960041972e-12
489,2.7705,196.6666,0.8852,0.8852,0.1148,0.1148,0.5514575242996216,9.999999960041972e-12
490,2.7698,196.6675,0.8852,0.8852,0.1148,0.1148,0.5521285533905029,9.999999960041972e-12
491,2.7695,196.6685,0.8852,0.8852,0.1148,0.1148,0.5524018406867981,9.999999960041972e-12
492,2.7700,196.6693,0.8852,0.8852,0.1148,0.1148,0.5519662499427795,9.999999960041972e-12
493,2.7685,196.6703,0.8852,0.8852,0.1148,0.1148,0.5534487962722778,9.999999960041972e-12
494,2.7692,196.6711,0.8852,0.8852,0.1148,0.1148,0.5527383089065552,9.999999960041972e-12
495,2.7690,196.6718,0.8852,0.8852,0.1148,0.1148,0.5529085397720337,9.999999960041972e-12
496,2.7693,196.6724,0.8852,0.8852,0.1148,0.1148,0.552608072757721,9.999999960041972e-12
497,2.7698,196.6734,0.8852,0.8852,0.1148,0.1148,0.552093505859375,9.999999960041972e-12
498,2.7688,196.6742,0.8852,0.8852,0.1148,0.1148,0.5531476736068726,9.999999960041972e-12
499,2.7688,196.6750,0.8852,0.8852,0.1148,0.1148,0.5531229972839355,9.999999960041972e-12
500,2.7698,196.6758,0.8852,0.8852,0.1148,0.1148,0.5520827174186707,9.999999960041972e-12
501,2.7677,196.6767,0.8852,0.8852,0.1148,0.1148,0.554237961769104,9.999999960041972e-12
502,2.7699,196.6776,0.8852,0.8852,0.1148,0.1148,0.5520524382591248,9.999999960041972e-12
503,2.7696,196.6784,0.8852,0.8852,0.1148,0.1148,0.5522907376289368,9.999999960041972e-12
504,2.7689,196.6792,0.8852,0.8852,0.1148,0.1148,0.5529991388320923,9.999999960041972e-12
505,2.7693,196.6799,0.8852,0.8852,0.1148,0.1148,0.5525927543640137,9.999999960041972e-12
506,2.7687,196.6807,0.8852,0.8852,0.1148,0.1148,0.5532605051994324,9.999999960041972e-12
507,2.7703,196.6816,0.8852,0.8852,0.1148,0.1148,0.5516235828399658,9.999999960041972e-12
508,2.7699,196.6824,0.8852,0.8852,0.1148,0.1148,0.5520704984664917,9.999999960041972e-12
509,2.7674,196.6832,0.8852,0.8852,0.1148,0.1148,0.5545634627342224,9.999999960041972e-12
510,2.7699,196.6840,0.8852,0.8852,0.1148,0.1148,0.5520163774490356,9.999999960041972e-12
511,2.7709,196.6847,0.8852,0.8852,0.1148,0.1148,0.5510507822036743,9.999999960041972e-12
512,2.7684,196.6852,0.8852,0.8852,0.1148,0.1148,0.5535587668418884,9.999999960041972e-12
513,2.7683,196.6861,0.8852,0.8852,0.1148,0.1148,0.5536558032035828,9.999999960041972e-12
514,2.7693,196.6867,0.8852,0.8852,0.1148,0.1148,0.5525797009468079,9.999999960041972e-12
515,2.7664,196.6874,0.8852,0.8852,0.1148,0.1148,0.5555531978607178,9.999999960041972e-12
516,2.7691,196.6881,0.8852,0.8852,0.1148,0.1148,0.5528421401977539,9.999999960041972e-12
517,2.7684,196.6886,0.8852,0.8852,0.1148,0.1148,0.5535024404525757,9.999999960041972e-12
518,2.7692,196.6891,0.8852,0.8852,0.1148,0.1148,0.5527369976043701,9.999999960041972e-12
519,2.7691,196.6897,0.8889,0.8852,0.1111,0.1148,0.5528135299682617,9.999999960041972e-12
520,2.7692,196.6904,0.8852,0.8852,0.1148,0.1148,0.5526950359344482,9.999999960041972e-12
521,2.7697,196.6909,0.8852,0.8852,0.1148,0.1148,0.5522329211235046,9.999999960041972e-12
522,2.7698,196.6916,0.8852,0.8852,0.1148,0.1148,0.5521132946014404,9.999999960041972e-12
523,2.7668,196.6922,0.8852,0.8852,0.1148,0.1148,0.5551401972770691,9.999999960041972e-12
524,2.7673,196.6929,0.8852,0.8852,0.1148,0.1148,0.5546407103538513,9.999999960041972e-12
525,2.7693,196.6934,0.8852,0.8852,0.1148,0.1148,0.5526664853096008,9.999999960041972e-12
526,2.7700,196.6938,0.8852,0.8852,0.1148,0.1148,0.5519254803657532,9.999999960041972e-12
527,2.7671,196.6945,0.8852,0.8852,0.1148,0.1148,0.554839551448822,9.999999960041972e-12
528,2.7692,196.6950,0.8852,0.8852,0.1148,0.1148,0.5527229309082031,9.999999960041972e-12
529,2.7681,196.6957,0.8852,0.8852,0.1148,0.1148,0.5537903308868408,9.999999960041972e-12
530,2.7697,196.6960,0.8852,0.8852,0.1148,0.1148,0.5522257685661316,9.999999960041972e-12
531,2.7677,196.6963,0.8852,0.8852,0.1148,0.1148,0.5542393922805786,9.999999960041972e-12
532,2.7677,196.6969,0.8852,0.8852,0.1148,0.1148,0.554240882396698,9.999999960041972e-12
533,2.7667,196.6974,0.8852,0.8852,0.1148,0.1148,0.5552294850349426,9.999999960041972e-12
534,2.7688,196.6980,0.8852,0.8852,0.1148,0.1148,0.5531408190727234,9.999999960041972e-12
535,2.7685,196.6986,0.8852,0.8852,0.1148,0.1148,0.5534456372261047,9.999999960041972e-12
536,2.7691,196.6991,0.8852,0.8852,0.1148,0.1148,0.5528658032417297,9.999999960041972e-12
537,2.7685,196.6995,0.8852,0.8852,0.1148,0.1148,0.5533890128135681,9.999999960041972e-12
