80,2.7066,154.5645,0.8667,0.8704,0.1333,0.1296,0.6168554425239563,9.999999747378752e-06
81,2.7090,154.9038,0.8667,0.8704,0.1333,0.1296,0.6145188212394714,9.999999747378752e-06
82,2.7098,155.2112,0.8704,0.8704,0.1296,0.1296,0.6136476993560791,9.999999747378752e-06
83,2.7129,155.4899,0.8667,0.8704,0.1333,0.1296,0.6105649471282959,9.999999747378752e-06
84,2.7146,155.6701,0.8704,0.8704,0.1296,0.1296,0.6088443398475647,9.999999747378752e-06
85,2.7132,155.9700,0.8704,0.8704,0.1296,0.1296,0.6102408766746521,9.999999747378752e-06
86,2.7154,156.1611,0.8667,0.8704,0.1333,0.1296,0.6081302165985107,9.999999747378752e-06
87,2.7157,156.4238,0.8741,0.8704,0.1259,0.1296,0.6077618598937988,9.999999747378752e-06
88,2.7173,156.6681,0.8704,0.8704,0.1296,0.1296,0.6062301993370056,9.999999747378752e-06
89,2.7188,156.8631,0.8704,0.8704,0.1296,0.1296,0.6047318577766418,9.999999747378752e-06
90,2.7193,157.0904,0.8667,0.8704,0.1333,0.1296,0.6041531562805176,9.999999747378752e-06
91,2.7188,157.3470,0.8704,0.8704,0.1296,0.1296,0.604698657989502,9.999999747378752e-06
92,2.7231,157.5788,0.8667,0.8704,0.1333,0.1296,0.6003683805465698,9.999999747378752e-06
93,2.7241,157.8439,0.8704,0.8667,0.1296,0.1333,0.5994395017623901,9.999999747378752e-06
94,2.7246,158.0862,0.8667,0.8704,0.1333,0.1296,0.5989164113998413,9.999999747378752e-06
95,2.7253,158.2804,0.8741,0.8667,0.1259,0.1333,0.5982196927070618,9.999999747378752e-06
96,2.7274,158.4487,0.8667,0.8667,0.1333,0.1333,0.5960850715637207,9.999999747378752e-06
97,2.7279,158.6761,0.8741,0.8667,0.1259,0.1333,0.5955731868743896,9.999999747378752e-06
98,2.7289,158.8161,0.8667,0.8667,0.1333,0.1333,0.5945990681648254,9.999999747378752e-06
99,2.7291,159.0353,0.8667,0.8667,0.1333,0.1333,0.5944124460220337,9.999999747378752e-06
100,2.7278,159.2020,0.8704,0.8667,0.1296,0.1333,0.5957565307617188,9.999999747378752e-06
101,2.7320,159.3744,0.8667,0.8667,0.1333,0.1333,0.5915118455886841,9.999999747378752e-06
102,2.7286,159.5767,0.8667,0.8667,0.1333,0.1333,0.5948901772499084,9.999999747378752e-06
103,2.7325,159.8257,0.8704,0.8667,0.1296,0.1333,0.5910457372665405,9.999999747378752e-06
104,2.7323,160.0599,0.8704,0.8667,0.1296,0.1333,0.5912212133407593,9.999999747378752e-06
105,2.7327,160.2490,0.8704,0.8667,0.1296,0.1333,0.5908459424972534,9.999999747378752e-06
106,2.7351,160.4505,0.8778,0.8667,0.1222,0.1333,0.5883975625038147,9.999999747378752e-06
107,2.7358,160.5677,0.8704,0.8704,0.1296,0.1296,0.5877537131309509,9.999999747378752e-06
108,2.7362,160.8155,0.8704,0.8667,0.1296,0.1333,0.5873183012008667,9.999999747378752e-06
109,2.7347,160.9576,0.8741,0.8704,0.1259,0.1296,0.5888257622718811,9.999999747378752e-06
110,2.7378,161.1309,0.8778,0.8667,0.1222,0.1333,0.5857641100883484,9.999999747378752e-06
111,2.7380,161.3381,0.8741,0.8704,0.1259,0.1296,0.5855079293251038,9.999999747378752e-06
112,2.7405,161.4857,0.8704,0.8704,0.1296,0.1296,0.5830630660057068,9.999999747378752e-06
113,2.7399,161.6575,0.8741,0.8704,0.1259,0.1296,0.5836367607116699,9.999999747378752e-06
114,2.7404,161.8534,0.8815,0.8778,0.1185,0.1222,0.5830976963043213,9.999999747378752e-06
115,2.7411,161.9641,0.8778,0.8704,0.1222,0.1296,0.5824864506721497,9.999999747378752e-06
116,2.7373,162.1042,0.8741,0.8778,0.1259,0.1222,0.5862458944320679,9.999999747378752e-06
117,2.7413,162.3006,0.8741,0.8778,0.1259,0.1222,0.5822456479072571,9.999999747378752e-06
118,2.7412,162.4759,0.8741,0.8778,0.1259,0.1222,0.5823667645454407,9.999999747378752e-06
119,2.7396,162.5506,0.8778,0.8778,0.1222,0.1222,0.5839391946792603,9.999999747378752e-06
120,2.7429,162.6508,0.8778,0.8741,0.1222,0.1259,0.5806530714035034,9.999999747378752e-06
121,2.7425,162.8456,0.8741,0.8778,0.1259,0.1222,0.5810862183570862,9.999999747378752e-06
122,2.7441,163.0085,0.8741,0.8815,0.1259,0.1185,0.5794848203659058,9.999999747378752e-06
123,2.7444,163.1879,0.8815,0.8815,0.1185,0.1185,0.5791411399841309,9.999999747378752e-06
124,2.7430,163.3103,0.8778,0.8741,0.1222,0.1259,0.5805822610855103,9.999999747378752e-06
125,2.7448,163.4458,0.8852,0.8815,0.1148,0.1185,0.5787907242774963,9.999999747378752e-06
126,2.7438,163.5040,0.8704,0.8815,0.1296,0.1185,0.5797442197799683,9.999999747378752e-06
127,2.7464,163.6335,0.8815,0.8815,0.1185,0.1185,0.5771455764770508,9.999999747378752e-06
128,2.7456,163.7806,0.8741,0.8815,0.1259,0.1185,0.5779159665107727,9.999999747378752e-06
129,2.7452,163.9630,0.8852,0.8815,0.1148,0.1185,0.5783451199531555,9.999999747378752e-06
130,2.7465,164.0862,0.8815,0.8815,0.1185,0.1185,0.5770491361618042,9.999999747378752e-06
131,2.7469,164.2028,0.8815,0.8778,0.1185,0.1222,0.5767083764076233,9.999999747378752e-06
132,2.7454,164.3139,0.8778,0.8778,0.1222,0.1222,0.5781888365745544,9.999999747378752e-06
133,2.7483,164.4878,0.8815,0.8815,0.1185,0.1185,0.5752925276756287,9.999999747378752e-06
134,2.7486,164.5742,0.8815,0.8778,0.1185,0.1222,0.5749948024749756,9.999999747378752e-06
135,2.7495,164.7507,0.8815,0.8815,0.1185,0.1185,0.5741177201271057,9.999999747378752e-06
136,2.7489,164.8840,0.8778,0.8852,0.1222,0.1148,0.5746411681175232,9.999999747378752e-06
137,2.7505,165.0091,0.8852,0.8852,0.1148,0.1148,0.5731193423271179,9.999999747378752e-06
138,2.7500,165.0763,0.8815,0.8852,0.1185,0.1148,0.5735393166542053,9.999999747378752e-06
139,2.7504,165.1595,0.8889,0.8815,0.1111,0.1185,0.5731954574584961,9.999999747378752e-06
140,2.7511,165.2266,0.8889,0.8852,0.1111,0.1148,0.5724484920501709,9.999999747378752e-06
141,2.7501,165.3350,0.8852,0.8852,0.1148,0.1148,0.5734422206878662,9.999999747378752e-06
142,2.7515,165.4445,0.8852,0.8852,0.1148,0.1148,0.5720945596694946,9.999999747378752e-06
143,2.7531,165.5743,0.8852,0.8852,0.1148,0.1148,0.5704588890075684,9.999999747378752e-06
144,2.7515,165.6583,0.8852,0.8852,0.1148,0.1148,0.5721316337585449,9.999999747378752e-06
145,2.7531,165.7640,0.8815,0.8852,0.1185,0.1148,0.5704490542411804,9.999999747378752e-06
146,2.7522,165.8734,0.8815,0.8852,0.1185,0.1148,0.5713874697685242,9.999999747378752e-06
147,2.7536,165.9675,0.8852,0.8815,0.1148,0.1185,0.5699421763420105,9.999999747378752e-06
148,2.7514,166.0968,0.8815,0.8815,0.1185,0.1185,0.5721495151519775,9.999999747378752e-06
149,2.7556,166.1819,0.8815,0.8852,0.1185,0.1148,0.5679419040679932,9.999999747378752e-06
150,2.7556,166.3049,0.8815,0.8852,0.1185,0.1148,0.5679682493209839,9.999999747378752e-06
151,2.7511,166.3551,0.8815,0.8852,0.1185,0.1148,0.5724987387657166,9.999999747378752e-06
152,2.7541,166.4158,0.8815,0.8852,0.1185,0.1148,0.5694457292556763,9.999999747378752e-06
153,2.7544,166.5244,0.8852,0.8852,0.1148,0.1148,0.5692424178123474,9.999999747378752e-06
154,2.7547,166.6027,0.8889,0.8852,0.1111,0.1148,0.568936824798584,9.999999747378752e-06
155,2.7545,166.7039,0.8852,0.8852,0.1148,0.1148,0.5690804123878479,9.999999747378752e-06
156,2.7577,166.7778,0.8852,0.8852,0.1148,0.1148,0.5659418702125549,9.999999747378752e-06
157,2.7535,166.8439,0.8852,0.8852,0.1148,0.1148,0.57014399766922,9.999999747378752e-06
158,2.7556,166.9291,0.8815,0.8852,0.1185,0.1148,0.5680274367332458,9.999999747378752e-06
159,2.7563,167.0320,0.8852,0.8852,0.1148,0.1148,0.5673003196716309,9.999999747378752e-06
160,2.7526,167.1247,0.8852,0.8852,0.1148,0.1148,0.5710301995277405,9.999999747378752e-06
161,2.7547,167.1868,0.8815,0.8852,0.1185,0.1148,0.56891930103302,9.999999747378752e-06
162,2.7595,167.2752,0.8852,0.8852,0.1148,0.1148,0.5641504526138306,9.999999747378752e-06
163,2.7561,167.3565,0.8852,0.8852,0.1148,0.1148,0.5675376653671265,9.999999747378752e-06
164,2.7564,167.4093,0.8815,0.8852,0.1185,0.1148,0.5671935677528381,9.999999747378752e-06
165,2.7542,167.5220,0.8852,0.8852,0.1148,0.1148,0.5693886280059814,9.999999747378752e-06
166,2.7585,167.5820,0.8889,0.8852,0.1111,0.1148,0.5651527643203735,9.999999747378752e-06
167,2.7582,167.6624,0.8852,0.8852,0.1148,0.1148,0.5654250979423523,9.999999747378752e-06
168,2.7584,167.7024,0.8815,0.8852,0.1185,0.1148,0.5651977062225342,9.999999747378752e-06
169,2.7552,167.7735,0.8852,0.8852,0.1148,0.1148,0.5684197545051575,9.999999747378752e-06
170,2.7582,167.8299,0.8815,0.8852,0.1185,0.1148,0.5654239654541016,9.999999747378752e-06
171,2.7578,167.9284,0.8889,0.8852,0.1111,0.1148,0.5657865405082703,9.999999747378752e-06
172,2.7591,167.9561,0.8852,0.8852,0.1148,0.1148,0.5645145177841187,9.999999747378752e-06
173,2.7570,168.0297,0.8852,0.8852,0.1148,0.1148,0.5666031837463379,9.999999747378752e-06
174,2.7586,168.1263,0.8852,0.8852,0.1148,0.1148,0.5649815797805786,9.999999747378752e-06
175,2.7569,168.1882,0.8815,0.8852,0.1185,0.1148,0.5666806101799011,9.999999747378752e-06
176,2.7578,168.2323,0.8778,0.8852,0.1222,0.1148,0.5658200979232788,9.999999747378752e-06
177,2.7597,168.2842,0.8852,0.8852,0.1148,0.1148,0.5639560222625732,9.999999747378752e-06
178,2.7580,168.3642,0.8852,0.8852,0.1148,0.1148,0.5655984878540039,9.999999747378752e-06
179,2.7570,168.4162,0.8852,0.8852,0.1148,0.1148,0.5665752291679382,9.999999747378752e-06
180,2.7595,168.5000,0.8815,0.8852,0.1185,0.1148,0.5641594529151917,9.999999747378752e-06
181,2.7594,168.5471,0.8815,0.8852,0.1185,0.1148,0.5641743540763855,9.999999747378752e-06
182,2.7590,168.6356,0.8815,0.8852,0.1185,0.1148,0.5646311640739441,9.999999747378752e-06
183,2.7586,168.6797,0.8852,0.8852,0.1148,0.1148,0.5649941563606262,9.999999747378752e-06
184,2.7610,168.7275,0.8815,0.8852,0.1185,0.1148,0.5626339912414551,9.999999747378752e-06
185,2.7596,168.7754,0.8815,0.8852,0.1185,0.1148,0.5640489459037781,9.999999747378752e-06
186,2.7615,168.8381,0.8852,0.8852,0.1148,0.1148,0.5621276497840881,9.999999747378752e-06
187,2.7606,168.9055,0.8852,0.8852,0.1148,0.1148,0.5629749894142151,9.999999747378752e-06
188,2.7595,168.9512,0.8852,0.8852,0.1148,0.1148,0.5640906095504761,9.999999747378752e-06
189,2.7613,168.9917,0.8852,0.8852,0.1148,0.1148,0.5623487234115601,9.999999747378752e-06
190,2.7620,169.0437,0.8852,0.8852,0.1148,0.1148,0.5615925788879395,9.999999747378752e-06
191,2.7615,169.0862,0.8852,0.8852,0.1148,0.1148,0.5621049404144287,9.999999747378752e-06
192,2.7595,169.1276,0.8852,0.8852,0.1148,0.1148,0.5640714764595032,9.999999747378752e-06
193,2.7626,169.1942,0.8852,0.8852,0.1148,0.1148,0.560979962348938,9.999999747378752e-06
194,2.7631,169.2445,0.8852,0.8852,0.1148,0.1148,0.5605546236038208,9.999999747378752e-06
195,2.7600,169.2887,0.8852,0.8852,0.1148,0.1148,0.5636433362960815,9.999999747378752e-06
196,2.7611,169.3486,0.8889,0.8852,0.1111,0.1148,0.5624759197235107,9.999999747378752e-06
197,2.7604,169.4097,0.8852,0.8852,0.1148,0.1148,0.5631746649742126,9.999999747378752e-06
198,2.7633,169.4254,0.8852,0.8852,0.1148,0.1148,0.5603631734848022,9.999999747378752e-06
199,2.7629,169.4726,0.8852,0.8852,0.1148,0.1148,0.5606746077537537,9.999999747378752e-06
200,2.7618,169.5238,0.8852,0.8852,0.1148,0.1148,0.5618304014205933,9.999999747378752e-06
201,2.7614,169.5629,0.8852,0.8852,0.1148,0.1148,0.5622146725654602,9.999999747378752e-06
202,2.7632,169.6266,0.8852,0.8852,0.1148,0.1148,0.5604026913642883,9.999999747378752e-06
203,2.7640,169.6808,0.8889,0.8852,0.1111,0.1148,0.5595835447311401,9.999999747378752e-06
204,2.7615,169.7212,0.8852,0.8852,0.1148,0.1148,0.562091588973999,9.999999747378752e-06
205,2.7619,169.7653,0.8815,0.8852,0.1185,0.1148,0.5617430806159973,9.999999747378752e-06
206,2.7631,169.7979,0.8852,0.8852,0.1148,0.1148,0.5605483651161194,9.999999747378752e-06
207,2.7618,169.8553,0.8852,0.8852,0.1148,0.1148,0.5618120431900024,9.999999747378752e-06
208,2.7648,169.8901,0.8852,0.8852,0.1148,0.1148,0.5588258504867554,9.999999747378752e-06
209,2.7618,169.9190,0.8852,0.8852,0.1148,0.1148,0.5618269443511963,9.999999747378752e-06
210,2.7616,169.9732,0.8852,0.8852,0.1148,0.1148,0.5620577335357666,9.999999747378752e-06
211,2.7639,170.0046,0.8852,0.8852,0.1148,0.1148,0.559689462184906,9.999999747378752e-06
212,2.7627,170.0379,0.8852,0.8852,0.1148,0.1148,0.560903012752533,9.999999747378752e-06
213,2.7653,170.0612,0.8852,0.8852,0.1148,0.1148,0.5583254098892212,9.999999747378752e-06
214,2.7628,170.0884,0.8852,0.8852,0.1148,0.1148,0.5608512759208679,9.999999747378752e-06
215,2.7638,170.1282,0.8852,0.8852,0.1148,0.1148,0.5598474144935608,9.999999747378752e-06
216,2.7629,170.1722,0.8815,0.8852,0.1185,0.1148,0.5607240796089172,9.999999747378752e-06
217,2.7625,170.2051,0.8852,0.8852,0.1148,0.1148,0.5611035823822021,9.999999747378752e-06
218,2.7652,170.2392,0.8852,0.8852,0.1148,0.1148,0.5584219694137573,9.999999747378752e-06
219,2.7650,170.2521,0.8852,0.8852,0.1148,0.1148,0.5586268305778503,9.999999747378752e-06
220,2.7643,170.3014,0.8815,0.8852,0.1185,0.1148,0.5593712329864502,9.999999747378752e-06
221,2.7612,170.3237,0.8852,0.8852,0.1148,0.1148,0.5623972415924072,9.999999747378752e-06
222,2.7651,170.3450,0.8852,0.8852,0.1148,0.1148,0.5584871768951416,9.999999747378752e-06
223,2.7655,170.3732,0.8852,0.8852,0.1148,0.1148,0.5581193566322327,9.999999747378752e-06
224,2.7652,170.3929,0.8852,0.8852,0.1148,0.1148,0.5584597587585449,9.999999747378752e-06
225,2.7649,170.4225,0.8852,0.8852,0.1148,0.1148,0.5587080121040344,9.999999747378752e-06
226,2.7652,170.4543,0.8852,0.8852,0.1148,0.1148,0.5584663152694702,9.999999747378752e-06
227,2.7650,170.4866,0.8815,0.8852,0.1185,0.1148,0.5586673021316528,9.999999747378752e-06
228,2.7643,170.5262,0.8852,0.8852,0.1148,0.1148,0.5593540072441101,9.999999747378752e-06
229,2.7653,170.5629,0.8852,0.8852,0.1148,0.1148,0.558302104473114,9.999999747378752e-06
230,2.7632,170.5852,0.8852,0.8852,0.1148,0.1148,0.5604647994041443,9.999999747378752e-06
231,2.7659,170.6234,0.8852,0.8852,0.1148,0.1148,0.5576902031898499,9.999999747378752e-06
232,2.7648,170.6490,0.8852,0.8852,0.1148,0.1148,0.5588646531105042,9.999999747378752e-06
233,2.7668,170.6881,0.8852,0.8852,0.1148,0.1148,0.5568364262580872,9.999999747378752e-06
234,2.7635,170.7148,0.8852,0.8852,0.1148,0.1148,0.5601667165756226,9.999999747378752e-06
235,2.7641,170.7383,0.8889,0.8852,0.1111,0.1148,0.5595011711120605,9.999999747378752e-06
236,2.7642,170.7667,0.8852,0.8852,0.1148,0.1148,0.5594138503074646,9.999999747378752e-06
237,2.7661,170.7905,0.8852,0.8852,0.1148,0.1148,0.5574972629547119,9.999999747378752e-06
238,2.7652,170.8117,0.8852,0.8852,0.1148,0.1148,0.5584520697593689,9.999999747378752e-06
239,2.7650,170.8344,0.8852,0.8852,0.1148,0.1148,0.5586748719215393,9.999999747378752e-06
240,2.7642,170.8690,0.8926,0.8852,0.1074,0.1148,0.5594775080680847,9.999999747378752e-06
241,2.7657,170.8978,0.8852,0.8852,0.1148,0.1148,0.5579769611358643,9.999999747378752e-06
242,2.7690,170.9199,0.8889,0.8852,0.1111,0.1148,0.5546401739120483,9.999999747378752e-06
243,2.7651,170.9598,0.8889,0.8852,0.1111,0.1148,0.5585590600967407,9.999999747378752e-06
244,2.7635,170.9916,0.8852,0.8852,0.1148,0.1148,0.560106635093689,9.999999747378752e-06
245,2.7619,171.0162,0.8852,0.8852,0.1148,0.1148,0.5617795586585999,9.999999747378752e-06
246,2.7668,171.0509,0.8852,0.8889,0.1148,0.1111,0.5568759441375732,9.999999747378752e-06
247,2.7652,171.0718,0.8852,0.8852,0.1148,0.1148,0.558459997177124,9.999999747378752e-06
248,2.7680,171.0849,0.8852,0.8852,0.1148,0.1148,0.5556187629699707,9.999999747378752e-06
249,2.7681,171.1087,0.8852,0.8852,0.1148,0.1148,0.5555458068847656,9.999999747378752e-06
250,2.7664,171.1370,0.8852,0.8852,0.1148,0.1148,0.5572285652160645,9.999999747378752e-06
251,2.7649,171.1550,0.8889,0.8852,0.1111,0.1148,0.558760404586792,9.999999747378752e-06
252,2.7665,171.1705,0.8852,0.8852,0.1148,0.1148,0.5571252703666687,9.999999747378752e-06
253,2.7661,171.1919,0.8852,0.8852,0.1148,0.1148,0.557529628276825,9.999999747378752e-06
254,2.7639,171.2127,0.8852,0.8852,0.1148,0.1148,0.559756338596344,9.999999747378752e-06
255,2.7665,171.2362,0.8815,0.8852,0.1185,0.1148,0.5571408271789551,9.999999747378752e-06
256,2.7633,171.2553,0.8852,0.8889,0.1148,0.1111,0.5603677034378052,9.999999747378752e-06
257,2.7648,171.2766,0.8852,0.8852,0.1148,0.1148,0.5588339567184448,9.999999747378752e-06
258,2.7659,171.2929,0.8852,0.8852,0.1148,0.1148,0.5577145218849182,9.999999747378752e-06
259,2.7668,171.3067,0.8852,0.8852,0.1148,0.1148,0.5567914247512817,9.999999747378752e-06
260,2.7648,171.3198,0.8815,0.8852,0.1185,0.1148,0.5588387250900269,9.999999747378752e-06
261,2.7666,171.3388,0.8889,0.8852,0.1111,0.1148,0.5570907592773438,9.999999747378752e-06
262,2.7673,171.3584,0.8852,0.8852,0.1148,0.1148,0.5563408136367798,9.999999747378752e-06
263,2.7642,171.3691,0.8852,0.8852,0.1148,0.1148,0.5594612956047058,9.999999747378752e-06
264,2.7629,171.3809,0.8852,0.8852,0.1148,0.1148,0.5607105493545532,9.999999747378752e-06
265,2.7680,171.4027,0.8889,0.8852,0.1111,0.1148,0.5556341409683228,9.999999747378752e-06
266,2.7671,171.4134,0.8852,0.8852,0.1148,0.1148,0.5565611720085144,9.999999747378752e-06
267,2.7677,171.4333,0.8852,0.8852,0.1148,0.1148,0.5559381246566772,9.999999747378752e-06
268,2.7660,171.4466,0.8852,0.8852,0.1148,0.1148,0.5575971007347107,9.999999747378752e-06
