72,2.6966,136.7678,0.8704,0.8667,0.1296,0.1333,0.629644513130188,3.162277789670043e-05
73,2.6973,137.0502,0.8667,0.8704,0.1333,0.1296,0.6290048360824585,3.162277789670043e-05
74,2.6991,137.1817,0.8667,0.8704,0.1333,0.1296,0.6271905303001404,3.162277789670043e-05
75,2.7023,137.4671,0.8704,0.8704,0.1296,0.1296,0.6239585876464844,3.162277789670043e-05
76,2.7014,137.5988,0.8667,0.8704,0.1333,0.1296,0.6249199509620667,3.162277789670043e-05
77,2.7044,137.8236,0.8741,0.8704,0.1259,0.1296,0.6219096779823303,3.162277789670043e-05
78,2.7084,138.0134,0.8704,0.8704,0.1296,0.1296,0.6179179549217224,3.162277789670043e-05
79,2.7090,138.1932,0.8741,0.8704,0.1259,0.1296,0.6172692775726318,3.162277789670043e-05
80,2.7063,138.4323,0.8704,0.8704,0.1296,0.1296,0.6199597120285034,3.162277789670043e-05
81,2.7073,138.6318,0.8630,0.8704,0.1370,0.1296,0.6190203428268433,3.162277789670043e-05
82,2.7090,138.7850,0.8667,0.8704,0.1333,0.1296,0.6172851324081421,3.162277789670043e-05
83,2.7123,138.9792,0.8704,0.8704,0.1296,0.1296,0.6140010952949524,3.162277789670043e-05
84,2.7121,139.0741,0.8741,0.8667,0.1259,0.1333,0.6141905784606934,3.162277789670043e-05
85,2.7156,139.1514,0.8704,0.8704,0.1296,0.1296,0.6107723116874695,3.162277789670043e-05
86,2.7161,139.4089,0.8704,0.8667,0.1296,0.1333,0.6102443933486938,3.162277789670043e-05
87,2.7178,139.6293,0.8667,0.8667,0.1333,0.1333,0.6085280776023865,3.162277789670043e-05
88,2.7182,139.8256,0.8704,0.8704,0.1296,0.1296,0.6081323623657227,3.162277789670043e-05
89,2.7225,139.9525,0.8704,0.8667,0.1296,0.1333,0.6038130521774292,3.162277789670043e-05
90,2.7232,140.2260,0.8741,0.8667,0.1259,0.1333,0.603178858757019,3.162277789670043e-05
91,2.7227,140.3582,0.8704,0.8704,0.1296,0.1296,0.603659451007843,3.162277789670043e-05
92,2.7215,140.5964,0.8741,0.8667,0.1259,0.1333,0.6048652529716492,3.162277789670043e-05
93,2.7237,140.7893,0.8704,0.8667,0.1296,0.1333,0.6026727557182312,3.162277789670043e-05
94,2.7266,140.9424,0.8667,0.8667,0.1333,0.1333,0.5997729301452637,3.162277789670043e-05
95,2.7264,141.0948,0.8667,0.8667,0.1333,0.1333,0.5999670624732971,3.162277789670043e-05
96,2.7258,141.2193,0.8667,0.8667,0.1333,0.1333,0.6006085872650146,3.162277789670043e-05
97,2.7306,141.3497,0.8778,0.8667,0.1222,0.1333,0.5957775115966797,3.162277789670043e-05
98,2.7331,141.5078,0.8704,0.8667,0.1296,0.1333,0.5933132171630859,3.162277789670043e-05
99,2.7296,141.6685,0.8667,0.8704,0.1333,0.1296,0.5968160629272461,3.162277789670043e-05
100,2.7311,141.8423,0.8704,0.8667,0.1296,0.1333,0.595332145690918,3.162277789670043e-05
101,2.7306,141.9072,0.8704,0.8667,0.1296,0.1333,0.5958160758018494,3.162277789670043e-05
102,2.7340,142.0284,0.8704,0.8667,0.1296,0.1333,0.5923711061477661,3.162277789670043e-05
103,2.7318,142.1490,0.8667,0.8667,0.1333,0.1333,0.5945923328399658,3.162277789670043e-05
104,2.7324,142.1825,0.8704,0.8667,0.1296,0.1333,0.5940119624137878,3.162277789670043e-05
105,2.7333,142.3003,0.8704,0.8667,0.1296,0.1333,0.593108057975769,3.162277789670043e-05
106,2.7375,142.4213,0.8741,0.8704,0.1259,0.1296,0.5888858437538147,3.162277789670043e-05
107,2.7350,142.5728,0.8704,0.8704,0.1296,0.1296,0.5913910865783691,3.162277789670043e-05
108,2.7382,142.6677,0.8741,0.8667,0.1259,0.1333,0.5882553458213806,3.162277789670043e-05
109,2.7350,142.7531,0.8704,0.8741,0.1296,0.1259,0.591421365737915,3.162277789670043e-05
110,2.7371,142.8814,0.8741,0.8741,0.1259,0.1259,0.5893222093582153,3.162277789670043e-05
111,2.7389,142.9648,0.8704,0.8741,0.1296,0.1259,0.5875246524810791,3.162277789670043e-05
112,2.7369,143.1040,0.8667,0.8704,0.1333,0.1296,0.5895580649375916,3.162277789670043e-05
113,2.7418,143.1376,0.8778,0.8667,0.1222,0.1333,0.5846765637397766,3.162277789670043e-05
114,2.7375,143.3069,0.8704,0.8741,0.1296,0.1259,0.5889723896980286,3.162277789670043e-05
115,2.7389,143.4457,0.8741,0.8704,0.1259,0.1296,0.5876139998435974,3.162277789670043e-05
116,2.7439,143.5613,0.8778,0.8741,0.1222,0.1259,0.5825237035751343,3.162277789670043e-05
117,2.7396,143.6516,0.8704,0.8741,0.1296,0.1259,0.5868935585021973,3.162277789670043e-05
118,2.7447,143.7396,0.8778,0.8778,0.1222,0.1222,0.5817903876304626,3.162277789670043e-05
119,2.7449,143.8573,0.8704,0.8741,0.1296,0.1259,0.5815589427947998,3.162277789670043e-05
120,2.7443,143.9759,0.8778,0.8778,0.1222,0.1222,0.5821506381034851,3.162277789670043e-05
121,2.7461,144.1255,0.8815,0.8815,0.1185,0.1185,0.5803487300872803,3.162277789670043e-05
122,2.7444,144.2708,0.8778,0.8741,0.1222,0.1259,0.5820847153663635,3.162277789670043e-05
123,2.7448,144.3643,0.8741,0.8741,0.1259,0.1259,0.5816864371299744,3.162277789670043e-05
124,2.7476,144.4658,0.8889,0.8741,0.1111,0.1259,0.5789237022399902,3.162277789670043e-05
125,2.7463,144.5723,0.8741,0.8815,0.1259,0.1185,0.5801756978034973,3.162277789670043e-05
126,2.7440,144.6585,0.8778,0.8741,0.1222,0.1259,0.5824896693229675,3.162277789670043e-05
127,2.7489,144.7743,0.8852,0.8778,0.1148,0.1222,0.5776388049125671,3.162277789670043e-05
128,2.7486,144.9168,0.8741,0.8815,0.1259,0.1185,0.5779508948326111,3.162277789670043e-05
129,2.7469,145.0692,0.8778,0.8815,0.1222,0.1185,0.5796579122543335,3.162277789670043e-05
130,2.7456,145.1585,0.8778,0.8778,0.1222,0.1222,0.5809005498886108,3.162277789670043e-05
131,2.7477,145.2981,0.8852,0.8778,0.1148,0.1222,0.5787928104400635,3.162277789670043e-05
132,2.7510,145.3649,0.8815,0.8815,0.1185,0.1185,0.5755491852760315,3.162277789670043e-05
133,2.7469,145.5369,0.8778,0.8852,0.1222,0.1148,0.5796056985855103,3.162277789670043e-05
134,2.7524,145.7066,0.8778,0.8852,0.1222,0.1148,0.5741479396820068,3.162277789670043e-05
135,2.7539,145.7498,0.8815,0.8852,0.1185,0.1148,0.572598397731781,3.162277789670043e-05
136,2.7495,145.8368,0.8704,0.8778,0.1296,0.1222,0.5770038366317749,3.162277789670043e-05
137,2.7505,145.9856,0.8778,0.8852,0.1222,0.1148,0.5760037302970886,3.162277789670043e-05
138,2.7505,146.0682,0.8852,0.8852,0.1148,0.1148,0.5760515928268433,3.162277789670043e-05
139,2.7518,146.1507,0.8815,0.8815,0.1185,0.1185,0.5747703313827515,3.162277789670043e-05
140,2.7543,146.2575,0.8778,0.8815,0.1222,0.1185,0.5722782611846924,3.162277789670043e-05
141,2.7549,146.3690,0.8852,0.8852,0.1148,0.1148,0.5717057585716248,3.162277789670043e-05
142,2.7530,146.4530,0.8815,0.8815,0.1185,0.1185,0.5735961198806763,3.162277789670043e-05
143,2.7548,146.5579,0.8815,0.8852,0.1185,0.1148,0.5717478394508362,3.162277789670043e-05
144,2.7532,146.6034,0.8852,0.8852,0.1148,0.1148,0.5733164548873901,3.162277789670043e-05
145,2.7548,146.6470,0.8815,0.8852,0.1185,0.1148,0.5717436075210571,3.162277789670043e-05
146,2.7529,146.7711,0.8815,0.8852,0.1185,0.1148,0.5736989974975586,3.162277789670043e-05
147,2.7589,146.8524,0.8852,0.8852,0.1148,0.1148,0.5676649808883667,3.162277789670043e-05
148,2.7525,146.9313,0.8852,0.8852,0.1148,0.1148,0.5741147994995117,3.162277789670043e-05
149,2.7545,147.0096,0.8778,0.8852,0.1222,0.1148,0.5720731616020203,3.162277789670043e-05
150,2.7582,147.1090,0.8852,0.8852,0.1148,0.1148,0.5683600306510925,3.162277789670043e-05
151,2.7560,147.1682,0.8852,0.8852,0.1148,0.1148,0.5705521106719971,3.162277789670043e-05
152,2.7550,147.2422,0.8815,0.8852,0.1185,0.1148,0.5715518593788147,3.162277789670043e-05
153,2.7575,147.2762,0.8889,0.8852,0.1111,0.1148,0.5691289305686951,3.162277789670043e-05
154,2.7566,147.3526,0.8852,0.8852,0.1148,0.1148,0.5699431300163269,3.162277789670043e-05
155,2.7593,147.4240,0.8852,0.8852,0.1148,0.1148,0.5673192739486694,3.162277789670043e-05
156,2.7558,147.4806,0.8778,0.8852,0.1222,0.1148,0.5707795023918152,3.162277789670043e-05
157,2.7543,147.5741,0.8815,0.8852,0.1185,0.1148,0.5722648501396179,3.162277789670043e-05
158,2.7582,147.6406,0.8852,0.8852,0.1148,0.1148,0.5683664083480835,3.162277789670043e-05
159,2.7560,147.7157,0.8852,0.8852,0.1148,0.1148,0.5705774426460266,3.162277789670043e-05
160,2.7589,147.7977,0.8852,0.8852,0.1148,0.1148,0.5677130818367004,3.162277789670043e-05
161,2.7623,147.8356,0.8852,0.8852,0.1148,0.1148,0.5642994046211243,3.162277789670043e-05
162,2.7592,147.8784,0.8852,0.8852,0.1148,0.1148,0.5674054026603699,3.162277789670043e-05
163,2.7596,147.9520,0.8852,0.8852,0.1148,0.1148,0.5670014023780823,3.162277789670043e-05
164,2.7571,148.0250,0.8852,0.8852,0.1148,0.1148,0.5694700479507446,3.162277789670043e-05
165,2.7592,148.0903,0.8852,0.8852,0.1148,0.1148,0.5674270391464233,3.162277789670043e-05
166,2.7610,148.1795,0.8778,0.8852,0.1222,0.1148,0.5655753016471863,3.162277789670043e-05
167,2.7584,148.2340,0.8889,0.8852,0.1111,0.1148,0.5682303309440613,3.162277789670043e-05
168,2.7609,148.3072,0.8889,0.8852,0.1111,0.1148,0.5656947493553162,3.162277789670043e-05
169,2.7571,148.3763,0.8815,0.8852,0.1185,0.1148,0.5694825053215027,3.162277789670043e-05
170,2.7565,148.4458,0.8852,0.8852,0.1148,0.1148,0.5700972080230713,3.162277789670043e-05
171,2.7603,148.5011,0.8815,0.8852,0.1185,0.1148,0.5662844181060791,3.162277789670043e-05
172,2.7604,148.5567,0.8852,0.8852,0.1148,0.1148,0.5661990642547607,3.162277789670043e-05
173,2.7621,148.6145,0.8852,0.8852,0.1148,0.1148,0.5645203590393066,3.162277789670043e-05
174,2.7647,148.6342,0.8889,0.8852,0.1111,0.1148,0.5619032979011536,3.162277789670043e-05
175,2.7601,148.6724,0.8852,0.8852,0.1148,0.1148,0.5665013194084167,3.162277789670043e-05
176,2.7610,148.7294,0.8852,0.8852,0.1148,0.1148,0.5656705498695374,3.162277789670043e-05
177,2.7599,148.7807,0.8852,0.8852,0.1148,0.1148,0.5667669177055359,3.162277789670043e-05
178,2.7613,148.8600,0.8778,0.8852,0.1222,0.1148,0.5653256773948669,3.162277789670043e-05
179,2.7579,148.9230,0.8852,0.8852,0.1148,0.1148,0.5686893463134766,3.162277789670043e-05
180,2.7633,148.9542,0.8852,0.8852,0.1148,0.1148,0.5633634924888611,3.162277789670043e-05
181,2.7595,148.9956,0.8889,0.8852,0.1111,0.1148,0.5671850442886353,3.162277789670043e-05
182,2.7629,149.0691,0.8852,0.8852,0.1148,0.1148,0.5637664794921875,3.162277789670043e-05
183,2.7651,149.1122,0.8852,0.8852,0.1148,0.1148,0.5615461468696594,3.162277789670043e-05
184,2.7628,149.1824,0.8815,0.8852,0.1185,0.1148,0.563888669013977,3.162277789670043e-05
185,2.7609,149.2217,0.8852,0.8852,0.1148,0.1148,0.5657083988189697,3.162277789670043e-05
186,2.7665,149.2284,0.8852,0.8852,0.1148,0.1148,0.5601651072502136,3.162277789670043e-05
187,2.7612,149.2662,0.8852,0.8852,0.1148,0.1148,0.5654339790344238,3.162277789670043e-05
188,2.7648,149.3255,0.8852,0.8852,0.1148,0.1148,0.5618664026260376,3.162277789670043e-05
189,2.7635,149.3719,0.8852,0.8852,0.1148,0.1148,0.5631976127624512,3.162277789670043e-05
190,2.7616,149.4403,0.8852,0.8852,0.1148,0.1148,0.5650644898414612,3.162277789670043e-05
191,2.7617,149.4768,0.8852,0.8852,0.1148,0.1148,0.5649649500846863,3.162277789670043e-05
192,2.7605,149.5194,0.8852,0.8852,0.1148,0.1148,0.5661541819572449,3.162277789670043e-05
193,2.7615,149.5851,0.8889,0.8852,0.1111,0.1148,0.5651230216026306,3.162277789670043e-05
194,2.7661,149.6297,0.8852,0.8852,0.1148,0.1148,0.5605486035346985,3.162277789670043e-05
195,2.7623,149.6909,0.8852,0.8852,0.1148,0.1148,0.5643821954727173,3.162277789670043e-05
196,2.7635,149.7130,0.8852,0.8852,0.1148,0.1148,0.5631969571113586,3.162277789670043e-05
197,2.7677,149.7653,0.8852,0.8852,0.1148,0.1148,0.5589522123336792,3.162277789670043e-05
198,2.7654,149.8053,0.8852,0.8852,0.1148,0.1148,0.56128990650177,3.162277789670043e-05
199,2.7638,149.8486,0.8852,0.8852,0.1148,0.1148,0.562822163105011,3.162277789670043e-05
200,2.7638,149.8744,0.8852,0.8852,0.1148,0.1148,0.5629052519798279,3.162277789670043e-05
201,2.7603,149.9045,0.8852,0.8852,0.1148,0.1148,0.5663220882415771,3.162277789670043e-05
202,2.7663,149.9450,0.8852,0.8852,0.1148,0.1148,0.5603647828102112,3.162277789670043e-05
203,2.7645,149.9771,0.8852,0.8852,0.1148,0.1148,0.5621290802955627,3.162277789670043e-05
204,2.7618,150.0108,0.8815,0.8852,0.1185,0.1148,0.5648899078369141,3.162277789670043e-05
205,2.7648,150.0420,0.8852,0.8852,0.1148,0.1148,0.5618410110473633,3.162277789670043e-05
206,2.7679,150.0668,0.8852,0.8852,0.1148,0.1148,0.5588021278381348,3.162277789670043e-05
207,2.7652,150.0939,0.8852,0.8852,0.1148,0.1148,0.5615059733390808,3.162277789670043e-05
208,2.7666,150.1154,0.8852,0.8852,0.1148,0.1148,0.5601168870925903,3.162277789670043e-05
209,2.7636,150.1501,0.8852,0.8852,0.1148,0.1148,0.5631131529808044,3.162277789670043e-05
210,2.7663,150.1786,0.8852,0.8852,0.1148,0.1148,0.5603786706924438,3.162277789670043e-05
211,2.7658,150.1963,0.8852,0.8852,0.1148,0.1148,0.5608333945274353,3.162277789670043e-05
212,2.7654,150.2369,0.8815,0.8852,0.1185,0.1148,0.5613194108009338,3.162277789670043e-05
213,2.7695,150.2707,0.8889,0.8852,0.1111,0.1148,0.557199239730835,3.162277789670043e-05
214,2.7703,150.3085,0.8852,0.8852,0.1148,0.1148,0.556333065032959,3.162277789670043e-05
215,2.7662,150.3563,0.8852,0.8852,0.1148,0.1148,0.5604723691940308,3.162277789670043e-05
216,2.7658,150.3764,0.8889,0.8852,0.1111,0.1148,0.5608987808227539,3.162277789670043e-05
217,2.7648,150.4012,0.8852,0.8852,0.1148,0.1148,0.5618587136268616,3.162277789670043e-05
218,2.7680,150.4340,0.8852,0.8852,0.1148,0.1148,0.5586956739425659,3.162277789670043e-05
219,2.7626,150.4468,0.8852,0.8852,0.1148,0.1148,0.5640385746955872,3.162277789670043e-05
220,2.7642,150.4793,0.8852,0.8852,0.1148,0.1148,0.5625156760215759,3.162277789670043e-05
221,2.7670,150.5047,0.8889,0.8852,0.1111,0.1148,0.5597139000892639,3.162277789670043e-05
222,2.7682,150.5207,0.8852,0.8852,0.1148,0.1148,0.5584474205970764,3.162277789670043e-05
223,2.7653,150.5431,0.8815,0.8852,0.1185,0.1148,0.561385452747345,3.162277789670043e-05
224,2.7659,150.5898,0.8852,0.8852,0.1148,0.1148,0.5608281493186951,3.162277789670043e-05
225,2.7697,150.6176,0.8815,0.8852,0.1185,0.1148,0.5570183396339417,3.162277789670043e-05
226,2.7690,150.6442,0.8852,0.8852,0.1148,0.1148,0.5576715469360352,3.162277789670043e-05
227,2.7655,150.6501,0.8852,0.8852,0.1148,0.1148,0.5612141489982605,3.162277789670043e-05
228,2.7642,150.6682,0.8852,0.8852,0.1148,0.1148,0.562468945980072,3.162277789670043e-05
229,2.7659,150.6885,0.8815,0.8852,0.1185,0.1148,0.5607617497444153,3.162277789670043e-05
230,2.7692,150.7176,0.8852,0.8852,0.1148,0.1148,0.5575265288352966,3.162277789670043e-05
231,2.7675,150.7440,0.8852,0.8852,0.1148,0.1148,0.559167742729187,3.162277789670043e-05
232,2.7672,150.7629,0.8852,0.8852,0.1148,0.1148,0.5594578981399536,3.162277789670043e-05
233,2.7689,150.7883,0.8852,0.8852,0.1148,0.1148,0.5577900409698486,3.162277789670043e-05
234,2.7688,150.8140,0.8852,0.8852,0.1148,0.1148,0.5578917860984802,3.162277789670043e-05
235,2.7685,150.8523,0.8852,0.8852,0.1148,0.1148,0.5581761002540588,3.162277789670043e-05
236,2.7705,150.8722,0.8852,0.8852,0.1148,0.1148,0.5561709403991699,3.162277789670043e-05
237,2.7667,150.9097,0.8852,0.8852,0.1148,0.1148,0.5599741339683533,3.162277789670043e-05
238,2.7662,150.9277,0.8852,0.8852,0.1148,0.1148,0.560471773147583,3.162277789670043e-05
239,2.7688,150.9397,0.8852,0.8852,0.1148,0.1148,0.5578988194465637,3.162277789670043e-05
240,2.7669,150.9601,0.8852,0.8852,0.1148,0.1148,0.5598471164703369,3.162277789670043e-05
241,2.7670,150.9737,0.8889,0.8852,0.1111,0.1148,0.5596829652786255,3.162277789670043e-05
242,2.7629,150.9870,0.8852,0.8852,0.1148,0.1148,0.5637595057487488,3.162277789670043e-05
243,2.7678,151.0120,0.8852,0.8852,0.1148,0.1148,0.5589390993118286,3.162277789670043e-05
244,2.7703,151.0226,0.8889,0.8852,0.1111,0.1148,0.5564090609550476,3.162277789670043e-05
245,2.7687,151.0472,0.8852,0.8852,0.1148,0.1148,0.5579943060874939,3.162277789670043e-05
246,2.7684,151.0661,0.8852,0.8852,0.1148,0.1148,0.5583471655845642,3.162277789670043e-05
247,2.7665,151.0894,0.8889,0.8852,0.1111,0.1148,0.5602276921272278,3.162277789670043e-05
248,2.7691,151.1098,0.8852,0.8852,0.1148,0.1148,0.5575702786445618,3.162277789670043e-05
249,2.7701,151.1316,0.8852,0.8852,0.1148,0.1148,0.5566219091415405,3.162277789670043e-05
250,2.7684,151.1613,0.8889,0.8852,0.1111,0.1148,0.5583436489105225,3.162277789670043e-05
251,2.7695,151.1867,0.8852,0.8852,0.1148,0.1148,0.5572064518928528,3.162277789670043e-05
252,2.7669,151.2039,0.8852,0.8852,0.1148,0.1148,0.5597674250602722,3.162277789670043e-05
253,2.7685,151.2228,0.8852,0.8852,0.1148,0.1148,0.5581878423690796,3.162277789670043e-05
254,2.7712,151.2381,0.8889,0.8852,0.1111,0.1148,0.5555441975593567,3.162277789670043e-05
255,2.7704,151.2555,0.8815,0.8852,0.1185,0.1148,0.5563217997550964,3.162277789670043e-05
256,2.7694,151.2742,0.8852,0.8852,0.1148,0.1148,0.5572705268859863,3.162277789670043e-05
257,2.7688,151.2958,0.8815,0.8852,0.1185,0.1148,0.5578676462173462,3.162277789670043e-05
258,2.7677,151.3124,0.8852,0.8852,0.1148,0.1148,0.559005856513977,3.162277789670043e-05
259,2.7708,151.3279,0.8889,0.8852,0.1111,0.1148,0.5559195280075073,3.162277789670043e-05
260,2.7631,151.3441,0.8852,0.8852,0.1148,0.1148,0.5636516809463501,3.162277789670043e-05
261,2.7701,151.3582,0.8889,0.8852,0.1111,0.1148,0.5566318035125732,3.162277789670043e-05
262,2.7708,151.3735,0.8889,0.8852,0.1111,0.1148,0.5559046268463135,3.162277789670043e-05
263,2.7673,151.3829,0.8852,0.8852,0.1148,0.1148,0.5594341158866882,3.162277789670043e-05
264,2.7697,151.4028,0.8889,0.8889,0.1111,0.1111,0.5570362210273743,3.162277789670043e-05
265,2.7693,151.4122,0.8889,0.8852,0.1111,0.1148,0.5574212670326233,3.162277789670043e-05
266,2.7684,151.4279,0.8889,0.8852,0.1111,0.1148,0.5583450794219971,3.162277789670043e-05
267,2.7704,151.4415,0.8852,0.8852,0.1148,0.1148,0.5562750697135925,3.162277789670043e-05
268,2.7692,151.4540,0.8852,0.8889,0.1148,0.1111,0.5575540065765381,3.162277789670043e-05
