269,2.7648,194.7050,0.8852,0.8852,0.1148,0.1148,0.5571526288986206,9.999999960041972e-13
270,2.7643,194.7356,0.8852,0.8852,0.1148,0.1148,0.5576664209365845,9.999999960041972e-13
271,2.7650,194.7562,0.8852,0.8852,0.1148,0.1148,0.5569698810577393,9.999999960041972e-13
272,2.7660,194.7826,0.8852,0.8852,0.1148,0.1148,0.5559583902359009,9.999999960041972e-13
273,2.7627,194.8032,0.8852,0.8852,0.1148,0.1148,0.5591826438903809,9.999999960041972e-13
274,2.7652,194.8248,0.8852,0.8852,0.1148,0.1148,0.5567586421966553,9.999999960041972e-13
275,2.7651,194.8531,0.8852,0.8852,0.1148,0.1148,0.5567981004714966,9.999999960041972e-13
276,2.7642,194.8675,0.8852,0.8852,0.1148,0.1148,0.5577611327171326,9.999999960041972e-13
277,2.7628,194.8933,0.8852,0.8852,0.1148,0.1148,0.5591537952423096,9.999999960041972e-13
278,2.7634,194.9239,0.8852,0.8852,0.1148,0.1148,0.5585364103317261,9.999999960041972e-13
279,2.7661,194.9431,0.8852,0.8852,0.1148,0.1148,0.5558260083198547,9.999999960041972e-13
280,2.7671,194.9683,0.8852,0.8852,0.1148,0.1148,0.5548727512359619,9.999999960041972e-13
281,2.7645,194.9908,0.8852,0.8852,0.1148,0.1148,0.557390570640564,9.999999960041972e-13
282,2.7646,195.0124,0.8852,0.8852,0.1148,0.1148,0.5573676228523254,9.999999960041972e-13
283,2.7653,195.0395,0.8852,0.8852,0.1148,0.1148,0.5565956830978394,9.999999960041972e-13
284,2.7641,195.0606,0.8852,0.8852,0.1148,0.1148,0.5578399300575256,9.999999960041972e-13
285,2.7661,195.0830,0.8852,0.8852,0.1148,0.1148,0.5558478236198425,9.999999960041972e-13
286,2.7647,195.1052,0.8852,0.8852,0.1148,0.1148,0.5572084188461304,9.999999960041972e-13
287,2.7644,195.1215,0.8852,0.8852,0.1148,0.1148,0.5575705170631409,9.999999960041972e-13
288,2.7657,195.1405,0.8852,0.8852,0.1148,0.1148,0.5562568306922913,9.999999960041972e-13
289,2.7646,195.1541,0.8852,0.8852,0.1148,0.1148,0.5573435425758362,9.999999960041972e-13
290,2.7660,195.1701,0.8852,0.8852,0.1148,0.1148,0.5559165477752686,9.999999960041972e-13
291,2.7643,195.1879,0.8852,0.8852,0.1148,0.1148,0.5576397180557251,9.999999960041972e-13
292,2.7656,195.2027,0.8852,0.8852,0.1148,0.1148,0.5563242435455322,9.999999960041972e-13
293,2.7637,195.2229,0.8852,0.8852,0.1148,0.1148,0.5582520961761475,9.999999960041972e-13
294,2.7652,195.2466,0.8852,0.8852,0.1148,0.1148,0.556769073009491,9.999999960041972e-13
295,2.7639,195.2533,0.8852,0.8852,0.1148,0.1148,0.5580653548240662,9.999999960041972e-13
296,2.7661,195.2739,0.8852,0.8852,0.1148,0.1148,0.5558293461799622,9.999999960041972e-13
297,2.7641,195.2936,0.8852,0.8852,0.1148,0.1148,0.5578727722167969,9.999999960041972e-13
298,2.7635,195.3095,0.8852,0.8852,0.1148,0.1148,0.5584261417388916,9.999999960041972e-13
299,2.7646,195.3302,0.8852,0.8852,0.1148,0.1148,0.5573161244392395,9.999999960041972e-13
300,2.7657,195.3488,0.8852,0.8852,0.1148,0.1148,0.556225061416626,9.999999960041972e-13
301,2.7661,195.3661,0.8852,0.8852,0.1148,0.1148,0.555860698223114,9.999999960041972e-13
302,2.7651,195.3776,0.8852,0.8852,0.1148,0.1148,0.5568627715110779,9.999999960041972e-13
303,2.7664,195.4005,0.8852,0.8852,0.1148,0.1148,0.5555118322372437,9.999999960041972e-13
304,2.7653,195.4127,0.8852,0.8852,0.1148,0.1148,0.5566001534461975,9.999999960041972e-13
305,2.7655,195.4285,0.8852,0.8852,0.1148,0.1148,0.5564597249031067,9.999999960041972e-13
306,2.7645,195.4429,0.8852,0.8852,0.1148,0.1148,0.5574512481689453,9.999999960041972e-13
307,2.7655,195.4585,0.8852,0.8852,0.1148,0.1148,0.5563863515853882,9.999999960041972e-13
308,2.7646,195.4753,0.8852,0.8852,0.1148,0.1148,0.5572818517684937,9.999999960041972e-13
309,2.7646,195.4902,0.8852,0.8852,0.1148,0.1148,0.5573346614837646,9.999999960041972e-13
310,2.7664,195.5047,0.8852,0.8852,0.1148,0.1148,0.5554899573326111,9.999999960041972e-13
311,2.7657,195.5175,0.8852,0.8852,0.1148,0.1148,0.5562171936035156,9.999999960041972e-13
312,2.7652,195.5314,0.8852,0.8852,0.1148,0.1148,0.5567454695701599,9.999999960041972e-13
313,2.7664,195.5467,0.8852,0.8852,0.1148,0.1148,0.5554868578910828,9.999999960041972e-13
314,2.7645,195.5607,0.8852,0.8852,0.1148,0.1148,0.5573849678039551,9.999999960041972e-13
315,2.7674,195.5739,0.8852,0.8852,0.1148,0.1148,0.5545180439949036,9.999999960041972e-13
316,2.7668,195.5865,0.8852,0.8852,0.1148,0.1148,0.5551279187202454,9.999999960041972e-13
317,2.7651,195.5942,0.8852,0.8852,0.1148,0.1148,0.5567938685417175,9.999999960041972e-13
318,2.7659,195.6078,0.8852,0.8852,0.1148,0.1148,0.5560691952705383,9.999999960041972e-13
319,2.7666,195.6194,0.8852,0.8852,0.1148,0.1148,0.5553656220436096,9.999999960041972e-13
320,2.7654,195.6311,0.8852,0.8852,0.1148,0.1148,0.5565391778945923,9.999999960041972e-13
321,2.7658,195.6446,0.8852,0.8852,0.1148,0.1148,0.5561239719390869,9.999999960041972e-13
322,2.7671,195.6542,0.8852,0.8852,0.1148,0.1148,0.5548490881919861,9.999999960041972e-13
323,2.7664,195.6681,0.8852,0.8852,0.1148,0.1148,0.5555670261383057,9.999999960041972e-13
324,2.7673,195.6812,0.8852,0.8852,0.1148,0.1148,0.554636538028717,9.999999960041972e-13
325,2.7676,195.6944,0.8852,0.8852,0.1148,0.1148,0.5543098449707031,9.999999960041972e-13
326,2.7657,195.7059,0.8852,0.8852,0.1148,0.1148,0.556258499622345,9.999999960041972e-13
327,2.7649,195.7174,0.8852,0.8852,0.1148,0.1148,0.5569964051246643,9.999999960041972e-13
328,2.7671,195.7300,0.8852,0.8852,0.1148,0.1148,0.5548335909843445,9.999999960041972e-13
329,2.7662,195.7434,0.8852,0.8852,0.1148,0.1148,0.5557720065116882,9.999999960041972e-13
330,2.7642,195.7535,0.8852,0.8852,0.1148,0.1148,0.5577036738395691,9.999999960041972e-13
331,2.7668,195.7617,0.8852,0.8852,0.1148,0.1148,0.5551750659942627,9.999999960041972e-13
332,2.7653,195.7754,0.8852,0.8852,0.1148,0.1148,0.5565889477729797,9.999999960041972e-13
333,2.7658,195.7853,0.8852,0.8852,0.1148,0.1148,0.5561143755912781,9.999999960041972e-13
334,2.7661,195.7976,0.8852,0.8852,0.1148,0.1148,0.5557950139045715,9.999999960041972e-13
335,2.7665,195.8075,0.8852,0.8852,0.1148,0.1148,0.5554419159889221,9.999999960041972e-13
336,2.7659,195.8159,0.8852,0.8852,0.1148,0.1148,0.5560384392738342,9.999999960041972e-13
337,2.7652,195.8256,0.8852,0.8852,0.1148,0.1148,0.5567523837089539,9.999999960041972e-13
338,2.7655,195.8339,0.8852,0.8852,0.1148,0.1148,0.5564625263214111,9.999999960041972e-13
339,2.7669,195.8432,0.8852,0.8852,0.1148,0.1148,0.5550671219825745,9.999999960041972e-13
340,2.7681,195.8528,0.8852,0.8852,0.1148,0.1148,0.5538227558135986,9.999999960041972e-13
341,2.7633,195.8623,0.8852,0.8852,0.1148,0.1148,0.5586448907852173,9.999999960041972e-13
342,2.7662,195.8719,0.8852,0.8852,0.1148,0.1148,0.5557751059532166,9.999999960041972e-13
343,2.7663,195.8806,0.8852,0.8852,0.1148,0.1148,0.555626392364502,9.999999960041972e-13
344,2.7678,195.8913,0.8852,0.8852,0.1148,0.1148,0.5541621446609497,9.999999960041972e-13
345,2.7673,195.8995,0.8852,0.8852,0.1148,0.1148,0.5546116232872009,9.999999960041972e-13
346,2.7646,195.9082,0.8852,0.8852,0.1148,0.1148,0.5572991371154785,9.999999960041972e-13
347,2.7659,195.9164,0.8852,0.8852,0.1148,0.1148,0.5560333728790283,9.999999960041972e-13
348,2.7664,195.9256,0.8852,0.8852,0.1148,0.1148,0.55549556016922,9.999999960041972e-13
349,2.7657,195.9333,0.8852,0.8852,0.1148,0.1148,0.5562542080879211,9.999999960041972e-13
350,2.7644,195.9421,0.8852,0.8852,0.1148,0.1148,0.5574947595596313,9.999999960041972e-13
351,2.7661,195.9509,0.8852,0.8852,0.1148,0.1148,0.5558449625968933,9.999999960041972e-13
352,2.7687,195.9576,0.8852,0.8852,0.1148,0.1148,0.5531904697418213,9.999999960041972e-13
353,2.7671,195.9648,0.8852,0.8852,0.1148,0.1148,0.5548336505889893,9.999999960041972e-13
354,2.7672,195.9706,0.8852,0.8852,0.1148,0.1148,0.5546880960464478,9.999999960041972e-13
355,2.7670,195.9790,0.8852,0.8852,0.1148,0.1148,0.554883599281311,9.999999960041972e-13
356,2.7661,195.9874,0.8852,0.8852,0.1148,0.1148,0.5558234453201294,9.999999960041972e-13
357,2.7669,195.9938,0.8852,0.8852,0.1148,0.1148,0.5550693869590759,9.999999960041972e-13
358,2.7663,196.0029,0.8852,0.8852,0.1148,0.1148,0.5556082129478455,9.999999960041972e-13
359,2.7672,196.0124,0.8852,0.8852,0.1148,0.1148,0.5547558069229126,9.999999960041972e-13
360,2.7675,196.0194,0.8852,0.8852,0.1148,0.1148,0.5544601082801819,9.999999960041972e-13
361,2.7643,196.0250,0.8852,0.8852,0.1148,0.1148,0.557610273361206,9.999999960041972e-13
362,2.7641,196.0322,0.8852,0.8852,0.1148,0.1148,0.5578770637512207,9.999999960041972e-13
363,2.7661,196.0409,0.8852,0.8852,0.1148,0.1148,0.5557874441146851,9.999999960041972e-13
364,2.7666,196.0470,0.8852,0.8852,0.1148,0.1148,0.555361270904541,9.999999960041972e-13
365,2.7670,196.0531,0.8852,0.8852,0.1148,0.1148,0.5549494624137878,9.999999960041972e-13
366,2.7656,196.0590,0.8852,0.8852,0.1148,0.1148,0.5563523173332214,9.999999960041972e-13
367,2.7673,196.0672,0.8852,0.8852,0.1148,0.1148,0.5545847415924072,9.999999960041972e-13
368,2.7652,196.0724,0.8852,0.8852,0.1148,0.1148,0.5567652583122253,9.999999960041972e-13
369,2.7669,196.0802,0.8852,0.8852,0.1148,0.1148,0.555063009262085,9.999999960041972e-13
370,2.7684,196.0867,0.8852,0.8852,0.1148,0.1148,0.5535192489624023,9.999999960041972e-13
371,2.7673,196.0928,0.8852,0.8852,0.1148,0.1148,0.5545936226844788,9.999999960041972e-13
372,2.7673,196.0971,0.8852,0.8852,0.1148,0.1148,0.554628849029541,9.999999960041972e-13
373,2.7658,196.1031,0.8852,0.8852,0.1148,0.1148,0.5561403632164001,9.999999960041972e-13
374,2.7675,196.1094,0.8852,0.8852,0.1148,0.1148,0.5544443130493164,9.999999960041972e-13
375,2.7666,196.1148,0.8852,0.8852,0.1148,0.1148,0.5553644299507141,9.999999960041972e-13
376,2.7663,196.1191,0.8852,0.8852,0.1148,0.1148,0.555658757686615,9.999999960041972e-13
377,2.7665,196.1267,0.8852,0.8852,0.1148,0.1148,0.555473268032074,9.999999960041972e-13
378,2.7645,196.1328,0.8852,0.8852,0.1148,0.1148,0.5573819875717163,9.999999960041972e-13
379,2.7646,196.1389,0.8852,0.8852,0.1148,0.1148,0.5573747754096985,9.999999960041972e-13
380,2.7654,196.1436,0.8852,0.8852,0.1148,0.1148,0.5565629005432129,9.999999960041972e-13
381,2.7651,196.1486,0.8852,0.8852,0.1148,0.1148,0.556860089302063,9.999999960041972e-13
382,2.7659,196.1535,0.8852,0.8852,0.1148,0.1148,0.5560529232025146,9.999999960041972e-13
383,2.7663,196.1585,0.8852,0.8852,0.1148,0.1148,0.5556036233901978,9.999999960041972e-13
384,2.7655,196.1637,0.8852,0.8852,0.1148,0.1148,0.556423008441925,9.999999960041972e-13
385,2.7663,196.1680,0.8852,0.8852,0.1148,0.1148,0.5556043982505798,9.999999960041972e-13
386,2.7646,196.1729,0.8852,0.8852,0.1148,0.1148,0.5572922825813293,9.999999960041972e-13
387,2.7668,196.1792,0.8852,0.8852,0.1148,0.1148,0.5550792813301086,9.999999960041972e-13
388,2.7669,196.1835,0.8852,0.8852,0.1148,0.1148,0.5550330281257629,9.999999960041972e-13
389,2.7675,196.1892,0.8852,0.8852,0.1148,0.1148,0.5543885231018066,9.999999960041972e-13
390,2.7661,196.1910,0.8852,0.8852,0.1148,0.1148,0.5558688044548035,9.999999960041972e-13
391,2.7667,196.1956,0.8852,0.8852,0.1148,0.1148,0.5552478432655334,9.999999960041972e-13
392,2.7652,196.2005,0.8852,0.8852,0.1148,0.1148,0.556679904460907,9.999999960041972e-13
393,2.7671,196.2041,0.8852,0.8852,0.1148,0.1148,0.5548124313354492,9.999999960041972e-13
394,2.7662,196.2083,0.8852,0.8852,0.1148,0.1148,0.5557401180267334,9.999999960041972e-13
395,2.7672,196.2119,0.8852,0.8852,0.1148,0.1148,0.5547598004341125,9.999999960041972e-13
396,2.7662,196.2153,0.8852,0.8852,0.1148,0.1148,0.5557101964950562,9.999999960041972e-13
397,2.7666,196.2201,0.8852,0.8852,0.1148,0.1148,0.5553171038627625,9.999999960041972e-13
398,2.7667,196.2240,0.8852,0.8852,0.1148,0.1148,0.5552420020103455,9.999999960041972e-13
399,2.7652,196.2284,0.8852,0.8852,0.1148,0.1148,0.5567172169685364,9.999999960041972e-13
400,2.7640,196.2318,0.8852,0.8852,0.1148,0.1148,0.5579105615615845,9.999999960041972e-13
401,2.7657,196.2355,0.8852,0.8852,0.1148,0.1148,0.5562229752540588,9.999999960041972e-13
402,2.7666,196.2401,0.8852,0.8852,0.1148,0.1148,0.5553746819496155,9.999999960041972e-13
403,2.7645,196.2426,0.8852,0.8852,0.1148,0.1148,0.5574660897254944,9.999999960041972e-13
404,2.7656,196.2459,0.8852,0.8852,0.1148,0.1148,0.5563255548477173,9.999999960041972e-13
405,2.7675,196.2498,0.8852,0.8852,0.1148,0.1148,0.5543918013572693,9.999999960041972e-13
406,2.7676,196.2539,0.8852,0.8852,0.1148,0.1148,0.5543774366378784,9.999999960041972e-13
407,2.7653,196.2574,0.8852,0.8852,0.1148,0.1148,0.5566228032112122,9.999999960041972e-13
408,2.7682,196.2614,0.8852,0.8852,0.1148,0.1148,0.5537382364273071,9.999999960041972e-13
409,2.7680,196.2645,0.8852,0.8852,0.1148,0.1148,0.5539060831069946,9.999999960041972e-13
410,2.7667,196.2676,0.8852,0.8852,0.1148,0.1148,0.5552195310592651,9.999999960041972e-13
411,2.7654,196.2706,0.8852,0.8852,0.1148,0.1148,0.5565778613090515,9.999999960041972e-13
412,2.7666,196.2738,0.8852,0.8852,0.1148,0.1148,0.5552955865859985,9.999999960041972e-13
413,2.7675,196.2770,0.8852,0.8852,0.1148,0.1148,0.5543993711471558,9.999999960041972e-13
414,2.7672,196.2795,0.8852,0.8852,0.1148,0.1148,0.554725170135498,9.999999960041972e-13
415,2.7673,196.2828,0.8852,0.8852,0.1148,0.1148,0.5545879602432251,9.999999960041972e-13
416,2.7671,196.2858,0.8852,0.8852,0.1148,0.1148,0.554874837398529,9.999999960041972e-13
417,2.7651,196.2885,0.8852,0.8852,0.1148,0.1148,0.5568214654922485,9.999999960041972e-13
418,2.7675,196.2908,0.8852,0.8852,0.1148,0.1148,0.5543906092643738,9.999999960041972e-13
419,2.7665,196.2935,0.8852,0.8852,0.1148,0.1148,0.5554489493370056,9.999999960041972e-13
420,2.7658,196.2963,0.8852,0.8852,0.1148,0.1148,0.5561370849609375,9.999999960041972e-13
421,2.7666,196.2990,0.8852,0.8852,0.1148,0.1148,0.5553627014160156,9.999999960041972e-13
422,2.7668,196.3021,0.8852,0.8852,0.1148,0.1148,0.5550816655158997,9.999999960041972e-13
423,2.7673,196.3043,0.8852,0.8852,0.1148,0.1148,0.5545979738235474,9.999999960041972e-13
424,2.7662,196.3061,0.8852,0.8852,0.1148,0.1148,0.5557252168655396,9.999999960041972e-13
425,2.7655,196.3082,0.8852,0.8852,0.1148,0.1148,0.5564568042755127,9.999999960041972e-13
426,2.7683,196.3112,0.8852,0.8852,0.1148,0.1148,0.5536606311798096,9.999999960041972e-13
427,2.7678,196.3140,0.8852,0.8852,0.1148,0.1148,0.5541124939918518,9.999999960041972e-13
428,2.7668,196.3168,0.8852,0.8852,0.1148,0.1148,0.5551674962043762,9.999999960041972e-13
429,2.7658,196.3189,0.8852,0.8852,0.1148,0.1148,0.5561175346374512,9.999999960041972e-13
430,2.7660,196.3210,0.8852,0.8852,0.1148,0.1148,0.5559680461883545,9.999999960041972e-13
431,2.7668,196.3233,0.8852,0.8852,0.1148,0.1148,0.5551163554191589,9.999999960041972e-13
432,2.7665,196.3252,0.8852,0.8852,0.1148,0.1148,0.5554225444793701,9.999999960041972e-13
433,2.7658,196.3280,0.8852,0.8852,0.1148,0.1148,0.5560988783836365,9.999999960041972e-13
434,2.7650,196.3302,0.8852,0.8852,0.1148,0.1148,0.5569594502449036,9.999999960041972e-13
435,2.7652,196.3326,0.8852,0.8852,0.1148,0.1148,0.5567009449005127,9.999999960041972e-13
436,2.7675,196.3349,0.8852,0.8852,0.1148,0.1148,0.5544713139533997,9.999999960041972e-13
437,2.7653,196.3371,0.8852,0.8852,0.1148,0.1148,0.5566514730453491,9.999999960041972e-13
438,2.7682,196.3397,0.8852,0.8852,0.1148,0.1148,0.5537776350975037,9.999999960041972e-13
439,2.7670,196.3419,0.8852,0.8852,0.1148,0.1148,0.5549687743186951,9.999999960041972e-13
440,2.7677,196.3433,0.8852,0.8852,0.1148,0.1148,0.5541836023330688,9.999999960041972e-13
441,2.7646,196.3452,0.8852,0.8852,0.1148,0.1148,0.5573264956474304,9.999999960041972e-13
442,2.7676,196.3471,0.8852,0.8852,0.1148,0.1148,0.5543593168258667,9.999999960041972e-13
443,2.7677,196.3492,0.8852,0.8852,0.1148,0.1148,0.5542169213294983,9.999999960041972e-13
444,2.7661,196.3510,0.8852,0.8852,0.1148,0.1148,0.5558232665061951,9.999999960041972e-13
445,2.7657,196.3530,0.8852,0.8852,0.1148,0.1148,0.5561903119087219,9.999999960041972e-13
446,2.7656,196.3544,0.8852,0.8852,0.1148,0.1148,0.5563585758209229,9.999999960041972e-13
447,2.7657,196.3564,0.8852,0.8852,0.1148,0.1148,0.5561918020248413,9.999999960041972e-13
448,2.7688,196.3583,0.8852,0.8852,0.1148,0.1148,0.5531614422798157,9.999999960041972e-13
449,2.7657,196.3604,0.8852,0.8852,0.1148,0.1148,0.5562242865562439,9.999999960041972e-13
450,2.7668,196.3620,0.8852,0.8852,0.1148,0.1148,0.5551097989082336,9.999999960041972e-13
451,2.7659,196.3639,0.8852,0.8852,0.1148,0.1148,0.5559783577919006,9.999999960041972e-13
452,2.7673,196.3652,0.8852,0.8852,0.1148,0.1148,0.5546058416366577,9.999999960041972e-13
453,2.7667,196.3666,0.8815,0.8852,0.1185,0.1148,0.5551786422729492,9.999999960041972e-13
454,2.7686,196.3684,0.8852,0.8852,0.1148,0.1148,0.5533745288848877,9.999999960041972e-13
455,2.7646,196.3702,0.8852,0.8852,0.1148,0.1148,0.5573359727859497,9.999999960041972e-13
456,2.7662,196.3718,0.8852,0.8852,0.1148,0.1148,0.5557422041893005,9.999999960041972e-13
457,2.7654,196.3737,0.8852,0.8852,0.1148,0.1148,0.5565357804298401,9.999999960041972e-13
458,2.7666,196.3757,0.8852,0.8852,0.1148,0.1148,0.555358350276947,9.999999960041972e-13
459,2.7665,196.3770,0.8852,0.8852,0.1148,0.1148,0.5554510951042175,9.999999960041972e-13
460,2.7646,196.3786,0.8852,0.8852,0.1148,0.1148,0.5573350787162781,9.999999960041972e-13
461,2.7663,196.3801,0.8852,0.8852,0.1148,0.1148,0.5556665062904358,9.999999960041972e-13
462,2.7661,196.3816,0.8852,0.8852,0.1148,0.1148,0.5558351278305054,9.999999960041972e-13
463,2.7667,196.3832,0.8852,0.8852,0.1148,0.1148,0.5552277565002441,9.999999960041972e-13
464,2.7677,196.3849,0.8852,0.8852,0.1148,0.1148,0.5542573928833008,9.999999960041972e-13
465,2.7688,196.3858,0.8852,0.8852,0.1148,0.1148,0.5531683564186096,9.999999960041972e-13
466,2.7660,196.3873,0.8852,0.8852,0.1148,0.1148,0.5558789372444153,9.999999960041972e-13
467,2.7654,196.3886,0.8852,0.8852,0.1148,0.1148,0.5565702319145203,9.999999960041972e-13
468,2.7669,196.3897,0.8852,0.8852,0.1148,0.1148,0.5550153851509094,9.999999960041972e-13
469,2.7663,196.3910,0.8852,0.8852,0.1148,0.1148,0.5555959343910217,9.999999960041972e-13
470,2.7652,196.3925,0.8852,0.8852,0.1148,0.1148,0.5566786527633667,9.999999960041972e-13
471,2.7669,196.3937,0.8852,0.8852,0.1148,0.1148,0.5550716519355774,9.999999960041972e-13
472,2.7669,196.3949,0.8852,0.8852,0.1148,0.1148,0.5550488829612732,9.999999960041972e-13
473,2.7666,196.3959,0.8852,0.8852,0.1148,0.1148,0.55528724193573,9.999999960041972e-13
474,2.7677,196.3973,0.8852,0.8852,0.1148,0.1148,0.5542546510696411,9.999999960041972e-13
475,2.7679,196.3988,0.8852,0.8852,0.1148,0.1148,0.5539944171905518,9.999999960041972e-13
476,2.7680,196.3999,0.8852,0.8852,0.1148,0.1148,0.5539748072624207,9.999999960041972e-13
477,2.7675,196.4013,0.8852,0.8852,0.1148,0.1148,0.5544689893722534,9.999999960041972e-13
478,2.7661,196.4024,0.8852,0.8852,0.1148,0.1148,0.555795431137085,9.999999960041972e-13
479,2.7668,196.4037,0.8852,0.8852,0.1148,0.1148,0.5551415681838989,9.999999960041972e-13
480,2.7650,196.4046,0.8852,0.8852,0.1148,0.1148,0.5569340586662292,9.999999960041972e-13
481,2.7669,196.4062,0.8852,0.8852,0.1148,0.1148,0.5550651550292969,9.999999960041972e-13
482,2.7665,196.4075,0.8852,0.8852,0.1148,0.1148,0.5554516315460205,9.999999960041972e-13
483,2.7657,196.4083,0.8852,0.8852,0.1148,0.1148,0.5562037229537964,9.999999960041972e-13
484,2.7677,196.4094,0.8852,0.8852,0.1148,0.1148,0.5542711615562439,9.999999960041972e-13
485,2.7664,196.4100,0.8852,0.8852,0.1148,0.1148,0.5555086731910706,9.999999960041972e-13
486,2.7673,196.4112,0.8852,0.8852,0.1148,0.1148,0.554671049118042,9.999999960041972e-13
487,2.7666,196.4121,0.8852,0.8852,0.1148,0.1148,0.5553170442581177,9.999999960041972e-13
488,2.7669,196.4132,0.8852,0.8852,0.1148,0.1148,0.5550775527954102,9.999999960041972e-13
489,2.7682,196.4142,0.8852,0.8852,0.1148,0.1148,0.5536807775497437,9.999999960041972e-13
490,2.7666,196.4154,0.8852,0.8852,0.1148,0.1148,0.5553449392318726,9.999999960041972e-13
491,2.7664,196.4164,0.8852,0.8852,0.1148,0.1148,0.5555504560470581,9.999999960041972e-13
492,2.7666,196.4171,0.8852,0.8852,0.1148,0.1148,0.5553162097930908,9.999999960041972e-13
493,2.7664,196.4180,0.8852,0.8852,0.1148,0.1148,0.5554983019828796,9.999999960041972e-13
494,2.7678,196.4190,0.8852,0.8852,0.1148,0.1148,0.5540839433670044,9.999999960041972e-13
495,2.7659,196.4197,0.8852,0.8852,0.1148,0.1148,0.555995762348175,9.999999960041972e-13
496,2.7690,196.4206,0.8852,0.8852,0.1148,0.1148,0.5529636144638062,9.999999960041972e-13
497,2.7677,196.4215,0.8852,0.8852,0.1148,0.1148,0.5542593002319336,9.999999960041972e-13
498,2.7669,196.4222,0.8852,0.8852,0.1148,0.1148,0.5549911260604858,9.999999960041972e-13
499,2.7666,196.4233,0.8852,0.8852,0.1148,0.1148,0.5553128123283386,9.999999960041972e-13
500,2.7681,196.4242,0.8852,0.8852,0.1148,0.1148,0.5538158416748047,9.999999960041972e-13
501,2.7663,196.4251,0.8852,0.8852,0.1148,0.1148,0.5556333065032959,9.999999960041972e-13
502,2.7682,196.4257,0.8852,0.8852,0.1148,0.1148,0.553693413734436,9.999999960041972e-13
503,2.7668,196.4266,0.8852,0.8852,0.1148,0.1148,0.5551024079322815,9.999999960041972e-13
504,2.7668,196.4276,0.8852,0.8852,0.1148,0.1148,0.5551400184631348,9.999999960041972e-13
505,2.7691,196.4281,0.8852,0.8852,0.1148,0.1148,0.5527907609939575,9.999999960041972e-13
506,2.7652,196.4288,0.8852,0.8852,0.1148,0.1148,0.556757390499115,9.999999960041972e-13
507,2.7675,196.4295,0.8852,0.8852,0.1148,0.1148,0.5544735789299011,9.999999960041972e-13
508,2.7667,196.4303,0.8852,0.8852,0.1148,0.1148,0.5551850199699402,9.999999960041972e-13
509,2.7671,196.4310,0.8852,0.8852,0.1148,0.1148,0.5548303127288818,9.999999960041972e-13
510,2.7655,196.4318,0.8852,0.8852,0.1148,0.1148,0.556459903717041,9.999999960041972e-13
511,2.7657,196.4326,0.8852,0.8852,0.1148,0.1148,0.5562021136283875,9.999999960041972e-13
512,2.7670,196.4332,0.8852,0.8852,0.1148,0.1148,0.5549559593200684,9.999999960041972e-13
513,2.7662,196.4341,0.8852,0.8852,0.1148,0.1148,0.5557690858840942,9.999999960041972e-13
514,2.7668,196.4347,0.8852,0.8852,0.1148,0.1148,0.5551604628562927,9.999999960041972e-13
515,2.7657,196.4354,0.8852,0.8852,0.1148,0.1148,0.5562583804130554,9.999999960041972e-13
516,2.7659,196.4360,0.8852,0.8852,0.1148,0.1148,0.5559908151626587,9.999999960041972e-13
517,2.7660,196.4365,0.8852,0.8852,0.1148,0.1148,0.555928647518158,9.999999960041972e-13
518,2.7688,196.4371,0.8852,0.8852,0.1148,0.1148,0.5531714558601379,9.999999960041972e-13
519,2.7672,196.4377,0.8852,0.8852,0.1148,0.1148,0.5547420978546143,9.999999960041972e-13
520,2.7670,196.4383,0.8852,0.8852,0.1148,0.1148,0.5549059510231018,9.999999960041972e-13
521,2.7671,196.4389,0.8852,0.8852,0.1148,0.1148,0.5548508763313293,9.999999960041972e-13
522,2.7660,196.4396,0.8852,0.8852,0.1148,0.1148,0.5559666156768799,9.999999960041972e-13
523,2.7655,196.4403,0.8852,0.8852,0.1148,0.1148,0.556385338306427,9.999999960041972e-13
524,2.7665,196.4409,0.8852,0.8852,0.1148,0.1148,0.555415153503418,9.999999960041972e-13
525,2.7659,196.4415,0.8815,0.8852,0.1185,0.1148,0.5560105443000793,9.999999960041972e-13
526,2.7675,196.4419,0.8852,0.8852,0.1148,0.1148,0.5544543862342834,9.999999960041972e-13
527,2.7656,196.4424,0.8852,0.8852,0.1148,0.1148,0.5563117861747742,9.999999960041972e-13
528,2.7664,196.4429,0.8852,0.8852,0.1148,0.1148,0.555501401424408,9.999999960041972e-13
529,2.7654,196.4434,0.8852,0.8852,0.1148,0.1148,0.5565168857574463,9.999999960041972e-13
530,2.7674,196.4439,0.8852,0.8852,0.1148,0.1148,0.554521381855011,9.999999960041972e-13
531,2.7680,196.4445,0.8852,0.8852,0.1148,0.1148,0.5539097189903259,9.999999960041972e-13
532,2.7668,196.4450,0.8852,0.8852,0.1148,0.1148,0.5551047921180725,9.999999960041972e-13
533,2.7672,196.4456,0.8852,0.8852,0.1148,0.1148,0.5547589063644409,9.999999960041972e-13
534,2.7676,196.4461,0.8852,0.8852,0.1148,0.1148,0.5543295741081238,9.999999960041972e-13
535,2.7667,196.4466,0.8852,0.8852,0.1148,0.1148,0.555241048336029,9.999999960041972e-13
536,2.7682,196.4470,0.8852,0.8852,0.1148,0.1148,0.5536924004554749,9.999999960041972e-13
537,2.7686,196.4476,0.8852,0.8852,0.1148,0.1148,0.553309440612793,9.999999960041972e-13
