275,2.7615,94.3951,0.8926,0.8852,0.1074,0.1148,0.5902482271194458,0.0003162277571391314
276,2.7564,94.4012,0.8741,0.8852,0.1259,0.1148,0.5953384041786194,0.0003162277571391314
277,2.7690,94.4054,0.8852,0.8815,0.1148,0.1185,0.5827804803848267,0.0003162277571391314
278,2.7713,94.4101,0.8852,0.8889,0.1148,0.1111,0.5805321931838989,0.0003162277571391314
279,2.7774,94.4160,0.8926,0.8889,0.1074,0.1111,0.5743675827980042,0.0003162277571391314
280,2.7690,94.4205,0.8926,0.8889,0.1074,0.1111,0.5828285813331604,0.0003162277571391314
281,2.7732,94.4182,0.8926,0.8889,0.1074,0.1111,0.5785716772079468,0.0003162277571391314
282,2.7677,94.4189,0.8741,0.8815,0.1259,0.1185,0.584124743938446,0.0003162277571391314
283,2.7666,94.4211,0.8889,0.8889,0.1111,0.1111,0.5851765275001526,0.0003162277571391314
284,2.7812,94.4231,0.8926,0.8889,0.1074,0.1111,0.5705991387367249,0.0003162277571391314
285,2.7661,94.4227,0.8926,0.8889,0.1074,0.1111,0.5856456160545349,0.0003162277571391314
286,2.7784,94.4290,0.8815,0.8889,0.1185,0.1111,0.573435366153717,0.0003162277571391314
287,2.7656,94.4301,0.8704,0.8815,0.1296,0.1185,0.5861852169036865,0.0003162277571391314
288,2.7779,94.4295,0.8852,0.8852,0.1148,0.1148,0.5738664865493774,0.0003162277571391314
289,2.7664,94.4298,0.8852,0.8889,0.1148,0.1111,0.5853675007820129,0.0003162277571391314
290,2.7785,94.4324,0.8852,0.8926,0.1148,0.1074,0.5732553005218506,0.0003162277571391314
291,2.7563,94.4327,0.8815,0.8889,0.1185,0.1111,0.5954477190971375,0.0003162277571391314
292,2.7577,94.4349,0.8926,0.8889,0.1074,0.1111,0.5940727591514587,0.0003162277571391314
293,2.7758,94.4336,0.8889,0.8926,0.1111,0.1074,0.5760198831558228,0.0003162277571391314
294,2.7560,94.4369,0.8926,0.8852,0.1074,0.1148,0.5958248972892761,0.0003162277571391314
295,2.7708,94.4338,0.8926,0.8852,0.1074,0.1148,0.580970287322998,0.0003162277571391314
296,2.7707,94.4357,0.8778,0.8889,0.1222,0.1111,0.5810449719429016,0.0003162277571391314
297,2.7503,94.4403,0.8704,0.8926,0.1296,0.1074,0.601508617401123,0.0003162277571391314
298,2.7725,94.4470,0.8889,0.8889,0.1111,0.1111,0.57926344871521,0.0003162277571391314
299,2.7822,94.4489,0.8889,0.8926,0.1111,0.1074,0.5695679187774658,0.0003162277571391314
300,2.7778,94.4526,0.9000,0.8889,0.1000,0.1111,0.5740075707435608,0.0003162277571391314
301,2.7694,94.4535,0.8926,0.8889,0.1074,0.1111,0.5824391841888428,0.0003162277571391314
302,2.7779,94.4522,0.8852,0.8889,0.1148,0.1111,0.5738609433174133,0.0003162277571391314
303,2.7812,94.4551,0.8852,0.8926,0.1148,0.1074,0.5705575942993164,0.0003162277571391314
304,2.7583,94.4562,0.8741,0.8889,0.1259,0.1111,0.5935304164886475,0.0003162277571391314
305,2.7752,94.4554,0.8889,0.8815,0.1111,0.1185,0.5766469836235046,0.0003162277571391314
306,2.7703,94.4565,0.8926,0.8889,0.1074,0.1111,0.5814791321754456,0.0003162277571391314
307,2.7755,94.4610,0.8926,0.8852,0.1074,0.1148,0.5762816667556763,0.0003162277571391314
308,2.7783,94.4629,0.8926,0.8889,0.1074,0.1111,0.5734637379646301,0.0003162277571391314
309,2.7802,94.4656,0.8889,0.8926,0.1111,0.1074,0.5715763568878174,0.0003162277571391314
310,2.7698,94.4704,0.8889,0.8815,0.1111,0.1185,0.5820278525352478,0.0003162277571391314
311,2.7535,94.4714,0.8778,0.8889,0.1222,0.1111,0.5983007550239563,0.0003162277571391314
312,2.7672,94.4715,0.8741,0.8815,0.1259,0.1185,0.584603488445282,0.0003162277571391314
313,2.7650,94.4737,0.8852,0.8889,0.1148,0.1111,0.5867822170257568,0.0003162277571391314
314,2.7673,94.4750,0.8815,0.8889,0.1185,0.1111,0.584480881690979,0.0003162277571391314
315,2.7786,94.4796,0.8889,0.8852,0.1111,0.1148,0.5732054114341736,0.0003162277571391314
316,2.7662,94.4781,0.8741,0.8815,0.1259,0.1185,0.5855892300605774,0.0003162277571391314
317,2.7809,94.4829,0.8741,0.8889,0.1259,0.1111,0.5708695650100708,0.0003162277571391314
318,2.7677,94.4826,0.8852,0.8926,0.1148,0.1074,0.5841095447540283,0.0003162277571391314
319,2.7794,94.4854,0.8963,0.8852,0.1037,0.1148,0.5723873376846313,0.0003162277571391314
320,2.7648,94.4843,0.8815,0.8852,0.1185,0.1148,0.5870230793952942,0.0003162277571391314
321,2.7597,94.4848,0.8815,0.8889,0.1185,0.1111,0.5921303033828735,0.0003162277571391314
322,2.7675,94.4865,0.8741,0.8852,0.1259,0.1148,0.584303617477417,0.0003162277571391314
323,2.7673,94.4898,0.8852,0.8889,0.1148,0.1111,0.5845296382904053,0.0003162277571391314
324,2.7642,94.4921,0.8889,0.8889,0.1111,0.1111,0.5875940918922424,0.0003162277571391314
325,2.7676,94.4957,0.8815,0.8889,0.1185,0.1111,0.5842248201370239,0.0003162277571391314
326,2.7712,94.5010,0.8926,0.8852,0.1074,0.1148,0.5806102156639099,0.0003162277571391314
327,2.7733,94.5020,0.8852,0.8926,0.1148,0.1074,0.5785523056983948,0.0003162277571391314
328,2.7705,94.5031,0.8926,0.8889,0.1074,0.1111,0.5812823176383972,0.0003162277571391314
329,2.7631,94.5058,0.8852,0.8852,0.1148,0.1148,0.5886706113815308,0.0003162277571391314
330,2.7682,94.5075,0.8852,0.8889,0.1148,0.1111,0.583591103553772,0.0003162277571391314
331,2.7694,94.5101,0.8926,0.8852,0.1074,0.1148,0.5824378132820129,0.0003162277571391314
332,2.7671,94.5149,0.8889,0.8852,0.1111,0.1148,0.5847564935684204,0.0003162277571391314
333,2.7705,94.5168,0.8815,0.8889,0.1185,0.1111,0.5813594460487366,0.0003162277571391314
334,2.7480,94.5226,0.8741,0.8889,0.1259,0.1111,0.6037690043449402,0.0003162277571391314
335,2.7758,94.5249,0.8889,0.8926,0.1111,0.1074,0.5759900212287903,0.0003162277571391314
336,2.7830,94.5268,0.8963,0.8852,0.1037,0.1148,0.5688168406486511,0.0003162277571391314
337,2.7683,94.5272,0.8741,0.8889,0.1259,0.1111,0.5835452079772949,0.0003162277571391314
338,2.7758,94.5309,0.8852,0.8926,0.1148,0.1074,0.5760360360145569,0.0003162277571391314
339,2.7738,94.5335,0.8852,0.8815,0.1148,0.1185,0.5780227780342102,0.0003162277571391314
340,2.7784,94.5339,0.8778,0.8852,0.1222,0.1148,0.5733911991119385,0.0003162277571391314
341,2.7687,94.5381,0.8778,0.8778,0.1222,0.1222,0.5831082463264465,0.0003162277571391314
342,2.7710,94.5389,0.8889,0.8926,0.1111,0.1074,0.580844521522522,0.0003162277571391314
343,2.7736,94.5426,0.8815,0.8889,0.1185,0.1111,0.578214704990387,0.0003162277571391314
344,2.7686,94.5449,0.8889,0.8815,0.1111,0.1185,0.583275318145752,0.0003162277571391314
345,2.7547,94.5462,0.8778,0.8926,0.1222,0.1074,0.5971450805664062,0.0003162277571391314
346,2.7601,94.5481,0.8852,0.8889,0.1148,0.1111,0.5917458534240723,0.0003162277571391314
347,2.7790,94.5483,0.8778,0.8852,0.1222,0.1148,0.5727993845939636,0.0003162277571391314
348,2.7695,94.5492,0.8815,0.8852,0.1185,0.1148,0.5823536515235901,0.0003162277571391314
349,2.7637,94.5509,0.8889,0.8852,0.1111,0.1148,0.5881714224815369,0.0003162277571391314
350,2.7747,94.5513,0.8852,0.8852,0.1148,0.1148,0.5771776437759399,0.0003162277571391314
351,2.7667,94.5511,0.8852,0.8889,0.1148,0.1111,0.5851614475250244,0.0003162277571391314
352,2.7839,94.5515,0.8889,0.8889,0.1111,0.1111,0.5678867101669312,0.0003162277571391314
353,2.7725,94.5524,0.8815,0.8852,0.1185,0.1148,0.5792911052703857,0.0003162277571391314
354,2.7789,94.5523,0.8889,0.8852,0.1111,0.1148,0.57290118932724,0.0003162277571391314
355,2.7451,94.5557,0.8741,0.8926,0.1259,0.1074,0.606738805770874,0.0003162277571391314
356,2.7663,94.5573,0.8852,0.8852,0.1148,0.1148,0.5855796337127686,0.0003162277571391314
357,2.7681,94.5610,0.8778,0.8852,0.1222,0.1148,0.5836859345436096,0.0003162277571391314
358,2.7832,94.5642,0.8963,0.8889,0.1037,0.1111,0.5686254501342773,0.0003162277571391314
359,2.7626,94.5662,0.8889,0.8852,0.1111,0.1148,0.5892454385757446,0.0003162277571391314
360,2.7652,94.5691,0.8704,0.8889,0.1296,0.1111,0.5866435170173645,0.0003162277571391314
361,2.7682,94.5708,0.8963,0.8926,0.1037,0.1074,0.5836164355278015,0.0003162277571391314
362,2.7730,94.5716,0.8852,0.8889,0.1148,0.1111,0.5788363814353943,0.0003162277571391314
363,2.7741,94.5720,0.8926,0.8889,0.1074,0.1111,0.5777250528335571,0.0003162277571391314
364,2.7802,94.5726,0.8852,0.8926,0.1148,0.1074,0.5716385841369629,0.0003162277571391314
365,2.7593,94.5751,0.8778,0.8889,0.1222,0.1111,0.592514157295227,0.0003162277571391314
366,2.7718,94.5769,0.8926,0.8889,0.1074,0.1111,0.5800800919532776,0.0003162277571391314
367,2.7634,94.5775,0.8815,0.8852,0.1185,0.1148,0.5884150266647339,0.0003162277571391314
368,2.7689,94.5776,0.8926,0.8889,0.1074,0.1111,0.5828935503959656,0.0003162277571391314
369,2.7592,94.5789,0.8778,0.8889,0.1222,0.1111,0.5926509499549866,0.0003162277571391314
370,2.7562,94.5789,0.8741,0.8889,0.1259,0.1111,0.5956497192382812,0.0003162277571391314
371,2.7587,94.5802,0.8852,0.8852,0.1148,0.1148,0.5931472778320312,0.0003162277571391314
372,2.7758,94.5812,0.8852,0.8889,0.1148,0.1111,0.5760505795478821,0.0003162277571391314
373,2.7817,94.5826,0.8852,0.8889,0.1148,0.1111,0.5701346397399902,0.0003162277571391314
374,2.7648,94.5828,0.8778,0.8852,0.1222,0.1148,0.587040364742279,0.0003162277571391314
375,2.7679,94.5840,0.8889,0.8926,0.1111,0.1074,0.583925187587738,0.0003162277571391314
376,2.7798,94.5850,0.8778,0.8815,0.1222,0.1185,0.5720059275627136,0.0003162277571391314
377,2.7691,94.5859,0.8815,0.8815,0.1185,0.1185,0.5827019810676575,0.0003162277571391314
378,2.7694,94.5879,0.8852,0.8889,0.1148,0.1111,0.5824272036552429,0.0003162277571391314
379,2.7815,94.5885,0.8889,0.8889,0.1111,0.1111,0.5703110098838806,0.0003162277571391314
380,2.7750,94.5901,0.8815,0.8852,0.1185,0.1148,0.5768011212348938,0.0003162277571391314
381,2.7719,94.5921,0.8815,0.8852,0.1185,0.1148,0.5799785852432251,0.0003162277571391314
382,2.7598,94.5928,0.8815,0.8815,0.1185,0.1185,0.5920223593711853,0.0003162277571391314
383,2.7681,94.5932,0.8852,0.8852,0.1148,0.1148,0.5837638974189758,0.0003162277571391314
384,2.7785,94.5946,0.8926,0.8889,0.1074,0.1111,0.5733142495155334,0.0003162277571391314
385,2.7723,94.5950,0.8889,0.8889,0.1111,0.1111,0.5794983506202698,0.0003162277571391314
386,2.7638,94.5958,0.8926,0.8852,0.1074,0.1148,0.5880202651023865,0.0003162277571391314
387,2.7696,94.5958,0.8778,0.8889,0.1222,0.1111,0.5822855830192566,0.0003162277571391314
388,2.7702,94.5962,0.8852,0.8889,0.1148,0.1111,0.5816032290458679,0.0003162277571391314
389,2.7564,94.5975,0.8741,0.8926,0.1259,0.1074,0.5954179763793945,0.0003162277571391314
390,2.7718,94.5974,0.8926,0.8852,0.1074,0.1148,0.5800797939300537,0.0003162277571391314
391,2.7771,94.5977,0.8815,0.8852,0.1185,0.1148,0.5747448205947876,0.0003162277571391314
392,2.7807,94.5983,0.8889,0.8963,0.1111,0.1037,0.5711562037467957,0.0003162277571391314
393,2.7711,94.5997,0.8963,0.8889,0.1037,0.1111,0.5806952118873596,0.0003162277571391314
394,2.7737,94.5998,0.8778,0.8889,0.1222,0.1111,0.5781369805335999,0.0003162277571391314
395,2.7693,94.6010,0.8815,0.8852,0.1185,0.1148,0.5825058817863464,0.0003162277571391314
396,2.7799,94.6022,0.8741,0.8889,0.1259,0.1111,0.5719606876373291,0.0003162277571391314
397,2.7724,94.6021,0.8963,0.8889,0.1037,0.1111,0.5794398784637451,0.0003162277571391314
398,2.7776,94.6020,0.8889,0.8889,0.1111,0.1111,0.5742329359054565,0.0003162277571391314
399,2.7799,94.6033,0.8889,0.8852,0.1111,0.1148,0.5719807147979736,0.0003162277571391314
400,2.7788,94.6034,0.8852,0.8926,0.1148,0.1074,0.5730138421058655,0.0003162277571391314
401,2.7895,94.6039,0.8889,0.8889,0.1111,0.1111,0.5623652935028076,0.0003162277571391314
402,2.7734,94.6041,0.8778,0.8889,0.1222,0.1111,0.5784502029418945,0.0003162277571391314
403,2.7676,94.6046,0.8889,0.8889,0.1111,0.1111,0.5842546224594116,0.0003162277571391314
404,2.7667,94.6056,0.8852,0.8926,0.1148,0.1074,0.5851559042930603,0.0003162277571391314
405,2.7659,94.6057,0.8889,0.8889,0.1111,0.1111,0.585979163646698,0.0003162277571391314
406,2.7724,94.6062,0.8889,0.8889,0.1111,0.1111,0.5794596076011658,0.0003162277571391314
407,2.7776,94.6066,0.8889,0.8852,0.1111,0.1148,0.5742545127868652,0.0003162277571391314
408,2.7770,94.6070,0.8852,0.8926,0.1148,0.1074,0.574806272983551,0.0003162277571391314
409,2.7909,94.6073,0.8815,0.8889,0.1185,0.1111,0.5609337687492371,0.0003162277571391314
410,2.7603,94.6078,0.8889,0.8889,0.1111,0.1111,0.5915507674217224,0.0003162277571391314
411,2.7737,94.6087,0.8852,0.8926,0.1148,0.1074,0.5781771540641785,0.0003162277571391314
412,2.7756,94.6100,0.8815,0.8852,0.1185,0.1148,0.5761984586715698,0.0003162277571391314
413,2.7641,94.6108,0.8926,0.8889,0.1074,0.1111,0.5877208709716797,0.0003162277571391314
414,2.7682,94.6112,0.8815,0.8889,0.1185,0.1111,0.583655059337616,0.0003162277571391314
415,2.7771,94.6125,0.8815,0.8852,0.1185,0.1148,0.5747816562652588,0.0003162277571391314
416,2.7743,94.6127,0.8815,0.8889,0.1185,0.1111,0.5775119662284851,0.0003162277571391314
417,2.7720,94.6130,0.8741,0.8889,0.1259,0.1111,0.5798121690750122,0.0003162277571391314
418,2.7625,94.6135,0.8778,0.8889,0.1222,0.1111,0.5893371105194092,0.0003162277571391314
419,2.7739,94.6137,0.8889,0.8926,0.1111,0.1074,0.5779266953468323,0.0003162277571391314
420,2.7613,94.6141,0.8926,0.8815,0.1074,0.1185,0.590590238571167,0.0003162277571391314
421,2.7703,94.6142,0.8852,0.8889,0.1148,0.1111,0.5815426707267761,0.0003162277571391314
422,2.7663,94.6145,0.8852,0.8889,0.1148,0.1111,0.5855880975723267,0.0003162277571391314
423,2.7694,94.6147,0.8852,0.8889,0.1148,0.1111,0.5824130773544312,0.0003162277571391314
424,2.7791,94.6158,0.8926,0.8926,0.1074,0.1074,0.5727646946907043,0.0003162277571391314
425,2.7828,94.6169,0.8889,0.8889,0.1111,0.1111,0.5690352916717529,0.0003162277571391314
426,2.7753,94.6174,0.8815,0.8852,0.1185,0.1148,0.5765833854675293,0.0003162277571391314
427,2.7837,94.6178,0.8926,0.8889,0.1074,0.1111,0.5681028366088867,0.0003162277571391314
428,2.7754,94.6183,0.8852,0.8889,0.1148,0.1111,0.5764861106872559,0.0003162277571391314
429,2.7537,94.6189,0.8889,0.8852,0.1111,0.1148,0.5981476902961731,0.0003162277571391314
430,2.7902,94.6188,0.8926,0.8852,0.1074,0.1148,0.561678946018219,0.0003162277571391314
431,2.7555,94.6195,0.8889,0.8889,0.1111,0.1111,0.5963010191917419,0.0003162277571391314
432,2.7699,94.6202,0.8778,0.8889,0.1222,0.1111,0.5819050669670105,0.0003162277571391314
433,2.7608,94.6206,0.8741,0.8889,0.1259,0.1111,0.5910210609436035,0.0003162277571391314
434,2.7695,94.6210,0.8889,0.8926,0.1111,0.1074,0.5823215842247009,0.0003162277571391314
435,2.7720,94.6214,0.8889,0.8889,0.1111,0.1111,0.5798418521881104,0.0003162277571391314
436,2.7760,94.6220,0.8963,0.8926,0.1037,0.1074,0.575882613658905,0.0003162277571391314
437,2.7772,94.6229,0.8852,0.8852,0.1148,0.1148,0.5746451616287231,0.0003162277571391314
438,2.7715,94.6235,0.8778,0.8926,0.1222,0.1074,0.5803982615470886,0.0003162277571391314
439,2.7578,94.6240,0.8815,0.8889,0.1185,0.1111,0.5940709114074707,0.0003162277571391314
440,2.7710,94.6247,0.8852,0.8889,0.1148,0.1111,0.5808716416358948,0.0003162277571391314
441,2.7731,94.6245,0.8815,0.8889,0.1185,0.1111,0.5787034630775452,0.0003162277571391314
442,2.7682,94.6247,0.8889,0.8889,0.1111,0.1111,0.5836333632469177,0.0003162277571391314
443,2.7654,94.6253,0.8889,0.8889,0.1111,0.1111,0.5864028930664062,0.0003162277571391314
444,2.7709,94.6255,0.8926,0.8815,0.1074,0.1185,0.5809361934661865,0.0003162277571391314
445,2.7631,94.6258,0.8963,0.8815,0.1037,0.1185,0.5887419581413269,0.0003162277571391314
446,2.7672,94.6265,0.8778,0.8852,0.1222,0.1148,0.5846739411354065,0.0003162277571391314
447,2.7668,94.6273,0.8815,0.8889,0.1185,0.1111,0.5850616097450256,0.0003162277571391314
448,2.7641,94.6278,0.8889,0.8852,0.1111,0.1148,0.5877347588539124,0.0003162277571391314
449,2.7730,94.6277,0.8963,0.8926,0.1037,0.1074,0.5788355469703674,0.0003162277571391314
450,2.7739,94.6278,0.8889,0.8926,0.1111,0.1074,0.5779953598976135,0.0003162277571391314
451,2.7695,94.6282,0.8815,0.8889,0.1185,0.1111,0.5823494791984558,0.0003162277571391314
452,2.7763,94.6286,0.8852,0.8926,0.1148,0.1074,0.5755117535591125,0.0003162277571391314
453,2.7701,94.6286,0.8889,0.8852,0.1111,0.1148,0.5817391276359558,0.0003162277571391314
454,2.7641,94.6291,0.8852,0.8889,0.1148,0.1111,0.5877123475074768,0.0003162277571391314
455,2.7834,94.6295,0.8815,0.8852,0.1185,0.1148,0.5684788227081299,0.0003162277571391314
456,2.7665,94.6298,0.8815,0.8889,0.1185,0.1111,0.5853743553161621,0.0003162277571391314
457,2.7705,94.6295,0.8815,0.8889,0.1185,0.1111,0.5813266038894653,0.0003162277571391314
458,2.7739,94.6299,0.8889,0.8852,0.1111,0.1148,0.5779909491539001,0.0003162277571391314
459,2.7672,94.6301,0.8889,0.8852,0.1111,0.1148,0.5846391916275024,0.0003162277571391314
460,2.7683,94.6297,0.8889,0.8889,0.1111,0.1111,0.5835553407669067,0.0003162277571391314
461,2.7784,94.6294,0.8852,0.8815,0.1148,0.1185,0.5734933614730835,0.0003162277571391314
462,2.7717,94.6300,0.8926,0.8889,0.1074,0.1111,0.5801835656166077,0.0003162277571391314
463,2.7765,94.6298,0.8889,0.8889,0.1111,0.1111,0.5753791928291321,0.0003162277571391314
464,2.7603,94.6297,0.8889,0.8889,0.1111,0.1111,0.5915256142616272,0.0003162277571391314
465,2.7738,94.6296,0.8889,0.8889,0.1111,0.1111,0.5780051946640015,0.0003162277571391314
466,2.7788,94.6299,0.9037,0.8852,0.0963,0.1148,0.573030412197113,0.0003162277571391314
467,2.7771,94.6299,0.8778,0.8852,0.1222,0.1148,0.5747031569480896,0.0003162277571391314
468,2.7766,94.6300,0.8926,0.8926,0.1074,0.1074,0.5752841234207153,0.0003162277571391314
469,2.7619,94.6304,0.8889,0.8889,0.1111,0.1111,0.5899726748466492,0.0003162277571391314
470,2.7671,94.6306,0.8778,0.8889,0.1222,0.1111,0.58472740650177,0.0003162277571391314
471,2.7669,94.6307,0.8852,0.8852,0.1148,0.1148,0.5849067568778992,0.0003162277571391314
472,2.7575,94.6305,0.8926,0.8889,0.1074,0.1111,0.5943615436553955,0.0003162277571391314
473,2.7741,94.6304,0.8852,0.8889,0.1148,0.1111,0.5777959227561951,0.0003162277571391314
474,2.7744,94.6307,0.8815,0.8926,0.1185,0.1074,0.5774059891700745,0.0003162277571391314
475,2.7673,94.6306,0.8704,0.8889,0.1296,0.1111,0.5845934748649597,0.0003162277571391314
476,2.7918,94.6307,0.8889,0.8852,0.1111,0.1148,0.5600118637084961,0.0003162277571391314
477,2.7777,94.6311,0.8889,0.8926,0.1111,0.1074,0.5741358995437622,0.0003162277571391314
478,2.7788,94.6313,0.8926,0.8889,0.1074,0.1111,0.5730705857276917,0.0003162277571391314
479,2.7824,94.6315,0.8852,0.8815,0.1148,0.1185,0.5694455504417419,0.0003162277571391314
480,2.7836,94.6316,0.8852,0.8889,0.1148,0.1111,0.5682218670845032,0.0003162277571391314
481,2.7670,94.6318,0.8889,0.8926,0.1111,0.1074,0.5848060250282288,0.0003162277571391314
482,2.7808,94.6320,0.8852,0.8852,0.1148,0.1148,0.5710225105285645,0.0003162277571391314
483,2.7727,94.6323,0.8889,0.8926,0.1111,0.1074,0.5791686177253723,0.0003162277571391314
484,2.7691,94.6323,0.8852,0.8926,0.1148,0.1074,0.582777738571167,0.0003162277571391314
485,2.7689,94.6326,0.8852,0.8889,0.1148,0.1111,0.5829096436500549,0.0003162277571391314
486,2.7754,94.6325,0.8889,0.8889,0.1111,0.1111,0.5764579176902771,0.0003162277571391314
487,2.7766,94.6329,0.8889,0.8852,0.1111,0.1148,0.575229287147522,0.0003162277571391314
488,2.7699,94.6330,0.8889,0.8852,0.1111,0.1148,0.5819773077964783,0.0003162277571391314
489,2.7577,94.6333,0.8852,0.8889,0.1148,0.1111,0.5941150188446045,0.0003162277571391314
490,2.7764,94.6337,0.8963,0.8926,0.1037,0.1074,0.5754563212394714,0.0003162277571391314
491,2.7763,94.6338,0.8889,0.8815,0.1111,0.1185,0.5755556225776672,0.0003162277571391314
492,2.7617,94.6339,0.8889,0.8889,0.1111,0.1111,0.5902005434036255,0.0003162277571391314
493,2.7702,94.6339,0.8852,0.8815,0.1148,0.1185,0.581687331199646,0.0003162277571391314
494,2.7598,94.6343,0.8778,0.8889,0.1222,0.1111,0.5920495986938477,0.0003162277571391314
495,2.7657,94.6344,0.8889,0.8852,0.1111,0.1148,0.5861489176750183,0.0003162277571391314
496,2.7733,94.6347,0.8926,0.8852,0.1074,0.1148,0.5785568952560425,0.0003162277571391314
497,2.7887,94.6346,0.8963,0.8852,0.1037,0.1148,0.5631237030029297,0.0003162277571391314
498,2.7774,94.6346,0.9037,0.8889,0.0963,0.1111,0.5744114518165588,0.0003162277571391314
499,2.7708,94.6348,0.8926,0.8852,0.1074,0.1148,0.5810570120811462,0.0003162277571391314
500,2.7595,94.6349,0.8889,0.8889,0.1111,0.1111,0.5923711061477661,0.0003162277571391314
501,2.7767,94.6350,0.8815,0.8889,0.1185,0.1111,0.5751715302467346,0.0003162277571391314
502,2.7666,94.6351,0.8815,0.8963,0.1185,0.1037,0.5852141380310059,0.0003162277571391314
503,2.7724,94.6353,0.8889,0.8889,0.1111,0.1111,0.5794274806976318,0.0003162277571391314
504,2.7693,94.6356,0.8926,0.8815,0.1074,0.1185,0.5825797915458679,0.0003162277571391314
505,2.7609,94.6357,0.8815,0.8889,0.1185,0.1111,0.5909174084663391,0.0003162277571391314
506,2.7800,94.6359,0.8815,0.8852,0.1185,0.1148,0.5718449950218201,0.0003162277571391314
507,2.7736,94.6360,0.8852,0.8963,0.1148,0.1037,0.5782362222671509,0.0003162277571391314
508,2.7652,94.6361,0.8741,0.8926,0.1259,0.1074,0.5866882801055908,0.0003162277571391314
509,2.7818,94.6363,0.8926,0.8852,0.1074,0.1148,0.5700825452804565,0.0003162277571391314
510,2.7690,94.6364,0.8852,0.8889,0.1148,0.1111,0.5828492641448975,0.0003162277571391314
511,2.7748,94.6364,0.8852,0.8926,0.1148,0.1074,0.5771039724349976,0.0003162277571391314
512,2.7835,94.6367,0.8852,0.8889,0.1148,0.1111,0.5683540105819702,0.0003162277571391314
513,2.7711,94.6368,0.8926,0.8889,0.1074,0.1111,0.5807231664657593,0.0003162277571391314
514,2.7642,94.6368,0.8852,0.8889,0.1148,0.1111,0.587646484375,0.0003162277571391314
515,2.7783,94.6371,0.8889,0.8889,0.1111,0.1111,0.5735832452774048,0.0003162277571391314
516,2.7582,94.6370,0.8741,0.8889,0.1259,0.1111,0.5936052203178406,0.0003162277571391314
517,2.7708,94.6370,0.8778,0.8889,0.1222,0.1111,0.5810496211051941,0.0003162277571391314
518,2.7773,94.6370,0.8741,0.8889,0.1259,0.1111,0.5745471715927124,0.0003162277571391314
519,2.7566,94.6371,0.8778,0.8889,0.1222,0.1111,0.5952697992324829,0.0003162277571391314
520,2.7857,94.6374,0.8889,0.8889,0.1111,0.1111,0.5661490559577942,0.0003162277571391314
521,2.7900,94.6375,0.8963,0.8926,0.1037,0.1074,0.5618259310722351,0.0003162277571391314
522,2.7803,94.6375,0.8889,0.8926,0.1111,0.1074,0.5715811848640442,0.0003162277571391314
523,2.7606,94.6377,0.8852,0.8889,0.1148,0.1111,0.5913007855415344,0.0003162277571391314
524,2.7842,94.6377,0.8852,0.8889,0.1148,0.1111,0.5676229000091553,0.0003162277571391314
525,2.7623,94.6378,0.8778,0.8815,0.1222,0.1185,0.5895280838012695,0.0003162277571391314
526,2.7807,94.6379,0.8926,0.8889,0.1074,0.1111,0.5711579322814941,0.0003162277571391314
527,2.7844,94.6381,0.8852,0.8852,0.1148,0.1148,0.5674234628677368,0.0003162277571391314
528,2.7600,94.6383,0.8852,0.8852,0.1148,0.1148,0.5918949842453003,0.0003162277571391314
529,2.7587,94.6384,0.8852,0.8889,0.1148,0.1111,0.5931633114814758,0.0003162277571391314
530,2.7710,94.6385,0.8852,0.8889,0.1148,0.1111,0.5808464884757996,0.0003162277571391314
531,2.7744,94.6384,0.8741,0.8889,0.1259,0.1111,0.5774863362312317,0.0003162277571391314
532,2.7716,94.6385,0.8852,0.8889,0.1148,0.1111,0.5802789330482483,0.0003162277571391314
533,2.7510,94.6387,0.8667,0.8926,0.1333,0.1074,0.6008874177932739,0.0003162277571391314
534,2.7725,94.6386,0.8926,0.8889,0.1074,0.1111,0.5793848633766174,0.0003162277571391314
535,2.7697,94.6387,0.8889,0.8852,0.1111,0.1148,0.5821263194084167,0.0003162277571391314
536,2.7684,94.6388,0.8926,0.8852,0.1074,0.1148,0.5834949612617493,0.0003162277571391314
537,2.7620,94.6389,0.8852,0.8852,0.1148,0.1148,0.5898324847221375,0.0003162277571391314
538,2.7816,94.6389,0.8852,0.8926,0.1148,0.1074,0.570276141166687,0.0003162277571391314
539,2.7637,94.6390,0.8926,0.8889,0.1074,0.1111,0.5881752371788025,0.0003162277571391314
540,2.7881,94.6391,0.8926,0.8889,0.1074,0.1111,0.5637603998184204,0.0003162277571391314
541,2.7679,94.6392,0.8815,0.8889,0.1185,0.1111,0.5839669108390808,0.0003162277571391314
542,2.7701,94.6392,0.8852,0.8926,0.1148,0.1074,0.5817837715148926,0.0003162277571391314
543,2.7596,94.6394,0.8852,0.8889,0.1148,0.1111,0.5922468900680542,0.0003162277571391314
544,2.7668,94.6394,0.8963,0.8852,0.1037,0.1148,0.5850260257720947,0.0003162277571391314
545,2.7725,94.6394,0.8815,0.8926,0.1185,0.1074,0.5793611407279968,0.0003162277571391314
546,2.7517,94.6395,0.8815,0.8889,0.1185,0.1111,0.6001207232475281,0.0003162277571391314
547,2.7753,94.6395,0.8963,0.8889,0.1037,0.1111,0.5765503644943237,0.0003162277571391314
548,2.7845,94.6396,0.8926,0.8852,0.1074,0.1148,0.5673229098320007,0.0003162277571391314
549,2.7521,94.6395,0.8778,0.8852,0.1222,0.1148,0.5997099876403809,0.0003162277571391314
