269,2.7681,196.0450,0.8852,0.8852,0.1148,0.1148,0.5538163185119629,9.99999993922529e-09
270,2.7681,196.0788,0.8852,0.8852,0.1148,0.1148,0.5537847876548767,9.99999993922529e-09
271,2.7685,196.1080,0.8852,0.8852,0.1148,0.1148,0.5534662008285522,9.99999993922529e-09
272,2.7680,196.1307,0.8852,0.8852,0.1148,0.1148,0.5538815259933472,9.99999993922529e-09
273,2.7680,196.1563,0.8852,0.8852,0.1148,0.1148,0.5539034008979797,9.99999993922529e-09
274,2.7673,196.1743,0.8852,0.8852,0.1148,0.1148,0.554601788520813,9.99999993922529e-09
275,2.7674,196.1991,0.8852,0.8852,0.1148,0.1148,0.5545104146003723,9.99999993922529e-09
276,2.7667,196.2267,0.8852,0.8852,0.1148,0.1148,0.5552606582641602,9.99999993922529e-09
277,2.7689,196.2513,0.8852,0.8852,0.1148,0.1148,0.5530015230178833,9.99999993922529e-09
278,2.7681,196.2771,0.8852,0.8852,0.1148,0.1148,0.5538240075111389,9.99999993922529e-09
279,2.7669,196.2977,0.8852,0.8852,0.1148,0.1148,0.5549911260604858,9.99999993922529e-09
280,2.7680,196.3159,0.8852,0.8852,0.1148,0.1148,0.5539648532867432,9.99999993922529e-09
281,2.7678,196.3459,0.8852,0.8852,0.1148,0.1148,0.5540962815284729,9.99999993922529e-09
282,2.7692,196.3625,0.8852,0.8852,0.1148,0.1148,0.5526916980743408,9.99999993922529e-09
283,2.7683,196.3846,0.8852,0.8852,0.1148,0.1148,0.5536782741546631,9.99999993922529e-09
284,2.7682,196.4074,0.8852,0.8852,0.1148,0.1148,0.5537214875221252,9.99999993922529e-09
285,2.7691,196.4301,0.8852,0.8852,0.1148,0.1148,0.5528301000595093,9.99999993922529e-09
286,2.7682,196.4447,0.8852,0.8852,0.1148,0.1148,0.5537739992141724,9.99999993922529e-09
287,2.7678,196.4573,0.8852,0.8852,0.1148,0.1148,0.5541115403175354,9.99999993922529e-09
288,2.7685,196.4799,0.8852,0.8852,0.1148,0.1148,0.553473949432373,9.99999993922529e-09
289,2.7673,196.5041,0.8852,0.8852,0.1148,0.1148,0.5546671152114868,9.99999993922529e-09
290,2.7678,196.5167,0.8852,0.8852,0.1148,0.1148,0.5541573762893677,9.99999993922529e-09
291,2.7675,196.5373,0.8852,0.8852,0.1148,0.1148,0.5544381737709045,9.99999993922529e-09
292,2.7678,196.5550,0.8852,0.8852,0.1148,0.1148,0.5541134476661682,9.99999993922529e-09
293,2.7680,196.5780,0.8852,0.8852,0.1148,0.1148,0.5538914203643799,9.99999993922529e-09
294,2.7678,196.5992,0.8852,0.8852,0.1148,0.1148,0.5540928840637207,9.99999993922529e-09
295,2.7672,196.6126,0.8852,0.8852,0.1148,0.1148,0.554699718952179,9.99999993922529e-09
296,2.7695,196.6322,0.8852,0.8852,0.1148,0.1148,0.5524593591690063,9.99999993922529e-09
297,2.7702,196.6496,0.8852,0.8852,0.1148,0.1148,0.5517350435256958,9.99999993922529e-09
298,2.7700,196.6640,0.8852,0.8852,0.1148,0.1148,0.5518831610679626,9.99999993922529e-09
299,2.7678,196.6781,0.8852,0.8852,0.1148,0.1148,0.5541622042655945,9.99999993922529e-09
300,2.7695,196.6918,0.8852,0.8852,0.1148,0.1148,0.5524398684501648,9.99999993922529e-09
301,2.7690,196.7064,0.8852,0.8852,0.1148,0.1148,0.5529353618621826,9.99999993922529e-09
302,2.7694,196.7206,0.8852,0.8852,0.1148,0.1148,0.5525696873664856,9.99999993922529e-09
303,2.7678,196.7330,0.8852,0.8852,0.1148,0.1148,0.5541738867759705,9.99999993922529e-09
304,2.7678,196.7497,0.8852,0.8852,0.1148,0.1148,0.5541228652000427,9.99999993922529e-09
305,2.7687,196.7684,0.8852,0.8852,0.1148,0.1148,0.5532297492027283,9.99999993922529e-09
306,2.7693,196.7857,0.8852,0.8852,0.1148,0.1148,0.5526557564735413,9.99999993922529e-09
307,2.7679,196.7986,0.8852,0.8852,0.1148,0.1148,0.5539986491203308,9.99999993922529e-09
308,2.7677,196.8100,0.8852,0.8852,0.1148,0.1148,0.5542742013931274,9.99999993922529e-09
309,2.7680,196.8243,0.8852,0.8852,0.1148,0.1148,0.5539754629135132,9.99999993922529e-09
310,2.7674,196.8373,0.8852,0.8852,0.1148,0.1148,0.5544888377189636,9.99999993922529e-09
311,2.7689,196.8525,0.8852,0.8852,0.1148,0.1148,0.5530191659927368,9.99999993922529e-09
312,2.7695,196.8639,0.8852,0.8852,0.1148,0.1148,0.5523852705955505,9.99999993922529e-09
313,2.7669,196.8771,0.8852,0.8852,0.1148,0.1148,0.5550510883331299,9.99999993922529e-09
314,2.7688,196.8910,0.8852,0.8852,0.1148,0.1148,0.5531540513038635,9.99999993922529e-09
315,2.7689,196.9010,0.8852,0.8852,0.1148,0.1148,0.5530449151992798,9.99999993922529e-09
316,2.7688,196.9162,0.8852,0.8852,0.1148,0.1148,0.5531436800956726,9.99999993922529e-09
317,2.7678,196.9312,0.8852,0.8852,0.1148,0.1148,0.5541791319847107,9.99999993922529e-09
318,2.7693,196.9450,0.8852,0.8852,0.1148,0.1148,0.5526010990142822,9.99999993922529e-09
319,2.7690,196.9607,0.8852,0.8852,0.1148,0.1148,0.5529223084449768,9.99999993922529e-09
320,2.7697,196.9719,0.8852,0.8852,0.1148,0.1148,0.55220627784729,9.99999993922529e-09
321,2.7717,196.9834,0.8852,0.8852,0.1148,0.1148,0.550184428691864,9.99999993922529e-09
322,2.7680,196.9954,0.8852,0.8852,0.1148,0.1148,0.5539196729660034,9.99999993922529e-09
323,2.7677,197.0047,0.8852,0.8852,0.1148,0.1148,0.5542173385620117,9.99999993922529e-09
324,2.7682,197.0169,0.8852,0.8852,0.1148,0.1148,0.5537488460540771,9.99999993922529e-09
325,2.7678,197.0266,0.8852,0.8852,0.1148,0.1148,0.55411297082901,9.99999993922529e-09
326,2.7691,197.0372,0.8852,0.8852,0.1148,0.1148,0.5528689026832581,9.99999993922529e-09
327,2.7685,197.0455,0.8852,0.8852,0.1148,0.1148,0.5534613728523254,9.99999993922529e-09
328,2.7668,197.0574,0.8852,0.8852,0.1148,0.1148,0.5551772713661194,9.99999993922529e-09
329,2.7691,197.0704,0.8852,0.8852,0.1148,0.1148,0.55283123254776,9.99999993922529e-09
330,2.7682,197.0818,0.8852,0.8852,0.1148,0.1148,0.5537121295928955,9.99999993922529e-09
331,2.7687,197.0919,0.8852,0.8852,0.1148,0.1148,0.5532108545303345,9.99999993922529e-09
332,2.7683,197.1023,0.8852,0.8852,0.1148,0.1148,0.5536412596702576,9.99999993922529e-09
333,2.7702,197.1140,0.8852,0.8852,0.1148,0.1148,0.5517712235450745,9.99999993922529e-09
334,2.7698,197.1229,0.8852,0.8852,0.1148,0.1148,0.5521715879440308,9.99999993922529e-09
335,2.7680,197.1326,0.8852,0.8852,0.1148,0.1148,0.553889274597168,9.99999993922529e-09
336,2.7689,197.1414,0.8852,0.8852,0.1148,0.1148,0.5530667304992676,9.99999993922529e-09
337,2.7702,197.1492,0.8852,0.8852,0.1148,0.1148,0.5517042279243469,9.99999993922529e-09
338,2.7687,197.1587,0.8852,0.8852,0.1148,0.1148,0.5532457828521729,9.99999993922529e-09
339,2.7693,197.1678,0.8852,0.8852,0.1148,0.1148,0.552596390247345,9.99999993922529e-09
340,2.7698,197.1760,0.8852,0.8852,0.1148,0.1148,0.552172064781189,9.99999993922529e-09
341,2.7702,197.1874,0.8852,0.8852,0.1148,0.1148,0.5517459511756897,9.99999993922529e-09
342,2.7707,197.1962,0.8852,0.8852,0.1148,0.1148,0.5512520670890808,9.99999993922529e-09
343,2.7704,197.2060,0.8852,0.8852,0.1148,0.1148,0.5515177845954895,9.99999993922529e-09
344,2.7682,197.2166,0.8852,0.8852,0.1148,0.1148,0.5537689924240112,9.99999993922529e-09
345,2.7688,197.2244,0.8852,0.8852,0.1148,0.1148,0.5531798601150513,9.99999993922529e-09
346,2.7698,197.2317,0.8852,0.8852,0.1148,0.1148,0.5521763563156128,9.99999993922529e-09
347,2.7699,197.2420,0.8852,0.8852,0.1148,0.1148,0.5520786046981812,9.99999993922529e-09
348,2.7703,197.2491,0.8852,0.8852,0.1148,0.1148,0.5515828728675842,9.99999993922529e-09
349,2.7694,197.2563,0.8852,0.8852,0.1148,0.1148,0.5525590777397156,9.99999993922529e-09
350,2.7701,197.2647,0.8852,0.8852,0.1148,0.1148,0.5517815947532654,9.99999993922529e-09
351,2.7695,197.2713,0.8852,0.8852,0.1148,0.1148,0.5523912906646729,9.99999993922529e-09
352,2.7685,197.2789,0.8852,0.8852,0.1148,0.1148,0.553440272808075,9.99999993922529e-09
353,2.7692,197.2859,0.8852,0.8852,0.1148,0.1148,0.5527722835540771,9.99999993922529e-09
354,2.7700,197.2944,0.8852,0.8852,0.1148,0.1148,0.5519649982452393,9.99999993922529e-09
355,2.7705,197.3004,0.8852,0.8852,0.1148,0.1148,0.5514764189720154,9.99999993922529e-09
356,2.7688,197.3112,0.8852,0.8852,0.1148,0.1148,0.5531741380691528,9.99999993922529e-09
357,2.7688,197.3166,0.8852,0.8852,0.1148,0.1148,0.5531138777732849,9.99999993922529e-09
358,2.7685,197.3236,0.8852,0.8852,0.1148,0.1148,0.5534629225730896,9.99999993922529e-09
359,2.7697,197.3300,0.8852,0.8852,0.1148,0.1148,0.5522750616073608,9.99999993922529e-09
360,2.7693,197.3355,0.8852,0.8852,0.1148,0.1148,0.5525801181793213,9.99999993922529e-09
361,2.7697,197.3433,0.8852,0.8852,0.1148,0.1148,0.5522527694702148,9.99999993922529e-09
362,2.7688,197.3507,0.8852,0.8852,0.1148,0.1148,0.5531539916992188,9.99999993922529e-09
363,2.7692,197.3574,0.8852,0.8852,0.1148,0.1148,0.5527039170265198,9.99999993922529e-09
364,2.7690,197.3635,0.8852,0.8852,0.1148,0.1148,0.5529148578643799,9.99999993922529e-09
365,2.7699,197.3696,0.8852,0.8852,0.1148,0.1148,0.5520515441894531,9.99999993922529e-09
366,2.7687,197.3774,0.8852,0.8852,0.1148,0.1148,0.553212583065033,9.99999993922529e-09
367,2.7688,197.3835,0.8852,0.8852,0.1148,0.1148,0.5530994534492493,9.99999993922529e-09
368,2.7709,197.3892,0.8852,0.8852,0.1148,0.1148,0.5509977340698242,9.99999993922529e-09
369,2.7684,197.3946,0.8852,0.8852,0.1148,0.1148,0.5535029768943787,9.99999993922529e-09
370,2.7680,197.4002,0.8852,0.8852,0.1148,0.1148,0.5539183616638184,9.99999993922529e-09
371,2.7699,197.4071,0.8852,0.8852,0.1148,0.1148,0.5520361065864563,9.99999993922529e-09
372,2.7711,197.4129,0.8852,0.8852,0.1148,0.1148,0.5508604049682617,9.99999993922529e-09
373,2.7717,197.4185,0.8852,0.8852,0.1148,0.1148,0.5502687692642212,9.99999993922529e-09
374,2.7695,197.4242,0.8852,0.8852,0.1148,0.1148,0.5523923635482788,9.99999993922529e-09
375,2.7687,197.4308,0.8852,0.8852,0.1148,0.1148,0.5532360076904297,9.99999993922529e-09
376,2.7686,197.4367,0.8852,0.8852,0.1148,0.1148,0.5532901883125305,9.99999993922529e-09
377,2.7682,197.4413,0.8852,0.8852,0.1148,0.1148,0.5537193417549133,9.99999993922529e-09
378,2.7694,197.4468,0.8852,0.8852,0.1148,0.1148,0.5525795221328735,9.99999993922529e-09
379,2.7685,197.4526,0.8852,0.8852,0.1148,0.1148,0.5534332990646362,9.99999993922529e-09
380,2.7686,197.4569,0.8852,0.8852,0.1148,0.1148,0.5533119440078735,9.99999993922529e-09
381,2.7701,197.4618,0.8852,0.8852,0.1148,0.1148,0.551874577999115,9.99999993922529e-09
382,2.7685,197.4665,0.8852,0.8852,0.1148,0.1148,0.55338454246521,9.99999993922529e-09
383,2.7677,197.4717,0.8852,0.8852,0.1148,0.1148,0.5541916489601135,9.99999993922529e-09
384,2.7682,197.4765,0.8852,0.8852,0.1148,0.1148,0.5537497401237488,9.99999993922529e-09
385,2.7713,197.4799,0.8852,0.8852,0.1148,0.1148,0.5506532788276672,9.99999993922529e-09
386,2.7683,197.4842,0.8852,0.8852,0.1148,0.1148,0.55362868309021,9.99999993922529e-09
387,2.7710,197.4881,0.8852,0.8852,0.1148,0.1148,0.5509642958641052,9.99999993922529e-09
388,2.7703,197.4924,0.8852,0.8852,0.1148,0.1148,0.5515981912612915,9.99999993922529e-09
389,2.7699,197.4960,0.8852,0.8852,0.1148,0.1148,0.5519981384277344,9.99999993922529e-09
390,2.7697,197.5001,0.8852,0.8852,0.1148,0.1148,0.5522627234458923,9.99999993922529e-09
391,2.7689,197.5045,0.8852,0.8852,0.1148,0.1148,0.553041934967041,9.99999993922529e-09
392,2.7700,197.5093,0.8852,0.8852,0.1148,0.1148,0.5519554018974304,9.99999993922529e-09
393,2.7705,197.5138,0.8852,0.8852,0.1148,0.1148,0.5514711141586304,9.99999993922529e-09
394,2.7697,197.5166,0.8852,0.8852,0.1148,0.1148,0.5522667169570923,9.99999993922529e-09
395,2.7694,197.5216,0.8852,0.8852,0.1148,0.1148,0.552558422088623,9.99999993922529e-09
396,2.7693,197.5252,0.8852,0.8852,0.1148,0.1148,0.5525917410850525,9.99999993922529e-09
397,2.7705,197.5289,0.8852,0.8852,0.1148,0.1148,0.5513849854469299,9.99999993922529e-09
398,2.7688,197.5334,0.8852,0.8852,0.1148,0.1148,0.5531692504882812,9.99999993922529e-09
399,2.7703,197.5377,0.8852,0.8852,0.1148,0.1148,0.5516031980514526,9.99999993922529e-09
400,2.7692,197.5406,0.8852,0.8852,0.1148,0.1148,0.552710771560669,9.99999993922529e-09
401,2.7705,197.5444,0.8852,0.8852,0.1148,0.1148,0.5514671802520752,9.99999993922529e-09
402,2.7686,197.5484,0.8852,0.8852,0.1148,0.1148,0.5533591508865356,9.99999993922529e-09
403,2.7697,197.5525,0.8852,0.8852,0.1148,0.1148,0.5522186160087585,9.99999993922529e-09
404,2.7709,197.5542,0.8852,0.8852,0.1148,0.1148,0.5509955883026123,9.99999993922529e-09
405,2.7703,197.5570,0.8852,0.8852,0.1148,0.1148,0.5515853762626648,9.99999993922529e-09
406,2.7711,197.5613,0.8852,0.8852,0.1148,0.1148,0.5508449077606201,9.99999993922529e-09
407,2.7719,197.5647,0.8852,0.8852,0.1148,0.1148,0.5500411987304688,9.99999993922529e-09
408,2.7697,197.5689,0.8852,0.8852,0.1148,0.1148,0.5522319078445435,9.99999993922529e-09
409,2.7695,197.5723,0.8852,0.8852,0.1148,0.1148,0.552424967288971,9.99999993922529e-09
410,2.7688,197.5748,0.8852,0.8852,0.1148,0.1148,0.5531667470932007,9.99999993922529e-09
411,2.7712,197.5775,0.8852,0.8852,0.1148,0.1148,0.5507690906524658,9.99999993922529e-09
412,2.7698,197.5797,0.8852,0.8852,0.1148,0.1148,0.5521381497383118,9.99999993922529e-09
413,2.7707,197.5834,0.8852,0.8852,0.1148,0.1148,0.5512484312057495,9.99999993922529e-09
414,2.7694,197.5870,0.8852,0.8852,0.1148,0.1148,0.55250084400177,9.99999993922529e-09
415,2.7678,197.5896,0.8852,0.8852,0.1148,0.1148,0.5540916919708252,9.99999993922529e-09
416,2.7694,197.5930,0.8852,0.8852,0.1148,0.1148,0.5525601506233215,9.99999993922529e-09
417,2.7713,197.5959,0.8852,0.8852,0.1148,0.1148,0.5506759881973267,9.99999993922529e-09
418,2.7705,197.5987,0.8852,0.8852,0.1148,0.1148,0.5513951778411865,9.99999993922529e-09
419,2.7702,197.6006,0.8852,0.8852,0.1148,0.1148,0.5517299771308899,9.99999993922529e-09
420,2.7693,197.6039,0.8852,0.8852,0.1148,0.1148,0.5526614785194397,9.99999993922529e-09
421,2.7702,197.6069,0.8852,0.8852,0.1148,0.1148,0.5517061948776245,9.99999993922529e-09
422,2.7692,197.6103,0.8852,0.8852,0.1148,0.1148,0.5527096390724182,9.99999993922529e-09
423,2.7705,197.6123,0.8852,0.8852,0.1148,0.1148,0.5514187216758728,9.99999993922529e-09
424,2.7712,197.6152,0.8852,0.8852,0.1148,0.1148,0.5507352352142334,9.99999993922529e-09
425,2.7706,197.6178,0.8852,0.8852,0.1148,0.1148,0.5513099431991577,9.99999993922529e-09
426,2.7721,197.6207,0.8852,0.8852,0.1148,0.1148,0.5498415231704712,9.99999993922529e-09
427,2.7708,197.6224,0.8852,0.8852,0.1148,0.1148,0.5511003136634827,9.99999993922529e-09
428,2.7703,197.6258,0.8852,0.8852,0.1148,0.1148,0.5516729950904846,9.99999993922529e-09
429,2.7705,197.6287,0.8852,0.8852,0.1148,0.1148,0.5514309406280518,9.99999993922529e-09
430,2.7700,197.6311,0.8852,0.8852,0.1148,0.1148,0.5519372224807739,9.99999993922529e-09
431,2.7701,197.6328,0.8852,0.8852,0.1148,0.1148,0.5518778562545776,9.99999993922529e-09
432,2.7707,197.6356,0.8852,0.8852,0.1148,0.1148,0.5512380599975586,9.99999993922529e-09
433,2.7695,197.6386,0.8852,0.8852,0.1148,0.1148,0.5524381995201111,9.99999993922529e-09
434,2.7696,197.6407,0.8852,0.8852,0.1148,0.1148,0.5523436665534973,9.99999993922529e-09
435,2.7696,197.6427,0.8852,0.8852,0.1148,0.1148,0.552374005317688,9.99999993922529e-09
436,2.7697,197.6446,0.8852,0.8852,0.1148,0.1148,0.5522112846374512,9.99999993922529e-09
437,2.7699,197.6472,0.8852,0.8852,0.1148,0.1148,0.5520163178443909,9.99999993922529e-09
438,2.7698,197.6493,0.8852,0.8852,0.1148,0.1148,0.552133321762085,9.99999993922529e-09
439,2.7689,197.6516,0.8852,0.8852,0.1148,0.1148,0.553006649017334,9.99999993922529e-09
440,2.7695,197.6539,0.8852,0.8852,0.1148,0.1148,0.5524556636810303,9.99999993922529e-09
441,2.7713,197.6561,0.8852,0.8852,0.1148,0.1148,0.5506142377853394,9.99999993922529e-09
442,2.7720,197.6581,0.8889,0.8852,0.1111,0.1148,0.549906313419342,9.99999993922529e-09
443,2.7705,197.6593,0.8852,0.8852,0.1148,0.1148,0.5513951182365417,9.99999993922529e-09
444,2.7715,197.6615,0.8852,0.8852,0.1148,0.1148,0.5504307150840759,9.99999993922529e-09
445,2.7703,197.6631,0.8852,0.8852,0.1148,0.1148,0.5516631603240967,9.99999993922529e-09
446,2.7705,197.6648,0.8852,0.8852,0.1148,0.1148,0.5514552593231201,9.99999993922529e-09
447,2.7719,197.6665,0.8852,0.8852,0.1148,0.1148,0.550045371055603,9.99999993922529e-09
448,2.7710,197.6680,0.8852,0.8852,0.1148,0.1148,0.5508816242218018,9.99999993922529e-09
449,2.7693,197.6702,0.8852,0.8852,0.1148,0.1148,0.552638828754425,9.99999993922529e-09
450,2.7717,197.6723,0.8852,0.8852,0.1148,0.1148,0.5501840710639954,9.99999993922529e-09
451,2.7705,197.6736,0.8852,0.8852,0.1148,0.1148,0.5513943433761597,9.99999993922529e-09
452,2.7689,197.6753,0.8852,0.8852,0.1148,0.1148,0.5530774593353271,9.99999993922529e-09
453,2.7698,197.6770,0.8852,0.8852,0.1148,0.1148,0.5521763563156128,9.99999993922529e-09
454,2.7710,197.6781,0.8852,0.8852,0.1148,0.1148,0.5509666204452515,9.99999993922529e-09
455,2.7669,197.6797,0.8852,0.8852,0.1148,0.1148,0.5550695657730103,9.99999993922529e-09
456,2.7705,197.6812,0.8852,0.8852,0.1148,0.1148,0.5514401793479919,9.99999993922529e-09
457,2.7716,197.6831,0.8852,0.8852,0.1148,0.1148,0.550284743309021,9.99999993922529e-09
458,2.7705,197.6847,0.8852,0.8852,0.1148,0.1148,0.5514604449272156,9.99999993922529e-09
459,2.7707,197.6861,0.8852,0.8852,0.1148,0.1148,0.5512456297874451,9.99999993922529e-09
460,2.7708,197.6883,0.8889,0.8852,0.1111,0.1148,0.5511166453361511,9.99999993922529e-09
461,2.7698,197.6899,0.8852,0.8852,0.1148,0.1148,0.5520952939987183,9.99999993922529e-09
462,2.7687,197.6913,0.8852,0.8852,0.1148,0.1148,0.553226888179779,9.99999993922529e-09
463,2.7717,197.6925,0.8852,0.8852,0.1148,0.1148,0.5502243638038635,9.99999993922529e-09
464,2.7705,197.6937,0.8852,0.8852,0.1148,0.1148,0.5514476895332336,9.99999993922529e-09
465,2.7683,197.6948,0.8852,0.8852,0.1148,0.1148,0.5536768436431885,9.99999993922529e-09
466,2.7713,197.6963,0.8852,0.8852,0.1148,0.1148,0.5506544709205627,9.99999993922529e-09
467,2.7708,197.6975,0.8852,0.8852,0.1148,0.1148,0.551166832447052,9.99999993922529e-09
468,2.7714,197.6986,0.8852,0.8852,0.1148,0.1148,0.5504823923110962,9.99999993922529e-09
469,2.7700,197.7002,0.8852,0.8852,0.1148,0.1148,0.5518821477890015,9.99999993922529e-09
470,2.7705,197.7016,0.8852,0.8852,0.1148,0.1148,0.5514634847640991,9.99999993922529e-09
471,2.7704,197.7029,0.8852,0.8852,0.1148,0.1148,0.5515090823173523,9.99999993922529e-09
472,2.7716,197.7043,0.8852,0.8852,0.1148,0.1148,0.5503304600715637,9.99999993922529e-09
473,2.7701,197.7058,0.8852,0.8852,0.1148,0.1148,0.551858127117157,9.99999993922529e-09
474,2.7709,197.7068,0.8852,0.8852,0.1148,0.1148,0.5510382056236267,9.99999993922529e-09
475,2.7691,197.7080,0.8852,0.8852,0.1148,0.1148,0.5528562068939209,9.99999993922529e-09
476,2.7698,197.7092,0.8852,0.8852,0.1148,0.1148,0.5520954132080078,9.99999993922529e-09
477,2.7705,197.7103,0.8852,0.8852,0.1148,0.1148,0.5514487028121948,9.99999993922529e-09
478,2.7693,197.7116,0.8852,0.8852,0.1148,0.1148,0.552595317363739,9.99999993922529e-09
479,2.7703,197.7128,0.8852,0.8852,0.1148,0.1148,0.5516164302825928,9.99999993922529e-09
480,2.7712,197.7136,0.8852,0.8852,0.1148,0.1148,0.5507641434669495,9.99999993922529e-09
481,2.7704,197.7145,0.8852,0.8852,0.1148,0.1148,0.5515379309654236,9.99999993922529e-09
482,2.7700,197.7157,0.8852,0.8852,0.1148,0.1148,0.5518915057182312,9.99999993922529e-09
483,2.7712,197.7169,0.8852,0.8852,0.1148,0.1148,0.550759494304657,9.99999993922529e-09
484,2.7691,197.7179,0.8852,0.8852,0.1148,0.1148,0.5527841448783875,9.99999993922529e-09
485,2.7691,197.7188,0.8852,0.8852,0.1148,0.1148,0.552838921546936,9.99999993922529e-09
486,2.7692,197.7200,0.8852,0.8852,0.1148,0.1148,0.5527465343475342,9.99999993922529e-09
487,2.7718,197.7210,0.8852,0.8852,0.1148,0.1148,0.5500905513763428,9.99999993922529e-09
488,2.7698,197.7219,0.8852,0.8852,0.1148,0.1148,0.5521620512008667,9.99999993922529e-09
489,2.7711,197.7229,0.8852,0.8852,0.1148,0.1148,0.5508447885513306,9.99999993922529e-09
490,2.7690,197.7238,0.8852,0.8852,0.1148,0.1148,0.5529374480247498,9.99999993922529e-09
491,2.7699,197.7249,0.8852,0.8852,0.1148,0.1148,0.5520314574241638,9.99999993922529e-09
492,2.7710,197.7258,0.8852,0.8852,0.1148,0.1148,0.5508984923362732,9.99999993922529e-09
493,2.7717,197.7268,0.8852,0.8852,0.1148,0.1148,0.5502273440361023,9.99999993922529e-09
494,2.7706,197.7280,0.8852,0.8852,0.1148,0.1148,0.5513038635253906,9.99999993922529e-09
495,2.7701,197.7286,0.8852,0.8852,0.1148,0.1148,0.5518348813056946,9.99999993922529e-09
496,2.7690,197.7294,0.8852,0.8852,0.1148,0.1148,0.5529675483703613,9.99999993922529e-09
497,2.7700,197.7303,0.8852,0.8852,0.1148,0.1148,0.5519716739654541,9.99999993922529e-09
498,2.7713,197.7311,0.8852,0.8852,0.1148,0.1148,0.5506198406219482,9.99999993922529e-09
499,2.7707,197.7319,0.8852,0.8852,0.1148,0.1148,0.5512750744819641,9.99999993922529e-09
500,2.7686,197.7328,0.8852,0.8852,0.1148,0.1148,0.5533145666122437,9.99999993922529e-09
501,2.7706,197.7337,0.8852,0.8852,0.1148,0.1148,0.5512983202934265,9.99999993922529e-09
502,2.7706,197.7342,0.8852,0.8852,0.1148,0.1148,0.5513786673545837,9.99999993922529e-09
503,2.7693,197.7351,0.8852,0.8852,0.1148,0.1148,0.5526591539382935,9.99999993922529e-09
504,2.7706,197.7358,0.8852,0.8852,0.1148,0.1148,0.5513188242912292,9.99999993922529e-09
505,2.7707,197.7368,0.8852,0.8852,0.1148,0.1148,0.5512380599975586,9.99999993922529e-09
506,2.7704,197.7378,0.8852,0.8852,0.1148,0.1148,0.5514800548553467,9.99999993922529e-09
507,2.7692,197.7384,0.8852,0.8852,0.1148,0.1148,0.5527383089065552,9.99999993922529e-09
508,2.7694,197.7393,0.8852,0.8852,0.1148,0.1148,0.5525189638137817,9.99999993922529e-09
509,2.7702,197.7401,0.8852,0.8852,0.1148,0.1148,0.5516807436943054,9.99999993922529e-09
510,2.7680,197.7408,0.8852,0.8852,0.1148,0.1148,0.5538994669914246,9.99999993922529e-09
511,2.7698,197.7415,0.8852,0.8852,0.1148,0.1148,0.5521159768104553,9.99999993922529e-09
512,2.7698,197.7421,0.8852,0.8852,0.1148,0.1148,0.5521246790885925,9.99999993922529e-09
513,2.7700,197.7429,0.8852,0.8852,0.1148,0.1148,0.5519301295280457,9.99999993922529e-09
514,2.7704,197.7436,0.8852,0.8852,0.1148,0.1148,0.5515174865722656,9.99999993922529e-09
515,2.7703,197.7445,0.8852,0.8852,0.1148,0.1148,0.5516229867935181,9.99999993922529e-09
516,2.7680,197.7452,0.8852,0.8852,0.1148,0.1148,0.553921103477478,9.99999993922529e-09
517,2.7701,197.7459,0.8852,0.8852,0.1148,0.1148,0.5518606305122375,9.99999993922529e-09
518,2.7697,197.7464,0.8852,0.8852,0.1148,0.1148,0.5522562861442566,9.99999993922529e-09
519,2.7700,197.7471,0.8852,0.8852,0.1148,0.1148,0.5518848299980164,9.99999993922529e-09
520,2.7686,197.7478,0.8852,0.8852,0.1148,0.1148,0.5533758401870728,9.99999993922529e-09
521,2.7698,197.7482,0.8852,0.8852,0.1148,0.1148,0.552125871181488,9.99999993922529e-09
522,2.7700,197.7490,0.8852,0.8852,0.1148,0.1148,0.5519554018974304,9.99999993922529e-09
523,2.7709,197.7497,0.8852,0.8852,0.1148,0.1148,0.5510597825050354,9.99999993922529e-09
524,2.7700,197.7502,0.8852,0.8852,0.1148,0.1148,0.551925003528595,9.99999993922529e-09
525,2.7688,197.7508,0.8852,0.8852,0.1148,0.1148,0.5531660318374634,9.99999993922529e-09
526,2.7713,197.7513,0.8852,0.8852,0.1148,0.1148,0.5506351590156555,9.99999993922529e-09
527,2.7701,197.7519,0.8852,0.8852,0.1148,0.1148,0.5518772602081299,9.99999993922529e-09
528,2.7721,197.7525,0.8852,0.8852,0.1148,0.1148,0.5498079061508179,9.99999993922529e-09
529,2.7713,197.7530,0.8852,0.8852,0.1148,0.1148,0.5505815744400024,9.99999993922529e-09
530,2.7703,197.7535,0.8852,0.8852,0.1148,0.1148,0.5516451597213745,9.99999993922529e-09
531,2.7713,197.7539,0.8852,0.8852,0.1148,0.1148,0.5506534576416016,9.99999993922529e-09
532,2.7713,197.7542,0.8852,0.8852,0.1148,0.1148,0.5505813360214233,9.99999993922529e-09
533,2.7713,197.7548,0.8852,0.8852,0.1148,0.1148,0.5506475567817688,9.99999993922529e-09
534,2.7692,197.7552,0.8852,0.8852,0.1148,0.1148,0.5527037978172302,9.99999993922529e-09
535,2.7695,197.7557,0.8852,0.8852,0.1148,0.1148,0.5524164438247681,9.99999993922529e-09
536,2.7693,197.7559,0.8852,0.8852,0.1148,0.1148,0.5525957345962524,9.99999993922529e-09
537,2.7693,197.7564,0.8852,0.8852,0.1148,0.1148,0.5526772141456604,9.99999993922529e-09
