25,2.3647,106.4056,0.8222,0.8333,0.1778,0.1667,0.9678627848625183,9.999999747378752e-05
26,2.3929,106.5691,0.8370,0.8370,0.1630,0.1630,0.9397221803665161,9.999999747378752e-05
27,2.4121,106.6325,0.8407,0.8407,0.1593,0.1593,0.9204590320587158,9.999999747378752e-05
28,2.4329,106.6662,0.8444,0.8407,0.1556,0.1593,0.8997373580932617,9.999999747378752e-05
29,2.4474,106.7519,0.8407,0.8444,0.1593,0.1556,0.8852272629737854,9.999999747378752e-05
30,2.4690,106.8420,0.8481,0.8444,0.1519,0.1556,0.8635817766189575,9.999999747378752e-05
31,2.4820,106.7514,0.8444,0.8519,0.1556,0.1481,0.8505537509918213,9.999999747378752e-05
32,2.4982,107.0660,0.8556,0.8519,0.1444,0.1481,0.8344281911849976,9.999999747378752e-05
33,2.5103,107.1258,0.8519,0.8519,0.1481,0.1481,0.8223123550415039,9.999999747378752e-05
34,2.5257,107.3727,0.8556,0.8519,0.1444,0.1481,0.8069613575935364,9.999999747378752e-05
35,2.5365,107.4930,0.8519,0.8481,0.1481,0.1519,0.796199381351471,9.999999747378752e-05
36,2.5410,107.4723,0.8556,0.8519,0.1444,0.1481,0.791711688041687,9.999999747378752e-05
37,2.5549,107.6409,0.8481,0.8556,0.1519,0.1444,0.7778295278549194,9.999999747378752e-05
38,2.5618,107.6902,0.8519,0.8556,0.1481,0.1444,0.7708651423454285,9.999999747378752e-05
39,2.5633,107.6609,0.8519,0.8556,0.1481,0.1444,0.7693523168563843,9.999999747378752e-05
40,2.5750,107.6512,0.8556,0.8519,0.1444,0.1481,0.7577298283576965,9.999999747378752e-05
41,2.5886,107.6839,0.8556,0.8556,0.1444,0.1444,0.7441183924674988,9.999999747378752e-05
42,2.5896,107.6178,0.8556,0.8556,0.1444,0.1444,0.7430685758590698,9.999999747378752e-05
43,2.5976,107.8567,0.8593,0.8556,0.1407,0.1444,0.7351247668266296,9.999999747378752e-05
44,2.6059,108.1885,0.8593,0.8556,0.1407,0.1444,0.7268185615539551,9.999999747378752e-05
45,2.6118,108.2852,0.8593,0.8519,0.1407,0.1481,0.7209811210632324,9.999999747378752e-05
46,2.6172,108.2674,0.8593,0.8593,0.1407,0.1407,0.7155682444572449,9.999999747378752e-05
47,2.6152,108.3118,0.8556,0.8556,0.1444,0.1444,0.7175108790397644,9.999999747378752e-05
48,2.6229,108.2164,0.8519,0.8593,0.1481,0.1407,0.7098137736320496,9.999999747378752e-05
49,2.6296,108.2151,0.8593,0.8630,0.1407,0.1370,0.7031018137931824,9.999999747378752e-05
50,2.6354,108.4027,0.8556,0.8593,0.1444,0.1407,0.6973741054534912,9.999999747378752e-05
51,2.6405,108.4253,0.8667,0.8630,0.1333,0.1370,0.6923153400421143,9.999999747378752e-05
52,2.6416,108.5299,0.8593,0.8630,0.1407,0.1370,0.6911630630493164,9.999999747378752e-05
53,2.6495,108.8064,0.8630,0.8593,0.1370,0.1407,0.6833150386810303,9.999999747378752e-05
54,2.6528,108.9115,0.8667,0.8593,0.1333,0.1407,0.6799899935722351,9.999999747378752e-05
55,2.6514,108.8839,0.8630,0.8593,0.1370,0.1407,0.6814426183700562,9.999999747378752e-05
56,2.6560,108.9521,0.8630,0.8630,0.1370,0.1370,0.6768096685409546,9.999999747378752e-05
57,2.6541,109.0597,0.8667,0.8593,0.1333,0.1407,0.6787826418876648,9.999999747378752e-05
58,2.6652,109.2913,0.8630,0.8593,0.1370,0.1407,0.6676129698753357,9.999999747378752e-05
59,2.6658,109.5808,0.8593,0.8630,0.1407,0.1370,0.667057454586029,9.999999747378752e-05
60,2.6748,109.7833,0.8667,0.8630,0.1333,0.1370,0.6580723524093628,9.999999747378752e-05
61,2.6774,109.9729,0.8704,0.8704,0.1296,0.1296,0.6555212140083313,9.999999747378752e-05
62,2.6713,109.9989,0.8593,0.8593,0.1407,0.1407,0.6616012454032898,9.999999747378752e-05
63,2.6746,110.2211,0.8704,0.8593,0.1296,0.1407,0.658358097076416,9.999999747378752e-05
64,2.6792,110.3293,0.8667,0.8667,0.1333,0.1333,0.6537994146347046,9.999999747378752e-05
65,2.6838,110.6448,0.8704,0.8630,0.1296,0.1370,0.6491951942443848,9.999999747378752e-05
66,2.6865,110.7488,0.8704,0.8667,0.1296,0.1333,0.6465044617652893,9.999999747378752e-05
67,2.6869,110.9554,0.8704,0.8667,0.1296,0.1333,0.6461369395256042,9.999999747378752e-05
68,2.6899,111.2941,0.8741,0.8667,0.1259,0.1333,0.6431556940078735,9.999999747378752e-05
69,2.6844,111.4326,0.8667,0.8630,0.1333,0.1370,0.6486350893974304,9.999999747378752e-05
70,2.6956,111.6470,0.8593,0.8593,0.1407,0.1407,0.6374961137771606,9.999999747378752e-05
71,2.6913,111.9972,0.8667,0.8704,0.1333,0.1296,0.6418449282646179,9.999999747378752e-05
72,2.6950,112.1516,0.8630,0.8741,0.1370,0.1259,0.6380987167358398,9.999999747378752e-05
73,2.6970,112.3723,0.8630,0.8741,0.1370,0.1259,0.6362048387527466,9.999999747378752e-05
74,2.6937,112.5442,0.8741,0.8704,0.1259,0.1296,0.6394335031509399,9.999999747378752e-05
75,2.7010,112.7885,0.8667,0.8704,0.1333,0.1296,0.6322054266929626,9.999999747378752e-05
76,2.7093,113.0052,0.8704,0.8704,0.1296,0.1296,0.6239756941795349,9.999999747378752e-05
77,2.7062,113.0688,0.8704,0.8704,0.1296,0.1296,0.6270728707313538,9.999999747378752e-05
78,2.7043,113.2772,0.8704,0.8704,0.1296,0.1296,0.6289395093917847,9.999999747378752e-05
79,2.7104,113.3982,0.8741,0.8704,0.1259,0.1296,0.6228672862052917,9.999999747378752e-05
80,2.7108,113.5547,0.8667,0.8704,0.1333,0.1296,0.6224550604820251,9.999999747378752e-05
81,2.7052,113.7201,0.8667,0.8667,0.1333,0.1333,0.6281026005744934,9.999999747378752e-05
82,2.7069,113.9335,0.8593,0.8704,0.1407,0.1296,0.6263982653617859,9.999999747378752e-05
83,2.7076,114.2417,0.8667,0.8704,0.1333,0.1296,0.6257566809654236,9.999999747378752e-05
84,2.7143,114.3677,0.8778,0.8704,0.1222,0.1296,0.6190397143363953,9.999999747378752e-05
85,2.7155,114.4687,0.8704,0.8704,0.1296,0.1296,0.6178784370422363,9.999999747378752e-05
86,2.7156,114.3907,0.8630,0.8704,0.1370,0.1296,0.6177608370780945,9.999999747378752e-05
87,2.7202,114.5287,0.8667,0.8704,0.1333,0.1296,0.6131659150123596,9.999999747378752e-05
88,2.7194,114.6743,0.8704,0.8667,0.1296,0.1333,0.6139662265777588,9.999999747378752e-05
89,2.7136,114.8397,0.8704,0.8667,0.1296,0.1333,0.6198403835296631,9.999999747378752e-05
90,2.7191,114.9008,0.8667,0.8704,0.1333,0.1296,0.6142928600311279,9.999999747378752e-05
91,2.7127,115.0486,0.8704,0.8667,0.1296,0.1333,0.6207383871078491,9.999999747378752e-05
92,2.7240,115.2717,0.8815,0.8704,0.1185,0.1296,0.6094240546226501,9.999999747378752e-05
93,2.7190,115.3695,0.8704,0.8667,0.1296,0.1333,0.614486038684845,9.999999747378752e-05
94,2.7229,115.5010,0.8704,0.8704,0.1296,0.1296,0.6105713248252869,9.999999747378752e-05
95,2.7260,115.6350,0.8630,0.8667,0.1370,0.1333,0.6074538826942444,9.999999747378752e-05
96,2.7297,115.7582,0.8741,0.8704,0.1259,0.1296,0.6037582755088806,9.999999747378752e-05
97,2.7290,115.8624,0.8741,0.8741,0.1259,0.1259,0.6045122742652893,9.999999747378752e-05
98,2.7265,115.9540,0.8704,0.8704,0.1296,0.1296,0.6070670485496521,9.999999747378752e-05
99,2.7357,116.1099,0.8778,0.8741,0.1222,0.1259,0.5978284478187561,9.999999747378752e-05
100,2.7331,116.2005,0.8741,0.8667,0.1259,0.1333,0.6004183292388916,9.999999747378752e-05
101,2.7287,116.2956,0.8778,0.8667,0.1222,0.1333,0.6048625111579895,9.999999747378752e-05
102,2.7302,116.3319,0.8630,0.8704,0.1370,0.1296,0.6033856272697449,9.999999747378752e-05
103,2.7326,116.3905,0.8741,0.8704,0.1259,0.1296,0.6010017991065979,9.999999747378752e-05
104,2.7303,116.5404,0.8815,0.8667,0.1185,0.1333,0.6032750010490417,9.999999747378752e-05
105,2.7372,116.6243,0.8815,0.8704,0.1185,0.1296,0.5964289903640747,9.999999747378752e-05
106,2.7416,116.6511,0.8815,0.8704,0.1185,0.1296,0.5920050740242004,9.999999747378752e-05
107,2.7347,116.7311,0.8778,0.8667,0.1222,0.1333,0.5989015102386475,9.999999747378752e-05
108,2.7289,116.9021,0.8704,0.8741,0.1296,0.1259,0.6047550439834595,9.999999747378752e-05
109,2.7421,116.9902,0.8778,0.8704,0.1222,0.1296,0.5915126800537109,9.999999747378752e-05
110,2.7406,117.0566,0.8778,0.8741,0.1222,0.1259,0.5929961204528809,9.999999747378752e-05
111,2.7406,117.1388,0.8852,0.8741,0.1148,0.1259,0.5930052995681763,9.999999747378752e-05
112,2.7357,117.1955,0.8778,0.8741,0.1222,0.1259,0.5979748368263245,9.999999747378752e-05
113,2.7364,117.3969,0.8741,0.8704,0.1259,0.1296,0.5972496271133423,9.999999747378752e-05
114,2.7425,117.4564,0.8852,0.8741,0.1148,0.1259,0.5911546349525452,9.999999747378752e-05
115,2.7356,117.5853,0.8815,0.8704,0.1185,0.1296,0.5980808734893799,9.999999747378752e-05
116,2.7446,117.6498,0.8778,0.8704,0.1222,0.1296,0.5890846252441406,9.999999747378752e-05
117,2.7435,117.7711,0.8741,0.8741,0.1259,0.1259,0.5902281403541565,9.999999747378752e-05
118,2.7453,117.8397,0.8815,0.8704,0.1185,0.1296,0.5884110927581787,9.999999747378752e-05
119,2.7397,117.8835,0.8704,0.8704,0.1296,0.1296,0.5940172672271729,9.999999747378752e-05
120,2.7408,117.9527,0.8778,0.8741,0.1222,0.1259,0.5929071307182312,9.999999747378752e-05
121,2.7442,118.1049,0.8815,0.8741,0.1185,0.1259,0.5895001888275146,9.999999747378752e-05
122,2.7456,118.2257,0.8741,0.8741,0.1259,0.1259,0.5881674289703369,9.999999747378752e-05
123,2.7518,118.2959,0.8815,0.8778,0.1185,0.1222,0.5819435119628906,9.999999747378752e-05
124,2.7498,118.3398,0.8815,0.8852,0.1185,0.1148,0.5839601159095764,9.999999747378752e-05
125,2.7506,118.4965,0.8815,0.8778,0.1185,0.1222,0.5832095742225647,9.999999747378752e-05
126,2.7429,118.5753,0.8667,0.8815,0.1333,0.1185,0.5909188389778137,9.999999747378752e-05
127,2.7464,118.6662,0.8778,0.8778,0.1222,0.1222,0.5874296426773071,9.999999747378752e-05
128,2.7392,118.7206,0.8667,0.8778,0.1333,0.1222,0.5945805311203003,9.999999747378752e-05
129,2.7442,118.7731,0.8778,0.8778,0.1222,0.1222,0.5895898342132568,9.999999747378752e-05
130,2.7442,118.8753,0.8741,0.8778,0.1259,0.1222,0.5896238684654236,9.999999747378752e-05
131,2.7504,118.9277,0.8815,0.8815,0.1185,0.1185,0.5834034085273743,9.999999747378752e-05
132,2.7528,118.9782,0.8815,0.8778,0.1185,0.1222,0.5810348391532898,9.999999747378752e-05
133,2.7461,118.9662,0.8778,0.8778,0.1222,0.1222,0.5877479910850525,9.999999747378752e-05
134,2.7511,118.9884,0.8852,0.8778,0.1148,0.1222,0.5827543139457703,9.999999747378752e-05
135,2.7418,119.0780,0.8741,0.8815,0.1259,0.1185,0.5920326113700867,9.999999747378752e-05
136,2.7531,119.1373,0.8889,0.8815,0.1111,0.1185,0.5807091593742371,9.999999747378752e-05
137,2.7494,119.1660,0.8852,0.8815,0.1148,0.1185,0.5844557285308838,9.999999747378752e-05
138,2.7490,119.2440,0.8815,0.8815,0.1185,0.1185,0.5848495364189148,9.999999747378752e-05
139,2.7504,119.3302,0.8741,0.8741,0.1259,0.1259,0.5834288597106934,9.999999747378752e-05
140,2.7424,119.3962,0.8815,0.8741,0.1185,0.1259,0.591454267501831,9.999999747378752e-05
141,2.7504,119.4910,0.8704,0.8815,0.1296,0.1185,0.5834376811981201,9.999999747378752e-05
142,2.7572,119.5495,0.8815,0.8852,0.1185,0.1148,0.5766829252243042,9.999999747378752e-05
143,2.7521,119.6059,0.8815,0.8778,0.1185,0.1222,0.5817915797233582,9.999999747378752e-05
144,2.7422,119.6857,0.8704,0.8815,0.1296,0.1185,0.5917166471481323,9.999999747378752e-05
145,2.7549,119.7520,0.8815,0.8778,0.1185,0.1222,0.5789745450019836,9.999999747378752e-05
146,2.7527,119.8222,0.8815,0.8815,0.1185,0.1185,0.5811970233917236,9.999999747378752e-05
147,2.7529,119.8958,0.8778,0.8852,0.1222,0.1148,0.5810502767562866,9.999999747378752e-05
148,2.7486,119.9334,0.8778,0.8815,0.1222,0.1185,0.5853211283683777,9.999999747378752e-05
149,2.7476,120.0090,0.8741,0.8815,0.1259,0.1185,0.5863442420959473,9.999999747378752e-05
150,2.7534,120.0672,0.8778,0.8852,0.1222,0.1148,0.5805805325508118,9.999999747378752e-05
151,2.7568,120.1427,0.8815,0.8852,0.1185,0.1148,0.5771517753601074,9.999999747378752e-05
152,2.7511,120.1860,0.8815,0.8852,0.1185,0.1148,0.5828234553337097,9.999999747378752e-05
153,2.7585,120.2495,0.8889,0.8852,0.1111,0.1148,0.5755006670951843,9.999999747378752e-05
154,2.7455,120.3052,0.8852,0.8852,0.1148,0.1148,0.5884838104248047,9.999999747378752e-05
155,2.7524,120.3658,0.8741,0.8778,0.1259,0.1222,0.5816009640693665,9.999999747378752e-05
156,2.7546,120.3728,0.8778,0.8815,0.1222,0.1185,0.5793183445930481,9.999999747378752e-05
157,2.7572,120.4302,0.8852,0.8852,0.1148,0.1148,0.5767921209335327,9.999999747378752e-05
158,2.7599,120.4461,0.8815,0.8852,0.1185,0.1148,0.5740363597869873,9.999999747378752e-05
159,2.7527,120.4809,0.8778,0.8815,0.1222,0.1185,0.581313967704773,9.999999747378752e-05
160,2.7582,120.5075,0.8778,0.8815,0.1222,0.1185,0.5757989287376404,9.999999747378752e-05
161,2.7617,120.5556,0.8815,0.8852,0.1185,0.1148,0.5722504258155823,9.999999747378752e-05
162,2.7541,120.6066,0.8852,0.8815,0.1148,0.1185,0.5798403024673462,9.999999747378752e-05
163,2.7604,120.6608,0.8778,0.8815,0.1222,0.1185,0.5735443830490112,9.999999747378752e-05
164,2.7582,120.6929,0.8852,0.8852,0.1148,0.1148,0.5757920145988464,9.999999747378752e-05
165,2.7581,120.7224,0.8852,0.8852,0.1148,0.1148,0.5758630037307739,9.999999747378752e-05
166,2.7589,120.7495,0.8741,0.8852,0.1259,0.1148,0.5751078128814697,9.999999747378752e-05
167,2.7571,120.7584,0.8852,0.8815,0.1148,0.1185,0.5768553018569946,9.999999747378752e-05
168,2.7596,120.7835,0.8741,0.8852,0.1259,0.1148,0.5744392275810242,9.999999747378752e-05
169,2.7519,120.8099,0.8815,0.8852,0.1185,0.1148,0.5821166634559631,9.999999747378752e-05
170,2.7594,120.8608,0.8926,0.8815,0.1074,0.1185,0.5746471881866455,9.999999747378752e-05
171,2.7628,120.9252,0.8778,0.8852,0.1222,0.1148,0.571181058883667,9.999999747378752e-05
172,2.7638,120.9571,0.8815,0.8852,0.1185,0.1148,0.5701790452003479,9.999999747378752e-05
173,2.7594,120.9967,0.8852,0.8852,0.1148,0.1148,0.5745932459831238,9.999999747378752e-05
174,2.7570,121.0558,0.8852,0.8852,0.1148,0.1148,0.5770604610443115,9.999999747378752e-05
175,2.7638,121.0877,0.8815,0.8852,0.1185,0.1148,0.570209801197052,9.999999747378752e-05
176,2.7574,121.1611,0.8852,0.8852,0.1148,0.1148,0.5766867995262146,9.999999747378752e-05
177,2.7631,121.2211,0.8852,0.8852,0.1148,0.1148,0.5709726810455322,9.999999747378752e-05
178,2.7607,121.2370,0.8852,0.8852,0.1148,0.1148,0.5733883380889893,9.999999747378752e-05
179,2.7610,121.2777,0.8815,0.8852,0.1185,0.1148,0.5730471611022949,9.999999747378752e-05
180,2.7618,121.2964,0.8815,0.8852,0.1185,0.1148,0.5723069310188293,9.999999747378752e-05
181,2.7550,121.3438,0.8889,0.8852,0.1111,0.1148,0.5790484547615051,9.999999747378752e-05
182,2.7677,121.3844,0.8889,0.8815,0.1111,0.1185,0.5663573145866394,9.999999747378752e-05
183,2.7577,121.4276,0.8815,0.8852,0.1185,0.1148,0.5764182209968567,9.999999747378752e-05
184,2.7623,121.4625,0.8815,0.8852,0.1185,0.1148,0.5717689394950867,9.999999747378752e-05
185,2.7630,121.5259,0.8852,0.8852,0.1148,0.1148,0.5710386633872986,9.999999747378752e-05
186,2.7614,121.5500,0.8889,0.8815,0.1111,0.1185,0.5727099180221558,9.999999747378752e-05
187,2.7594,121.6217,0.8815,0.8852,0.1185,0.1148,0.5746666789054871,9.999999747378752e-05
188,2.7578,121.6599,0.8852,0.8852,0.1148,0.1148,0.5763389468193054,9.999999747378752e-05
189,2.7637,121.7038,0.8815,0.8852,0.1185,0.1148,0.5703814029693604,9.999999747378752e-05
190,2.7618,121.7434,0.8852,0.8852,0.1148,0.1148,0.5722918510437012,9.999999747378752e-05
191,2.7597,121.7726,0.8852,0.8852,0.1148,0.1148,0.5744057893753052,9.999999747378752e-05
192,2.7558,121.7855,0.8741,0.8852,0.1259,0.1148,0.5782930254936218,9.999999747378752e-05
193,2.7572,121.8145,0.8852,0.8852,0.1148,0.1148,0.5768784880638123,9.999999747378752e-05
194,2.7656,121.8318,0.8852,0.8852,0.1148,0.1148,0.5684930086135864,9.999999747378752e-05
195,2.7673,121.8851,0.8778,0.8852,0.1222,0.1148,0.5668299794197083,9.999999747378752e-05
196,2.7583,121.9230,0.8852,0.8815,0.1148,0.1185,0.5758646726608276,9.999999747378752e-05
197,2.7635,121.9407,0.8815,0.8852,0.1185,0.1148,0.5706058144569397,9.999999747378752e-05
198,2.7614,121.9803,0.8852,0.8852,0.1148,0.1148,0.5726786851882935,9.999999747378752e-05
199,2.7685,122.0013,0.8889,0.8852,0.1111,0.1148,0.5656347870826721,9.999999747378752e-05
200,2.7631,122.0152,0.8815,0.8852,0.1185,0.1148,0.5710521340370178,9.999999747378752e-05
201,2.7596,122.0397,0.8852,0.8852,0.1148,0.1148,0.5744985938072205,9.999999747378752e-05
202,2.7620,122.0757,0.8778,0.8815,0.1222,0.1185,0.5721188187599182,9.999999747378752e-05
203,2.7636,122.1162,0.8815,0.8852,0.1185,0.1148,0.5705816745758057,9.999999747378752e-05
204,2.7582,122.1582,0.8852,0.8852,0.1148,0.1148,0.575920581817627,9.999999747378752e-05
205,2.7633,122.1886,0.8852,0.8852,0.1148,0.1148,0.5708159804344177,9.999999747378752e-05
206,2.7644,122.1922,0.8852,0.8815,0.1148,0.1185,0.5697690844535828,9.999999747378752e-05
207,2.7625,122.2126,0.8815,0.8852,0.1185,0.1148,0.5716421008110046,9.999999747378752e-05
208,2.7608,122.2331,0.8815,0.8889,0.1185,0.1111,0.5733173489570618,9.999999747378752e-05
209,2.7635,122.2475,0.8815,0.8889,0.1185,0.1111,0.570686399936676,9.999999747378752e-05
210,2.7593,122.2708,0.8889,0.8852,0.1111,0.1148,0.574821412563324,9.999999747378752e-05
211,2.7647,122.2931,0.8889,0.8852,0.1111,0.1148,0.5694985389709473,9.999999747378752e-05
212,2.7655,122.3322,0.8889,0.8852,0.1111,0.1148,0.5686393976211548,9.999999747378752e-05
213,2.7619,122.3509,0.8778,0.8852,0.1222,0.1148,0.5722242593765259,9.999999747378752e-05
214,2.7648,122.3766,0.8815,0.8852,0.1185,0.1148,0.569402813911438,9.999999747378752e-05
215,2.7657,122.4066,0.8778,0.8815,0.1222,0.1185,0.568486213684082,9.999999747378752e-05
216,2.7553,122.4190,0.8815,0.8852,0.1185,0.1148,0.5788644552230835,9.999999747378752e-05
217,2.7564,122.4438,0.8741,0.8852,0.1259,0.1148,0.5778077244758606,9.999999747378752e-05
218,2.7614,122.4572,0.8852,0.8852,0.1148,0.1148,0.5728065371513367,9.999999747378752e-05
219,2.7721,122.4784,0.8889,0.8815,0.1111,0.1185,0.5621170401573181,9.999999747378752e-05
220,2.7649,122.5005,0.8852,0.8852,0.1148,0.1148,0.5692682266235352,9.999999747378752e-05
221,2.7630,122.5287,0.8926,0.8852,0.1074,0.1148,0.5711678266525269,9.999999747378752e-05
222,2.7676,122.5527,0.8815,0.8889,0.1185,0.1111,0.5665572881698608,9.999999747378752e-05
223,2.7582,122.5720,0.8815,0.8852,0.1185,0.1148,0.5759781002998352,9.999999747378752e-05
224,2.7600,122.5796,0.8889,0.8852,0.1111,0.1148,0.5742349028587341,9.999999747378752e-05
225,2.7660,122.6131,0.8926,0.8852,0.1074,0.1148,0.5681992769241333,9.999999747378752e-05
226,2.7655,122.6358,0.8778,0.8889,0.1222,0.1111,0.5686845779418945,9.999999747378752e-05
227,2.7681,122.6597,0.8852,0.8852,0.1148,0.1148,0.5660713315010071,9.999999747378752e-05
228,2.7647,122.6971,0.8852,0.8852,0.1148,0.1148,0.5694857835769653,9.999999747378752e-05
229,2.7675,122.7219,0.8889,0.8852,0.1111,0.1148,0.5666704773902893,9.999999747378752e-05
230,2.7604,122.7349,0.8889,0.8852,0.1111,0.1148,0.5737888813018799,9.999999747378752e-05
231,2.7650,122.7564,0.8815,0.8852,0.1185,0.1148,0.5692126154899597,9.999999747378752e-05
232,2.7717,122.7718,0.8889,0.8852,0.1111,0.1148,0.5625013113021851,9.999999747378752e-05
233,2.7675,122.7894,0.8852,0.8852,0.1148,0.1148,0.5666887760162354,9.999999747378752e-05
234,2.7656,122.8260,0.8889,0.8889,0.1111,0.1111,0.5686489939689636,9.999999747378752e-05
235,2.7677,122.8509,0.8815,0.8852,0.1185,0.1148,0.5665466785430908,9.999999747378752e-05
236,2.7659,122.8658,0.8815,0.8815,0.1185,0.1185,0.5682662725448608,9.999999747378752e-05
237,2.7606,122.8922,0.8815,0.8889,0.1185,0.1111,0.5735717415809631,9.999999747378752e-05
238,2.7728,122.8966,0.8889,0.8889,0.1111,0.1111,0.5614476203918457,9.999999747378752e-05
239,2.7611,122.9165,0.8815,0.8852,0.1185,0.1148,0.5731690526008606,9.999999747378752e-05
240,2.7687,122.9265,0.8852,0.8852,0.1148,0.1148,0.5655043125152588,9.999999747378752e-05
241,2.7625,122.9418,0.8889,0.8852,0.1111,0.1148,0.5717535614967346,9.999999747378752e-05
242,2.7618,122.9585,0.8889,0.8852,0.1111,0.1148,0.5724712014198303,9.999999747378752e-05
243,2.7642,122.9663,0.8741,0.8852,0.1259,0.1148,0.5699855089187622,9.999999747378752e-05
244,2.7658,122.9817,0.8741,0.8852,0.1259,0.1148,0.5684501528739929,9.999999747378752e-05
245,2.7563,123.0117,0.8889,0.8852,0.1111,0.1148,0.577913224697113,9.999999747378752e-05
246,2.7668,123.0360,0.8926,0.8889,0.1074,0.1111,0.5674583911895752,9.999999747378752e-05
247,2.7671,123.0466,0.8815,0.8889,0.1185,0.1111,0.5671765804290771,9.999999747378752e-05
248,2.7691,123.0498,0.8852,0.8815,0.1148,0.1185,0.5651479363441467,9.999999747378752e-05
249,2.7671,123.0733,0.8852,0.8889,0.1148,0.1111,0.5671727061271667,9.999999747378752e-05
250,2.7631,123.0834,0.8852,0.8852,0.1148,0.1148,0.5711709856987,9.999999747378752e-05
251,2.7596,123.1044,0.8889,0.8889,0.1111,0.1111,0.5746377110481262,9.999999747378752e-05
252,2.7639,123.1275,0.8815,0.8852,0.1185,0.1148,0.5703501105308533,9.999999747378752e-05
253,2.7660,123.1420,0.8815,0.8889,0.1185,0.1111,0.5682389736175537,9.999999747378752e-05
254,2.7692,123.1585,0.8852,0.8852,0.1148,0.1148,0.5650323033332825,9.999999747378752e-05
255,2.7691,123.1668,0.8889,0.8852,0.1111,0.1148,0.5651577711105347,9.999999747378752e-05
256,2.7672,123.1694,0.8889,0.8852,0.1111,0.1148,0.5670747756958008,9.999999747378752e-05
257,2.7726,123.1807,0.8963,0.8852,0.1037,0.1148,0.5616254806518555,9.999999747378752e-05
258,2.7618,123.1958,0.8852,0.8852,0.1148,0.1148,0.5724855065345764,9.999999747378752e-05
259,2.7634,123.2053,0.8815,0.8852,0.1185,0.1148,0.570813775062561,9.999999747378752e-05
260,2.7763,123.2172,0.8926,0.8852,0.1074,0.1148,0.5579330325126648,9.999999747378752e-05
261,2.7603,123.2222,0.8889,0.8852,0.1111,0.1148,0.5739346146583557,9.999999747378752e-05
262,2.7716,123.2323,0.8889,0.8852,0.1111,0.1148,0.5626434087753296,9.999999747378752e-05
263,2.7693,123.2400,0.8889,0.8852,0.1111,0.1148,0.5649206042289734,9.999999747378752e-05
264,2.7569,123.2568,0.8778,0.8852,0.1222,0.1148,0.5773354768753052,9.999999747378752e-05
265,2.7682,123.2680,0.8889,0.8889,0.1111,0.1111,0.566082239151001,9.999999747378752e-05
266,2.7676,123.2780,0.8852,0.8889,0.1148,0.1111,0.5666858553886414,9.999999747378752e-05
267,2.7711,123.2901,0.8852,0.8889,0.1148,0.1111,0.5631616115570068,9.999999747378752e-05
268,2.7712,123.3068,0.8852,0.8889,0.1148,0.1111,0.5630831718444824,9.999999747378752e-05
