83,2.7132,168.3061,0.8667,0.8667,0.1333,0.1333,0.6089441180229187,9.999999974752427e-07
84,2.7140,168.6591,0.8704,0.8667,0.1296,0.1333,0.6081433892250061,9.999999974752427e-07
85,2.7131,168.9389,0.8667,0.8667,0.1333,0.1333,0.6090409755706787,9.999999974752427e-07
86,2.7170,169.4018,0.8704,0.8667,0.1296,0.1333,0.6051083207130432,9.999999974752427e-07
87,2.7188,169.7243,0.8704,0.8667,0.1296,0.1333,0.6033128499984741,9.999999974752427e-07
88,2.7173,170.1458,0.8667,0.8667,0.1333,0.1333,0.6048284769058228,9.999999974752427e-07
89,2.7177,170.5051,0.8667,0.8667,0.1333,0.1333,0.6043578386306763,9.999999974752427e-07
90,2.7166,170.8906,0.8667,0.8667,0.1333,0.1333,0.6054610013961792,9.999999974752427e-07
91,2.7224,171.2185,0.8667,0.8667,0.1333,0.1333,0.5996997952461243,9.999999974752427e-07
92,2.7217,171.4815,0.8667,0.8667,0.1333,0.1333,0.6004164814949036,9.999999974752427e-07
93,2.7250,171.7378,0.8704,0.8667,0.1296,0.1333,0.5971454381942749,9.999999974752427e-07
94,2.7254,172.0808,0.8704,0.8667,0.1296,0.1333,0.5966863036155701,9.999999974752427e-07
95,2.7277,172.4353,0.8704,0.8667,0.1296,0.1333,0.5943515300750732,9.999999974752427e-07
96,2.7245,172.7591,0.8667,0.8667,0.1333,0.1333,0.5976178646087646,9.999999974752427e-07
97,2.7270,173.0932,0.8667,0.8667,0.1333,0.1333,0.5950676798820496,9.999999974752427e-07
98,2.7272,173.3827,0.8704,0.8667,0.1296,0.1333,0.5949466824531555,9.999999974752427e-07
99,2.7285,173.6756,0.8667,0.8667,0.1333,0.1333,0.5936443209648132,9.999999974752427e-07
100,2.7305,173.9440,0.8704,0.8667,0.1296,0.1333,0.5916287302970886,9.999999974752427e-07
101,2.7305,174.2521,0.8667,0.8667,0.1333,0.1333,0.5916489958763123,9.999999974752427e-07
102,2.7302,174.5281,0.8667,0.8667,0.1333,0.1333,0.5919181704521179,9.999999974752427e-07
103,2.7326,174.8695,0.8704,0.8667,0.1296,0.1333,0.5895290374755859,9.999999974752427e-07
104,2.7308,175.1713,0.8667,0.8667,0.1333,0.1333,0.5912767648696899,9.999999974752427e-07
105,2.7319,175.3614,0.8667,0.8667,0.1333,0.1333,0.5902509689331055,9.999999974752427e-07
106,2.7341,175.5665,0.8741,0.8667,0.1259,0.1333,0.5879596471786499,9.999999974752427e-07
107,2.7345,175.8201,0.8667,0.8667,0.1333,0.1333,0.5875877141952515,9.999999974752427e-07
108,2.7346,176.0607,0.8667,0.8667,0.1333,0.1333,0.5875222682952881,9.999999974752427e-07
109,2.7344,176.2905,0.8704,0.8667,0.1296,0.1333,0.5876563191413879,9.999999974752427e-07
110,2.7371,176.5578,0.8704,0.8704,0.1296,0.1296,0.5850383043289185,9.999999974752427e-07
111,2.7357,176.7735,0.8704,0.8667,0.1296,0.1333,0.5864396095275879,9.999999974752427e-07
112,2.7343,177.0106,0.8667,0.8667,0.1333,0.1333,0.5878193378448486,9.999999974752427e-07
113,2.7378,177.2370,0.8778,0.8704,0.1222,0.1296,0.5842795372009277,9.999999974752427e-07
114,2.7390,177.4926,0.8741,0.8704,0.1259,0.1296,0.5831109881401062,9.999999974752427e-07
115,2.7391,177.7389,0.8704,0.8741,0.1296,0.1259,0.5829687118530273,9.999999974752427e-07
116,2.7417,177.8969,0.8778,0.8667,0.1222,0.1333,0.5803730487823486,9.999999974752427e-07
117,2.7394,178.1227,0.8704,0.8778,0.1296,0.1222,0.5827521085739136,9.999999974752427e-07
118,2.7412,178.3334,0.8741,0.8704,0.1259,0.1296,0.5809140205383301,9.999999974752427e-07
119,2.7407,178.6120,0.8815,0.8741,0.1185,0.1259,0.5814386010169983,9.999999974752427e-07
120,2.7432,178.8186,0.8778,0.8741,0.1222,0.1259,0.578928530216217,9.999999974752427e-07
121,2.7423,179.0920,0.8741,0.8741,0.1259,0.1259,0.5797994136810303,9.999999974752427e-07
122,2.7429,179.2653,0.8704,0.8778,0.1296,0.1222,0.5791799426078796,9.999999974752427e-07
123,2.7429,179.4643,0.8778,0.8741,0.1222,0.1259,0.5792178511619568,9.999999974752427e-07
124,2.7418,179.6773,0.8815,0.8704,0.1185,0.1296,0.58027184009552,9.999999974752427e-07
125,2.7456,179.7883,0.8778,0.8778,0.1222,0.1222,0.5764617919921875,9.999999974752427e-07
126,2.7435,179.9618,0.8741,0.8741,0.1259,0.1259,0.5786021947860718,9.999999974752427e-07
127,2.7448,180.1091,0.8852,0.8741,0.1148,0.1259,0.5772709250450134,9.999999974752427e-07
128,2.7459,180.3221,0.8778,0.8778,0.1222,0.1222,0.5762190222740173,9.999999974752427e-07
129,2.7446,180.5121,0.8778,0.8741,0.1222,0.1259,0.5775546431541443,9.999999974752427e-07
130,2.7454,180.6561,0.8815,0.8815,0.1185,0.1185,0.5766617059707642,9.999999974752427e-07
131,2.7452,180.8186,0.8778,0.8815,0.1222,0.1185,0.5769538283348083,9.999999974752427e-07
132,2.7457,181.0528,0.8815,0.8778,0.1185,0.1222,0.5763640403747559,9.999999974752427e-07
133,2.7446,181.2121,0.8815,0.8815,0.1185,0.1185,0.577487587928772,9.999999974752427e-07
134,2.7485,181.3988,0.8778,0.8778,0.1222,0.1222,0.5735758543014526,9.999999974752427e-07
135,2.7473,181.5566,0.8778,0.8815,0.1222,0.1185,0.5748090147972107,9.999999974752427e-07
136,2.7498,181.7199,0.8815,0.8852,0.1185,0.1148,0.5723134279251099,9.999999974752427e-07
137,2.7495,181.9212,0.8815,0.8815,0.1185,0.1185,0.5725821852684021,9.999999974752427e-07
138,2.7495,182.0868,0.8815,0.8852,0.1185,0.1148,0.572592556476593,9.999999974752427e-07
139,2.7490,182.2709,0.8741,0.8852,0.1259,0.1148,0.5730767250061035,9.999999974752427e-07
140,2.7529,182.3847,0.8778,0.8852,0.1222,0.1148,0.5692294239997864,9.999999974752427e-07
141,2.7514,182.5270,0.8815,0.8852,0.1185,0.1148,0.5706644654273987,9.999999974752427e-07
142,2.7534,182.6710,0.8852,0.8852,0.1148,0.1148,0.5686867833137512,9.999999974752427e-07
143,2.7496,182.8069,0.8778,0.8852,0.1222,0.1148,0.5725330710411072,9.999999974752427e-07
144,2.7502,182.9429,0.8852,0.8852,0.1148,0.1148,0.571892261505127,9.999999974752427e-07
145,2.7533,183.0715,0.8815,0.8852,0.1185,0.1148,0.5687731504440308,9.999999974752427e-07
146,2.7512,183.2124,0.8852,0.8852,0.1148,0.1148,0.5709019303321838,9.999999974752427e-07
147,2.7514,183.3402,0.8852,0.8852,0.1148,0.1148,0.5707307457923889,9.999999974752427e-07
148,2.7515,183.4801,0.8815,0.8852,0.1185,0.1148,0.5705649852752686,9.999999974752427e-07
149,2.7546,183.5811,0.8815,0.8852,0.1185,0.1148,0.5675215125083923,9.999999974752427e-07
150,2.7538,183.7283,0.8852,0.8852,0.1148,0.1148,0.5683304071426392,9.999999974752427e-07
151,2.7524,183.8322,0.8815,0.8852,0.1185,0.1148,0.5696972012519836,9.999999974752427e-07
152,2.7521,183.9577,0.8852,0.8852,0.1148,0.1148,0.5699853897094727,9.999999974752427e-07
153,2.7544,184.0802,0.8852,0.8852,0.1148,0.1148,0.5677209496498108,9.999999974752427e-07
154,2.7534,184.1818,0.8815,0.8852,0.1185,0.1148,0.5687022805213928,9.999999974752427e-07
155,2.7562,184.3454,0.8852,0.8852,0.1148,0.1148,0.5659564733505249,9.999999974752427e-07
156,2.7543,184.4794,0.8852,0.8852,0.1148,0.1148,0.5678233504295349,9.999999974752427e-07
157,2.7558,184.6242,0.8815,0.8852,0.1185,0.1148,0.5663588643074036,9.999999974752427e-07
158,2.7536,184.7279,0.8815,0.8852,0.1185,0.1148,0.5685412883758545,9.999999974752427e-07
159,2.7542,184.8515,0.8852,0.8852,0.1148,0.1148,0.5679229497909546,9.999999974752427e-07
160,2.7525,184.9847,0.8778,0.8852,0.1222,0.1148,0.5696464776992798,9.999999974752427e-07
161,2.7541,185.0832,0.8852,0.8852,0.1148,0.1148,0.567971408367157,9.999999974752427e-07
162,2.7555,185.1797,0.8815,0.8852,0.1185,0.1148,0.5665737390518188,9.999999974752427e-07
163,2.7552,185.2707,0.8852,0.8852,0.1148,0.1148,0.566938579082489,9.999999974752427e-07
164,2.7539,185.3902,0.8852,0.8852,0.1148,0.1148,0.5682217478752136,9.999999974752427e-07
165,2.7557,185.4608,0.8852,0.8852,0.1148,0.1148,0.5663657188415527,9.999999974752427e-07
166,2.7556,185.5845,0.8852,0.8852,0.1148,0.1148,0.5665634274482727,9.999999974752427e-07
167,2.7551,185.7071,0.8852,0.8852,0.1148,0.1148,0.567003071308136,9.999999974752427e-07
168,2.7557,185.8182,0.8852,0.8852,0.1148,0.1148,0.5663996934890747,9.999999974752427e-07
169,2.7573,185.9175,0.8852,0.8852,0.1148,0.1148,0.5648154616355896,9.999999974752427e-07
170,2.7565,186.0195,0.8852,0.8852,0.1148,0.1148,0.5656064748764038,9.999999974752427e-07
171,2.7607,186.1339,0.8852,0.8852,0.1148,0.1148,0.5614309906959534,9.999999974752427e-07
172,2.7585,186.2234,0.8852,0.8852,0.1148,0.1148,0.5636255741119385,9.999999974752427e-07
173,2.7569,186.3233,0.8852,0.8852,0.1148,0.1148,0.5651810169219971,9.999999974752427e-07
174,2.7602,186.4322,0.8852,0.8852,0.1148,0.1148,0.5619051456451416,9.999999974752427e-07
175,2.7588,186.5258,0.8852,0.8852,0.1148,0.1148,0.5633236169815063,9.999999974752427e-07
176,2.7593,186.6229,0.8852,0.8852,0.1148,0.1148,0.5627909898757935,9.999999974752427e-07
177,2.7584,186.7173,0.8852,0.8852,0.1148,0.1148,0.5636749267578125,9.999999974752427e-07
178,2.7585,186.7715,0.8852,0.8852,0.1148,0.1148,0.5635842084884644,9.999999974752427e-07
179,2.7579,186.8456,0.8852,0.8852,0.1148,0.1148,0.5642210841178894,9.999999974752427e-07
180,2.7592,186.9374,0.8852,0.8852,0.1148,0.1148,0.5628966689109802,9.999999974752427e-07
181,2.7585,187.0060,0.8852,0.8852,0.1148,0.1148,0.5635703802108765,9.999999974752427e-07
182,2.7607,187.0952,0.8852,0.8852,0.1148,0.1148,0.5614131689071655,9.999999974752427e-07
183,2.7590,187.1981,0.8852,0.8852,0.1148,0.1148,0.5631268620491028,9.999999974752427e-07
184,2.7617,187.2848,0.8852,0.8852,0.1148,0.1148,0.5604357123374939,9.999999974752427e-07
185,2.7605,187.3558,0.8852,0.8852,0.1148,0.1148,0.5616152882575989,9.999999974752427e-07
186,2.7576,187.4444,0.8852,0.8852,0.1148,0.1148,0.5644859075546265,9.999999974752427e-07
187,2.7589,187.5310,0.8815,0.8852,0.1185,0.1148,0.5631756782531738,9.999999974752427e-07
188,2.7586,187.6124,0.8852,0.8852,0.1148,0.1148,0.5635285377502441,9.999999974752427e-07
189,2.7608,187.6822,0.8852,0.8852,0.1148,0.1148,0.5613280534744263,9.999999974752427e-07
190,2.7612,187.7574,0.8852,0.8852,0.1148,0.1148,0.5608707666397095,9.999999974752427e-07
191,2.7610,187.8514,0.8852,0.8852,0.1148,0.1148,0.5610907077789307,9.999999974752427e-07
192,2.7623,187.9496,0.8852,0.8852,0.1148,0.1148,0.5598343014717102,9.999999974752427e-07
193,2.7580,188.0163,0.8852,0.8852,0.1148,0.1148,0.5640701055526733,9.999999974752427e-07
194,2.7600,188.0915,0.8852,0.8852,0.1148,0.1148,0.5621153712272644,9.999999974752427e-07
195,2.7616,188.1565,0.8852,0.8852,0.1148,0.1148,0.560564398765564,9.999999974752427e-07
196,2.7605,188.2289,0.8852,0.8852,0.1148,0.1148,0.5616256594657898,9.999999974752427e-07
197,2.7599,188.2825,0.8852,0.8852,0.1148,0.1148,0.5622110962867737,9.999999974752427e-07
198,2.7613,188.3577,0.8852,0.8852,0.1148,0.1148,0.5608053207397461,9.999999974752427e-07
199,2.7601,188.4193,0.8852,0.8852,0.1148,0.1148,0.5620204210281372,9.999999974752427e-07
200,2.7600,188.4869,0.8852,0.8852,0.1148,0.1148,0.5620969533920288,9.999999974752427e-07
201,2.7596,188.5368,0.8852,0.8852,0.1148,0.1148,0.5624669790267944,9.999999974752427e-07
202,2.7610,188.6137,0.8852,0.8852,0.1148,0.1148,0.5611473321914673,9.999999974752427e-07
203,2.7631,188.6832,0.8852,0.8852,0.1148,0.1148,0.5589891076087952,9.999999974752427e-07
204,2.7619,188.7451,0.8852,0.8852,0.1148,0.1148,0.5601824522018433,9.999999974752427e-07
205,2.7622,188.7998,0.8852,0.8852,0.1148,0.1148,0.5599406957626343,9.999999974752427e-07
206,2.7621,188.8517,0.8852,0.8852,0.1148,0.1148,0.5600466728210449,9.999999974752427e-07
207,2.7582,188.9048,0.8852,0.8852,0.1148,0.1148,0.5639587044715881,9.999999974752427e-07
208,2.7621,188.9695,0.8852,0.8852,0.1148,0.1148,0.5599909424781799,9.999999974752427e-07
209,2.7604,189.0238,0.8852,0.8852,0.1148,0.1148,0.5617048740386963,9.999999974752427e-07
210,2.7610,189.0777,0.8852,0.8852,0.1148,0.1148,0.5611421465873718,9.999999974752427e-07
211,2.7630,189.1401,0.8852,0.8852,0.1148,0.1148,0.559142529964447,9.999999974752427e-07
212,2.7620,189.2086,0.8852,0.8852,0.1148,0.1148,0.5601619482040405,9.999999974752427e-07
213,2.7617,189.2667,0.8852,0.8852,0.1148,0.1148,0.5604150891304016,9.999999974752427e-07
214,2.7620,189.3167,0.8852,0.8852,0.1148,0.1148,0.5601628422737122,9.999999974752427e-07
215,2.7636,189.3716,0.8852,0.8852,0.1148,0.1148,0.5584860444068909,9.999999974752427e-07
216,2.7614,189.4345,0.8852,0.8852,0.1148,0.1148,0.5607573390007019,9.999999974752427e-07
217,2.7599,189.4761,0.8852,0.8852,0.1148,0.1148,0.5622515678405762,9.999999974752427e-07
218,2.7658,189.5422,0.8852,0.8852,0.1148,0.1148,0.5562924146652222,9.999999974752427e-07
219,2.7614,189.5950,0.8852,0.8852,0.1148,0.1148,0.5607604384422302,9.999999974752427e-07
220,2.7664,189.6507,0.8852,0.8852,0.1148,0.1148,0.5557282567024231,9.999999974752427e-07
221,2.7619,189.6956,0.8815,0.8852,0.1185,0.1148,0.5602293610572815,9.999999974752427e-07
222,2.7636,189.7520,0.8852,0.8852,0.1148,0.1148,0.5585666298866272,9.999999974752427e-07
223,2.7639,189.8005,0.8852,0.8852,0.1148,0.1148,0.5582352876663208,9.999999974752427e-07
224,2.7625,189.8675,0.8852,0.8852,0.1148,0.1148,0.5596179962158203,9.999999974752427e-07
225,2.7643,189.9220,0.8852,0.8852,0.1148,0.1148,0.5577824711799622,9.999999974752427e-07
226,2.7645,189.9495,0.8852,0.8852,0.1148,0.1148,0.5576271414756775,9.999999974752427e-07
227,2.7669,189.9936,0.8852,0.8852,0.1148,0.1148,0.5552353262901306,9.999999974752427e-07
228,2.7633,190.0408,0.8852,0.8852,0.1148,0.1148,0.5587997436523438,9.999999974752427e-07
229,2.7635,190.0875,0.8852,0.8852,0.1148,0.1148,0.5586590766906738,9.999999974752427e-07
230,2.7671,190.1199,0.8852,0.8852,0.1148,0.1148,0.5550346970558167,9.999999974752427e-07
231,2.7631,190.1677,0.8852,0.8852,0.1148,0.1148,0.5590000152587891,9.999999974752427e-07
232,2.7620,190.2031,0.8815,0.8852,0.1185,0.1148,0.5600844621658325,9.999999974752427e-07
233,2.7656,190.2447,0.8852,0.8852,0.1148,0.1148,0.556515097618103,9.999999974752427e-07
234,2.7633,190.2918,0.8852,0.8852,0.1148,0.1148,0.5587780475616455,9.999999974752427e-07
235,2.7638,190.3329,0.8852,0.8852,0.1148,0.1148,0.5583592057228088,9.999999974752427e-07
236,2.7610,190.3779,0.8852,0.8852,0.1148,0.1148,0.5611616373062134,9.999999974752427e-07
237,2.7624,190.4106,0.8852,0.8852,0.1148,0.1148,0.5596741437911987,9.999999974752427e-07
238,2.7632,190.4544,0.8852,0.8852,0.1148,0.1148,0.558900773525238,9.999999974752427e-07
239,2.7646,190.4940,0.8852,0.8852,0.1148,0.1148,0.5575588941574097,9.999999974752427e-07
240,2.7655,190.5357,0.8852,0.8852,0.1148,0.1148,0.5565734505653381,9.999999974752427e-07
241,2.7625,190.5711,0.8852,0.8852,0.1148,0.1148,0.5595803260803223,9.999999974752427e-07
242,2.7633,190.6067,0.8852,0.8852,0.1148,0.1148,0.5588129758834839,9.999999974752427e-07
243,2.7642,190.6416,0.8852,0.8852,0.1148,0.1148,0.5579588413238525,9.999999974752427e-07
244,2.7655,190.6774,0.8852,0.8852,0.1148,0.1148,0.5566163063049316,9.999999974752427e-07
245,2.7636,190.7051,0.8852,0.8852,0.1148,0.1148,0.5585163235664368,9.999999974752427e-07
246,2.7663,190.7431,0.8852,0.8852,0.1148,0.1148,0.5557792782783508,9.999999974752427e-07
247,2.7625,190.7639,0.8852,0.8852,0.1148,0.1148,0.5596005320549011,9.999999974752427e-07
248,2.7644,190.7848,0.8852,0.8852,0.1148,0.1148,0.5577186942100525,9.999999974752427e-07
249,2.7632,190.8219,0.8852,0.8852,0.1148,0.1148,0.5588904023170471,9.999999974752427e-07
250,2.7683,190.8621,0.8852,0.8852,0.1148,0.1148,0.5538263320922852,9.999999974752427e-07
251,2.7647,190.9032,0.8815,0.8852,0.1185,0.1148,0.557426929473877,9.999999974752427e-07
252,2.7669,190.9388,0.8852,0.8852,0.1148,0.1148,0.5551883578300476,9.999999974752427e-07
253,2.7636,190.9756,0.8852,0.8852,0.1148,0.1148,0.558560311794281,9.999999974752427e-07
254,2.7639,191.0029,0.8852,0.8852,0.1148,0.1148,0.5582324266433716,9.999999974752427e-07
255,2.7671,191.0328,0.8852,0.8852,0.1148,0.1148,0.5550414323806763,9.999999974752427e-07
256,2.7667,191.0671,0.8852,0.8852,0.1148,0.1148,0.5554304718971252,9.999999974752427e-07
257,2.7621,191.0993,0.8852,0.8852,0.1148,0.1148,0.5599885582923889,9.999999974752427e-07
258,2.7646,191.1326,0.8852,0.8852,0.1148,0.1148,0.5574724674224854,9.999999974752427e-07
259,2.7658,191.1673,0.8852,0.8852,0.1148,0.1148,0.5562863349914551,9.999999974752427e-07
260,2.7642,191.1873,0.8852,0.8852,0.1148,0.1148,0.5578769445419312,9.999999974752427e-07
261,2.7655,191.2154,0.8852,0.8852,0.1148,0.1148,0.5566099882125854,9.999999974752427e-07
262,2.7652,191.2390,0.8852,0.8852,0.1148,0.1148,0.5568906664848328,9.999999974752427e-07
263,2.7631,191.2651,0.8852,0.8852,0.1148,0.1148,0.5590177178382874,9.999999974752427e-07
264,2.7666,191.2919,0.8852,0.8852,0.1148,0.1148,0.5555468201637268,9.999999974752427e-07
265,2.7651,191.3176,0.8815,0.8852,0.1185,0.1148,0.5570295453071594,9.999999974752427e-07
266,2.7653,191.3439,0.8889,0.8852,0.1111,0.1148,0.5568178296089172,9.999999974752427e-07
267,2.7674,191.3730,0.8852,0.8852,0.1148,0.1148,0.5547653436660767,9.999999974752427e-07
268,2.7653,191.3971,0.8852,0.8852,0.1148,0.1148,0.5568310618400574,9.999999974752427e-07
