314,-0.0621,0.8028,0.1593,0.4778,0.8407,0.5222,4.186891555786133,1.0
315,0.0654,0.8028,0.2370,0.5148,0.7630,0.4852,4.059295177459717,1.0
316,0.1861,0.8026,0.2370,0.4741,0.7630,0.5259,3.9384138584136963,1.0
317,-0.0170,0.8021,0.2037,0.4963,0.7963,0.5037,4.141032695770264,1.0
318,0.0008,0.8020,0.2074,0.4963,0.7926,0.5037,4.123184680938721,1.0
319,0.1182,0.8019,0.1963,0.4963,0.8037,0.5037,4.0055928230285645,1.0
320,0.0378,0.8017,0.2074,0.4630,0.7926,0.5370,4.085773944854736,1.0
321,0.2412,0.8015,0.2593,0.4852,0.7407,0.5148,3.882190704345703,1.0
322,0.1720,0.8014,0.2259,0.5407,0.7741,0.4593,3.9512405395507812,1.0
323,-0.0030,0.8012,0.2222,0.5333,0.7778,0.4667,4.1261091232299805,1.0
324,0.1629,0.8013,0.2259,0.4741,0.7741,0.5259,3.9603404998779297,1.0
325,0.0854,0.8013,0.2333,0.5148,0.7667,0.4852,4.037779331207275,1.0
326,0.0329,0.8011,0.2333,0.4444,0.7667,0.5556,4.090060234069824,1.0
327,0.1542,0.8008,0.2074,0.4519,0.7926,0.5481,3.9685888290405273,1.0
328,0.0152,0.8005,0.2111,0.5370,0.7889,0.4630,4.107167720794678,1.0
329,0.0661,0.8005,0.2222,0.5074,0.7778,0.4926,4.056328773498535,1.0
330,-0.0229,0.8001,0.1815,0.5185,0.8185,0.4815,4.144925117492676,1.0
331,0.0538,0.8001,0.1815,0.4963,0.8185,0.5037,4.068246841430664,1.0
332,0.0707,0.8001,0.2333,0.4852,0.7667,0.5148,4.051383972167969,1.0
333,0.0207,0.7999,0.1926,0.4778,0.8074,0.5222,4.101142406463623,1.0
334,-0.0800,0.7997,0.1889,0.4852,0.8111,0.5148,4.201615333557129,1.0
335,0.1195,0.7991,0.2037,0.4741,0.7963,0.5259,4.001554012298584,1.0
336,0.1712,0.7989,0.2185,0.4926,0.7815,0.5074,3.949655771255493,1.0
337,-0.0204,0.7987,0.1667,0.5148,0.8333,0.4852,4.141043186187744,1.0
338,-0.1097,0.7988,0.1963,0.4963,0.8037,0.5037,4.230425834655762,1.0
339,0.1526,0.7987,0.2407,0.4963,0.7593,0.5037,3.9680283069610596,1.0
340,0.1829,0.7985,0.2259,0.5259,0.7741,0.4741,3.937499761581421,1.0
341,-0.0016,0.7985,0.2111,0.4741,0.7889,0.5259,4.121994972229004,1.0
342,0.1173,0.7984,0.2037,0.5000,0.7963,0.5000,4.003044128417969,1.0
343,0.0724,0.7984,0.1926,0.5148,0.8074,0.4852,4.047865867614746,1.0
344,-0.0013,0.7983,0.1741,0.5259,0.8259,0.4741,4.121563911437988,1.0
345,0.0794,0.7984,0.2074,0.5148,0.7926,0.4852,4.040944576263428,1.0
346,-0.0029,0.7985,0.1926,0.5074,0.8074,0.4926,4.123356819152832,1.0
347,0.0472,0.7984,0.1963,0.4481,0.8037,0.5519,4.073080062866211,1.0
348,-0.0606,0.7983,0.1852,0.4630,0.8148,0.5370,4.1808552742004395,1.0
349,0.0507,0.7984,0.2074,0.4333,0.7926,0.5667,4.069584846496582,1.0
350,0.0327,0.7982,0.2074,0.5296,0.7926,0.4704,4.087429046630859,1.0
351,0.1662,0.7980,0.2259,0.5148,0.7741,0.4852,3.9537181854248047,1.0
352,0.0755,0.7981,0.1926,0.4852,0.8074,0.5148,4.044465065002441,1.0
353,-0.0186,0.7979,0.1444,0.5111,0.8556,0.4889,4.138442516326904,1.0
354,0.0840,0.7977,0.2185,0.4667,0.7815,0.5333,4.035627365112305,1.0
355,0.2570,0.7977,0.2778,0.5111,0.7222,0.4889,3.8626227378845215,1.0
356,0.0483,0.7978,0.2111,0.5111,0.7889,0.4889,4.071439743041992,1.0
357,0.2507,0.7978,0.2333,0.5111,0.7667,0.4889,3.86896014213562,1.0
358,0.1021,0.7976,0.2259,0.4741,0.7741,0.5259,4.017516136169434,1.0
359,0.0682,0.7976,0.2037,0.5074,0.7963,0.4926,4.051358699798584,1.0
360,-0.0579,0.7976,0.2222,0.5000,0.7778,0.5000,4.1774001121521,1.0
361,-0.0082,0.7975,0.2111,0.4704,0.7889,0.5296,4.127572536468506,1.0
362,0.0226,0.7975,0.2111,0.4667,0.7889,0.5333,4.096864223480225,1.0
363,-0.0091,0.7975,0.1926,0.4407,0.8074,0.5593,4.128548622131348,1.0
364,0.0079,0.7973,0.2296,0.4407,0.7704,0.5593,4.111342430114746,1.0
365,0.0295,0.7971,0.2111,0.5407,0.7889,0.4593,4.089468002319336,1.0
366,0.0324,0.7970,0.2148,0.4259,0.7852,0.5741,4.086491107940674,1.0
367,0.0927,0.7967,0.2259,0.4556,0.7741,0.5444,4.025918483734131,1.0
368,0.1256,0.7967,0.2148,0.5037,0.7852,0.4963,3.9930553436279297,1.0
369,0.0625,0.7969,0.2259,0.4926,0.7741,0.5074,4.056358814239502,1.0
370,0.1222,0.7969,0.1889,0.4852,0.8111,0.5148,3.9965944290161133,1.0
371,0.1226,0.7970,0.2296,0.4333,0.7704,0.5667,3.9963128566741943,1.0
372,0.1449,0.7968,0.2593,0.5148,0.7407,0.4852,3.9738454818725586,1.0
373,-0.0279,0.7967,0.1889,0.5037,0.8111,0.4963,4.146553993225098,1.0
374,0.1630,0.7968,0.2370,0.5074,0.7630,0.4926,3.9557337760925293,1.0
375,0.0970,0.7966,0.2259,0.4778,0.7741,0.5222,4.021599769592285,1.0
376,-0.0149,0.7966,0.2037,0.4593,0.7963,0.5407,4.133394241333008,1.0
377,0.0473,0.7965,0.1815,0.4852,0.8185,0.5148,4.071094989776611,1.0
378,0.1180,0.7964,0.2222,0.5074,0.7778,0.4926,4.000309467315674,1.0
379,-0.0564,0.7962,0.1852,0.5111,0.8148,0.4889,4.174522399902344,1.0
380,0.0667,0.7962,0.2444,0.4926,0.7556,0.5074,4.051458358764648,1.0
381,0.0947,0.7962,0.2296,0.5148,0.7704,0.4852,4.023441791534424,1.0
382,0.0283,0.7962,0.1593,0.5148,0.8407,0.4852,4.089780807495117,1.0
383,-0.0532,0.7962,0.2037,0.5111,0.7963,0.4889,4.17134428024292,1.0
384,-0.0584,0.7963,0.1926,0.5185,0.8074,0.4815,4.176635265350342,1.0
385,0.3126,0.7963,0.2370,0.4889,0.7630,0.5111,3.805591583251953,1.0
386,0.1060,0.7962,0.2259,0.4556,0.7741,0.5444,4.012094974517822,1.0
387,0.1571,0.7960,0.2148,0.5222,0.7852,0.4778,3.9608516693115234,1.0
388,-0.0601,0.7959,0.2148,0.5519,0.7852,0.4481,4.1779680252075195,1.0
389,0.1014,0.7959,0.1778,0.4778,0.8222,0.5222,4.01644229888916,1.0
390,0.0204,0.7959,0.1926,0.4852,0.8074,0.5148,4.097434997558594,1.0
391,-0.0143,0.7958,0.2000,0.4889,0.8000,0.5111,4.13198709487915,1.0
392,0.0593,0.7958,0.1778,0.4963,0.8222,0.5037,4.058492183685303,1.0
393,0.0146,0.7958,0.1852,0.4630,0.8148,0.5370,4.103094100952148,1.0
394,0.0052,0.7957,0.2148,0.5407,0.7852,0.4593,4.11234712600708,1.0
395,0.0207,0.7956,0.1889,0.5037,0.8111,0.4963,4.096835613250732,1.0
396,0.0260,0.7957,0.1963,0.4667,0.8037,0.5333,4.0915727615356445,1.0
397,0.1901,0.7956,0.2370,0.4889,0.7630,0.5111,3.9274303913116455,1.0
398,0.0473,0.7956,0.2259,0.5222,0.7741,0.4778,4.070189952850342,1.0
399,0.0790,0.7956,0.2037,0.5148,0.7963,0.4852,4.0384931564331055,1.0
400,0.1516,0.7956,0.2370,0.5333,0.7630,0.4667,3.9658689498901367,1.0
401,0.0593,0.7955,0.2000,0.4852,0.8000,0.5148,4.058143138885498,1.0
402,-0.0691,0.7955,0.1519,0.5000,0.8481,0.5000,4.186547756195068,1.0
403,0.0855,0.7954,0.2481,0.5556,0.7519,0.4444,4.031844139099121,1.0
404,0.1262,0.7953,0.2111,0.5185,0.7889,0.4815,3.991039991378784,1.0
405,0.0320,0.7953,0.2037,0.4704,0.7963,0.5296,4.085181713104248,1.0
406,0.1584,0.7951,0.2222,0.5074,0.7778,0.4926,3.9586470127105713,1.0
407,0.1100,0.7950,0.2556,0.4778,0.7444,0.5222,4.006939888000488,1.0
408,0.1894,0.7951,0.2519,0.4667,0.7481,0.5333,3.9276270866394043,1.0
409,0.0860,0.7951,0.2185,0.4926,0.7815,0.5074,4.0310564041137695,1.0
410,0.1564,0.7950,0.2667,0.5037,0.7333,0.4963,3.96053409576416,1.0
411,-0.0905,0.7950,0.1370,0.5556,0.8630,0.4444,4.207345962524414,1.0
412,0.0570,0.7949,0.2000,0.4815,0.8000,0.5185,4.059856414794922,1.0
413,0.1302,0.7949,0.1926,0.4704,0.8074,0.5296,3.986663579940796,1.0
414,0.1225,0.7949,0.2370,0.5037,0.7630,0.4963,3.994337558746338,1.0
415,-0.0026,0.7949,0.2000,0.4852,0.8000,0.5148,4.119501113891602,1.0
416,-0.0050,0.7949,0.2037,0.5296,0.7963,0.4704,4.1218366622924805,1.0
417,0.0696,0.7949,0.2370,0.4481,0.7630,0.5519,4.047215938568115,1.0
418,0.0298,0.7949,0.1704,0.4519,0.8296,0.5481,4.0870232582092285,1.0
419,0.0600,0.7949,0.2259,0.4963,0.7741,0.5037,4.056826591491699,1.0
420,0.1022,0.7949,0.2074,0.4407,0.7926,0.5593,4.014688968658447,1.0
421,0.0824,0.7949,0.2185,0.4741,0.7815,0.5259,4.034414291381836,1.0
422,0.1020,0.7948,0.1963,0.4815,0.8037,0.5185,4.014746189117432,1.0
423,0.0579,0.7948,0.2000,0.4519,0.8000,0.5481,4.058865070343018,1.0
424,0.1776,0.7947,0.2148,0.4778,0.7852,0.5222,3.938960075378418,1.0
425,0.1882,0.7947,0.2370,0.4778,0.7630,0.5222,3.928398370742798,1.0
426,0.1306,0.7947,0.2630,0.5148,0.7370,0.4852,3.986025333404541,1.0
427,0.1011,0.7946,0.2111,0.5222,0.7889,0.4778,4.015501976013184,1.0
428,0.1479,0.7947,0.2074,0.5111,0.7926,0.4889,3.968726396560669,1.0
429,0.1143,0.7947,0.2111,0.4778,0.7889,0.5222,4.002294540405273,1.0
430,0.0764,0.7947,0.2222,0.4926,0.7778,0.5074,4.040218830108643,1.0
431,0.1366,0.7947,0.2370,0.4889,0.7630,0.5111,3.980010509490967,1.0
432,-0.1152,0.7946,0.1963,0.4815,0.8037,0.5185,4.231719970703125,1.0
433,0.0274,0.7946,0.1926,0.4963,0.8074,0.5037,4.089087009429932,1.0
434,0.0148,0.7946,0.2074,0.4926,0.7926,0.5074,4.101715564727783,1.0
435,0.1330,0.7945,0.2333,0.4778,0.7667,0.5222,3.983506917953491,1.0
436,0.1464,0.7946,0.2185,0.5111,0.7815,0.4889,3.970101833343506,1.0
437,0.0600,0.7946,0.2370,0.4667,0.7630,0.5333,4.056461811065674,1.0
438,0.1577,0.7945,0.2185,0.5333,0.7815,0.4667,3.9587655067443848,1.0
439,-0.0760,0.7945,0.1778,0.5000,0.8222,0.5000,4.192381858825684,1.0
440,0.0898,0.7944,0.2185,0.4778,0.7815,0.5222,4.026525974273682,1.0
441,-0.0012,0.7944,0.2222,0.5407,0.7778,0.4593,4.1175923347473145,1.0
442,0.0695,0.7944,0.2333,0.5074,0.7667,0.4926,4.046880722045898,1.0
443,0.0403,0.7944,0.2074,0.4852,0.7926,0.5148,4.075991153717041,1.0
444,-0.0489,0.7943,0.1556,0.4667,0.8444,0.5333,4.165094375610352,1.0
445,0.1575,0.7943,0.2111,0.5296,0.7889,0.4704,3.958725929260254,1.0
446,0.1423,0.7943,0.2259,0.4704,0.7741,0.5296,3.9739787578582764,1.0
447,0.1632,0.7944,0.2407,0.4407,0.7593,0.5593,3.9531264305114746,1.0
448,0.0039,0.7944,0.1667,0.4963,0.8333,0.5037,4.1124186515808105,1.0
449,0.1687,0.7944,0.2259,0.5296,0.7741,0.4704,3.9475831985473633,1.0
450,0.0311,0.7943,0.1889,0.5296,0.8111,0.4704,4.085161209106445,1.0
451,0.1718,0.7944,0.2370,0.5407,0.7630,0.4593,3.9444732666015625,1.0
452,0.0863,0.7944,0.2185,0.4630,0.7815,0.5370,4.030027389526367,1.0
453,-0.0178,0.7944,0.1667,0.4704,0.8333,0.5296,4.134142875671387,1.0
454,0.1912,0.7945,0.2222,0.4852,0.7778,0.5148,3.9251978397369385,1.0
455,0.1709,0.7944,0.2037,0.5000,0.7963,0.5000,3.9454381465911865,1.0
456,0.1559,0.7944,0.2222,0.4926,0.7778,0.5074,3.960409641265869,1.0
457,0.0295,0.7944,0.2259,0.5148,0.7741,0.4852,4.086836814880371,1.0
458,0.1118,0.7943,0.2111,0.4963,0.7889,0.5037,4.004478454589844,1.0
459,0.1060,0.7944,0.2037,0.5074,0.7963,0.4926,4.010327339172363,1.0
460,0.1373,0.7944,0.2259,0.4926,0.7741,0.5074,3.9790287017822266,1.0
461,0.0334,0.7943,0.2074,0.4815,0.7926,0.5185,4.082836151123047,1.0
462,0.1529,0.7943,0.2296,0.5111,0.7704,0.4889,3.9632632732391357,1.0
463,0.0868,0.7943,0.2000,0.5185,0.8000,0.4815,4.029399871826172,1.0
464,0.0780,0.7943,0.2185,0.5037,0.7815,0.4963,4.038254261016846,1.0
465,0.0490,0.7943,0.2444,0.5111,0.7556,0.4889,4.06721305847168,1.0
466,0.0182,0.7942,0.1778,0.4852,0.8222,0.5148,4.098001003265381,1.0
467,0.0847,0.7942,0.1815,0.4704,0.8185,0.5296,4.031391620635986,1.0
468,0.1420,0.7942,0.2185,0.4741,0.7815,0.5259,3.97404146194458,1.0
469,0.0548,0.7941,0.2259,0.4556,0.7741,0.5444,4.061248302459717,1.0
470,-0.0109,0.7941,0.1926,0.4556,0.8074,0.5444,4.126931190490723,1.0
471,-0.0033,0.7941,0.2000,0.5148,0.8000,0.4852,4.119312763214111,1.0
472,-0.0468,0.7941,0.2037,0.4963,0.7963,0.5037,4.162830829620361,1.0
473,0.1117,0.7940,0.2037,0.4704,0.7963,0.5296,4.004243850708008,1.0
474,0.0951,0.7940,0.2074,0.4815,0.7926,0.5185,4.020820140838623,1.0
475,0.0875,0.7941,0.2185,0.4667,0.7815,0.5333,4.028473854064941,1.0
476,0.1560,0.7940,0.2519,0.4889,0.7481,0.5111,3.959909439086914,1.0
477,0.0524,0.7940,0.2185,0.5000,0.7815,0.5000,4.063491344451904,1.0
478,0.0382,0.7940,0.1889,0.4444,0.8111,0.5556,4.077688217163086,1.0
479,-0.0764,0.7940,0.1741,0.4889,0.8259,0.5111,4.192276477813721,1.0
480,0.1779,0.7940,0.2630,0.4852,0.7370,0.5148,3.9379398822784424,1.0
481,-0.0181,0.7939,0.1926,0.4778,0.8074,0.5222,4.133980751037598,1.0
482,0.1807,0.7939,0.2444,0.5296,0.7556,0.4704,3.9350979328155518,1.0
483,0.1082,0.7939,0.1889,0.4926,0.8111,0.5074,4.007564067840576,1.0
484,0.0588,0.7939,0.1667,0.5111,0.8333,0.4889,4.057013511657715,1.0
485,0.1362,0.7939,0.2259,0.5111,0.7741,0.4889,3.979614734649658,1.0
486,0.1816,0.7939,0.2741,0.4556,0.7259,0.5444,3.934211254119873,1.0
487,0.1491,0.7939,0.2148,0.5000,0.7852,0.5000,3.966714859008789,1.0
488,0.0092,0.7939,0.2148,0.4963,0.7852,0.5037,4.106587886810303,1.0
489,-0.0852,0.7938,0.1815,0.4444,0.8185,0.5556,4.200958728790283,1.0
490,-0.0127,0.7938,0.2000,0.4778,0.8000,0.5222,4.128418922424316,1.0
491,0.2500,0.7938,0.2407,0.5333,0.7593,0.4667,3.8657097816467285,1.0
492,0.0057,0.7938,0.1852,0.5222,0.8148,0.4778,4.110055923461914,1.0
493,0.0115,0.7938,0.2185,0.4630,0.7815,0.5370,4.104283809661865,1.0
494,0.1764,0.7938,0.2333,0.5037,0.7667,0.4963,3.939304828643799,1.0
495,-0.0039,0.7937,0.1852,0.4926,0.8148,0.5074,4.119548320770264,1.0
496,-0.0553,0.7937,0.1778,0.4593,0.8222,0.5407,4.170932292938232,1.0
497,-0.0173,0.7937,0.2259,0.5074,0.7741,0.4926,4.132979393005371,1.0
498,0.1358,0.7937,0.2185,0.4852,0.7815,0.5148,3.9799060821533203,1.0
499,0.0996,0.7938,0.2481,0.4852,0.7519,0.5148,4.016050815582275,1.0
500,0.1117,0.7937,0.2074,0.4741,0.7926,0.5259,4.003958225250244,1.0
501,0.1147,0.7937,0.2333,0.4333,0.7667,0.5667,4.000914096832275,1.0
502,0.2288,0.7937,0.2667,0.4630,0.7333,0.5370,3.886789321899414,1.0
503,0.0442,0.7937,0.1889,0.5185,0.8111,0.4815,4.071402549743652,1.0
504,0.1142,0.7937,0.2444,0.5481,0.7556,0.4519,4.001438617706299,1.0
505,-0.0471,0.7936,0.1852,0.5000,0.8148,0.5000,4.1626715660095215,1.0
506,-0.0415,0.7936,0.1963,0.4852,0.8037,0.5148,4.157019138336182,1.0
507,0.0938,0.7936,0.2296,0.4963,0.7704,0.5037,4.02175235748291,1.0
508,-0.0541,0.7936,0.1815,0.5111,0.8185,0.4889,4.169600963592529,1.0
509,0.1429,0.7936,0.2111,0.4889,0.7889,0.5111,3.972595691680908,1.0
510,-0.0601,0.7936,0.1852,0.5111,0.8148,0.4889,4.175667762756348,1.0
511,-0.0376,0.7936,0.1926,0.5407,0.8074,0.4593,4.153136253356934,1.0
512,-0.0042,0.7936,0.1963,0.4704,0.8037,0.5296,4.1197333335876465,1.0
513,0.0405,0.7936,0.2111,0.4852,0.7889,0.5148,4.074976444244385,1.0
514,0.1158,0.7936,0.2222,0.5148,0.7778,0.4852,3.999640941619873,1.0
515,0.1235,0.7935,0.2333,0.4852,0.7667,0.5148,3.991935968399048,1.0
516,0.0802,0.7935,0.2296,0.4407,0.7704,0.5593,4.035242557525635,1.0
517,0.0806,0.7935,0.2296,0.5111,0.7704,0.4889,4.034895420074463,1.0
518,0.1149,0.7935,0.2148,0.4481,0.7852,0.5519,4.000509262084961,1.0
519,0.0561,0.7935,0.2185,0.4778,0.7815,0.5222,4.059344291687012,1.0
520,0.0280,0.7934,0.1741,0.5222,0.8259,0.4778,4.087348937988281,1.0
521,0.0247,0.7934,0.2259,0.4741,0.7741,0.5259,4.090691089630127,1.0
522,0.1246,0.7934,0.2296,0.4778,0.7704,0.5222,3.9907941818237305,1.0
523,-0.0144,0.7934,0.1889,0.4519,0.8111,0.5481,4.1297478675842285,1.0
524,-0.1123,0.7934,0.1889,0.5037,0.8111,0.4963,4.227632522583008,1.0
525,0.1838,0.7934,0.2444,0.5148,0.7556,0.4852,3.931490898132324,1.0
526,0.2135,0.7934,0.2259,0.5000,0.7741,0.5000,3.901832342147827,1.0
527,0.1601,0.7934,0.2222,0.4926,0.7778,0.5074,3.955232858657837,1.0
528,0.1508,0.7934,0.2296,0.4481,0.7704,0.5519,3.9645438194274902,1.0
529,-0.0224,0.7934,0.1852,0.4778,0.8148,0.5222,4.13774299621582,1.0
530,0.1795,0.7934,0.2556,0.4815,0.7444,0.5185,3.93575119972229,1.0
531,0.0912,0.7934,0.2148,0.5148,0.7852,0.4852,4.024056434631348,1.0
532,0.0052,0.7934,0.1926,0.5185,0.8074,0.4815,4.110121726989746,1.0
533,-0.0209,0.7934,0.2037,0.5185,0.7963,0.4815,4.136209487915039,1.0
534,0.1796,0.7934,0.2222,0.4704,0.7778,0.5296,3.9356789588928223,1.0
535,0.0963,0.7934,0.2185,0.4704,0.7815,0.5296,4.018991947174072,1.0
536,0.1559,0.7933,0.2148,0.4963,0.7852,0.5037,3.959378719329834,1.0
537,0.0030,0.7933,0.1926,0.5037,0.8074,0.4963,4.112289905548096,1.0
538,0.1030,0.7933,0.2370,0.4963,0.7630,0.5037,4.012259006500244,1.0
539,0.1022,0.7933,0.2370,0.4778,0.7630,0.5222,4.012979507446289,1.0
540,0.0795,0.7933,0.2148,0.5074,0.7852,0.4926,4.035671234130859,1.0
541,0.0896,0.7933,0.2296,0.4852,0.7704,0.5148,4.025583267211914,1.0
542,0.0117,0.7933,0.2111,0.4667,0.7889,0.5333,4.103490829467773,1.0
543,-0.0388,0.7933,0.1889,0.5037,0.8111,0.4963,4.153961181640625,1.0
544,0.0315,0.7933,0.2370,0.5148,0.7630,0.4852,4.0836687088012695,1.0
545,0.1970,0.7933,0.2222,0.4704,0.7778,0.5296,3.9181442260742188,1.0
546,-0.0104,0.7932,0.2111,0.4407,0.7889,0.5593,4.1255784034729,1.0
547,0.1106,0.7933,0.2185,0.4630,0.7815,0.5370,4.004549980163574,1.0
548,0.0843,0.7932,0.2519,0.4778,0.7481,0.5222,4.030832290649414,1.0
549,-0.0940,0.7932,0.1667,0.4815,0.8333,0.5185,4.209155082702637,1.0
550,0.0074,0.7932,0.2000,0.4778,0.8000,0.5222,4.107804775238037,1.0
551,0.1373,0.7932,0.2407,0.4889,0.7593,0.5111,3.97782039642334,1.0
552,0.1170,0.7932,0.2185,0.4556,0.7815,0.5444,3.9981627464294434,1.0
553,-0.1084,0.7932,0.1444,0.4889,0.8556,0.5111,4.223509311676025,1.0
554,0.0110,0.7932,0.2000,0.4259,0.8000,0.5741,4.104125499725342,1.0
555,0.1395,0.7932,0.2222,0.4407,0.7778,0.5593,3.9756548404693604,1.0
556,0.0501,0.7932,0.1852,0.4704,0.8148,0.5296,4.065054416656494,1.0
557,0.0301,0.7932,0.2185,0.4963,0.7815,0.5037,4.084995269775391,1.0
558,0.1288,0.7932,0.2370,0.4815,0.7630,0.5185,3.986300468444824,1.0
559,0.0370,0.7932,0.1704,0.5074,0.8296,0.4926,4.078068256378174,1.0
560,-0.1099,0.7932,0.1926,0.5296,0.8074,0.4704,4.225020408630371,1.0
561,-0.0434,0.7932,0.1815,0.4889,0.8185,0.5111,4.158468246459961,1.0
562,0.1140,0.7932,0.2333,0.4741,0.7667,0.5259,4.001093864440918,1.0
563,-0.0298,0.7932,0.1704,0.5000,0.8296,0.5000,4.144909381866455,1.0
564,0.0756,0.7932,0.2370,0.5037,0.7630,0.4963,4.039457321166992,1.0
565,0.0694,0.7932,0.2074,0.5000,0.7926,0.5000,4.045735836029053,1.0
566,0.2146,0.7932,0.2185,0.4889,0.7815,0.5111,3.9004664421081543,1.0
567,0.0065,0.7932,0.2000,0.5259,0.8000,0.4741,4.108609199523926,1.0
568,0.0956,0.7932,0.1889,0.5000,0.8111,0.5000,4.019489288330078,1.0
569,0.0456,0.7932,0.2074,0.4926,0.7926,0.5074,4.0694732666015625,1.0
570,0.0006,0.7932,0.2000,0.5259,0.8000,0.4741,4.114503860473633,1.0
571,0.0862,0.7932,0.2111,0.4778,0.7889,0.5222,4.028843879699707,1.0
572,0.2107,0.7932,0.2333,0.4815,0.7667,0.5185,3.904388904571533,1.0
573,0.1453,0.7932,0.2185,0.4889,0.7815,0.5111,3.969789505004883,1.0
574,0.0720,0.7932,0.2185,0.5000,0.7815,0.5000,4.043078422546387,1.0
575,0.0714,0.7931,0.2222,0.4593,0.7778,0.5407,4.043636322021484,1.0
576,0.0860,0.7931,0.2333,0.5370,0.7667,0.4630,4.029040336608887,1.0
577,0.0224,0.7932,0.1963,0.4741,0.8037,0.5259,4.092653751373291,1.0
578,-0.0470,0.7932,0.1963,0.5111,0.8037,0.4889,4.162094593048096,1.0
579,0.1606,0.7932,0.2593,0.5000,0.7407,0.5000,3.9545187950134277,1.0
580,0.0714,0.7931,0.1963,0.4889,0.8037,0.5111,4.0436625480651855,1.0
581,0.0215,0.7931,0.2185,0.4704,0.7815,0.5296,4.093610763549805,1.0
582,0.0597,0.7931,0.2037,0.5111,0.7963,0.4889,4.055368900299072,1.0
583,-0.0613,0.7931,0.2148,0.4889,0.7852,0.5111,4.1763997077941895,1.0
584,0.1305,0.7931,0.2000,0.4630,0.8000,0.5370,3.984609365463257,1.0
585,-0.0342,0.7931,0.1889,0.4815,0.8111,0.5185,4.149239540100098,1.0
586,-0.0683,0.7931,0.1963,0.4889,0.8037,0.5111,4.183333873748779,1.0
587,-0.0253,0.7931,0.2000,0.4889,0.8000,0.5111,4.140371322631836,1.0
588,0.1219,0.7931,0.2333,0.4852,0.7667,0.5148,3.9931106567382812,1.0
589,0.0420,0.7931,0.2148,0.4741,0.7852,0.5259,4.073006629943848,1.0
590,-0.1465,0.7931,0.1519,0.5333,0.8481,0.4667,4.261587142944336,1.0
591,0.1225,0.7931,0.2185,0.4667,0.7815,0.5333,3.9925851821899414,1.0
592,0.1213,0.7931,0.2481,0.4852,0.7519,0.5148,3.9937851428985596,1.0
593,0.1089,0.7931,0.1889,0.5111,0.8111,0.4889,4.006185531616211,1.0
594,-0.0016,0.7931,0.2185,0.4852,0.7815,0.5148,4.116649627685547,1.0
595,0.1183,0.7931,0.2148,0.4889,0.7852,0.5111,3.99676513671875,1.0
596,-0.0136,0.7931,0.1926,0.4889,0.8074,0.5111,4.128618240356445,1.0
597,0.1232,0.7931,0.2185,0.4667,0.7815,0.5333,3.991774559020996,1.0
598,0.0005,0.7931,0.2370,0.4741,0.7630,0.5259,4.114513397216797,1.0
599,0.0768,0.7931,0.2630,0.5148,0.7370,0.4852,4.0381598472595215,1.0
600,0.0954,0.7931,0.2519,0.5259,0.7481,0.4741,4.019587993621826,1.0
601,0.0824,0.7931,0.2000,0.5185,0.8000,0.4815,4.032596111297607,1.0
602,0.1404,0.7931,0.2296,0.4667,0.7704,0.5333,3.9746322631835938,1.0
603,0.0177,0.7931,0.2148,0.5074,0.7852,0.4926,4.097276210784912,1.0
604,0.1822,0.7931,0.2593,0.5148,0.7407,0.4852,3.932819128036499,1.0
605,-0.0092,0.7931,0.1889,0.4778,0.8111,0.5222,4.124204635620117,1.0
606,-0.0693,0.7931,0.1741,0.5000,0.8259,0.5000,4.184330940246582,1.0
607,-0.0753,0.7931,0.1704,0.5074,0.8296,0.4926,4.19033145904541,1.0
608,0.0878,0.7931,0.2037,0.4704,0.7963,0.5296,4.027245998382568,1.0
609,0.0399,0.7931,0.2333,0.4519,0.7667,0.5481,4.075098514556885,1.0
610,0.2141,0.7931,0.2148,0.4333,0.7852,0.5667,3.9008865356445312,1.0
611,0.0056,0.7931,0.1926,0.5519,0.8074,0.4481,4.109409809112549,1.0
612,0.2090,0.7931,0.2370,0.5111,0.7630,0.4889,3.905975103378296,1.0
613,0.1659,0.7931,0.2037,0.5074,0.7963,0.4926,3.94909930229187,1.0
614,0.0784,0.7931,0.2148,0.4963,0.7852,0.5037,4.036630630493164,1.0
615,0.1935,0.7931,0.2111,0.5667,0.7889,0.4333,3.9214911460876465,1.0
616,0.0530,0.7931,0.2148,0.4519,0.7852,0.5481,4.062024116516113,1.0
617,0.1473,0.7931,0.2222,0.4593,0.7778,0.5407,3.9677157402038574,1.0
618,0.0270,0.7931,0.1852,0.5222,0.8148,0.4778,4.088029861450195,1.0
619,0.0251,0.7931,0.2148,0.5185,0.7852,0.4815,4.089859962463379,1.0
620,0.1882,0.7931,0.2111,0.5000,0.7889,0.5000,3.9267501831054688,1.0
621,0.0878,0.7931,0.2037,0.4741,0.7963,0.5259,4.027207374572754,1.0
622,0.2439,0.7931,0.2593,0.4481,0.7407,0.5519,3.871044874191284,1.0
623,0.1185,0.7930,0.2370,0.4926,0.7630,0.5074,3.996492862701416,1.0
624,0.1860,0.7930,0.2481,0.4926,0.7519,0.5074,3.9289774894714355,1.0
625,0.0732,0.7930,0.2259,0.5370,0.7741,0.4630,4.0417866706848145,1.0
626,0.1016,0.7930,0.2000,0.5185,0.8000,0.4815,4.013335227966309,1.0
627,-0.0506,0.7930,0.2037,0.5185,0.7963,0.4815,4.165546894073486,1.0
628,-0.1066,0.7930,0.1815,0.4889,0.8185,0.5111,4.2215776443481445,1.0
