94,1.9182,7.8579,0.7333,0.8519,0.2667,0.1481,2.189520835876465,0.10000000149011612
95,1.8946,7.8749,0.6926,0.8630,0.3074,0.1370,2.2147741317749023,0.10000000149011612
96,1.9653,7.8912,0.7407,0.8556,0.2593,0.1444,2.1457128524780273,0.10000000149011612
97,1.9780,7.8668,0.7185,0.8630,0.2815,0.1370,2.130626678466797,0.10000000149011612
98,1.9944,7.8526,0.7407,0.8444,0.2593,0.1556,2.1127820014953613,0.10000000149011612
99,1.9961,7.8627,0.7037,0.8296,0.2963,0.1704,2.112048625946045,0.10000000149011612
100,1.9621,7.9191,0.7148,0.8556,0.2852,0.1444,2.1517720222473145,0.10000000149011612
101,1.8855,7.8738,0.7000,0.8333,0.3000,0.1667,2.223832607269287,0.10000000149011612
102,2.0273,7.8814,0.7556,0.8407,0.2444,0.1593,2.0827441215515137,0.10000000149011612
103,1.9895,7.8679,0.6963,0.8556,0.3037,0.1444,2.1192128658294678,0.10000000149011612
104,1.9682,7.9150,0.6926,0.8519,0.3074,0.1481,2.145181655883789,0.10000000149011612
105,1.9931,7.8583,0.7185,0.8630,0.2815,0.1370,2.114673137664795,0.10000000149011612
106,1.9092,7.8452,0.7037,0.8407,0.2963,0.1593,2.1972098350524902,0.10000000149011612
107,1.9514,7.7925,0.7259,0.8519,0.2741,0.1481,2.1498141288757324,0.10000000149011612
108,1.8605,7.8498,0.7000,0.8481,0.3000,0.1519,2.246397018432617,0.10000000149011612
109,1.9836,7.8562,0.7148,0.8630,0.2852,0.1370,2.123969793319702,0.10000000149011612
110,1.9720,7.8423,0.7222,0.8630,0.2778,0.1370,2.134125232696533,0.10000000149011612
111,1.9465,7.8842,0.7296,0.8444,0.2704,0.1556,2.1638023853302,0.10000000149011612
112,1.9882,7.8683,0.7370,0.8481,0.2630,0.1519,2.1205201148986816,0.10000000149011612
113,1.9845,7.8560,0.7407,0.8481,0.2593,0.1519,2.123074531555176,0.10000000149011612
114,1.9005,7.8920,0.7481,0.8556,0.2519,0.1444,2.210663080215454,0.10000000149011612
115,2.0312,7.8359,0.7185,0.8556,0.2815,0.1444,2.074277400970459,0.10000000149011612
116,1.9920,7.8309,0.7074,0.8407,0.2926,0.1593,2.1129941940307617,0.10000000149011612
117,1.9869,7.8727,0.7185,0.8519,0.2815,0.1481,2.1222736835479736,0.10000000149011612
118,1.9639,7.8856,0.7407,0.8519,0.2593,0.1481,2.1465749740600586,0.10000000149011612
119,1.9615,7.8601,0.7333,0.8593,0.2667,0.1407,2.146453619003296,0.10000000149011612
120,1.9377,7.8668,0.7111,0.8519,0.2889,0.1481,2.1709392070770264,0.10000000149011612
121,1.9996,7.8217,0.7111,0.8444,0.2889,0.1556,2.104489326477051,0.10000000149011612
122,1.9786,7.8644,0.7111,0.8519,0.2889,0.1481,2.1297874450683594,0.10000000149011612
123,1.9754,7.8446,0.7259,0.8481,0.2741,0.1519,2.130952835083008,0.10000000149011612
124,1.9898,7.8384,0.7407,0.8370,0.2593,0.1630,2.115931272506714,0.10000000149011612
125,1.9563,7.8427,0.7111,0.8556,0.2889,0.1444,2.1499195098876953,0.10000000149011612
126,2.0246,7.8301,0.7630,0.8519,0.2370,0.1481,2.0803260803222656,0.10000000149011612
127,2.0165,7.8423,0.7556,0.8593,0.2444,0.1407,2.089616298675537,0.10000000149011612
128,1.9900,7.8802,0.7296,0.8519,0.2704,0.1481,2.119971752166748,0.10000000149011612
129,2.0379,7.8823,0.7630,0.8407,0.2370,0.1593,2.072253704071045,0.10000000149011612
130,1.9431,7.8669,0.7333,0.8667,0.2667,0.1333,2.165475845336914,0.10000000149011612
131,2.0329,7.8504,0.7111,0.8630,0.2889,0.1370,2.0740604400634766,0.10000000149011612
132,2.1422,7.8421,0.7852,0.8667,0.2148,0.1333,1.9639651775360107,0.10000000149011612
133,2.0342,7.8460,0.7444,0.8407,0.2556,0.1593,2.0723559856414795,0.10000000149011612
134,2.0184,7.8192,0.7444,0.8556,0.2556,0.1444,2.0854291915893555,0.10000000149011612
135,2.0297,7.8054,0.7519,0.8407,0.2481,0.1593,2.0727548599243164,0.10000000149011612
136,1.9230,7.8250,0.7111,0.8667,0.2889,0.1333,2.1814217567443848,0.10000000149011612
137,2.0061,7.8445,0.7444,0.8481,0.2556,0.1519,2.1002538204193115,0.10000000149011612
138,1.9749,7.8636,0.7556,0.8556,0.2444,0.1444,2.133425235748291,0.10000000149011612
139,1.8930,7.8105,0.7259,0.8593,0.2741,0.1407,2.209967851638794,0.10000000149011612
140,2.0626,7.8211,0.7519,0.8667,0.2481,0.1333,2.0413978099823,0.10000000149011612
141,1.9425,7.8026,0.7222,0.8407,0.2778,0.1593,2.159705877304077,0.10000000149011612
142,1.9846,7.8072,0.7556,0.8519,0.2444,0.1481,2.1180317401885986,0.10000000149011612
143,2.0264,7.8087,0.7407,0.8481,0.2593,0.1519,2.076437473297119,0.10000000149011612
144,2.0219,7.8236,0.7296,0.8593,0.2704,0.1407,2.082378625869751,0.10000000149011612
145,2.1049,7.8685,0.7778,0.8519,0.2222,0.1481,2.003922700881958,0.10000000149011612
146,2.0457,7.8743,0.7370,0.8519,0.2630,0.1481,2.063610315322876,0.10000000149011612
147,2.0022,7.7937,0.7148,0.8741,0.2852,0.1259,2.099109172821045,0.10000000149011612
148,1.9793,7.8367,0.7296,0.8630,0.2704,0.1370,2.1262943744659424,0.10000000149011612
149,2.0437,7.8352,0.7963,0.8444,0.2037,0.1556,2.0616989135742188,0.10000000149011612
150,2.0494,7.8438,0.7593,0.8556,0.2407,0.1444,2.0569283962249756,0.10000000149011612
151,2.0079,7.8609,0.7333,0.8593,0.2667,0.1407,2.100090265274048,0.10000000149011612
152,2.0474,7.8638,0.7556,0.8593,0.2444,0.1407,2.060940742492676,0.10000000149011612
153,2.0939,7.8277,0.7481,0.8556,0.2519,0.1444,2.0108423233032227,0.10000000149011612
154,2.0830,7.8461,0.7370,0.8704,0.2630,0.1296,2.0235674381256104,0.10000000149011612
155,1.9874,7.8469,0.7333,0.8444,0.2667,0.1556,2.1191768646240234,0.10000000149011612
156,2.0533,7.8732,0.7519,0.8556,0.2481,0.1444,2.0559515953063965,0.10000000149011612
157,2.0279,7.8702,0.7296,0.8407,0.2704,0.1593,2.0810909271240234,0.10000000149011612
158,2.1228,7.8541,0.7519,0.8519,0.2481,0.1481,1.9845657348632812,0.10000000149011612
159,2.1237,7.8317,0.7630,0.8333,0.2370,0.1667,1.981440782546997,0.10000000149011612
160,1.9714,7.8356,0.6926,0.8444,0.3074,0.1556,2.134106159210205,0.10000000149011612
161,2.0825,7.8366,0.7593,0.8519,0.2407,0.1481,2.0230908393859863,0.10000000149011612
162,2.0707,7.8188,0.7519,0.8630,0.2481,0.1370,2.033114433288574,0.10000000149011612
163,2.0316,7.8343,0.7593,0.8667,0.2407,0.1333,2.0737814903259277,0.10000000149011612
164,1.9498,7.8610,0.7111,0.8519,0.2889,0.1481,2.158219814300537,0.10000000149011612
165,1.9955,7.8746,0.6852,0.8519,0.3148,0.1481,2.1138765811920166,0.10000000149011612
166,2.0302,7.8407,0.7370,0.8444,0.2630,0.1556,2.075840950012207,0.10000000149011612
167,2.0774,7.8225,0.7556,0.8593,0.2444,0.1407,2.0267505645751953,0.10000000149011612
168,1.9237,7.8131,0.7259,0.8259,0.2741,0.1741,2.1795167922973633,0.10000000149011612
169,2.0422,7.8150,0.7407,0.8704,0.2593,0.1296,2.061263084411621,0.10000000149011612
170,1.9811,7.8120,0.7185,0.8630,0.2815,0.1370,2.12206768989563,0.10000000149011612
171,2.0350,7.8142,0.7444,0.8481,0.2556,0.1519,2.068336009979248,0.10000000149011612
172,2.0476,7.8594,0.7148,0.8630,0.2852,0.1370,2.0602896213531494,0.10000000149011612
173,2.0265,7.8428,0.7370,0.8667,0.2630,0.1333,2.0797431468963623,0.10000000149011612
174,1.9872,7.8427,0.7296,0.8593,0.2704,0.1407,2.1190078258514404,0.10000000149011612
175,2.0084,7.8223,0.7519,0.8519,0.2481,0.1481,2.095747947692871,0.10000000149011612
176,2.0237,7.8004,0.7370,0.8444,0.2630,0.1556,2.0782523155212402,0.10000000149011612
177,2.0114,7.8441,0.7519,0.8704,0.2481,0.1296,2.0949149131774902,0.10000000149011612
178,2.0457,7.8553,0.7259,0.8519,0.2741,0.1481,2.0617330074310303,0.10000000149011612
179,2.0577,7.8204,0.7407,0.8704,0.2593,0.1296,2.0462327003479004,0.10000000149011612
180,2.0466,7.8431,0.7407,0.8778,0.2593,0.1222,2.059597969055176,0.10000000149011612
181,1.9827,7.8281,0.7074,0.8741,0.2926,0.1259,2.122039318084717,0.10000000149011612
182,2.0745,7.8504,0.7259,0.8519,0.2741,0.1481,2.032494068145752,0.10000000149011612
183,1.9634,7.8176,0.7074,0.8593,0.2926,0.1407,2.1403188705444336,0.10000000149011612
184,2.0431,7.8153,0.7519,0.8630,0.2481,0.1370,2.0603621006011963,0.10000000149011612
185,2.0325,7.8191,0.7444,0.8519,0.2556,0.1481,2.071377992630005,0.10000000149011612
186,2.0619,7.8325,0.7519,0.8481,0.2481,0.1519,2.0432682037353516,0.10000000149011612
187,1.9568,7.8241,0.7333,0.8556,0.2667,0.1444,2.147505521774292,0.10000000149011612
188,2.1452,7.8216,0.7963,0.8593,0.2037,0.1407,1.9588909149169922,0.10000000149011612
189,2.0644,7.8180,0.7333,0.8667,0.2667,0.1333,2.0393712520599365,0.10000000149011612
190,1.9726,7.8217,0.7185,0.8519,0.2815,0.1481,2.1315128803253174,0.10000000149011612
191,2.0936,7.8216,0.7593,0.8481,0.2407,0.1519,2.010477304458618,0.10000000149011612
192,1.9465,7.8128,0.7259,0.8444,0.2741,0.1556,2.1567068099975586,0.10000000149011612
193,1.9436,7.8023,0.7259,0.8667,0.2741,0.1333,2.1585640907287598,0.10000000149011612
194,2.0635,7.8109,0.7259,0.8667,0.2741,0.1333,2.039494514465332,0.10000000149011612
195,2.1533,7.8065,0.7741,0.8593,0.2259,0.1407,1.94925856590271,0.10000000149011612
196,2.0571,7.8054,0.7556,0.8667,0.2444,0.1333,2.0453853607177734,0.10000000149011612
197,2.0207,7.8028,0.7222,0.8556,0.2778,0.1444,2.0815038681030273,0.10000000149011612
198,2.0437,7.8137,0.7444,0.8630,0.2556,0.1370,2.0596070289611816,0.10000000149011612
199,2.0490,7.8257,0.7556,0.8667,0.2444,0.1333,2.0554873943328857,0.10000000149011612
200,2.1028,7.8201,0.7815,0.8556,0.2185,0.1444,2.001166820526123,0.10000000149011612
201,2.0368,7.8250,0.7630,0.8556,0.2370,0.1444,2.067650318145752,0.10000000149011612
202,2.0490,7.8141,0.7519,0.8667,0.2481,0.1333,2.0543456077575684,0.10000000149011612
203,2.0095,7.8331,0.7444,0.8481,0.2556,0.1519,2.095773696899414,0.10000000149011612
204,1.9858,7.8163,0.7519,0.8556,0.2481,0.1444,2.117748975753784,0.10000000149011612
205,2.0360,7.8193,0.7444,0.8667,0.2556,0.1333,2.0678839683532715,0.10000000149011612
206,2.0402,7.8081,0.7667,0.8407,0.2333,0.1593,2.0625839233398438,0.10000000149011612
207,2.0966,7.8117,0.7963,0.8704,0.2037,0.1296,2.006450653076172,0.10000000149011612
208,1.9423,7.8094,0.6852,0.8630,0.3148,0.1370,2.1605310440063477,0.10000000149011612
209,1.9730,7.8140,0.7222,0.8630,0.2778,0.1370,2.1303093433380127,0.10000000149011612
210,1.9655,7.8363,0.7333,0.8593,0.2667,0.1407,2.1400957107543945,0.10000000149011612
211,2.0869,7.8287,0.7704,0.8630,0.2296,0.1370,2.017914295196533,0.10000000149011612
212,2.0236,7.8343,0.7333,0.8704,0.2667,0.1296,2.081782817840576,0.10000000149011612
213,2.0824,7.8187,0.7778,0.8630,0.2222,0.1370,2.0214385986328125,0.10000000149011612
214,1.9910,7.8008,0.7296,0.8704,0.2704,0.1296,2.1110384464263916,0.10000000149011612
215,2.0329,7.7982,0.7481,0.8630,0.2519,0.1370,2.0688042640686035,0.10000000149011612
216,2.1001,7.8038,0.7667,0.8778,0.2333,0.1222,2.002248764038086,0.10000000149011612
217,2.0680,7.8266,0.7444,0.8704,0.2556,0.1296,2.0366287231445312,0.10000000149011612
218,2.0146,7.8081,0.7259,0.8630,0.2741,0.1370,2.0881435871124268,0.10000000149011612
219,2.0785,7.7902,0.7481,0.8667,0.2519,0.1333,2.022402763366699,0.10000000149011612
220,2.1749,7.7804,0.7926,0.8556,0.2074,0.1444,1.9250502586364746,0.10000000149011612
221,1.9935,7.7769,0.7630,0.8444,0.2370,0.1556,2.1060755252838135,0.10000000149011612
222,2.0326,7.7817,0.7407,0.8630,0.2593,0.1370,2.0674819946289062,0.10000000149011612
223,2.1225,7.7719,0.7593,0.8593,0.2407,0.1407,1.9765801429748535,0.10000000149011612
224,2.0849,7.7664,0.7519,0.8667,0.2481,0.1333,2.013634443283081,0.10000000149011612
225,2.0519,7.7646,0.7370,0.8630,0.2630,0.1370,2.0464603900909424,0.10000000149011612
226,2.0345,7.7595,0.7370,0.8593,0.2630,0.1407,2.063394784927368,0.10000000149011612
227,2.0491,7.7766,0.7407,0.8593,0.2593,0.1407,2.0505003929138184,0.10000000149011612
228,1.9505,7.7797,0.7148,0.8556,0.2852,0.1444,2.1494107246398926,0.10000000149011612
229,2.0850,7.7812,0.7481,0.8704,0.2519,0.1296,2.014997720718384,0.10000000149011612
230,2.0896,7.7880,0.7444,0.8630,0.2556,0.1370,2.011138916015625,0.10000000149011612
231,2.1205,7.7975,0.7778,0.8556,0.2222,0.1444,1.9811396598815918,0.10000000149011612
232,2.0685,7.7980,0.7556,0.8444,0.2444,0.1556,2.033269166946411,0.10000000149011612
233,2.0893,7.7986,0.7185,0.8593,0.2815,0.1407,2.0124692916870117,0.10000000149011612
234,2.1606,7.8064,0.7556,0.8481,0.2444,0.1519,1.9419499635696411,0.10000000149011612
235,2.0564,7.7939,0.7556,0.8556,0.2444,0.1444,2.044952869415283,0.10000000149011612
236,2.1726,7.7937,0.7778,0.8630,0.2222,0.1370,1.9286869764328003,0.10000000149011612
237,2.0498,7.8041,0.7481,0.8556,0.2519,0.1444,2.0525407791137695,0.10000000149011612
238,2.0996,7.8005,0.7741,0.8667,0.2259,0.1333,2.0024027824401855,0.10000000149011612
239,2.0136,7.7966,0.7444,0.8667,0.2556,0.1333,2.0879967212677,0.10000000149011612
240,1.9651,7.7903,0.7111,0.8519,0.2889,0.1481,2.135889768600464,0.10000000149011612
241,2.0763,7.7983,0.7741,0.8556,0.2259,0.1444,2.0254807472229004,0.10000000149011612
242,2.0293,7.8051,0.7444,0.8704,0.2556,0.1296,2.0731475353240967,0.10000000149011612
243,2.0805,7.8047,0.7519,0.8630,0.2481,0.1370,2.0218636989593506,0.10000000149011612
244,2.0225,7.8060,0.7296,0.8593,0.2704,0.1407,2.0800037384033203,0.10000000149011612
245,2.0656,7.8016,0.7667,0.8593,0.2333,0.1407,2.0364601612091064,0.10000000149011612
246,2.0816,7.8089,0.7815,0.8667,0.2185,0.1333,2.0212225914001465,0.10000000149011612
247,2.0217,7.8117,0.7333,0.8481,0.2667,0.1519,2.081425666809082,0.10000000149011612
248,2.1171,7.8120,0.7556,0.8741,0.2444,0.1259,1.9860506057739258,0.10000000149011612
249,2.0975,7.8063,0.7556,0.8741,0.2444,0.1259,2.0050196647644043,0.10000000149011612
250,2.0071,7.8133,0.7407,0.8519,0.2593,0.1481,2.0962071418762207,0.10000000149011612
251,1.9864,7.8069,0.7074,0.8481,0.2926,0.1519,2.1161653995513916,0.10000000149011612
252,2.0694,7.8176,0.7630,0.8593,0.2370,0.1407,2.034332752227783,0.10000000149011612
253,2.0456,7.8097,0.7704,0.8815,0.2296,0.1185,2.0572524070739746,0.10000000149011612
254,2.0631,7.8056,0.7296,0.8704,0.2704,0.1296,2.0393619537353516,0.10000000149011612
255,2.0168,7.8058,0.7333,0.8741,0.2667,0.1259,2.08571457862854,0.10000000149011612
256,1.9950,7.8041,0.7148,0.8667,0.2852,0.1333,2.1073503494262695,0.10000000149011612
257,1.9720,7.8035,0.7333,0.8481,0.2667,0.1519,2.1302287578582764,0.10000000149011612
258,2.0491,7.8025,0.7333,0.8630,0.2667,0.1370,2.053044319152832,0.10000000149011612
259,2.1162,7.8113,0.7519,0.8556,0.2481,0.1444,1.9868128299713135,0.10000000149011612
260,2.0873,7.8166,0.7815,0.8630,0.2185,0.1370,2.0163016319274902,0.10000000149011612
261,2.1130,7.8182,0.7667,0.8519,0.2333,0.1481,1.9906980991363525,0.10000000149011612
262,2.0163,7.8178,0.7444,0.8704,0.2556,0.1296,2.0874390602111816,0.10000000149011612
263,2.0473,7.8091,0.7370,0.8481,0.2630,0.1519,2.055511951446533,0.10000000149011612
264,2.0822,7.8069,0.7741,0.8370,0.2259,0.1630,2.0204479694366455,0.10000000149011612
265,2.0970,7.8040,0.7593,0.8630,0.2407,0.1370,2.0053560733795166,0.10000000149011612
266,2.0039,7.8071,0.7296,0.8630,0.2704,0.1370,2.098761796951294,0.10000000149011612
267,2.0286,7.8123,0.7444,0.8704,0.2556,0.1296,2.0745127201080322,0.10000000149011612
268,2.0268,7.8064,0.7333,0.8556,0.2667,0.1444,2.07572078704834,0.10000000149011612
269,2.1206,7.8059,0.7815,0.8481,0.2185,0.1519,1.981940507888794,0.10000000149011612
270,2.0509,7.8135,0.7333,0.8704,0.2667,0.1296,2.0523903369903564,0.10000000149011612
271,2.0711,7.8095,0.7593,0.8667,0.2407,0.1333,2.0317814350128174,0.10000000149011612
272,2.0462,7.8060,0.7444,0.8444,0.2556,0.1556,2.056286573410034,0.10000000149011612
273,2.0410,7.8036,0.7704,0.8444,0.2296,0.1556,2.0612499713897705,0.10000000149011612
274,1.9764,7.7991,0.7111,0.8667,0.2889,0.1333,2.1254165172576904,0.10000000149011612
275,2.0429,7.7980,0.7333,0.8593,0.2667,0.1407,2.0588178634643555,0.10000000149011612
276,2.0335,7.7938,0.7222,0.8556,0.2778,0.1444,2.067831039428711,0.10000000149011612
277,2.0642,7.7943,0.7333,0.8556,0.2667,0.1444,2.0371153354644775,0.10000000149011612
278,2.0399,7.7950,0.7593,0.8630,0.2407,0.1370,2.061530113220215,0.10000000149011612
279,2.0271,7.7963,0.7222,0.8556,0.2778,0.1444,2.0744402408599854,0.10000000149011612
280,1.9653,7.7937,0.7556,0.8667,0.2444,0.1333,2.1359987258911133,0.10000000149011612
281,1.9763,7.7966,0.6852,0.8704,0.3148,0.1296,2.1253249645233154,0.10000000149011612
