29,2.4484,133.4475,0.8444,0.8407,0.1556,0.1593,0.8735281825065613,3.1622775509276835e-08
30,2.4608,134.6515,0.8444,0.8481,0.1556,0.1519,0.8611481785774231,3.1622775509276835e-08
31,2.4796,135.8609,0.8407,0.8407,0.1593,0.1593,0.8422913551330566,3.1622775509276835e-08
32,2.4937,137.0152,0.8519,0.8519,0.1481,0.1481,0.8282310962677002,3.1622775509276835e-08
33,2.5079,138.1245,0.8519,0.8519,0.1481,0.1481,0.8140049576759338,3.1622775509276835e-08
34,2.5177,139.2266,0.8556,0.8519,0.1444,0.1481,0.8042541146278381,3.1622775509276835e-08
35,2.5304,140.1650,0.8519,0.8519,0.1481,0.1481,0.7915806770324707,3.1622775509276835e-08
36,2.5392,141.0880,0.8481,0.8519,0.1519,0.1481,0.7827417850494385,3.1622775509276835e-08
37,2.5512,142.0245,0.8556,0.8556,0.1444,0.1444,0.7707485556602478,3.1622775509276835e-08
38,2.5609,142.7418,0.8556,0.8556,0.1444,0.1444,0.7610732316970825,3.1622775509276835e-08
39,2.5668,143.6872,0.8481,0.8519,0.1519,0.1481,0.7551677823066711,3.1622775509276835e-08
40,2.5762,144.4671,0.8556,0.8556,0.1444,0.1444,0.7457755208015442,3.1622775509276835e-08
41,2.5848,145.4214,0.8556,0.8556,0.1444,0.1444,0.7371384501457214,3.1622775509276835e-08
42,2.5900,146.4403,0.8556,0.8556,0.1444,0.1444,0.7319138050079346,3.1622775509276835e-08
43,2.5984,147.4157,0.8593,0.8556,0.1407,0.1444,0.7235510349273682,3.1622775509276835e-08
44,2.6020,148.2283,0.8556,0.8519,0.1444,0.1481,0.7199708223342896,3.1622775509276835e-08
45,2.6077,149.0775,0.8556,0.8556,0.1444,0.1444,0.7142740488052368,3.1622775509276835e-08
46,2.6133,149.8190,0.8519,0.8519,0.1481,0.1481,0.7086091637611389,3.1622775509276835e-08
47,2.6183,150.6658,0.8556,0.8593,0.1444,0.1407,0.7036029100418091,3.1622775509276835e-08
48,2.6224,151.3911,0.8630,0.8593,0.1370,0.1407,0.6995521783828735,3.1622775509276835e-08
49,2.6287,152.2681,0.8630,0.8630,0.1370,0.1370,0.6932370066642761,3.1622775509276835e-08
50,2.6328,152.9954,0.8630,0.8630,0.1370,0.1370,0.6891082525253296,3.1622775509276835e-08
51,2.6363,153.7838,0.8630,0.8593,0.1370,0.1407,0.6856039762496948,3.1622775509276835e-08
52,2.6423,154.4811,0.8593,0.8630,0.1407,0.1370,0.6795864701271057,3.1622775509276835e-08
53,2.6468,154.9607,0.8593,0.8630,0.1407,0.1370,0.6751536726951599,3.1622775509276835e-08
54,2.6476,155.5748,0.8593,0.8593,0.1407,0.1407,0.6743025779724121,3.1622775509276835e-08
55,2.6533,156.2374,0.8667,0.8630,0.1333,0.1370,0.6686157584190369,3.1622775509276835e-08
56,2.6553,156.9599,0.8593,0.8593,0.1407,0.1407,0.6665974259376526,3.1622775509276835e-08
57,2.6609,157.6831,0.8593,0.8593,0.1407,0.1407,0.6610718965530396,3.1622775509276835e-08
58,2.6620,158.2350,0.8593,0.8593,0.1407,0.1407,0.6599107980728149,3.1622775509276835e-08
59,2.6641,158.8349,0.8630,0.8593,0.1370,0.1407,0.6577897667884827,3.1622775509276835e-08
60,2.6666,159.3924,0.8593,0.8593,0.1407,0.1407,0.6552911996841431,3.1622775509276835e-08
61,2.6689,160.0065,0.8593,0.8593,0.1407,0.1407,0.6530623435974121,3.1622775509276835e-08
62,2.6707,160.5661,0.8630,0.8630,0.1370,0.1370,0.6512812376022339,3.1622775509276835e-08
63,2.6746,161.1599,0.8667,0.8667,0.1333,0.1333,0.6473326086997986,3.1622775509276835e-08
64,2.6785,161.6717,0.8630,0.8630,0.1370,0.1370,0.6434588432312012,3.1622775509276835e-08
65,2.6796,162.2430,0.8593,0.8593,0.1407,0.1407,0.6423144936561584,3.1622775509276835e-08
66,2.6823,162.7057,0.8667,0.8667,0.1333,0.1333,0.6396061182022095,3.1622775509276835e-08
67,2.6834,163.1342,0.8667,0.8667,0.1333,0.1333,0.638559877872467,3.1622775509276835e-08
68,2.6863,163.6259,0.8667,0.8667,0.1333,0.1333,0.6356695890426636,3.1622775509276835e-08
69,2.6896,164.1872,0.8667,0.8667,0.1333,0.1333,0.6323357224464417,3.1622775509276835e-08
70,2.6899,164.6709,0.8667,0.8704,0.1333,0.1296,0.6319843530654907,3.1622775509276835e-08
71,2.6911,165.2154,0.8704,0.8704,0.1296,0.1296,0.6308103799819946,3.1622775509276835e-08
72,2.6948,165.7409,0.8704,0.8704,0.1296,0.1296,0.6271182894706726,3.1622775509276835e-08
73,2.6971,166.2046,0.8704,0.8704,0.1296,0.1296,0.6248505115509033,3.1622775509276835e-08
74,2.6967,166.6998,0.8667,0.8704,0.1333,0.1296,0.6252347230911255,3.1622775509276835e-08
75,2.6995,167.2864,0.8667,0.8704,0.1333,0.1296,0.6224184036254883,3.1622775509276835e-08
76,2.7046,167.6958,0.8704,0.8704,0.1296,0.1296,0.6172879934310913,3.1622775509276835e-08
77,2.7040,168.0676,0.8704,0.8704,0.1296,0.1296,0.6179384589195251,3.1622775509276835e-08
78,2.7062,168.4473,0.8667,0.8704,0.1333,0.1296,0.61577308177948,3.1622775509276835e-08
79,2.7061,168.9125,0.8667,0.8704,0.1333,0.1296,0.6158748269081116,3.1622775509276835e-08
80,2.7082,169.3353,0.8704,0.8704,0.1296,0.1296,0.6137197017669678,3.1622775509276835e-08
81,2.7106,169.7346,0.8704,0.8704,0.1296,0.1296,0.6113701462745667,3.1622775509276835e-08
82,2.7125,170.1261,0.8704,0.8704,0.1296,0.1296,0.6094664335250854,3.1622775509276835e-08
83,2.7127,170.6062,0.8667,0.8704,0.1333,0.1296,0.6092265844345093,3.1622775509276835e-08
84,2.7142,170.9547,0.8704,0.8704,0.1296,0.1296,0.6077229380607605,3.1622775509276835e-08
85,2.7133,171.2755,0.8667,0.8704,0.1333,0.1296,0.6086228489875793,3.1622775509276835e-08
86,2.7151,171.6971,0.8704,0.8704,0.1296,0.1296,0.6068074107170105,3.1622775509276835e-08
87,2.7153,172.0705,0.8667,0.8704,0.1333,0.1296,0.6066439151763916,3.1622775509276835e-08
88,2.7196,172.4336,0.8704,0.8704,0.1296,0.1296,0.6023456454277039,3.1622775509276835e-08
89,2.7187,172.7066,0.8704,0.8704,0.1296,0.1296,0.6032397747039795,3.1622775509276835e-08
90,2.7183,173.0546,0.8667,0.8704,0.1333,0.1296,0.6036094427108765,3.1622775509276835e-08
91,2.7209,173.4119,0.8704,0.8667,0.1296,0.1333,0.6010368466377258,3.1622775509276835e-08
92,2.7211,173.7596,0.8667,0.8704,0.1333,0.1296,0.6008158922195435,3.1622775509276835e-08
93,2.7231,174.1250,0.8704,0.8704,0.1296,0.1296,0.5988389849662781,3.1622775509276835e-08
94,2.7243,174.4452,0.8704,0.8704,0.1296,0.1296,0.5976108908653259,3.1622775509276835e-08
95,2.7256,174.8287,0.8704,0.8704,0.1296,0.1296,0.596360981464386,3.1622775509276835e-08
96,2.7261,175.1500,0.8667,0.8667,0.1333,0.1333,0.595791220664978,3.1622775509276835e-08
97,2.7250,175.5514,0.8667,0.8667,0.1333,0.1333,0.5969340801239014,3.1622775509276835e-08
98,2.7264,175.8120,0.8667,0.8667,0.1333,0.1333,0.5955095887184143,3.1622775509276835e-08
99,2.7284,176.1477,0.8704,0.8704,0.1296,0.1296,0.5935783386230469,3.1622775509276835e-08
100,2.7284,176.4241,0.8704,0.8667,0.1296,0.1333,0.5935160517692566,3.1622775509276835e-08
101,2.7305,176.7124,0.8741,0.8704,0.1259,0.1296,0.5914673209190369,3.1622775509276835e-08
102,2.7294,177.0100,0.8741,0.8667,0.1259,0.1333,0.5924897193908691,3.1622775509276835e-08
103,2.7302,177.1794,0.8704,0.8667,0.1296,0.1333,0.5916990041732788,3.1622775509276835e-08
104,2.7319,177.4464,0.8704,0.8704,0.1296,0.1296,0.5900200605392456,3.1622775509276835e-08
105,2.7362,177.7147,0.8667,0.8667,0.1333,0.1333,0.585684061050415,3.1622775509276835e-08
106,2.7330,178.0325,0.8667,0.8667,0.1333,0.1333,0.5888924598693848,3.1622775509276835e-08
107,2.7362,178.3167,0.8667,0.8704,0.1333,0.1296,0.5856954455375671,3.1622775509276835e-08
108,2.7368,178.5808,0.8778,0.8667,0.1222,0.1333,0.585110604763031,3.1622775509276835e-08
109,2.7361,178.7976,0.8741,0.8667,0.1259,0.1333,0.585854709148407,3.1622775509276835e-08
110,2.7384,179.1015,0.8704,0.8667,0.1296,0.1333,0.5835523009300232,3.1622775509276835e-08
111,2.7365,179.3933,0.8704,0.8704,0.1296,0.1296,0.5854319930076599,3.1622775509276835e-08
112,2.7390,179.6417,0.8741,0.8741,0.1259,0.1259,0.5829806327819824,3.1622775509276835e-08
113,2.7394,179.9066,0.8741,0.8704,0.1259,0.1296,0.5825367569923401,3.1622775509276835e-08
114,2.7395,180.1406,0.8667,0.8704,0.1333,0.1296,0.5824803709983826,3.1622775509276835e-08
115,2.7399,180.3987,0.8667,0.8741,0.1333,0.1259,0.5820189714431763,3.1622775509276835e-08
116,2.7402,180.5934,0.8704,0.8741,0.1296,0.1259,0.5817201733589172,3.1622775509276835e-08
117,2.7423,180.8056,0.8704,0.8778,0.1296,0.1222,0.5796344876289368,3.1622775509276835e-08
118,2.7406,181.0562,0.8704,0.8778,0.1296,0.1222,0.5812928676605225,3.1622775509276835e-08
119,2.7417,181.2581,0.8741,0.8778,0.1259,0.1222,0.5802357792854309,3.1622775509276835e-08
120,2.7416,181.4384,0.8704,0.8778,0.1296,0.1222,0.5803597569465637,3.1622775509276835e-08
121,2.7447,181.6323,0.8815,0.8815,0.1185,0.1185,0.57723468542099,3.1622775509276835e-08
122,2.7429,181.8328,0.8778,0.8778,0.1222,0.1222,0.5790488719940186,3.1622775509276835e-08
123,2.7432,182.0764,0.8778,0.8778,0.1222,0.1222,0.5787266492843628,3.1622775509276835e-08
124,2.7458,182.2821,0.8741,0.8778,0.1259,0.1222,0.5761797428131104,3.1622775509276835e-08
125,2.7424,182.5084,0.8778,0.8815,0.1222,0.1185,0.5795575976371765,3.1622775509276835e-08
126,2.7450,182.7316,0.8815,0.8815,0.1185,0.1185,0.5769462585449219,3.1622775509276835e-08
127,2.7432,182.9196,0.8815,0.8815,0.1185,0.1185,0.5787647366523743,3.1622775509276835e-08
128,2.7464,183.1149,0.8815,0.8815,0.1185,0.1185,0.5754915475845337,3.1622775509276835e-08
129,2.7450,183.3702,0.8778,0.8815,0.1222,0.1185,0.5768986344337463,3.1622775509276835e-08
130,2.7470,183.5451,0.8778,0.8815,0.1222,0.1185,0.5748953223228455,3.1622775509276835e-08
131,2.7451,183.7515,0.8815,0.8815,0.1185,0.1185,0.5767921805381775,3.1622775509276835e-08
132,2.7481,183.9618,0.8778,0.8815,0.1222,0.1185,0.5738591551780701,3.1622775509276835e-08
133,2.7444,184.1187,0.8815,0.8815,0.1185,0.1185,0.5775540471076965,3.1622775509276835e-08
134,2.7461,184.2816,0.8815,0.8815,0.1185,0.1185,0.5758816599845886,3.1622775509276835e-08
135,2.7476,184.4713,0.8778,0.8815,0.1222,0.1185,0.5743603706359863,3.1622775509276835e-08
136,2.7485,184.6515,0.8852,0.8815,0.1148,0.1185,0.5734041333198547,3.1622775509276835e-08
137,2.7466,184.8377,0.8815,0.8815,0.1185,0.1185,0.5753354430198669,3.1622775509276835e-08
138,2.7481,184.9895,0.8852,0.8852,0.1148,0.1148,0.573864758014679,3.1622775509276835e-08
139,2.7487,185.1670,0.8815,0.8852,0.1185,0.1148,0.573214590549469,3.1622775509276835e-08
140,2.7494,185.3922,0.8852,0.8852,0.1148,0.1148,0.5725815892219543,3.1622775509276835e-08
141,2.7513,185.5740,0.8852,0.8852,0.1148,0.1148,0.5705928206443787,3.1622775509276835e-08
142,2.7487,185.7673,0.8815,0.8815,0.1185,0.1185,0.5732089877128601,3.1622775509276835e-08
143,2.7506,185.9012,0.8852,0.8852,0.1148,0.1148,0.5712841749191284,3.1622775509276835e-08
144,2.7525,186.0706,0.8852,0.8852,0.1148,0.1148,0.5694490075111389,3.1622775509276835e-08
145,2.7486,186.2222,0.8815,0.8852,0.1185,0.1148,0.5732954740524292,3.1622775509276835e-08
146,2.7511,186.3711,0.8815,0.8852,0.1185,0.1148,0.5707962512969971,3.1622775509276835e-08
147,2.7517,186.4534,0.8852,0.8852,0.1148,0.1148,0.5702267289161682,3.1622775509276835e-08
148,2.7530,186.5387,0.8815,0.8852,0.1185,0.1148,0.5689718127250671,3.1622775509276835e-08
149,2.7522,186.6803,0.8852,0.8852,0.1148,0.1148,0.5696930289268494,3.1622775509276835e-08
150,2.7525,186.8396,0.8815,0.8852,0.1185,0.1148,0.5694654583930969,3.1622775509276835e-08
151,2.7524,186.9793,0.8815,0.8852,0.1185,0.1148,0.5695282220840454,3.1622775509276835e-08
152,2.7538,187.1477,0.8852,0.8852,0.1148,0.1148,0.5680904388427734,3.1622775509276835e-08
153,2.7543,187.2640,0.8815,0.8852,0.1185,0.1148,0.5676459670066833,3.1622775509276835e-08
154,2.7545,187.3687,0.8852,0.8852,0.1148,0.1148,0.5674430131912231,3.1622775509276835e-08
155,2.7543,187.5169,0.8852,0.8852,0.1148,0.1148,0.5676162838935852,3.1622775509276835e-08
156,2.7546,187.6390,0.8852,0.8852,0.1148,0.1148,0.5673644542694092,3.1622775509276835e-08
157,2.7540,187.7944,0.8852,0.8852,0.1148,0.1148,0.5678845643997192,3.1622775509276835e-08
158,2.7548,187.9069,0.8852,0.8852,0.1148,0.1148,0.5671427249908447,3.1622775509276835e-08
159,2.7541,188.0242,0.8815,0.8852,0.1185,0.1148,0.5678275227546692,3.1622775509276835e-08
160,2.7563,188.1427,0.8852,0.8852,0.1148,0.1148,0.5656381249427795,3.1622775509276835e-08
161,2.7556,188.2673,0.8852,0.8852,0.1148,0.1148,0.566379964351654,3.1622775509276835e-08
162,2.7570,188.3831,0.8852,0.8852,0.1148,0.1148,0.5649012327194214,3.1622775509276835e-08
163,2.7554,188.5193,0.8852,0.8852,0.1148,0.1148,0.5665504336357117,3.1622775509276835e-08
164,2.7543,188.6528,0.8815,0.8852,0.1185,0.1148,0.5676583647727966,3.1622775509276835e-08
165,2.7564,188.7962,0.8852,0.8852,0.1148,0.1148,0.5655282735824585,3.1622775509276835e-08
166,2.7556,188.9043,0.8852,0.8852,0.1148,0.1148,0.566326379776001,3.1622775509276835e-08
167,2.7567,189.0230,0.8852,0.8852,0.1148,0.1148,0.56527179479599,3.1622775509276835e-08
168,2.7558,189.1468,0.8852,0.8852,0.1148,0.1148,0.5661752820014954,3.1622775509276835e-08
169,2.7572,189.2573,0.8852,0.8852,0.1148,0.1148,0.5647525191307068,3.1622775509276835e-08
170,2.7559,189.3788,0.8852,0.8852,0.1148,0.1148,0.5660098791122437,3.1622775509276835e-08
171,2.7592,189.5089,0.8852,0.8852,0.1148,0.1148,0.562720537185669,3.1622775509276835e-08
172,2.7592,189.6161,0.8852,0.8852,0.1148,0.1148,0.5627615451812744,3.1622775509276835e-08
173,2.7583,189.7298,0.8852,0.8852,0.1148,0.1148,0.563637375831604,3.1622775509276835e-08
174,2.7588,189.8428,0.8852,0.8852,0.1148,0.1148,0.5631818175315857,3.1622775509276835e-08
175,2.7589,189.9446,0.8852,0.8852,0.1148,0.1148,0.5630373358726501,3.1622775509276835e-08
176,2.7580,190.0457,0.8852,0.8852,0.1148,0.1148,0.5639333128929138,3.1622775509276835e-08
177,2.7585,190.1366,0.8852,0.8852,0.1148,0.1148,0.563437283039093,3.1622775509276835e-08
178,2.7579,190.2393,0.8852,0.8852,0.1148,0.1148,0.5639879107475281,3.1622775509276835e-08
179,2.7600,190.3553,0.8852,0.8852,0.1148,0.1148,0.5619327425956726,3.1622775509276835e-08
180,2.7594,190.4646,0.8852,0.8852,0.1148,0.1148,0.5625079274177551,3.1622775509276835e-08
181,2.7588,190.5399,0.8852,0.8852,0.1148,0.1148,0.5631431341171265,3.1622775509276835e-08
182,2.7594,190.6278,0.8852,0.8852,0.1148,0.1148,0.5625344514846802,3.1622775509276835e-08
183,2.7595,190.7027,0.8852,0.8852,0.1148,0.1148,0.5624557733535767,3.1622775509276835e-08
184,2.7591,190.7623,0.8852,0.8852,0.1148,0.1148,0.5628321170806885,3.1622775509276835e-08
185,2.7609,190.8742,0.8852,0.8852,0.1148,0.1148,0.5610393285751343,3.1622775509276835e-08
186,2.7594,190.9623,0.8852,0.8852,0.1148,0.1148,0.5625295042991638,3.1622775509276835e-08
187,2.7597,191.0400,0.8852,0.8852,0.1148,0.1148,0.5622124671936035,3.1622775509276835e-08
188,2.7613,191.1225,0.8852,0.8852,0.1148,0.1148,0.5606094002723694,3.1622775509276835e-08
189,2.7608,191.2203,0.8852,0.8852,0.1148,0.1148,0.5611405372619629,3.1622775509276835e-08
190,2.7630,191.2977,0.8852,0.8852,0.1148,0.1148,0.5589015483856201,3.1622775509276835e-08
191,2.7599,191.3820,0.8852,0.8852,0.1148,0.1148,0.5620206594467163,3.1622775509276835e-08
192,2.7591,191.4600,0.8852,0.8852,0.1148,0.1148,0.5628408193588257,3.1622775509276835e-08
193,2.7590,191.5390,0.8852,0.8852,0.1148,0.1148,0.5629278421401978,3.1622775509276835e-08
194,2.7610,191.6014,0.8852,0.8852,0.1148,0.1148,0.56097412109375,3.1622775509276835e-08
195,2.7626,191.6884,0.8852,0.8852,0.1148,0.1148,0.5592893958091736,3.1622775509276835e-08
196,2.7609,191.7474,0.8852,0.8852,0.1148,0.1148,0.5610214471817017,3.1622775509276835e-08
197,2.7622,191.8275,0.8852,0.8852,0.1148,0.1148,0.5597407221794128,3.1622775509276835e-08
198,2.7618,191.8992,0.8852,0.8852,0.1148,0.1148,0.5601163506507874,3.1622775509276835e-08
199,2.7596,191.9525,0.8852,0.8852,0.1148,0.1148,0.5623632669448853,3.1622775509276835e-08
200,2.7608,192.0065,0.8852,0.8852,0.1148,0.1148,0.5611025094985962,3.1622775509276835e-08
201,2.7636,192.0860,0.8815,0.8852,0.1185,0.1148,0.5583274364471436,3.1622775509276835e-08
202,2.7617,192.1473,0.8852,0.8852,0.1148,0.1148,0.560185432434082,3.1622775509276835e-08
203,2.7625,192.2272,0.8852,0.8852,0.1148,0.1148,0.5594495534896851,3.1622775509276835e-08
204,2.7619,192.2760,0.8852,0.8852,0.1148,0.1148,0.5600266456604004,3.1622775509276835e-08
205,2.7630,192.3466,0.8852,0.8852,0.1148,0.1148,0.5589262247085571,3.1622775509276835e-08
206,2.7616,192.4021,0.8852,0.8852,0.1148,0.1148,0.5603334903717041,3.1622775509276835e-08
207,2.7635,192.4501,0.8852,0.8852,0.1148,0.1148,0.5584225654602051,3.1622775509276835e-08
208,2.7625,192.5336,0.8852,0.8852,0.1148,0.1148,0.5594072937965393,3.1622775509276835e-08
209,2.7632,192.5999,0.8852,0.8852,0.1148,0.1148,0.5587198138237,3.1622775509276835e-08
210,2.7638,192.6644,0.8852,0.8852,0.1148,0.1148,0.5581709742546082,3.1622775509276835e-08
211,2.7633,192.7213,0.8852,0.8852,0.1148,0.1148,0.5586420297622681,3.1622775509276835e-08
212,2.7643,192.7796,0.8815,0.8852,0.1185,0.1148,0.5576814413070679,3.1622775509276835e-08
213,2.7637,192.8536,0.8852,0.8852,0.1148,0.1148,0.558198094367981,3.1622775509276835e-08
214,2.7640,192.8966,0.8852,0.8852,0.1148,0.1148,0.5578993558883667,3.1622775509276835e-08
215,2.7642,192.9618,0.8852,0.8852,0.1148,0.1148,0.5576937198638916,3.1622775509276835e-08
216,2.7633,193.0094,0.8852,0.8852,0.1148,0.1148,0.5586403012275696,3.1622775509276835e-08
217,2.7643,193.0758,0.8852,0.8852,0.1148,0.1148,0.5576019287109375,3.1622775509276835e-08
218,2.7650,193.1249,0.8852,0.8852,0.1148,0.1148,0.5568840503692627,3.1622775509276835e-08
219,2.7638,193.1835,0.8852,0.8852,0.1148,0.1148,0.558127760887146,3.1622775509276835e-08
220,2.7645,193.2287,0.8852,0.8852,0.1148,0.1148,0.5574662089347839,3.1622775509276835e-08
221,2.7638,193.2943,0.8852,0.8852,0.1148,0.1148,0.558129072189331,3.1622775509276835e-08
222,2.7649,193.3363,0.8852,0.8852,0.1148,0.1148,0.5570761561393738,3.1622775509276835e-08
223,2.7632,193.3841,0.8852,0.8852,0.1148,0.1148,0.5586862564086914,3.1622775509276835e-08
224,2.7639,193.4227,0.8852,0.8852,0.1148,0.1148,0.558020830154419,3.1622775509276835e-08
225,2.7646,193.4714,0.8852,0.8852,0.1148,0.1148,0.5573813915252686,3.1622775509276835e-08
226,2.7652,193.5293,0.8852,0.8852,0.1148,0.1148,0.556766927242279,3.1622775509276835e-08
227,2.7652,193.5762,0.8852,0.8852,0.1148,0.1148,0.5567346811294556,3.1622775509276835e-08
228,2.7626,193.6142,0.8852,0.8852,0.1148,0.1148,0.5593627095222473,3.1622775509276835e-08
229,2.7634,193.6687,0.8852,0.8852,0.1148,0.1148,0.5585066676139832,3.1622775509276835e-08
230,2.7655,193.7062,0.8852,0.8852,0.1148,0.1148,0.556458592414856,3.1622775509276835e-08
231,2.7649,193.7441,0.8852,0.8852,0.1148,0.1148,0.5570212602615356,3.1622775509276835e-08
232,2.7662,193.7868,0.8852,0.8852,0.1148,0.1148,0.5557302832603455,3.1622775509276835e-08
233,2.7661,193.8162,0.8852,0.8852,0.1148,0.1148,0.5558644533157349,3.1622775509276835e-08
234,2.7646,193.8531,0.8852,0.8852,0.1148,0.1148,0.5573278069496155,3.1622775509276835e-08
235,2.7633,193.9011,0.8852,0.8852,0.1148,0.1148,0.5586610436439514,3.1622775509276835e-08
236,2.7631,193.9480,0.8852,0.8852,0.1148,0.1148,0.5588604807853699,3.1622775509276835e-08
237,2.7660,194.0004,0.8852,0.8852,0.1148,0.1148,0.555948793888092,3.1622775509276835e-08
238,2.7647,194.0277,0.8852,0.8852,0.1148,0.1148,0.5572048425674438,3.1622775509276835e-08
239,2.7652,194.0682,0.8852,0.8852,0.1148,0.1148,0.5566946864128113,3.1622775509276835e-08
240,2.7671,194.1098,0.8852,0.8852,0.1148,0.1148,0.5548170208930969,3.1622775509276835e-08
241,2.7662,194.1456,0.8852,0.8852,0.1148,0.1148,0.5557619333267212,3.1622775509276835e-08
242,2.7653,194.1729,0.8852,0.8852,0.1148,0.1148,0.5566537976264954,3.1622775509276835e-08
243,2.7656,194.2119,0.8852,0.8852,0.1148,0.1148,0.5562844276428223,3.1622775509276835e-08
244,2.7648,194.2532,0.8852,0.8852,0.1148,0.1148,0.5571566820144653,3.1622775509276835e-08
245,2.7648,194.2888,0.8852,0.8852,0.1148,0.1148,0.5571528077125549,3.1622775509276835e-08
246,2.7650,194.3294,0.8852,0.8852,0.1148,0.1148,0.5569531321525574,3.1622775509276835e-08
247,2.7663,194.3618,0.8852,0.8852,0.1148,0.1148,0.5556036233901978,3.1622775509276835e-08
248,2.7664,194.3832,0.8852,0.8852,0.1148,0.1148,0.5555163621902466,3.1622775509276835e-08
249,2.7645,194.4225,0.8852,0.8852,0.1148,0.1148,0.5573870539665222,3.1622775509276835e-08
250,2.7664,194.4614,0.8852,0.8852,0.1148,0.1148,0.5555809736251831,3.1622775509276835e-08
251,2.7671,194.4954,0.8852,0.8852,0.1148,0.1148,0.5548191070556641,3.1622775509276835e-08
252,2.7651,194.5324,0.8852,0.8852,0.1148,0.1148,0.5568767189979553,3.1622775509276835e-08
253,2.7638,194.5704,0.8852,0.8852,0.1148,0.1148,0.5581256747245789,3.1622775509276835e-08
254,2.7649,194.5969,0.8852,0.8852,0.1148,0.1148,0.5569910407066345,3.1622775509276835e-08
255,2.7658,194.6338,0.8852,0.8852,0.1148,0.1148,0.5560979843139648,3.1622775509276835e-08
256,2.7640,194.6661,0.8852,0.8852,0.1148,0.1148,0.5579299330711365,3.1622775509276835e-08
257,2.7650,194.6988,0.8852,0.8852,0.1148,0.1148,0.5569620132446289,3.1622775509276835e-08
258,2.7661,194.7311,0.8852,0.8852,0.1148,0.1148,0.555863618850708,3.1622775509276835e-08
259,2.7664,194.7628,0.8852,0.8852,0.1148,0.1148,0.5555143356323242,3.1622775509276835e-08
260,2.7658,194.7953,0.8852,0.8852,0.1148,0.1148,0.5561690926551819,3.1622775509276835e-08
261,2.7649,194.8226,0.8852,0.8852,0.1148,0.1148,0.5570384860038757,3.1622775509276835e-08
262,2.7663,194.8584,0.8852,0.8852,0.1148,0.1148,0.555631160736084,3.1622775509276835e-08
263,2.7673,194.8877,0.8852,0.8852,0.1148,0.1148,0.5546806454658508,3.1622775509276835e-08
