269,2.7653,195.6156,0.8889,0.8852,0.1111,0.1148,0.5566393733024597,9.999999717180685e-10
270,2.7663,195.6408,0.8889,0.8852,0.1111,0.1148,0.5556381940841675,9.999999717180685e-10
271,2.7651,195.6617,0.8889,0.8852,0.1111,0.1148,0.5568241477012634,9.999999717180685e-10
272,2.7685,195.6833,0.8852,0.8852,0.1148,0.1148,0.5534085631370544,9.999999717180685e-10
273,2.7653,195.7160,0.8852,0.8852,0.1148,0.1148,0.5565855503082275,9.999999717180685e-10
274,2.7670,195.7385,0.8852,0.8852,0.1148,0.1148,0.5549051761627197,9.999999717180685e-10
275,2.7669,195.7675,0.8852,0.8852,0.1148,0.1148,0.5550481081008911,9.999999717180685e-10
276,2.7678,195.7912,0.8889,0.8852,0.1111,0.1148,0.5541598796844482,9.999999717180685e-10
277,2.7654,195.8106,0.8852,0.8852,0.1148,0.1148,0.5565342903137207,9.999999717180685e-10
278,2.7675,195.8322,0.8852,0.8852,0.1148,0.1148,0.5544673800468445,9.999999717180685e-10
279,2.7694,195.8526,0.8889,0.8852,0.1111,0.1148,0.5524781942367554,9.999999717180685e-10
280,2.7687,195.8711,0.8852,0.8852,0.1148,0.1148,0.5532312393188477,9.999999717180685e-10
281,2.7683,195.8936,0.8852,0.8889,0.1148,0.1111,0.5536515712738037,9.999999717180685e-10
282,2.7656,195.9139,0.8889,0.8852,0.1111,0.1148,0.5563772916793823,9.999999717180685e-10
283,2.7685,195.9361,0.8852,0.8889,0.1148,0.1111,0.5534014105796814,9.999999717180685e-10
284,2.7672,195.9625,0.8852,0.8889,0.1148,0.1111,0.5547077059745789,9.999999717180685e-10
285,2.7690,195.9789,0.8889,0.8889,0.1111,0.1111,0.552912175655365,9.999999717180685e-10
286,2.7668,195.9988,0.8852,0.8889,0.1148,0.1111,0.5551086068153381,9.999999717180685e-10
287,2.7676,196.0152,0.8852,0.8852,0.1148,0.1148,0.5542831420898438,9.999999717180685e-10
288,2.7690,196.0305,0.8889,0.8852,0.1111,0.1148,0.55292147397995,9.999999717180685e-10
289,2.7682,196.0463,0.8815,0.8889,0.1185,0.1111,0.5537415742874146,9.999999717180685e-10
290,2.7682,196.0638,0.8852,0.8889,0.1148,0.1111,0.5537365078926086,9.999999717180685e-10
291,2.7685,196.0802,0.8852,0.8852,0.1148,0.1148,0.5533989667892456,9.999999717180685e-10
292,2.7666,196.1009,0.8852,0.8852,0.1148,0.1148,0.5553073287010193,9.999999717180685e-10
293,2.7679,196.1194,0.8889,0.8889,0.1111,0.1111,0.5540276169776917,9.999999717180685e-10
294,2.7683,196.1356,0.8852,0.8889,0.1148,0.1111,0.553585946559906,9.999999717180685e-10
295,2.7664,196.1577,0.8852,0.8852,0.1148,0.1148,0.5554940104484558,9.999999717180685e-10
296,2.7688,196.1750,0.8889,0.8889,0.1111,0.1111,0.5531678199768066,9.999999717180685e-10
297,2.7674,196.1924,0.8852,0.8889,0.1148,0.1111,0.5545332431793213,9.999999717180685e-10
298,2.7672,196.2051,0.8852,0.8889,0.1148,0.1111,0.5547593832015991,9.999999717180685e-10
299,2.7668,196.2234,0.8852,0.8852,0.1148,0.1148,0.5551450848579407,9.999999717180685e-10
300,2.7678,196.2393,0.8852,0.8889,0.1148,0.1111,0.5541152358055115,9.999999717180685e-10
301,2.7679,196.2584,0.8889,0.8889,0.1111,0.1111,0.554027259349823,9.999999717180685e-10
302,2.7686,196.2696,0.8889,0.8889,0.1111,0.1111,0.5532824397087097,9.999999717180685e-10
303,2.7666,196.2850,0.8852,0.8889,0.1148,0.1111,0.5553211569786072,9.999999717180685e-10
304,2.7671,196.3029,0.8852,0.8889,0.1148,0.1111,0.5548312664031982,9.999999717180685e-10
305,2.7682,196.3177,0.8889,0.8889,0.1111,0.1111,0.553746223449707,9.999999717180685e-10
306,2.7688,196.3356,0.8852,0.8889,0.1148,0.1111,0.5531139373779297,9.999999717180685e-10
307,2.7693,196.3477,0.8889,0.8889,0.1111,0.1111,0.5525932312011719,9.999999717180685e-10
308,2.7667,196.3621,0.8889,0.8852,0.1111,0.1148,0.555263876914978,9.999999717180685e-10
309,2.7682,196.3746,0.8889,0.8852,0.1111,0.1148,0.5537465214729309,9.999999717180685e-10
310,2.7673,196.3858,0.8889,0.8889,0.1111,0.1111,0.5546724200248718,9.999999717180685e-10
311,2.7696,196.3974,0.8889,0.8889,0.1111,0.1111,0.5523263216018677,9.999999717180685e-10
312,2.7686,196.4090,0.8852,0.8889,0.1148,0.1111,0.5533480048179626,9.999999717180685e-10
313,2.7660,196.4239,0.8852,0.8889,0.1148,0.1111,0.5558856129646301,9.999999717180685e-10
314,2.7701,196.4376,0.8889,0.8889,0.1111,0.1111,0.5518506169319153,9.999999717180685e-10
315,2.7683,196.4501,0.8889,0.8889,0.1111,0.1111,0.5536379218101501,9.999999717180685e-10
316,2.7665,196.4632,0.8889,0.8852,0.1111,0.1148,0.5554253458976746,9.999999717180685e-10
317,2.7674,196.4756,0.8889,0.8889,0.1111,0.1111,0.5545045137405396,9.999999717180685e-10
318,2.7696,196.4900,0.8852,0.8889,0.1148,0.1111,0.5523389577865601,9.999999717180685e-10
319,2.7707,196.5042,0.8889,0.8889,0.1111,0.1111,0.5512741208076477,9.999999717180685e-10
320,2.7685,196.5143,0.8852,0.8889,0.1148,0.1111,0.5533816814422607,9.999999717180685e-10
321,2.7691,196.5250,0.8852,0.8889,0.1148,0.1111,0.5528430938720703,9.999999717180685e-10
322,2.7677,196.5379,0.8889,0.8889,0.1111,0.1111,0.5542702674865723,9.999999717180685e-10
323,2.7688,196.5531,0.8889,0.8889,0.1111,0.1111,0.5530841946601868,9.999999717180685e-10
324,2.7668,196.5633,0.8889,0.8889,0.1111,0.1111,0.5551448464393616,9.999999717180685e-10
325,2.7686,196.5760,0.8889,0.8852,0.1111,0.1148,0.5533553957939148,9.999999717180685e-10
326,2.7715,196.5847,0.8889,0.8889,0.1111,0.1111,0.5503926277160645,9.999999717180685e-10
327,2.7675,196.6001,0.8889,0.8889,0.1111,0.1111,0.5543825626373291,9.999999717180685e-10
328,2.7694,196.6089,0.8852,0.8889,0.1148,0.1111,0.5525288581848145,9.999999717180685e-10
329,2.7684,196.6218,0.8889,0.8889,0.1111,0.1111,0.553543746471405,9.999999717180685e-10
330,2.7669,196.6321,0.8889,0.8889,0.1111,0.1111,0.5550521612167358,9.999999717180685e-10
331,2.7688,196.6401,0.8889,0.8889,0.1111,0.1111,0.5531548857688904,9.999999717180685e-10
332,2.7675,196.6512,0.8889,0.8889,0.1111,0.1111,0.5544074773788452,9.999999717180685e-10
333,2.7695,196.6627,0.8852,0.8889,0.1148,0.1111,0.5523965358734131,9.999999717180685e-10
334,2.7682,196.6725,0.8852,0.8889,0.1148,0.1111,0.553709089756012,9.999999717180685e-10
335,2.7674,196.6819,0.8889,0.8889,0.1111,0.1111,0.5545737147331238,9.999999717180685e-10
336,2.7687,196.6926,0.8889,0.8889,0.1111,0.1111,0.5532503128051758,9.999999717180685e-10
337,2.7693,196.7020,0.8889,0.8889,0.1111,0.1111,0.5526238679885864,9.999999717180685e-10
338,2.7673,196.7115,0.8889,0.8889,0.1111,0.1111,0.5546075105667114,9.999999717180685e-10
339,2.7688,196.7199,0.8852,0.8889,0.1148,0.1111,0.5531753897666931,9.999999717180685e-10
340,2.7678,196.7285,0.8889,0.8852,0.1111,0.1148,0.5541344881057739,9.999999717180685e-10
341,2.7693,196.7372,0.8889,0.8889,0.1111,0.1111,0.5525861382484436,9.999999717180685e-10
342,2.7677,196.7450,0.8889,0.8889,0.1111,0.1111,0.5542703866958618,9.999999717180685e-10
343,2.7685,196.7530,0.8889,0.8889,0.1111,0.1111,0.5534195899963379,9.999999717180685e-10
344,2.7683,196.7602,0.8852,0.8889,0.1148,0.1111,0.5536031723022461,9.999999717180685e-10
345,2.7674,196.7684,0.8852,0.8889,0.1148,0.1111,0.554483950138092,9.999999717180685e-10
346,2.7694,196.7798,0.8889,0.8889,0.1111,0.1111,0.5524978041648865,9.999999717180685e-10
347,2.7685,196.7851,0.8889,0.8889,0.1111,0.1111,0.5534077286720276,9.999999717180685e-10
348,2.7690,196.7935,0.8889,0.8889,0.1111,0.1111,0.5529778003692627,9.999999717180685e-10
349,2.7678,196.8016,0.8889,0.8889,0.1111,0.1111,0.5541691184043884,9.999999717180685e-10
350,2.7693,196.8101,0.8889,0.8889,0.1111,0.1111,0.5526614785194397,9.999999717180685e-10
351,2.7691,196.8171,0.8889,0.8889,0.1111,0.1111,0.5527938604354858,9.999999717180685e-10
352,2.7687,196.8263,0.8852,0.8889,0.1148,0.1111,0.5532499551773071,9.999999717180685e-10
353,2.7667,196.8333,0.8889,0.8889,0.1111,0.1111,0.555249810218811,9.999999717180685e-10
354,2.7687,196.8400,0.8852,0.8889,0.1148,0.1111,0.5531784296035767,9.999999717180685e-10
355,2.7682,196.8498,0.8852,0.8889,0.1148,0.1111,0.5536848306655884,9.999999717180685e-10
356,2.7677,196.8586,0.8852,0.8889,0.1148,0.1111,0.5542424917221069,9.999999717180685e-10
357,2.7671,196.8660,0.8852,0.8889,0.1148,0.1111,0.5548257231712341,9.999999717180685e-10
358,2.7686,196.8722,0.8889,0.8889,0.1111,0.1111,0.5532892346382141,9.999999717180685e-10
359,2.7673,196.8801,0.8889,0.8889,0.1111,0.1111,0.5545890927314758,9.999999717180685e-10
360,2.7678,196.8849,0.8852,0.8889,0.1148,0.1111,0.5541696548461914,9.999999717180685e-10
361,2.7674,196.8906,0.8889,0.8889,0.1111,0.1111,0.5544819831848145,9.999999717180685e-10
362,2.7700,196.8969,0.8852,0.8889,0.1148,0.1111,0.5519478917121887,9.999999717180685e-10
363,2.7661,196.9030,0.8852,0.8889,0.1148,0.1111,0.5558762550354004,9.999999717180685e-10
364,2.7684,196.9084,0.8889,0.8889,0.1111,0.1111,0.5535752773284912,9.999999717180685e-10
365,2.7687,196.9148,0.8889,0.8889,0.1111,0.1111,0.5532365441322327,9.999999717180685e-10
366,2.7685,196.9217,0.8852,0.8889,0.1148,0.1111,0.5534526109695435,9.999999717180685e-10
367,2.7687,196.9289,0.8889,0.8889,0.1111,0.1111,0.553219735622406,9.999999717180685e-10
368,2.7697,196.9337,0.8889,0.8889,0.1111,0.1111,0.5522042512893677,9.999999717180685e-10
369,2.7696,196.9400,0.8889,0.8889,0.1111,0.1111,0.5523108243942261,9.999999717180685e-10
370,2.7683,196.9458,0.8889,0.8889,0.1111,0.1111,0.5536588430404663,9.999999717180685e-10
371,2.7711,196.9507,0.8889,0.8889,0.1111,0.1111,0.5508354306221008,9.999999717180685e-10
372,2.7688,196.9545,0.8852,0.8889,0.1148,0.1111,0.5531158447265625,9.999999717180685e-10
373,2.7688,196.9602,0.8852,0.8889,0.1148,0.1111,0.5531479120254517,9.999999717180685e-10
374,2.7690,196.9659,0.8852,0.8889,0.1148,0.1111,0.5529578328132629,9.999999717180685e-10
375,2.7687,196.9710,0.8889,0.8889,0.1111,0.1111,0.5532618761062622,9.999999717180685e-10
376,2.7699,196.9760,0.8889,0.8889,0.1111,0.1111,0.5520216822624207,9.999999717180685e-10
377,2.7691,196.9832,0.8889,0.8889,0.1111,0.1111,0.5527991652488708,9.999999717180685e-10
378,2.7692,196.9870,0.8889,0.8889,0.1111,0.1111,0.5527311563491821,9.999999717180685e-10
379,2.7662,196.9921,0.8889,0.8889,0.1111,0.1111,0.5556941032409668,9.999999717180685e-10
380,2.7701,196.9966,0.8889,0.8889,0.1111,0.1111,0.5517999529838562,9.999999717180685e-10
381,2.7701,197.0012,0.8889,0.8889,0.1111,0.1111,0.5518173575401306,9.999999717180685e-10
382,2.7700,197.0054,0.8889,0.8889,0.1111,0.1111,0.5519195795059204,9.999999717180685e-10
383,2.7705,197.0101,0.8889,0.8889,0.1111,0.1111,0.5514695644378662,9.999999717180685e-10
384,2.7684,197.0143,0.8889,0.8889,0.1111,0.1111,0.5535085797309875,9.999999717180685e-10
385,2.7695,197.0191,0.8889,0.8889,0.1111,0.1111,0.5524046421051025,9.999999717180685e-10
386,2.7706,197.0234,0.8852,0.8889,0.1148,0.1111,0.5513356328010559,9.999999717180685e-10
387,2.7685,197.0281,0.8889,0.8889,0.1111,0.1111,0.5534726977348328,9.999999717180685e-10
388,2.7676,197.0323,0.8852,0.8889,0.1148,0.1111,0.5543090105056763,9.999999717180685e-10
389,2.7680,197.0372,0.8852,0.8889,0.1148,0.1111,0.5539478659629822,9.999999717180685e-10
390,2.7690,197.0407,0.8889,0.8889,0.1111,0.1111,0.5529664158821106,9.999999717180685e-10
391,2.7685,197.0452,0.8889,0.8889,0.1111,0.1111,0.5534422993659973,9.999999717180685e-10
392,2.7676,197.0504,0.8889,0.8889,0.1111,0.1111,0.5543630123138428,9.999999717180685e-10
393,2.7677,197.0541,0.8889,0.8889,0.1111,0.1111,0.5542390942573547,9.999999717180685e-10
394,2.7696,197.0579,0.8852,0.8889,0.1148,0.1111,0.552295446395874,9.999999717180685e-10
395,2.7665,197.0626,0.8889,0.8889,0.1111,0.1111,0.5553932785987854,9.999999717180685e-10
396,2.7655,197.0664,0.8852,0.8889,0.1148,0.1111,0.5564448237419128,9.999999717180685e-10
397,2.7698,197.0703,0.8889,0.8889,0.1111,0.1111,0.5520865321159363,9.999999717180685e-10
398,2.7679,197.0743,0.8852,0.8889,0.1148,0.1111,0.5540316700935364,9.999999717180685e-10
399,2.7691,197.0780,0.8889,0.8889,0.1111,0.1111,0.5527834296226501,9.999999717180685e-10
400,2.7692,197.0816,0.8852,0.8889,0.1148,0.1111,0.5527238845825195,9.999999717180685e-10
401,2.7698,197.0854,0.8889,0.8889,0.1111,0.1111,0.5521580576896667,9.999999717180685e-10
402,2.7693,197.0888,0.8889,0.8889,0.1111,0.1111,0.5526471138000488,9.999999717180685e-10
403,2.7704,197.0928,0.8889,0.8889,0.1111,0.1111,0.5515222549438477,9.999999717180685e-10
404,2.7704,197.0967,0.8852,0.8889,0.1148,0.1111,0.5514940023422241,9.999999717180685e-10
405,2.7699,197.1005,0.8889,0.8889,0.1111,0.1111,0.551990807056427,9.999999717180685e-10
406,2.7691,197.1048,0.8889,0.8889,0.1111,0.1111,0.5528752207756042,9.999999717180685e-10
407,2.7673,197.1078,0.8889,0.8889,0.1111,0.1111,0.5546404123306274,9.999999717180685e-10
408,2.7692,197.1109,0.8889,0.8889,0.1111,0.1111,0.5526792407035828,9.999999717180685e-10
409,2.7703,197.1145,0.8889,0.8889,0.1111,0.1111,0.5516531467437744,9.999999717180685e-10
410,2.7698,197.1173,0.8889,0.8889,0.1111,0.1111,0.5521528124809265,9.999999717180685e-10
411,2.7683,197.1209,0.8889,0.8889,0.1111,0.1111,0.5536230802536011,9.999999717180685e-10
412,2.7683,197.1248,0.8852,0.8889,0.1148,0.1111,0.5536007881164551,9.999999717180685e-10
413,2.7678,197.1276,0.8889,0.8889,0.1111,0.1111,0.5541568398475647,9.999999717180685e-10
414,2.7670,197.1299,0.8889,0.8889,0.1111,0.1111,0.554884672164917,9.999999717180685e-10
415,2.7678,197.1326,0.8889,0.8889,0.1111,0.1111,0.5540969371795654,9.999999717180685e-10
416,2.7714,197.1360,0.8889,0.8889,0.1111,0.1111,0.5505748987197876,9.999999717180685e-10
417,2.7705,197.1395,0.8852,0.8889,0.1148,0.1111,0.551422655582428,9.999999717180685e-10
418,2.7700,197.1416,0.8889,0.8889,0.1111,0.1111,0.5519769191741943,9.999999717180685e-10
419,2.7694,197.1442,0.8852,0.8889,0.1148,0.1111,0.5525584816932678,9.999999717180685e-10
420,2.7680,197.1474,0.8889,0.8889,0.1111,0.1111,0.553945004940033,9.999999717180685e-10
421,2.7678,197.1503,0.8889,0.8889,0.1111,0.1111,0.5541436672210693,9.999999717180685e-10
422,2.7689,197.1531,0.8889,0.8889,0.1111,0.1111,0.5529786348342896,9.999999717180685e-10
423,2.7673,197.1549,0.8852,0.8889,0.1148,0.1111,0.5546164512634277,9.999999717180685e-10
424,2.7682,197.1570,0.8852,0.8889,0.1148,0.1111,0.5537400841712952,9.999999717180685e-10
425,2.7696,197.1599,0.8889,0.8889,0.1111,0.1111,0.5523205399513245,9.999999717180685e-10
426,2.7691,197.1617,0.8889,0.8889,0.1111,0.1111,0.5528774857521057,9.999999717180685e-10
427,2.7672,197.1635,0.8889,0.8889,0.1111,0.1111,0.5547134876251221,9.999999717180685e-10
428,2.7689,197.1655,0.8889,0.8889,0.1111,0.1111,0.5530329346656799,9.999999717180685e-10
429,2.7694,197.1680,0.8889,0.8889,0.1111,0.1111,0.5525653958320618,9.999999717180685e-10
430,2.7691,197.1696,0.8852,0.8889,0.1148,0.1111,0.5528326630592346,9.999999717180685e-10
431,2.7682,197.1712,0.8889,0.8889,0.1111,0.1111,0.5537389516830444,9.999999717180685e-10
432,2.7691,197.1739,0.8889,0.8889,0.1111,0.1111,0.552853524684906,9.999999717180685e-10
433,2.7715,197.1766,0.8889,0.8889,0.1111,0.1111,0.5503956079483032,9.999999717180685e-10
434,2.7689,197.1784,0.8852,0.8889,0.1148,0.1111,0.5530534982681274,9.999999717180685e-10
435,2.7684,197.1809,0.8889,0.8889,0.1111,0.1111,0.5535464882850647,9.999999717180685e-10
436,2.7712,197.1834,0.8889,0.8889,0.1111,0.1111,0.550765335559845,9.999999717180685e-10
437,2.7695,197.1858,0.8889,0.8889,0.1111,0.1111,0.5524152517318726,9.999999717180685e-10
438,2.7692,197.1879,0.8852,0.8889,0.1148,0.1111,0.552696704864502,9.999999717180685e-10
439,2.7675,197.1904,0.8889,0.8889,0.1111,0.1111,0.5544260740280151,9.999999717180685e-10
440,2.7707,197.1923,0.8889,0.8889,0.1111,0.1111,0.55125492811203,9.999999717180685e-10
441,2.7692,197.1943,0.8889,0.8889,0.1111,0.1111,0.5526813268661499,9.999999717180685e-10
442,2.7698,197.1964,0.8889,0.8889,0.1111,0.1111,0.5521292090415955,9.999999717180685e-10
443,2.7688,197.1979,0.8889,0.8889,0.1111,0.1111,0.5531335473060608,9.999999717180685e-10
444,2.7695,197.2004,0.8889,0.8889,0.1111,0.1111,0.5524026155471802,9.999999717180685e-10
445,2.7680,197.2021,0.8889,0.8889,0.1111,0.1111,0.5539523959159851,9.999999717180685e-10
446,2.7695,197.2038,0.8889,0.8889,0.1111,0.1111,0.5524275898933411,9.999999717180685e-10
447,2.7683,197.2058,0.8852,0.8889,0.1148,0.1111,0.5536213517189026,9.999999717180685e-10
448,2.7696,197.2076,0.8889,0.8889,0.1111,0.1111,0.5522801876068115,9.999999717180685e-10
449,2.7666,197.2094,0.8852,0.8889,0.1148,0.1111,0.5553682446479797,9.999999717180685e-10
450,2.7706,197.2110,0.8852,0.8889,0.1148,0.1111,0.5513637065887451,9.999999717180685e-10
451,2.7694,197.2135,0.8852,0.8889,0.1148,0.1111,0.552509605884552,9.999999717180685e-10
452,2.7693,197.2148,0.8889,0.8889,0.1111,0.1111,0.552666187286377,9.999999717180685e-10
453,2.7687,197.2170,0.8889,0.8889,0.1111,0.1111,0.5532236099243164,9.999999717180685e-10
454,2.7691,197.2186,0.8889,0.8889,0.1111,0.1111,0.5528378486633301,9.999999717180685e-10
455,2.7672,197.2200,0.8889,0.8889,0.1111,0.1111,0.5547657012939453,9.999999717180685e-10
456,2.7676,197.2218,0.8889,0.8889,0.1111,0.1111,0.554297685623169,9.999999717180685e-10
457,2.7684,197.2233,0.8889,0.8889,0.1111,0.1111,0.5535261034965515,9.999999717180685e-10
458,2.7692,197.2245,0.8852,0.8889,0.1148,0.1111,0.5526848435401917,9.999999717180685e-10
459,2.7685,197.2263,0.8889,0.8889,0.1111,0.1111,0.5534453988075256,9.999999717180685e-10
460,2.7693,197.2277,0.8889,0.8889,0.1111,0.1111,0.5526410341262817,9.999999717180685e-10
461,2.7674,197.2288,0.8889,0.8889,0.1111,0.1111,0.5545274615287781,9.999999717180685e-10
462,2.7689,197.2305,0.8852,0.8889,0.1148,0.1111,0.5529857277870178,9.999999717180685e-10
463,2.7689,197.2323,0.8889,0.8889,0.1111,0.1111,0.5530266165733337,9.999999717180685e-10
464,2.7680,197.2335,0.8889,0.8889,0.1111,0.1111,0.5538886785507202,9.999999717180685e-10
465,2.7689,197.2350,0.8889,0.8889,0.1111,0.1111,0.5530117750167847,9.999999717180685e-10
466,2.7707,197.2361,0.8889,0.8889,0.1111,0.1111,0.5512290596961975,9.999999717180685e-10
467,2.7711,197.2376,0.8889,0.8889,0.1111,0.1111,0.5508489012718201,9.999999717180685e-10
468,2.7694,197.2388,0.8889,0.8889,0.1111,0.1111,0.5525349378585815,9.999999717180685e-10
469,2.7714,197.2400,0.8889,0.8889,0.1111,0.1111,0.5505643486976624,9.999999717180685e-10
470,2.7714,197.2411,0.8889,0.8889,0.1111,0.1111,0.5505093932151794,9.999999717180685e-10
471,2.7694,197.2424,0.8889,0.8889,0.1111,0.1111,0.5525572299957275,9.999999717180685e-10
472,2.7699,197.2437,0.8852,0.8889,0.1148,0.1111,0.5520015358924866,9.999999717180685e-10
473,2.7704,197.2449,0.8889,0.8889,0.1111,0.1111,0.5515583157539368,9.999999717180685e-10
474,2.7707,197.2461,0.8852,0.8889,0.1148,0.1111,0.5512441396713257,9.999999717180685e-10
475,2.7692,197.2472,0.8889,0.8889,0.1111,0.1111,0.5527249574661255,9.999999717180685e-10
476,2.7700,197.2482,0.8889,0.8889,0.1111,0.1111,0.5519568920135498,9.999999717180685e-10
477,2.7708,197.2492,0.8852,0.8889,0.1148,0.1111,0.5510887503623962,9.999999717180685e-10
478,2.7694,197.2506,0.8889,0.8889,0.1111,0.1111,0.5525040030479431,9.999999717180685e-10
479,2.7698,197.2520,0.8889,0.8889,0.1111,0.1111,0.5521179437637329,9.999999717180685e-10
480,2.7695,197.2529,0.8889,0.8889,0.1111,0.1111,0.552442729473114,9.999999717180685e-10
481,2.7696,197.2542,0.8889,0.8889,0.1111,0.1111,0.5523026585578918,9.999999717180685e-10
482,2.7671,197.2553,0.8852,0.8889,0.1148,0.1111,0.5548240542411804,9.999999717180685e-10
483,2.7692,197.2562,0.8889,0.8889,0.1111,0.1111,0.5526783466339111,9.999999717180685e-10
484,2.7702,197.2571,0.8889,0.8889,0.1111,0.1111,0.5517092943191528,9.999999717180685e-10
485,2.7664,197.2580,0.8852,0.8889,0.1148,0.1111,0.5555603504180908,9.999999717180685e-10
486,2.7707,197.2588,0.8852,0.8889,0.1148,0.1111,0.5512226223945618,9.999999717180685e-10
487,2.7710,197.2595,0.8889,0.8889,0.1111,0.1111,0.5509716272354126,9.999999717180685e-10
488,2.7680,197.2605,0.8889,0.8889,0.1111,0.1111,0.553931713104248,9.999999717180685e-10
489,2.7694,197.2615,0.8852,0.8889,0.1148,0.1111,0.55251145362854,9.999999717180685e-10
490,2.7691,197.2623,0.8889,0.8889,0.1111,0.1111,0.552783727645874,9.999999717180685e-10
491,2.7684,197.2635,0.8889,0.8889,0.1111,0.1111,0.5534865856170654,9.999999717180685e-10
492,2.7693,197.2642,0.8889,0.8889,0.1111,0.1111,0.5526534914970398,9.999999717180685e-10
493,2.7705,197.2654,0.8889,0.8889,0.1111,0.1111,0.551468014717102,9.999999717180685e-10
494,2.7689,197.2662,0.8889,0.8889,0.1111,0.1111,0.5530185699462891,9.999999717180685e-10
495,2.7684,197.2670,0.8889,0.8889,0.1111,0.1111,0.5534983277320862,9.999999717180685e-10
496,2.7704,197.2678,0.8889,0.8889,0.1111,0.1111,0.5515772700309753,9.999999717180685e-10
497,2.7687,197.2685,0.8852,0.8889,0.1148,0.1111,0.5532279014587402,9.999999717180685e-10
498,2.7694,197.2691,0.8889,0.8889,0.1111,0.1111,0.552544355392456,9.999999717180685e-10
499,2.7695,197.2700,0.8889,0.8889,0.1111,0.1111,0.5524688363075256,9.999999717180685e-10
500,2.7671,197.2709,0.8889,0.8889,0.1111,0.1111,0.5548060536384583,9.999999717180685e-10
501,2.7714,197.2716,0.8889,0.8889,0.1111,0.1111,0.5505142211914062,9.999999717180685e-10
502,2.7681,197.2725,0.8889,0.8889,0.1111,0.1111,0.5538000464439392,9.999999717180685e-10
503,2.7690,197.2732,0.8889,0.8889,0.1111,0.1111,0.5529757142066956,9.999999717180685e-10
504,2.7693,197.2739,0.8889,0.8889,0.1111,0.1111,0.5525879263877869,9.999999717180685e-10
505,2.7703,197.2747,0.8889,0.8889,0.1111,0.1111,0.5516155958175659,9.999999717180685e-10
506,2.7688,197.2757,0.8889,0.8889,0.1111,0.1111,0.5531120896339417,9.999999717180685e-10
507,2.7685,197.2764,0.8889,0.8889,0.1111,0.1111,0.5534242987632751,9.999999717180685e-10
508,2.7698,197.2771,0.8889,0.8889,0.1111,0.1111,0.5521401762962341,9.999999717180685e-10
509,2.7688,197.2776,0.8852,0.8889,0.1148,0.1111,0.5531268119812012,9.999999717180685e-10
510,2.7690,197.2785,0.8889,0.8889,0.1111,0.1111,0.5529027581214905,9.999999717180685e-10
511,2.7706,197.2791,0.8889,0.8889,0.1111,0.1111,0.5513656139373779,9.999999717180685e-10
512,2.7689,197.2798,0.8889,0.8889,0.1111,0.1111,0.5530110597610474,9.999999717180685e-10
513,2.7683,197.2804,0.8889,0.8889,0.1111,0.1111,0.5536553263664246,9.999999717180685e-10
514,2.7685,197.2810,0.8889,0.8889,0.1111,0.1111,0.5534451007843018,9.999999717180685e-10
515,2.7694,197.2818,0.8889,0.8889,0.1111,0.1111,0.5525020360946655,9.999999717180685e-10
516,2.7707,197.2824,0.8889,0.8889,0.1111,0.1111,0.5512771010398865,9.999999717180685e-10
517,2.7702,197.2832,0.8889,0.8889,0.1111,0.1111,0.5517568588256836,9.999999717180685e-10
518,2.7708,197.2839,0.8852,0.8889,0.1148,0.1111,0.5511007308959961,9.999999717180685e-10
519,2.7682,197.2845,0.8889,0.8889,0.1111,0.1111,0.553777813911438,9.999999717180685e-10
520,2.7688,197.2852,0.8889,0.8889,0.1111,0.1111,0.5531775951385498,9.999999717180685e-10
521,2.7699,197.2858,0.8889,0.8889,0.1111,0.1111,0.5520020723342896,9.999999717180685e-10
522,2.7700,197.2863,0.8889,0.8889,0.1111,0.1111,0.5519189238548279,9.999999717180685e-10
523,2.7688,197.2870,0.8889,0.8889,0.1111,0.1111,0.5530959963798523,9.999999717180685e-10
524,2.7694,197.2874,0.8889,0.8889,0.1111,0.1111,0.5525583028793335,9.999999717180685e-10
525,2.7678,197.2881,0.8889,0.8889,0.1111,0.1111,0.554108202457428,9.999999717180685e-10
526,2.7682,197.2886,0.8889,0.8889,0.1111,0.1111,0.5537567734718323,9.999999717180685e-10
527,2.7693,197.2893,0.8889,0.8889,0.1111,0.1111,0.5526255369186401,9.999999717180685e-10
528,2.7690,197.2899,0.8889,0.8889,0.1111,0.1111,0.5529081225395203,9.999999717180685e-10
529,2.7687,197.2904,0.8889,0.8889,0.1111,0.1111,0.5532736778259277,9.999999717180685e-10
530,2.7700,197.2911,0.8889,0.8889,0.1111,0.1111,0.5519559979438782,9.999999717180685e-10
531,2.7688,197.2914,0.8889,0.8889,0.1111,0.1111,0.5530943870544434,9.999999717180685e-10
532,2.7683,197.2918,0.8889,0.8889,0.1111,0.1111,0.5536046624183655,9.999999717180685e-10
533,2.7698,197.2923,0.8852,0.8889,0.1148,0.1111,0.5521281361579895,9.999999717180685e-10
534,2.7705,197.2929,0.8889,0.8889,0.1111,0.1111,0.551476240158081,9.999999717180685e-10
535,2.7677,197.2933,0.8889,0.8889,0.1111,0.1111,0.5542051196098328,9.999999717180685e-10
536,2.7699,197.2937,0.8889,0.8889,0.1111,0.1111,0.5520279407501221,9.999999717180685e-10
537,2.7697,197.2941,0.8889,0.8889,0.1111,0.1111,0.5522200465202332,9.999999717180685e-10
