269,2.7695,193.1332,0.8852,0.8852,0.1148,0.1148,0.5524548292160034,3.162277661949986e-10
270,2.7712,193.1595,0.8889,0.8852,0.1111,0.1148,0.5507348775863647,3.162277661949986e-10
271,2.7706,193.1879,0.8852,0.8852,0.1148,0.1148,0.5513235330581665,3.162277661949986e-10
272,2.7695,193.2090,0.8852,0.8852,0.1148,0.1148,0.552410364151001,3.162277661949986e-10
273,2.7715,193.2291,0.8852,0.8852,0.1148,0.1148,0.5504524111747742,3.162277661949986e-10
274,2.7721,193.2565,0.8852,0.8852,0.1148,0.1148,0.5498042702674866,3.162277661949986e-10
275,2.7682,193.2760,0.8852,0.8852,0.1148,0.1148,0.5536870956420898,3.162277661949986e-10
276,2.7724,193.2982,0.8852,0.8852,0.1148,0.1148,0.5495174527168274,3.162277661949986e-10
277,2.7713,193.3184,0.8852,0.8852,0.1148,0.1148,0.5505887269973755,3.162277661949986e-10
278,2.7706,193.3397,0.8852,0.8852,0.1148,0.1148,0.5513159036636353,3.162277661949986e-10
279,2.7697,193.3602,0.8852,0.8852,0.1148,0.1148,0.5522111654281616,3.162277661949986e-10
280,2.7680,193.3755,0.8852,0.8852,0.1148,0.1148,0.5539010167121887,3.162277661949986e-10
281,2.7698,193.4004,0.8852,0.8852,0.1148,0.1148,0.5521061420440674,3.162277661949986e-10
282,2.7715,193.4241,0.8889,0.8852,0.1111,0.1148,0.5504433512687683,3.162277661949986e-10
283,2.7697,193.4456,0.8852,0.8852,0.1148,0.1148,0.5522581934928894,3.162277661949986e-10
284,2.7686,193.4607,0.8852,0.8852,0.1148,0.1148,0.5532801747322083,3.162277661949986e-10
285,2.7696,193.4860,0.8852,0.8852,0.1148,0.1148,0.5523066520690918,3.162277661949986e-10
286,2.7704,193.5067,0.8852,0.8852,0.1148,0.1148,0.5515404343605042,3.162277661949986e-10
287,2.7705,193.5247,0.8852,0.8852,0.1148,0.1148,0.5513805747032166,3.162277661949986e-10
288,2.7718,193.5422,0.8852,0.8852,0.1148,0.1148,0.5500996708869934,3.162277661949986e-10
289,2.7705,193.5611,0.8852,0.8852,0.1148,0.1148,0.551422119140625,3.162277661949986e-10
290,2.7702,193.5802,0.8852,0.8852,0.1148,0.1148,0.551753044128418,3.162277661949986e-10
291,2.7726,193.6041,0.8852,0.8852,0.1148,0.1148,0.549367368221283,3.162277661949986e-10
292,2.7704,193.6171,0.8852,0.8852,0.1148,0.1148,0.5515223741531372,3.162277661949986e-10
293,2.7689,193.6367,0.8852,0.8852,0.1148,0.1148,0.553063690662384,3.162277661949986e-10
294,2.7713,193.6568,0.8852,0.8852,0.1148,0.1148,0.5506375432014465,3.162277661949986e-10
295,2.7698,193.6711,0.8852,0.8852,0.1148,0.1148,0.5521311163902283,3.162277661949986e-10
296,2.7711,193.6897,0.8852,0.8852,0.1148,0.1148,0.5508072972297668,3.162277661949986e-10
297,2.7693,193.7106,0.8852,0.8852,0.1148,0.1148,0.5526151061058044,3.162277661949986e-10
298,2.7696,193.7277,0.8852,0.8852,0.1148,0.1148,0.5522830486297607,3.162277661949986e-10
299,2.7715,193.7421,0.8852,0.8852,0.1148,0.1148,0.5504416823387146,3.162277661949986e-10
300,2.7708,193.7578,0.8852,0.8852,0.1148,0.1148,0.5511754751205444,3.162277661949986e-10
301,2.7686,193.7732,0.8852,0.8852,0.1148,0.1148,0.553348183631897,3.162277661949986e-10
302,2.7701,193.7884,0.8852,0.8852,0.1148,0.1148,0.5518289804458618,3.162277661949986e-10
303,2.7683,193.8034,0.8852,0.8852,0.1148,0.1148,0.553598165512085,3.162277661949986e-10
304,2.7696,193.8242,0.8852,0.8852,0.1148,0.1148,0.5523021221160889,3.162277661949986e-10
305,2.7712,193.8437,0.8889,0.8852,0.1111,0.1148,0.5507438778877258,3.162277661949986e-10
306,2.7696,193.8612,0.8852,0.8852,0.1148,0.1148,0.5523152351379395,3.162277661949986e-10
307,2.7699,193.8774,0.8852,0.8852,0.1148,0.1148,0.5520426630973816,3.162277661949986e-10
308,2.7707,193.8918,0.8852,0.8852,0.1148,0.1148,0.5512059330940247,3.162277661949986e-10
309,2.7694,193.9065,0.8852,0.8852,0.1148,0.1148,0.5525341033935547,3.162277661949986e-10
310,2.7702,193.9255,0.8852,0.8852,0.1148,0.1148,0.5517334938049316,3.162277661949986e-10
311,2.7694,193.9364,0.8852,0.8852,0.1148,0.1148,0.5525476336479187,3.162277661949986e-10
312,2.7695,193.9531,0.8852,0.8852,0.1148,0.1148,0.5524739027023315,3.162277661949986e-10
313,2.7700,193.9617,0.8852,0.8852,0.1148,0.1148,0.5519486665725708,3.162277661949986e-10
314,2.7694,193.9792,0.8852,0.8852,0.1148,0.1148,0.5525672435760498,3.162277661949986e-10
315,2.7697,193.9896,0.8852,0.8852,0.1148,0.1148,0.5522432327270508,3.162277661949986e-10
316,2.7722,194.0033,0.8852,0.8852,0.1148,0.1148,0.5496984124183655,3.162277661949986e-10
317,2.7716,194.0180,0.8852,0.8852,0.1148,0.1148,0.5503339767456055,3.162277661949986e-10
318,2.7701,194.0283,0.8852,0.8852,0.1148,0.1148,0.5517961382865906,3.162277661949986e-10
319,2.7702,194.0428,0.8852,0.8852,0.1148,0.1148,0.5517023801803589,3.162277661949986e-10
320,2.7697,194.0549,0.8889,0.8852,0.1111,0.1148,0.5522568821907043,3.162277661949986e-10
321,2.7697,194.0657,0.8852,0.8852,0.1148,0.1148,0.5522235035896301,3.162277661949986e-10
322,2.7716,194.0781,0.8852,0.8852,0.1148,0.1148,0.5502890944480896,3.162277661949986e-10
323,2.7705,194.0912,0.8852,0.8852,0.1148,0.1148,0.5514357686042786,3.162277661949986e-10
324,2.7702,194.1023,0.8852,0.8852,0.1148,0.1148,0.5516783595085144,3.162277661949986e-10
325,2.7711,194.1126,0.8852,0.8852,0.1148,0.1148,0.5507798790931702,3.162277661949986e-10
326,2.7705,194.1239,0.8852,0.8852,0.1148,0.1148,0.5514125823974609,3.162277661949986e-10
327,2.7708,194.1322,0.8852,0.8852,0.1148,0.1148,0.551132321357727,3.162277661949986e-10
328,2.7700,194.1427,0.8852,0.8852,0.1148,0.1148,0.5519341826438904,3.162277661949986e-10
329,2.7715,194.1540,0.8852,0.8852,0.1148,0.1148,0.5504424571990967,3.162277661949986e-10
330,2.7699,194.1627,0.8889,0.8852,0.1111,0.1148,0.5520352721214294,3.162277661949986e-10
331,2.7695,194.1712,0.8852,0.8852,0.1148,0.1148,0.552436113357544,3.162277661949986e-10
332,2.7700,194.1786,0.8852,0.8852,0.1148,0.1148,0.551972508430481,3.162277661949986e-10
333,2.7706,194.1885,0.8852,0.8852,0.1148,0.1148,0.5513778328895569,3.162277661949986e-10
334,2.7690,194.1983,0.8852,0.8852,0.1148,0.1148,0.552931010723114,3.162277661949986e-10
335,2.7698,194.2097,0.8852,0.8852,0.1148,0.1148,0.5521063208580017,3.162277661949986e-10
336,2.7700,194.2217,0.8852,0.8852,0.1148,0.1148,0.5519397854804993,3.162277661949986e-10
337,2.7721,194.2300,0.8852,0.8852,0.1148,0.1148,0.5497934222221375,3.162277661949986e-10
338,2.7712,194.2377,0.8889,0.8852,0.1111,0.1148,0.5507341027259827,3.162277661949986e-10
339,2.7697,194.2477,0.8852,0.8852,0.1148,0.1148,0.5522534251213074,3.162277661949986e-10
340,2.7710,194.2579,0.8852,0.8852,0.1148,0.1148,0.5509530901908875,3.162277661949986e-10
341,2.7701,194.2687,0.8852,0.8852,0.1148,0.1148,0.5518490076065063,3.162277661949986e-10
342,2.7689,194.2765,0.8852,0.8852,0.1148,0.1148,0.5530232787132263,3.162277661949986e-10
343,2.7699,194.2855,0.8852,0.8852,0.1148,0.1148,0.5520095229148865,3.162277661949986e-10
344,2.7702,194.2943,0.8889,0.8852,0.1111,0.1148,0.5517760515213013,3.162277661949986e-10
345,2.7728,194.3025,0.8852,0.8852,0.1148,0.1148,0.5491414666175842,3.162277661949986e-10
346,2.7706,194.3107,0.8852,0.8852,0.1148,0.1148,0.5513560771942139,3.162277661949986e-10
347,2.7703,194.3184,0.8852,0.8852,0.1148,0.1148,0.5516558885574341,3.162277661949986e-10
348,2.7726,194.3284,0.8852,0.8852,0.1148,0.1148,0.5492852330207825,3.162277661949986e-10
349,2.7704,194.3362,0.8852,0.8852,0.1148,0.1148,0.551520824432373,3.162277661949986e-10
350,2.7697,194.3436,0.8852,0.8852,0.1148,0.1148,0.5522633194923401,3.162277661949986e-10
351,2.7703,194.3498,0.8852,0.8852,0.1148,0.1148,0.5516712069511414,3.162277661949986e-10
352,2.7702,194.3589,0.8852,0.8852,0.1148,0.1148,0.5517566204071045,3.162277661949986e-10
353,2.7704,194.3657,0.8852,0.8852,0.1148,0.1148,0.5515263080596924,3.162277661949986e-10
354,2.7701,194.3729,0.8852,0.8852,0.1148,0.1148,0.5518682599067688,3.162277661949986e-10
355,2.7740,194.3799,0.8889,0.8852,0.1111,0.1148,0.547913670539856,3.162277661949986e-10
356,2.7694,194.3875,0.8852,0.8852,0.1148,0.1148,0.5525418519973755,3.162277661949986e-10
357,2.7692,194.3929,0.8852,0.8852,0.1148,0.1148,0.5527222156524658,3.162277661949986e-10
358,2.7703,194.3990,0.8852,0.8852,0.1148,0.1148,0.5516443848609924,3.162277661949986e-10
359,2.7705,194.4074,0.8852,0.8852,0.1148,0.1148,0.5513884425163269,3.162277661949986e-10
360,2.7693,194.4143,0.8889,0.8852,0.1111,0.1148,0.5526065826416016,3.162277661949986e-10
361,2.7715,194.4222,0.8852,0.8852,0.1148,0.1148,0.5503847599029541,3.162277661949986e-10
362,2.7698,194.4265,0.8852,0.8852,0.1148,0.1148,0.5521413683891296,3.162277661949986e-10
363,2.7715,194.4332,0.8889,0.8852,0.1111,0.1148,0.5503876805305481,3.162277661949986e-10
364,2.7719,194.4417,0.8852,0.8852,0.1148,0.1148,0.550025224685669,3.162277661949986e-10
365,2.7724,194.4496,0.8889,0.8852,0.1111,0.1148,0.5495542883872986,3.162277661949986e-10
366,2.7719,194.4554,0.8889,0.8852,0.1111,0.1148,0.5499787330627441,3.162277661949986e-10
367,2.7731,194.4618,0.8852,0.8852,0.1148,0.1148,0.5488520860671997,3.162277661949986e-10
368,2.7714,194.4681,0.8852,0.8852,0.1148,0.1148,0.550552248954773,3.162277661949986e-10
369,2.7696,194.4755,0.8852,0.8852,0.1148,0.1148,0.5523213148117065,3.162277661949986e-10
370,2.7710,194.4814,0.8852,0.8852,0.1148,0.1148,0.5508942604064941,3.162277661949986e-10
371,2.7695,194.4874,0.8852,0.8852,0.1148,0.1148,0.552402675151825,3.162277661949986e-10
372,2.7707,194.4910,0.8852,0.8852,0.1148,0.1148,0.5512135624885559,3.162277661949986e-10
373,2.7706,194.4967,0.8852,0.8852,0.1148,0.1148,0.5513462424278259,3.162277661949986e-10
374,2.7706,194.5028,0.8852,0.8852,0.1148,0.1148,0.5513207316398621,3.162277661949986e-10
375,2.7705,194.5096,0.8852,0.8852,0.1148,0.1148,0.5514031648635864,3.162277661949986e-10
376,2.7717,194.5152,0.8852,0.8852,0.1148,0.1148,0.5502042174339294,3.162277661949986e-10
377,2.7714,194.5210,0.8852,0.8852,0.1148,0.1148,0.5505509376525879,3.162277661949986e-10
378,2.7729,194.5263,0.8889,0.8852,0.1111,0.1148,0.5490272045135498,3.162277661949986e-10
379,2.7723,194.5329,0.8852,0.8852,0.1148,0.1148,0.5496218800544739,3.162277661949986e-10
380,2.7717,194.5385,0.8852,0.8852,0.1148,0.1148,0.5501789450645447,3.162277661949986e-10
381,2.7701,194.5440,0.8852,0.8852,0.1148,0.1148,0.5517804026603699,3.162277661949986e-10
382,2.7718,194.5488,0.8852,0.8852,0.1148,0.1148,0.5501253604888916,3.162277661949986e-10
383,2.7715,194.5528,0.8852,0.8852,0.1148,0.1148,0.5504429340362549,3.162277661949986e-10
384,2.7691,194.5566,0.8889,0.8852,0.1111,0.1148,0.5528132319450378,3.162277661949986e-10
385,2.7710,194.5627,0.8889,0.8852,0.1111,0.1148,0.550940990447998,3.162277661949986e-10
386,2.7686,194.5679,0.8852,0.8852,0.1148,0.1148,0.5533249378204346,3.162277661949986e-10
387,2.7709,194.5722,0.8852,0.8852,0.1148,0.1148,0.5509842038154602,3.162277661949986e-10
388,2.7714,194.5766,0.8889,0.8852,0.1111,0.1148,0.5505501627922058,3.162277661949986e-10
389,2.7709,194.5819,0.8852,0.8852,0.1148,0.1148,0.5509932041168213,3.162277661949986e-10
390,2.7703,194.5857,0.8889,0.8852,0.1111,0.1148,0.5516570806503296,3.162277661949986e-10
391,2.7716,194.5895,0.8889,0.8852,0.1111,0.1148,0.5502846837043762,3.162277661949986e-10
392,2.7706,194.5939,0.8852,0.8852,0.1148,0.1148,0.5513715147972107,3.162277661949986e-10
393,2.7705,194.5987,0.8852,0.8852,0.1148,0.1148,0.5513976812362671,3.162277661949986e-10
394,2.7732,194.6023,0.8852,0.8852,0.1148,0.1148,0.5487031936645508,3.162277661949986e-10
395,2.7717,194.6066,0.8852,0.8852,0.1148,0.1148,0.5502305030822754,3.162277661949986e-10
396,2.7718,194.6108,0.8852,0.8852,0.1148,0.1148,0.5501098036766052,3.162277661949986e-10
397,2.7723,194.6151,0.8852,0.8852,0.1148,0.1148,0.5496329069137573,3.162277661949986e-10
398,2.7704,194.6183,0.8852,0.8852,0.1148,0.1148,0.551535964012146,3.162277661949986e-10
399,2.7713,194.6221,0.8852,0.8852,0.1148,0.1148,0.5506486892700195,3.162277661949986e-10
400,2.7729,194.6247,0.8852,0.8852,0.1148,0.1148,0.5490215420722961,3.162277661949986e-10
401,2.7715,194.6282,0.8852,0.8852,0.1148,0.1148,0.5503953695297241,3.162277661949986e-10
402,2.7721,194.6331,0.8852,0.8852,0.1148,0.1148,0.5498059988021851,3.162277661949986e-10
403,2.7717,194.6368,0.8852,0.8852,0.1148,0.1148,0.5502569675445557,3.162277661949986e-10
404,2.7719,194.6396,0.8852,0.8852,0.1148,0.1148,0.5500293970108032,3.162277661949986e-10
405,2.7695,194.6433,0.8852,0.8852,0.1148,0.1148,0.5524045825004578,3.162277661949986e-10
406,2.7699,194.6472,0.8852,0.8852,0.1148,0.1148,0.5520485639572144,3.162277661949986e-10
407,2.7717,194.6499,0.8852,0.8852,0.1148,0.1148,0.5502678751945496,3.162277661949986e-10
408,2.7707,194.6537,0.8852,0.8852,0.1148,0.1148,0.5512389540672302,3.162277661949986e-10
409,2.7707,194.6575,0.8889,0.8852,0.1111,0.1148,0.5512479543685913,3.162277661949986e-10
410,2.7713,194.6607,0.8852,0.8852,0.1148,0.1148,0.5506018400192261,3.162277661949986e-10
411,2.7693,194.6636,0.8852,0.8852,0.1148,0.1148,0.5526525974273682,3.162277661949986e-10
412,2.7702,194.6656,0.8852,0.8852,0.1148,0.1148,0.5517052412033081,3.162277661949986e-10
413,2.7704,194.6684,0.8852,0.8852,0.1148,0.1148,0.55157470703125,3.162277661949986e-10
414,2.7727,194.6710,0.8852,0.8852,0.1148,0.1148,0.5492579340934753,3.162277661949986e-10
415,2.7715,194.6741,0.8852,0.8852,0.1148,0.1148,0.5504105091094971,3.162277661949986e-10
416,2.7723,194.6773,0.8852,0.8852,0.1148,0.1148,0.5496053099632263,3.162277661949986e-10
417,2.7722,194.6804,0.8852,0.8852,0.1148,0.1148,0.5497209429740906,3.162277661949986e-10
418,2.7707,194.6829,0.8852,0.8852,0.1148,0.1148,0.5512691736221313,3.162277661949986e-10
419,2.7702,194.6852,0.8852,0.8852,0.1148,0.1148,0.5517020225524902,3.162277661949986e-10
420,2.7706,194.6880,0.8852,0.8852,0.1148,0.1148,0.5512956380844116,3.162277661949986e-10
421,2.7722,194.6903,0.8852,0.8852,0.1148,0.1148,0.5497459769248962,3.162277661949986e-10
422,2.7714,194.6931,0.8852,0.8852,0.1148,0.1148,0.5505542755126953,3.162277661949986e-10
423,2.7703,194.6956,0.8852,0.8852,0.1148,0.1148,0.5516478419303894,3.162277661949986e-10
424,2.7699,194.6972,0.8852,0.8852,0.1148,0.1148,0.5520642995834351,3.162277661949986e-10
425,2.7693,194.6998,0.8852,0.8852,0.1148,0.1148,0.5526484251022339,3.162277661949986e-10
426,2.7708,194.7032,0.8852,0.8852,0.1148,0.1148,0.5511739253997803,3.162277661949986e-10
427,2.7725,194.7058,0.8852,0.8852,0.1148,0.1148,0.5494641661643982,3.162277661949986e-10
428,2.7730,194.7078,0.8852,0.8852,0.1148,0.1148,0.5489495992660522,3.162277661949986e-10
429,2.7696,194.7105,0.8852,0.8852,0.1148,0.1148,0.5523471236228943,3.162277661949986e-10
430,2.7706,194.7126,0.8852,0.8852,0.1148,0.1148,0.5513676404953003,3.162277661949986e-10
431,2.7716,194.7148,0.8852,0.8852,0.1148,0.1148,0.5502880215644836,3.162277661949986e-10
432,2.7709,194.7162,0.8889,0.8852,0.1111,0.1148,0.551048994064331,3.162277661949986e-10
433,2.7738,194.7183,0.8852,0.8852,0.1148,0.1148,0.5480886101722717,3.162277661949986e-10
434,2.7691,194.7209,0.8852,0.8852,0.1148,0.1148,0.5527907013893127,3.162277661949986e-10
435,2.7700,194.7228,0.8852,0.8852,0.1148,0.1148,0.5519516468048096,3.162277661949986e-10
436,2.7699,194.7250,0.8852,0.8852,0.1148,0.1148,0.55207359790802,3.162277661949986e-10
437,2.7692,194.7279,0.8852,0.8852,0.1148,0.1148,0.5527313351631165,3.162277661949986e-10
438,2.7718,194.7293,0.8852,0.8852,0.1148,0.1148,0.5500914454460144,3.162277661949986e-10
439,2.7755,194.7323,0.8889,0.8852,0.1111,0.1148,0.5463926792144775,3.162277661949986e-10
440,2.7718,194.7345,0.8852,0.8852,0.1148,0.1148,0.5501077771186829,3.162277661949986e-10
441,2.7708,194.7365,0.8852,0.8852,0.1148,0.1148,0.5511063933372498,3.162277661949986e-10
442,2.7718,194.7384,0.8852,0.8852,0.1148,0.1148,0.550125241279602,3.162277661949986e-10
443,2.7719,194.7406,0.8852,0.8852,0.1148,0.1148,0.5500009655952454,3.162277661949986e-10
444,2.7730,194.7426,0.8852,0.8852,0.1148,0.1148,0.5489276647567749,3.162277661949986e-10
445,2.7698,194.7440,0.8889,0.8852,0.1111,0.1148,0.5521661043167114,3.162277661949986e-10
446,2.7716,194.7460,0.8852,0.8852,0.1148,0.1148,0.5502943396568298,3.162277661949986e-10
447,2.7729,194.7474,0.8852,0.8852,0.1148,0.1148,0.5490779876708984,3.162277661949986e-10
448,2.7706,194.7495,0.8889,0.8852,0.1111,0.1148,0.551321268081665,3.162277661949986e-10
449,2.7729,194.7516,0.8852,0.8852,0.1148,0.1148,0.5490618944168091,3.162277661949986e-10
450,2.7709,194.7532,0.8852,0.8852,0.1148,0.1148,0.5510053634643555,3.162277661949986e-10
451,2.7709,194.7543,0.8852,0.8852,0.1148,0.1148,0.5510602593421936,3.162277661949986e-10
452,2.7713,194.7563,0.8852,0.8852,0.1148,0.1148,0.5506337881088257,3.162277661949986e-10
453,2.7703,194.7578,0.8852,0.8852,0.1148,0.1148,0.5515928864479065,3.162277661949986e-10
454,2.7699,194.7596,0.8852,0.8852,0.1148,0.1148,0.552017867565155,3.162277661949986e-10
455,2.7716,194.7607,0.8852,0.8852,0.1148,0.1148,0.5503159165382385,3.162277661949986e-10
456,2.7714,194.7621,0.8889,0.8852,0.1111,0.1148,0.5504998564720154,3.162277661949986e-10
457,2.7714,194.7636,0.8852,0.8852,0.1148,0.1148,0.5505238175392151,3.162277661949986e-10
458,2.7709,194.7651,0.8852,0.8852,0.1148,0.1148,0.5509886145591736,3.162277661949986e-10
459,2.7712,194.7666,0.8852,0.8852,0.1148,0.1148,0.5507156252861023,3.162277661949986e-10
460,2.7704,194.7680,0.8852,0.8852,0.1148,0.1148,0.5514808893203735,3.162277661949986e-10
461,2.7690,194.7694,0.8852,0.8852,0.1148,0.1148,0.5529465079307556,3.162277661949986e-10
462,2.7712,194.7708,0.8852,0.8852,0.1148,0.1148,0.5507672429084778,3.162277661949986e-10
463,2.7710,194.7723,0.8852,0.8852,0.1148,0.1148,0.5508899688720703,3.162277661949986e-10
464,2.7713,194.7740,0.8852,0.8852,0.1148,0.1148,0.5506274104118347,3.162277661949986e-10
465,2.7710,194.7749,0.8852,0.8852,0.1148,0.1148,0.5508846044540405,3.162277661949986e-10
466,2.7711,194.7763,0.8852,0.8852,0.1148,0.1148,0.5508729219436646,3.162277661949986e-10
467,2.7703,194.7776,0.8852,0.8852,0.1148,0.1148,0.551586389541626,3.162277661949986e-10
468,2.7721,194.7790,0.8852,0.8852,0.1148,0.1148,0.5498684644699097,3.162277661949986e-10
469,2.7699,194.7805,0.8852,0.8852,0.1148,0.1148,0.5520302057266235,3.162277661949986e-10
470,2.7712,194.7821,0.8852,0.8852,0.1148,0.1148,0.5506959557533264,3.162277661949986e-10
471,2.7725,194.7838,0.8852,0.8852,0.1148,0.1148,0.549470841884613,3.162277661949986e-10
472,2.7704,194.7851,0.8889,0.8852,0.1111,0.1148,0.5515674352645874,3.162277661949986e-10
473,2.7708,194.7864,0.8852,0.8852,0.1148,0.1148,0.5511099696159363,3.162277661949986e-10
474,2.7714,194.7876,0.8852,0.8852,0.1148,0.1148,0.5505574345588684,3.162277661949986e-10
475,2.7712,194.7888,0.8889,0.8852,0.1111,0.1148,0.5507485866546631,3.162277661949986e-10
476,2.7734,194.7900,0.8852,0.8852,0.1148,0.1148,0.5484946966171265,3.162277661949986e-10
477,2.7703,194.7914,0.8852,0.8852,0.1148,0.1148,0.5516124963760376,3.162277661949986e-10
478,2.7712,194.7925,0.8852,0.8852,0.1148,0.1148,0.5507755875587463,3.162277661949986e-10
479,2.7713,194.7938,0.8852,0.8852,0.1148,0.1148,0.5505860447883606,3.162277661949986e-10
480,2.7730,194.7948,0.8852,0.8852,0.1148,0.1148,0.5488998293876648,3.162277661949986e-10
481,2.7728,194.7957,0.8852,0.8852,0.1148,0.1148,0.5490809082984924,3.162277661949986e-10
482,2.7719,194.7968,0.8852,0.8852,0.1148,0.1148,0.5500085353851318,3.162277661949986e-10
483,2.7721,194.7977,0.8852,0.8852,0.1148,0.1148,0.5498389005661011,3.162277661949986e-10
484,2.7723,194.7985,0.8852,0.8852,0.1148,0.1148,0.5496045351028442,3.162277661949986e-10
485,2.7721,194.7996,0.8852,0.8852,0.1148,0.1148,0.549866259098053,3.162277661949986e-10
486,2.7731,194.8006,0.8852,0.8852,0.1148,0.1148,0.5487951636314392,3.162277661949986e-10
487,2.7709,194.8016,0.8852,0.8852,0.1148,0.1148,0.5510619878768921,3.162277661949986e-10
488,2.7717,194.8022,0.8889,0.8852,0.1111,0.1148,0.5502010583877563,3.162277661949986e-10
489,2.7717,194.8031,0.8852,0.8852,0.1148,0.1148,0.5502055287361145,3.162277661949986e-10
490,2.7720,194.8040,0.8852,0.8852,0.1148,0.1148,0.5499741435050964,3.162277661949986e-10
491,2.7709,194.8049,0.8852,0.8852,0.1148,0.1148,0.5510091781616211,3.162277661949986e-10
492,2.7722,194.8058,0.8852,0.8852,0.1148,0.1148,0.5496825575828552,3.162277661949986e-10
493,2.7733,194.8064,0.8852,0.8852,0.1148,0.1148,0.5486549735069275,3.162277661949986e-10
494,2.7701,194.8075,0.8852,0.8852,0.1148,0.1148,0.5518356561660767,3.162277661949986e-10
495,2.7699,194.8083,0.8852,0.8852,0.1148,0.1148,0.5519909858703613,3.162277661949986e-10
496,2.7717,194.8092,0.8852,0.8852,0.1148,0.1148,0.5501786470413208,3.162277661949986e-10
497,2.7702,194.8103,0.8889,0.8852,0.1111,0.1148,0.5517768263816833,3.162277661949986e-10
498,2.7720,194.8109,0.8852,0.8852,0.1148,0.1148,0.5499626994132996,3.162277661949986e-10
499,2.7743,194.8118,0.8889,0.8852,0.1111,0.1148,0.5476747751235962,3.162277661949986e-10
500,2.7711,194.8127,0.8852,0.8852,0.1148,0.1148,0.5508242249488831,3.162277661949986e-10
501,2.7711,194.8133,0.8889,0.8852,0.1111,0.1148,0.5508156418800354,3.162277661949986e-10
502,2.7732,194.8141,0.8852,0.8852,0.1148,0.1148,0.5486840605735779,3.162277661949986e-10
503,2.7710,194.8150,0.8852,0.8852,0.1148,0.1148,0.5509640574455261,3.162277661949986e-10
504,2.7708,194.8156,0.8852,0.8852,0.1148,0.1148,0.5511305332183838,3.162277661949986e-10
505,2.7713,194.8166,0.8852,0.8852,0.1148,0.1148,0.550652027130127,3.162277661949986e-10
506,2.7726,194.8173,0.8852,0.8852,0.1148,0.1148,0.5493029356002808,3.162277661949986e-10
507,2.7720,194.8179,0.8852,0.8852,0.1148,0.1148,0.5499598979949951,3.162277661949986e-10
508,2.7703,194.8186,0.8852,0.8852,0.1148,0.1148,0.5516683459281921,3.162277661949986e-10
509,2.7720,194.8195,0.8852,0.8852,0.1148,0.1148,0.5499125123023987,3.162277661949986e-10
510,2.7727,194.8201,0.8852,0.8852,0.1148,0.1148,0.5492486357688904,3.162277661949986e-10
511,2.7700,194.8212,0.8852,0.8852,0.1148,0.1148,0.5519341826438904,3.162277661949986e-10
512,2.7706,194.8219,0.8852,0.8852,0.1148,0.1148,0.5513512492179871,3.162277661949986e-10
513,2.7714,194.8226,0.8852,0.8852,0.1148,0.1148,0.5505479574203491,3.162277661949986e-10
514,2.7708,194.8232,0.8852,0.8852,0.1148,0.1148,0.5510786175727844,3.162277661949986e-10
515,2.7737,194.8239,0.8852,0.8852,0.1148,0.1148,0.548259437084198,3.162277661949986e-10
516,2.7715,194.8245,0.8889,0.8852,0.1111,0.1148,0.5504025816917419,3.162277661949986e-10
517,2.7723,194.8251,0.8852,0.8852,0.1148,0.1148,0.5496665835380554,3.162277661949986e-10
518,2.7719,194.8257,0.8889,0.8852,0.1111,0.1148,0.5500770807266235,3.162277661949986e-10
519,2.7717,194.8262,0.8852,0.8852,0.1148,0.1148,0.5502280592918396,3.162277661949986e-10
520,2.7706,194.8270,0.8852,0.8852,0.1148,0.1148,0.5513520836830139,3.162277661949986e-10
521,2.7717,194.8277,0.8852,0.8852,0.1148,0.1148,0.5501813888549805,3.162277661949986e-10
522,2.7714,194.8283,0.8889,0.8852,0.1111,0.1148,0.5505293011665344,3.162277661949986e-10
523,2.7713,194.8289,0.8852,0.8852,0.1148,0.1148,0.5506249070167542,3.162277661949986e-10
524,2.7696,194.8294,0.8852,0.8852,0.1148,0.1148,0.552337110042572,3.162277661949986e-10
525,2.7726,194.8300,0.8889,0.8852,0.1111,0.1148,0.5493652820587158,3.162277661949986e-10
526,2.7723,194.8307,0.8852,0.8852,0.1148,0.1148,0.5496165752410889,3.162277661949986e-10
527,2.7700,194.8311,0.8852,0.8852,0.1148,0.1148,0.5519607663154602,3.162277661949986e-10
528,2.7712,194.8318,0.8852,0.8852,0.1148,0.1148,0.5506880879402161,3.162277661949986e-10
529,2.7728,194.8322,0.8852,0.8852,0.1148,0.1148,0.5491228103637695,3.162277661949986e-10
530,2.7732,194.8327,0.8852,0.8852,0.1148,0.1148,0.5487701892852783,3.162277661949986e-10
531,2.7696,194.8333,0.8852,0.8852,0.1148,0.1148,0.5522955060005188,3.162277661949986e-10
532,2.7707,194.8339,0.8889,0.8852,0.1111,0.1148,0.5512601733207703,3.162277661949986e-10
533,2.7718,194.8344,0.8852,0.8852,0.1148,0.1148,0.5501107573509216,3.162277661949986e-10
534,2.7719,194.8350,0.8852,0.8852,0.1148,0.1148,0.5500105619430542,3.162277661949986e-10
535,2.7727,194.8355,0.8889,0.8852,0.1111,0.1148,0.5492633581161499,3.162277661949986e-10
536,2.7723,194.8360,0.8852,0.8852,0.1148,0.1148,0.5496668815612793,3.162277661949986e-10
537,2.7724,194.8365,0.8852,0.8852,0.1148,0.1148,0.5495642423629761,3.162277661949986e-10
