58,2.6640,158.4802,0.8667,0.8667,0.1333,0.1333,0.6579056978225708,1.000000013351432e-10
59,2.6650,159.1112,0.8630,0.8667,0.1370,0.1333,0.656933069229126,1.000000013351432e-10
60,2.6672,159.5972,0.8667,0.8667,0.1333,0.1333,0.6547202467918396,1.000000013351432e-10
61,2.6726,160.1645,0.8667,0.8667,0.1333,0.1333,0.6493211388587952,1.000000013351432e-10
62,2.6739,160.7669,0.8667,0.8667,0.1333,0.1333,0.6479983925819397,1.000000013351432e-10
63,2.6762,161.3223,0.8630,0.8630,0.1370,0.1370,0.645687460899353,1.000000013351432e-10
64,2.6780,161.9636,0.8630,0.8630,0.1370,0.1370,0.6439215540885925,1.000000013351432e-10
65,2.6821,162.5530,0.8630,0.8667,0.1370,0.1333,0.639843761920929,1.000000013351432e-10
66,2.6828,163.2322,0.8667,0.8667,0.1333,0.1333,0.639124870300293,1.000000013351432e-10
67,2.6848,163.7609,0.8667,0.8667,0.1333,0.1333,0.6371055841445923,1.000000013351432e-10
68,2.6883,164.2087,0.8667,0.8667,0.1333,0.1333,0.6336209177970886,1.000000013351432e-10
69,2.6900,164.7760,0.8630,0.8667,0.1370,0.1333,0.631933331489563,1.000000013351432e-10
70,2.6926,165.2940,0.8667,0.8667,0.1333,0.1333,0.6293343901634216,1.000000013351432e-10
71,2.6933,165.7135,0.8704,0.8667,0.1296,0.1333,0.6286574602127075,1.000000013351432e-10
72,2.6955,166.1423,0.8667,0.8667,0.1333,0.1333,0.6264075040817261,1.000000013351432e-10
73,2.6977,166.5636,0.8667,0.8667,0.1333,0.1333,0.6242695450782776,1.000000013351432e-10
74,2.6975,167.0012,0.8704,0.8704,0.1296,0.1296,0.6244177222251892,1.000000013351432e-10
75,2.6997,167.3682,0.8667,0.8704,0.1333,0.1296,0.6222492456436157,1.000000013351432e-10
76,2.7029,167.7703,0.8704,0.8704,0.1296,0.1296,0.6190580129623413,1.000000013351432e-10
77,2.7036,168.2645,0.8704,0.8704,0.1296,0.1296,0.6183355450630188,1.000000013351432e-10
78,2.7063,168.7456,0.8704,0.8704,0.1296,0.1296,0.6155972480773926,1.000000013351432e-10
79,2.7076,169.1364,0.8704,0.8704,0.1296,0.1296,0.6143286228179932,1.000000013351432e-10
80,2.7104,169.5575,0.8704,0.8704,0.1296,0.1296,0.6115338802337646,1.000000013351432e-10
81,2.7089,169.9435,0.8704,0.8704,0.1296,0.1296,0.6129950284957886,1.000000013351432e-10
82,2.7129,170.4402,0.8778,0.8741,0.1222,0.1259,0.6089921593666077,1.000000013351432e-10
83,2.7123,170.7756,0.8704,0.8704,0.1296,0.1296,0.6096112728118896,1.000000013351432e-10
84,2.7147,171.1390,0.8667,0.8704,0.1333,0.1296,0.6072086691856384,1.000000013351432e-10
85,2.7137,171.5392,0.8704,0.8704,0.1296,0.1296,0.6082513928413391,1.000000013351432e-10
86,2.7156,171.9211,0.8704,0.8704,0.1296,0.1296,0.6063066124916077,1.000000013351432e-10
87,2.7161,172.2952,0.8704,0.8704,0.1296,0.1296,0.6058192849159241,1.000000013351432e-10
88,2.7170,172.5961,0.8704,0.8704,0.1296,0.1296,0.6049763560295105,1.000000013351432e-10
89,2.7197,172.9509,0.8667,0.8704,0.1333,0.1296,0.6022132635116577,1.000000013351432e-10
90,2.7182,173.3201,0.8704,0.8704,0.1296,0.1296,0.603678286075592,1.000000013351432e-10
91,2.7205,173.5990,0.8704,0.8667,0.1296,0.1333,0.6014286875724792,1.000000013351432e-10
92,2.7211,173.9483,0.8704,0.8667,0.1296,0.1333,0.6008627414703369,1.000000013351432e-10
93,2.7223,174.3649,0.8704,0.8704,0.1296,0.1296,0.5996697545051575,1.000000013351432e-10
94,2.7235,174.7106,0.8704,0.8704,0.1296,0.1296,0.5983894467353821,1.000000013351432e-10
95,2.7261,174.9879,0.8704,0.8667,0.1296,0.1333,0.5957987308502197,1.000000013351432e-10
96,2.7250,175.3920,0.8704,0.8667,0.1296,0.1333,0.5968924164772034,1.000000013351432e-10
97,2.7290,175.6179,0.8667,0.8667,0.1333,0.1333,0.5928905606269836,1.000000013351432e-10
98,2.7277,175.9949,0.8704,0.8667,0.1296,0.1333,0.5942196846008301,1.000000013351432e-10
99,2.7285,176.2864,0.8667,0.8667,0.1333,0.1333,0.593416154384613,1.000000013351432e-10
100,2.7291,176.5386,0.8667,0.8667,0.1333,0.1333,0.5928038954734802,1.000000013351432e-10
101,2.7295,176.8377,0.8704,0.8667,0.1296,0.1333,0.5924485921859741,1.000000013351432e-10
102,2.7309,177.1994,0.8704,0.8704,0.1296,0.1296,0.5910341739654541,1.000000013351432e-10
103,2.7316,177.5132,0.8667,0.8667,0.1333,0.1333,0.5903021693229675,1.000000013351432e-10
104,2.7329,177.7684,0.8667,0.8667,0.1333,0.1333,0.5890495777130127,1.000000013351432e-10
105,2.7322,178.0410,0.8741,0.8667,0.1259,0.1333,0.5897325277328491,1.000000013351432e-10
106,2.7348,178.2713,0.8704,0.8704,0.1296,0.1296,0.5871006846427917,1.000000013351432e-10
107,2.7343,178.4896,0.8741,0.8704,0.1259,0.1296,0.5876275897026062,1.000000013351432e-10
108,2.7344,178.7397,0.8741,0.8741,0.1259,0.1259,0.5874842405319214,1.000000013351432e-10
109,2.7351,178.9941,0.8704,0.8667,0.1296,0.1333,0.5868420004844666,1.000000013351432e-10
110,2.7369,179.2348,0.8704,0.8667,0.1296,0.1333,0.5850135684013367,1.000000013351432e-10
111,2.7382,179.4793,0.8704,0.8667,0.1296,0.1333,0.5837218165397644,1.000000013351432e-10
112,2.7372,179.7327,0.8667,0.8741,0.1333,0.1259,0.5847617983818054,1.000000013351432e-10
113,2.7379,179.9780,0.8704,0.8741,0.1296,0.1259,0.5840235948562622,1.000000013351432e-10
114,2.7396,180.2178,0.8815,0.8667,0.1185,0.1333,0.582336962223053,1.000000013351432e-10
115,2.7402,180.4441,0.8704,0.8778,0.1296,0.1222,0.5817102193832397,1.000000013351432e-10
116,2.7401,180.6619,0.8704,0.8741,0.1296,0.1259,0.5818079113960266,1.000000013351432e-10
117,2.7415,180.8810,0.8704,0.8741,0.1296,0.1259,0.580422043800354,1.000000013351432e-10
118,2.7420,181.1358,0.8741,0.8778,0.1259,0.1222,0.5798916220664978,1.000000013351432e-10
119,2.7413,181.3552,0.8815,0.8778,0.1185,0.1222,0.5806671380996704,1.000000013351432e-10
120,2.7417,181.5850,0.8852,0.8815,0.1148,0.1185,0.5802170038223267,1.000000013351432e-10
121,2.7424,181.7874,0.8741,0.8815,0.1259,0.1185,0.5795150399208069,1.000000013351432e-10
122,2.7447,181.9683,0.8815,0.8815,0.1185,0.1185,0.5772762894630432,1.000000013351432e-10
123,2.7428,182.1744,0.8815,0.8815,0.1185,0.1185,0.5791534781455994,1.000000013351432e-10
124,2.7449,182.3711,0.8815,0.8815,0.1185,0.1185,0.5770716071128845,1.000000013351432e-10
125,2.7458,182.5136,0.8815,0.8815,0.1185,0.1185,0.5761080384254456,1.000000013351432e-10
126,2.7433,182.7028,0.8778,0.8815,0.1222,0.1185,0.5785958766937256,1.000000013351432e-10
127,2.7460,182.8914,0.8778,0.8815,0.1222,0.1185,0.5759668946266174,1.000000013351432e-10
128,2.7468,183.0668,0.8741,0.8815,0.1259,0.1185,0.5751349329948425,1.000000013351432e-10
129,2.7469,183.2224,0.8815,0.8815,0.1185,0.1185,0.5750426054000854,1.000000013351432e-10
130,2.7470,183.4080,0.8815,0.8815,0.1185,0.1185,0.5748932957649231,1.000000013351432e-10
131,2.7478,183.6336,0.8815,0.8815,0.1185,0.1185,0.5741467475891113,1.000000013351432e-10
132,2.7479,183.8531,0.8778,0.8815,0.1222,0.1185,0.5740411281585693,1.000000013351432e-10
133,2.7468,183.9808,0.8778,0.8815,0.1222,0.1185,0.575128436088562,1.000000013351432e-10
134,2.7485,184.1779,0.8815,0.8815,0.1185,0.1185,0.5733984708786011,1.000000013351432e-10
135,2.7480,184.3403,0.8815,0.8815,0.1185,0.1185,0.5739516019821167,1.000000013351432e-10
136,2.7495,184.5173,0.8778,0.8815,0.1222,0.1185,0.5724741220474243,1.000000013351432e-10
137,2.7495,184.7216,0.8815,0.8815,0.1185,0.1185,0.5724373459815979,1.000000013351432e-10
138,2.7510,184.8786,0.8815,0.8815,0.1185,0.1185,0.5709730386734009,1.000000013351432e-10
139,2.7512,185.0665,0.8741,0.8815,0.1259,0.1185,0.570719838142395,1.000000013351432e-10
140,2.7508,185.2123,0.8815,0.8815,0.1185,0.1185,0.5711646676063538,1.000000013351432e-10
141,2.7501,185.3900,0.8815,0.8815,0.1185,0.1185,0.5717931389808655,1.000000013351432e-10
142,2.7525,185.5679,0.8815,0.8852,0.1185,0.1148,0.5694162845611572,1.000000013351432e-10
143,2.7503,185.7314,0.8852,0.8815,0.1148,0.1185,0.5715885758399963,1.000000013351432e-10
144,2.7515,185.8335,0.8852,0.8815,0.1148,0.1185,0.5703907608985901,1.000000013351432e-10
145,2.7541,185.9845,0.8852,0.8852,0.1148,0.1148,0.5678194165229797,1.000000013351432e-10
146,2.7530,186.1476,0.8815,0.8852,0.1185,0.1148,0.5689514875411987,1.000000013351432e-10
147,2.7524,186.3042,0.8852,0.8852,0.1148,0.1148,0.5695102214813232,1.000000013351432e-10
148,2.7547,186.4264,0.8852,0.8852,0.1148,0.1148,0.5672474503517151,1.000000013351432e-10
149,2.7520,186.5497,0.8852,0.8815,0.1148,0.1185,0.5699466466903687,1.000000013351432e-10
150,2.7544,186.6589,0.8852,0.8852,0.1148,0.1148,0.5675639510154724,1.000000013351432e-10
151,2.7538,186.8211,0.8778,0.8852,0.1222,0.1148,0.5681092739105225,1.000000013351432e-10
152,2.7538,186.9374,0.8852,0.8815,0.1148,0.1185,0.568163275718689,1.000000013351432e-10
153,2.7535,187.0717,0.8815,0.8852,0.1185,0.1148,0.5684030652046204,1.000000013351432e-10
154,2.7559,187.2147,0.8852,0.8852,0.1148,0.1148,0.5660697817802429,1.000000013351432e-10
155,2.7560,187.3234,0.8852,0.8852,0.1148,0.1148,0.5659614205360413,1.000000013351432e-10
156,2.7541,187.4669,0.8852,0.8852,0.1148,0.1148,0.567794144153595,1.000000013351432e-10
157,2.7545,187.6148,0.8852,0.8852,0.1148,0.1148,0.5674554109573364,1.000000013351432e-10
158,2.7550,187.7303,0.8815,0.8852,0.1185,0.1148,0.5669155120849609,1.000000013351432e-10
159,2.7563,187.8704,0.8815,0.8852,0.1185,0.1148,0.5655956268310547,1.000000013351432e-10
160,2.7574,188.0246,0.8852,0.8852,0.1148,0.1148,0.5645400881767273,1.000000013351432e-10
161,2.7548,188.1615,0.8815,0.8852,0.1185,0.1148,0.5670973658561707,1.000000013351432e-10
162,2.7576,188.2906,0.8852,0.8852,0.1148,0.1148,0.5643314123153687,1.000000013351432e-10
163,2.7562,188.3706,0.8852,0.8852,0.1148,0.1148,0.5657433271408081,1.000000013351432e-10
164,2.7584,188.4674,0.8852,0.8852,0.1148,0.1148,0.5635238289833069,1.000000013351432e-10
165,2.7569,188.6001,0.8852,0.8852,0.1148,0.1148,0.5649933218955994,1.000000013351432e-10
166,2.7580,188.7380,0.8852,0.8852,0.1148,0.1148,0.563885509967804,1.000000013351432e-10
167,2.7587,188.8703,0.8852,0.8852,0.1148,0.1148,0.5632496476173401,1.000000013351432e-10
168,2.7583,188.9834,0.8852,0.8852,0.1148,0.1148,0.5636290311813354,1.000000013351432e-10
169,2.7572,189.1004,0.8852,0.8852,0.1148,0.1148,0.5647383332252502,1.000000013351432e-10
170,2.7594,189.2001,0.8852,0.8852,0.1148,0.1148,0.5625603795051575,1.000000013351432e-10
171,2.7578,189.3276,0.8852,0.8852,0.1148,0.1148,0.5641504526138306,1.000000013351432e-10
172,2.7584,189.4240,0.8852,0.8852,0.1148,0.1148,0.5635337829589844,1.000000013351432e-10
173,2.7579,189.4888,0.8852,0.8852,0.1148,0.1148,0.5640155673027039,1.000000013351432e-10
174,2.7588,189.5783,0.8852,0.8852,0.1148,0.1148,0.5631282329559326,1.000000013351432e-10
175,2.7575,189.6917,0.8852,0.8852,0.1148,0.1148,0.5644634366035461,1.000000013351432e-10
176,2.7596,189.7985,0.8852,0.8852,0.1148,0.1148,0.5623578429222107,1.000000013351432e-10
177,2.7592,189.8830,0.8815,0.8852,0.1185,0.1148,0.5627403855323792,1.000000013351432e-10
178,2.7590,189.9694,0.8852,0.8852,0.1148,0.1148,0.5628864765167236,1.000000013351432e-10
179,2.7595,190.0699,0.8815,0.8852,0.1185,0.1148,0.5624110102653503,1.000000013351432e-10
180,2.7597,190.1543,0.8852,0.8852,0.1148,0.1148,0.5621960759162903,1.000000013351432e-10
181,2.7610,190.2348,0.8852,0.8852,0.1148,0.1148,0.5609598755836487,1.000000013351432e-10
182,2.7603,190.3466,0.8852,0.8852,0.1148,0.1148,0.5616245865821838,1.000000013351432e-10
183,2.7615,190.4320,0.8852,0.8852,0.1148,0.1148,0.5604012608528137,1.000000013351432e-10
184,2.7594,190.5010,0.8852,0.8852,0.1148,0.1148,0.5624852180480957,1.000000013351432e-10
185,2.7604,190.5921,0.8852,0.8852,0.1148,0.1148,0.5615298748016357,1.000000013351432e-10
186,2.7602,190.6968,0.8852,0.8852,0.1148,0.1148,0.5617322325706482,1.000000013351432e-10
187,2.7613,190.7782,0.8852,0.8852,0.1148,0.1148,0.5606356859207153,1.000000013351432e-10
188,2.7605,190.8731,0.8852,0.8852,0.1148,0.1148,0.5614088177680969,1.000000013351432e-10
189,2.7610,190.9527,0.8852,0.8852,0.1148,0.1148,0.5609501004219055,1.000000013351432e-10
190,2.7598,191.0035,0.8852,0.8852,0.1148,0.1148,0.5620834231376648,1.000000013351432e-10
191,2.7637,191.0992,0.8852,0.8852,0.1148,0.1148,0.5582546591758728,1.000000013351432e-10
192,2.7620,191.1759,0.8852,0.8852,0.1148,0.1148,0.5599094033241272,1.000000013351432e-10
193,2.7622,191.2653,0.8852,0.8852,0.1148,0.1148,0.5597012042999268,1.000000013351432e-10
194,2.7627,191.3711,0.8852,0.8852,0.1148,0.1148,0.5592432022094727,1.000000013351432e-10
195,2.7626,191.4574,0.8852,0.8852,0.1148,0.1148,0.5593031048774719,1.000000013351432e-10
196,2.7607,191.5232,0.8852,0.8852,0.1148,0.1148,0.5611863732337952,1.000000013351432e-10
197,2.7626,191.5856,0.8852,0.8852,0.1148,0.1148,0.5593385100364685,1.000000013351432e-10
198,2.7616,191.6693,0.8852,0.8852,0.1148,0.1148,0.5602787733078003,1.000000013351432e-10
199,2.7613,191.7398,0.8852,0.8852,0.1148,0.1148,0.5606415867805481,1.000000013351432e-10
200,2.7619,191.8026,0.8852,0.8852,0.1148,0.1148,0.5600215792655945,1.000000013351432e-10
201,2.7613,191.8694,0.8852,0.8852,0.1148,0.1148,0.5606046319007874,1.000000013351432e-10
202,2.7609,191.9292,0.8852,0.8852,0.1148,0.1148,0.5610427856445312,1.000000013351432e-10
203,2.7636,191.9955,0.8852,0.8852,0.1148,0.1148,0.5583198666572571,1.000000013351432e-10
204,2.7634,192.0817,0.8852,0.8852,0.1148,0.1148,0.5585344433784485,1.000000013351432e-10
205,2.7634,192.1272,0.8852,0.8852,0.1148,0.1148,0.5585481524467468,1.000000013351432e-10
206,2.7631,192.1647,0.8852,0.8852,0.1148,0.1148,0.5588006973266602,1.000000013351432e-10
207,2.7609,192.2115,0.8852,0.8852,0.1148,0.1148,0.5609996318817139,1.000000013351432e-10
208,2.7598,192.2708,0.8852,0.8852,0.1148,0.1148,0.5621194839477539,1.000000013351432e-10
209,2.7630,192.3300,0.8852,0.8852,0.1148,0.1148,0.558967649936676,1.000000013351432e-10
210,2.7637,192.4048,0.8852,0.8852,0.1148,0.1148,0.5582084059715271,1.000000013351432e-10
211,2.7632,192.4724,0.8852,0.8852,0.1148,0.1148,0.5587221384048462,1.000000013351432e-10
212,2.7630,192.5266,0.8852,0.8852,0.1148,0.1148,0.5589666366577148,1.000000013351432e-10
213,2.7643,192.5840,0.8852,0.8852,0.1148,0.1148,0.5576507449150085,1.000000013351432e-10
214,2.7642,192.6274,0.8852,0.8852,0.1148,0.1148,0.5577660202980042,1.000000013351432e-10
215,2.7619,192.7078,0.8852,0.8852,0.1148,0.1148,0.5600464940071106,1.000000013351432e-10
216,2.7634,192.7496,0.8852,0.8852,0.1148,0.1148,0.5585218667984009,1.000000013351432e-10
217,2.7631,192.8199,0.8852,0.8852,0.1148,0.1148,0.5588636994361877,1.000000013351432e-10
218,2.7628,192.8690,0.8852,0.8852,0.1148,0.1148,0.5591534972190857,1.000000013351432e-10
219,2.7625,192.9203,0.8852,0.8852,0.1148,0.1148,0.559384286403656,1.000000013351432e-10
220,2.7649,192.9618,0.8852,0.8852,0.1148,0.1148,0.5569881796836853,1.000000013351432e-10
221,2.7630,193.0171,0.8852,0.8852,0.1148,0.1148,0.558880627155304,1.000000013351432e-10
222,2.7659,193.0614,0.8852,0.8852,0.1148,0.1148,0.5559986233711243,1.000000013351432e-10
223,2.7646,193.1011,0.8852,0.8852,0.1148,0.1148,0.5573450922966003,1.000000013351432e-10
224,2.7640,193.1501,0.8852,0.8852,0.1148,0.1148,0.5579061508178711,1.000000013351432e-10
225,2.7655,193.1984,0.8852,0.8852,0.1148,0.1148,0.5564519762992859,1.000000013351432e-10
226,2.7664,193.2484,0.8852,0.8852,0.1148,0.1148,0.5555089712142944,1.000000013351432e-10
227,2.7647,193.3002,0.8852,0.8852,0.1148,0.1148,0.5572574138641357,1.000000013351432e-10
228,2.7655,193.3419,0.8852,0.8852,0.1148,0.1148,0.556388258934021,1.000000013351432e-10
229,2.7641,193.3818,0.8852,0.8852,0.1148,0.1148,0.5578747987747192,1.000000013351432e-10
230,2.7636,193.4371,0.8852,0.8852,0.1148,0.1148,0.5583695769309998,1.000000013351432e-10
231,2.7646,193.4810,0.8852,0.8852,0.1148,0.1148,0.5573122501373291,1.000000013351432e-10
232,2.7644,193.5123,0.8852,0.8852,0.1148,0.1148,0.55750572681427,1.000000013351432e-10
233,2.7650,193.5622,0.8852,0.8852,0.1148,0.1148,0.5568831562995911,1.000000013351432e-10
234,2.7650,193.6002,0.8852,0.8852,0.1148,0.1148,0.5569071769714355,1.000000013351432e-10
235,2.7646,193.6474,0.8852,0.8852,0.1148,0.1148,0.5573607087135315,1.000000013351432e-10
236,2.7660,193.6896,0.8852,0.8852,0.1148,0.1148,0.5559678077697754,1.000000013351432e-10
237,2.7647,193.7338,0.8852,0.8852,0.1148,0.1148,0.5571889281272888,1.000000013351432e-10
238,2.7663,193.7696,0.8852,0.8852,0.1148,0.1148,0.5556730628013611,1.000000013351432e-10
239,2.7649,193.8189,0.8852,0.8852,0.1148,0.1148,0.5570618510246277,1.000000013351432e-10
240,2.7647,193.8507,0.8852,0.8852,0.1148,0.1148,0.5571939945220947,1.000000013351432e-10
241,2.7654,193.8905,0.8852,0.8852,0.1148,0.1148,0.5564787983894348,1.000000013351432e-10
242,2.7671,193.9344,0.8852,0.8852,0.1148,0.1148,0.5548321604728699,1.000000013351432e-10
243,2.7663,193.9705,0.8852,0.8852,0.1148,0.1148,0.5555959939956665,1.000000013351432e-10
244,2.7647,193.9994,0.8852,0.8852,0.1148,0.1148,0.5572319626808167,1.000000013351432e-10
245,2.7652,194.0453,0.8852,0.8852,0.1148,0.1148,0.5566853880882263,1.000000013351432e-10
246,2.7634,194.0774,0.8852,0.8852,0.1148,0.1148,0.558487594127655,1.000000013351432e-10
247,2.7662,194.1153,0.8852,0.8852,0.1148,0.1148,0.5557692050933838,1.000000013351432e-10
248,2.7665,194.1510,0.8852,0.8852,0.1148,0.1148,0.5554624795913696,1.000000013351432e-10
249,2.7666,194.1962,0.8852,0.8852,0.1148,0.1148,0.5553713440895081,1.000000013351432e-10
250,2.7650,194.2254,0.8852,0.8852,0.1148,0.1148,0.5569336414337158,1.000000013351432e-10
251,2.7651,194.2662,0.8852,0.8852,0.1148,0.1148,0.5568062663078308,1.000000013351432e-10
252,2.7662,194.2982,0.8852,0.8852,0.1148,0.1148,0.5557193756103516,1.000000013351432e-10
253,2.7653,194.3224,0.8852,0.8852,0.1148,0.1148,0.556592583656311,1.000000013351432e-10
254,2.7664,194.3510,0.8852,0.8852,0.1148,0.1148,0.5555106401443481,1.000000013351432e-10
255,2.7650,194.3813,0.8852,0.8852,0.1148,0.1148,0.556953489780426,1.000000013351432e-10
256,2.7662,194.4059,0.8852,0.8852,0.1148,0.1148,0.5557507276535034,1.000000013351432e-10
257,2.7676,194.4385,0.8852,0.8852,0.1148,0.1148,0.5543345808982849,1.000000013351432e-10
258,2.7659,194.4680,0.8852,0.8852,0.1148,0.1148,0.5559859275817871,1.000000013351432e-10
259,2.7659,194.5009,0.8852,0.8852,0.1148,0.1148,0.5560722947120667,1.000000013351432e-10
260,2.7676,194.5294,0.8852,0.8852,0.1148,0.1148,0.5543281435966492,1.000000013351432e-10
261,2.7662,194.5548,0.8852,0.8852,0.1148,0.1148,0.5557156801223755,1.000000013351432e-10
262,2.7650,194.5881,0.8852,0.8852,0.1148,0.1148,0.5569761395454407,1.000000013351432e-10
263,2.7680,194.6157,0.8852,0.8852,0.1148,0.1148,0.5539605617523193,1.000000013351432e-10
264,2.7654,194.6394,0.8852,0.8852,0.1148,0.1148,0.5565281510353088,1.000000013351432e-10
265,2.7670,194.6695,0.8852,0.8852,0.1148,0.1148,0.5549392104148865,1.000000013351432e-10
266,2.7675,194.6932,0.8852,0.8852,0.1148,0.1148,0.5543898344039917,1.000000013351432e-10
267,2.7641,194.7152,0.8852,0.8852,0.1148,0.1148,0.5578547716140747,1.000000013351432e-10
268,2.7673,194.7420,0.8852,0.8852,0.1148,0.1148,0.5546432733535767,1.000000013351432e-10
