73,2.3378,15.8452,0.8037,0.8444,0.1963,0.1556,1.4851703643798828,0.03162277489900589
74,2.3025,15.7927,0.7889,0.8519,0.2111,0.1481,1.5188666582107544,0.03162277489900589
75,2.3890,15.8251,0.8111,0.8481,0.1889,0.1519,1.4333970546722412,0.03162277489900589
76,2.3461,15.8735,0.8037,0.8519,0.1963,0.1481,1.4778436422348022,0.03162277489900589
77,2.3602,15.8004,0.8111,0.8444,0.1889,0.1556,1.4613943099975586,0.03162277489900589
78,2.3584,15.9090,0.8074,0.8741,0.1926,0.1259,1.4666121006011963,0.03162277489900589
79,2.3408,15.8564,0.8000,0.8556,0.2000,0.1444,1.4825892448425293,0.03162277489900589
80,2.2564,15.8113,0.7630,0.8519,0.2370,0.1481,1.565504789352417,0.03162277489900589
81,2.3433,15.8468,0.8259,0.8370,0.1741,0.1630,1.4797496795654297,0.03162277489900589
82,2.3390,15.9007,0.7889,0.8630,0.2111,0.1370,1.4857678413391113,0.03162277489900589
83,2.3984,15.9046,0.8000,0.8593,0.2000,0.1407,1.426499605178833,0.03162277489900589
84,2.3822,15.7925,0.8111,0.8407,0.1889,0.1593,1.4391779899597168,0.03162277489900589
85,2.3154,15.7036,0.8000,0.8444,0.2000,0.1556,1.503136396408081,0.03162277489900589
86,2.3321,15.5791,0.7815,0.8630,0.2185,0.1370,1.4824888706207275,0.03162277489900589
87,2.4411,15.6818,0.8259,0.8519,0.1741,0.1481,1.3767673969268799,0.03162277489900589
88,2.3925,15.6891,0.7889,0.8519,0.2111,0.1481,1.425552487373352,0.03162277489900589
89,2.4623,15.6947,0.8407,0.8519,0.1593,0.1481,1.3559482097625732,0.03162277489900589
90,2.3644,15.5817,0.8037,0.8519,0.1963,0.1481,1.4503085613250732,0.03162277489900589
91,2.2946,15.5655,0.7778,0.8519,0.2222,0.1481,1.5195106267929077,0.03162277489900589
92,2.3707,15.6447,0.8074,0.8593,0.1926,0.1407,1.4459772109985352,0.03162277489900589
93,2.3750,15.7874,0.8148,0.8519,0.1852,0.1481,1.446136474609375,0.03162277489900589
94,2.4681,15.7521,0.8074,0.8556,0.1926,0.1444,1.3519554138183594,0.03162277489900589
95,2.3555,15.7644,0.7778,0.8481,0.2222,0.1519,1.4649147987365723,0.03162277489900589
96,2.3558,15.6450,0.7963,0.8741,0.2037,0.1259,1.4608314037322998,0.03162277489900589
97,2.3741,15.6110,0.7963,0.8519,0.2037,0.1481,1.4415011405944824,0.03162277489900589
98,2.3755,15.6774,0.8111,0.8519,0.1889,0.1481,1.4422199726104736,0.03162277489900589
99,2.4115,15.6887,0.8222,0.8704,0.1778,0.1296,1.4065570831298828,0.03162277489900589
100,2.3641,15.6365,0.7630,0.8556,0.2370,0.1444,1.4522961378097534,0.03162277489900589
101,2.3611,15.6327,0.8074,0.8444,0.1926,0.1556,1.4552032947540283,0.03162277489900589
102,2.4386,15.6474,0.8222,0.8481,0.1778,0.1519,1.3781540393829346,0.03162277489900589
103,2.3609,15.6767,0.8148,0.8593,0.1852,0.1407,1.4567937850952148,0.03162277489900589
104,2.3367,15.6177,0.7778,0.8593,0.2222,0.1407,1.4790679216384888,0.03162277489900589
105,2.4068,15.6581,0.8000,0.8519,0.2000,0.1481,1.4102412462234497,0.03162277489900589
106,2.4162,15.7002,0.8074,0.8704,0.1926,0.1296,1.4021813869476318,0.03162277489900589
107,2.4542,15.6288,0.8296,0.8444,0.1704,0.1556,1.3620011806488037,0.03162277489900589
108,2.3764,15.5835,0.8185,0.8778,0.1815,0.1222,1.4383151531219482,0.03162277489900589
109,2.3874,15.5664,0.8148,0.8519,0.1852,0.1481,1.4267891645431519,0.03162277489900589
110,2.4447,15.5170,0.8296,0.8556,0.1704,0.1444,1.3678920269012451,0.03162277489900589
111,2.4087,15.5364,0.8111,0.8630,0.1889,0.1370,1.4045088291168213,0.03162277489900589
112,2.3699,15.5410,0.8000,0.8741,0.2000,0.1259,1.443472146987915,0.03162277489900589
113,2.4367,15.5627,0.8370,0.8667,0.1630,0.1333,1.377338171005249,0.03162277489900589
114,2.3944,15.5516,0.8074,0.8667,0.1926,0.1333,1.4192748069763184,0.03162277489900589
115,2.3962,15.5704,0.8148,0.8444,0.1852,0.1556,1.4181045293807983,0.03162277489900589
116,2.4209,15.6311,0.8259,0.8481,0.1741,0.1519,1.39533531665802,0.03162277489900589
117,2.4183,15.6527,0.8259,0.8704,0.1741,0.1296,1.3985989093780518,0.03162277489900589
118,2.3980,15.6131,0.8259,0.8593,0.1741,0.1407,1.4176313877105713,0.03162277489900589
119,2.4593,15.6064,0.8259,0.8519,0.1741,0.1481,1.3561314344406128,0.03162277489900589
120,2.3688,15.6203,0.8222,0.8741,0.1778,0.1259,1.4471323490142822,0.03162277489900589
121,2.3476,15.5676,0.7778,0.8667,0.2222,0.1333,1.4666131734848022,0.03162277489900589
122,2.3660,15.4989,0.7963,0.8593,0.2037,0.1407,1.4460405111312866,0.03162277489900589
123,2.4332,15.4940,0.8259,0.8741,0.1741,0.1259,1.3787051439285278,0.03162277489900589
124,2.4302,15.4648,0.8074,0.8593,0.1926,0.1407,1.3808109760284424,0.03162277489900589
125,2.4027,15.4959,0.8037,0.8556,0.1963,0.1444,1.409254789352417,0.03162277489900589
126,2.4270,15.4747,0.8370,0.8741,0.1630,0.1259,1.3842774629592896,0.03162277489900589
127,2.3862,15.4287,0.8111,0.8741,0.1889,0.1259,1.4235979318618774,0.03162277489900589
128,2.3903,15.4620,0.8111,0.8519,0.1889,0.1481,1.420615553855896,0.03162277489900589
129,2.4812,15.4810,0.8185,0.8704,0.1815,0.1296,1.3302712440490723,0.03162277489900589
130,2.4256,15.4917,0.8333,0.8519,0.1667,0.1481,1.3861780166625977,0.03162277489900589
131,2.4427,15.4835,0.8444,0.8741,0.1556,0.1259,1.3688929080963135,0.03162277489900589
132,2.4284,15.4686,0.8259,0.8741,0.1741,0.1259,1.3826591968536377,0.03162277489900589
133,2.3849,15.4187,0.8148,0.8519,0.1852,0.1481,1.4246418476104736,0.03162277489900589
134,2.4716,15.4331,0.8148,0.8593,0.1852,0.1407,1.338334560394287,0.03162277489900589
135,2.3944,15.4285,0.8074,0.8481,0.1926,0.1519,1.4154691696166992,0.03162277489900589
136,2.4206,15.4507,0.8222,0.8593,0.1778,0.1407,1.3899034261703491,0.03162277489900589
137,2.3645,15.3710,0.8074,0.8556,0.1926,0.1444,1.4434678554534912,0.03162277489900589
138,2.4454,15.3888,0.8185,0.8704,0.1815,0.1296,1.3631433248519897,0.03162277489900589
139,2.4194,15.4342,0.8148,0.8556,0.1852,0.1444,1.3906352519989014,0.03162277489900589
140,2.3704,15.5116,0.8000,0.8481,0.2000,0.1519,1.4420288801193237,0.03162277489900589
141,2.3977,15.4975,0.8148,0.8741,0.1852,0.1259,1.414313554763794,0.03162277489900589
142,2.4029,15.4691,0.7963,0.8704,0.2037,0.1296,1.4082520008087158,0.03162277489900589
143,2.4088,15.4771,0.8000,0.8593,0.2000,0.1407,1.402514100074768,0.03162277489900589
144,2.4790,15.4291,0.8296,0.8667,0.1704,0.1333,1.3308485746383667,0.03162277489900589
145,2.4367,15.4333,0.8222,0.8630,0.1778,0.1370,1.3733060359954834,0.03162277489900589
146,2.4118,15.3749,0.8111,0.8704,0.1889,0.1296,1.3963019847869873,0.03162277489900589
147,2.4415,15.3697,0.8222,0.8741,0.1778,0.1259,1.3664157390594482,0.03162277489900589
148,2.4268,15.3526,0.8333,0.8630,0.1667,0.1370,1.3806381225585938,0.03162277489900589
149,2.4425,15.3654,0.8296,0.8630,0.1704,0.1370,1.3653156757354736,0.03162277489900589
150,2.4095,15.3876,0.7963,0.8593,0.2037,0.1407,1.399000883102417,0.03162277489900589
151,2.4195,15.3636,0.8222,0.8630,0.1778,0.1370,1.3882648944854736,0.03162277489900589
152,2.3638,15.3575,0.8148,0.8667,0.1852,0.1333,1.4437319040298462,0.03162277489900589
153,2.4453,15.3554,0.8259,0.8593,0.1741,0.1407,1.3622169494628906,0.03162277489900589
154,2.3993,15.3241,0.8259,0.8593,0.1741,0.1407,1.407213568687439,0.03162277489900589
155,2.4140,15.3799,0.8185,0.8593,0.1815,0.1407,1.3943047523498535,0.03162277489900589
156,2.5040,15.3504,0.8296,0.8704,0.1704,0.1296,1.3033854961395264,0.03162277489900589
157,2.4585,15.3274,0.8296,0.8556,0.1704,0.1444,1.3480861186981201,0.03162277489900589
158,2.4073,15.2831,0.8222,0.8667,0.1778,0.1333,1.3979365825653076,0.03162277489900589
159,2.4186,15.2363,0.8074,0.8741,0.1926,0.1259,1.3851133584976196,0.03162277489900589
160,2.4520,15.1897,0.8111,0.8667,0.1889,0.1333,1.3502888679504395,0.03162277489900589
161,2.4607,15.2427,0.8296,0.8593,0.1704,0.1407,1.3432526588439941,0.03162277489900589
162,2.4429,15.2690,0.7926,0.8630,0.2074,0.1370,1.3618440628051758,0.03162277489900589
163,2.4055,15.2782,0.8037,0.8630,0.1963,0.1370,1.3995471000671387,0.03162277489900589
164,2.3960,15.3004,0.8111,0.8889,0.1889,0.1111,1.409801959991455,0.03162277489900589
165,2.4275,15.2901,0.8296,0.8556,0.1704,0.1444,1.377968668937683,0.03162277489900589
166,2.4544,15.2919,0.8333,0.8778,0.1667,0.1222,1.3510863780975342,0.03162277489900589
167,2.3976,15.3023,0.8000,0.8593,0.2000,0.1407,1.4082303047180176,0.03162277489900589
168,2.4421,15.2599,0.8296,0.8815,0.1704,0.1185,1.362438440322876,0.03162277489900589
169,2.4080,15.2724,0.8074,0.8630,0.1926,0.1370,1.396907091140747,0.03162277489900589
170,2.3581,15.3116,0.7926,0.8852,0.2074,0.1148,1.4480491876602173,0.03162277489900589
171,2.4630,15.2820,0.8407,0.8704,0.1593,0.1296,1.3421411514282227,0.03162277489900589
172,2.4046,15.2714,0.8074,0.8741,0.1926,0.1259,1.4002948999404907,0.03162277489900589
173,2.4342,15.2817,0.8111,0.8667,0.1889,0.1333,1.3709886074066162,0.03162277489900589
174,2.4263,15.2799,0.8148,0.8704,0.1852,0.1296,1.3787802457809448,0.03162277489900589
175,2.3638,15.2883,0.7889,0.8704,0.2111,0.1296,1.4415948390960693,0.03162277489900589
176,2.3599,15.2945,0.8148,0.8741,0.1852,0.1259,1.4456971883773804,0.03162277489900589
177,2.4305,15.2929,0.8222,0.8630,0.1778,0.1370,1.3750762939453125,0.03162277489900589
178,2.4254,15.2667,0.8296,0.8704,0.1704,0.1296,1.379336953163147,0.03162277489900589
179,2.4595,15.2591,0.8185,0.8630,0.1815,0.1370,1.3449126482009888,0.03162277489900589
180,2.4579,15.2649,0.8259,0.8778,0.1741,0.1222,1.346757411956787,0.03162277489900589
181,2.4736,15.2703,0.8407,0.8630,0.1593,0.1370,1.3312541246414185,0.03162277489900589
182,2.4256,15.2809,0.8259,0.8593,0.1741,0.1407,1.379568099975586,0.03162277489900589
183,2.3584,15.3191,0.8037,0.8704,0.1963,0.1296,1.447996973991394,0.03162277489900589
184,2.4977,15.3207,0.8333,0.8741,0.1667,0.1259,1.3087122440338135,0.03162277489900589
185,2.4576,15.3141,0.8481,0.8741,0.1519,0.1259,1.348577857017517,0.03162277489900589
186,2.4338,15.3194,0.8148,0.8630,0.1852,0.1370,1.3725324869155884,0.03162277489900589
187,2.4669,15.3223,0.8296,0.8852,0.1704,0.1148,1.3396000862121582,0.03162277489900589
188,2.4347,15.3215,0.8148,0.8630,0.1852,0.1370,1.3717267513275146,0.03162277489900589
189,2.4141,15.3253,0.8185,0.8667,0.1815,0.1333,1.3924448490142822,0.03162277489900589
190,2.4961,15.3092,0.8370,0.8704,0.1630,0.1296,1.3099287748336792,0.03162277489900589
191,2.4830,15.2796,0.8519,0.8519,0.1481,0.1481,1.3220629692077637,0.03162277489900589
192,2.4494,15.2820,0.8370,0.8704,0.1630,0.1296,1.3557403087615967,0.03162277489900589
193,2.4945,15.2489,0.8444,0.8556,0.1556,0.1444,1.3096365928649902,0.03162277489900589
194,2.4204,15.2566,0.8222,0.8593,0.1778,0.1407,1.3840337991714478,0.03162277489900589
195,2.4142,15.2362,0.8259,0.8630,0.1741,0.1370,1.3895351886749268,0.03162277489900589
196,2.4755,15.2515,0.8444,0.8778,0.1556,0.1222,1.3287278413772583,0.03162277489900589
197,2.4987,15.2499,0.8556,0.8667,0.1444,0.1333,1.3054628372192383,0.03162277489900589
198,2.4187,15.2539,0.8037,0.8741,0.1963,0.1259,1.3856277465820312,0.03162277489900589
199,2.4746,15.2554,0.8370,0.8667,0.1630,0.1333,1.329720139503479,0.03162277489900589
200,2.5167,15.2516,0.8444,0.8630,0.1556,0.1370,1.2874921560287476,0.03162277489900589
201,2.4944,15.2387,0.8296,0.8593,0.1704,0.1407,1.3094202280044556,0.03162277489900589
202,2.4998,15.2266,0.8333,0.8519,0.1667,0.1481,1.3035988807678223,0.03162277489900589
203,2.4230,15.2270,0.8185,0.8593,0.1815,0.1407,1.3804361820220947,0.03162277489900589
204,2.4578,15.2135,0.8370,0.8630,0.1630,0.1370,1.345231056213379,0.03162277489900589
205,2.4371,15.2007,0.8222,0.8815,0.1778,0.1185,1.3655588626861572,0.03162277489900589
206,2.4987,15.1990,0.8481,0.8593,0.1519,0.1407,1.3038711547851562,0.03162277489900589
207,2.4660,15.2176,0.8296,0.8741,0.1704,0.1259,1.3371915817260742,0.03162277489900589
208,2.5170,15.1980,0.8556,0.8481,0.1444,0.1519,1.2855271100997925,0.03162277489900589
209,2.4103,15.1941,0.8037,0.8593,0.1963,0.1407,1.392124056816101,0.03162277489900589
210,2.4342,15.2095,0.8074,0.8593,0.1926,0.1407,1.3687392473220825,0.03162277489900589
211,2.4980,15.2114,0.8333,0.8630,0.1667,0.1370,1.3049951791763306,0.03162277489900589
212,2.4722,15.2278,0.8333,0.8741,0.1667,0.1259,1.3313026428222656,0.03162277489900589
213,2.4836,15.2112,0.8259,0.8778,0.1741,0.1222,1.3193777799606323,0.03162277489900589
214,2.4538,15.2166,0.8111,0.8630,0.1889,0.1370,1.3492729663848877,0.03162277489900589
215,2.4559,15.2227,0.8074,0.8667,0.1926,0.1333,1.3474390506744385,0.03162277489900589
216,2.5194,15.2204,0.8407,0.8815,0.1593,0.1185,1.2838690280914307,0.03162277489900589
217,2.4265,15.2018,0.8333,0.8593,0.1667,0.1407,1.3761537075042725,0.03162277489900589
218,2.3779,15.2092,0.8259,0.8704,0.1741,0.1296,1.4250074625015259,0.03162277489900589
219,2.4569,15.2247,0.8444,0.8852,0.1556,0.1148,1.3464481830596924,0.03162277489900589
220,2.4778,15.2221,0.8407,0.8778,0.1593,0.1222,1.3255274295806885,0.03162277489900589
221,2.4694,15.2391,0.8222,0.8778,0.1778,0.1222,1.3344130516052246,0.03162277489900589
222,2.4451,15.2346,0.8222,0.8704,0.1778,0.1296,1.358564019203186,0.03162277489900589
223,2.3875,15.2201,0.8148,0.8630,0.1852,0.1370,1.4157482385635376,0.03162277489900589
224,2.4373,15.2197,0.8370,0.8741,0.1630,0.1259,1.365950345993042,0.03162277489900589
225,2.4654,15.2255,0.8519,0.8704,0.1481,0.1296,1.3379992246627808,0.03162277489900589
226,2.4572,15.2258,0.8444,0.8667,0.1556,0.1333,1.346203088760376,0.03162277489900589
227,2.4722,15.2380,0.8481,0.8667,0.1519,0.1333,1.3316185474395752,0.03162277489900589
228,2.4493,15.2407,0.8000,0.8667,0.2000,0.1333,1.354609489440918,0.03162277489900589
229,2.4326,15.2311,0.8259,0.8741,0.1741,0.1259,1.3709533214569092,0.03162277489900589
230,2.4512,15.2411,0.8333,0.8889,0.1667,0.1111,1.3526971340179443,0.03162277489900589
231,2.4461,15.2273,0.8074,0.8704,0.1926,0.1296,1.3573249578475952,0.03162277489900589
232,2.4462,15.2148,0.8370,0.8667,0.1630,0.1333,1.3568397760391235,0.03162277489900589
233,2.4071,15.2356,0.8185,0.8704,0.1815,0.1296,1.396615982055664,0.03162277489900589
234,2.3904,15.2339,0.8148,0.8741,0.1852,0.1259,1.413236379623413,0.03162277489900589
235,2.5216,15.2324,0.8481,0.8630,0.1519,0.1370,1.2819864749908447,0.03162277489900589
236,2.4230,15.2246,0.7963,0.8704,0.2037,0.1296,1.3803417682647705,0.03162277489900589
237,2.5089,15.2438,0.8444,0.8741,0.1556,0.1259,1.2951146364212036,0.03162277489900589
238,2.4615,15.2369,0.8111,0.8667,0.1889,0.1333,1.3422118425369263,0.03162277489900589
239,2.4172,15.2261,0.8222,0.8704,0.1778,0.1296,1.3862254619598389,0.03162277489900589
240,2.4696,15.2171,0.8407,0.8704,0.1593,0.1296,1.3335133790969849,0.03162277489900589
241,2.3752,15.2228,0.7963,0.8704,0.2037,0.1296,1.428124189376831,0.03162277489900589
242,2.4794,15.2197,0.8407,0.8815,0.1593,0.1185,1.3237875699996948,0.03162277489900589
243,2.4800,15.2328,0.8259,0.8741,0.1741,0.1259,1.3236172199249268,0.03162277489900589
244,2.4734,15.2311,0.8407,0.8778,0.1593,0.1222,1.3301620483398438,0.03162277489900589
245,2.3926,15.2388,0.8296,0.8704,0.1704,0.1296,1.4112638235092163,0.03162277489900589
246,2.4990,15.2278,0.8444,0.8704,0.1556,0.1296,1.3044919967651367,0.03162277489900589
247,2.5232,15.2275,0.8333,0.8815,0.1667,0.1185,1.280256748199463,0.03162277489900589
248,2.4496,15.2234,0.8333,0.8741,0.1667,0.1259,1.3537745475769043,0.03162277489900589
249,2.4699,15.2227,0.8296,0.8778,0.1704,0.1222,1.3333637714385986,0.03162277489900589
250,2.4856,15.2306,0.8444,0.8667,0.1556,0.1333,1.3179926872253418,0.03162277489900589
251,2.4609,15.2223,0.8111,0.8704,0.1889,0.1296,1.3424153327941895,0.03162277489900589
252,2.5191,15.2301,0.8370,0.8667,0.1630,0.1333,1.2844903469085693,0.03162277489900589
253,2.4196,15.2253,0.8444,0.8778,0.1556,0.1222,1.3837873935699463,0.03162277489900589
254,2.4768,15.2246,0.8407,0.8741,0.1593,0.1259,1.3265678882598877,0.03162277489900589
255,2.4452,15.2258,0.8111,0.8667,0.1889,0.1333,1.3581838607788086,0.03162277489900589
256,2.4690,15.2031,0.8370,0.8704,0.1630,0.1296,1.3337156772613525,0.03162277489900589
257,2.4316,15.2028,0.8074,0.8667,0.1926,0.1333,1.371054768562317,0.03162277489900589
258,2.4877,15.2010,0.8444,0.8667,0.1556,0.1333,1.3149510622024536,0.03162277489900589
259,2.4356,15.2032,0.8296,0.8852,0.1704,0.1148,1.367095708847046,0.03162277489900589
260,2.4588,15.2083,0.8222,0.8704,0.1778,0.1296,1.3440605401992798,0.03162277489900589
261,2.5152,15.2015,0.8444,0.8667,0.1556,0.1333,1.2874637842178345,0.03162277489900589
262,2.5144,15.2076,0.8481,0.8667,0.1519,0.1333,1.2884283065795898,0.03162277489900589
263,2.4904,15.2082,0.8481,0.8704,0.1519,0.1296,1.3124319314956665,0.03162277489900589
264,2.4288,15.2004,0.8259,0.8778,0.1741,0.1222,1.3738324642181396,0.03162277489900589
265,2.4564,15.1859,0.8148,0.8815,0.1852,0.1185,1.3457584381103516,0.03162277489900589
266,2.4679,15.1928,0.8111,0.8667,0.1889,0.1333,1.3344731330871582,0.03162277489900589
267,2.4466,15.1911,0.8259,0.8593,0.1741,0.1407,1.3557486534118652,0.03162277489900589
268,2.4077,15.1934,0.8259,0.8778,0.1741,0.1222,1.3946967124938965,0.03162277489900589
269,2.4694,15.2013,0.8370,0.8667,0.1630,0.1333,1.333224892616272,0.03162277489900589
270,2.4620,15.1933,0.8370,0.8593,0.1630,0.1407,1.3403747081756592,0.03162277489900589
271,2.4581,15.1845,0.8074,0.8852,0.1926,0.1148,1.3439654111862183,0.03162277489900589
272,2.4009,15.1812,0.8037,0.8741,0.1963,0.1259,1.401050329208374,0.03162277489900589
273,2.4368,15.1770,0.8259,0.8667,0.1741,0.1333,1.3650295734405518,0.03162277489900589
274,2.4132,15.1737,0.8407,0.8556,0.1593,0.1444,1.3885343074798584,0.03162277489900589
275,2.4620,15.1688,0.8222,0.8815,0.1778,0.1185,1.3395941257476807,0.03162277489900589
276,2.4334,15.1672,0.8148,0.8667,0.1852,0.1333,1.368111491203308,0.03162277489900589
277,2.4163,15.1780,0.8111,0.8741,0.1889,0.1259,1.3856143951416016,0.03162277489900589
278,2.5020,15.1847,0.8259,0.8741,0.1741,0.1259,1.3001458644866943,0.03162277489900589
279,2.4575,15.1855,0.8407,0.8630,0.1593,0.1370,1.3445886373519897,0.03162277489900589
280,2.4550,15.1836,0.8222,0.8741,0.1778,0.1259,1.3471214771270752,0.03162277489900589
