41,0.7676,3.1067,0.4037,0.6778,0.5963,0.3222,3.536759614944458,0.3162277638912201
42,0.6636,3.0811,0.3778,0.6704,0.6222,0.3296,3.6326067447662354,0.3162277638912201
43,0.7587,3.0746,0.3630,0.7037,0.6370,0.2963,3.5355453491210938,0.3162277638912201
44,0.7579,3.0662,0.4037,0.7296,0.5963,0.2704,3.5336856842041016,0.3162277638912201
45,0.8420,3.0610,0.4222,0.6963,0.5778,0.3037,3.447922468185425,0.3162277638912201
46,0.8462,3.0249,0.4222,0.7259,0.5778,0.2741,3.4323155879974365,0.3162277638912201
47,0.7998,3.0316,0.4000,0.6889,0.6000,0.3111,3.480759859085083,0.3162277638912201
48,0.7598,3.0226,0.4000,0.7259,0.6000,0.2741,3.5179665088653564,0.3162277638912201
49,0.7821,3.0260,0.4407,0.7222,0.5593,0.2778,3.4967193603515625,0.3162277638912201
50,0.8175,3.0214,0.4000,0.7704,0.6000,0.2296,3.4599180221557617,0.3162277638912201
51,0.8131,3.0029,0.4333,0.7000,0.5667,0.3000,3.458408832550049,0.3162277638912201
52,0.8604,3.0140,0.4074,0.7704,0.5926,0.2296,3.4146738052368164,0.3162277638912201
53,0.7254,3.0137,0.4074,0.7074,0.5926,0.2926,3.549530506134033,0.3162277638912201
54,0.7490,3.0082,0.4185,0.7259,0.5815,0.2741,3.5242316722869873,0.3162277638912201
55,0.8184,3.0042,0.4185,0.7222,0.5815,0.2778,3.4535489082336426,0.3162277638912201
56,0.8907,2.9975,0.4259,0.7222,0.5741,0.2778,3.379091262817383,0.3162277638912201
57,0.9097,2.9936,0.4370,0.7556,0.5630,0.2444,3.358844757080078,0.3162277638912201
58,0.8702,2.9852,0.4037,0.7222,0.5963,0.2778,3.3957815170288086,0.3162277638912201
59,0.8921,2.9814,0.4037,0.7444,0.5963,0.2556,3.372596025466919,0.3162277638912201
60,0.8899,2.9605,0.4630,0.7296,0.5370,0.2704,3.368227005004883,0.3162277638912201
61,0.8652,2.9579,0.4481,0.7444,0.5519,0.2556,3.3920366764068604,0.3162277638912201
62,0.9741,2.9604,0.4556,0.7593,0.5444,0.2407,3.2839837074279785,0.3162277638912201
63,0.8245,2.9495,0.4370,0.7593,0.5630,0.2407,3.4301464557647705,0.3162277638912201
64,0.9430,2.9439,0.4407,0.7519,0.5593,0.2481,3.309878349304199,0.3162277638912201
65,0.8757,2.9344,0.4259,0.7519,0.5741,0.2481,3.374140739440918,0.3162277638912201
66,0.9278,2.9506,0.4148,0.7815,0.5852,0.2185,3.327221393585205,0.3162277638912201
67,0.8889,2.9589,0.4148,0.7778,0.5852,0.2222,3.3686747550964355,0.3162277638912201
68,0.8412,2.9610,0.4148,0.7407,0.5852,0.2593,3.417100667953491,0.3162277638912201
69,0.9742,2.9488,0.4407,0.7370,0.5593,0.2630,3.2802646160125732,0.3162277638912201
70,0.9071,2.9403,0.4296,0.7667,0.5704,0.2333,3.344632387161255,0.3162277638912201
71,1.0382,2.9410,0.4741,0.8000,0.5259,0.2000,3.2137551307678223,0.3162277638912201
72,0.8772,2.9541,0.4333,0.7407,0.5667,0.2593,3.378873348236084,0.3162277638912201
73,0.9279,2.9415,0.4481,0.7667,0.5519,0.2333,3.324187755584717,0.3162277638912201
74,0.9635,2.9369,0.4333,0.7444,0.5667,0.2556,3.287142038345337,0.3162277638912201
75,0.9816,2.9109,0.4556,0.7667,0.5444,0.2333,3.2608118057250977,0.3162277638912201
76,0.9239,2.9370,0.4481,0.8074,0.5519,0.1926,3.3268191814422607,0.3162277638912201
77,0.9157,2.9282,0.4556,0.7704,0.5444,0.2296,3.332183361053467,0.3162277638912201
78,0.8705,2.9290,0.3815,0.7519,0.6185,0.2481,3.3776371479034424,0.3162277638912201
79,0.9533,2.9193,0.4185,0.7778,0.5815,0.2222,3.2917580604553223,0.3162277638912201
80,0.9242,2.9303,0.4185,0.7481,0.5815,0.2519,3.3243696689605713,0.3162277638912201
81,1.0211,2.9267,0.4593,0.7556,0.5407,0.2444,3.2263431549072266,0.3162277638912201
82,0.9532,2.9148,0.4407,0.7815,0.5593,0.2185,3.2904529571533203,0.3162277638912201
83,0.9373,2.9295,0.4519,0.7704,0.5481,0.2296,3.31097412109375,0.3162277638912201
84,1.1052,2.9225,0.4815,0.7704,0.5185,0.2296,3.140855312347412,0.3162277638912201
85,1.0454,2.9130,0.4704,0.7704,0.5296,0.2296,3.1976776123046875,0.3162277638912201
86,0.9811,2.9280,0.4778,0.7519,0.5222,0.2481,3.2667441368103027,0.3162277638912201
87,1.0383,2.9125,0.4519,0.7778,0.5481,0.2222,3.204653263092041,0.3162277638912201
88,1.1340,2.9220,0.4889,0.7778,0.5111,0.2222,3.1119070053100586,0.3162277638912201
89,1.0474,2.9349,0.4519,0.7593,0.5481,0.2407,3.202625274658203,0.3162277638912201
90,0.9606,2.9291,0.4630,0.7926,0.5370,0.2074,3.2875828742980957,0.3162277638912201
91,0.9996,2.9267,0.4852,0.7519,0.5148,0.2481,3.2478442192077637,0.3162277638912201
92,1.0752,2.9169,0.4407,0.7852,0.5593,0.2148,3.1690993309020996,0.3162277638912201
93,1.0735,2.9077,0.5148,0.7704,0.4852,0.2296,3.167907238006592,0.3162277638912201
94,1.0148,2.9110,0.4407,0.7778,0.5593,0.2222,3.227648973464966,0.3162277638912201
95,0.9814,2.9093,0.4593,0.7741,0.5407,0.2259,3.260533332824707,0.3162277638912201
96,1.0046,2.9096,0.4630,0.7741,0.5370,0.2259,3.2374255657196045,0.3162277638912201
97,1.0482,2.9057,0.4630,0.7704,0.5370,0.2296,3.192650318145752,0.3162277638912201
98,1.0475,2.9224,0.5111,0.7889,0.4889,0.2111,3.198566436767578,0.3162277638912201
99,1.1213,2.9200,0.4778,0.8000,0.5222,0.2000,3.1240437030792236,0.3162277638912201
100,1.0442,2.9129,0.4741,0.8074,0.5259,0.1926,3.1988515853881836,0.3162277638912201
101,1.0236,2.8909,0.4593,0.7926,0.5407,0.2074,3.212482452392578,0.3162277638912201
102,1.0100,2.8914,0.4852,0.7630,0.5148,0.2370,3.226320266723633,0.3162277638912201
103,1.0815,2.9046,0.4704,0.7778,0.5296,0.2222,3.1589300632476807,0.3162277638912201
104,1.1114,2.8921,0.5185,0.8074,0.4815,0.1926,3.125063180923462,0.3162277638912201
105,0.9508,2.8971,0.4148,0.7926,0.5852,0.2074,3.2873058319091797,0.3162277638912201
106,1.2104,2.9005,0.5148,0.8037,0.4852,0.1963,3.028735637664795,0.3162277638912201
107,0.9853,2.8876,0.4296,0.7926,0.5704,0.2074,3.2497572898864746,0.3162277638912201
108,1.0206,2.8965,0.4741,0.7852,0.5259,0.2148,3.2173030376434326,0.3162277638912201
109,1.0243,2.9088,0.4778,0.7852,0.5222,0.2148,3.217499256134033,0.3162277638912201
110,1.0044,2.9121,0.4889,0.8111,0.5111,0.1889,3.2384045124053955,0.3162277638912201
111,1.0540,2.8887,0.4556,0.8037,0.5444,0.1963,3.18135929107666,0.3162277638912201
112,0.9365,2.9112,0.4037,0.7852,0.5963,0.2148,3.306021213531494,0.3162277638912201
113,1.1344,2.9108,0.5000,0.8148,0.5000,0.1852,3.1080355644226074,0.3162277638912201
114,0.9728,2.9069,0.4407,0.7889,0.5593,0.2111,3.2683277130126953,0.3162277638912201
115,1.0234,2.9150,0.4519,0.7630,0.5481,0.2370,3.2203309535980225,0.3162277638912201
116,1.1506,2.9034,0.4889,0.7889,0.5111,0.2111,3.0894856452941895,0.3162277638912201
117,0.9521,2.8934,0.4407,0.8037,0.5593,0.1963,3.284788131713867,0.3162277638912201
118,0.9857,2.8924,0.4519,0.7667,0.5481,0.2333,3.250866413116455,0.3162277638912201
119,1.1138,2.9066,0.4741,0.7704,0.5259,0.2296,3.1272377967834473,0.3162277638912201
120,1.0423,2.8948,0.4852,0.7630,0.5148,0.2370,3.194988965988159,0.3162277638912201
121,1.0142,2.8979,0.4481,0.7778,0.5519,0.2222,3.2240757942199707,0.3162277638912201
122,1.0371,2.9006,0.4519,0.8037,0.5481,0.1963,3.2021055221557617,0.3162277638912201
123,1.0197,2.8987,0.4741,0.8037,0.5259,0.1963,3.218838691711426,0.3162277638912201
124,1.0095,2.9068,0.4667,0.7963,0.5333,0.2037,3.2316248416900635,0.3162277638912201
125,1.1744,2.9056,0.5000,0.7963,0.5000,0.2037,3.0663931369781494,0.3162277638912201
126,1.1068,2.9130,0.4667,0.7741,0.5333,0.2259,3.1363024711608887,0.3162277638912201
127,1.0972,2.9093,0.5000,0.7852,0.5000,0.2148,3.1447196006774902,0.3162277638912201
128,0.9967,2.8996,0.4370,0.7778,0.5630,0.2222,3.2421207427978516,0.3162277638912201
129,1.0029,2.9078,0.4630,0.7889,0.5370,0.2111,3.238600015640259,0.3162277638912201
130,1.0723,2.9004,0.4889,0.8259,0.5111,0.1741,3.1667962074279785,0.3162277638912201
131,1.0036,2.8932,0.4815,0.7852,0.5185,0.2148,3.2332420349121094,0.3162277638912201
132,1.1511,2.9016,0.5074,0.7778,0.4926,0.2222,3.088428497314453,0.3162277638912201
133,1.1220,2.8984,0.4704,0.7889,0.5296,0.2111,3.116472005844116,0.3162277638912201
134,1.1528,2.8856,0.4889,0.8148,0.5111,0.1852,3.081606388092041,0.3162277638912201
135,1.1562,2.8967,0.5074,0.7815,0.4926,0.2185,3.08176589012146,0.3162277638912201
136,0.9661,2.8921,0.4630,0.8148,0.5370,0.1852,3.270411491394043,0.3162277638912201
137,1.0812,2.8912,0.4778,0.7852,0.5222,0.2148,3.1549861431121826,0.3162277638912201
138,1.1580,2.8963,0.4889,0.8111,0.5111,0.1889,3.0798096656799316,0.3162277638912201
139,1.2546,2.9001,0.4852,0.8296,0.5148,0.1704,2.9844603538513184,0.3162277638912201
140,1.0125,2.8914,0.4630,0.7889,0.5370,0.2111,3.2238168716430664,0.3162277638912201
141,1.2046,2.8995,0.5111,0.7852,0.4889,0.2148,3.0341999530792236,0.3162277638912201
142,1.0774,2.8981,0.4481,0.7963,0.5519,0.2037,3.1610238552093506,0.3162277638912201
143,1.0915,2.9018,0.5333,0.7926,0.4667,0.2074,3.148064136505127,0.3162277638912201
144,1.0689,2.8955,0.4556,0.8185,0.5444,0.1815,3.1686558723449707,0.3162277638912201
145,1.0654,2.9036,0.5037,0.7889,0.4963,0.2111,3.1746902465820312,0.3162277638912201
146,1.1227,2.9038,0.4630,0.8148,0.5370,0.1852,3.117506265640259,0.3162277638912201
147,1.0592,2.9017,0.4667,0.8037,0.5333,0.1963,3.180349588394165,0.3162277638912201
148,1.1787,2.9044,0.5000,0.7741,0.5000,0.2259,3.0616822242736816,0.3162277638912201
149,1.0837,2.8947,0.4444,0.8074,0.5556,0.1926,3.153634786605835,0.3162277638912201
150,1.1210,2.8970,0.4926,0.7926,0.5074,0.2074,3.1170694828033447,0.3162277638912201
151,1.1670,2.8907,0.5037,0.8111,0.4963,0.1889,3.0690042972564697,0.3162277638912201
152,1.1414,2.8926,0.5296,0.8037,0.4704,0.1963,3.095310688018799,0.3162277638912201
153,1.1033,2.9014,0.4778,0.7889,0.5222,0.2111,3.136096954345703,0.3162277638912201
154,1.0941,2.8851,0.4963,0.7963,0.5037,0.2037,3.140176773071289,0.3162277638912201
155,1.1122,2.8905,0.5074,0.7926,0.4926,0.2074,3.1238174438476562,0.3162277638912201
156,1.1664,2.8996,0.5481,0.8000,0.4519,0.2000,3.0724306106567383,0.3162277638912201
157,1.0665,2.8986,0.4889,0.7926,0.5111,0.2074,3.172016143798828,0.3162277638912201
158,1.0052,2.9009,0.4556,0.7963,0.5444,0.2037,3.234060764312744,0.3162277638912201
159,1.1651,2.8976,0.5333,0.7963,0.4667,0.2037,3.0731773376464844,0.3162277638912201
160,1.1221,2.8934,0.4889,0.8259,0.5111,0.1741,3.114771842956543,0.3162277638912201
161,0.9609,2.8986,0.4222,0.8000,0.5778,0.2000,3.277667999267578,0.3162277638912201
162,1.2087,2.8941,0.5185,0.8000,0.4815,0.2000,3.028454303741455,0.3162277638912201
163,1.1917,2.8900,0.5370,0.8000,0.4630,0.2000,3.044095039367676,0.3162277638912201
164,1.1027,2.9031,0.4444,0.8333,0.5556,0.1667,3.137281656265259,0.3162277638912201
165,1.1268,2.9028,0.5185,0.8148,0.4815,0.1852,3.113105297088623,0.3162277638912201
166,0.9452,2.9019,0.4556,0.8111,0.5444,0.1889,3.294365644454956,0.3162277638912201
167,0.9181,2.8974,0.4630,0.7963,0.5370,0.2037,3.3200879096984863,0.3162277638912201
168,1.0834,2.8956,0.5148,0.8037,0.4852,0.1963,3.1541807651519775,0.3162277638912201
169,1.1180,2.8931,0.4667,0.7704,0.5333,0.2296,3.1188323497772217,0.3162277638912201
170,1.0472,2.8973,0.4926,0.7778,0.5074,0.2222,3.1909537315368652,0.3162277638912201
171,1.2308,2.8937,0.5556,0.8111,0.4444,0.1889,3.006176471710205,0.3162277638912201
172,1.0930,2.8981,0.5074,0.8000,0.4926,0.2000,3.145402193069458,0.3162277638912201
173,1.2866,2.8939,0.5741,0.7815,0.4259,0.2185,2.950458526611328,0.3162277638912201
174,1.0772,2.8996,0.4333,0.8037,0.5667,0.1963,3.1616311073303223,0.3162277638912201
175,1.1269,2.8990,0.5074,0.8000,0.4926,0.2000,3.111788272857666,0.3162277638912201
176,1.1582,2.8985,0.5000,0.8148,0.5000,0.1852,3.080308198928833,0.3162277638912201
177,1.2195,2.9017,0.5185,0.8185,0.4815,0.1815,3.0200576782226562,0.3162277638912201
178,1.1608,2.9038,0.5111,0.8000,0.4889,0.2000,3.0793561935424805,0.3162277638912201
179,1.1080,2.8935,0.5037,0.8000,0.4963,0.2000,3.128972053527832,0.3162277638912201
180,1.1760,2.8957,0.5185,0.8111,0.4815,0.1889,3.061657428741455,0.3162277638912201
181,1.0391,2.8988,0.4963,0.8333,0.5037,0.1667,3.1995134353637695,0.3162277638912201
182,1.1384,2.8981,0.5259,0.7889,0.4741,0.2111,3.0999739170074463,0.3162277638912201
183,1.1299,2.8979,0.4852,0.8074,0.5148,0.1926,3.108426094055176,0.3162277638912201
184,1.1794,2.8963,0.4852,0.7963,0.5148,0.2037,3.058459997177124,0.3162277638912201
185,1.0697,2.9002,0.4407,0.8111,0.5593,0.1889,3.1693735122680664,0.3162277638912201
186,1.2239,2.8941,0.4889,0.8000,0.5111,0.2000,3.013223648071289,0.3162277638912201
187,1.0845,2.8921,0.4815,0.8074,0.5185,0.1926,3.1519582271575928,0.3162277638912201
188,1.0541,2.8947,0.4778,0.7704,0.5222,0.2296,3.1832082271575928,0.3162277638912201
189,1.1690,2.8933,0.4889,0.7667,0.5111,0.2333,3.067831039428711,0.3162277638912201
190,1.1566,2.8867,0.5037,0.8037,0.4963,0.1963,3.07822847366333,0.3162277638912201
191,0.9779,2.8894,0.4963,0.8222,0.5037,0.1778,3.2577548027038574,0.3162277638912201
192,1.0142,2.8920,0.4593,0.7852,0.5407,0.2148,3.222248077392578,0.3162277638912201
193,1.1563,2.8922,0.4852,0.8444,0.5148,0.1556,3.080207586288452,0.3162277638912201
194,1.0830,2.8997,0.4852,0.8185,0.5148,0.1815,3.1559369564056396,0.3162277638912201
195,1.2554,2.9007,0.5000,0.8185,0.5000,0.1815,2.9838054180145264,0.3162277638912201
196,1.3174,2.9038,0.5815,0.7889,0.4185,0.2111,2.9227678775787354,0.3162277638912201
197,1.0735,2.8972,0.4889,0.8074,0.5111,0.1926,3.1646242141723633,0.3162277638912201
198,1.1795,2.8974,0.5444,0.7963,0.4556,0.2037,3.05869722366333,0.3162277638912201
199,1.1594,2.8979,0.5259,0.7889,0.4741,0.2111,3.0788917541503906,0.3162277638912201
200,1.0652,2.8952,0.5333,0.8148,0.4667,0.1852,3.172226667404175,0.3162277638912201
201,1.0927,2.9033,0.4852,0.8000,0.5148,0.2000,3.147313117980957,0.3162277638912201
202,1.2285,2.8994,0.5407,0.8074,0.4593,0.1926,3.010261297225952,0.3162277638912201
203,1.0511,2.9016,0.4889,0.7926,0.5111,0.2074,3.1884193420410156,0.3162277638912201
204,1.0433,2.9048,0.4593,0.8074,0.5407,0.1926,3.197211265563965,0.3162277638912201
205,1.0870,2.9100,0.4852,0.8037,0.5148,0.1963,3.155188798904419,0.3162277638912201
206,1.0287,2.9036,0.4852,0.8185,0.5148,0.1815,3.211425304412842,0.3162277638912201
207,1.0204,2.8963,0.4593,0.8148,0.5407,0.1852,3.217480421066284,0.3162277638912201
208,1.0175,2.8944,0.4704,0.8074,0.5296,0.1926,3.2197487354278564,0.3162277638912201
209,1.0978,2.8945,0.4593,0.8259,0.5407,0.1741,3.139472007751465,0.3162277638912201
210,1.1846,2.8933,0.5259,0.8444,0.4741,0.1556,3.0522241592407227,0.3162277638912201
211,1.1020,2.8924,0.4667,0.8074,0.5333,0.1926,3.1346435546875,0.3162277638912201
212,1.1679,2.8963,0.5185,0.8074,0.4815,0.1926,3.069892644882202,0.3162277638912201
213,1.2316,2.9004,0.5519,0.7778,0.4481,0.2222,3.0075197219848633,0.3162277638912201
214,1.1341,2.8966,0.4593,0.8037,0.5407,0.1963,3.1037850379943848,0.3162277638912201
215,1.0777,2.8895,0.4519,0.7926,0.5481,0.2074,3.157984495162964,0.3162277638912201
216,1.0668,2.8915,0.4778,0.8370,0.5222,0.1630,3.1694962978363037,0.3162277638912201
217,1.1160,2.8916,0.4963,0.8333,0.5037,0.1667,3.120306968688965,0.3162277638912201
218,1.0124,2.8891,0.4593,0.7704,0.5407,0.2296,3.2231311798095703,0.3162277638912201
219,1.1143,2.8915,0.5370,0.8074,0.4630,0.1926,3.1219944953918457,0.3162277638912201
220,1.1624,2.8939,0.5296,0.8000,0.4704,0.2000,3.0745997428894043,0.3162277638912201
221,1.1940,2.9001,0.5296,0.8407,0.4704,0.1593,3.044981002807617,0.3162277638912201
222,1.1514,2.8941,0.5074,0.8185,0.4926,0.1815,3.0857582092285156,0.3162277638912201
223,1.1428,2.8929,0.4593,0.8370,0.5407,0.1630,3.0939881801605225,0.3162277638912201
224,1.1350,2.8928,0.4593,0.7815,0.5407,0.2185,3.101675033569336,0.3162277638912201
225,1.0540,2.8934,0.4852,0.7963,0.5148,0.2037,3.1829373836517334,0.3162277638912201
226,1.1118,2.8940,0.5037,0.7963,0.4963,0.2037,3.1253457069396973,0.3162277638912201
227,1.1121,2.8884,0.4889,0.8037,0.5111,0.1963,3.123185396194458,0.3162277638912201
228,1.1472,2.8909,0.5185,0.8148,0.4815,0.1852,3.08894681930542,0.3162277638912201
229,1.1475,2.8888,0.5037,0.8333,0.4963,0.1667,3.0879101753234863,0.3162277638912201
230,1.1477,2.8870,0.4852,0.7815,0.5148,0.2185,3.087233066558838,0.3162277638912201
231,1.0976,2.8825,0.4778,0.8074,0.5222,0.1926,3.1358325481414795,0.3162277638912201
232,1.0546,2.8880,0.4852,0.8111,0.5148,0.1889,3.1806418895721436,0.3162277638912201
233,1.1694,2.8851,0.4815,0.8074,0.5185,0.1926,3.0648603439331055,0.3162277638912201
234,1.2010,2.8882,0.4963,0.8000,0.5037,0.2000,3.034212112426758,0.3162277638912201
235,1.0369,2.8840,0.4963,0.8000,0.5037,0.2000,3.19706654548645,0.3162277638912201
236,1.0799,2.8859,0.4741,0.7852,0.5259,0.2148,3.1546716690063477,0.3162277638912201
237,1.2445,2.8860,0.5296,0.8333,0.4704,0.1667,2.9900403022766113,0.3162277638912201
238,1.0588,2.8906,0.4667,0.8370,0.5333,0.1630,3.1771974563598633,0.3162277638912201
239,1.1869,2.8935,0.4815,0.8259,0.5185,0.1741,3.050090789794922,0.3162277638912201
240,1.2812,2.8929,0.5630,0.8148,0.4370,0.1852,2.9555115699768066,0.3162277638912201
241,1.1873,2.8929,0.4963,0.7889,0.5037,0.2111,3.049497604370117,0.3162277638912201
242,1.2187,2.8896,0.5407,0.8259,0.4593,0.1741,3.017009735107422,0.3162277638912201
243,1.1892,2.8936,0.5074,0.8037,0.4926,0.1963,3.0477371215820312,0.3162277638912201
244,1.1561,2.8978,0.5185,0.8296,0.4815,0.1704,3.082183837890625,0.3162277638912201
245,1.0548,2.8961,0.5111,0.8333,0.4889,0.1667,3.18298602104187,0.3162277638912201
246,1.0675,2.8920,0.4778,0.8074,0.5222,0.1926,3.1689741611480713,0.3162277638912201
247,1.0967,2.8938,0.4852,0.8407,0.5148,0.1593,3.140331268310547,0.3162277638912201
248,0.9919,2.8969,0.4333,0.8444,0.5667,0.1556,3.246135711669922,0.3162277638912201
249,1.0941,2.8951,0.4815,0.8296,0.5185,0.1704,3.1433653831481934,0.3162277638912201
250,1.0831,2.8953,0.5481,0.8222,0.4519,0.1778,3.154425621032715,0.3162277638912201
251,1.1828,2.8927,0.5037,0.7889,0.4963,0.2111,3.0538768768310547,0.3162277638912201
252,1.1074,2.8926,0.4593,0.8185,0.5407,0.1815,3.1292238235473633,0.3162277638912201
253,1.1351,2.8917,0.4778,0.8259,0.5222,0.1741,3.101313829421997,0.3162277638912201
254,1.0955,2.8888,0.4519,0.8037,0.5481,0.1963,3.139946699142456,0.3162277638912201
255,1.1565,2.8899,0.5148,0.7852,0.4852,0.2148,3.0792791843414307,0.3162277638912201
256,1.0679,2.8892,0.4407,0.8407,0.5593,0.1593,3.167696952819824,0.3162277638912201
257,1.1470,2.8904,0.5333,0.8037,0.4667,0.1963,3.0889780521392822,0.3162277638912201
258,1.1921,2.8914,0.5296,0.7963,0.4704,0.2037,3.044168710708618,0.3162277638912201
259,1.1426,2.8885,0.5185,0.7889,0.4815,0.2111,3.0927162170410156,0.3162277638912201
260,1.0954,2.8863,0.4778,0.7704,0.5222,0.2296,3.1392340660095215,0.3162277638912201
261,1.1395,2.8917,0.4778,0.8148,0.5222,0.1852,3.096848964691162,0.3162277638912201
262,1.0150,2.8901,0.4593,0.8259,0.5407,0.1741,3.2208595275878906,0.3162277638912201
263,1.0770,2.8899,0.4556,0.8000,0.5444,0.2000,3.1587605476379395,0.3162277638912201
264,1.0584,2.8893,0.4704,0.7926,0.5296,0.2074,3.1771678924560547,0.3162277638912201
265,1.0826,2.8903,0.4481,0.7815,0.5519,0.2185,3.1533164978027344,0.3162277638912201
266,1.2200,2.8921,0.4963,0.8000,0.5037,0.2000,3.0164794921875,0.3162277638912201
267,1.1625,2.8943,0.5185,0.7963,0.4815,0.2037,3.0747194290161133,0.3162277638912201
268,1.2962,2.8925,0.5815,0.8370,0.4185,0.1630,2.9404566287994385,0.3162277638912201
269,1.0655,2.8915,0.4667,0.8222,0.5333,0.1778,3.170841932296753,0.3162277638912201
270,1.1029,2.8930,0.5444,0.8037,0.4556,0.1963,3.133913516998291,0.3162277638912201
271,1.2237,2.8915,0.5222,0.8074,0.4778,0.1926,3.0125505924224854,0.3162277638912201
272,1.1397,2.8934,0.5148,0.7963,0.4852,0.2037,3.097175121307373,0.3162277638912201
273,1.0301,2.8952,0.4741,0.8481,0.5259,0.1519,3.2073888778686523,0.3162277638912201
274,1.1497,2.8946,0.4926,0.8259,0.5074,0.1741,3.0876195430755615,0.3162277638912201
275,1.1118,2.8932,0.4926,0.8111,0.5074,0.1889,3.1250195503234863,0.3162277638912201
276,1.1965,2.8923,0.5111,0.8333,0.4889,0.1667,3.0400660037994385,0.3162277638912201
277,1.1110,2.8936,0.4741,0.8222,0.5259,0.1778,3.125913381576538,0.3162277638912201
278,1.1901,2.8943,0.5185,0.8074,0.4815,0.1926,3.0470995903015137,0.3162277638912201
279,1.0666,2.8934,0.4407,0.8074,0.5593,0.1926,3.170271396636963,0.3162277638912201
280,1.0984,2.8951,0.4593,0.8296,0.5407,0.1704,3.1390419006347656,0.3162277638912201
281,1.1390,2.8963,0.4741,0.8259,0.5259,0.1741,3.098829746246338,0.3162277638912201
