64,2.6479,63.4179,0.8407,0.8593,0.1593,0.1407,0.7374904155731201,0.0010000000474974513
65,2.6532,63.3934,0.8667,0.8704,0.1333,0.1296,0.7320979237556458,0.0010000000474974513
66,2.6634,63.4514,0.8556,0.8704,0.1444,0.1296,0.7219342589378357,0.0010000000474974513
67,2.6768,63.4441,0.8593,0.8630,0.1407,0.1370,0.7085496187210083,0.0010000000474974513
68,2.6531,63.5793,0.8481,0.8741,0.1519,0.1259,0.7324448227882385,0.0010000000474974513
69,2.6663,63.6586,0.8704,0.8630,0.1296,0.1370,0.7192411422729492,0.0010000000474974513
70,2.6928,63.7332,0.8593,0.8667,0.1407,0.1333,0.692818820476532,0.0010000000474974513
71,2.6768,63.7335,0.8593,0.8667,0.1407,0.1333,0.7088490724563599,0.0010000000474974513
72,2.6781,63.6977,0.8704,0.8519,0.1296,0.1481,0.7075186371803284,0.0010000000474974513
73,2.6748,63.9300,0.8593,0.8667,0.1407,0.1333,0.7110990285873413,0.0010000000474974513
74,2.6841,63.7913,0.8593,0.8630,0.1407,0.1370,0.701595664024353,0.0010000000474974513
75,2.6913,63.9392,0.8778,0.8667,0.1222,0.1333,0.6945223212242126,0.0010000000474974513
76,2.6837,64.0147,0.8593,0.8667,0.1407,0.1333,0.7022561430931091,0.0010000000474974513
77,2.6635,64.1574,0.8667,0.8667,0.1333,0.1333,0.7226210832595825,0.0010000000474974513
78,2.6738,64.0670,0.8519,0.8741,0.1481,0.1259,0.7121617197990417,0.0010000000474974513
79,2.6975,64.1790,0.8741,0.8630,0.1259,0.1370,0.6886375546455383,0.0010000000474974513
80,2.6867,64.1443,0.8667,0.8630,0.1333,0.1370,0.6993905305862427,0.0010000000474974513
81,2.7128,64.2243,0.8778,0.8704,0.1222,0.1296,0.6733230948448181,0.0010000000474974513
82,2.7088,64.2046,0.8556,0.8741,0.1444,0.1259,0.6773568391799927,0.0010000000474974513
83,2.7068,64.3469,0.8630,0.8667,0.1370,0.1333,0.6794682741165161,0.0010000000474974513
84,2.7044,64.4909,0.8889,0.8741,0.1111,0.1259,0.6820002794265747,0.0010000000474974513
85,2.7072,64.4616,0.8593,0.8630,0.1407,0.1370,0.6791955232620239,0.0010000000474974513
86,2.6921,64.4928,0.8667,0.8630,0.1333,0.1370,0.6943535208702087,0.0010000000474974513
87,2.6992,64.4628,0.8630,0.8704,0.1370,0.1296,0.6872242093086243,0.0010000000474974513
88,2.6925,64.5819,0.8593,0.8778,0.1407,0.1222,0.6940025091171265,0.0010000000474974513
89,2.6895,64.5565,0.8704,0.8667,0.1296,0.1333,0.6969441771507263,0.0010000000474974513
90,2.7242,64.5920,0.8630,0.8778,0.1370,0.1222,0.6623409390449524,0.0010000000474974513
91,2.6989,64.5915,0.8593,0.8704,0.1407,0.1296,0.6875736117362976,0.0010000000474974513
92,2.7051,64.5801,0.8667,0.8852,0.1333,0.1148,0.6814073324203491,0.0010000000474974513
93,2.6784,64.5429,0.8444,0.8630,0.1556,0.1370,0.7081036567687988,0.0010000000474974513
94,2.7017,64.6125,0.8481,0.8704,0.1519,0.1296,0.6848700642585754,0.0010000000474974513
95,2.7133,64.6041,0.8667,0.8667,0.1333,0.1333,0.6732237339019775,0.0010000000474974513
96,2.7151,64.6746,0.8667,0.8667,0.1333,0.1333,0.6715313196182251,0.0010000000474974513
97,2.7009,64.6567,0.8704,0.8741,0.1296,0.1259,0.6856669783592224,0.0010000000474974513
98,2.7014,64.6284,0.8593,0.8815,0.1407,0.1185,0.6852036118507385,0.0010000000474974513
99,2.7080,64.6635,0.8630,0.8704,0.1370,0.1296,0.6786265969276428,0.0010000000474974513
100,2.7264,64.7606,0.8667,0.8741,0.1333,0.1259,0.6602617502212524,0.0010000000474974513
101,2.7115,64.6832,0.8741,0.8667,0.1259,0.1333,0.6750999689102173,0.0010000000474974513
102,2.7034,64.6821,0.8630,0.8815,0.1370,0.1185,0.6832222938537598,0.0010000000474974513
103,2.7137,64.6694,0.8556,0.8778,0.1444,0.1222,0.6728918552398682,0.0010000000474974513
104,2.6976,64.7207,0.8481,0.8741,0.1519,0.1259,0.6890740394592285,0.0010000000474974513
105,2.7343,64.7417,0.8778,0.8778,0.1222,0.1222,0.6524169445037842,0.0010000000474974513
106,2.7038,64.8576,0.8444,0.8815,0.1556,0.1185,0.682991623878479,0.0010000000474974513
107,2.7072,64.8700,0.8630,0.8778,0.1370,0.1222,0.6795536875724792,0.0010000000474974513
108,2.7025,64.8646,0.8556,0.8741,0.1444,0.1259,0.6842658519744873,0.0010000000474974513
109,2.7078,64.8281,0.8704,0.8778,0.1296,0.1222,0.6790014505386353,0.0010000000474974513
110,2.7132,64.8130,0.8556,0.8741,0.1444,0.1259,0.6735344529151917,0.0010000000474974513
111,2.7153,64.8290,0.8704,0.8704,0.1296,0.1296,0.6714328527450562,0.0010000000474974513
112,2.7110,64.7569,0.8704,0.8778,0.1296,0.1222,0.6757248640060425,0.0010000000474974513
113,2.7351,64.7509,0.8630,0.8815,0.1370,0.1185,0.6515727043151855,0.0010000000474974513
114,2.7395,64.6913,0.8704,0.8778,0.1296,0.1222,0.6470898389816284,0.0010000000474974513
115,2.7311,64.7358,0.8815,0.8778,0.1185,0.1222,0.6555481553077698,0.0010000000474974513
116,2.6959,64.8647,0.8815,0.8815,0.1185,0.1185,0.6909415125846863,0.0010000000474974513
117,2.7324,64.9412,0.8667,0.8815,0.1333,0.1185,0.6544473171234131,0.0010000000474974513
118,2.7244,64.9506,0.8741,0.8778,0.1259,0.1222,0.6624465584754944,0.0010000000474974513
119,2.7427,64.9149,0.8741,0.8741,0.1259,0.1259,0.6441044211387634,0.0010000000474974513
120,2.7216,64.9099,0.8630,0.8852,0.1370,0.1148,0.6652483940124512,0.0010000000474974513
121,2.7340,64.9697,0.8704,0.8778,0.1296,0.1222,0.6528506278991699,0.0010000000474974513
122,2.7307,64.9386,0.8778,0.8741,0.1222,0.1259,0.6561418771743774,0.0010000000474974513
123,2.7211,64.9089,0.8667,0.8815,0.1333,0.1185,0.6657006740570068,0.0010000000474974513
124,2.7224,64.8863,0.8556,0.8815,0.1444,0.1185,0.6643667817115784,0.0010000000474974513
125,2.7244,64.9309,0.8704,0.8741,0.1296,0.1259,0.6624401807785034,0.0010000000474974513
126,2.7208,64.8773,0.8667,0.8852,0.1333,0.1148,0.6659759283065796,0.0010000000474974513
127,2.7383,64.8678,0.8741,0.8741,0.1259,0.1259,0.6484501957893372,0.0010000000474974513
128,2.7222,64.9003,0.8778,0.8815,0.1222,0.1185,0.6646066308021545,0.0010000000474974513
129,2.7267,64.8918,0.8667,0.8815,0.1333,0.1185,0.6600977778434753,0.0010000000474974513
130,2.7358,64.8913,0.8667,0.8778,0.1333,0.1222,0.6510471701622009,0.0010000000474974513
131,2.7448,64.8655,0.8815,0.8852,0.1185,0.1148,0.6419844627380371,0.0010000000474974513
132,2.7273,64.8878,0.8556,0.8852,0.1444,0.1148,0.6595560312271118,0.0010000000474974513
133,2.7246,64.8795,0.8630,0.8815,0.1370,0.1185,0.6622104644775391,0.0010000000474974513
134,2.7333,64.8451,0.8704,0.8778,0.1296,0.1222,0.6534249186515808,0.0010000000474974513
135,2.7425,64.8760,0.8741,0.8778,0.1259,0.1222,0.6443023681640625,0.0010000000474974513
136,2.7171,64.8654,0.8704,0.8741,0.1296,0.1259,0.6696738600730896,0.0010000000474974513
137,2.7279,64.8554,0.8704,0.8815,0.1296,0.1185,0.6589061617851257,0.0010000000474974513
138,2.7520,64.8645,0.8815,0.8815,0.1185,0.1185,0.6348111033439636,0.0010000000474974513
139,2.7316,64.9411,0.8741,0.8815,0.1259,0.1185,0.6552811861038208,0.0010000000474974513
140,2.7518,64.9118,0.8815,0.8815,0.1185,0.1185,0.6350599527359009,0.0010000000474974513
141,2.7195,64.9173,0.8630,0.8778,0.1370,0.1222,0.6673215627670288,0.0010000000474974513
142,2.7501,64.9476,0.8778,0.8889,0.1222,0.1111,0.6367896795272827,0.0010000000474974513
143,2.7370,65.0002,0.8556,0.8815,0.1444,0.1185,0.6498838663101196,0.0010000000474974513
144,2.7436,65.0316,0.8741,0.8815,0.1259,0.1185,0.6434045433998108,0.0010000000474974513
145,2.7457,65.0173,0.8556,0.8778,0.1444,0.1222,0.6412843465805054,0.0010000000474974513
146,2.7479,65.0388,0.8778,0.8815,0.1222,0.1185,0.6390215754508972,0.0010000000474974513
147,2.7510,65.0522,0.8667,0.8741,0.1333,0.1259,0.6360058188438416,0.0010000000474974513
148,2.7506,65.0334,0.8741,0.8778,0.1259,0.1222,0.6364102363586426,0.0010000000474974513
149,2.7532,65.0300,0.8852,0.8889,0.1148,0.1111,0.6337459087371826,0.0010000000474974513
150,2.7608,65.0508,0.8852,0.8778,0.1148,0.1222,0.6262044906616211,0.0010000000474974513
151,2.7429,65.0435,0.8704,0.8889,0.1296,0.1111,0.6440663933753967,0.0010000000474974513
152,2.7531,65.0093,0.8889,0.8889,0.1111,0.1111,0.6338825225830078,0.0010000000474974513
153,2.7445,65.0130,0.8667,0.8778,0.1333,0.1222,0.6424129605293274,0.0010000000474974513
154,2.7576,65.0410,0.8630,0.8815,0.1370,0.1185,0.6293489933013916,0.0010000000474974513
155,2.7461,65.0619,0.8704,0.8815,0.1296,0.1185,0.6409204602241516,0.0010000000474974513
156,2.7435,65.0737,0.8778,0.8815,0.1222,0.1185,0.6435324549674988,0.0010000000474974513
157,2.7339,65.1269,0.8815,0.8889,0.1185,0.1111,0.6531925201416016,0.0010000000474974513
158,2.7452,65.1420,0.8741,0.8815,0.1259,0.1185,0.6418495178222656,0.0010000000474974513
159,2.7501,65.1352,0.8815,0.8852,0.1185,0.1148,0.6369510293006897,0.0010000000474974513
160,2.7336,65.1132,0.8704,0.8889,0.1296,0.1111,0.6534884572029114,0.0010000000474974513
161,2.7341,65.1156,0.8704,0.8852,0.1296,0.1148,0.6529824733734131,0.0010000000474974513
162,2.7329,65.1037,0.8704,0.8889,0.1296,0.1111,0.6541507244110107,0.0010000000474974513
163,2.7382,65.0839,0.8667,0.8852,0.1333,0.1148,0.6487811207771301,0.0010000000474974513
164,2.7465,65.0685,0.8704,0.8852,0.1296,0.1148,0.6405096054077148,0.0010000000474974513
165,2.7341,65.1028,0.8704,0.8815,0.1296,0.1185,0.6529020071029663,0.0010000000474974513
166,2.7563,65.1041,0.8815,0.8889,0.1185,0.1111,0.6307607889175415,0.0010000000474974513
167,2.7268,65.0943,0.8667,0.8815,0.1333,0.1185,0.6601892113685608,0.0010000000474974513
168,2.7378,65.1219,0.8741,0.8815,0.1259,0.1185,0.6492022275924683,0.0010000000474974513
169,2.7559,65.1165,0.8889,0.8815,0.1111,0.1185,0.631126344203949,0.0010000000474974513
170,2.7553,65.1476,0.8704,0.8852,0.1296,0.1148,0.6317762136459351,0.0010000000474974513
171,2.7471,65.1866,0.8741,0.8815,0.1259,0.1185,0.6400139331817627,0.0010000000474974513
172,2.7510,65.2359,0.8741,0.8815,0.1259,0.1185,0.6361576318740845,0.0010000000474974513
173,2.7582,65.2585,0.8852,0.8704,0.1148,0.1296,0.6290030479431152,0.0010000000474974513
174,2.7381,65.2511,0.8704,0.8852,0.1296,0.1148,0.6490358114242554,0.0010000000474974513
175,2.7541,65.2498,0.8852,0.8852,0.1148,0.1148,0.6330316662788391,0.0010000000474974513
176,2.7524,65.2542,0.8852,0.8815,0.1148,0.1185,0.6348092555999756,0.0010000000474974513
177,2.7409,65.2644,0.8778,0.8852,0.1222,0.1148,0.6463283896446228,0.0010000000474974513
178,2.7484,65.2433,0.8852,0.8926,0.1148,0.1074,0.6387811899185181,0.0010000000474974513
179,2.7318,65.2375,0.8630,0.8778,0.1370,0.1222,0.6553597450256348,0.0010000000474974513
180,2.7492,65.2262,0.8778,0.8852,0.1222,0.1148,0.6379722952842712,0.0010000000474974513
181,2.7323,65.1954,0.8815,0.8926,0.1185,0.1074,0.6548387408256531,0.0010000000474974513
182,2.7549,65.1951,0.8667,0.8852,0.1333,0.1148,0.6322017312049866,0.0010000000474974513
183,2.7569,65.1794,0.8815,0.8889,0.1185,0.1111,0.6302258968353271,0.0010000000474974513
184,2.7767,65.1673,0.8778,0.8889,0.1222,0.1111,0.610409140586853,0.0010000000474974513
185,2.7506,65.1693,0.8778,0.8815,0.1222,0.1185,0.6364941596984863,0.0010000000474974513
186,2.7569,65.1498,0.8667,0.8926,0.1333,0.1074,0.6301684975624084,0.0010000000474974513
187,2.7463,65.1620,0.8852,0.8852,0.1148,0.1148,0.6407846212387085,0.0010000000474974513
188,2.7668,65.1739,0.8704,0.8815,0.1296,0.1185,0.6203265190124512,0.0010000000474974513
189,2.7668,65.1798,0.8889,0.8815,0.1111,0.1185,0.6203560829162598,0.0010000000474974513
190,2.7740,65.1630,0.8815,0.8852,0.1185,0.1148,0.6130800247192383,0.0010000000474974513
191,2.7315,65.1748,0.8741,0.8852,0.1259,0.1148,0.6556493639945984,0.0010000000474974513
192,2.7485,65.1738,0.8630,0.8852,0.1370,0.1148,0.6385890245437622,0.0010000000474974513
193,2.7759,65.1639,0.8889,0.8926,0.1111,0.1074,0.6111936569213867,0.0010000000474974513
194,2.7761,65.1511,0.8815,0.8815,0.1185,0.1185,0.6110117435455322,0.0010000000474974513
195,2.7618,65.1482,0.8926,0.8852,0.1074,0.1148,0.6252468824386597,0.0010000000474974513
196,2.7502,65.1487,0.8778,0.8852,0.1222,0.1148,0.6369202136993408,0.0010000000474974513
197,2.7378,65.1680,0.8593,0.8852,0.1407,0.1148,0.6493110656738281,0.0010000000474974513
198,2.7579,65.1793,0.8704,0.8778,0.1296,0.1222,0.6291915774345398,0.0010000000474974513
199,2.7495,65.1784,0.8741,0.8889,0.1259,0.1111,0.6375675201416016,0.0010000000474974513
200,2.7486,65.1786,0.8778,0.8852,0.1222,0.1148,0.6384766697883606,0.0010000000474974513
201,2.7497,65.1843,0.8741,0.8815,0.1259,0.1185,0.6374576687812805,0.0010000000474974513
202,2.7654,65.1909,0.8926,0.8852,0.1074,0.1148,0.62175053358078,0.0010000000474974513
203,2.7621,65.1959,0.8815,0.8852,0.1185,0.1148,0.6249771118164062,0.0010000000474974513
204,2.7403,65.2026,0.8704,0.8852,0.1296,0.1148,0.6467908620834351,0.0010000000474974513
205,2.7547,65.2280,0.8778,0.8815,0.1222,0.1185,0.6324544548988342,0.0010000000474974513
206,2.7630,65.2429,0.8778,0.8815,0.1222,0.1185,0.6242014169692993,0.0010000000474974513
207,2.7617,65.2322,0.8741,0.8852,0.1259,0.1148,0.6254190802574158,0.0010000000474974513
208,2.7553,65.2481,0.8852,0.8852,0.1148,0.1148,0.6318751573562622,0.0010000000474974513
209,2.7557,65.2298,0.8778,0.8815,0.1222,0.1185,0.631497859954834,0.0010000000474974513
210,2.7671,65.2545,0.8778,0.8852,0.1222,0.1148,0.6201246976852417,0.0010000000474974513
211,2.7650,65.2555,0.8815,0.8852,0.1185,0.1148,0.6221955418586731,0.0010000000474974513
212,2.7383,65.2478,0.8852,0.8815,0.1148,0.1185,0.6488817930221558,0.0010000000474974513
213,2.7487,65.2421,0.8778,0.8778,0.1222,0.1222,0.638460636138916,0.0010000000474974513
214,2.7795,65.2282,0.8852,0.8889,0.1148,0.1111,0.6076818704605103,0.0010000000474974513
215,2.7628,65.2345,0.8926,0.8889,0.1074,0.1111,0.6243487596511841,0.0010000000474974513
216,2.7389,65.2329,0.8778,0.8889,0.1222,0.1111,0.6482489109039307,0.0010000000474974513
217,2.7608,65.2375,0.8852,0.8778,0.1148,0.1222,0.6263916492462158,0.0010000000474974513
218,2.7619,65.2298,0.8852,0.8852,0.1148,0.1148,0.6252713203430176,0.0010000000474974513
219,2.7546,65.2311,0.8741,0.8889,0.1259,0.1111,0.632606029510498,0.0010000000474974513
220,2.7694,65.2485,0.8815,0.8889,0.1185,0.1111,0.617759644985199,0.0010000000474974513
221,2.7369,65.2734,0.8556,0.8852,0.1444,0.1148,0.6503032445907593,0.0010000000474974513
222,2.7628,65.2779,0.8889,0.8852,0.1111,0.1148,0.624369204044342,0.0010000000474974513
223,2.7671,65.2748,0.8889,0.8889,0.1111,0.1111,0.6200788021087646,0.0010000000474974513
224,2.7415,65.2637,0.8815,0.8852,0.1185,0.1148,0.6456993818283081,0.0010000000474974513
225,2.7398,65.2764,0.8630,0.8852,0.1370,0.1148,0.6474248170852661,0.0010000000474974513
226,2.7384,65.2700,0.8889,0.8926,0.1111,0.1074,0.648836612701416,0.0010000000474974513
227,2.7560,65.2893,0.8667,0.8889,0.1333,0.1111,0.6311831474304199,0.0010000000474974513
228,2.7615,65.2843,0.8852,0.8778,0.1148,0.1222,0.6256735920906067,0.0010000000474974513
229,2.7730,65.2765,0.8889,0.8926,0.1111,0.1074,0.6141734719276428,0.0010000000474974513
230,2.7655,65.2894,0.8778,0.8889,0.1222,0.1111,0.6216983199119568,0.0010000000474974513
231,2.7364,65.2808,0.8741,0.8889,0.1259,0.1111,0.6507828235626221,0.0010000000474974513
232,2.7545,65.2916,0.8815,0.8852,0.1185,0.1148,0.6326737999916077,0.0010000000474974513
233,2.7611,65.3033,0.8593,0.8926,0.1407,0.1074,0.6261325478553772,0.0010000000474974513
234,2.7652,65.3017,0.8889,0.8926,0.1111,0.1074,0.6220115423202515,0.0010000000474974513
235,2.7637,65.3025,0.8889,0.8852,0.1111,0.1148,0.6235290765762329,0.0010000000474974513
236,2.7650,65.3112,0.8741,0.8889,0.1259,0.1111,0.6222066879272461,0.0010000000474974513
237,2.7385,65.3080,0.8741,0.8926,0.1259,0.1074,0.6487805247306824,0.0010000000474974513
238,2.7495,65.3078,0.8852,0.8852,0.1148,0.1148,0.6377841830253601,0.0010000000474974513
239,2.7776,65.3209,0.8741,0.8815,0.1259,0.1185,0.6096978187561035,0.0010000000474974513
240,2.7385,65.3254,0.8741,0.8815,0.1259,0.1185,0.6487841010093689,0.0010000000474974513
241,2.7543,65.3416,0.8778,0.8889,0.1222,0.1111,0.6329463720321655,0.0010000000474974513
242,2.7437,65.3426,0.8704,0.8778,0.1296,0.1222,0.6435680389404297,0.0010000000474974513
243,2.7454,65.3499,0.8593,0.8815,0.1407,0.1185,0.6419277191162109,0.0010000000474974513
244,2.7719,65.3423,0.8778,0.8889,0.1222,0.1111,0.6153797507286072,0.0010000000474974513
245,2.7210,65.3404,0.8667,0.8926,0.1333,0.1074,0.6662471294403076,0.0010000000474974513
246,2.7693,65.3390,0.8704,0.8815,0.1296,0.1185,0.6179882287979126,0.0010000000474974513
247,2.7653,65.3426,0.8889,0.8889,0.1111,0.1111,0.6219602823257446,0.0010000000474974513
248,2.7729,65.3316,0.8778,0.8815,0.1222,0.1185,0.614398181438446,0.0010000000474974513
249,2.7592,65.3307,0.8741,0.8963,0.1259,0.1037,0.62806236743927,0.0010000000474974513
250,2.7690,65.3280,0.8741,0.8815,0.1259,0.1185,0.618253231048584,0.0010000000474974513
251,2.7421,65.3320,0.8815,0.8889,0.1185,0.1111,0.6452032923698425,0.0010000000474974513
252,2.7813,65.3362,0.8852,0.8852,0.1148,0.1148,0.6060093641281128,0.0010000000474974513
253,2.7304,65.3418,0.8630,0.8889,0.1370,0.1111,0.6568483114242554,0.0010000000474974513
254,2.7575,65.3386,0.8741,0.8852,0.1259,0.1148,0.6297847032546997,0.0010000000474974513
255,2.7477,65.3372,0.8889,0.8926,0.1111,0.1074,0.6396092772483826,0.0010000000474974513
256,2.7751,65.3481,0.8889,0.8926,0.1111,0.1074,0.6121801137924194,0.0010000000474974513
257,2.7575,65.3535,0.8704,0.8852,0.1296,0.1148,0.6297755241394043,0.0010000000474974513
258,2.7504,65.3627,0.8815,0.8852,0.1185,0.1148,0.6368517279624939,0.0010000000474974513
259,2.7467,65.3655,0.8815,0.8889,0.1185,0.1111,0.6406369209289551,0.0010000000474974513
260,2.7544,65.3673,0.8815,0.8889,0.1185,0.1111,0.6328861713409424,0.0010000000474974513
261,2.7934,65.3662,0.8778,0.8926,0.1222,0.1074,0.5939388871192932,0.0010000000474974513
262,2.7539,65.3704,0.8815,0.8852,0.1185,0.1148,0.6334425210952759,0.0010000000474974513
263,2.7537,65.3687,0.8741,0.8852,0.1259,0.1148,0.6336276531219482,0.0010000000474974513
264,2.7497,65.3602,0.8815,0.8889,0.1185,0.1111,0.6375831961631775,0.0010000000474974513
265,2.7578,65.3595,0.8815,0.8926,0.1185,0.1074,0.6295267343521118,0.0010000000474974513
266,2.7377,65.3528,0.8815,0.8926,0.1185,0.1074,0.6495431065559387,0.0010000000474974513
267,2.7648,65.3604,0.8741,0.8815,0.1259,0.1185,0.6224486231803894,0.0010000000474974513
268,2.7458,65.3531,0.8741,0.8889,0.1259,0.1111,0.6414635181427002,0.0010000000474974513
269,2.7795,65.3612,0.8778,0.8852,0.1222,0.1148,0.6077653169631958,0.0010000000474974513
270,2.7558,65.3554,0.8778,0.8852,0.1222,0.1148,0.6314725279808044,0.0010000000474974513
271,2.7469,65.3601,0.8741,0.8889,0.1259,0.1111,0.6403988003730774,0.0010000000474974513
272,2.7636,65.3610,0.8741,0.8815,0.1259,0.1185,0.6236664056777954,0.0010000000474974513
273,2.7720,65.3594,0.8852,0.8889,0.1148,0.1111,0.6152711510658264,0.0010000000474974513
274,2.7492,65.3602,0.8741,0.8852,0.1259,0.1148,0.6381381154060364,0.0010000000474974513
