25,-0.1031,0.9589,0.1556,0.3333,0.8444,0.6667
26,0.1000,0.9546,0.2185,0.3593,0.7815,0.6407
27,-0.2463,0.9512,0.1370,0.3259,0.8630,0.6741
28,-0.1603,0.9497,0.1481,0.3556,0.8519,0.6444
29,-0.0516,0.9468,0.2000,0.3259,0.8000,0.6741
30,-0.0649,0.9437,0.2259,0.3704,0.7741,0.6296
31,-0.1050,0.9422,0.1741,0.3778,0.8259,0.6222
32,-0.1014,0.9391,0.2185,0.3593,0.7815,0.6407
33,-0.1586,0.9384,0.1370,0.3593,0.8630,0.6407
34,-0.0966,0.9336,0.1593,0.3259,0.8407,0.6741
35,-0.1282,0.9331,0.1481,0.3148,0.8519,0.6852
36,-0.1839,0.9290,0.1593,0.3593,0.8407,0.6407
37,-0.1291,0.9263,0.1704,0.3778,0.8296,0.6222
38,-0.0899,0.9245,0.1778,0.3407,0.8222,0.6593
39,0.0035,0.9214,0.2037,0.3815,0.7963,0.6185
40,-0.2434,0.9193,0.1370,0.3667,0.8630,0.6333
41,-0.1095,0.9180,0.1593,0.3815,0.8407,0.6185
42,-0.0814,0.9162,0.1481,0.3741,0.8519,0.6259
43,-0.0176,0.9113,0.2000,0.3444,0.8000,0.6556
44,-0.1021,0.9118,0.1778,0.3407,0.8222,0.6593
45,-0.0754,0.9084,0.1815,0.3815,0.8185,0.6185
46,-0.2231,0.9053,0.1593,0.3556,0.8407,0.6444
47,-0.1350,0.9034,0.1407,0.3444,0.8593,0.6556
48,0.0033,0.9021,0.2222,0.3852,0.7778,0.6148
49,-0.0825,0.9004,0.2111,0.3519,0.7889,0.6481
50,-0.0256,0.8977,0.1889,0.3667,0.8111,0.6333
51,0.0015,0.8955,0.1704,0.3593,0.8296,0.6407
52,0.0503,0.8944,0.2111,0.3556,0.7889,0.6444
53,-0.0508,0.8930,0.1778,0.3481,0.8222,0.6519
54,-0.0267,0.8896,0.2037,0.3407,0.7963,0.6593
55,-0.0816,0.8882,0.1519,0.3741,0.8481,0.6259
56,-0.0943,0.8857,0.1778,0.3778,0.8222,0.6222
57,-0.0756,0.8835,0.1704,0.3333,0.8296,0.6667
58,-0.0908,0.8824,0.1704,0.3519,0.8296,0.6481
59,-0.1191,0.8812,0.2037,0.3556,0.7963,0.6444
60,-0.0761,0.8796,0.1889,0.3667,0.8111,0.6333
61,-0.0249,0.8781,0.1704,0.3444,0.8296,0.6556
62,-0.0931,0.8752,0.1556,0.3852,0.8444,0.6148
63,-0.1319,0.8743,0.1556,0.3444,0.8444,0.6556
64,-0.0408,0.8738,0.2037,0.3630,0.7963,0.6370
65,-0.0495,0.8707,0.1778,0.4000,0.8222,0.6000
66,-0.0439,0.8690,0.1704,0.3370,0.8296,0.6630
67,-0.0660,0.8679,0.1704,0.3778,0.8296,0.6222
68,-0.0228,0.8671,0.1556,0.3926,0.8444,0.6074
69,-0.0375,0.8638,0.1963,0.4148,0.8037,0.5852
70,-0.0602,0.8630,0.2000,0.3407,0.8000,0.6593
71,-0.0467,0.8616,0.1519,0.3926,0.8481,0.6074
72,-0.0076,0.8598,0.1815,0.4037,0.8185,0.5963
73,0.0094,0.8595,0.2074,0.4148,0.7926,0.5852
74,-0.2537,0.8581,0.1704,0.3667,0.8296,0.6333
75,-0.1558,0.8559,0.1444,0.3630,0.8556,0.6370
76,0.0545,0.8551,0.1704,0.3963,0.8296,0.6037
77,0.1130,0.8548,0.1889,0.3963,0.8111,0.6037
78,0.0337,0.8537,0.1741,0.3259,0.8259,0.6741
79,-0.0390,0.8529,0.1815,0.3593,0.8185,0.6407
80,0.1184,0.8511,0.2148,0.3444,0.7852,0.6556
81,-0.0932,0.8502,0.1815,0.3889,0.8185,0.6111
82,-0.2108,0.8482,0.1667,0.3741,0.8333,0.6259
83,-0.0412,0.8479,0.2370,0.3333,0.7630,0.6667
84,-0.1086,0.8465,0.2074,0.3852,0.7926,0.6148
85,-0.0753,0.8463,0.1741,0.3741,0.8259,0.6259
86,-0.0185,0.8445,0.2185,0.3778,0.7815,0.6222
87,0.0000,0.8435,0.1778,0.3519,0.8222,0.6481
88,-0.0072,0.8419,0.1667,0.3889,0.8333,0.6111
89,-0.0093,0.8409,0.1852,0.3556,0.8148,0.6444
90,-0.1214,0.8387,0.1778,0.3963,0.8222,0.6037
91,-0.0476,0.8380,0.1926,0.3741,0.8074,0.6259
92,-0.0771,0.8367,0.1889,0.3889,0.8111,0.6111
93,-0.0560,0.8359,0.1778,0.3926,0.8222,0.6074
94,0.0287,0.8348,0.1852,0.4000,0.8148,0.6000
95,-0.0359,0.8340,0.1667,0.3370,0.8333,0.6630
96,-0.1199,0.8328,0.1481,0.3704,0.8519,0.6296
97,-0.1096,0.8324,0.1889,0.4333,0.8111,0.5667
98,0.0037,0.8316,0.1963,0.3852,0.8037,0.6148
99,-0.0402,0.8313,0.1815,0.3815,0.8185,0.6185
