270,2.7700,183.8222,0.9000,0.9000,0.1000,0.1000,0.5519641637802124,9.999999960041972e-12
271,2.7719,183.8398,0.9000,0.9000,0.1000,0.1000,0.5500091314315796,9.999999960041972e-12
272,2.7706,183.8548,0.8963,0.9000,0.1037,0.1000,0.5513248443603516,9.999999960041972e-12
273,2.7700,183.8767,0.8963,0.9000,0.1037,0.1000,0.5519088506698608,9.999999960041972e-12
274,2.7723,183.8893,0.9000,0.9000,0.1000,0.1000,0.5496200919151306,9.999999960041972e-12
275,2.7711,183.9112,0.8963,0.9000,0.1037,0.1000,0.5508773326873779,9.999999960041972e-12
276,2.7705,183.9279,0.8963,0.9000,0.1037,0.1000,0.5514538884162903,9.999999960041972e-12
277,2.7699,183.9413,0.9000,0.9000,0.1000,0.1000,0.5519862771034241,9.999999960041972e-12
278,2.7695,183.9596,0.8963,0.9000,0.1037,0.1000,0.552381157875061,9.999999960041972e-12
279,2.7720,183.9790,0.8963,0.9000,0.1037,0.1000,0.5499332547187805,9.999999960041972e-12
280,2.7712,183.9918,0.9000,0.8963,0.1000,0.1037,0.5507099032402039,9.999999960041972e-12
281,2.7710,184.0124,0.8963,0.9000,0.1037,0.1000,0.5509060621261597,9.999999960041972e-12
282,2.7728,184.0287,0.9000,0.8963,0.1000,0.1037,0.5491775274276733,9.999999960041972e-12
283,2.7709,184.0413,0.9000,0.9000,0.1000,0.1000,0.5510513186454773,9.999999960041972e-12
284,2.7709,184.0589,0.9000,0.8963,0.1000,0.1037,0.5509812235832214,9.999999960041972e-12
285,2.7699,184.0747,0.8963,0.8963,0.1037,0.1037,0.5520302653312683,9.999999960041972e-12
286,2.7711,184.0907,0.8963,0.9000,0.1037,0.1000,0.5507814288139343,9.999999960041972e-12
287,2.7701,184.1044,0.8963,0.9000,0.1037,0.1000,0.5518302917480469,9.999999960041972e-12
288,2.7725,184.1166,0.8963,0.8963,0.1037,0.1037,0.5493797659873962,9.999999960041972e-12
289,2.7727,184.1293,0.9000,0.9000,0.1000,0.1000,0.5492237210273743,9.999999960041972e-12
290,2.7700,184.1415,0.9000,0.9000,0.1000,0.1000,0.5519396066665649,9.999999960041972e-12
291,2.7723,184.1563,0.8963,0.9000,0.1037,0.1000,0.5496145486831665,9.999999960041972e-12
292,2.7719,184.1675,0.8963,0.9000,0.1037,0.1000,0.549993097782135,9.999999960041972e-12
293,2.7721,184.1764,0.9000,0.9000,0.1000,0.1000,0.549787163734436,9.999999960041972e-12
294,2.7720,184.1920,0.8963,0.9000,0.1037,0.1000,0.549928605556488,9.999999960041972e-12
295,2.7730,184.2050,0.9000,0.9000,0.1000,0.1000,0.5488808751106262,9.999999960041972e-12
296,2.7716,184.2184,0.9000,0.9000,0.1000,0.1000,0.5503185987472534,9.999999960041972e-12
297,2.7722,184.2326,0.9000,0.8963,0.1000,0.1037,0.5496782064437866,9.999999960041972e-12
298,2.7718,184.2437,0.9000,0.9000,0.1000,0.1000,0.5501251816749573,9.999999960041972e-12
299,2.7714,184.2611,0.8963,0.9000,0.1037,0.1000,0.5505715608596802,9.999999960041972e-12
300,2.7709,184.2722,0.8963,0.9000,0.1037,0.1000,0.5509844422340393,9.999999960041972e-12
301,2.7706,184.2828,0.9000,0.9000,0.1000,0.1000,0.5513662695884705,9.999999960041972e-12
302,2.7712,184.2948,0.8963,0.9000,0.1037,0.1000,0.5506869554519653,9.999999960041972e-12
303,2.7708,184.3070,0.8963,0.9000,0.1037,0.1000,0.5511268377304077,9.999999960041972e-12
304,2.7720,184.3202,0.9000,0.9000,0.1000,0.1000,0.5498802065849304,9.999999960041972e-12
305,2.7723,184.3315,0.8963,0.9000,0.1037,0.1000,0.549592912197113,9.999999960041972e-12
306,2.7708,184.3469,0.9000,0.9000,0.1000,0.1000,0.5511116981506348,9.999999960041972e-12
307,2.7736,184.3598,0.8963,0.9000,0.1037,0.1000,0.5483364462852478,9.999999960041972e-12
308,2.7731,184.3702,0.9000,0.9000,0.1000,0.1000,0.5488550662994385,9.999999960041972e-12
309,2.7733,184.3840,0.9000,0.9000,0.1000,0.1000,0.5485883951187134,9.999999960041972e-12
310,2.7718,184.3989,0.9000,0.9000,0.1000,0.1000,0.5501098036766052,9.999999960041972e-12
311,2.7727,184.4104,0.9000,0.9000,0.1000,0.1000,0.5492151379585266,9.999999960041972e-12
312,2.7719,184.4225,0.9000,0.9000,0.1000,0.1000,0.5500058531761169,9.999999960041972e-12
313,2.7720,184.4328,0.9000,0.9000,0.1000,0.1000,0.5499608516693115,9.999999960041972e-12
314,2.7728,184.4432,0.8963,0.9000,0.1037,0.1000,0.549170970916748,9.999999960041972e-12
315,2.7719,184.4544,0.9000,0.9000,0.1000,0.1000,0.550037682056427,9.999999960041972e-12
316,2.7725,184.4637,0.9000,0.9000,0.1000,0.1000,0.5494556427001953,9.999999960041972e-12
317,2.7725,184.4756,0.8963,0.9000,0.1037,0.1000,0.5494605898857117,9.999999960041972e-12
318,2.7713,184.4842,0.8963,0.9000,0.1037,0.1000,0.5506777763366699,9.999999960041972e-12
319,2.7729,184.4931,0.8963,0.9000,0.1037,0.1000,0.5490769743919373,9.999999960041972e-12
320,2.7711,184.5057,0.9000,0.9000,0.1000,0.1000,0.5508295297622681,9.999999960041972e-12
321,2.7717,184.5127,0.9000,0.9000,0.1000,0.1000,0.5501929521560669,9.999999960041972e-12
322,2.7694,184.5222,0.8963,0.9000,0.1037,0.1000,0.5525234341621399,9.999999960041972e-12
323,2.7727,184.5342,0.9000,0.9000,0.1000,0.1000,0.549269437789917,9.999999960041972e-12
324,2.7730,184.5440,0.8963,0.9000,0.1037,0.1000,0.5489448308944702,9.999999960041972e-12
325,2.7709,184.5536,0.8963,0.9000,0.1037,0.1000,0.5510662198066711,9.999999960041972e-12
326,2.7715,184.5604,0.9000,0.9000,0.1000,0.1000,0.5504119992256165,9.999999960041972e-12
327,2.7723,184.5713,0.9000,0.9000,0.1000,0.1000,0.5496380925178528,9.999999960041972e-12
328,2.7701,184.5798,0.8963,0.9000,0.1037,0.1000,0.5518379211425781,9.999999960041972e-12
329,2.7713,184.5891,0.8963,0.9000,0.1037,0.1000,0.5506650805473328,9.999999960041972e-12
330,2.7734,184.5950,0.9000,0.9000,0.1000,0.1000,0.5485196113586426,9.999999960041972e-12
331,2.7726,184.6040,0.9000,0.9000,0.1000,0.1000,0.5493518710136414,9.999999960041972e-12
332,2.7723,184.6118,0.9000,0.9000,0.1000,0.1000,0.5495792627334595,9.999999960041972e-12
333,2.7735,184.6191,0.8963,0.9000,0.1037,0.1000,0.548399031162262,9.999999960041972e-12
334,2.7724,184.6283,0.9000,0.9000,0.1000,0.1000,0.5494978427886963,9.999999960041972e-12
335,2.7709,184.6369,0.9000,0.9000,0.1000,0.1000,0.5510570406913757,9.999999960041972e-12
336,2.7725,184.6428,0.9000,0.9000,0.1000,0.1000,0.5494102239608765,9.999999960041972e-12
337,2.7720,184.6467,0.8963,0.9000,0.1037,0.1000,0.5499107241630554,9.999999960041972e-12
338,2.7737,184.6539,0.8963,0.9000,0.1037,0.1000,0.5482355952262878,9.999999960041972e-12
339,2.7723,184.6607,0.9000,0.9000,0.1000,0.1000,0.5496180057525635,9.999999960041972e-12
340,2.7711,184.6692,0.8963,0.9000,0.1037,0.1000,0.550816535949707,9.999999960041972e-12
341,2.7722,184.6767,0.9000,0.9000,0.1000,0.1000,0.5497421622276306,9.999999960041972e-12
342,2.7745,184.6819,0.8963,0.9000,0.1037,0.1000,0.5474132299423218,9.999999960041972e-12
343,2.7717,184.6884,0.9000,0.9000,0.1000,0.1000,0.5501946210861206,9.999999960041972e-12
344,2.7717,184.6951,0.9000,0.9000,0.1000,0.1000,0.5502340793609619,9.999999960041972e-12
345,2.7733,184.7021,0.9000,0.9000,0.1000,0.1000,0.5486640334129333,9.999999960041972e-12
346,2.7730,184.7084,0.8963,0.9000,0.1037,0.1000,0.5489768981933594,9.999999960041972e-12
347,2.7729,184.7140,0.9000,0.9000,0.1000,0.1000,0.5490530729293823,9.999999960041972e-12
348,2.7718,184.7200,0.9000,0.9000,0.1000,0.1000,0.5501160621643066,9.999999960041972e-12
349,2.7743,184.7260,0.9000,0.9000,0.1000,0.1000,0.5476541519165039,9.999999960041972e-12
350,2.7745,184.7315,0.9000,0.9000,0.1000,0.1000,0.5473796725273132,9.999999960041972e-12
351,2.7707,184.7375,0.8963,0.9000,0.1037,0.1000,0.5512332916259766,9.999999960041972e-12
352,2.7747,184.7429,0.8963,0.9000,0.1037,0.1000,0.5472198724746704,9.999999960041972e-12
353,2.7727,184.7490,0.9000,0.9000,0.1000,0.1000,0.5492481589317322,9.999999960041972e-12
354,2.7730,184.7539,0.8963,0.9000,0.1037,0.1000,0.5489395260810852,9.999999960041972e-12
355,2.7732,184.7594,0.9000,0.9000,0.1000,0.1000,0.5487386584281921,9.999999960041972e-12
356,2.7728,184.7657,0.9000,0.9000,0.1000,0.1000,0.5491467118263245,9.999999960041972e-12
357,2.7734,184.7711,0.9000,0.9000,0.1000,0.1000,0.548559308052063,9.999999960041972e-12
358,2.7744,184.7762,0.9000,0.9000,0.1000,0.1000,0.547491729259491,9.999999960041972e-12
359,2.7727,184.7815,0.9000,0.9000,0.1000,0.1000,0.5492417812347412,9.999999960041972e-12
360,2.7737,184.7838,0.9000,0.9000,0.1000,0.1000,0.5481810569763184,9.999999960041972e-12
361,2.7738,184.7885,0.9000,0.9000,0.1000,0.1000,0.5481018424034119,9.999999960041972e-12
362,2.7724,184.7948,0.9000,0.9000,0.1000,0.1000,0.5494803786277771,9.999999960041972e-12
363,2.7727,184.8001,0.8963,0.9000,0.1037,0.1000,0.5492502450942993,9.999999960041972e-12
364,2.7725,184.8038,0.9000,0.9000,0.1000,0.1000,0.5494666695594788,9.999999960041972e-12
365,2.7733,184.8094,0.9000,0.9000,0.1000,0.1000,0.5486380457878113,9.999999960041972e-12
366,2.7729,184.8142,0.9000,0.9000,0.1000,0.1000,0.549075186252594,9.999999960041972e-12
367,2.7737,184.8190,0.9000,0.9000,0.1000,0.1000,0.5482318997383118,9.999999960041972e-12
368,2.7741,184.8233,0.9000,0.9000,0.1000,0.1000,0.547850489616394,9.999999960041972e-12
369,2.7719,184.8294,0.8963,0.9000,0.1037,0.1000,0.5500665903091431,9.999999960041972e-12
370,2.7717,184.8333,0.9000,0.9000,0.1000,0.1000,0.5502208471298218,9.999999960041972e-12
371,2.7721,184.8385,0.9000,0.9000,0.1000,0.1000,0.5498458743095398,9.999999960041972e-12
372,2.7720,184.8436,0.9000,0.9000,0.1000,0.1000,0.5498951077461243,9.999999960041972e-12
373,2.7731,184.8477,0.9000,0.9000,0.1000,0.1000,0.5488637685775757,9.999999960041972e-12
374,2.7717,184.8519,0.9000,0.9000,0.1000,0.1000,0.550188422203064,9.999999960041972e-12
375,2.7734,184.8561,0.9000,0.9000,0.1000,0.1000,0.5485756993293762,9.999999960041972e-12
376,2.7717,184.8599,0.9000,0.9000,0.1000,0.1000,0.5501938462257385,9.999999960041972e-12
377,2.7719,184.8633,0.9000,0.9000,0.1000,0.1000,0.5499920845031738,9.999999960041972e-12
378,2.7723,184.8673,0.8963,0.9000,0.1037,0.1000,0.5496727824211121,9.999999960041972e-12
379,2.7730,184.8719,0.9000,0.9000,0.1000,0.1000,0.5489504337310791,9.999999960041972e-12
380,2.7737,184.8751,0.8963,0.9000,0.1037,0.1000,0.5482132434844971,9.999999960041972e-12
381,2.7727,184.8790,0.8963,0.9000,0.1037,0.1000,0.5491921305656433,9.999999960041972e-12
382,2.7728,184.8832,0.8963,0.9000,0.1037,0.1000,0.5491019487380981,9.999999960041972e-12
383,2.7730,184.8863,0.9000,0.9000,0.1000,0.1000,0.5488810539245605,9.999999960041972e-12
384,2.7719,184.8898,0.9000,0.8963,0.1000,0.1037,0.5500523447990417,9.999999960041972e-12
385,2.7712,184.8930,0.9000,0.9000,0.1000,0.1000,0.550770103931427,9.999999960041972e-12
386,2.7734,184.8961,0.9000,0.9000,0.1000,0.1000,0.5484903454780579,9.999999960041972e-12
387,2.7726,184.8993,0.9000,0.9000,0.1000,0.1000,0.5493448972702026,9.999999960041972e-12
388,2.7730,184.9032,0.9000,0.9000,0.1000,0.1000,0.5488853454589844,9.999999960041972e-12
389,2.7734,184.9069,0.9000,0.9000,0.1000,0.1000,0.5485166907310486,9.999999960041972e-12
390,2.7733,184.9095,0.9000,0.9000,0.1000,0.1000,0.5485985279083252,9.999999960041972e-12
391,2.7718,184.9129,0.8963,0.9000,0.1037,0.1000,0.5501739978790283,9.999999960041972e-12
392,2.7726,184.9168,0.9000,0.9000,0.1000,0.1000,0.5493354201316833,9.999999960041972e-12
393,2.7712,184.9195,0.8963,0.9000,0.1037,0.1000,0.5507545471191406,9.999999960041972e-12
394,2.7732,184.9221,0.9000,0.9000,0.1000,0.1000,0.54869544506073,9.999999960041972e-12
395,2.7737,184.9253,0.9000,0.9000,0.1000,0.1000,0.5481939315795898,9.999999960041972e-12
396,2.7728,184.9278,0.9000,0.9000,0.1000,0.1000,0.5491222739219666,9.999999960041972e-12
397,2.7722,184.9309,0.9000,0.9000,0.1000,0.1000,0.5497360229492188,9.999999960041972e-12
398,2.7742,184.9341,0.8963,0.9000,0.1037,0.1000,0.5477731227874756,9.999999960041972e-12
399,2.7741,184.9381,0.8963,0.9000,0.1037,0.1000,0.5478668212890625,9.999999960041972e-12
400,2.7733,184.9410,0.8963,0.9000,0.1037,0.1000,0.5486370921134949,9.999999960041972e-12
401,2.7723,184.9436,0.8963,0.9000,0.1037,0.1000,0.5495818853378296,9.999999960041972e-12
402,2.7746,184.9465,0.9000,0.9000,0.1000,0.1000,0.5473309755325317,9.999999960041972e-12
403,2.7730,184.9492,0.9000,0.9000,0.1000,0.1000,0.5489189624786377,9.999999960041972e-12
404,2.7739,184.9524,0.9000,0.9000,0.1000,0.1000,0.5480610728263855,9.999999960041972e-12
405,2.7741,184.9551,0.9000,0.9000,0.1000,0.1000,0.5478258728981018,9.999999960041972e-12
406,2.7730,184.9574,0.9000,0.9000,0.1000,0.1000,0.5489156246185303,9.999999960041972e-12
407,2.7725,184.9594,0.9000,0.9000,0.1000,0.1000,0.5494288206100464,9.999999960041972e-12
408,2.7727,184.9619,0.9000,0.9000,0.1000,0.1000,0.5492440462112427,9.999999960041972e-12
409,2.7717,184.9648,0.9000,0.9000,0.1000,0.1000,0.5501986145973206,9.999999960041972e-12
410,2.7745,184.9673,0.8963,0.9000,0.1037,0.1000,0.5473969578742981,9.999999960041972e-12
411,2.7700,184.9694,0.8963,0.9000,0.1037,0.1000,0.5519251823425293,9.999999960041972e-12
412,2.7732,184.9712,0.8963,0.9000,0.1037,0.1000,0.5487105250358582,9.999999960041972e-12
413,2.7728,184.9731,0.9000,0.9000,0.1000,0.1000,0.5491167306900024,9.999999960041972e-12
414,2.7732,184.9764,0.9000,0.9000,0.1000,0.1000,0.5487188696861267,9.999999960041972e-12
415,2.7738,184.9787,0.9000,0.9000,0.1000,0.1000,0.5481693744659424,9.999999960041972e-12
416,2.7725,184.9811,0.9000,0.9000,0.1000,0.1000,0.5494058132171631,9.999999960041972e-12
417,2.7732,184.9836,0.9000,0.9000,0.1000,0.1000,0.5487536191940308,9.999999960041972e-12
418,2.7738,184.9860,0.9000,0.9000,0.1000,0.1000,0.5481717586517334,9.999999960041972e-12
419,2.7748,184.9879,0.9000,0.9000,0.1000,0.1000,0.5471279621124268,9.999999960041972e-12
420,2.7723,184.9903,0.9000,0.9000,0.1000,0.1000,0.5495973229408264,9.999999960041972e-12
421,2.7748,184.9919,0.8963,0.9000,0.1037,0.1000,0.5471181273460388,9.999999960041972e-12
422,2.7721,184.9945,0.8963,0.9000,0.1037,0.1000,0.5498107671737671,9.999999960041972e-12
423,2.7727,184.9973,0.9000,0.9000,0.1000,0.1000,0.5492780804634094,9.999999960041972e-12
424,2.7735,184.9994,0.9000,0.9000,0.1000,0.1000,0.548402726650238,9.999999960041972e-12
425,2.7733,185.0013,0.8963,0.9000,0.1037,0.1000,0.5486631989479065,9.999999960041972e-12
426,2.7739,185.0038,0.9000,0.9000,0.1000,0.1000,0.5480492115020752,9.999999960041972e-12
427,2.7729,185.0052,0.9000,0.9000,0.1000,0.1000,0.5490330457687378,9.999999960041972e-12
428,2.7751,185.0074,0.9000,0.9000,0.1000,0.1000,0.5468486547470093,9.999999960041972e-12
429,2.7733,185.0098,0.9000,0.9000,0.1000,0.1000,0.548670768737793,9.999999960041972e-12
430,2.7744,185.0118,0.9000,0.9000,0.1000,0.1000,0.547555685043335,9.999999960041972e-12
431,2.7732,185.0140,0.8963,0.9000,0.1037,0.1000,0.5487682819366455,9.999999960041972e-12
432,2.7724,185.0153,0.9000,0.9000,0.1000,0.1000,0.5495627522468567,9.999999960041972e-12
433,2.7737,185.0172,0.9000,0.9000,0.1000,0.1000,0.548213005065918,9.999999960041972e-12
434,2.7738,185.0192,0.9000,0.9000,0.1000,0.1000,0.548157274723053,9.999999960041972e-12
435,2.7732,185.0203,0.9000,0.9000,0.1000,0.1000,0.5487317442893982,9.999999960041972e-12
436,2.7745,185.0216,0.9000,0.9000,0.1000,0.1000,0.5474045872688293,9.999999960041972e-12
437,2.7722,185.0230,0.8963,0.9000,0.1037,0.1000,0.5497471690177917,9.999999960041972e-12
438,2.7733,185.0247,0.9000,0.9000,0.1000,0.1000,0.5486011505126953,9.999999960041972e-12
439,2.7739,185.0261,0.9000,0.9000,0.1000,0.1000,0.5480185151100159,9.999999960041972e-12
440,2.7730,185.0281,0.9000,0.9000,0.1000,0.1000,0.548926591873169,9.999999960041972e-12
441,2.7727,185.0298,0.9000,0.9000,0.1000,0.1000,0.5492560267448425,9.999999960041972e-12
442,2.7716,185.0314,0.9000,0.9000,0.1000,0.1000,0.5503641963005066,9.999999960041972e-12
443,2.7742,185.0329,0.9000,0.9000,0.1000,0.1000,0.5476933121681213,9.999999960041972e-12
444,2.7744,185.0345,0.8963,0.9000,0.1037,0.1000,0.5474992990493774,9.999999960041972e-12
445,2.7741,185.0361,0.9000,0.9000,0.1000,0.1000,0.5478078126907349,9.999999960041972e-12
446,2.7741,185.0376,0.9000,0.9000,0.1000,0.1000,0.5478357076644897,9.999999960041972e-12
447,2.7743,185.0393,0.9000,0.9000,0.1000,0.1000,0.5476386547088623,9.999999960041972e-12
448,2.7732,185.0405,0.9000,0.9000,0.1000,0.1000,0.5487231612205505,9.999999960041972e-12
449,2.7729,185.0416,0.9000,0.9000,0.1000,0.1000,0.5489845871925354,9.999999960041972e-12
450,2.7736,185.0430,0.9000,0.9000,0.1000,0.1000,0.5483370423316956,9.999999960041972e-12
451,2.7740,185.0439,0.9000,0.9000,0.1000,0.1000,0.5478799343109131,9.999999960041972e-12
452,2.7732,185.0449,0.9000,0.9000,0.1000,0.1000,0.5487018823623657,9.999999960041972e-12
453,2.7739,185.0461,0.9000,0.9000,0.1000,0.1000,0.5480576753616333,9.999999960041972e-12
454,2.7738,185.0474,0.9000,0.9000,0.1000,0.1000,0.548172116279602,9.999999960041972e-12
455,2.7743,185.0483,0.8963,0.9000,0.1037,0.1000,0.5475909113883972,9.999999960041972e-12
456,2.7741,185.0497,0.8963,0.9000,0.1037,0.1000,0.5478774905204773,9.999999960041972e-12
457,2.7747,185.0508,0.9000,0.9000,0.1000,0.1000,0.5472004413604736,9.999999960041972e-12
458,2.7742,185.0523,0.9000,0.9000,0.1000,0.1000,0.5477532148361206,9.999999960041972e-12
459,2.7747,185.0539,0.9000,0.9000,0.1000,0.1000,0.547191321849823,9.999999960041972e-12
460,2.7731,185.0553,0.8963,0.9000,0.1037,0.1000,0.54884272813797,9.999999960041972e-12
461,2.7730,185.0563,0.9000,0.9000,0.1000,0.1000,0.5489293336868286,9.999999960041972e-12
462,2.7737,185.0570,0.9000,0.9000,0.1000,0.1000,0.5482401847839355,9.999999960041972e-12
463,2.7726,185.0583,0.9000,0.9000,0.1000,0.1000,0.5492998361587524,9.999999960041972e-12
464,2.7716,185.0594,0.9000,0.9000,0.1000,0.1000,0.5503175258636475,9.999999960041972e-12
465,2.7750,185.0606,0.9000,0.9000,0.1000,0.1000,0.5469557046890259,9.999999960041972e-12
466,2.7714,185.0617,0.9000,0.9000,0.1000,0.1000,0.5505151152610779,9.999999960041972e-12
467,2.7730,185.0626,0.9000,0.9000,0.1000,0.1000,0.5489438772201538,9.999999960041972e-12
468,2.7728,185.0635,0.9000,0.9000,0.1000,0.1000,0.5491467714309692,9.999999960041972e-12
469,2.7731,185.0645,0.9000,0.9000,0.1000,0.1000,0.548876166343689,9.999999960041972e-12
470,2.7751,185.0655,0.9000,0.9000,0.1000,0.1000,0.5468453764915466,9.999999960041972e-12
471,2.7739,185.0668,0.9000,0.9000,0.1000,0.1000,0.5480531454086304,9.999999960041972e-12
472,2.7746,185.0674,0.9000,0.9000,0.1000,0.1000,0.5472894906997681,9.999999960041972e-12
473,2.7738,185.0684,0.9000,0.9000,0.1000,0.1000,0.5481191277503967,9.999999960041972e-12
474,2.7746,185.0694,0.9000,0.9000,0.1000,0.1000,0.5472903251647949,9.999999960041972e-12
475,2.7736,185.0704,0.9000,0.9000,0.1000,0.1000,0.5482812523841858,9.999999960041972e-12
476,2.7736,185.0712,0.9000,0.9000,0.1000,0.1000,0.5483031868934631,9.999999960041972e-12
477,2.7725,185.0724,0.8963,0.9000,0.1037,0.1000,0.5494418740272522,9.999999960041972e-12
478,2.7733,185.0730,0.9000,0.9000,0.1000,0.1000,0.548671543598175,9.999999960041972e-12
479,2.7741,185.0739,0.9000,0.9000,0.1000,0.1000,0.5478392243385315,9.999999960041972e-12
480,2.7727,185.0747,0.8963,0.9000,0.1037,0.1000,0.5491979122161865,9.999999960041972e-12
481,2.7731,185.0757,0.8963,0.9000,0.1037,0.1000,0.548843264579773,9.999999960041972e-12
482,2.7738,185.0764,0.9000,0.9000,0.1000,0.1000,0.5481734275817871,9.999999960041972e-12
483,2.7734,185.0774,0.9000,0.9000,0.1000,0.1000,0.5485521554946899,9.999999960041972e-12
484,2.7733,185.0782,0.9000,0.9000,0.1000,0.1000,0.5486395955085754,9.999999960041972e-12
485,2.7719,185.0789,0.8963,0.9000,0.1037,0.1000,0.5499821901321411,9.999999960041972e-12
486,2.7733,185.0797,0.9000,0.9000,0.1000,0.1000,0.5486279726028442,9.999999960041972e-12
487,2.7729,185.0804,0.9000,0.9000,0.1000,0.1000,0.5490502119064331,9.999999960041972e-12
488,2.7721,185.0810,0.8963,0.9000,0.1037,0.1000,0.5498335361480713,9.999999960041972e-12
489,2.7734,185.0817,0.9000,0.9000,0.1000,0.1000,0.5484945178031921,9.999999960041972e-12
490,2.7728,185.0825,0.9000,0.9000,0.1000,0.1000,0.549102783203125,9.999999960041972e-12
491,2.7738,185.0832,0.9000,0.9000,0.1000,0.1000,0.548087477684021,9.999999960041972e-12
492,2.7721,185.0838,0.8963,0.9000,0.1037,0.1000,0.5497926473617554,9.999999960041972e-12
493,2.7735,185.0848,0.9000,0.9000,0.1000,0.1000,0.5483964085578918,9.999999960041972e-12
494,2.7735,185.0853,0.9000,0.9000,0.1000,0.1000,0.5484286546707153,9.999999960041972e-12
495,2.7739,185.0858,0.9000,0.9000,0.1000,0.1000,0.5480145812034607,9.999999960041972e-12
496,2.7736,185.0864,0.9000,0.9000,0.1000,0.1000,0.5483201146125793,9.999999960041972e-12
497,2.7736,185.0869,0.8963,0.9000,0.1037,0.1000,0.5483171343803406,9.999999960041972e-12
498,2.7713,185.0876,0.9000,0.9000,0.1000,0.1000,0.5505815148353577,9.999999960041972e-12
499,2.7750,185.0883,0.8963,0.9000,0.1037,0.1000,0.5469687581062317,9.999999960041972e-12
500,2.7738,185.0888,0.8963,0.9000,0.1037,0.1000,0.5481634140014648,9.999999960041972e-12
501,2.7727,185.0894,0.9000,0.9000,0.1000,0.1000,0.5492185354232788,9.999999960041972e-12
502,2.7730,185.0901,0.9000,0.9000,0.1000,0.1000,0.5489540696144104,9.999999960041972e-12
503,2.7735,185.0907,0.9000,0.9000,0.1000,0.1000,0.5483853816986084,9.999999960041972e-12
504,2.7735,185.0912,0.8963,0.9000,0.1037,0.1000,0.5484605431556702,9.999999960041972e-12
505,2.7738,185.0919,0.9000,0.9000,0.1000,0.1000,0.5481064915657043,9.999999960041972e-12
506,2.7730,185.0925,0.9000,0.9000,0.1000,0.1000,0.5489304661750793,9.999999960041972e-12
507,2.7749,185.0930,0.9000,0.9000,0.1000,0.1000,0.547001302242279,9.999999960041972e-12
508,2.7748,185.0937,0.8963,0.9000,0.1037,0.1000,0.5471094250679016,9.999999960041972e-12
509,2.7731,185.0944,0.9037,0.9000,0.0963,0.1000,0.5488741397857666,9.999999960041972e-12
510,2.7728,185.0950,0.9000,0.9000,0.1000,0.1000,0.5491360425949097,9.999999960041972e-12
511,2.7721,185.0957,0.9000,0.9000,0.1000,0.1000,0.5498169660568237,9.999999960041972e-12
512,2.7728,185.0963,0.9000,0.9000,0.1000,0.1000,0.5491155385971069,9.999999960041972e-12
513,2.7729,185.0969,0.8963,0.9000,0.1037,0.1000,0.5490278005599976,9.999999960041972e-12
514,2.7749,185.0973,0.9000,0.9000,0.1000,0.1000,0.5469953417778015,9.999999960041972e-12
515,2.7709,185.0977,0.9000,0.9000,0.1000,0.1000,0.5510189533233643,9.999999960041972e-12
516,2.7740,185.0982,0.9000,0.9000,0.1000,0.1000,0.547883927822113,9.999999960041972e-12
517,2.7727,185.0987,0.8963,0.9000,0.1037,0.1000,0.5492732524871826,9.999999960041972e-12
518,2.7724,185.0992,0.8963,0.9000,0.1037,0.1000,0.5495305061340332,9.999999960041972e-12
519,2.7733,185.0996,0.9000,0.9000,0.1000,0.1000,0.5485903024673462,9.999999960041972e-12
520,2.7743,185.1001,0.9000,0.9000,0.1000,0.1000,0.5476776361465454,9.999999960041972e-12
521,2.7755,185.1006,0.9000,0.9000,0.1000,0.1000,0.5463871955871582,9.999999960041972e-12
522,2.7740,185.1010,0.9000,0.9000,0.1000,0.1000,0.5479580163955688,9.999999960041972e-12
523,2.7737,185.1014,0.8963,0.9000,0.1037,0.1000,0.5482680201530457,9.999999960041972e-12
524,2.7711,185.1019,0.8963,0.9000,0.1037,0.1000,0.5507928133010864,9.999999960041972e-12
525,2.7735,185.1023,0.9000,0.9000,0.1000,0.1000,0.5484144687652588,9.999999960041972e-12
526,2.7728,185.1027,0.8963,0.9000,0.1037,0.1000,0.549177348613739,9.999999960041972e-12
527,2.7732,185.1031,0.9000,0.9000,0.1000,0.1000,0.5487156510353088,9.999999960041972e-12
528,2.7759,185.1036,0.9000,0.9000,0.1000,0.1000,0.5459793210029602,9.999999960041972e-12
529,2.7722,185.1040,0.9000,0.9000,0.1000,0.1000,0.5496849417686462,9.999999960041972e-12
530,2.7716,185.1044,0.8963,0.9000,0.1037,0.1000,0.5503417253494263,9.999999960041972e-12
531,2.7742,185.1047,0.9000,0.9000,0.1000,0.1000,0.5476972460746765,9.999999960041972e-12
532,2.7753,185.1050,0.9000,0.9000,0.1000,0.1000,0.5465973615646362,9.999999960041972e-12
533,2.7730,185.1054,0.9000,0.9000,0.1000,0.1000,0.5489745140075684,9.999999960041972e-12
534,2.7748,185.1057,0.9000,0.9000,0.1000,0.1000,0.547149658203125,9.999999960041972e-12
535,2.7746,185.1059,0.8963,0.9000,0.1037,0.1000,0.5473650693893433,9.999999960041972e-12
536,2.7726,185.1063,0.9000,0.9000,0.1000,0.1000,0.5493106245994568,9.999999960041972e-12
537,2.7737,185.1066,0.9000,0.9000,0.1000,0.1000,0.548223078250885,9.999999960041972e-12
538,2.7737,185.1070,0.9000,0.9000,0.1000,0.1000,0.5482504963874817,9.999999960041972e-12
