30,2.3989,69.1694,0.8333,0.8444,0.1667,0.1556,0.9922308921813965,0.0010000000474974513
31,2.4092,68.3532,0.8222,0.8370,0.1778,0.1630,0.981105387210846,0.0010000000474974513
32,2.4338,67.2482,0.8481,0.8407,0.1519,0.1593,0.9554182291030884,0.0010000000474974513
33,2.4411,66.2351,0.8444,0.8481,0.1556,0.1519,0.9470571875572205,0.0010000000474974513
34,2.4525,65.5182,0.8333,0.8370,0.1667,0.1630,0.9349527359008789,0.0010000000474974513
35,2.4771,64.9034,0.8481,0.8407,0.1519,0.1593,0.9097692966461182,0.0010000000474974513
36,2.4764,64.3021,0.8407,0.8519,0.1593,0.1481,0.9098079800605774,0.0010000000474974513
37,2.4773,63.6035,0.8444,0.8519,0.1556,0.1481,0.9082391858100891,0.0010000000474974513
38,2.4792,63.0156,0.8407,0.8593,0.1593,0.1407,0.9057707786560059,0.0010000000474974513
39,2.5222,62.6583,0.8519,0.8556,0.1481,0.1444,0.8624209761619568,0.0010000000474974513
40,2.5001,62.5596,0.8407,0.8593,0.1593,0.1407,0.8844098448753357,0.0010000000474974513
41,2.5316,62.2860,0.8519,0.8556,0.1481,0.1444,0.8526092171669006,0.0010000000474974513
42,2.5412,61.9403,0.8481,0.8630,0.1519,0.1370,0.8426479697227478,0.0010000000474974513
43,2.5475,61.9010,0.8667,0.8741,0.1333,0.1259,0.8363063335418701,0.0010000000474974513
44,2.5532,61.3473,0.8593,0.8667,0.1407,0.1333,0.8300699591636658,0.0010000000474974513
45,2.5717,61.4183,0.8630,0.8741,0.1370,0.1259,0.8116317391395569,0.0010000000474974513
46,2.5620,61.1504,0.8593,0.8630,0.1407,0.1370,0.8211138844490051,0.0010000000474974513
47,2.5775,60.9580,0.8593,0.8778,0.1407,0.1222,0.8054099678993225,0.0010000000474974513
48,2.5680,60.7216,0.8630,0.8593,0.1370,0.1407,0.8146500587463379,0.0010000000474974513
49,2.5853,60.7589,0.8741,0.8741,0.1259,0.1259,0.7973921895027161,0.0010000000474974513
50,2.6021,60.7040,0.8741,0.8741,0.1259,0.1259,0.7805046439170837,0.0010000000474974513
51,2.5975,60.6840,0.8741,0.8778,0.1259,0.1222,0.7851459980010986,0.0010000000474974513
52,2.6095,60.8123,0.8556,0.8778,0.1444,0.1222,0.7732609510421753,0.0010000000474974513
53,2.5878,60.6375,0.8481,0.8815,0.1519,0.1185,0.7947596907615662,0.0010000000474974513
54,2.6083,60.8196,0.8704,0.8815,0.1296,0.1185,0.7744807004928589,0.0010000000474974513
55,2.6202,60.8849,0.8630,0.8815,0.1370,0.1185,0.7625832557678223,0.0010000000474974513
56,2.6173,61.1307,0.8704,0.8815,0.1296,0.1185,0.7657734751701355,0.0010000000474974513
57,2.6299,61.1068,0.8778,0.8852,0.1222,0.1148,0.7531118988990784,0.0010000000474974513
58,2.6129,61.1313,0.8741,0.8741,0.1259,0.1259,0.7701860070228577,0.0010000000474974513
59,2.6415,61.0850,0.8667,0.8852,0.1333,0.1148,0.7415237426757812,0.0010000000474974513
60,2.6330,61.0321,0.8704,0.8815,0.1296,0.1185,0.749961256980896,0.0010000000474974513
61,2.6538,60.9946,0.8815,0.8815,0.1185,0.1185,0.729110062122345,0.0010000000474974513
62,2.6633,61.0996,0.8778,0.8852,0.1222,0.1148,0.7197445631027222,0.0010000000474974513
63,2.6590,61.1209,0.8778,0.8778,0.1222,0.1222,0.7240114212036133,0.0010000000474974513
64,2.6409,60.9871,0.8741,0.8815,0.1259,0.1185,0.7419812083244324,0.0010000000474974513
65,2.6659,61.1538,0.8889,0.8889,0.1111,0.1111,0.717164158821106,0.0010000000474974513
66,2.6650,61.2496,0.8667,0.8815,0.1333,0.1185,0.7181364297866821,0.0010000000474974513
67,2.6769,61.1728,0.8815,0.8852,0.1185,0.1148,0.7061638236045837,0.0010000000474974513
68,2.6510,61.2338,0.8667,0.8778,0.1333,0.1222,0.732188880443573,0.0010000000474974513
69,2.6576,61.4380,0.8741,0.8852,0.1259,0.1148,0.725735604763031,0.0010000000474974513
70,2.6658,61.4499,0.8926,0.8852,0.1074,0.1148,0.717546820640564,0.0010000000474974513
71,2.6529,61.6700,0.8778,0.8815,0.1222,0.1185,0.7307233810424805,0.0010000000474974513
72,2.6663,61.7044,0.8741,0.8778,0.1259,0.1222,0.717287540435791,0.0010000000474974513
73,2.6600,61.6680,0.8630,0.8778,0.1370,0.1222,0.7235504388809204,0.0010000000474974513
74,2.6841,61.8285,0.8852,0.8852,0.1148,0.1148,0.6996354460716248,0.0010000000474974513
75,2.6773,61.8567,0.8889,0.8815,0.1111,0.1185,0.7065231204032898,0.0010000000474974513
76,2.6904,61.9759,0.8889,0.8889,0.1111,0.1111,0.6935293078422546,0.0010000000474974513
77,2.6931,62.0102,0.8741,0.8889,0.1259,0.1111,0.690833330154419,0.0010000000474974513
78,2.6764,61.9318,0.8815,0.8852,0.1185,0.1148,0.7074557542800903,0.0010000000474974513
79,2.6913,62.0296,0.8926,0.8852,0.1074,0.1148,0.6926909685134888,0.0010000000474974513
80,2.7057,62.0625,0.8889,0.8889,0.1111,0.1111,0.6782860159873962,0.0010000000474974513
81,2.7458,62.0033,0.9074,0.8815,0.0926,0.1185,0.6381071209907532,0.0010000000474974513
82,2.6611,61.9473,0.8778,0.8778,0.1222,0.1222,0.7227649688720703,0.0010000000474974513
83,2.7046,61.9465,0.8778,0.8889,0.1222,0.1111,0.6792559027671814,0.0010000000474974513
84,2.7223,62.0070,0.8741,0.8852,0.1259,0.1148,0.6615998148918152,0.0010000000474974513
85,2.6847,62.2343,0.8778,0.8852,0.1222,0.1148,0.6994554400444031,0.0010000000474974513
86,2.6935,62.2417,0.8852,0.8852,0.1148,0.1148,0.6906326413154602,0.0010000000474974513
87,2.7183,62.2712,0.8852,0.8926,0.1148,0.1074,0.6659302711486816,0.0010000000474974513
88,2.7122,62.3339,0.8889,0.8852,0.1111,0.1148,0.6720510721206665,0.0010000000474974513
89,2.7010,62.4037,0.8889,0.8852,0.1111,0.1148,0.6833772659301758,0.0010000000474974513
90,2.7290,62.3270,0.8889,0.8926,0.1111,0.1074,0.6552941799163818,0.0010000000474974513
91,2.7235,62.3609,0.8852,0.8889,0.1148,0.1111,0.6607601046562195,0.0010000000474974513
92,2.7335,62.2542,0.9037,0.8889,0.0963,0.1111,0.6506926417350769,0.0010000000474974513
93,2.7110,62.3584,0.8778,0.8926,0.1222,0.1074,0.6732545495033264,0.0010000000474974513
94,2.6982,62.3448,0.8889,0.8926,0.1111,0.1074,0.6860844492912292,0.0010000000474974513
95,2.6859,62.3412,0.8778,0.8889,0.1222,0.1111,0.6984081864356995,0.0010000000474974513
96,2.7227,62.3940,0.8889,0.8963,0.1111,0.1037,0.6616007089614868,0.0010000000474974513
97,2.6878,62.5000,0.8741,0.8852,0.1259,0.1148,0.6966007351875305,0.0010000000474974513
98,2.7305,62.6378,0.8889,0.8889,0.1111,0.1111,0.6540894508361816,0.0010000000474974513
99,2.7103,62.6096,0.8815,0.8889,0.1185,0.1111,0.6742475628852844,0.0010000000474974513
100,2.7007,62.6065,0.8741,0.8852,0.1259,0.1148,0.6838064789772034,0.0010000000474974513
101,2.7049,62.5900,0.8889,0.8852,0.1111,0.1148,0.6796451210975647,0.0010000000474974513
102,2.7067,62.6515,0.8889,0.8852,0.1111,0.1148,0.6779281497001648,0.0010000000474974513
103,2.7165,62.7482,0.8963,0.8889,0.1037,0.1111,0.6681995987892151,0.0010000000474974513
104,2.7276,62.7067,0.8889,0.8926,0.1111,0.1074,0.6570349931716919,0.0010000000474974513
105,2.7214,62.7596,0.9000,0.8852,0.1000,0.1148,0.6632495522499084,0.0010000000474974513
106,2.7239,62.8042,0.9000,0.8963,0.1000,0.1037,0.6607887744903564,0.0010000000474974513
107,2.7401,62.7867,0.8889,0.8852,0.1111,0.1148,0.644575297832489,0.0010000000474974513
108,2.7326,62.8837,0.9000,0.8815,0.1000,0.1185,0.6522151231765747,0.0010000000474974513
109,2.7466,62.9076,0.8889,0.8963,0.1111,0.1037,0.6381882429122925,0.0010000000474974513
110,2.7375,62.9357,0.8889,0.8889,0.1111,0.1111,0.6473240852355957,0.0010000000474974513
111,2.7307,62.9379,0.8852,0.8926,0.1148,0.1074,0.654120683670044,0.0010000000474974513
112,2.6975,63.0197,0.8778,0.8926,0.1222,0.1074,0.6874265670776367,0.0010000000474974513
113,2.7214,63.0402,0.8852,0.8963,0.1148,0.1037,0.6635726094245911,0.0010000000474974513
114,2.7544,62.9755,0.8852,0.8926,0.1148,0.1074,0.6304726600646973,0.0010000000474974513
115,2.7162,62.9372,0.8815,0.8926,0.1185,0.1074,0.6686510443687439,0.0010000000474974513
116,2.7427,63.0325,0.8889,0.8889,0.1111,0.1111,0.642272412776947,0.0010000000474974513
117,2.7461,63.0166,0.8963,0.8926,0.1037,0.1074,0.6388649940490723,0.0010000000474974513
118,2.7197,63.0732,0.8852,0.8926,0.1148,0.1074,0.6653391122817993,0.0010000000474974513
119,2.7141,63.0555,0.8815,0.9000,0.1185,0.1000,0.6708778142929077,0.0010000000474974513
120,2.7355,63.0353,0.8889,0.8889,0.1111,0.1111,0.6494439840316772,0.0010000000474974513
121,2.7224,63.0603,0.9074,0.8889,0.0926,0.1111,0.6626132130622864,0.0010000000474974513
122,2.7422,63.0672,0.8852,0.8815,0.1148,0.1185,0.6428130269050598,0.0010000000474974513
123,2.7152,63.1048,0.8778,0.8889,0.1222,0.1111,0.6698242425918579,0.0010000000474974513
124,2.7343,63.1591,0.8963,0.8889,0.1037,0.1111,0.6507578492164612,0.0010000000474974513
125,2.7400,63.1576,0.8852,0.8889,0.1148,0.1111,0.6450844407081604,0.0010000000474974513
126,2.7201,63.1351,0.8889,0.8926,0.1111,0.1074,0.6649634838104248,0.0010000000474974513
127,2.7446,63.1502,0.8889,0.8926,0.1111,0.1074,0.6404545307159424,0.0010000000474974513
128,2.7505,63.1301,0.8852,0.8889,0.1148,0.1111,0.6346054077148438,0.0010000000474974513
129,2.7347,63.1645,0.8852,0.8926,0.1148,0.1074,0.6504119038581848,0.0010000000474974513
130,2.7430,63.2117,0.8963,0.8852,0.1037,0.1148,0.6421321630477905,0.0010000000474974513
131,2.7198,63.1837,0.8778,0.8963,0.1222,0.1037,0.6653566360473633,0.0010000000474974513
132,2.7445,63.1817,0.8963,0.9000,0.1037,0.1000,0.6406530141830444,0.0010000000474974513
133,2.7419,63.1708,0.8815,0.8926,0.1185,0.1074,0.6431863307952881,0.0010000000474974513
134,2.7518,63.1221,0.8963,0.8889,0.1037,0.1111,0.6332372426986694,0.0010000000474974513
135,2.7334,63.1603,0.8815,0.8889,0.1185,0.1111,0.651714026927948,0.0010000000474974513
136,2.7432,63.1394,0.8963,0.9000,0.1037,0.1000,0.6419153213500977,0.0010000000474974513
137,2.7458,63.1049,0.9074,0.8889,0.0926,0.1111,0.6392766833305359,0.0010000000474974513
138,2.7275,63.1514,0.8852,0.8926,0.1148,0.1074,0.657599687576294,0.0010000000474974513
139,2.7237,63.2007,0.8889,0.8926,0.1111,0.1074,0.6614506840705872,0.0010000000474974513
140,2.7397,63.2046,0.8963,0.9000,0.1037,0.1000,0.6453829407691956,0.0010000000474974513
141,2.7551,63.2015,0.8963,0.8926,0.1037,0.1074,0.6300164461135864,0.0010000000474974513
142,2.7388,63.1752,0.8852,0.8926,0.1148,0.1074,0.6463118195533752,0.0010000000474974513
143,2.7348,63.1649,0.8963,0.8963,0.1037,0.1037,0.6502593755722046,0.0010000000474974513
144,2.7415,63.1847,0.8852,0.8889,0.1148,0.1111,0.6436240673065186,0.0010000000474974513
145,2.7423,63.2136,0.8852,0.8926,0.1148,0.1074,0.6428088545799255,0.0010000000474974513
146,2.7292,63.2485,0.8852,0.8889,0.1148,0.1111,0.6559452414512634,0.0010000000474974513
147,2.7572,63.2331,0.9074,0.8963,0.0926,0.1037,0.6279457807540894,0.0010000000474974513
148,2.7327,63.2499,0.9000,0.8926,0.1000,0.1074,0.652453601360321,0.0010000000474974513
149,2.7267,63.2553,0.8926,0.8963,0.1074,0.1037,0.658512532711029,0.0010000000474974513
150,2.7653,63.2747,0.9074,0.9000,0.0926,0.1000,0.6199352145195007,0.0010000000474974513
151,2.7659,63.2806,0.8926,0.9037,0.1074,0.0963,0.6193104386329651,0.0010000000474974513
152,2.7514,63.3038,0.9000,0.8926,0.1000,0.1074,0.6338374018669128,0.0010000000474974513
153,2.7676,63.3313,0.8963,0.8852,0.1037,0.1148,0.6176698207855225,0.0010000000474974513
154,2.7225,63.3123,0.8815,0.9000,0.1185,0.1000,0.6627321839332581,0.0010000000474974513
155,2.7478,63.3117,0.8889,0.8889,0.1111,0.1111,0.637448251247406,0.0010000000474974513
156,2.7686,63.3093,0.8889,0.8926,0.1111,0.1074,0.6166055798530579,0.0010000000474974513
157,2.7356,63.3044,0.8852,0.8963,0.1148,0.1037,0.6496536731719971,0.0010000000474974513
158,2.7429,63.2788,0.8778,0.8926,0.1222,0.1074,0.6423375010490417,0.0010000000474974513
159,2.7525,63.2799,0.8926,0.8963,0.1074,0.1037,0.6327499151229858,0.0010000000474974513
160,2.7368,63.2696,0.8926,0.8963,0.1074,0.1037,0.6484001278877258,0.0010000000474974513
161,2.7632,63.3293,0.8889,0.8963,0.1111,0.1037,0.6221063137054443,0.0010000000474974513
162,2.7205,63.3415,0.8852,0.8926,0.1148,0.1074,0.6647509932518005,0.0010000000474974513
163,2.7254,63.3926,0.8889,0.9000,0.1111,0.1000,0.6599184274673462,0.0010000000474974513
164,2.7555,63.4186,0.8815,0.8963,0.1185,0.1037,0.6298264861106873,0.0010000000474974513
165,2.7505,63.4070,0.8926,0.9000,0.1074,0.1000,0.6348608732223511,0.0010000000474974513
166,2.7297,63.3798,0.8889,0.8963,0.1111,0.1037,0.6556482315063477,0.0010000000474974513
167,2.7299,63.3976,0.8889,0.8963,0.1111,0.1037,0.6554664373397827,0.0010000000474974513
168,2.7471,63.4200,0.8926,0.8963,0.1074,0.1037,0.6382487416267395,0.0010000000474974513
169,2.7555,63.4250,0.8926,0.8963,0.1074,0.1037,0.6298430562019348,0.0010000000474974513
170,2.7611,63.4577,0.8889,0.8926,0.1111,0.1074,0.6243025660514832,0.0010000000474974513
171,2.7292,63.4448,0.8815,0.8889,0.1185,0.1111,0.6561337113380432,0.0010000000474974513
172,2.7657,63.4416,0.8963,0.9000,0.1037,0.1000,0.6197192072868347,0.0010000000474974513
173,2.7203,63.4426,0.8889,0.8926,0.1111,0.1074,0.665094256401062,0.0010000000474974513
174,2.7369,63.4356,0.8926,0.8963,0.1074,0.1037,0.6484717130661011,0.0010000000474974513
175,2.7446,63.4526,0.9000,0.8926,0.1000,0.1074,0.6407475471496582,0.0010000000474974513
176,2.7391,63.4696,0.8963,0.8889,0.1037,0.1111,0.6463155150413513,0.0010000000474974513
177,2.7516,63.4775,0.8926,0.8963,0.1074,0.1037,0.6337788701057434,0.0010000000474974513
178,2.7478,63.4990,0.9000,0.8963,0.1000,0.1037,0.6376412510871887,0.0010000000474974513
179,2.7796,63.4977,0.9037,0.9000,0.0963,0.1000,0.6057794690132141,0.0010000000474974513
180,2.7463,63.5068,0.8778,0.9000,0.1222,0.1000,0.6391057372093201,0.0010000000474974513
181,2.7369,63.5367,0.9037,0.9037,0.0963,0.0963,0.6485946774482727,0.0010000000474974513
182,2.7716,63.5480,0.9000,0.8852,0.1000,0.1148,0.6138561964035034,0.0010000000474974513
183,2.7509,63.5347,0.8889,0.8926,0.1111,0.1074,0.6345837712287903,0.0010000000474974513
184,2.7341,63.5105,0.8963,0.8926,0.1037,0.1074,0.6513456106185913,0.0010000000474974513
185,2.8026,63.5212,0.9037,0.8963,0.0963,0.1037,0.5828948616981506,0.0010000000474974513
186,2.7739,63.4894,0.8926,0.8963,0.1074,0.1037,0.611526608467102,0.0010000000474974513
187,2.7606,63.4937,0.9000,0.8963,0.1000,0.1037,0.6247941255569458,0.0010000000474974513
188,2.7686,63.4796,0.8926,0.9000,0.1074,0.1000,0.6167774200439453,0.0010000000474974513
189,2.7442,63.4896,0.8815,0.8963,0.1185,0.1037,0.6411938667297363,0.0010000000474974513
190,2.7384,63.5109,0.9000,0.9037,0.1000,0.0963,0.6470053195953369,0.0010000000474974513
191,2.7788,63.5003,0.8889,0.9000,0.1111,0.1000,0.6066133975982666,0.0010000000474974513
192,2.7467,63.4816,0.8889,0.8963,0.1111,0.1037,0.6387205719947815,0.0010000000474974513
193,2.7626,63.5053,0.8889,0.8963,0.1111,0.1037,0.6227894425392151,0.0010000000474974513
194,2.7404,63.5187,0.8926,0.8926,0.1074,0.1074,0.6450910568237305,0.0010000000474974513
195,2.7385,63.5258,0.8815,0.9037,0.1185,0.0963,0.6469674110412598,0.0010000000474974513
196,2.7416,63.5243,0.8963,0.8926,0.1037,0.1074,0.6438902616500854,0.0010000000474974513
197,2.7719,63.5210,0.9000,0.9037,0.1000,0.0963,0.6134991645812988,0.0010000000474974513
198,2.7582,63.5298,0.9074,0.8963,0.0926,0.1037,0.6272309422492981,0.0010000000474974513
199,2.7478,63.5275,0.8926,0.8852,0.1074,0.1148,0.6376808881759644,0.0010000000474974513
200,2.7635,63.5378,0.8815,0.9037,0.1185,0.0963,0.622012734413147,0.0010000000474974513
201,2.7589,63.5291,0.8963,0.8963,0.1037,0.1037,0.6266038417816162,0.0010000000474974513
202,2.7578,63.5578,0.8926,0.8926,0.1074,0.1074,0.6277323961257935,0.0010000000474974513
203,2.7759,63.5686,0.8926,0.8963,0.1074,0.1037,0.6095979809761047,0.0010000000474974513
204,2.7633,63.5597,0.9074,0.8963,0.0926,0.1037,0.6222336888313293,0.0010000000474974513
205,2.7533,63.5613,0.8852,0.9000,0.1148,0.1000,0.6321438550949097,0.0010000000474974513
206,2.7911,63.5417,0.9000,0.8926,0.1000,0.1074,0.5943244695663452,0.0010000000474974513
207,2.7584,63.5548,0.8889,0.8963,0.1111,0.1037,0.6270846724510193,0.0010000000474974513
208,2.7467,63.5586,0.8815,0.9000,0.1185,0.1000,0.6387634873390198,0.0010000000474974513
209,2.7684,63.5903,0.8963,0.9000,0.1037,0.1000,0.6171517372131348,0.0010000000474974513
210,2.7724,63.6136,0.8815,0.9000,0.1185,0.1000,0.6131401658058167,0.0010000000474974513
211,2.7605,63.6146,0.8889,0.8926,0.1111,0.1074,0.62507563829422,0.0010000000474974513
212,2.7649,63.6054,0.9000,0.8963,0.1000,0.1037,0.6206668615341187,0.0010000000474974513
213,2.7334,63.6195,0.8889,0.8926,0.1111,0.1074,0.6521732211112976,0.0010000000474974513
214,2.7922,63.6385,0.9000,0.8926,0.1000,0.1074,0.5933558344841003,0.0010000000474974513
215,2.7522,63.6445,0.8963,0.8926,0.1037,0.1074,0.6333469748497009,0.0010000000474974513
216,2.7688,63.6447,0.9000,0.8963,0.1000,0.1037,0.6167966723442078,0.0010000000474974513
217,2.7600,63.6595,0.8852,0.9000,0.1148,0.1000,0.6255474090576172,0.0010000000474974513
218,2.7498,63.6639,0.8852,0.9000,0.1148,0.1000,0.6358075141906738,0.0010000000474974513
219,2.7630,63.6793,0.8926,0.8963,0.1074,0.1037,0.6226205825805664,0.0010000000474974513
220,2.7576,63.6704,0.9037,0.9000,0.0963,0.1000,0.6280016899108887,0.0010000000474974513
221,2.7779,63.6741,0.9074,0.9037,0.0926,0.0963,0.6077024340629578,0.0010000000474974513
222,2.7694,63.6737,0.9000,0.9000,0.1000,0.1000,0.6161554455757141,0.0010000000474974513
223,2.7543,63.6814,0.8889,0.8963,0.1111,0.1037,0.6312620043754578,0.0010000000474974513
224,2.7510,63.6831,0.8852,0.8963,0.1148,0.1037,0.6345930695533752,0.0010000000474974513
225,2.7948,63.6744,0.9000,0.9037,0.1000,0.0963,0.5908111929893494,0.0010000000474974513
226,2.7694,63.6676,0.8815,0.9000,0.1185,0.1000,0.6162106990814209,0.0010000000474974513
227,2.7558,63.6666,0.8889,0.8926,0.1111,0.1074,0.6297895908355713,0.0010000000474974513
228,2.7606,63.6635,0.9037,0.9000,0.0963,0.1000,0.6249464154243469,0.0010000000474974513
229,2.7486,63.6578,0.8889,0.9000,0.1111,0.1000,0.637021541595459,0.0010000000474974513
230,2.7494,63.6602,0.9037,0.8926,0.0963,0.1074,0.636198878288269,0.0010000000474974513
231,2.7533,63.6660,0.9111,0.8963,0.0889,0.1037,0.6323065161705017,0.0010000000474974513
232,2.7791,63.6687,0.8926,0.8963,0.1074,0.1037,0.6064878702163696,0.0010000000474974513
233,2.7733,63.6729,0.8963,0.8889,0.1037,0.1111,0.6123486757278442,0.0010000000474974513
234,2.7441,63.6740,0.8889,0.8926,0.1111,0.1074,0.641524612903595,0.0010000000474974513
235,2.7683,63.6869,0.8963,0.8963,0.1037,0.1037,0.6173578500747681,0.0010000000474974513
236,2.7660,63.6836,0.8963,0.8963,0.1037,0.1037,0.6196421980857849,0.0010000000474974513
237,2.7853,63.7002,0.9000,0.9037,0.1000,0.0963,0.6002796292304993,0.0010000000474974513
238,2.7552,63.7096,0.8889,0.8963,0.1111,0.1037,0.6303891539573669,0.0010000000474974513
239,2.7517,63.7016,0.8889,0.9000,0.1111,0.1000,0.6338847279548645,0.0010000000474974513
240,2.7665,63.7020,0.9000,0.9000,0.1000,0.1000,0.6191220283508301,0.0010000000474974513
241,2.7643,63.6949,0.8889,0.9000,0.1111,0.1000,0.6213475465774536,0.0010000000474974513
242,2.7607,63.6893,0.8963,0.9000,0.1037,0.1000,0.6249396204948425,0.0010000000474974513
243,2.7505,63.6959,0.8778,0.8963,0.1222,0.1037,0.6351150870323181,0.0010000000474974513
244,2.7642,63.6837,0.9000,0.9000,0.1000,0.1000,0.6214170455932617,0.0010000000474974513
245,2.7427,63.6688,0.9000,0.9000,0.1000,0.1000,0.6429443359375,0.0010000000474974513
246,2.7565,63.6666,0.8963,0.9000,0.1037,0.1000,0.629096269607544,0.0010000000474974513
247,2.7748,63.6636,0.9000,0.9037,0.1000,0.0963,0.6107977032661438,0.0010000000474974513
248,2.7556,63.6575,0.8963,0.9037,0.1037,0.0963,0.6299516558647156,0.0010000000474974513
249,2.7598,63.6715,0.8926,0.8963,0.1074,0.1037,0.6257880330085754,0.0010000000474974513
250,2.7701,63.6652,0.8963,0.9000,0.1037,0.1000,0.6155101656913757,0.0010000000474974513
251,2.7429,63.6658,0.8815,0.9000,0.1185,0.1000,0.6427156925201416,0.0010000000474974513
252,2.7637,63.6713,0.8926,0.9000,0.1074,0.1000,0.6219410300254822,0.0010000000474974513
253,2.7634,63.6629,0.8963,0.8963,0.1037,0.1037,0.622153103351593,0.0010000000474974513
254,2.7596,63.6627,0.9037,0.9037,0.0963,0.0963,0.6259911060333252,0.0010000000474974513
255,2.7894,63.6740,0.9111,0.9000,0.0889,0.1000,0.5962358713150024,0.0010000000474974513
256,2.7406,63.6829,0.8852,0.9000,0.1148,0.1000,0.6449827551841736,0.0010000000474974513
257,2.7376,63.6764,0.8778,0.8926,0.1222,0.1074,0.6480084657669067,0.0010000000474974513
258,2.7693,63.6748,0.9111,0.9000,0.0889,0.1000,0.6162752509117126,0.0010000000474974513
259,2.7852,63.6745,0.8963,0.9037,0.1037,0.0963,0.6004111170768738,0.0010000000474974513
260,2.7777,63.6737,0.9000,0.8963,0.1000,0.1037,0.6078574061393738,0.0010000000474974513
261,2.7883,63.6701,0.9037,0.8963,0.0963,0.1037,0.5972713232040405,0.0010000000474974513
262,2.7449,63.6693,0.8926,0.8926,0.1074,0.1074,0.6407393217086792,0.0010000000474974513
263,2.7559,63.6632,0.9037,0.8926,0.0963,0.1074,0.6297388076782227,0.0010000000474974513
264,2.7671,63.6655,0.8815,0.8963,0.1185,0.1037,0.6185272336006165,0.0010000000474974513
265,2.7687,63.6673,0.8963,0.8963,0.1037,0.1037,0.6169164180755615,0.0010000000474974513
266,2.7510,63.6619,0.8889,0.8926,0.1111,0.1074,0.6346267461776733,0.0010000000474974513
267,2.7585,63.6715,0.9037,0.8963,0.0963,0.1037,0.6271380186080933,0.0010000000474974513
268,2.7676,63.6798,0.8815,0.9000,0.1185,0.1000,0.6179916858673096,0.0010000000474974513
269,2.7559,63.6810,0.8963,0.8963,0.1037,0.1037,0.62968510389328,0.0010000000474974513
270,2.7778,63.6768,0.8963,0.8963,0.1037,0.1037,0.6078233122825623,0.0010000000474974513
271,2.7450,63.6784,0.8889,0.9000,0.1111,0.1000,0.6406152248382568,0.0010000000474974513
272,2.7670,63.6818,0.9000,0.8963,0.1000,0.1037,0.6185624003410339,0.0010000000474974513
273,2.7405,63.6868,0.8963,0.9000,0.1037,0.1000,0.6451117396354675,0.0010000000474974513
274,2.7585,63.6905,0.8889,0.8963,0.1111,0.1037,0.6270853877067566,0.0010000000474974513
