269,2.7727,179.5244,0.9037,0.9000,0.0963,0.1000,0.5493819117546082,9.999999974752427e-07
270,2.7720,179.5422,0.9000,0.9000,0.1000,0.1000,0.5500739216804504,9.999999974752427e-07
271,2.7706,179.5609,0.9000,0.9000,0.1000,0.1000,0.5515270829200745,9.999999974752427e-07
272,2.7723,179.5829,0.9000,0.9000,0.1000,0.1000,0.5498347282409668,9.999999974752427e-07
273,2.7739,179.5997,0.9000,0.9000,0.1000,0.1000,0.5481774210929871,9.999999974752427e-07
274,2.7723,179.6180,0.9000,0.9000,0.1000,0.1000,0.5497965812683105,9.999999974752427e-07
275,2.7757,179.6362,0.9000,0.9000,0.1000,0.1000,0.5464187860488892,9.999999974752427e-07
276,2.7724,179.6648,0.9000,0.9000,0.1000,0.1000,0.5496693253517151,9.999999974752427e-07
277,2.7727,179.6817,0.9000,0.9000,0.1000,0.1000,0.5494089722633362,9.999999974752427e-07
278,2.7714,179.6952,0.9000,0.9000,0.1000,0.1000,0.5507134199142456,9.999999974752427e-07
279,2.7724,179.7145,0.9000,0.9000,0.1000,0.1000,0.5497370362281799,9.999999974752427e-07
280,2.7713,179.7293,0.9000,0.9000,0.1000,0.1000,0.5507619380950928,9.999999974752427e-07
281,2.7745,179.7478,0.9000,0.9000,0.1000,0.1000,0.5476545095443726,9.999999974752427e-07
282,2.7724,179.7596,0.9000,0.9000,0.1000,0.1000,0.5497137308120728,9.999999974752427e-07
283,2.7727,179.7819,0.8963,0.9000,0.1037,0.1000,0.5494036078453064,9.999999974752427e-07
284,2.7748,179.7951,0.8963,0.9000,0.1037,0.1000,0.5473521947860718,9.999999974752427e-07
285,2.7707,179.8083,0.9000,0.9000,0.1000,0.1000,0.5514166951179504,9.999999974752427e-07
286,2.7744,179.8244,0.9000,0.9000,0.1000,0.1000,0.5477364659309387,9.999999974752427e-07
287,2.7731,179.8412,0.9000,0.9000,0.1000,0.1000,0.549031674861908,9.999999974752427e-07
288,2.7716,179.8508,0.9000,0.9000,0.1000,0.1000,0.5504863262176514,9.999999974752427e-07
289,2.7705,179.8618,0.8963,0.9000,0.1037,0.1000,0.5516238808631897,9.999999974752427e-07
290,2.7735,179.8731,0.9000,0.9000,0.1000,0.1000,0.5486334562301636,9.999999974752427e-07
291,2.7730,179.8849,0.9000,0.9000,0.1000,0.1000,0.549122154712677,9.999999974752427e-07
292,2.7725,179.9017,0.9000,0.9000,0.1000,0.1000,0.5495789051055908,9.999999974752427e-07
293,2.7730,179.9137,0.9000,0.9000,0.1000,0.1000,0.5491316318511963,9.999999974752427e-07
294,2.7749,179.9259,0.9000,0.9000,0.1000,0.1000,0.5472362637519836,9.999999974752427e-07
295,2.7737,179.9401,0.9000,0.9000,0.1000,0.1000,0.5484152436256409,9.999999974752427e-07
296,2.7727,179.9506,0.9000,0.9000,0.1000,0.1000,0.5493839383125305,9.999999974752427e-07
297,2.7734,179.9646,0.8963,0.9000,0.1037,0.1000,0.5487096905708313,9.999999974752427e-07
298,2.7739,179.9749,0.9000,0.9000,0.1000,0.1000,0.5482475161552429,9.999999974752427e-07
299,2.7740,179.9872,0.9000,0.9000,0.1000,0.1000,0.5480825304985046,9.999999974752427e-07
300,2.7735,179.9976,0.9000,0.9000,0.1000,0.1000,0.5486032366752625,9.999999974752427e-07
301,2.7731,180.0090,0.9000,0.9000,0.1000,0.1000,0.5489591956138611,9.999999974752427e-07
302,2.7726,180.0215,0.9000,0.9000,0.1000,0.1000,0.5495342016220093,9.999999974752427e-07
303,2.7734,180.0309,0.9000,0.9000,0.1000,0.1000,0.5487557053565979,9.999999974752427e-07
304,2.7735,180.0398,0.9000,0.9000,0.1000,0.1000,0.5485672354698181,9.999999974752427e-07
305,2.7739,180.0508,0.9000,0.9000,0.1000,0.1000,0.5481845140457153,9.999999974752427e-07
306,2.7748,180.0615,0.9000,0.9000,0.1000,0.1000,0.5473169684410095,9.999999974752427e-07
307,2.7719,180.0744,0.9000,0.9000,0.1000,0.1000,0.5502110719680786,9.999999974752427e-07
308,2.7753,180.0842,0.9000,0.9000,0.1000,0.1000,0.5468045473098755,9.999999974752427e-07
309,2.7721,180.0945,0.9000,0.9000,0.1000,0.1000,0.5500543117523193,9.999999974752427e-07
310,2.7722,180.1059,0.9000,0.9000,0.1000,0.1000,0.5498760938644409,9.999999974752427e-07
311,2.7741,180.1170,0.9000,0.9000,0.1000,0.1000,0.548001766204834,9.999999974752427e-07
312,2.7726,180.1252,0.9000,0.9000,0.1000,0.1000,0.5495546460151672,9.999999974752427e-07
313,2.7707,180.1363,0.9000,0.9000,0.1000,0.1000,0.5513786673545837,9.999999974752427e-07
314,2.7712,180.1457,0.9000,0.9000,0.1000,0.1000,0.5509187579154968,9.999999974752427e-07
315,2.7729,180.1532,0.9000,0.9000,0.1000,0.1000,0.5491701364517212,9.999999974752427e-07
316,2.7736,180.1635,0.9000,0.9000,0.1000,0.1000,0.5485210418701172,9.999999974752427e-07
317,2.7723,180.1716,0.8963,0.9000,0.1037,0.1000,0.5498373508453369,9.999999974752427e-07
318,2.7722,180.1807,0.9000,0.9000,0.1000,0.1000,0.5499171614646912,9.999999974752427e-07
319,2.7741,180.1895,0.9000,0.9000,0.1000,0.1000,0.547985315322876,9.999999974752427e-07
320,2.7729,180.1949,0.9000,0.9000,0.1000,0.1000,0.5491857528686523,9.999999974752427e-07
321,2.7745,180.2049,0.9000,0.9000,0.1000,0.1000,0.547621488571167,9.999999974752427e-07
322,2.7710,180.2119,0.8963,0.9000,0.1037,0.1000,0.5510644316673279,9.999999974752427e-07
323,2.7736,180.2167,0.9000,0.9000,0.1000,0.1000,0.5485374331474304,9.999999974752427e-07
324,2.7717,180.2239,0.9000,0.9000,0.1000,0.1000,0.5503796339035034,9.999999974752427e-07
325,2.7748,180.2336,0.9000,0.9000,0.1000,0.1000,0.5473240613937378,9.999999974752427e-07
326,2.7722,180.2398,0.9000,0.9000,0.1000,0.1000,0.5499149560928345,9.999999974752427e-07
327,2.7747,180.2488,0.9000,0.9000,0.1000,0.1000,0.5473991632461548,9.999999974752427e-07
328,2.7740,180.2573,0.9000,0.9000,0.1000,0.1000,0.5481376647949219,9.999999974752427e-07
329,2.7737,180.2658,0.9000,0.9000,0.1000,0.1000,0.5484031438827515,9.999999974752427e-07
330,2.7726,180.2735,0.9000,0.9000,0.1000,0.1000,0.5495486259460449,9.999999974752427e-07
331,2.7748,180.2799,0.9000,0.9000,0.1000,0.1000,0.5472989082336426,9.999999974752427e-07
332,2.7735,180.2886,0.9000,0.9000,0.1000,0.1000,0.5486220717430115,9.999999974752427e-07
333,2.7727,180.2958,0.9000,0.9000,0.1000,0.1000,0.5493921041488647,9.999999974752427e-07
334,2.7732,180.3015,0.9000,0.9000,0.1000,0.1000,0.5488947033882141,9.999999974752427e-07
335,2.7743,180.3093,0.8963,0.9000,0.1037,0.1000,0.5477703809738159,9.999999974752427e-07
336,2.7720,180.3171,0.9000,0.9000,0.1000,0.1000,0.5501273274421692,9.999999974752427e-07
337,2.7714,180.3240,0.9000,0.9000,0.1000,0.1000,0.5507040023803711,9.999999974752427e-07
338,2.7734,180.3305,0.9000,0.9000,0.1000,0.1000,0.5487185120582581,9.999999974752427e-07
339,2.7739,180.3365,0.9000,0.9000,0.1000,0.1000,0.5481810569763184,9.999999974752427e-07
340,2.7746,180.3424,0.9000,0.9000,0.1000,0.1000,0.5474948287010193,9.999999974752427e-07
341,2.7739,180.3487,0.9000,0.9000,0.1000,0.1000,0.548257052898407,9.999999974752427e-07
342,2.7734,180.3558,0.9000,0.9000,0.1000,0.1000,0.5487138032913208,9.999999974752427e-07
343,2.7744,180.3612,0.9000,0.9000,0.1000,0.1000,0.5476649403572083,9.999999974752427e-07
344,2.7728,180.3671,0.8963,0.9000,0.1037,0.1000,0.5493143200874329,9.999999974752427e-07
345,2.7742,180.3744,0.9000,0.9000,0.1000,0.1000,0.5479126572608948,9.999999974752427e-07
346,2.7770,180.3782,0.9000,0.9000,0.1000,0.1000,0.545086681842804,9.999999974752427e-07
347,2.7735,180.3835,0.9000,0.9000,0.1000,0.1000,0.5485770106315613,9.999999974752427e-07
348,2.7741,180.3891,0.9000,0.9000,0.1000,0.1000,0.5480433702468872,9.999999974752427e-07
349,2.7754,180.3951,0.9000,0.9000,0.1000,0.1000,0.546679675579071,9.999999974752427e-07
350,2.7738,180.3999,0.9000,0.9000,0.1000,0.1000,0.5482926368713379,9.999999974752427e-07
351,2.7753,180.4046,0.9037,0.9000,0.0963,0.1000,0.5467986464500427,9.999999974752427e-07
352,2.7723,180.4110,0.9000,0.9000,0.1000,0.1000,0.5497714877128601,9.999999974752427e-07
353,2.7725,180.4156,0.9000,0.9000,0.1000,0.1000,0.5495942234992981,9.999999974752427e-07
354,2.7725,180.4203,0.9000,0.9000,0.1000,0.1000,0.5496488809585571,9.999999974752427e-07
355,2.7741,180.4243,0.9000,0.9000,0.1000,0.1000,0.5479920506477356,9.999999974752427e-07
356,2.7734,180.4302,0.9000,0.9000,0.1000,0.1000,0.5486814379692078,9.999999974752427e-07
357,2.7742,180.4339,0.9000,0.9000,0.1000,0.1000,0.5478897094726562,9.999999974752427e-07
358,2.7749,180.4389,0.9000,0.9000,0.1000,0.1000,0.5472365617752075,9.999999974752427e-07
359,2.7752,180.4432,0.9000,0.9000,0.1000,0.1000,0.5469136238098145,9.999999974752427e-07
360,2.7745,180.4479,0.9000,0.9000,0.1000,0.1000,0.5476131439208984,9.999999974752427e-07
361,2.7748,180.4526,0.9000,0.9000,0.1000,0.1000,0.5473101139068604,9.999999974752427e-07
362,2.7735,180.4571,0.9000,0.9000,0.1000,0.1000,0.5485602021217346,9.999999974752427e-07
363,2.7712,180.4612,0.9000,0.9000,0.1000,0.1000,0.5509569048881531,9.999999974752427e-07
364,2.7757,180.4665,0.9000,0.9000,0.1000,0.1000,0.5464168787002563,9.999999974752427e-07
365,2.7765,180.4722,0.9000,0.9000,0.1000,0.1000,0.5456461310386658,9.999999974752427e-07
366,2.7725,180.4763,0.9000,0.9000,0.1000,0.1000,0.5495829582214355,9.999999974752427e-07
367,2.7747,180.4803,0.9000,0.9000,0.1000,0.1000,0.5474327802658081,9.999999974752427e-07
368,2.7718,180.4834,0.9000,0.9000,0.1000,0.1000,0.5502715706825256,9.999999974752427e-07
369,2.7736,180.4875,0.8963,0.9000,0.1037,0.1000,0.5485324859619141,9.999999974752427e-07
370,2.7755,180.4916,0.9000,0.9000,0.1000,0.1000,0.5466359853744507,9.999999974752427e-07
371,2.7733,180.4955,0.8963,0.9000,0.1037,0.1000,0.5488280653953552,9.999999974752427e-07
372,2.7731,180.4985,0.9000,0.9000,0.1000,0.1000,0.5490570664405823,9.999999974752427e-07
373,2.7747,180.5032,0.8963,0.9000,0.1037,0.1000,0.5474054217338562,9.999999974752427e-07
374,2.7735,180.5073,0.9000,0.9000,0.1000,0.1000,0.5486372113227844,9.999999974752427e-07
375,2.7760,180.5113,0.9000,0.9000,0.1000,0.1000,0.5460798740386963,9.999999974752427e-07
376,2.7747,180.5151,0.9000,0.9000,0.1000,0.1000,0.5474079847335815,9.999999974752427e-07
377,2.7721,180.5181,0.9000,0.9000,0.1000,0.1000,0.5500368475914001,9.999999974752427e-07
378,2.7733,180.5229,0.9000,0.9000,0.1000,0.1000,0.5488340258598328,9.999999974752427e-07
379,2.7724,180.5264,0.9000,0.9000,0.1000,0.1000,0.5497555136680603,9.999999974752427e-07
380,2.7751,180.5296,0.9000,0.9000,0.1000,0.1000,0.5470120310783386,9.999999974752427e-07
381,2.7728,180.5330,0.9000,0.9000,0.1000,0.1000,0.5493409037590027,9.999999974752427e-07
382,2.7723,180.5366,0.9000,0.9000,0.1000,0.1000,0.5497897267341614,9.999999974752427e-07
383,2.7733,180.5402,0.8963,0.9000,0.1037,0.1000,0.548816442489624,9.999999974752427e-07
384,2.7738,180.5438,0.9000,0.9000,0.1000,0.1000,0.5482635498046875,9.999999974752427e-07
385,2.7750,180.5473,0.8963,0.9000,0.1037,0.1000,0.5470889210700989,9.999999974752427e-07
386,2.7723,180.5502,0.9000,0.9000,0.1000,0.1000,0.5498126745223999,9.999999974752427e-07
387,2.7746,180.5536,0.9000,0.9000,0.1000,0.1000,0.547547459602356,9.999999974752427e-07
388,2.7748,180.5565,0.9000,0.9000,0.1000,0.1000,0.5473121404647827,9.999999974752427e-07
389,2.7732,180.5597,0.8963,0.9000,0.1037,0.1000,0.5489469766616821,9.999999974752427e-07
390,2.7736,180.5628,0.9000,0.9000,0.1000,0.1000,0.5485473275184631,9.999999974752427e-07
391,2.7737,180.5657,0.9000,0.9000,0.1000,0.1000,0.5484440326690674,9.999999974752427e-07
392,2.7753,180.5687,0.9000,0.9000,0.1000,0.1000,0.546795666217804,9.999999974752427e-07
393,2.7732,180.5717,0.9000,0.9000,0.1000,0.1000,0.5489077568054199,9.999999974752427e-07
394,2.7756,180.5749,0.8963,0.9000,0.1037,0.1000,0.5465027689933777,9.999999974752427e-07
395,2.7729,180.5781,0.9000,0.9000,0.1000,0.1000,0.5491783022880554,9.999999974752427e-07
396,2.7761,180.5809,0.9000,0.9000,0.1000,0.1000,0.5459903478622437,9.999999974752427e-07
397,2.7755,180.5835,0.9000,0.9000,0.1000,0.1000,0.5466268658638,9.999999974752427e-07
398,2.7731,180.5866,0.9000,0.9000,0.1000,0.1000,0.5490492582321167,9.999999974752427e-07
399,2.7756,180.5896,0.9000,0.9000,0.1000,0.1000,0.5465516448020935,9.999999974752427e-07
400,2.7737,180.5929,0.9000,0.9000,0.1000,0.1000,0.5484525561332703,9.999999974752427e-07
401,2.7758,180.5953,0.9000,0.9000,0.1000,0.1000,0.5462642312049866,9.999999974752427e-07
402,2.7722,180.5977,0.9000,0.9000,0.1000,0.1000,0.5498709678649902,9.999999974752427e-07
403,2.7735,180.5993,0.9000,0.9000,0.1000,0.1000,0.5485964417457581,9.999999974752427e-07
404,2.7760,180.6019,0.9000,0.9000,0.1000,0.1000,0.5461166501045227,9.999999974752427e-07
405,2.7747,180.6038,0.9000,0.9000,0.1000,0.1000,0.5474098324775696,9.999999974752427e-07
406,2.7747,180.6064,0.9000,0.9000,0.1000,0.1000,0.5474475622177124,9.999999974752427e-07
407,2.7736,180.6082,0.9000,0.9000,0.1000,0.1000,0.5485042929649353,9.999999974752427e-07
408,2.7741,180.6104,0.9000,0.9000,0.1000,0.1000,0.5479956269264221,9.999999974752427e-07
409,2.7772,180.6129,0.9000,0.9000,0.1000,0.1000,0.5449119210243225,9.999999974752427e-07
410,2.7752,180.6151,0.9000,0.9000,0.1000,0.1000,0.546861469745636,9.999999974752427e-07
411,2.7759,180.6179,0.9000,0.9000,0.1000,0.1000,0.5461726784706116,9.999999974752427e-07
412,2.7747,180.6201,0.8963,0.9000,0.1037,0.1000,0.5473807454109192,9.999999974752427e-07
413,2.7729,180.6225,0.9000,0.9000,0.1000,0.1000,0.5492063760757446,9.999999974752427e-07
414,2.7741,180.6243,0.9000,0.9000,0.1000,0.1000,0.5480024814605713,9.999999974752427e-07
415,2.7720,180.6263,0.9000,0.9000,0.1000,0.1000,0.5501000881195068,9.999999974752427e-07
416,2.7744,180.6283,0.9000,0.9000,0.1000,0.1000,0.5477334856987,9.999999974752427e-07
417,2.7735,180.6305,0.9000,0.9000,0.1000,0.1000,0.5485946536064148,9.999999974752427e-07
418,2.7762,180.6330,0.9000,0.9000,0.1000,0.1000,0.5459482669830322,9.999999974752427e-07
419,2.7758,180.6351,0.9000,0.9000,0.1000,0.1000,0.5463231205940247,9.999999974752427e-07
420,2.7755,180.6365,0.9000,0.9000,0.1000,0.1000,0.5465670228004456,9.999999974752427e-07
421,2.7748,180.6385,0.9000,0.9000,0.1000,0.1000,0.5473226308822632,9.999999974752427e-07
422,2.7735,180.6405,0.9000,0.9000,0.1000,0.1000,0.5485923886299133,9.999999974752427e-07
423,2.7711,180.6417,0.9000,0.9000,0.1000,0.1000,0.551056444644928,9.999999974752427e-07
424,2.7740,180.6441,0.9000,0.9000,0.1000,0.1000,0.5480782389640808,9.999999974752427e-07
425,2.7740,180.6462,0.8963,0.9000,0.1037,0.1000,0.5481158494949341,9.999999974752427e-07
426,2.7723,180.6476,0.9000,0.9000,0.1000,0.1000,0.5497835874557495,9.999999974752427e-07
427,2.7743,180.6498,0.9000,0.9000,0.1000,0.1000,0.5477710366249084,9.999999974752427e-07
428,2.7726,180.6511,0.8963,0.9000,0.1037,0.1000,0.5495062470436096,9.999999974752427e-07
429,2.7739,180.6532,0.9000,0.9000,0.1000,0.1000,0.5482521057128906,9.999999974752427e-07
430,2.7740,180.6553,0.9000,0.9000,0.1000,0.1000,0.5480861067771912,9.999999974752427e-07
431,2.7724,180.6570,0.9000,0.9000,0.1000,0.1000,0.5497058629989624,9.999999974752427e-07
432,2.7759,180.6588,0.9000,0.9000,0.1000,0.1000,0.5462124347686768,9.999999974752427e-07
433,2.7743,180.6606,0.9000,0.9000,0.1000,0.1000,0.5478165149688721,9.999999974752427e-07
434,2.7753,180.6619,0.9000,0.9000,0.1000,0.1000,0.5468130111694336,9.999999974752427e-07
435,2.7740,180.6633,0.9000,0.9000,0.1000,0.1000,0.5481006503105164,9.999999974752427e-07
436,2.7741,180.6651,0.9000,0.9000,0.1000,0.1000,0.5480206608772278,9.999999974752427e-07
437,2.7755,180.6664,0.9000,0.9000,0.1000,0.1000,0.5466101169586182,9.999999974752427e-07
438,2.7739,180.6683,0.9000,0.9000,0.1000,0.1000,0.5481791496276855,9.999999974752427e-07
439,2.7743,180.6694,0.9000,0.9000,0.1000,0.1000,0.5477994680404663,9.999999974752427e-07
440,2.7728,180.6707,0.9000,0.9000,0.1000,0.1000,0.5493358373641968,9.999999974752427e-07
441,2.7756,180.6721,0.9000,0.9000,0.1000,0.1000,0.5465282797813416,9.999999974752427e-07
442,2.7733,180.6739,0.9000,0.9000,0.1000,0.1000,0.5487765669822693,9.999999974752427e-07
443,2.7745,180.6747,0.9000,0.9000,0.1000,0.1000,0.5476564168930054,9.999999974752427e-07
444,2.7750,180.6760,0.9000,0.9000,0.1000,0.1000,0.5470777750015259,9.999999974752427e-07
445,2.7723,180.6773,0.8963,0.9000,0.1037,0.1000,0.5497788190841675,9.999999974752427e-07
446,2.7756,180.6784,0.9000,0.9000,0.1000,0.1000,0.5465263724327087,9.999999974752427e-07
447,2.7735,180.6801,0.9000,0.9000,0.1000,0.1000,0.5486284494400024,9.999999974752427e-07
448,2.7747,180.6812,0.9000,0.9000,0.1000,0.1000,0.5474010109901428,9.999999974752427e-07
449,2.7754,180.6828,0.9000,0.9000,0.1000,0.1000,0.5467191338539124,9.999999974752427e-07
450,2.7733,180.6839,0.9000,0.9000,0.1000,0.1000,0.548841655254364,9.999999974752427e-07
451,2.7753,180.6848,0.9000,0.9000,0.1000,0.1000,0.5467760562896729,9.999999974752427e-07
452,2.7750,180.6861,0.9000,0.9000,0.1000,0.1000,0.5470840930938721,9.999999974752427e-07
453,2.7728,180.6873,0.9000,0.9000,0.1000,0.1000,0.5492610335350037,9.999999974752427e-07
454,2.7757,180.6889,0.9000,0.9000,0.1000,0.1000,0.5464353561401367,9.999999974752427e-07
455,2.7739,180.6900,0.9000,0.9000,0.1000,0.1000,0.5481968522071838,9.999999974752427e-07
456,2.7732,180.6911,0.9000,0.9000,0.1000,0.1000,0.5488932132720947,9.999999974752427e-07
457,2.7765,180.6923,0.9000,0.9000,0.1000,0.1000,0.5456503033638,9.999999974752427e-07
458,2.7733,180.6929,0.9000,0.9000,0.1000,0.1000,0.54876708984375,9.999999974752427e-07
459,2.7733,180.6940,0.9000,0.9000,0.1000,0.1000,0.5487805604934692,9.999999974752427e-07
460,2.7753,180.6951,0.9000,0.9000,0.1000,0.1000,0.546815812587738,9.999999974752427e-07
461,2.7748,180.6960,0.9000,0.9000,0.1000,0.1000,0.5473112463951111,9.999999974752427e-07
462,2.7718,180.6971,0.9000,0.9000,0.1000,0.1000,0.550265371799469,9.999999974752427e-07
463,2.7753,180.6977,0.9000,0.9000,0.1000,0.1000,0.5467855930328369,9.999999974752427e-07
464,2.7750,180.6987,0.9000,0.9000,0.1000,0.1000,0.5471559762954712,9.999999974752427e-07
465,2.7724,180.6997,0.9000,0.9000,0.1000,0.1000,0.5496596693992615,9.999999974752427e-07
466,2.7756,180.7007,0.9000,0.9000,0.1000,0.1000,0.5465081930160522,9.999999974752427e-07
467,2.7731,180.7018,0.9000,0.9000,0.1000,0.1000,0.5489681363105774,9.999999974752427e-07
468,2.7750,180.7026,0.9000,0.9000,0.1000,0.1000,0.5470783710479736,9.999999974752427e-07
469,2.7735,180.7038,0.9000,0.9000,0.1000,0.1000,0.5485913157463074,9.999999974752427e-07
470,2.7755,180.7047,0.9000,0.9000,0.1000,0.1000,0.5465989112854004,9.999999974752427e-07
471,2.7727,180.7058,0.9000,0.9000,0.1000,0.1000,0.5494123697280884,9.999999974752427e-07
472,2.7745,180.7067,0.8963,0.9000,0.1037,0.1000,0.5476469993591309,9.999999974752427e-07
473,2.7746,180.7073,0.8963,0.9000,0.1037,0.1000,0.5475230813026428,9.999999974752427e-07
474,2.7739,180.7084,0.9000,0.9000,0.1000,0.1000,0.5482035875320435,9.999999974752427e-07
475,2.7745,180.7092,0.9000,0.9000,0.1000,0.1000,0.5476028919219971,9.999999974752427e-07
476,2.7753,180.7104,0.9000,0.9000,0.1000,0.1000,0.5468266606330872,9.999999974752427e-07
477,2.7739,180.7113,0.9000,0.9000,0.1000,0.1000,0.5482325553894043,9.999999974752427e-07
478,2.7738,180.7125,0.9000,0.9000,0.1000,0.1000,0.5483401417732239,9.999999974752427e-07
479,2.7735,180.7133,0.9000,0.9000,0.1000,0.1000,0.5485638380050659,9.999999974752427e-07
480,2.7741,180.7141,0.9000,0.9000,0.1000,0.1000,0.5480214953422546,9.999999974752427e-07
481,2.7757,180.7149,0.9000,0.9000,0.1000,0.1000,0.5463613867759705,9.999999974752427e-07
482,2.7731,180.7157,0.9000,0.9000,0.1000,0.1000,0.5489970445632935,9.999999974752427e-07
483,2.7750,180.7164,0.8963,0.9000,0.1037,0.1000,0.5471422076225281,9.999999974752427e-07
484,2.7735,180.7174,0.9000,0.9000,0.1000,0.1000,0.5485777258872986,9.999999974752427e-07
485,2.7753,180.7180,0.9000,0.9000,0.1000,0.1000,0.5468172430992126,9.999999974752427e-07
486,2.7757,180.7186,0.9000,0.9000,0.1000,0.1000,0.5463593602180481,9.999999974752427e-07
487,2.7753,180.7195,0.9000,0.9000,0.1000,0.1000,0.5468028783798218,9.999999974752427e-07
488,2.7728,180.7200,0.9000,0.9000,0.1000,0.1000,0.5492992401123047,9.999999974752427e-07
489,2.7738,180.7204,0.9000,0.9000,0.1000,0.1000,0.5482636094093323,9.999999974752427e-07
490,2.7744,180.7211,0.8963,0.9000,0.1037,0.1000,0.54770427942276,9.999999974752427e-07
491,2.7752,180.7216,0.9000,0.9000,0.1000,0.1000,0.546937882900238,9.999999974752427e-07
492,2.7733,180.7220,0.9000,0.9000,0.1000,0.1000,0.5488237142562866,9.999999974752427e-07
493,2.7739,180.7226,0.9000,0.9000,0.1000,0.1000,0.548198938369751,9.999999974752427e-07
494,2.7741,180.7233,0.9000,0.9000,0.1000,0.1000,0.5480020642280579,9.999999974752427e-07
495,2.7753,180.7240,0.9000,0.9000,0.1000,0.1000,0.546828031539917,9.999999974752427e-07
496,2.7750,180.7247,0.9000,0.9000,0.1000,0.1000,0.5470996499061584,9.999999974752427e-07
497,2.7747,180.7253,0.9000,0.9000,0.1000,0.1000,0.5474441647529602,9.999999974752427e-07
498,2.7766,180.7257,0.9000,0.9000,0.1000,0.1000,0.5455416440963745,9.999999974752427e-07
499,2.7726,180.7263,0.9000,0.9000,0.1000,0.1000,0.5495345592498779,9.999999974752427e-07
500,2.7783,180.7269,0.9000,0.9000,0.1000,0.1000,0.5437710285186768,9.999999974752427e-07
501,2.7758,180.7272,0.9000,0.9000,0.1000,0.1000,0.546286404132843,9.999999974752427e-07
502,2.7751,180.7276,0.9000,0.9000,0.1000,0.1000,0.5470325946807861,9.999999974752427e-07
503,2.7772,180.7282,0.9000,0.9000,0.1000,0.1000,0.5448802709579468,9.999999974752427e-07
504,2.7735,180.7288,0.9000,0.9000,0.1000,0.1000,0.5485988855361938,9.999999974752427e-07
505,2.7744,180.7293,0.9000,0.9000,0.1000,0.1000,0.5477001070976257,9.999999974752427e-07
506,2.7703,180.7300,0.9000,0.9000,0.1000,0.1000,0.5517771244049072,9.999999974752427e-07
507,2.7728,180.7307,0.9000,0.9000,0.1000,0.1000,0.5493062734603882,9.999999974752427e-07
508,2.7743,180.7313,0.9000,0.9000,0.1000,0.1000,0.5477928519248962,9.999999974752427e-07
509,2.7739,180.7317,0.9000,0.9000,0.1000,0.1000,0.5482074618339539,9.999999974752427e-07
510,2.7727,180.7322,0.9000,0.9000,0.1000,0.1000,0.5494433045387268,9.999999974752427e-07
511,2.7734,180.7327,0.9000,0.9000,0.1000,0.1000,0.5486788153648376,9.999999974752427e-07
512,2.7729,180.7332,0.9000,0.9000,0.1000,0.1000,0.5492146611213684,9.999999974752427e-07
513,2.7742,180.7338,0.9000,0.9000,0.1000,0.1000,0.5478779673576355,9.999999974752427e-07
514,2.7744,180.7343,0.9000,0.9000,0.1000,0.1000,0.5476765036582947,9.999999974752427e-07
515,2.7742,180.7348,0.9000,0.9000,0.1000,0.1000,0.5479257106781006,9.999999974752427e-07
516,2.7732,180.7353,0.9000,0.9000,0.1000,0.1000,0.5489526391029358,9.999999974752427e-07
517,2.7768,180.7357,0.9000,0.9000,0.1000,0.1000,0.5453507304191589,9.999999974752427e-07
518,2.7732,180.7361,0.9000,0.9000,0.1000,0.1000,0.5488681197166443,9.999999974752427e-07
519,2.7755,180.7364,0.9000,0.9000,0.1000,0.1000,0.5466004014015198,9.999999974752427e-07
520,2.7742,180.7367,0.9000,0.9000,0.1000,0.1000,0.547874927520752,9.999999974752427e-07
521,2.7748,180.7372,0.9000,0.9000,0.1000,0.1000,0.5473026633262634,9.999999974752427e-07
522,2.7754,180.7376,0.9000,0.9000,0.1000,0.1000,0.5466828346252441,9.999999974752427e-07
523,2.7729,180.7381,0.9000,0.9000,0.1000,0.1000,0.5491613149642944,9.999999974752427e-07
524,2.7741,180.7385,0.9000,0.9000,0.1000,0.1000,0.5479912757873535,9.999999974752427e-07
525,2.7728,180.7390,0.9000,0.9000,0.1000,0.1000,0.5493017435073853,9.999999974752427e-07
526,2.7756,180.7393,0.9000,0.9000,0.1000,0.1000,0.5465086102485657,9.999999974752427e-07
527,2.7745,180.7398,0.9000,0.9000,0.1000,0.1000,0.5475608110427856,9.999999974752427e-07
528,2.7725,180.7401,0.9000,0.9000,0.1000,0.1000,0.549634575843811,9.999999974752427e-07
529,2.7733,180.7404,0.9000,0.9000,0.1000,0.1000,0.5487858653068542,9.999999974752427e-07
530,2.7744,180.7408,0.9000,0.9000,0.1000,0.1000,0.547691285610199,9.999999974752427e-07
531,2.7736,180.7411,0.9000,0.9000,0.1000,0.1000,0.5485468506813049,9.999999974752427e-07
532,2.7753,180.7415,0.9000,0.9000,0.1000,0.1000,0.5467629432678223,9.999999974752427e-07
533,2.7770,180.7418,0.9000,0.9000,0.1000,0.1000,0.5451001524925232,9.999999974752427e-07
534,2.7741,180.7422,0.9000,0.9000,0.1000,0.1000,0.5480065941810608,9.999999974752427e-07
535,2.7746,180.7425,0.9000,0.9000,0.1000,0.1000,0.5474616885185242,9.999999974752427e-07
536,2.7739,180.7429,0.9000,0.9000,0.1000,0.1000,0.5482350587844849,9.999999974752427e-07
537,2.7738,180.7431,0.9000,0.9000,0.1000,0.1000,0.5482655763626099,9.999999974752427e-07
