29,2.3782,129.9883,0.8333,0.8333,0.1667,0.1667,0.9450336694717407,9.999999747378752e-06
30,2.3970,130.6930,0.8370,0.8333,0.1630,0.1667,0.9262149930000305,9.999999747378752e-06
31,2.4149,131.4012,0.8370,0.8333,0.1630,0.1667,0.9083422422409058,9.999999747378752e-06
32,2.4286,132.0931,0.8333,0.8370,0.1667,0.1630,0.8946821689605713,9.999999747378752e-06
33,2.4444,132.5766,0.8407,0.8444,0.1593,0.1556,0.8788760304450989,9.999999747378752e-06
34,2.4641,133.2811,0.8444,0.8444,0.1556,0.1556,0.8591904640197754,9.999999747378752e-06
35,2.4754,133.8554,0.8444,0.8444,0.1556,0.1556,0.8478824496269226,9.999999747378752e-06
36,2.4879,134.2836,0.8519,0.8519,0.1481,0.1481,0.835328221321106,9.999999747378752e-06
37,2.5010,134.9635,0.8519,0.8519,0.1481,0.1481,0.8222561478614807,9.999999747378752e-06
38,2.5128,135.5904,0.8556,0.8556,0.1444,0.1444,0.8105102777481079,9.999999747378752e-06
39,2.5232,136.2157,0.8593,0.8556,0.1407,0.1444,0.8001287579536438,9.999999747378752e-06
40,2.5322,136.7088,0.8556,0.8593,0.1444,0.1407,0.7911407947540283,9.999999747378752e-06
41,2.5450,137.2163,0.8593,0.8593,0.1407,0.1407,0.7782986760139465,9.999999747378752e-06
42,2.5526,137.7611,0.8630,0.8630,0.1370,0.1370,0.7707484364509583,9.999999747378752e-06
43,2.5620,138.1510,0.8667,0.8667,0.1333,0.1333,0.7613109350204468,9.999999747378752e-06
44,2.5650,138.6905,0.8630,0.8630,0.1370,0.1370,0.7583211064338684,9.999999747378752e-06
45,2.5738,139.3372,0.8630,0.8667,0.1370,0.1333,0.7495383024215698,9.999999747378752e-06
46,2.5822,139.7517,0.8704,0.8704,0.1296,0.1296,0.7410866022109985,9.999999747378752e-06
47,2.5897,140.0928,0.8704,0.8704,0.1296,0.1296,0.7336351275444031,9.999999747378752e-06
48,2.5979,140.4539,0.8778,0.8704,0.1222,0.1296,0.7254324555397034,9.999999747378752e-06
49,2.5984,140.8869,0.8778,0.8815,0.1222,0.1185,0.7249502539634705,9.999999747378752e-06
50,2.6016,141.2953,0.8778,0.8815,0.1222,0.1185,0.7217200994491577,9.999999747378752e-06
51,2.6089,141.8177,0.8815,0.8815,0.1185,0.1185,0.7144842743873596,9.999999747378752e-06
52,2.6111,142.1589,0.8852,0.8852,0.1148,0.1148,0.712230384349823,9.999999747378752e-06
53,2.6172,142.4761,0.8852,0.8852,0.1148,0.1148,0.7061863541603088,9.999999747378752e-06
54,2.6262,142.7537,0.8852,0.8852,0.1148,0.1148,0.697141706943512,9.999999747378752e-06
55,2.6303,143.0356,0.8852,0.8852,0.1148,0.1148,0.6930933594703674,9.999999747378752e-06
56,2.6356,143.4353,0.8852,0.8852,0.1148,0.1148,0.6877133250236511,9.999999747378752e-06
57,2.6399,143.7513,0.8852,0.8852,0.1148,0.1148,0.6835022568702698,9.999999747378752e-06
58,2.6423,144.0689,0.8815,0.8852,0.1185,0.1148,0.6810306310653687,9.999999747378752e-06
59,2.6452,144.2827,0.8852,0.8852,0.1148,0.1148,0.6781370043754578,9.999999747378752e-06
60,2.6497,144.5479,0.8889,0.8852,0.1111,0.1148,0.6737167835235596,9.999999747378752e-06
61,2.6565,144.8265,0.8889,0.8852,0.1111,0.1148,0.6669068932533264,9.999999747378752e-06
62,2.6548,145.0850,0.8815,0.8852,0.1185,0.1148,0.6685389280319214,9.999999747378752e-06
63,2.6614,145.4230,0.8852,0.8852,0.1148,0.1148,0.6619542837142944,9.999999747378752e-06
64,2.6632,145.6775,0.8889,0.8889,0.1111,0.1111,0.6601923704147339,9.999999747378752e-06
65,2.6709,146.0320,0.8889,0.8889,0.1111,0.1111,0.6524595022201538,9.999999747378752e-06
66,2.6695,146.3417,0.8889,0.8889,0.1111,0.1111,0.6538929343223572,9.999999747378752e-06
67,2.6750,146.6113,0.8889,0.8889,0.1111,0.1111,0.6484079360961914,9.999999747378752e-06
68,2.6738,146.9380,0.8889,0.8889,0.1111,0.1111,0.6495625376701355,9.999999747378752e-06
69,2.6784,147.1031,0.8852,0.8889,0.1148,0.1111,0.6449976563453674,9.999999747378752e-06
70,2.6804,147.2736,0.8889,0.8889,0.1111,0.1111,0.6429564952850342,9.999999747378752e-06
71,2.6847,147.5851,0.8889,0.8889,0.1111,0.1111,0.638738214969635,9.999999747378752e-06
72,2.6853,147.8412,0.8889,0.8889,0.1111,0.1111,0.6380738615989685,9.999999747378752e-06
73,2.6874,148.0466,0.8889,0.8889,0.1111,0.1111,0.6359806656837463,9.999999747378752e-06
74,2.6905,148.1908,0.8852,0.8889,0.1148,0.1111,0.6328673362731934,9.999999747378752e-06
75,2.6915,148.3268,0.8889,0.8889,0.1111,0.1111,0.6319134831428528,9.999999747378752e-06
76,2.6949,148.4485,0.8852,0.8852,0.1148,0.1148,0.6285077333450317,9.999999747378752e-06
77,2.6945,148.6034,0.8852,0.8889,0.1148,0.1111,0.6288894414901733,9.999999747378752e-06
78,2.6972,148.8126,0.8852,0.8889,0.1148,0.1111,0.6261763572692871,9.999999747378752e-06
79,2.6998,148.9684,0.8852,0.8852,0.1148,0.1148,0.6236312389373779,9.999999747378752e-06
80,2.7026,149.2139,0.8889,0.8852,0.1111,0.1148,0.6208515167236328,9.999999747378752e-06
81,2.7029,149.4457,0.8889,0.8889,0.1111,0.1111,0.6205474138259888,9.999999747378752e-06
82,2.7050,149.6928,0.8889,0.8852,0.1111,0.1148,0.6184042096138,9.999999747378752e-06
83,2.7092,149.8551,0.8889,0.8852,0.1111,0.1148,0.6142345070838928,9.999999747378752e-06
84,2.7123,149.9774,0.8889,0.8852,0.1111,0.1148,0.6111072301864624,9.999999747378752e-06
85,2.7127,150.1491,0.8852,0.8852,0.1148,0.1148,0.6107100248336792,9.999999747378752e-06
86,2.7115,150.2793,0.8852,0.8889,0.1148,0.1111,0.6119556427001953,9.999999747378752e-06
87,2.7119,150.4628,0.8852,0.8852,0.1148,0.1148,0.6115806102752686,9.999999747378752e-06
88,2.7139,150.6122,0.8852,0.8852,0.1148,0.1148,0.6095024347305298,9.999999747378752e-06
89,2.7159,150.7331,0.8889,0.8852,0.1111,0.1148,0.6075168251991272,9.999999747378752e-06
90,2.7177,150.9220,0.8852,0.8852,0.1148,0.1148,0.6056995391845703,9.999999747378752e-06
91,2.7194,151.0684,0.8852,0.8852,0.1148,0.1148,0.6040866374969482,9.999999747378752e-06
92,2.7227,151.1414,0.8852,0.8852,0.1148,0.1148,0.6007000207901001,9.999999747378752e-06
93,2.7227,151.2693,0.8889,0.8852,0.1111,0.1148,0.6006917357444763,9.999999747378752e-06
94,2.7221,151.3648,0.8852,0.8852,0.1148,0.1148,0.6013374328613281,9.999999747378752e-06
95,2.7246,151.5240,0.8852,0.8852,0.1148,0.1148,0.5988876223564148,9.999999747378752e-06
96,2.7245,151.6442,0.8852,0.8852,0.1148,0.1148,0.5989670753479004,9.999999747378752e-06
97,2.7252,151.7541,0.8852,0.8852,0.1148,0.1148,0.5982304215431213,9.999999747378752e-06
98,2.7281,151.8978,0.8852,0.8852,0.1148,0.1148,0.5953032970428467,9.999999747378752e-06
99,2.7295,152.0186,0.8852,0.8852,0.1148,0.1148,0.5939884185791016,9.999999747378752e-06
100,2.7289,152.1608,0.8852,0.8852,0.1148,0.1148,0.5945663452148438,9.999999747378752e-06
101,2.7307,152.3529,0.8852,0.8852,0.1148,0.1148,0.5927789807319641,9.999999747378752e-06
102,2.7345,152.4830,0.8852,0.8852,0.1148,0.1148,0.588983416557312,9.999999747378752e-06
103,2.7307,152.5795,0.8852,0.8852,0.1148,0.1148,0.5927072763442993,9.999999747378752e-06
104,2.7315,152.7587,0.8852,0.8852,0.1148,0.1148,0.5919257402420044,9.999999747378752e-06
105,2.7330,152.8316,0.8889,0.8852,0.1111,0.1148,0.5904262065887451,9.999999747378752e-06
106,2.7353,152.9684,0.8852,0.8926,0.1148,0.1074,0.5882005095481873,9.999999747378752e-06
107,2.7374,153.0535,0.8926,0.8926,0.1074,0.1074,0.5860704183578491,9.999999747378752e-06
108,2.7380,153.2331,0.8852,0.8852,0.1148,0.1148,0.5854224562644958,9.999999747378752e-06
109,2.7367,153.3145,0.8889,0.8926,0.1111,0.1074,0.5868090391159058,9.999999747378752e-06
110,2.7371,153.5035,0.8963,0.8926,0.1037,0.1074,0.5864130854606628,9.999999747378752e-06
111,2.7380,153.6421,0.8926,0.8926,0.1074,0.1074,0.5854770541191101,9.999999747378752e-06
112,2.7415,153.7234,0.8926,0.8926,0.1074,0.1074,0.582014799118042,9.999999747378752e-06
113,2.7404,153.7813,0.8963,0.8963,0.1037,0.1037,0.5831119418144226,9.999999747378752e-06
114,2.7394,153.8416,0.8926,0.8963,0.1074,0.1037,0.5840760469436646,9.999999747378752e-06
115,2.7426,153.9217,0.8963,0.8963,0.1037,0.1037,0.5808670520782471,9.999999747378752e-06
116,2.7423,154.0004,0.8926,0.8963,0.1074,0.1037,0.5811204314231873,9.999999747378752e-06
117,2.7436,154.1150,0.8963,0.8963,0.1037,0.1037,0.5798972845077515,9.999999747378752e-06
118,2.7419,154.1804,0.8926,0.8963,0.1074,0.1037,0.5815251469612122,9.999999747378752e-06
119,2.7432,154.2155,0.8963,0.8926,0.1037,0.1074,0.5802271962165833,9.999999747378752e-06
120,2.7441,154.3409,0.8963,0.8963,0.1037,0.1037,0.5794082283973694,9.999999747378752e-06
121,2.7441,154.3987,0.8963,0.8963,0.1037,0.1037,0.5793660283088684,9.999999747378752e-06
122,2.7474,154.4868,0.8963,0.8963,0.1037,0.1037,0.576093316078186,9.999999747378752e-06
123,2.7453,154.5666,0.8963,0.8963,0.1037,0.1037,0.5782216191291809,9.999999747378752e-06
124,2.7478,154.6740,0.8926,0.8963,0.1074,0.1037,0.575698733329773,9.999999747378752e-06
125,2.7460,154.7563,0.8926,0.8963,0.1074,0.1037,0.5774726867675781,9.999999747378752e-06
126,2.7457,154.8135,0.8926,0.8963,0.1074,0.1037,0.5777593851089478,9.999999747378752e-06
127,2.7483,154.8973,0.8926,0.8963,0.1074,0.1037,0.5751369595527649,9.999999747378752e-06
128,2.7470,154.9819,0.8963,0.8963,0.1037,0.1037,0.5764670968055725,9.999999747378752e-06
129,2.7475,155.0166,0.8926,0.8963,0.1074,0.1037,0.5759820342063904,9.999999747378752e-06
130,2.7514,155.1101,0.8926,0.8926,0.1074,0.1074,0.572036862373352,9.999999747378752e-06
131,2.7514,155.1490,0.8926,0.8926,0.1074,0.1074,0.572104275226593,9.999999747378752e-06
132,2.7509,155.1942,0.8963,0.8926,0.1037,0.1074,0.5725788474082947,9.999999747378752e-06
133,2.7497,155.2683,0.8926,0.8963,0.1074,0.1037,0.5738269686698914,9.999999747378752e-06
134,2.7468,155.3283,0.8963,0.8926,0.1037,0.1074,0.5766600370407104,9.999999747378752e-06
135,2.7519,155.3943,0.8926,0.8926,0.1074,0.1074,0.5715634822845459,9.999999747378752e-06
136,2.7516,155.4768,0.8926,0.8926,0.1074,0.1074,0.5718907713890076,9.999999747378752e-06
137,2.7539,155.5430,0.8963,0.8926,0.1037,0.1074,0.5696071982383728,9.999999747378752e-06
138,2.7506,155.6240,0.8963,0.8926,0.1037,0.1074,0.5728780031204224,9.999999747378752e-06
139,2.7529,155.6590,0.8926,0.8926,0.1074,0.1074,0.5705565810203552,9.999999747378752e-06
140,2.7528,155.7064,0.8926,0.8926,0.1074,0.1074,0.5707135200500488,9.999999747378752e-06
141,2.7563,155.7226,0.8926,0.8926,0.1074,0.1074,0.5672203898429871,9.999999747378752e-06
142,2.7544,155.7641,0.8963,0.8926,0.1037,0.1074,0.569124698638916,9.999999747378752e-06
143,2.7570,155.8109,0.8963,0.8926,0.1037,0.1074,0.5664844512939453,9.999999747378752e-06
144,2.7549,155.8521,0.8963,0.8926,0.1037,0.1074,0.5685767531394958,9.999999747378752e-06
145,2.7543,155.9035,0.8963,0.8926,0.1037,0.1074,0.5691924095153809,9.999999747378752e-06
146,2.7545,155.9558,0.8926,0.8926,0.1074,0.1074,0.5689845085144043,9.999999747378752e-06
147,2.7537,155.9946,0.8963,0.8926,0.1037,0.1074,0.569755494594574,9.999999747378752e-06
148,2.7558,156.0437,0.8926,0.8926,0.1074,0.1074,0.5677095651626587,9.999999747378752e-06
149,2.7546,156.1164,0.8926,0.8926,0.1074,0.1074,0.5689195394515991,9.999999747378752e-06
150,2.7573,156.1432,0.8926,0.8926,0.1074,0.1074,0.5661590099334717,9.999999747378752e-06
151,2.7588,156.2153,0.8963,0.8926,0.1037,0.1074,0.5647332668304443,9.999999747378752e-06
152,2.7583,156.2313,0.9000,0.8926,0.1000,0.1074,0.5652047395706177,9.999999747378752e-06
153,2.7549,156.2944,0.8926,0.8926,0.1074,0.1074,0.5685911774635315,9.999999747378752e-06
154,2.7574,156.3384,0.8963,0.8926,0.1037,0.1074,0.5661280751228333,9.999999747378752e-06
155,2.7580,156.3743,0.8926,0.8963,0.1074,0.1037,0.5654827356338501,9.999999747378752e-06
156,2.7591,156.4531,0.9000,0.8926,0.1000,0.1074,0.5644127130508423,9.999999747378752e-06
157,2.7575,156.5330,0.8963,0.8926,0.1037,0.1074,0.5659887194633484,9.999999747378752e-06
158,2.7591,156.5779,0.8963,0.8926,0.1037,0.1074,0.5643965601921082,9.999999747378752e-06
159,2.7590,156.6349,0.8963,0.8926,0.1037,0.1074,0.5645151138305664,9.999999747378752e-06
160,2.7600,156.6668,0.8926,0.8926,0.1074,0.1074,0.563514769077301,9.999999747378752e-06
161,2.7607,156.7344,0.8926,0.8926,0.1074,0.1074,0.5627607107162476,9.999999747378752e-06
162,2.7613,156.7527,0.8963,0.8926,0.1037,0.1074,0.5622022151947021,9.999999747378752e-06
163,2.7618,156.7731,0.8963,0.8963,0.1037,0.1037,0.5617042183876038,9.999999747378752e-06
164,2.7611,156.8321,0.8963,0.8926,0.1037,0.1074,0.5623958110809326,9.999999747378752e-06
165,2.7618,156.8690,0.9000,0.8963,0.1000,0.1037,0.5616602301597595,9.999999747378752e-06
166,2.7619,156.9313,0.9000,0.8963,0.1000,0.1037,0.5616000294685364,9.999999747378752e-06
167,2.7590,156.9996,0.8963,0.8926,0.1037,0.1074,0.5644596815109253,9.999999747378752e-06
168,2.7618,157.0099,0.8926,0.8926,0.1074,0.1074,0.5616485476493835,9.999999747378752e-06
169,2.7598,157.0552,0.8963,0.8963,0.1037,0.1037,0.5637463927268982,9.999999747378752e-06
170,2.7598,157.0786,0.8926,0.8963,0.1074,0.1037,0.5637484788894653,9.999999747378752e-06
171,2.7618,157.1262,0.8963,0.8926,0.1037,0.1074,0.5617245435714722,9.999999747378752e-06
172,2.7635,157.1601,0.8926,0.8963,0.1074,0.1037,0.5600077509880066,9.999999747378752e-06
173,2.7617,157.1837,0.8963,0.8926,0.1037,0.1074,0.5618228316307068,9.999999747378752e-06
174,2.7624,157.2265,0.8963,0.8963,0.1037,0.1037,0.561124861240387,9.999999747378752e-06
175,2.7634,157.2528,0.8926,0.8926,0.1074,0.1074,0.5601183176040649,9.999999747378752e-06
176,2.7614,157.2820,0.8963,0.9000,0.1037,0.1000,0.5620571374893188,9.999999747378752e-06
177,2.7602,157.3128,0.9000,0.8926,0.1000,0.1074,0.5632688999176025,9.999999747378752e-06
178,2.7642,157.3550,0.9037,0.9000,0.0963,0.1000,0.5592765808105469,9.999999747378752e-06
179,2.7630,157.4003,0.8963,0.8963,0.1037,0.1037,0.5605000257492065,9.999999747378752e-06
180,2.7610,157.4506,0.8963,0.8963,0.1037,0.1037,0.5624655485153198,9.999999747378752e-06
181,2.7621,157.5122,0.8963,0.9000,0.1037,0.1000,0.5613787770271301,9.999999747378752e-06
182,2.7622,157.5135,0.8963,0.8963,0.1037,0.1037,0.5612711310386658,9.999999747378752e-06
183,2.7623,157.5436,0.8926,0.9000,0.1074,0.1000,0.561200737953186,9.999999747378752e-06
184,2.7622,157.5595,0.9000,0.8963,0.1000,0.1037,0.5613521337509155,9.999999747378752e-06
185,2.7648,157.5910,0.9000,0.9000,0.1000,0.1000,0.5587100386619568,9.999999747378752e-06
186,2.7638,157.6055,0.9000,0.9000,0.1000,0.1000,0.5597202777862549,9.999999747378752e-06
187,2.7619,157.6310,0.8963,0.9000,0.1037,0.1000,0.5616136193275452,9.999999747378752e-06
188,2.7657,157.6517,0.9000,0.9000,0.1000,0.1000,0.5578048825263977,9.999999747378752e-06
189,2.7623,157.6606,0.8963,0.8963,0.1037,0.1037,0.5611924529075623,9.999999747378752e-06
190,2.7641,157.6766,0.9000,0.9000,0.1000,0.1000,0.559356689453125,9.999999747378752e-06
191,2.7640,157.7123,0.8963,0.8963,0.1037,0.1037,0.5595487356185913,9.999999747378752e-06
192,2.7667,157.7384,0.9000,0.9000,0.1000,0.1000,0.5568422079086304,9.999999747378752e-06
193,2.7635,157.7838,0.8963,0.9000,0.1037,0.1000,0.5600550770759583,9.999999747378752e-06
194,2.7643,157.8123,0.9000,0.9000,0.1000,0.1000,0.5591668486595154,9.999999747378752e-06
195,2.7658,157.8316,0.8963,0.9000,0.1037,0.1000,0.5576955080032349,9.999999747378752e-06
196,2.7682,157.8713,0.9000,0.9000,0.1000,0.1000,0.5552743673324585,9.999999747378752e-06
197,2.7624,157.8890,0.8963,0.9000,0.1037,0.1000,0.5611075758934021,9.999999747378752e-06
198,2.7657,157.8927,0.9037,0.9000,0.0963,0.1000,0.557807207107544,9.999999747378752e-06
199,2.7636,157.9265,0.9000,0.9000,0.1000,0.1000,0.5599107146263123,9.999999747378752e-06
200,2.7651,157.9605,0.9000,0.9000,0.1000,0.1000,0.558414101600647,9.999999747378752e-06
201,2.7673,157.9646,0.9000,0.9000,0.1000,0.1000,0.5562500953674316,9.999999747378752e-06
202,2.7663,158.0039,0.8963,0.9000,0.1037,0.1000,0.5572320818901062,9.999999747378752e-06
203,2.7661,158.0321,0.9000,0.9000,0.1000,0.1000,0.5573739409446716,9.999999747378752e-06
204,2.7656,158.0536,0.9000,0.9000,0.1000,0.1000,0.5578766465187073,9.999999747378752e-06
205,2.7636,158.0904,0.9000,0.9000,0.1000,0.1000,0.5599316954612732,9.999999747378752e-06
206,2.7681,158.1100,0.9000,0.9000,0.1000,0.1000,0.555391788482666,9.999999747378752e-06
207,2.7676,158.1368,0.9000,0.9000,0.1000,0.1000,0.5558907985687256,9.999999747378752e-06
208,2.7643,158.1535,0.9000,0.9000,0.1000,0.1000,0.5592315196990967,9.999999747378752e-06
209,2.7654,158.1895,0.9000,0.9000,0.1000,0.1000,0.5580927133560181,9.999999747378752e-06
210,2.7673,158.2271,0.8963,0.9000,0.1037,0.1000,0.5562548041343689,9.999999747378752e-06
211,2.7686,158.2491,0.8963,0.9000,0.1037,0.1000,0.5549403429031372,9.999999747378752e-06
212,2.7658,158.2893,0.9000,0.9000,0.1000,0.1000,0.5576637387275696,9.999999747378752e-06
213,2.7659,158.3057,0.9000,0.9000,0.1000,0.1000,0.5576332807540894,9.999999747378752e-06
214,2.7676,158.3340,0.9000,0.9000,0.1000,0.1000,0.5558887720108032,9.999999747378752e-06
215,2.7679,158.3504,0.9000,0.9000,0.1000,0.1000,0.5556435585021973,9.999999747378752e-06
216,2.7654,158.3740,0.9000,0.9000,0.1000,0.1000,0.5581041574478149,9.999999747378752e-06
217,2.7660,158.3998,0.9000,0.9000,0.1000,0.1000,0.5574731826782227,9.999999747378752e-06
218,2.7657,158.4154,0.9000,0.9000,0.1000,0.1000,0.5578557848930359,9.999999747378752e-06
219,2.7677,158.4421,0.8963,0.9000,0.1037,0.1000,0.5558469295501709,9.999999747378752e-06
220,2.7694,158.4571,0.9000,0.9000,0.1000,0.1000,0.554103672504425,9.999999747378752e-06
221,2.7670,158.4747,0.9000,0.9000,0.1000,0.1000,0.5565553307533264,9.999999747378752e-06
222,2.7674,158.4863,0.9000,0.9000,0.1000,0.1000,0.5561603307723999,9.999999747378752e-06
223,2.7672,158.4970,0.9000,0.9000,0.1000,0.1000,0.5562745928764343,9.999999747378752e-06
224,2.7657,158.5219,0.9000,0.9000,0.1000,0.1000,0.5578053593635559,9.999999747378752e-06
225,2.7675,158.5426,0.9037,0.9000,0.0963,0.1000,0.556034505367279,9.999999747378752e-06
226,2.7692,158.5543,0.9000,0.9000,0.1000,0.1000,0.5542799234390259,9.999999747378752e-06
227,2.7682,158.5814,0.9000,0.9000,0.1000,0.1000,0.5552723407745361,9.999999747378752e-06
228,2.7683,158.5981,0.8963,0.9000,0.1037,0.1000,0.5551725029945374,9.999999747378752e-06
229,2.7693,158.6201,0.9000,0.9000,0.1000,0.1000,0.5541780591011047,9.999999747378752e-06
230,2.7677,158.6248,0.9000,0.9000,0.1000,0.1000,0.5558282732963562,9.999999747378752e-06
231,2.7656,158.6442,0.9000,0.9000,0.1000,0.1000,0.5578922033309937,9.999999747378752e-06
232,2.7677,158.6685,0.8963,0.9000,0.1037,0.1000,0.5558122992515564,9.999999747378752e-06
233,2.7660,158.7028,0.8963,0.9000,0.1037,0.1000,0.5575180053710938,9.999999747378752e-06
234,2.7707,158.7117,0.9000,0.9000,0.1000,0.1000,0.5527867674827576,9.999999747378752e-06
235,2.7683,158.7257,0.9000,0.9000,0.1000,0.1000,0.5551661252975464,9.999999747378752e-06
236,2.7689,158.7398,0.9000,0.9000,0.1000,0.1000,0.55457603931427,9.999999747378752e-06
237,2.7655,158.7582,0.9000,0.9000,0.1000,0.1000,0.5580002069473267,9.999999747378752e-06
238,2.7678,158.7801,0.9000,0.9000,0.1000,0.1000,0.5557407140731812,9.999999747378752e-06
239,2.7700,158.7971,0.9000,0.9000,0.1000,0.1000,0.5534704327583313,9.999999747378752e-06
240,2.7711,158.8112,0.9000,0.9000,0.1000,0.1000,0.552417516708374,9.999999747378752e-06
241,2.7679,158.8317,0.9000,0.9000,0.1000,0.1000,0.5555809736251831,9.999999747378752e-06
242,2.7696,158.8488,0.9000,0.9000,0.1000,0.1000,0.5539352297782898,9.999999747378752e-06
243,2.7709,158.8643,0.9000,0.9000,0.1000,0.1000,0.5526110529899597,9.999999747378752e-06
244,2.7701,158.8814,0.9000,0.9000,0.1000,0.1000,0.5534384250640869,9.999999747378752e-06
245,2.7682,158.9008,0.9000,0.9000,0.1000,0.1000,0.5553090572357178,9.999999747378752e-06
246,2.7701,158.9095,0.9000,0.9000,0.1000,0.1000,0.5533745884895325,9.999999747378752e-06
247,2.7701,158.9219,0.9000,0.9000,0.1000,0.1000,0.5534593462944031,9.999999747378752e-06
248,2.7689,158.9353,0.9000,0.9000,0.1000,0.1000,0.5546479225158691,9.999999747378752e-06
249,2.7683,158.9531,0.9000,0.9000,0.1000,0.1000,0.5552266836166382,9.999999747378752e-06
250,2.7675,158.9634,0.9000,0.9000,0.1000,0.1000,0.5559864044189453,9.999999747378752e-06
251,2.7684,158.9673,0.8963,0.9000,0.1037,0.1000,0.5550990700721741,9.999999747378752e-06
252,2.7683,158.9812,0.9000,0.9000,0.1000,0.1000,0.5551714897155762,9.999999747378752e-06
253,2.7690,159.0060,0.9000,0.9000,0.1000,0.1000,0.5545671582221985,9.999999747378752e-06
254,2.7711,159.0226,0.9000,0.9000,0.1000,0.1000,0.5524051189422607,9.999999747378752e-06
255,2.7702,159.0447,0.9000,0.9000,0.1000,0.1000,0.5532976388931274,9.999999747378752e-06
256,2.7703,159.0501,0.9000,0.9000,0.1000,0.1000,0.5532023906707764,9.999999747378752e-06
257,2.7671,159.0644,0.9000,0.9000,0.1000,0.1000,0.5564174652099609,9.999999747378752e-06
258,2.7690,159.0817,0.9000,0.9000,0.1000,0.1000,0.5545269846916199,9.999999747378752e-06
259,2.7699,159.0902,0.9000,0.9000,0.1000,0.1000,0.5535836219787598,9.999999747378752e-06
260,2.7700,159.1017,0.9000,0.9000,0.1000,0.1000,0.5534734129905701,9.999999747378752e-06
261,2.7710,159.1080,0.9000,0.9000,0.1000,0.1000,0.5525542497634888,9.999999747378752e-06
262,2.7687,159.1226,0.9000,0.9000,0.1000,0.1000,0.554796040058136,9.999999747378752e-06
263,2.7686,159.1336,0.9000,0.9000,0.1000,0.1000,0.5548831820487976,9.999999747378752e-06
264,2.7679,159.1448,0.9000,0.9000,0.1000,0.1000,0.5556474924087524,9.999999747378752e-06
265,2.7703,159.1629,0.9000,0.9000,0.1000,0.1000,0.5531848073005676,9.999999747378752e-06
266,2.7712,159.1654,0.9000,0.9000,0.1000,0.1000,0.552341878414154,9.999999747378752e-06
267,2.7704,159.1753,0.9000,0.9000,0.1000,0.1000,0.5530775785446167,9.999999747378752e-06
268,2.7706,159.1898,0.9000,0.9000,0.1000,0.1000,0.5529572367668152,9.999999747378752e-06
