41,2.5425,145.8382,0.8556,0.8593,0.1444,0.1407,0.7794543504714966,9.999999717180685e-10
42,2.5481,146.5139,0.8593,0.8593,0.1407,0.1407,0.7738013863563538,9.999999717180685e-10
43,2.5581,147.3035,0.8556,0.8593,0.1444,0.1407,0.7638537287712097,9.999999717180685e-10
44,2.5653,148.0415,0.8593,0.8556,0.1407,0.1444,0.7566626071929932,9.999999717180685e-10
45,2.5713,148.7391,0.8630,0.8667,0.1370,0.1333,0.7506595849990845,9.999999717180685e-10
46,2.5807,149.2768,0.8630,0.8630,0.1370,0.1370,0.7412164807319641,9.999999717180685e-10
47,2.5832,149.9088,0.8630,0.8630,0.1370,0.1370,0.7387539744377136,9.999999717180685e-10
48,2.5918,150.5712,0.8704,0.8667,0.1296,0.1333,0.7301756739616394,9.999999717180685e-10
49,2.5988,151.0974,0.8741,0.8667,0.1259,0.1333,0.723136842250824,9.999999717180685e-10
50,2.6057,151.6504,0.8741,0.8815,0.1259,0.1185,0.7162466645240784,9.999999717180685e-10
51,2.6092,152.2558,0.8741,0.8741,0.1259,0.1259,0.7127188444137573,9.999999717180685e-10
52,2.6169,152.7924,0.8815,0.8778,0.1185,0.1222,0.70506352186203,9.999999717180685e-10
53,2.6187,153.3879,0.8778,0.8815,0.1222,0.1185,0.703223705291748,9.999999717180685e-10
54,2.6272,154.0103,0.8852,0.8852,0.1148,0.1148,0.6947713494300842,9.999999717180685e-10
55,2.6307,154.5410,0.8852,0.8852,0.1148,0.1148,0.6912614107131958,9.999999717180685e-10
56,2.6346,155.1057,0.8852,0.8852,0.1148,0.1148,0.6872833967208862,9.999999717180685e-10
57,2.6371,155.7058,0.8852,0.8852,0.1148,0.1148,0.6848443746566772,9.999999717180685e-10
58,2.6417,156.2675,0.8852,0.8852,0.1148,0.1148,0.6802355647087097,9.999999717180685e-10
59,2.6449,156.7855,0.8852,0.8852,0.1148,0.1148,0.6770190596580505,9.999999717180685e-10
60,2.6518,157.2420,0.8852,0.8852,0.1148,0.1148,0.670115053653717,9.999999717180685e-10
61,2.6556,157.7359,0.8852,0.8852,0.1148,0.1148,0.666292667388916,9.999999717180685e-10
62,2.6579,158.1730,0.8852,0.8852,0.1148,0.1148,0.6640642881393433,9.999999717180685e-10
63,2.6622,158.6433,0.8889,0.8889,0.1111,0.1111,0.6597522497177124,9.999999717180685e-10
64,2.6637,159.0617,0.8889,0.8889,0.1111,0.1111,0.6582425832748413,9.999999717180685e-10
65,2.6678,159.4697,0.8889,0.8889,0.1111,0.1111,0.6541392207145691,9.999999717180685e-10
66,2.6713,159.9104,0.8889,0.8889,0.1111,0.1111,0.6505900025367737,9.999999717180685e-10
67,2.6731,160.2031,0.8889,0.8889,0.1111,0.1111,0.6488034725189209,9.999999717180685e-10
68,2.6765,160.4875,0.8889,0.8889,0.1111,0.1111,0.6454055309295654,9.999999717180685e-10
69,2.6770,160.9281,0.8889,0.8889,0.1111,0.1111,0.6449296474456787,9.999999717180685e-10
70,2.6838,161.2798,0.8889,0.8889,0.1111,0.1111,0.6381716728210449,9.999999717180685e-10
71,2.6831,161.6483,0.8889,0.8889,0.1111,0.1111,0.6388158202171326,9.999999717180685e-10
72,2.6882,162.0696,0.8889,0.8889,0.1111,0.1111,0.6337497234344482,9.999999717180685e-10
73,2.6898,162.4478,0.8852,0.8889,0.1148,0.1111,0.6321594715118408,9.999999717180685e-10
74,2.6922,162.7870,0.8889,0.8889,0.1111,0.1111,0.6296862959861755,9.999999717180685e-10
75,2.6947,163.0976,0.8889,0.8852,0.1111,0.1148,0.6272377371788025,9.999999717180685e-10
76,2.6934,163.4453,0.8852,0.8889,0.1148,0.1111,0.6285668015480042,9.999999717180685e-10
77,2.6980,163.7998,0.8852,0.8889,0.1148,0.1111,0.6238881945610046,9.999999717180685e-10
78,2.6988,164.0535,0.8852,0.8889,0.1148,0.1111,0.6231693625450134,9.999999717180685e-10
79,2.7005,164.3830,0.8852,0.8852,0.1148,0.1148,0.6214004755020142,9.999999717180685e-10
80,2.7026,164.6633,0.8889,0.8852,0.1111,0.1148,0.6193720102310181,9.999999717180685e-10
81,2.7052,165.0581,0.8852,0.8852,0.1148,0.1148,0.6167089939117432,9.999999717180685e-10
82,2.7078,165.3243,0.8852,0.8852,0.1148,0.1148,0.6141462326049805,9.999999717180685e-10
83,2.7088,165.5809,0.8889,0.8852,0.1111,0.1148,0.613161563873291,9.999999717180685e-10
84,2.7099,165.8358,0.8852,0.8889,0.1148,0.1111,0.6120378971099854,9.999999717180685e-10
85,2.7134,166.1294,0.8889,0.8852,0.1111,0.1148,0.6085090041160583,9.999999717180685e-10
86,2.7115,166.4131,0.8852,0.8852,0.1148,0.1148,0.6104046702384949,9.999999717180685e-10
87,2.7142,166.6998,0.8852,0.8852,0.1148,0.1148,0.607761800289154,9.999999717180685e-10
88,2.7150,166.9726,0.8852,0.8852,0.1148,0.1148,0.606954038143158,9.999999717180685e-10
89,2.7178,167.2850,0.8889,0.8852,0.1111,0.1148,0.6041335463523865,9.999999717180685e-10
90,2.7181,167.4825,0.8852,0.8852,0.1148,0.1148,0.6038398742675781,9.999999717180685e-10
91,2.7185,167.7522,0.8889,0.8852,0.1111,0.1148,0.6034197211265564,9.999999717180685e-10
92,2.7202,168.0598,0.8852,0.8852,0.1148,0.1148,0.6017289161682129,9.999999717180685e-10
93,2.7224,168.3204,0.8889,0.8852,0.1111,0.1148,0.5994811058044434,9.999999717180685e-10
94,2.7237,168.5316,0.8852,0.8852,0.1148,0.1148,0.598225474357605,9.999999717180685e-10
95,2.7237,168.7166,0.8852,0.8852,0.1148,0.1148,0.5982129573822021,9.999999717180685e-10
96,2.7265,168.9950,0.8852,0.8852,0.1148,0.1148,0.595391035079956,9.999999717180685e-10
97,2.7269,169.2402,0.8852,0.8852,0.1148,0.1148,0.5949892997741699,9.999999717180685e-10
98,2.7277,169.4746,0.8852,0.8852,0.1148,0.1148,0.5941898822784424,9.999999717180685e-10
99,2.7274,169.7294,0.8852,0.8852,0.1148,0.1148,0.5945292115211487,9.999999717180685e-10
100,2.7304,169.9742,0.8852,0.8852,0.1148,0.1148,0.591480553150177,9.999999717180685e-10
101,2.7320,170.1949,0.8852,0.8889,0.1148,0.1111,0.5899297595024109,9.999999717180685e-10
102,2.7330,170.4003,0.8889,0.8889,0.1111,0.1111,0.5889452695846558,9.999999717180685e-10
103,2.7329,170.6368,0.8889,0.8852,0.1111,0.1148,0.5889923572540283,9.999999717180685e-10
104,2.7323,170.8755,0.8852,0.8852,0.1148,0.1148,0.5895869731903076,9.999999717180685e-10
105,2.7319,171.0759,0.8852,0.8889,0.1148,0.1111,0.5900644063949585,9.999999717180685e-10
106,2.7364,171.2647,0.8889,0.8889,0.1111,0.1111,0.5854930281639099,9.999999717180685e-10
107,2.7380,171.4320,0.8889,0.8889,0.1111,0.1111,0.5838984251022339,9.999999717180685e-10
108,2.7360,171.6458,0.8889,0.8889,0.1111,0.1111,0.5859177112579346,9.999999717180685e-10
109,2.7377,171.8704,0.8926,0.8926,0.1074,0.1074,0.5842433571815491,9.999999717180685e-10
110,2.7385,172.0553,0.8926,0.8926,0.1074,0.1074,0.5834200382232666,9.999999717180685e-10
111,2.7405,172.2603,0.8926,0.8926,0.1074,0.1074,0.5814037322998047,9.999999717180685e-10
112,2.7398,172.4179,0.8963,0.8963,0.1037,0.1037,0.5821675658226013,9.999999717180685e-10
113,2.7407,172.5777,0.8963,0.8963,0.1037,0.1037,0.5812504887580872,9.999999717180685e-10
114,2.7417,172.7912,0.8963,0.8963,0.1037,0.1037,0.5802009105682373,9.999999717180685e-10
115,2.7408,172.9565,0.8963,0.8963,0.1037,0.1037,0.581138014793396,9.999999717180685e-10
116,2.7420,173.1465,0.8963,0.8963,0.1037,0.1037,0.5799487829208374,9.999999717180685e-10
117,2.7423,173.3447,0.8963,0.8963,0.1037,0.1037,0.5796251893043518,9.999999717180685e-10
118,2.7428,173.5460,0.8963,0.8963,0.1037,0.1037,0.5791112184524536,9.999999717180685e-10
119,2.7454,173.7290,0.8963,0.8963,0.1037,0.1037,0.5765727162361145,9.999999717180685e-10
120,2.7472,173.8637,0.8963,0.8963,0.1037,0.1037,0.5747381448745728,9.999999717180685e-10
121,2.7444,174.0577,0.8963,0.8963,0.1037,0.1037,0.5774878859519958,9.999999717180685e-10
122,2.7462,174.1984,0.8963,0.8963,0.1037,0.1037,0.5757318735122681,9.999999717180685e-10
123,2.7474,174.3624,0.8963,0.8963,0.1037,0.1037,0.5745492577552795,9.999999717180685e-10
124,2.7479,174.5464,0.8963,0.8963,0.1037,0.1037,0.5740569829940796,9.999999717180685e-10
125,2.7485,174.7102,0.8963,0.8963,0.1037,0.1037,0.5734685063362122,9.999999717180685e-10
126,2.7493,174.8530,0.8963,0.8963,0.1037,0.1037,0.5726615786552429,9.999999717180685e-10
127,2.7494,175.0252,0.8963,0.8963,0.1037,0.1037,0.5725101232528687,9.999999717180685e-10
128,2.7471,175.1825,0.8963,0.8963,0.1037,0.1037,0.5747807621955872,9.999999717180685e-10
129,2.7489,175.3220,0.8926,0.8926,0.1074,0.1074,0.5730640292167664,9.999999717180685e-10
130,2.7510,175.4562,0.8963,0.8963,0.1037,0.1037,0.570946455001831,9.999999717180685e-10
131,2.7502,175.5938,0.8963,0.8963,0.1037,0.1037,0.5717777609825134,9.999999717180685e-10
132,2.7505,175.7490,0.8926,0.8963,0.1074,0.1037,0.571388304233551,9.999999717180685e-10
133,2.7534,175.8471,0.8963,0.8963,0.1037,0.1037,0.5684922337532043,9.999999717180685e-10
134,2.7535,175.9930,0.8963,0.8926,0.1037,0.1074,0.5684255361557007,9.999999717180685e-10
135,2.7536,176.1219,0.8963,0.8963,0.1037,0.1037,0.5683157444000244,9.999999717180685e-10
136,2.7533,176.2935,0.8926,0.8963,0.1074,0.1037,0.5685850381851196,9.999999717180685e-10
137,2.7544,176.4066,0.8926,0.8963,0.1074,0.1037,0.5675744414329529,9.999999717180685e-10
138,2.7549,176.5330,0.8963,0.8963,0.1037,0.1037,0.5670059323310852,9.999999717180685e-10
139,2.7530,176.6552,0.8963,0.8963,0.1037,0.1037,0.5689064264297485,9.999999717180685e-10
140,2.7544,176.8047,0.8926,0.8926,0.1074,0.1074,0.5675364136695862,9.999999717180685e-10
141,2.7550,176.9284,0.8963,0.8926,0.1037,0.1074,0.5669368505477905,9.999999717180685e-10
142,2.7556,177.0834,0.8963,0.8926,0.1037,0.1074,0.5663533806800842,9.999999717180685e-10
143,2.7561,177.2019,0.8963,0.8926,0.1037,0.1074,0.565854549407959,9.999999717180685e-10
144,2.7561,177.2966,0.8926,0.8963,0.1074,0.1037,0.5658308863639832,9.999999717180685e-10
145,2.7565,177.4115,0.8963,0.8926,0.1037,0.1074,0.5654265880584717,9.999999717180685e-10
146,2.7574,177.5632,0.8926,0.8926,0.1074,0.1074,0.5644901394844055,9.999999717180685e-10
147,2.7569,177.6990,0.8963,0.8963,0.1037,0.1037,0.5650368928909302,9.999999717180685e-10
148,2.7580,177.8070,0.9000,0.8926,0.1000,0.1074,0.5639194846153259,9.999999717180685e-10
149,2.7584,177.9439,0.8926,0.8963,0.1074,0.1037,0.5635642409324646,9.999999717180685e-10
150,2.7593,178.0356,0.9000,0.8963,0.1000,0.1037,0.5626476407051086,9.999999717180685e-10
151,2.7597,178.1495,0.8963,0.9000,0.1037,0.1000,0.5622609853744507,9.999999717180685e-10
152,2.7588,178.2636,0.8963,0.9000,0.1037,0.1000,0.5631214380264282,9.999999717180685e-10
153,2.7601,178.3660,0.9000,0.8963,0.1000,0.1037,0.5617875456809998,9.999999717180685e-10
154,2.7602,178.4626,0.8963,0.8963,0.1037,0.1037,0.5617165565490723,9.999999717180685e-10
155,2.7581,178.5777,0.8963,0.8963,0.1037,0.1037,0.563789427280426,9.999999717180685e-10
156,2.7593,178.6860,0.8926,0.8963,0.1074,0.1037,0.5626569986343384,9.999999717180685e-10
157,2.7581,178.7969,0.9000,0.8926,0.1000,0.1074,0.5638341307640076,9.999999717180685e-10
158,2.7592,178.8914,0.8963,0.8926,0.1037,0.1074,0.5627122521400452,9.999999717180685e-10
159,2.7617,179.0061,0.8926,0.8926,0.1074,0.1074,0.5602401494979858,9.999999717180685e-10
160,2.7632,179.0846,0.8963,0.8926,0.1037,0.1074,0.5587286353111267,9.999999717180685e-10
161,2.7605,179.1849,0.8963,0.8926,0.1037,0.1074,0.5614315867424011,9.999999717180685e-10
162,2.7611,179.2691,0.8926,0.8926,0.1074,0.1074,0.5608547329902649,9.999999717180685e-10
163,2.7608,179.3601,0.8963,0.8963,0.1037,0.1037,0.561087429523468,9.999999717180685e-10
164,2.7616,179.4458,0.8926,0.8963,0.1074,0.1037,0.5603652596473694,9.999999717180685e-10
165,2.7627,179.5512,0.9000,0.8926,0.1000,0.1074,0.5592190027236938,9.999999717180685e-10
166,2.7621,179.6627,0.9000,0.8963,0.1000,0.1037,0.5598674416542053,9.999999717180685e-10
167,2.7605,179.7630,0.8963,0.8963,0.1037,0.1037,0.5614622831344604,9.999999717180685e-10
168,2.7622,179.8545,0.8963,0.8926,0.1037,0.1074,0.559747040271759,9.999999717180685e-10
169,2.7616,179.9277,0.8926,0.8926,0.1074,0.1074,0.5602942109107971,9.999999717180685e-10
170,2.7615,180.0199,0.8963,0.8926,0.1037,0.1074,0.5604303479194641,9.999999717180685e-10
171,2.7622,180.1029,0.8963,0.8963,0.1037,0.1037,0.5597694516181946,9.999999717180685e-10
172,2.7618,180.1694,0.8926,0.9000,0.1074,0.1000,0.5600791573524475,9.999999717180685e-10
173,2.7623,180.2551,0.8963,0.8926,0.1037,0.1074,0.5596631765365601,9.999999717180685e-10
174,2.7635,180.3476,0.8963,0.8963,0.1037,0.1037,0.5584481358528137,9.999999717180685e-10
175,2.7627,180.4420,0.8926,0.8963,0.1074,0.1037,0.5592671036720276,9.999999717180685e-10
176,2.7639,180.5041,0.8926,0.9000,0.1074,0.1000,0.5580223202705383,9.999999717180685e-10
177,2.7642,180.5952,0.8926,0.8963,0.1074,0.1037,0.5576799511909485,9.999999717180685e-10
178,2.7656,180.6850,0.9000,0.9000,0.1000,0.1000,0.5563287734985352,9.999999717180685e-10
179,2.7649,180.7570,0.8963,0.8963,0.1037,0.1037,0.5570488572120667,9.999999717180685e-10
180,2.7634,180.8270,0.9000,0.9000,0.1000,0.1000,0.5585480332374573,9.999999717180685e-10
181,2.7659,180.9140,0.9000,0.9000,0.1000,0.1000,0.5560228228569031,9.999999717180685e-10
182,2.7652,180.9791,0.9000,0.8963,0.1000,0.1037,0.55670166015625,9.999999717180685e-10
183,2.7641,181.0665,0.9000,0.9000,0.1000,0.1000,0.5578176379203796,9.999999717180685e-10
184,2.7648,181.1285,0.9000,0.9000,0.1000,0.1000,0.5571562051773071,9.999999717180685e-10
185,2.7655,181.2075,0.9037,0.9000,0.0963,0.1000,0.5564495921134949,9.999999717180685e-10
186,2.7654,181.2771,0.9000,0.9000,0.1000,0.1000,0.5565061569213867,9.999999717180685e-10
187,2.7666,181.3064,0.8963,0.9000,0.1037,0.1000,0.55528724193573,9.999999717180685e-10
188,2.7647,181.3630,0.9000,0.9000,0.1000,0.1000,0.5572429895401001,9.999999717180685e-10
189,2.7652,181.4157,0.8963,0.9000,0.1037,0.1000,0.5567632913589478,9.999999717180685e-10
190,2.7676,181.4637,0.9000,0.9000,0.1000,0.1000,0.5543431043624878,9.999999717180685e-10
191,2.7670,181.5140,0.9037,0.9000,0.0963,0.1000,0.5549449920654297,9.999999717180685e-10
192,2.7662,181.5742,0.9000,0.9000,0.1000,0.1000,0.5557518601417542,9.999999717180685e-10
193,2.7673,181.6400,0.9037,0.9000,0.0963,0.1000,0.5546561479568481,9.999999717180685e-10
194,2.7642,181.6868,0.9000,0.9000,0.1000,0.1000,0.5577370524406433,9.999999717180685e-10
195,2.7672,181.7566,0.9000,0.9000,0.1000,0.1000,0.5547395348548889,9.999999717180685e-10
196,2.7654,181.8136,0.9000,0.9000,0.1000,0.1000,0.5564813613891602,9.999999717180685e-10
197,2.7663,181.8690,0.9000,0.9000,0.1000,0.1000,0.5556244850158691,9.999999717180685e-10
198,2.7678,181.9231,0.9000,0.9000,0.1000,0.1000,0.5541511178016663,9.999999717180685e-10
199,2.7677,181.9795,0.9000,0.9000,0.1000,0.1000,0.5542641282081604,9.999999717180685e-10
200,2.7672,182.0452,0.9000,0.9000,0.1000,0.1000,0.5546794533729553,9.999999717180685e-10
201,2.7681,182.1013,0.9000,0.9000,0.1000,0.1000,0.5538200736045837,9.999999717180685e-10
202,2.7671,182.1470,0.9000,0.9000,0.1000,0.1000,0.5548130869865417,9.999999717180685e-10
203,2.7668,182.1817,0.9000,0.9000,0.1000,0.1000,0.5551461577415466,9.999999717180685e-10
204,2.7670,182.2315,0.9000,0.9000,0.1000,0.1000,0.5549572110176086,9.999999717180685e-10
205,2.7678,182.2798,0.9000,0.9000,0.1000,0.1000,0.5540887713432312,9.999999717180685e-10
206,2.7684,182.3261,0.9037,0.9000,0.0963,0.1000,0.5535629391670227,9.999999717180685e-10
207,2.7670,182.3783,0.9000,0.9000,0.1000,0.1000,0.5548946857452393,9.999999717180685e-10
208,2.7682,182.4276,0.9000,0.9000,0.1000,0.1000,0.5536827445030212,9.999999717180685e-10
209,2.7685,182.4782,0.9037,0.9000,0.0963,0.1000,0.5534062385559082,9.999999717180685e-10
210,2.7685,182.5258,0.9000,0.9000,0.1000,0.1000,0.5534536838531494,9.999999717180685e-10
211,2.7680,182.5678,0.9000,0.9000,0.1000,0.1000,0.5539435148239136,9.999999717180685e-10
212,2.7684,182.6201,0.9000,0.9000,0.1000,0.1000,0.5535634160041809,9.999999717180685e-10
213,2.7682,182.6555,0.9000,0.9000,0.1000,0.1000,0.5537500977516174,9.999999717180685e-10
214,2.7676,182.6864,0.8963,0.9000,0.1037,0.1000,0.554344117641449,9.999999717180685e-10
215,2.7683,182.7391,0.9000,0.9000,0.1000,0.1000,0.5535817742347717,9.999999717180685e-10
216,2.7704,182.7827,0.9000,0.9000,0.1000,0.1000,0.5515613555908203,9.999999717180685e-10
217,2.7688,182.8306,0.9000,0.9000,0.1000,0.1000,0.5531486868858337,9.999999717180685e-10
218,2.7697,182.8739,0.9000,0.9000,0.1000,0.1000,0.5522370934486389,9.999999717180685e-10
219,2.7708,182.9156,0.9000,0.9000,0.1000,0.1000,0.5511139631271362,9.999999717180685e-10
220,2.7690,182.9552,0.8963,0.9000,0.1037,0.1000,0.5529040098190308,9.999999717180685e-10
221,2.7693,182.9950,0.9000,0.9000,0.1000,0.1000,0.5526238679885864,9.999999717180685e-10
222,2.7688,183.0414,0.8963,0.9000,0.1037,0.1000,0.5531682968139648,9.999999717180685e-10
223,2.7696,183.0864,0.8963,0.9000,0.1037,0.1000,0.5523373484611511,9.999999717180685e-10
224,2.7691,183.1334,0.9000,0.9000,0.1000,0.1000,0.5528615117073059,9.999999717180685e-10
225,2.7696,183.1824,0.9000,0.9000,0.1000,0.1000,0.5523167252540588,9.999999717180685e-10
226,2.7684,183.2278,0.9000,0.9000,0.1000,0.1000,0.5535462498664856,9.999999717180685e-10
227,2.7694,183.2650,0.9000,0.9000,0.1000,0.1000,0.5524860620498657,9.999999717180685e-10
228,2.7702,183.3009,0.9000,0.9000,0.1000,0.1000,0.5517286062240601,9.999999717180685e-10
229,2.7694,183.3418,0.9000,0.9000,0.1000,0.1000,0.5524851083755493,9.999999717180685e-10
230,2.7696,183.3743,0.8963,0.9000,0.1037,0.1000,0.5523262023925781,9.999999717180685e-10
231,2.7691,183.4092,0.9000,0.9000,0.1000,0.1000,0.5528408288955688,9.999999717180685e-10
232,2.7694,183.4387,0.9000,0.9000,0.1000,0.1000,0.5525451898574829,9.999999717180685e-10
233,2.7704,183.4662,0.9000,0.9000,0.1000,0.1000,0.5515172481536865,9.999999717180685e-10
234,2.7698,183.5032,0.9000,0.9000,0.1000,0.1000,0.5521753430366516,9.999999717180685e-10
235,2.7695,183.5258,0.9000,0.9000,0.1000,0.1000,0.5524587631225586,9.999999717180685e-10
236,2.7705,183.5648,0.9000,0.9000,0.1000,0.1000,0.5514456629753113,9.999999717180685e-10
237,2.7690,183.5944,0.9000,0.9000,0.1000,0.1000,0.5528973340988159,9.999999717180685e-10
238,2.7708,183.6313,0.9000,0.9000,0.1000,0.1000,0.5511398911476135,9.999999717180685e-10
239,2.7705,183.6664,0.9000,0.9000,0.1000,0.1000,0.5514456629753113,9.999999717180685e-10
240,2.7718,183.6926,0.9000,0.9000,0.1000,0.1000,0.5501746535301208,9.999999717180685e-10
241,2.7706,183.7258,0.9000,0.9000,0.1000,0.1000,0.5513506531715393,9.999999717180685e-10
242,2.7720,183.7530,0.9000,0.9000,0.1000,0.1000,0.5498992800712585,9.999999717180685e-10
243,2.7713,183.7848,0.9000,0.9000,0.1000,0.1000,0.5505837202072144,9.999999717180685e-10
244,2.7684,183.8145,0.9000,0.9000,0.1000,0.1000,0.5535039901733398,9.999999717180685e-10
245,2.7696,183.8354,0.9000,0.9000,0.1000,0.1000,0.5523322820663452,9.999999717180685e-10
246,2.7713,183.8705,0.9000,0.9000,0.1000,0.1000,0.5506329536437988,9.999999717180685e-10
247,2.7707,183.8978,0.9000,0.9000,0.1000,0.1000,0.5512359142303467,9.999999717180685e-10
248,2.7732,183.9234,0.9000,0.9000,0.1000,0.1000,0.5486973524093628,9.999999717180685e-10
249,2.7715,183.9512,0.9000,0.9000,0.1000,0.1000,0.5504037141799927,9.999999717180685e-10
250,2.7722,183.9777,0.9000,0.9000,0.1000,0.1000,0.5497325658798218,9.999999717180685e-10
251,2.7703,184.0030,0.9000,0.9000,0.1000,0.1000,0.5516681671142578,9.999999717180685e-10
252,2.7699,184.0299,0.9000,0.9000,0.1000,0.1000,0.5520018339157104,9.999999717180685e-10
253,2.7709,184.0564,0.9000,0.9000,0.1000,0.1000,0.5510560870170593,9.999999717180685e-10
254,2.7714,184.0822,0.9000,0.9000,0.1000,0.1000,0.5505725145339966,9.999999717180685e-10
255,2.7719,184.1085,0.9000,0.9000,0.1000,0.1000,0.5500661730766296,9.999999717180685e-10
256,2.7703,184.1300,0.9000,0.9000,0.1000,0.1000,0.5516248345375061,9.999999717180685e-10
257,2.7720,184.1499,0.9000,0.9000,0.1000,0.1000,0.5499535799026489,9.999999717180685e-10
258,2.7710,184.1745,0.9000,0.9000,0.1000,0.1000,0.5509597659111023,9.999999717180685e-10
259,2.7705,184.1988,0.8963,0.9000,0.1037,0.1000,0.5514233112335205,9.999999717180685e-10
260,2.7720,184.2185,0.9000,0.9000,0.1000,0.1000,0.5499470829963684,9.999999717180685e-10
261,2.7701,184.2427,0.9000,0.9000,0.1000,0.1000,0.5518639087677002,9.999999717180685e-10
262,2.7699,184.2599,0.9000,0.9000,0.1000,0.1000,0.5519914031028748,9.999999717180685e-10
263,2.7717,184.2860,0.9000,0.9000,0.1000,0.1000,0.5501842498779297,9.999999717180685e-10
264,2.7701,184.3033,0.9000,0.9000,0.1000,0.1000,0.5518020391464233,9.999999717180685e-10
265,2.7717,184.3172,0.9000,0.9000,0.1000,0.1000,0.5502604842185974,9.999999717180685e-10
266,2.7727,184.3383,0.9000,0.9000,0.1000,0.1000,0.5492025017738342,9.999999717180685e-10
267,2.7721,184.3612,0.9000,0.9000,0.1000,0.1000,0.5498476624488831,9.999999717180685e-10
268,2.7728,184.3838,0.9000,0.9000,0.1000,0.1000,0.5491325855255127,9.999999717180685e-10
