22,-0.4167,2.7683,0.1630,0.2963,0.8370,0.7037,6.506896018981934,1.0
23,-0.3308,2.6681,0.1444,0.2519,0.8556,0.7481,6.320880889892578,1.0
24,-0.4450,2.5742,0.1593,0.2852,0.8407,0.7148,6.341062545776367,1.0
25,-0.1916,2.4873,0.1593,0.2889,0.8407,0.7111,6.000844955444336,1.0
26,-0.5204,2.3998,0.1704,0.2667,0.8296,0.7333,6.242079257965088,1.0
27,-0.4477,2.3302,0.1481,0.2630,0.8519,0.7370,6.099791526794434,1.0
28,-0.3260,2.2635,0.1630,0.3000,0.8370,0.7000,5.911385536193848,1.0
29,-0.2813,2.1979,0.1481,0.2815,0.8519,0.7185,5.801182746887207,1.0
30,-0.4440,2.1276,0.1556,0.2630,0.8444,0.7370,5.8935394287109375,1.0
31,-0.3965,2.0694,0.1556,0.2593,0.8444,0.7407,5.787884712219238,1.0
32,-0.1657,2.0210,0.2111,0.2556,0.7889,0.7444,5.508648872375488,1.0
33,-0.3201,1.9635,0.1370,0.3148,0.8630,0.6852,5.605532646179199,1.0
34,-0.2707,1.9146,0.1481,0.2593,0.8519,0.7407,5.507221221923828,1.0
35,-0.3431,1.8757,0.1519,0.2963,0.8481,0.7037,5.540693759918213,1.0
36,-0.3117,1.8298,0.1519,0.3037,0.8481,0.6963,5.463432312011719,1.0
37,-0.2323,1.7866,0.1333,0.2704,0.8667,0.7296,5.340770244598389,1.0
38,-0.3009,1.7484,0.1852,0.2704,0.8148,0.7296,5.3712663650512695,1.0
39,-0.2410,1.7134,0.1593,0.2741,0.8407,0.7259,5.276264190673828,1.0
40,-0.2939,1.6722,0.1259,0.3370,0.8741,0.6630,5.288088321685791,1.0
41,-0.0502,1.6387,0.1963,0.3037,0.8037,0.6963,5.010859489440918,1.0
42,-0.2789,1.6110,0.1630,0.2704,0.8370,0.7296,5.21177864074707,1.0
43,-0.2536,1.5750,0.1519,0.2667,0.8481,0.7333,5.150508880615234,1.0
44,-0.3570,1.5515,0.1333,0.2704,0.8667,0.7296,5.230500221252441,1.0
45,-0.1560,1.5230,0.1704,0.2963,0.8296,0.7037,5.000985145568848,1.0
46,-0.3561,1.4926,0.1370,0.3000,0.8630,0.7000,5.170609951019287,1.0
47,-0.2863,1.4713,0.1815,0.2370,0.8185,0.7630,5.079596042633057,1.0
48,-0.3498,1.4465,0.1667,0.3667,0.8333,0.6333,5.118199825286865,1.0
49,-0.2328,1.4240,0.2037,0.3222,0.7963,0.6778,4.9787373542785645,1.0
50,-0.1901,1.4024,0.1630,0.2926,0.8370,0.7074,4.914424419403076,1.0
51,-0.4683,1.3825,0.1519,0.3222,0.8481,0.6778,5.17279577255249,1.0
52,-0.2802,1.3582,0.1444,0.3000,0.8556,0.7000,4.960412979125977,1.0
53,-0.1120,1.3370,0.1963,0.3593,0.8037,0.6407,4.770885944366455,1.0
54,-0.3484,1.3231,0.1704,0.3185,0.8296,0.6815,4.993485450744629,1.0
55,-0.3272,1.3031,0.1667,0.3370,0.8333,0.6630,4.9522247314453125,1.0
56,-0.1890,1.2887,0.1593,0.3741,0.8407,0.6259,4.799655914306641,1.0
57,-0.3151,1.2687,0.1630,0.3667,0.8370,0.6333,4.9057230949401855,1.0
58,-0.2070,1.2553,0.1593,0.3259,0.8407,0.6741,4.784225940704346,1.0
59,-0.1319,1.2385,0.1741,0.3259,0.8259,0.6741,4.692374229431152,1.0
60,-0.2502,1.2256,0.1593,0.3519,0.8407,0.6481,4.7977142333984375,1.0
61,-0.1370,1.2109,0.2074,0.3519,0.7926,0.6481,4.66989803314209,1.0
62,-0.3143,1.1963,0.1519,0.3741,0.8481,0.6259,4.832553863525391,1.0
63,-0.1254,1.1842,0.1630,0.3444,0.8370,0.6556,4.631537437438965,1.0
64,-0.2115,1.1721,0.1704,0.3074,0.8296,0.6926,4.705620765686035,1.0
65,-0.2587,1.1592,0.2037,0.3556,0.7963,0.6444,4.7398834228515625,1.0
66,-0.0578,1.1478,0.1963,0.3519,0.8037,0.6481,4.527518272399902,1.0
67,-0.2222,1.1376,0.1444,0.3185,0.8556,0.6815,4.681764602661133,1.0
68,-0.1548,1.1253,0.1889,0.3222,0.8111,0.6778,4.6020026206970215,1.0
69,-0.2727,1.1133,0.1778,0.3296,0.8222,0.6704,4.707874298095703,1.0
70,-0.0881,1.1022,0.1815,0.3481,0.8185,0.6519,4.512271881103516,1.0
71,-0.1356,1.0918,0.2000,0.3519,0.8000,0.6481,4.549328327178955,1.0
72,0.0749,1.0809,0.1963,0.3407,0.8037,0.6593,4.327969551086426,1.0
73,-0.1601,1.0726,0.1741,0.3704,0.8259,0.6296,4.5546159744262695,1.0
74,-0.2365,1.0638,0.1667,0.3296,0.8333,0.6704,4.6222429275512695,1.0
75,-0.1461,1.0553,0.1741,0.3222,0.8259,0.6778,4.523374557495117,1.0
76,-0.0859,1.0499,0.1741,0.3667,0.8259,0.6333,4.457742691040039,1.0
77,-0.1235,1.0388,0.1630,0.3704,0.8370,0.6296,4.484238624572754,1.0
78,-0.1926,1.0308,0.1852,0.3741,0.8148,0.6259,4.545304298400879,1.0
79,-0.2527,1.0240,0.1889,0.3444,0.8111,0.6556,4.598670482635498,1.0
80,-0.0723,1.0153,0.2037,0.3556,0.7963,0.6444,4.409582614898682,1.0
81,-0.2114,1.0076,0.1778,0.3370,0.8222,0.6630,4.540951251983643,1.0
82,-0.2840,1.0012,0.1556,0.3222,0.8444,0.6778,4.6071014404296875,1.0
83,-0.2795,0.9948,0.1556,0.3926,0.8444,0.6074,4.596282482147217,1.0
84,0.0400,0.9891,0.1630,0.3444,0.8370,0.6556,4.2709784507751465,1.0
85,-0.0800,0.9820,0.2037,0.3296,0.7963,0.6704,4.383899211883545,1.0
86,-0.0905,0.9762,0.1667,0.3593,0.8333,0.6407,4.388589859008789,1.0
87,-0.0352,0.9699,0.1852,0.3519,0.8148,0.6481,4.3270087242126465,1.0
88,-0.2237,0.9642,0.1481,0.3815,0.8519,0.6185,4.509824275970459,1.0
89,-0.1193,0.9582,0.1926,0.3963,0.8074,0.6037,4.399435997009277,1.0
90,0.0169,0.9538,0.1926,0.4259,0.8074,0.5741,4.25890588760376,1.0
91,-0.0963,0.9462,0.1778,0.3926,0.8222,0.6074,4.364435195922852,1.0
92,-0.1332,0.9413,0.1444,0.3407,0.8556,0.6593,4.3964433670043945,1.0
93,-0.2000,0.9354,0.1852,0.4074,0.8148,0.5926,4.457361698150635,1.0
94,-0.2055,0.9319,0.1444,0.3407,0.8556,0.6593,4.459360599517822,1.0
95,-0.1631,0.9279,0.1926,0.3815,0.8074,0.6185,4.412930965423584,1.0
96,-0.0430,0.9231,0.2222,0.3926,0.7778,0.6074,4.288032531738281,1.0
97,-0.1069,0.9193,0.1815,0.3963,0.8185,0.6037,4.348167419433594,1.0
98,-0.1905,0.9127,0.1778,0.3926,0.8222,0.6074,4.4251627922058105,1.0
99,-0.0604,0.9086,0.2148,0.3926,0.7852,0.6074,4.290973663330078,1.0
100,-0.1171,0.9057,0.1556,0.4111,0.8444,0.5889,4.344661235809326,1.0
101,-0.0856,0.8997,0.1815,0.3370,0.8185,0.6630,4.307225227355957,1.0
102,-0.1170,0.8966,0.1481,0.3370,0.8519,0.6630,4.335525989532471,1.0
103,0.0616,0.8928,0.2259,0.3741,0.7741,0.6259,4.153132915496826,1.0
104,-0.2926,0.8870,0.1481,0.3593,0.8519,0.6407,4.501509666442871,1.0
105,-0.0384,0.8835,0.1889,0.3481,0.8111,0.6519,4.243765830993652,1.0
106,-0.0457,0.8810,0.1889,0.3926,0.8111,0.6074,4.248598575592041,1.0
107,-0.0412,0.8787,0.1852,0.3852,0.8148,0.6148,4.241898059844971,1.0
108,-0.1382,0.8736,0.1815,0.3593,0.8185,0.6407,4.333698272705078,1.0
109,-0.2694,0.8692,0.1296,0.3667,0.8704,0.6333,4.460444450378418,1.0
110,-0.0453,0.8660,0.1667,0.3704,0.8333,0.6296,4.233208656311035,1.0
111,-0.0930,0.8633,0.1889,0.3963,0.8111,0.6037,4.278250217437744,1.0
112,-0.1530,0.8600,0.1481,0.3185,0.8519,0.6815,4.334918975830078,1.0
113,-0.1276,0.8581,0.2000,0.2926,0.8000,0.7074,4.307720184326172,1.0
114,-0.0735,0.8546,0.1852,0.4111,0.8148,0.5889,4.250125408172607,1.0
115,-0.2803,0.8518,0.1481,0.3852,0.8519,0.6148,4.454050064086914,1.0
116,-0.0979,0.8485,0.1481,0.3593,0.8519,0.6407,4.268309593200684,1.0
117,-0.2140,0.8454,0.1333,0.3481,0.8667,0.6519,4.381374359130859,1.0
118,-0.0576,0.8422,0.1963,0.4000,0.8037,0.6000,4.221747398376465,1.0
119,-0.1927,0.8388,0.1481,0.3630,0.8519,0.6370,4.3533616065979,1.0
120,-0.0452,0.8359,0.1889,0.3852,0.8111,0.6148,4.2031168937683105,1.0
121,0.1015,0.8334,0.2000,0.3963,0.8000,0.6037,4.053818702697754,1.0
122,-0.0396,0.8310,0.1963,0.3926,0.8037,0.6074,4.19256591796875,1.0
123,-0.3352,0.8277,0.1222,0.3926,0.8778,0.6074,4.484823703765869,1.0
124,-0.1449,0.8259,0.1741,0.3889,0.8259,0.6111,4.292808532714844,1.0
125,0.0616,0.8243,0.2074,0.4111,0.7926,0.5889,4.084662914276123,1.0
126,-0.1095,0.8214,0.2148,0.4000,0.7852,0.6000,4.252831935882568,1.0
127,-0.1551,0.8201,0.1778,0.3630,0.8222,0.6370,4.297133445739746,1.0
128,-0.0781,0.8170,0.1667,0.3407,0.8333,0.6593,4.216945648193359,1.0
129,-0.0010,0.8150,0.2111,0.3889,0.7889,0.6111,4.137963771820068,1.0
130,-0.1295,0.8124,0.1556,0.3593,0.8444,0.6407,4.263795852661133,1.0
131,-0.1536,0.8101,0.1519,0.4074,0.8481,0.5926,4.285632610321045,1.0
132,-0.1167,0.8096,0.1481,0.4000,0.8519,0.6000,4.248226642608643,1.0
133,-0.0957,0.8072,0.2074,0.4074,0.7926,0.5926,4.224752426147461,1.0
134,-0.1786,0.8043,0.1889,0.3593,0.8111,0.6407,4.304776191711426,1.0
135,0.0202,0.8029,0.2000,0.3630,0.8000,0.6370,4.104660987854004,1.0
136,0.1408,0.8006,0.2333,0.4037,0.7667,0.5963,3.9816837310791016,1.0
137,-0.0570,0.7971,0.1852,0.3778,0.8148,0.6222,4.176027774810791,1.0
138,0.0087,0.7959,0.1815,0.3704,0.8185,0.6296,4.1091461181640625,1.0
139,-0.1714,0.7947,0.1630,0.3815,0.8370,0.6185,4.288028717041016,1.0
140,-0.1296,0.7932,0.1778,0.3630,0.8222,0.6370,4.244671821594238,1.0
141,-0.1477,0.7909,0.1815,0.3741,0.8185,0.6259,4.260481834411621,1.0
142,-0.1959,0.7900,0.1704,0.4370,0.8296,0.5630,4.307820796966553,1.0
143,-0.2039,0.7885,0.1667,0.3778,0.8333,0.6222,4.314352035522461,1.0
144,-0.0120,0.7860,0.1963,0.3926,0.8037,0.6074,4.119909286499023,1.0
145,-0.0707,0.7844,0.1926,0.3704,0.8074,0.6296,4.1769490242004395,1.0
146,-0.0997,0.7824,0.1778,0.4111,0.8222,0.5889,4.204021453857422,1.0
147,0.0066,0.7804,0.1556,0.3704,0.8444,0.6296,4.095756530761719,1.0
148,-0.1215,0.7786,0.1963,0.4148,0.8037,0.5852,4.2219624519348145,1.0
149,0.0445,0.7778,0.2185,0.3444,0.7815,0.6556,4.055197715759277,1.0
150,-0.0976,0.7764,0.2074,0.3926,0.7926,0.6074,4.195923805236816,1.0
151,-0.1784,0.7753,0.1556,0.3852,0.8444,0.6148,4.275653839111328,1.0
152,-0.0200,0.7738,0.2074,0.4296,0.7926,0.5704,4.115697383880615,1.0
153,-0.1062,0.7728,0.1889,0.4037,0.8111,0.5963,4.200885772705078,1.0
154,-0.1686,0.7706,0.1704,0.3741,0.8296,0.6259,4.26109504699707,1.0
155,-0.1230,0.7693,0.2148,0.4259,0.7852,0.5741,4.214260101318359,1.0
156,0.1266,0.7683,0.2481,0.3556,0.7519,0.6444,3.9636290073394775,1.0
157,0.1256,0.7666,0.1963,0.3852,0.8037,0.6148,3.9629554748535156,1.0
158,0.0428,0.7653,0.2333,0.3593,0.7667,0.6407,4.044363498687744,1.0
159,-0.0639,0.7642,0.1889,0.3556,0.8111,0.6444,4.150016784667969,1.0
160,-0.1115,0.7629,0.1556,0.4148,0.8444,0.5852,4.196306228637695,1.0
161,-0.1331,0.7621,0.1704,0.3852,0.8296,0.6148,4.217044353485107,1.0
162,0.0062,0.7608,0.2111,0.3667,0.7889,0.6333,4.076533794403076,1.0
163,-0.1317,0.7595,0.1704,0.4037,0.8296,0.5963,4.2131757736206055,1.0
164,-0.0709,0.7580,0.1852,0.3741,0.8148,0.6259,4.150826930999756,1.0
165,-0.1002,0.7567,0.1815,0.3815,0.8185,0.6185,4.178767204284668,1.0
166,-0.1184,0.7550,0.2111,0.3815,0.7889,0.6185,4.195343494415283,1.0
167,0.0825,0.7543,0.1926,0.3741,0.8074,0.6259,3.993701934814453,1.0
168,-0.0384,0.7533,0.1778,0.3963,0.8222,0.6037,4.113683700561523,1.0
169,-0.0205,0.7527,0.2037,0.3889,0.7963,0.6111,4.095123291015625,1.0
170,-0.0620,0.7517,0.1889,0.4593,0.8111,0.5407,4.1356401443481445,1.0
171,-0.2672,0.7499,0.1444,0.3926,0.8556,0.6074,4.339075565338135,1.0
172,-0.1965,0.7484,0.1852,0.3481,0.8148,0.6519,4.2668633460998535,1.0
173,-0.1678,0.7480,0.1889,0.4111,0.8111,0.5889,4.237741470336914,1.0
174,-0.0806,0.7469,0.1889,0.3889,0.8111,0.6111,4.149406909942627,1.0
175,-0.1316,0.7456,0.1593,0.4037,0.8407,0.5963,4.199139595031738,1.0
176,-0.1679,0.7449,0.1593,0.4037,0.8407,0.5963,4.23468542098999,1.0
177,-0.0649,0.7439,0.1667,0.3778,0.8333,0.6222,4.130744457244873,1.0
178,-0.0881,0.7424,0.1519,0.4185,0.8481,0.5815,4.152448654174805,1.0
179,-0.1369,0.7424,0.2148,0.4000,0.7852,0.6000,4.201249122619629,1.0
180,-0.1906,0.7414,0.1963,0.3481,0.8037,0.6519,4.253892421722412,1.0
181,-0.0734,0.7402,0.1889,0.3556,0.8111,0.6444,4.135528087615967,1.0
182,-0.2529,0.7394,0.1519,0.3852,0.8481,0.6148,4.314236164093018,1.0
183,-0.0310,0.7390,0.2185,0.3630,0.7815,0.6370,4.091901779174805,1.0
184,-0.1418,0.7380,0.1963,0.4259,0.8037,0.5741,4.201697826385498,1.0
185,0.0446,0.7368,0.2185,0.4370,0.7815,0.5630,4.014174938201904,1.0
186,0.0734,0.7366,0.2074,0.3704,0.7926,0.6296,3.9851388931274414,1.0
187,-0.0940,0.7362,0.1889,0.3593,0.8111,0.6407,4.152187824249268,1.0
188,-0.1250,0.7351,0.1519,0.3889,0.8481,0.6111,4.182034492492676,1.0
189,-0.1642,0.7342,0.1926,0.4222,0.8074,0.5778,4.2203192710876465,1.0
190,-0.0974,0.7331,0.1407,0.4074,0.8593,0.5926,4.1524505615234375,1.0
191,-0.0591,0.7323,0.1778,0.3630,0.8222,0.6370,4.113332748413086,1.0
192,-0.0909,0.7310,0.1778,0.3963,0.8222,0.6037,4.1437482833862305,1.0
193,-0.0160,0.7312,0.1852,0.4407,0.8148,0.5593,4.069169998168945,1.0
194,-0.1150,0.7303,0.1519,0.4185,0.8481,0.5815,4.167222499847412,1.0
195,-0.1249,0.7293,0.1889,0.4556,0.8111,0.5444,4.176069736480713,1.0
196,-0.0113,0.7286,0.1778,0.3778,0.8222,0.6222,4.0618720054626465,1.0
197,-0.0441,0.7279,0.1926,0.4185,0.8074,0.5815,4.093937873840332,1.0
198,-0.0706,0.7270,0.2037,0.4000,0.7963,0.6000,4.119594573974609,1.0
199,0.0161,0.7266,0.2111,0.3852,0.7889,0.6148,4.0324554443359375,1.0
200,-0.0219,0.7264,0.2074,0.3926,0.7926,0.6074,4.070195198059082,1.0
201,-0.0795,0.7259,0.2111,0.4111,0.7889,0.5889,4.127326488494873,1.0
202,-0.0588,0.7255,0.1667,0.4074,0.8333,0.5926,4.106237888336182,1.0
203,-0.0858,0.7248,0.1778,0.3704,0.8222,0.6296,4.132554054260254,1.0
204,-0.0661,0.7241,0.1593,0.4333,0.8407,0.5667,4.112128734588623,1.0
205,-0.0406,0.7231,0.1926,0.4185,0.8074,0.5815,4.085620403289795,1.0
206,-0.0026,0.7223,0.2037,0.3704,0.7963,0.6296,4.046841144561768,1.0
207,-0.0001,0.7218,0.1963,0.4111,0.8037,0.5889,4.043867111206055,1.0
208,-0.1520,0.7215,0.1852,0.4259,0.8148,0.5741,4.195427417755127,1.0
209,0.0191,0.7208,0.2296,0.3741,0.7704,0.6259,4.023624420166016,1.0
210,-0.1030,0.7202,0.1852,0.3741,0.8148,0.6259,4.1451568603515625,1.0
211,-0.0264,0.7201,0.1815,0.3963,0.8185,0.6037,4.068454742431641,1.0
212,-0.0678,0.7195,0.1778,0.4037,0.8222,0.5963,4.109169006347656,1.0
213,-0.1026,0.7186,0.1519,0.4074,0.8481,0.5926,4.143130302429199,1.0
214,-0.1380,0.7180,0.1704,0.4000,0.8296,0.6000,4.177981376647949,1.0
215,-0.0326,0.7177,0.1815,0.4296,0.8185,0.5704,4.072175025939941,1.0
216,-0.1862,0.7172,0.1778,0.4296,0.8222,0.5704,4.225329399108887,1.0
217,-0.1672,0.7166,0.1741,0.3926,0.8259,0.6074,4.205663681030273,1.0
218,-0.1747,0.7162,0.1926,0.4259,0.8074,0.5741,4.212800025939941,1.0
219,-0.1306,0.7157,0.1889,0.4111,0.8111,0.5889,4.168239593505859,1.0
220,-0.0225,0.7153,0.1889,0.3889,0.8111,0.6111,4.059730529785156,1.0
221,-0.0513,0.7151,0.1704,0.4370,0.8296,0.5630,4.088308334350586,1.0
222,-0.0066,0.7145,0.2037,0.3704,0.7963,0.6296,4.043041706085205,1.0
223,-0.0035,0.7142,0.1852,0.3963,0.8148,0.6037,4.039626121520996,1.0
224,0.0389,0.7132,0.2000,0.3852,0.8000,0.6148,3.996255874633789,1.0
225,-0.1137,0.7129,0.1741,0.4000,0.8259,0.6000,4.148529529571533,1.0
226,-0.2988,0.7125,0.1481,0.4259,0.8519,0.5741,4.333141803741455,1.0
227,-0.0683,0.7117,0.1778,0.4074,0.8222,0.5926,4.101973533630371,1.0
228,-0.0506,0.7115,0.2111,0.3963,0.7889,0.6037,4.084043979644775,1.0
229,0.0228,0.7112,0.1889,0.4407,0.8111,0.5593,4.010397434234619,1.0
230,-0.1597,0.7107,0.1741,0.3556,0.8259,0.6444,4.192352294921875,1.0
231,-0.0820,0.7101,0.1667,0.4000,0.8333,0.6000,4.113940238952637,1.0
232,-0.0505,0.7099,0.1963,0.4185,0.8037,0.5815,4.082402229309082,1.0
233,-0.1974,0.7097,0.1630,0.4333,0.8370,0.5667,4.2290263175964355,1.0
234,-0.0713,0.7091,0.1630,0.4222,0.8370,0.5778,4.102273941040039,1.0
235,-0.0929,0.7089,0.1667,0.3778,0.8333,0.6222,4.123677730560303,1.0
236,-0.1753,0.7086,0.1926,0.4778,0.8074,0.5222,4.205793380737305,1.0
237,-0.0544,0.7082,0.1630,0.4037,0.8370,0.5963,4.084587574005127,1.0
238,-0.1710,0.7075,0.1333,0.4074,0.8667,0.5926,4.2004194259643555,1.0
239,-0.1251,0.7072,0.2037,0.3926,0.7963,0.6074,4.154224395751953,1.0
240,-0.0985,0.7070,0.1852,0.4000,0.8148,0.6000,4.127496242523193,1.0
241,-0.1272,0.7069,0.1593,0.4481,0.8407,0.5519,4.1559882164001465,1.0
242,-0.0688,0.7063,0.1889,0.3741,0.8111,0.6259,4.097092628479004,1.0
243,-0.0802,0.7057,0.1852,0.4259,0.8148,0.5741,4.10785436630249,1.0
244,-0.1115,0.7055,0.1778,0.3778,0.8222,0.6222,4.138967037200928,1.0
245,-0.0803,0.7049,0.2074,0.3889,0.7926,0.6111,4.10706090927124,1.0
246,-0.0413,0.7046,0.1741,0.4037,0.8259,0.5963,4.0678510665893555,1.0
247,0.1074,0.7044,0.2148,0.4000,0.7852,0.6000,3.9189441204071045,1.0
248,0.0297,0.7041,0.1889,0.4148,0.8111,0.5852,3.996314525604248,1.0
249,-0.0566,0.7036,0.1852,0.4481,0.8148,0.5519,4.082098960876465,1.0
250,-0.1143,0.7034,0.1815,0.3556,0.8185,0.6444,4.139713287353516,1.0
251,-0.2163,0.7033,0.1370,0.4074,0.8630,0.5926,4.241552352905273,1.0
252,-0.1061,0.7031,0.1778,0.4111,0.8222,0.5889,4.13115930557251,1.0
253,-0.0671,0.7026,0.1778,0.3593,0.8222,0.6407,4.091608047485352,1.0
254,0.0183,0.7020,0.2222,0.4222,0.7778,0.5778,4.005616664886475,1.0
255,-0.1190,0.7017,0.1852,0.4259,0.8148,0.5741,4.142615795135498,1.0
256,-0.2867,0.7013,0.1481,0.3963,0.8519,0.6037,4.309990406036377,1.0
257,-0.1282,0.7009,0.1556,0.4296,0.8444,0.5704,4.151062488555908,1.0
258,-0.2653,0.7008,0.1296,0.4407,0.8704,0.5593,4.288006782531738,1.0
259,0.0247,0.7006,0.1963,0.3630,0.8037,0.6370,3.9978320598602295,1.0
260,-0.0639,0.7005,0.2000,0.4000,0.8000,0.6000,4.0863938331604,1.0
261,-0.0530,0.7000,0.1667,0.4000,0.8333,0.6000,4.074902534484863,1.0
262,-0.0966,0.6997,0.2074,0.3667,0.7926,0.6333,4.118216514587402,1.0
263,-0.2408,0.6995,0.1778,0.3815,0.8222,0.6185,4.262170314788818,1.0
264,-0.0313,0.6989,0.1926,0.4370,0.8074,0.5630,4.052201271057129,1.0
265,-0.1870,0.6987,0.1593,0.3963,0.8407,0.6037,4.207554340362549,1.0
266,-0.0768,0.6984,0.1778,0.4481,0.8222,0.5519,4.0971198081970215,1.0
267,-0.0898,0.6982,0.1963,0.4111,0.8037,0.5889,4.109941005706787,1.0
268,-0.1603,0.6979,0.1926,0.4185,0.8074,0.5815,4.180112838745117,1.0
269,-0.0728,0.6977,0.1778,0.4259,0.8222,0.5741,4.092425346374512,1.0
270,0.0032,0.6978,0.2037,0.4037,0.7963,0.5963,4.016526699066162,1.0
271,-0.0665,0.6975,0.2148,0.4630,0.7852,0.5370,4.085849761962891,1.0
272,-0.0402,0.6974,0.1778,0.3741,0.8222,0.6259,4.059555530548096,1.0
273,0.1050,0.6972,0.2222,0.4185,0.7778,0.5815,3.9141383171081543,1.0
274,-0.1371,0.6969,0.1667,0.4148,0.8333,0.5852,4.155962944030762,1.0
275,-0.1824,0.6963,0.1778,0.3889,0.8222,0.6111,4.200584411621094,1.0
276,-0.0746,0.6962,0.1370,0.4037,0.8630,0.5963,4.092686176300049,1.0
277,-0.0145,0.6958,0.2259,0.4296,0.7741,0.5704,4.032227993011475,1.0
278,-0.0904,0.6957,0.1667,0.4259,0.8333,0.5741,4.108098983764648,1.0
279,-0.0828,0.6955,0.1704,0.3741,0.8296,0.6259,4.1002044677734375,1.0
280,-0.0048,0.6953,0.2370,0.3815,0.7630,0.6185,4.0219621658325195,1.0
281,-0.0077,0.6950,0.1852,0.4333,0.8148,0.5667,4.024618148803711,1.0
282,0.0234,0.6948,0.1778,0.4296,0.8222,0.5704,3.9932737350463867,1.0
283,-0.0505,0.6948,0.2000,0.4259,0.8000,0.5741,4.067206859588623,1.0
284,-0.0867,0.6947,0.1444,0.4519,0.8556,0.5481,4.103322505950928,1.0
285,-0.1151,0.6944,0.2000,0.4370,0.8000,0.5630,4.131477355957031,1.0
286,-0.0842,0.6941,0.2074,0.4111,0.7926,0.5889,4.1002092361450195,1.0
287,-0.2067,0.6940,0.1593,0.4185,0.8407,0.5815,4.222622871398926,1.0
288,-0.1505,0.6937,0.1741,0.3778,0.8259,0.6222,4.166110515594482,1.0
289,0.0185,0.6935,0.1889,0.4296,0.8111,0.5704,3.996947765350342,1.0
290,-0.1043,0.6933,0.1926,0.4111,0.8074,0.5889,4.1195197105407715,1.0
291,-0.1711,0.6932,0.1370,0.4037,0.8630,0.5963,4.186236381530762,1.0
292,-0.0786,0.6931,0.1815,0.3926,0.8185,0.6074,4.093692779541016,1.0
293,-0.0163,0.6929,0.1852,0.4556,0.8148,0.5444,4.0310516357421875,1.0
294,-0.0581,0.6928,0.1741,0.4407,0.8259,0.5593,4.072819232940674,1.0
295,-0.1189,0.6926,0.1481,0.3815,0.8519,0.6185,4.133518218994141,1.0
296,0.0573,0.6923,0.2037,0.3963,0.7963,0.6037,3.9569053649902344,1.0
297,0.0166,0.6922,0.1815,0.4222,0.8185,0.5778,3.9974770545959473,1.0
298,0.0436,0.6921,0.2148,0.4037,0.7852,0.5963,3.970365524291992,1.0
299,-0.1297,0.6920,0.1778,0.4815,0.8222,0.5185,4.143637180328369,1.0
300,-0.0264,0.6919,0.2185,0.4444,0.7815,0.5556,4.040246963500977,1.0
301,-0.0324,0.6918,0.1741,0.4074,0.8259,0.5926,4.0460896492004395,1.0
302,-0.2151,0.6916,0.1519,0.4148,0.8481,0.5852,4.22864294052124,1.0
303,-0.0441,0.6915,0.1778,0.4259,0.8222,0.5741,4.05760383605957,1.0
304,0.0698,0.6913,0.2148,0.4333,0.7852,0.5667,3.9434304237365723,1.0
305,-0.0251,0.6913,0.2111,0.3889,0.7889,0.6111,4.038356304168701,1.0
306,-0.0389,0.6910,0.1815,0.4259,0.8185,0.5741,4.051819324493408,1.0
307,-0.1041,0.6907,0.1778,0.4037,0.8222,0.5963,4.116790294647217,1.0
308,-0.0220,0.6906,0.2074,0.3778,0.7926,0.6222,4.034512996673584,1.0
309,-0.0418,0.6904,0.1889,0.3815,0.8111,0.6185,4.054105281829834,1.0
