37,1.5291,7.8318,0.6296,0.7815,0.3704,0.2185,2.576003313064575,0.10000000149011612
38,1.4357,7.8070,0.6111,0.7889,0.3889,0.2111,2.6668801307678223,0.10000000149011612
39,1.5296,7.8175,0.5852,0.8000,0.4148,0.2000,2.5741233825683594,0.10000000149011612
40,1.5068,7.8229,0.5815,0.8111,0.4185,0.1889,2.5973963737487793,0.10000000149011612
41,1.5405,7.8953,0.6000,0.8074,0.4000,0.1926,2.5710065364837646,0.10000000149011612
42,1.5236,7.8586,0.5815,0.8148,0.4185,0.1852,2.5841732025146484,0.10000000149011612
43,1.4979,7.8516,0.6481,0.7963,0.3519,0.2037,2.609201192855835,0.10000000149011612
44,1.4832,7.8397,0.5815,0.8000,0.4185,0.2000,2.62265682220459,0.10000000149011612
45,1.5239,7.8152,0.6037,0.7963,0.3963,0.2037,2.5795018672943115,0.10000000149011612
46,1.6645,7.8305,0.6519,0.8074,0.3481,0.1926,2.4405136108398438,0.10000000149011612
47,1.6533,7.7888,0.6667,0.8074,0.3333,0.1926,2.447486400604248,0.10000000149011612
48,1.5810,7.7795,0.6222,0.8111,0.3778,0.1889,2.518864870071411,0.10000000149011612
49,1.6749,7.8207,0.6630,0.8037,0.3370,0.1963,2.429138660430908,0.10000000149011612
50,1.6811,7.8380,0.6593,0.8370,0.3407,0.1630,2.424600124359131,0.10000000149011612
51,1.7343,7.8248,0.6926,0.8259,0.3074,0.1741,2.370145082473755,0.10000000149011612
52,1.7876,7.8323,0.6593,0.8296,0.3407,0.1704,2.3175253868103027,0.10000000149011612
53,1.5864,7.8806,0.6259,0.8333,0.3741,0.1667,2.5236310958862305,0.10000000149011612
54,1.6443,7.8387,0.5963,0.8148,0.4037,0.1852,2.4614768028259277,0.10000000149011612
55,1.6739,7.8943,0.6704,0.8333,0.3296,0.1667,2.4374403953552246,0.10000000149011612
56,1.6002,7.8597,0.6370,0.8370,0.3630,0.1630,2.5076587200164795,0.10000000149011612
57,1.7100,7.8959,0.6778,0.8444,0.3222,0.1556,2.4014830589294434,0.10000000149011612
58,1.6764,7.8334,0.6556,0.8222,0.3444,0.1778,2.42885160446167,0.10000000149011612
59,1.6694,7.8877,0.6407,0.8444,0.3593,0.1556,2.4413106441497803,0.10000000149011612
60,1.7315,7.8150,0.6556,0.8407,0.3444,0.1593,2.371896266937256,0.10000000149011612
61,1.5932,7.8486,0.6333,0.8407,0.3667,0.1593,2.5135977268218994,0.10000000149011612
62,1.7401,7.8460,0.6815,0.8407,0.3185,0.1593,2.3663997650146484,0.10000000149011612
63,1.6603,7.8258,0.6667,0.8407,0.3333,0.1593,2.444244146347046,0.10000000149011612
64,1.8176,7.8820,0.6926,0.8593,0.3074,0.1407,2.2924978733062744,0.10000000149011612
65,1.7741,7.8936,0.6815,0.8333,0.3185,0.1667,2.3371598720550537,0.10000000149011612
66,1.8159,7.8303,0.7074,0.8333,0.2926,0.1667,2.289022207260132,0.10000000149011612
67,1.8955,7.8775,0.7222,0.8333,0.2778,0.1667,2.2141497135162354,0.10000000149011612
68,1.8523,7.8818,0.6630,0.8444,0.3370,0.1556,2.2578065395355225,0.10000000149011612
69,1.7872,7.8057,0.6556,0.8556,0.3444,0.1444,2.3153140544891357,0.10000000149011612
70,1.7979,7.8471,0.6926,0.8519,0.3074,0.1481,2.3087854385375977,0.10000000149011612
71,1.7899,7.8323,0.6741,0.8370,0.3259,0.1630,2.3152456283569336,0.10000000149011612
72,1.7786,7.7725,0.6630,0.8407,0.3370,0.1593,2.3205575942993164,0.10000000149011612
73,1.8174,7.8273,0.7111,0.8444,0.2889,0.1556,2.287259817123413,0.10000000149011612
74,1.8025,7.7960,0.6889,0.8481,0.3111,0.1519,2.2989985942840576,0.10000000149011612
75,1.9155,7.8383,0.7074,0.8407,0.2926,0.1593,2.1902384757995605,0.10000000149011612
76,1.8205,7.7936,0.7074,0.8519,0.2926,0.1481,2.2807717323303223,0.10000000149011612
77,1.9140,7.7981,0.7111,0.8556,0.2889,0.1444,2.1877388954162598,0.10000000149011612
78,1.8524,7.7598,0.7074,0.8556,0.2926,0.1444,2.245509147644043,0.10000000149011612
79,1.7929,7.7688,0.6778,0.8556,0.3222,0.1444,2.3058743476867676,0.10000000149011612
80,1.7872,7.7519,0.6889,0.8519,0.3111,0.1481,2.309940814971924,0.10000000149011612
81,1.9059,7.7804,0.7556,0.8296,0.2444,0.1704,2.1940243244171143,0.10000000149011612
82,1.8784,7.7437,0.7037,0.8481,0.2963,0.1519,2.217860221862793,0.10000000149011612
83,1.9103,7.7631,0.7333,0.8556,0.2667,0.1444,2.1878979206085205,0.10000000149011612
84,1.8728,7.7327,0.7333,0.8519,0.2667,0.1481,2.2224273681640625,0.10000000149011612
85,1.9016,7.7229,0.7370,0.8630,0.2630,0.1370,2.192638874053955,0.10000000149011612
86,1.7988,7.7113,0.6630,0.8630,0.3370,0.1370,2.294219970703125,0.10000000149011612
87,1.8490,7.7788,0.6889,0.8519,0.3111,0.1481,2.250845193862915,0.10000000149011612
88,1.8369,7.7916,0.6926,0.8444,0.3074,0.1556,2.2642197608947754,0.10000000149011612
89,1.9564,7.7822,0.7000,0.8407,0.3000,0.1593,2.143728017807007,0.10000000149011612
90,1.9853,7.7412,0.7778,0.8444,0.2222,0.1556,2.1107099056243896,0.10000000149011612
91,1.8611,7.7631,0.6815,0.8741,0.3185,0.1259,2.2371573448181152,0.10000000149011612
92,1.8582,7.8168,0.7222,0.8556,0.2778,0.1444,2.2454264163970947,0.10000000149011612
93,1.8225,7.7240,0.6889,0.8556,0.3111,0.1444,2.2718143463134766,0.10000000149011612
94,1.9991,7.7865,0.7370,0.8519,0.2630,0.1481,2.101477861404419,0.10000000149011612
95,1.9068,7.7729,0.6852,0.8519,0.3148,0.1481,2.192387104034424,0.10000000149011612
96,1.8455,7.7356,0.6630,0.8556,0.3370,0.1444,2.2499828338623047,0.10000000149011612
97,1.9740,7.7103,0.7741,0.8556,0.2259,0.1444,2.1189866065979004,0.10000000149011612
98,1.8579,7.7201,0.7037,0.8519,0.2963,0.1481,2.2360239028930664,0.10000000149011612
99,1.9089,7.6695,0.7148,0.8444,0.2852,0.1556,2.18001127243042,0.10000000149011612
100,1.8680,7.7290,0.6926,0.8519,0.3074,0.1481,2.226867198944092,0.10000000149011612
101,1.8771,7.7359,0.7222,0.8630,0.2778,0.1370,2.218388795852661,0.10000000149011612
102,1.8962,7.7278,0.7259,0.8704,0.2741,0.1296,2.1985363960266113,0.10000000149011612
103,1.8959,7.6739,0.7222,0.8481,0.2778,0.1519,2.193464756011963,0.10000000149011612
104,1.9498,7.6491,0.7259,0.8593,0.2741,0.1407,2.1370632648468018,0.10000000149011612
105,1.8741,7.6825,0.7296,0.8593,0.2704,0.1407,2.2160656452178955,0.10000000149011612
106,1.9049,7.7312,0.6926,0.8741,0.3074,0.1259,2.190187454223633,0.10000000149011612
107,1.8434,7.7656,0.6815,0.8556,0.3185,0.1444,2.255127429962158,0.10000000149011612
108,1.9894,7.7419,0.7370,0.8556,0.2630,0.1444,2.10675311088562,0.10000000149011612
109,1.9214,7.6986,0.7333,0.8630,0.2667,0.1370,2.170426845550537,0.10000000149011612
110,1.9909,7.6890,0.7185,0.8519,0.2815,0.1481,2.099958896636963,0.10000000149011612
111,1.9731,7.7286,0.7259,0.8667,0.2741,0.1333,2.12164306640625,0.10000000149011612
112,1.9660,7.7241,0.7222,0.8667,0.2778,0.1333,2.1283369064331055,0.10000000149011612
113,2.0127,7.6994,0.7407,0.8630,0.2593,0.1370,2.079176187515259,0.10000000149011612
114,1.8755,7.6992,0.7259,0.8704,0.2741,0.1296,2.216376304626465,0.10000000149011612
115,2.0134,7.6994,0.7778,0.8704,0.2222,0.1296,2.0784671306610107,0.10000000149011612
116,1.9655,7.7433,0.7148,0.8630,0.2852,0.1370,2.130730628967285,0.10000000149011612
117,1.9738,7.7772,0.7222,0.8630,0.2778,0.1370,2.1258418560028076,0.10000000149011612
118,2.0125,7.7253,0.7074,0.8778,0.2926,0.1222,2.081937789916992,0.10000000149011612
119,1.9578,7.7153,0.7333,0.8593,0.2667,0.1407,2.135680913925171,0.10000000149011612
120,2.0377,7.7036,0.7444,0.8481,0.2556,0.1519,2.054591655731201,0.10000000149011612
121,1.9936,7.7060,0.7185,0.8593,0.2815,0.1407,2.098945140838623,0.10000000149011612
122,1.9523,7.6646,0.7519,0.8667,0.2481,0.1333,2.1360766887664795,0.10000000149011612
123,1.9422,7.6485,0.7296,0.8741,0.2704,0.1259,2.1445703506469727,0.10000000149011612
124,1.9336,7.6613,0.7370,0.8630,0.2630,0.1370,2.1544864177703857,0.10000000149011612
125,1.9386,7.6721,0.7296,0.8704,0.2704,0.1296,2.150506019592285,0.10000000149011612
126,2.0292,7.6959,0.7111,0.8741,0.2889,0.1259,2.062312126159668,0.10000000149011612
127,2.0062,7.7068,0.7556,0.8704,0.2444,0.1296,2.086399793624878,0.10000000149011612
128,1.8116,7.6755,0.6852,0.8556,0.3148,0.1444,2.2778749465942383,0.10000000149011612
129,2.0081,7.6736,0.7519,0.8704,0.2481,0.1296,2.0811829566955566,0.10000000149011612
130,1.9399,7.6973,0.7259,0.8593,0.2741,0.1407,2.1517176628112793,0.10000000149011612
131,1.9429,7.6501,0.6926,0.8704,0.3074,0.1296,2.1440324783325195,0.10000000149011612
132,1.8870,7.6798,0.7037,0.8889,0.2963,0.1111,2.202951431274414,0.10000000149011612
133,1.8601,7.7121,0.6926,0.8741,0.3074,0.1259,2.2330121994018555,0.10000000149011612
134,1.9181,7.7689,0.7370,0.8778,0.2630,0.1222,2.1806836128234863,0.10000000149011612
135,1.9326,7.7521,0.7222,0.8630,0.2778,0.1370,2.164536476135254,0.10000000149011612
136,1.8872,7.7198,0.7111,0.8556,0.2889,0.1444,2.206699848175049,0.10000000149011612
137,1.9118,7.7196,0.6963,0.8556,0.3037,0.1444,2.1820812225341797,0.10000000149011612
138,2.0260,7.7347,0.7407,0.8481,0.2593,0.1519,2.0694150924682617,0.10000000149011612
139,1.9899,7.7018,0.7074,0.8741,0.2926,0.1259,2.1021718978881836,0.10000000149011612
140,1.9985,7.6916,0.7519,0.8704,0.2481,0.1296,2.09255313873291,0.10000000149011612
141,2.0266,7.7133,0.7370,0.8704,0.2630,0.1296,2.0666983127593994,0.10000000149011612
142,2.0075,7.6928,0.7630,0.8593,0.2370,0.1407,2.0836596488952637,0.10000000149011612
143,2.0262,7.7334,0.7556,0.8741,0.2444,0.1259,2.0690979957580566,0.10000000149011612
144,1.8774,7.7087,0.7000,0.8741,0.3000,0.1259,2.215388298034668,0.10000000149011612
145,1.9391,7.6828,0.7259,0.8667,0.2741,0.1333,2.1511359214782715,0.10000000149011612
146,1.9211,7.6805,0.7185,0.8815,0.2815,0.1185,2.1688365936279297,0.10000000149011612
147,2.0564,7.6904,0.7481,0.8704,0.2519,0.1296,2.034519910812378,0.10000000149011612
148,1.9322,7.6845,0.7333,0.8556,0.2667,0.1444,2.158189296722412,0.10000000149011612
149,2.0215,7.7194,0.7407,0.8630,0.2593,0.1370,2.072357654571533,0.10000000149011612
150,1.9474,7.7145,0.7148,0.8630,0.2852,0.1370,2.1459946632385254,0.10000000149011612
151,1.8984,7.6956,0.7333,0.8704,0.2667,0.1296,2.1930618286132812,0.10000000149011612
152,1.9448,7.6924,0.6815,0.8741,0.3185,0.1259,2.146366596221924,0.10000000149011612
153,1.9147,7.6901,0.7185,0.8704,0.2815,0.1296,2.1762566566467285,0.10000000149011612
154,2.0585,7.6490,0.7519,0.8741,0.2481,0.1259,2.0283148288726807,0.10000000149011612
155,1.9636,7.6662,0.7370,0.8741,0.2630,0.1259,2.124948024749756,0.10000000149011612
156,2.0429,7.6580,0.7593,0.8778,0.2407,0.1222,2.0448126792907715,0.10000000149011612
157,2.0365,7.7011,0.7630,0.8630,0.2370,0.1370,2.055539846420288,0.10000000149011612
158,1.9477,7.6824,0.7481,0.8667,0.2519,0.1333,2.142496109008789,0.10000000149011612
159,1.9989,7.6981,0.7296,0.8852,0.2704,0.1148,2.092811107635498,0.10000000149011612
160,2.0219,7.7104,0.7333,0.8704,0.2667,0.1296,2.071099281311035,0.10000000149011612
161,1.9055,7.7101,0.6815,0.8667,0.3185,0.1333,2.1873998641967773,0.10000000149011612
162,2.0041,7.7173,0.7407,0.8630,0.2593,0.1370,2.0895416736602783,0.10000000149011612
163,1.9606,7.6813,0.7407,0.8667,0.2593,0.1333,2.129488945007324,0.10000000149011612
164,2.0022,7.6789,0.7481,0.8704,0.2519,0.1296,2.087618589401245,0.10000000149011612
165,2.0167,7.6604,0.7630,0.8593,0.2370,0.1407,2.071247100830078,0.10000000149011612
166,2.0817,7.6698,0.7630,0.8704,0.2370,0.1296,2.007181167602539,0.10000000149011612
167,1.9176,7.6890,0.7222,0.8815,0.2778,0.1185,2.173182249069214,0.10000000149011612
168,2.0676,7.6861,0.7481,0.8778,0.2519,0.1222,2.0229592323303223,0.10000000149011612
169,2.0293,7.7121,0.7519,0.8667,0.2481,0.1333,2.063868761062622,0.10000000149011612
170,1.9776,7.7281,0.7407,0.8741,0.2593,0.1259,2.117170572280884,0.10000000149011612
171,1.8623,7.7124,0.7037,0.8889,0.2963,0.1111,2.230825662612915,0.10000000149011612
172,1.9504,7.7065,0.7519,0.8667,0.2481,0.1333,2.142206907272339,0.10000000149011612
173,2.0831,7.6875,0.7519,0.8593,0.2481,0.1407,2.0075907707214355,0.10000000149011612
174,1.9785,7.7004,0.7593,0.8593,0.2407,0.1407,2.1134676933288574,0.10000000149011612
175,1.9678,7.6785,0.7370,0.8630,0.2630,0.1370,2.121943712234497,0.10000000149011612
176,2.0156,7.6710,0.7778,0.8778,0.2222,0.1222,2.0734384059906006,0.10000000149011612
177,1.9859,7.6537,0.7185,0.8815,0.2815,0.1185,2.1014111042022705,0.10000000149011612
178,2.0409,7.6530,0.7556,0.8667,0.2444,0.1333,2.046332359313965,0.10000000149011612
179,1.9881,7.6787,0.7296,0.8593,0.2704,0.1407,2.1016626358032227,0.10000000149011612
180,2.0244,7.6705,0.7333,0.8778,0.2667,0.1222,2.0645554065704346,0.10000000149011612
181,1.9558,7.6726,0.7259,0.8667,0.2741,0.1333,2.1334052085876465,0.10000000149011612
182,1.9831,7.6735,0.7481,0.8667,0.2519,0.1333,2.1061618328094482,0.10000000149011612
183,1.9291,7.6919,0.7407,0.8778,0.2593,0.1222,2.161972761154175,0.10000000149011612
184,2.0195,7.6885,0.7259,0.8667,0.2741,0.1333,2.0712742805480957,0.10000000149011612
185,2.0135,7.6821,0.7185,0.8741,0.2815,0.1259,2.076662063598633,0.10000000149011612
186,2.0350,7.6718,0.7481,0.8593,0.2519,0.1407,2.0541553497314453,0.10000000149011612
187,2.0196,7.6640,0.7333,0.8667,0.2667,0.1333,2.068695545196533,0.10000000149011612
188,1.9839,7.6849,0.7593,0.8852,0.2407,0.1148,2.106492757797241,0.10000000149011612
189,1.9659,7.6654,0.7407,0.8741,0.2593,0.1259,2.1225509643554688,0.10000000149011612
190,2.0260,7.6819,0.7407,0.8741,0.2593,0.1259,2.0641162395477295,0.10000000149011612
191,2.0098,7.6863,0.7630,0.8741,0.2370,0.1259,2.0807316303253174,0.10000000149011612
192,1.9106,7.6913,0.7037,0.8704,0.2963,0.1296,2.1804845333099365,0.10000000149011612
193,2.0437,7.6795,0.7556,0.8852,0.2444,0.1148,2.04618763923645,0.10000000149011612
194,2.0398,7.6728,0.7667,0.8815,0.2333,0.1185,2.049391984939575,0.10000000149011612
195,2.1429,7.6806,0.7704,0.8852,0.2296,0.1148,1.9470643997192383,0.10000000149011612
196,1.9931,7.6852,0.7667,0.8778,0.2333,0.1222,2.097382068634033,0.10000000149011612
197,2.0033,7.6608,0.7333,0.8593,0.2667,0.1407,2.0846707820892334,0.10000000149011612
198,2.0270,7.6512,0.7185,0.8704,0.2815,0.1296,2.060025215148926,0.10000000149011612
199,2.0350,7.6688,0.7556,0.8667,0.2444,0.1333,2.05377459526062,0.10000000149011612
200,2.0528,7.6862,0.7481,0.8741,0.2519,0.1259,2.0377449989318848,0.10000000149011612
201,1.9872,7.6883,0.7111,0.8741,0.2889,0.1259,2.1035852432250977,0.10000000149011612
202,2.0169,7.6860,0.7333,0.8630,0.2667,0.1370,2.0736804008483887,0.10000000149011612
203,2.0185,7.6905,0.7704,0.8778,0.2296,0.1222,2.0725021362304688,0.10000000149011612
204,2.0936,7.7034,0.7926,0.8852,0.2074,0.1148,1.9986488819122314,0.10000000149011612
205,1.9256,7.6918,0.6815,0.8593,0.3185,0.1407,2.165546417236328,0.10000000149011612
206,1.9551,7.6900,0.7407,0.8704,0.2593,0.1296,2.1358275413513184,0.10000000149011612
207,2.0341,7.6794,0.7296,0.8741,0.2704,0.1259,2.055737018585205,0.10000000149011612
208,1.9556,7.6690,0.7296,0.8741,0.2704,0.1259,2.133190155029297,0.10000000149011612
209,2.0203,7.6571,0.7667,0.8815,0.2333,0.1185,2.067348003387451,0.10000000149011612
210,2.0160,7.6619,0.7481,0.8815,0.2519,0.1185,2.0721652507781982,0.10000000149011612
211,1.9747,7.6611,0.7074,0.8815,0.2926,0.1185,2.1132984161376953,0.10000000149011612
212,2.0799,7.6592,0.7630,0.8889,0.2370,0.1111,2.007988929748535,0.10000000149011612
213,2.0515,7.6634,0.7926,0.8704,0.2074,0.1296,2.0367484092712402,0.10000000149011612
214,2.0292,7.6707,0.7185,0.8593,0.2815,0.1407,2.0597798824310303,0.10000000149011612
215,1.9989,7.6851,0.7333,0.8667,0.2667,0.1333,2.0914907455444336,0.10000000149011612
216,1.9989,7.6862,0.7074,0.8704,0.2926,0.1296,2.0916125774383545,0.10000000149011612
217,2.0531,7.6882,0.7704,0.8778,0.2296,0.1222,2.037665605545044,0.10000000149011612
218,1.9733,7.6824,0.7111,0.8778,0.2889,0.1222,2.1168768405914307,0.10000000149011612
219,1.9252,7.6725,0.7481,0.8852,0.2519,0.1148,2.1639294624328613,0.10000000149011612
220,2.0541,7.6602,0.7519,0.8741,0.2481,0.1259,2.0338101387023926,0.10000000149011612
221,2.0013,7.6628,0.7444,0.8889,0.2556,0.1111,2.086859941482544,0.10000000149011612
222,1.9891,7.6563,0.7704,0.8704,0.2296,0.1296,2.0984385013580322,0.10000000149011612
223,2.0317,7.6574,0.7333,0.8704,0.2667,0.1296,2.056014060974121,0.10000000149011612
224,1.9662,7.6658,0.7296,0.8889,0.2704,0.1111,2.1223177909851074,0.10000000149011612
225,2.0685,7.6786,0.7519,0.8667,0.2481,0.1333,2.02133846282959,0.10000000149011612
226,2.0675,7.6848,0.7519,0.8704,0.2481,0.1296,2.0228848457336426,0.10000000149011612
227,2.0409,7.6848,0.7444,0.8704,0.2556,0.1296,2.049520492553711,0.10000000149011612
228,1.9911,7.6798,0.7370,0.8667,0.2630,0.1333,2.0988104343414307,0.10000000149011612
229,2.0343,7.6796,0.7593,0.8556,0.2407,0.1444,2.0555827617645264,0.10000000149011612
230,2.0991,7.6801,0.7815,0.8852,0.2185,0.1148,1.990788459777832,0.10000000149011612
231,2.0363,7.6843,0.7407,0.8815,0.2593,0.1185,2.054089069366455,0.10000000149011612
232,2.0341,7.6843,0.7444,0.8704,0.2556,0.1296,2.056286573410034,0.10000000149011612
233,1.9688,7.6840,0.7074,0.8741,0.2926,0.1259,2.121551513671875,0.10000000149011612
234,2.1336,7.6865,0.7741,0.8852,0.2259,0.1148,1.9570064544677734,0.10000000149011612
235,2.0391,7.6757,0.7556,0.8556,0.2444,0.1444,2.0504164695739746,0.10000000149011612
236,2.0792,7.6847,0.7593,0.8815,0.2407,0.1185,2.011155843734741,0.10000000149011612
237,2.0794,7.6752,0.7519,0.8667,0.2481,0.1333,2.0100910663604736,0.10000000149011612
238,2.0036,7.6607,0.7407,0.8704,0.2593,0.1296,2.0844287872314453,0.10000000149011612
239,2.0161,7.6536,0.7556,0.8815,0.2444,0.1185,2.0711913108825684,0.10000000149011612
240,2.0022,7.6495,0.7296,0.8630,0.2704,0.1370,2.084728240966797,0.10000000149011612
241,1.9930,7.6454,0.7370,0.8741,0.2630,0.1259,2.093499183654785,0.10000000149011612
242,2.0346,7.6512,0.7667,0.8741,0.2333,0.1259,2.0524613857269287,0.10000000149011612
243,1.9022,7.6459,0.7185,0.8704,0.2815,0.1296,2.1843056678771973,0.10000000149011612
244,2.1016,7.6419,0.7444,0.8926,0.2556,0.1074,1.9845609664916992,0.10000000149011612
245,2.0307,7.6390,0.7370,0.8667,0.2630,0.1333,2.0551352500915527,0.10000000149011612
246,1.9931,7.6374,0.7556,0.8889,0.2444,0.1111,2.092520236968994,0.10000000149011612
247,2.0802,7.6280,0.7704,0.8778,0.2296,0.1222,2.004507064819336,0.10000000149011612
248,2.0228,7.6354,0.7370,0.8815,0.2630,0.1185,2.0626821517944336,0.10000000149011612
249,2.0283,7.6354,0.7407,0.8704,0.2593,0.1296,2.0571718215942383,0.10000000149011612
250,1.9199,7.6367,0.7148,0.8556,0.2852,0.1444,2.165677070617676,0.10000000149011612
251,2.0227,7.6421,0.7593,0.8778,0.2407,0.1222,2.0634686946868896,0.10000000149011612
252,1.9290,7.6426,0.7074,0.8852,0.2926,0.1148,2.1571452617645264,0.10000000149011612
253,2.0220,7.6433,0.7481,0.8741,0.2519,0.1259,2.064300537109375,0.10000000149011612
254,1.9954,7.6493,0.7296,0.8630,0.2704,0.1370,2.0914804935455322,0.10000000149011612
255,1.9659,7.6466,0.7296,0.8741,0.2704,0.1259,2.120680332183838,0.10000000149011612
256,1.9623,7.6428,0.7407,0.8889,0.2593,0.1111,2.1238982677459717,0.10000000149011612
257,2.0450,7.6444,0.7630,0.8630,0.2370,0.1370,2.0413851737976074,0.10000000149011612
258,2.0431,7.6514,0.7741,0.8741,0.2259,0.1259,2.044006586074829,0.10000000149011612
259,2.0444,7.6496,0.7593,0.8741,0.2407,0.1259,2.0425283908843994,0.10000000149011612
260,1.9343,7.6532,0.7259,0.8630,0.2741,0.1370,2.152902126312256,0.10000000149011612
261,1.9990,7.6459,0.7148,0.8593,0.2852,0.1407,2.0875253677368164,0.10000000149011612
262,1.9611,7.6488,0.7222,0.8778,0.2778,0.1222,2.125732898712158,0.10000000149011612
263,2.0317,7.6546,0.7333,0.8741,0.2667,0.1259,2.055642604827881,0.10000000149011612
264,2.0013,7.6612,0.7259,0.8778,0.2741,0.1222,2.0867183208465576,0.10000000149011612
265,2.0307,7.6598,0.7296,0.8630,0.2704,0.1370,2.0572259426116943,0.10000000149011612
266,2.0709,7.6610,0.7444,0.8778,0.2556,0.1222,2.017151117324829,0.10000000149011612
267,2.0739,7.6634,0.7667,0.8741,0.2333,0.1259,2.014329195022583,0.10000000149011612
268,2.0714,7.6645,0.7444,0.8704,0.2556,0.1296,2.0169918537139893,0.10000000149011612
269,1.9552,7.6622,0.7481,0.8704,0.2519,0.1296,2.1329145431518555,0.10000000149011612
270,1.9435,7.6605,0.7185,0.8815,0.2815,0.1185,2.1444694995880127,0.10000000149011612
271,2.0058,7.6589,0.7407,0.8778,0.2593,0.1222,2.0820472240448,0.10000000149011612
272,2.0400,7.6525,0.7593,0.8741,0.2407,0.1259,2.0471785068511963,0.10000000149011612
273,1.9920,7.6485,0.7370,0.8630,0.2630,0.1370,2.094762086868286,0.10000000149011612
274,2.0927,7.6511,0.7704,0.8704,0.2296,0.1296,1.9942868947982788,0.10000000149011612
275,2.0930,7.6514,0.7333,0.8852,0.2667,0.1148,1.9940340518951416,0.10000000149011612
276,2.1078,7.6543,0.7593,0.8667,0.2407,0.1333,1.9795594215393066,0.10000000149011612
277,2.0313,7.6583,0.7667,0.8667,0.2333,0.1333,2.0564777851104736,0.10000000149011612
278,2.0909,7.6539,0.7852,0.8815,0.2148,0.1185,1.9963712692260742,0.10000000149011612
279,1.9879,7.6542,0.7444,0.8889,0.2556,0.1111,2.0994865894317627,0.10000000149011612
280,2.0148,7.6546,0.7667,0.8852,0.2333,0.1148,2.0725882053375244,0.10000000149011612
281,1.9722,7.6586,0.7259,0.8667,0.2741,0.1333,2.1155452728271484,0.10000000149011612
