23,2.2236,127.4077,0.8037,0.8000,0.1963,0.2000,1.0983107089996338,1.000000013351432e-10
24,2.2574,128.4814,0.8074,0.8111,0.1926,0.1889,1.0645743608474731,1.000000013351432e-10
25,2.2873,129.6082,0.8296,0.8222,0.1704,0.1778,1.034611701965332,1.000000013351432e-10
26,2.3127,130.6665,0.8222,0.8185,0.1778,0.1815,1.0092228651046753,1.000000013351432e-10
27,2.3377,131.8012,0.8259,0.8259,0.1741,0.1741,0.9842515587806702,1.000000013351432e-10
28,2.3656,132.8031,0.8333,0.8370,0.1667,0.1630,0.956280529499054,1.000000013351432e-10
29,2.3847,133.9154,0.8333,0.8333,0.1667,0.1667,0.937238872051239,1.000000013351432e-10
30,2.4025,135.0219,0.8296,0.8370,0.1704,0.1630,0.9194579124450684,1.000000013351432e-10
31,2.4210,136.1291,0.8370,0.8407,0.1630,0.1593,0.9009475111961365,1.000000013351432e-10
32,2.4385,137.0329,0.8444,0.8444,0.1556,0.1556,0.8833861351013184,1.000000013351432e-10
33,2.4530,137.8437,0.8444,0.8444,0.1556,0.1556,0.8689303994178772,1.000000013351432e-10
34,2.4676,138.6493,0.8481,0.8481,0.1519,0.1519,0.8543356657028198,1.000000013351432e-10
35,2.4798,139.3317,0.8407,0.8444,0.1593,0.1556,0.8420850038528442,1.000000013351432e-10
36,2.4930,140.1926,0.8519,0.8519,0.1481,0.1481,0.8289685845375061,1.000000013351432e-10
37,2.5039,140.9381,0.8556,0.8556,0.1444,0.1444,0.8180313110351562,1.000000013351432e-10
38,2.5160,141.8862,0.8593,0.8593,0.1407,0.1407,0.8059303164482117,1.000000013351432e-10
39,2.5276,142.6877,0.8593,0.8593,0.1407,0.1407,0.7943459153175354,1.000000013351432e-10
40,2.5365,143.6162,0.8593,0.8593,0.1407,0.1407,0.7854196429252625,1.000000013351432e-10
41,2.5445,144.2594,0.8630,0.8630,0.1370,0.1370,0.7774192094802856,1.000000013351432e-10
42,2.5529,145.0759,0.8630,0.8667,0.1370,0.1333,0.769047737121582,1.000000013351432e-10
43,2.5602,145.6520,0.8667,0.8667,0.1333,0.1333,0.7617054581642151,1.000000013351432e-10
44,2.5689,146.3457,0.8630,0.8630,0.1370,0.1370,0.753044605255127,1.000000013351432e-10
45,2.5748,147.0493,0.8667,0.8667,0.1333,0.1333,0.7471421360969543,1.000000013351432e-10
46,2.5832,147.6507,0.8704,0.8704,0.1296,0.1296,0.7387155890464783,1.000000013351432e-10
47,2.5926,148.2500,0.8741,0.8741,0.1259,0.1259,0.7293346524238586,1.000000013351432e-10
48,2.5962,148.9296,0.8704,0.8704,0.1296,0.1296,0.7257075905799866,1.000000013351432e-10
49,2.6041,149.6197,0.8778,0.8778,0.1222,0.1222,0.7178165912628174,1.000000013351432e-10
50,2.6087,150.2181,0.8778,0.8778,0.1222,0.1222,0.7132349610328674,1.000000013351432e-10
51,2.6117,150.7188,0.8815,0.8778,0.1185,0.1222,0.7102256417274475,1.000000013351432e-10
52,2.6175,151.1875,0.8815,0.8815,0.1185,0.1185,0.7044121623039246,1.000000013351432e-10
53,2.6226,151.7118,0.8778,0.8815,0.1222,0.1185,0.6993317604064941,1.000000013351432e-10
54,2.6306,152.1891,0.8815,0.8815,0.1185,0.1185,0.6913384795188904,1.000000013351432e-10
55,2.6349,152.8151,0.8852,0.8852,0.1148,0.1148,0.6870251893997192,1.000000013351432e-10
56,2.6367,153.2902,0.8852,0.8852,0.1148,0.1148,0.6852505207061768,1.000000013351432e-10
57,2.6381,153.7144,0.8852,0.8852,0.1148,0.1148,0.6838239431381226,1.000000013351432e-10
58,2.6483,154.1418,0.8852,0.8852,0.1148,0.1148,0.673581600189209,1.000000013351432e-10
59,2.6489,154.6043,0.8852,0.8852,0.1148,0.1148,0.6730411052703857,1.000000013351432e-10
60,2.6525,155.0894,0.8852,0.8852,0.1148,0.1148,0.6694687604904175,1.000000013351432e-10
61,2.6555,155.5087,0.8889,0.8889,0.1111,0.1111,0.6664710640907288,1.000000013351432e-10
62,2.6611,155.9744,0.8889,0.8889,0.1111,0.1111,0.6608737111091614,1.000000013351432e-10
63,2.6628,156.4324,0.8889,0.8889,0.1111,0.1111,0.6591429114341736,1.000000013351432e-10
64,2.6649,156.8749,0.8889,0.8889,0.1111,0.1111,0.6569969058036804,1.000000013351432e-10
65,2.6672,157.2870,0.8889,0.8889,0.1111,0.1111,0.6547488570213318,1.000000013351432e-10
66,2.6698,157.6339,0.8889,0.8889,0.1111,0.1111,0.6520867943763733,1.000000013351432e-10
67,2.6774,158.0531,0.8889,0.8889,0.1111,0.1111,0.644520103931427,1.000000013351432e-10
68,2.6800,158.4625,0.8889,0.8889,0.1111,0.1111,0.6419311761856079,1.000000013351432e-10
69,2.6801,158.8633,0.8889,0.8889,0.1111,0.1111,0.6418078541755676,1.000000013351432e-10
70,2.6847,159.3624,0.8889,0.8889,0.1111,0.1111,0.6372737884521484,1.000000013351432e-10
71,2.6867,159.7272,0.8889,0.8889,0.1111,0.1111,0.6352289915084839,1.000000013351432e-10
72,2.6896,160.1332,0.8889,0.8889,0.1111,0.1111,0.6322891116142273,1.000000013351432e-10
73,2.6905,160.4265,0.8889,0.8889,0.1111,0.1111,0.6314276456832886,1.000000013351432e-10
74,2.6911,160.7451,0.8889,0.8889,0.1111,0.1111,0.6308087706565857,1.000000013351432e-10
75,2.6937,161.0445,0.8889,0.8889,0.1111,0.1111,0.6281949281692505,1.000000013351432e-10
76,2.6973,161.3480,0.8889,0.8889,0.1111,0.1111,0.6246195435523987,1.000000013351432e-10
77,2.6997,161.7169,0.8889,0.8889,0.1111,0.1111,0.6221873164176941,1.000000013351432e-10
78,2.7021,162.0016,0.8889,0.8889,0.1111,0.1111,0.6198035478591919,1.000000013351432e-10
79,2.7040,162.3642,0.8889,0.8889,0.1111,0.1111,0.6178988814353943,1.000000013351432e-10
80,2.7031,162.6640,0.8852,0.8852,0.1148,0.1148,0.618864893913269,1.000000013351432e-10
81,2.7045,162.9773,0.8852,0.8889,0.1148,0.1111,0.6174132823944092,1.000000013351432e-10
82,2.7084,163.1643,0.8889,0.8852,0.1111,0.1148,0.6135347485542297,1.000000013351432e-10
83,2.7095,163.3574,0.8889,0.8852,0.1111,0.1148,0.6124313473701477,1.000000013351432e-10
84,2.7126,163.6703,0.8889,0.8852,0.1111,0.1148,0.6093755960464478,1.000000013351432e-10
85,2.7151,163.9876,0.8889,0.8889,0.1111,0.1111,0.6068374514579773,1.000000013351432e-10
86,2.7167,164.2243,0.8889,0.8889,0.1111,0.1111,0.6052200198173523,1.000000013351432e-10
87,2.7147,164.5466,0.8889,0.8852,0.1111,0.1148,0.6072637438774109,1.000000013351432e-10
88,2.7194,164.7716,0.8852,0.8889,0.1148,0.1111,0.6025776267051697,1.000000013351432e-10
89,2.7178,164.9831,0.8852,0.8852,0.1148,0.1148,0.604091227054596,1.000000013351432e-10
90,2.7194,165.3049,0.8889,0.8852,0.1111,0.1148,0.6025338172912598,1.000000013351432e-10
91,2.7233,165.6393,0.8889,0.8852,0.1111,0.1148,0.5986486673355103,1.000000013351432e-10
92,2.7226,165.8975,0.8852,0.8852,0.1148,0.1148,0.5993317365646362,1.000000013351432e-10
93,2.7236,166.1333,0.8852,0.8852,0.1148,0.1148,0.5982921719551086,1.000000013351432e-10
94,2.7234,166.3928,0.8852,0.8852,0.1148,0.1148,0.5984858870506287,1.000000013351432e-10
95,2.7276,166.6305,0.8852,0.8852,0.1148,0.1148,0.594336986541748,1.000000013351432e-10
96,2.7268,166.9075,0.8852,0.8852,0.1148,0.1148,0.595093309879303,1.000000013351432e-10
97,2.7311,167.1166,0.8852,0.8852,0.1148,0.1148,0.5907911658287048,1.000000013351432e-10
98,2.7305,167.3971,0.8889,0.8889,0.1111,0.1111,0.5913973450660706,1.000000013351432e-10
99,2.7326,167.6830,0.8852,0.8852,0.1148,0.1148,0.5893206596374512,1.000000013351432e-10
100,2.7341,167.8989,0.8852,0.8852,0.1148,0.1148,0.5878467559814453,1.000000013351432e-10
101,2.7314,168.1358,0.8852,0.8852,0.1148,0.1148,0.5905059576034546,1.000000013351432e-10
102,2.7334,168.3614,0.8852,0.8852,0.1148,0.1148,0.5885654091835022,1.000000013351432e-10
103,2.7333,168.6375,0.8852,0.8852,0.1148,0.1148,0.5886367559432983,1.000000013351432e-10
104,2.7361,168.8422,0.8852,0.8852,0.1148,0.1148,0.5858622789382935,1.000000013351432e-10
105,2.7361,169.0919,0.8889,0.8852,0.1111,0.1148,0.5858145356178284,1.000000013351432e-10
106,2.7377,169.2409,0.8852,0.8852,0.1148,0.1148,0.5842019319534302,1.000000013351432e-10
107,2.7391,169.4350,0.8889,0.8852,0.1111,0.1148,0.582794189453125,1.000000013351432e-10
108,2.7396,169.6016,0.8926,0.8852,0.1074,0.1148,0.5823307633399963,1.000000013351432e-10
109,2.7394,169.8204,0.8889,0.8852,0.1111,0.1148,0.5825397372245789,1.000000013351432e-10
110,2.7405,170.0179,0.8926,0.8852,0.1074,0.1148,0.5813909769058228,1.000000013351432e-10
111,2.7418,170.2055,0.8889,0.8852,0.1111,0.1148,0.5801035761833191,1.000000013351432e-10
112,2.7417,170.4028,0.8852,0.8889,0.1148,0.1111,0.5802356600761414,1.000000013351432e-10
113,2.7413,170.6831,0.8926,0.8889,0.1074,0.1111,0.5805783867835999,1.000000013351432e-10
114,2.7427,170.9131,0.8926,0.8926,0.1074,0.1074,0.5791844129562378,1.000000013351432e-10
115,2.7416,171.0611,0.8889,0.8889,0.1111,0.1111,0.5803097486495972,1.000000013351432e-10
116,2.7435,171.2185,0.8963,0.8926,0.1037,0.1074,0.5784627795219421,1.000000013351432e-10
117,2.7437,171.3865,0.8889,0.8926,0.1111,0.1074,0.5782431960105896,1.000000013351432e-10
118,2.7452,171.5827,0.8926,0.8963,0.1074,0.1037,0.5767435431480408,1.000000013351432e-10
119,2.7451,171.7474,0.8926,0.8963,0.1074,0.1037,0.5768561363220215,1.000000013351432e-10
120,2.7471,171.9371,0.8963,0.8963,0.1037,0.1037,0.5748056769371033,1.000000013351432e-10
121,2.7451,172.1465,0.8963,0.8963,0.1037,0.1037,0.576877772808075,1.000000013351432e-10
122,2.7453,172.2543,0.8963,0.8963,0.1037,0.1037,0.5765970945358276,1.000000013351432e-10
123,2.7477,172.3960,0.8963,0.8963,0.1037,0.1037,0.5742725133895874,1.000000013351432e-10
124,2.7483,172.5537,0.8963,0.8963,0.1037,0.1037,0.5736168026924133,1.000000013351432e-10
125,2.7474,172.7266,0.8963,0.8963,0.1037,0.1037,0.5745338201522827,1.000000013351432e-10
126,2.7504,172.8568,0.8963,0.8963,0.1037,0.1037,0.5714936852455139,1.000000013351432e-10
127,2.7507,173.0334,0.8963,0.8963,0.1037,0.1037,0.5712692737579346,1.000000013351432e-10
128,2.7505,173.1709,0.8963,0.8963,0.1037,0.1037,0.5714609622955322,1.000000013351432e-10
129,2.7509,173.3201,0.8963,0.8963,0.1037,0.1037,0.5710479021072388,1.000000013351432e-10
130,2.7535,173.4822,0.8963,0.8963,0.1037,0.1037,0.5684627890586853,1.000000013351432e-10
131,2.7535,173.5902,0.9000,0.8963,0.1000,0.1037,0.5684640407562256,1.000000013351432e-10
132,2.7525,173.7038,0.9000,0.8963,0.1000,0.1037,0.5694711208343506,1.000000013351432e-10
133,2.7526,173.8573,0.8963,0.8963,0.1037,0.1037,0.5693597197532654,1.000000013351432e-10
134,2.7534,174.0033,0.8963,0.8963,0.1037,0.1037,0.5685601234436035,1.000000013351432e-10
135,2.7533,174.1318,0.8963,0.8963,0.1037,0.1037,0.5686635971069336,1.000000013351432e-10
136,2.7558,174.2897,0.8963,0.8963,0.1037,0.1037,0.5661303997039795,1.000000013351432e-10
137,2.7570,174.4164,0.9000,0.8963,0.1000,0.1037,0.5649585127830505,1.000000013351432e-10
138,2.7551,174.5226,0.8963,0.8963,0.1037,0.1037,0.5668349266052246,1.000000013351432e-10
139,2.7534,174.6712,0.9000,0.8963,0.1000,0.1037,0.5684903860092163,1.000000013351432e-10
140,2.7562,174.8421,0.9000,0.8963,0.1000,0.1037,0.5656825304031372,1.000000013351432e-10
141,2.7560,174.9589,0.8963,0.8963,0.1037,0.1037,0.565900981426239,1.000000013351432e-10
142,2.7585,175.0733,0.9000,0.8963,0.1000,0.1037,0.5634778738021851,1.000000013351432e-10
143,2.7569,175.1711,0.9000,0.8963,0.1000,0.1037,0.5650725364685059,1.000000013351432e-10
144,2.7595,175.3183,0.9000,0.9000,0.1000,0.1000,0.5623865723609924,1.000000013351432e-10
145,2.7594,175.4261,0.8963,0.8963,0.1037,0.1037,0.5625078678131104,1.000000013351432e-10
146,2.7589,175.5372,0.8963,0.8963,0.1037,0.1037,0.5630198121070862,1.000000013351432e-10
147,2.7607,175.6569,0.8963,0.9000,0.1037,0.1000,0.5612093210220337,1.000000013351432e-10
148,2.7594,175.7670,0.8963,0.8963,0.1037,0.1037,0.562566876411438,1.000000013351432e-10
149,2.7604,175.8965,0.8963,0.8963,0.1037,0.1037,0.5614975690841675,1.000000013351432e-10
150,2.7579,176.0140,0.8963,0.8963,0.1037,0.1037,0.5639921426773071,1.000000013351432e-10
151,2.7588,176.1159,0.8963,0.8963,0.1037,0.1037,0.5631683468818665,1.000000013351432e-10
152,2.7578,176.2169,0.8963,0.8963,0.1037,0.1037,0.5641515254974365,1.000000013351432e-10
153,2.7598,176.3121,0.9000,0.8963,0.1000,0.1037,0.5621405243873596,1.000000013351432e-10
154,2.7589,176.4466,0.9000,0.9000,0.1000,0.1000,0.5630467534065247,1.000000013351432e-10
155,2.7596,176.5461,0.8963,0.9000,0.1037,0.1000,0.5623716711997986,1.000000013351432e-10
156,2.7571,176.6558,0.8963,0.8963,0.1037,0.1037,0.564814031124115,1.000000013351432e-10
157,2.7616,176.7522,0.8963,0.9000,0.1037,0.1000,0.5602911114692688,1.000000013351432e-10
158,2.7598,176.8622,0.8963,0.9000,0.1037,0.1000,0.5621528625488281,1.000000013351432e-10
159,2.7612,176.9530,0.9000,0.9000,0.1000,0.1000,0.5607707500457764,1.000000013351432e-10
160,2.7621,177.0553,0.9000,0.9000,0.1000,0.1000,0.5598239898681641,1.000000013351432e-10
161,2.7615,177.1506,0.8963,0.9000,0.1037,0.1000,0.5604708194732666,1.000000013351432e-10
162,2.7620,177.2423,0.9000,0.8963,0.1000,0.1037,0.55988609790802,1.000000013351432e-10
163,2.7632,177.3303,0.9000,0.9000,0.1000,0.1000,0.5587480068206787,1.000000013351432e-10
164,2.7636,177.4119,0.9000,0.8963,0.1000,0.1037,0.5583484768867493,1.000000013351432e-10
165,2.7626,177.4813,0.9000,0.9000,0.1000,0.1000,0.55935138463974,1.000000013351432e-10
166,2.7612,177.5596,0.9000,0.9000,0.1000,0.1000,0.560697615146637,1.000000013351432e-10
167,2.7630,177.6522,0.9037,0.9000,0.0963,0.1000,0.5589494705200195,1.000000013351432e-10
168,2.7632,177.7350,0.8926,0.9000,0.1074,0.1000,0.558701753616333,1.000000013351432e-10
169,2.7642,177.8347,0.9000,0.9000,0.1000,0.1000,0.5577697157859802,1.000000013351432e-10
170,2.7641,177.8967,0.8926,0.8963,0.1074,0.1037,0.5578488111495972,1.000000013351432e-10
171,2.7662,177.9944,0.9000,0.9000,0.1000,0.1000,0.5557245016098022,1.000000013351432e-10
172,2.7646,178.0875,0.9000,0.8926,0.1000,0.1074,0.5573309063911438,1.000000013351432e-10
173,2.7647,178.1698,0.9000,0.8963,0.1000,0.1037,0.5572181344032288,1.000000013351432e-10
174,2.7647,178.2504,0.9000,0.8963,0.1000,0.1037,0.5572273135185242,1.000000013351432e-10
175,2.7658,178.3459,0.8963,0.8963,0.1037,0.1037,0.5561543107032776,1.000000013351432e-10
176,2.7663,178.4456,0.9037,0.8963,0.0963,0.1037,0.5556013584136963,1.000000013351432e-10
177,2.7651,178.5134,0.8963,0.8963,0.1037,0.1037,0.5568393468856812,1.000000013351432e-10
178,2.7665,178.5856,0.8963,0.9000,0.1037,0.1000,0.5554690957069397,1.000000013351432e-10
179,2.7670,178.6497,0.8963,0.9000,0.1037,0.1000,0.5549181699752808,1.000000013351432e-10
180,2.7642,178.7173,0.9037,0.9000,0.0963,0.1000,0.5577569007873535,1.000000013351432e-10
181,2.7644,178.7661,0.8963,0.9000,0.1037,0.1000,0.5575609803199768,1.000000013351432e-10
182,2.7645,178.8384,0.8963,0.9037,0.1037,0.0963,0.5574709177017212,1.000000013351432e-10
183,2.7659,178.9049,0.8963,0.9037,0.1037,0.0963,0.5559876561164856,1.000000013351432e-10
184,2.7633,178.9727,0.9037,0.9000,0.0963,0.1000,0.5585837960243225,1.000000013351432e-10
185,2.7678,179.0506,0.9037,0.9037,0.0963,0.0963,0.5541231632232666,1.000000013351432e-10
186,2.7667,179.1197,0.8963,0.9000,0.1037,0.1000,0.5552610158920288,1.000000013351432e-10
187,2.7658,179.1850,0.9000,0.9000,0.1000,0.1000,0.5560821890830994,1.000000013351432e-10
188,2.7668,179.2482,0.9000,0.9000,0.1000,0.1000,0.5551338791847229,1.000000013351432e-10
189,2.7664,179.3152,0.9000,0.9000,0.1000,0.1000,0.555512011051178,1.000000013351432e-10
190,2.7676,179.3758,0.8926,0.9000,0.1074,0.1000,0.5543586611747742,1.000000013351432e-10
191,2.7680,179.4478,0.9000,0.9000,0.1000,0.1000,0.5539498329162598,1.000000013351432e-10
192,2.7682,179.5109,0.8963,0.9037,0.1037,0.0963,0.5537412762641907,1.000000013351432e-10
193,2.7688,179.5664,0.9000,0.9037,0.1000,0.0963,0.553122878074646,1.000000013351432e-10
194,2.7699,179.6122,0.9000,0.9000,0.1000,0.1000,0.5520370006561279,1.000000013351432e-10
195,2.7681,179.6848,0.9000,0.9000,0.1000,0.1000,0.5538673400878906,1.000000013351432e-10
196,2.7678,179.7311,0.9000,0.9000,0.1000,0.1000,0.5540981292724609,1.000000013351432e-10
197,2.7689,179.7880,0.9000,0.9000,0.1000,0.1000,0.5530738830566406,1.000000013351432e-10
198,2.7691,179.8427,0.9000,0.9000,0.1000,0.1000,0.5528520941734314,1.000000013351432e-10
199,2.7687,179.8952,0.9000,0.9000,0.1000,0.1000,0.5531908273696899,1.000000013351432e-10
200,2.7685,179.9522,0.9000,0.9000,0.1000,0.1000,0.553398609161377,1.000000013351432e-10
201,2.7685,180.0055,0.9037,0.9000,0.0963,0.1000,0.553382396697998,1.000000013351432e-10
202,2.7695,180.0674,0.9000,0.9000,0.1000,0.1000,0.5524708032608032,1.000000013351432e-10
203,2.7692,180.1084,0.9037,0.9000,0.0963,0.1000,0.5527664422988892,1.000000013351432e-10
204,2.7696,180.1698,0.9000,0.9000,0.1000,0.1000,0.5523491501808167,1.000000013351432e-10
205,2.7694,180.2186,0.9000,0.9000,0.1000,0.1000,0.5524911880493164,1.000000013351432e-10
206,2.7700,180.2626,0.9000,0.9000,0.1000,0.1000,0.5519633889198303,1.000000013351432e-10
207,2.7700,180.3085,0.9000,0.9000,0.1000,0.1000,0.5519589781761169,1.000000013351432e-10
208,2.7698,180.3669,0.9000,0.9000,0.1000,0.1000,0.552100419998169,1.000000013351432e-10
209,2.7703,180.4106,0.9000,0.9000,0.1000,0.1000,0.5516051650047302,1.000000013351432e-10
210,2.7687,180.4672,0.9000,0.9000,0.1000,0.1000,0.5532260537147522,1.000000013351432e-10
211,2.7697,180.5136,0.9037,0.9000,0.0963,0.1000,0.5522624850273132,1.000000013351432e-10
212,2.7706,180.5590,0.9037,0.9000,0.0963,0.1000,0.5513080358505249,1.000000013351432e-10
213,2.7693,180.6144,0.9000,0.9000,0.1000,0.1000,0.5525950193405151,1.000000013351432e-10
214,2.7702,180.6521,0.9037,0.9000,0.0963,0.1000,0.5517232418060303,1.000000013351432e-10
215,2.7700,180.6871,0.9000,0.9000,0.1000,0.1000,0.5519629716873169,1.000000013351432e-10
216,2.7698,180.7253,0.9000,0.9000,0.1000,0.1000,0.5521043539047241,1.000000013351432e-10
217,2.7709,180.7853,0.9000,0.9000,0.1000,0.1000,0.5510578155517578,1.000000013351432e-10
218,2.7699,180.8333,0.9037,0.9000,0.0963,0.1000,0.5520281195640564,1.000000013351432e-10
219,2.7696,180.8735,0.9000,0.9000,0.1000,0.1000,0.5523266196250916,1.000000013351432e-10
220,2.7704,180.9122,0.9000,0.9000,0.1000,0.1000,0.5515297055244446,1.000000013351432e-10
221,2.7706,180.9461,0.9037,0.9000,0.0963,0.1000,0.5513283610343933,1.000000013351432e-10
222,2.7685,180.9793,0.9000,0.9000,0.1000,0.1000,0.5533991456031799,1.000000013351432e-10
223,2.7709,181.0137,0.9000,0.9000,0.1000,0.1000,0.5509923100471497,1.000000013351432e-10
224,2.7711,181.0472,0.9000,0.9000,0.1000,0.1000,0.5508526563644409,1.000000013351432e-10
225,2.7719,181.0772,0.9037,0.9000,0.0963,0.1000,0.5500105023384094,1.000000013351432e-10
226,2.7687,181.1245,0.9000,0.9000,0.1000,0.1000,0.5532150268554688,1.000000013351432e-10
227,2.7693,181.1650,0.8963,0.9000,0.1037,0.1000,0.5526013374328613,1.000000013351432e-10
228,2.7699,181.2113,0.9000,0.9000,0.1000,0.1000,0.5520287156105042,1.000000013351432e-10
229,2.7694,181.2429,0.9000,0.9000,0.1000,0.1000,0.5525398254394531,1.000000013351432e-10
230,2.7720,181.2741,0.9000,0.9000,0.1000,0.1000,0.5499351024627686,1.000000013351432e-10
231,2.7703,181.3146,0.9000,0.9000,0.1000,0.1000,0.5516040921211243,1.000000013351432e-10
232,2.7705,181.3460,0.9000,0.9000,0.1000,0.1000,0.5514253973960876,1.000000013351432e-10
233,2.7708,181.3804,0.9000,0.9000,0.1000,0.1000,0.5511375665664673,1.000000013351432e-10
234,2.7704,181.4120,0.9000,0.9000,0.1000,0.1000,0.5515583753585815,1.000000013351432e-10
235,2.7707,181.4393,0.9000,0.9000,0.1000,0.1000,0.5512462854385376,1.000000013351432e-10
236,2.7700,181.4741,0.9037,0.9000,0.0963,0.1000,0.5519096255302429,1.000000013351432e-10
237,2.7717,181.4949,0.9000,0.9000,0.1000,0.1000,0.5501779913902283,1.000000013351432e-10
238,2.7695,181.5227,0.9000,0.9000,0.1000,0.1000,0.5524414777755737,1.000000013351432e-10
239,2.7719,181.5536,0.9000,0.9000,0.1000,0.1000,0.5500532388687134,1.000000013351432e-10
240,2.7698,181.5860,0.9000,0.9000,0.1000,0.1000,0.5521650314331055,1.000000013351432e-10
241,2.7711,181.6116,0.9000,0.9000,0.1000,0.1000,0.5508708953857422,1.000000013351432e-10
242,2.7718,181.6406,0.9000,0.9000,0.1000,0.1000,0.55008864402771,1.000000013351432e-10
243,2.7724,181.6624,0.9000,0.9000,0.1000,0.1000,0.5495674014091492,1.000000013351432e-10
244,2.7745,181.6915,0.9000,0.9000,0.1000,0.1000,0.5474119782447815,1.000000013351432e-10
245,2.7710,181.7258,0.9000,0.9000,0.1000,0.1000,0.5509114861488342,1.000000013351432e-10
246,2.7720,181.7470,0.9000,0.9000,0.1000,0.1000,0.5499463081359863,1.000000013351432e-10
247,2.7700,181.7743,0.9000,0.9000,0.1000,0.1000,0.5518954396247864,1.000000013351432e-10
248,2.7708,181.8039,0.9000,0.9000,0.1000,0.1000,0.5511416792869568,1.000000013351432e-10
249,2.7721,181.8336,0.9000,0.9000,0.1000,0.1000,0.549856424331665,1.000000013351432e-10
250,2.7713,181.8521,0.9000,0.9000,0.1000,0.1000,0.5506181716918945,1.000000013351432e-10
251,2.7721,181.8810,0.9000,0.9000,0.1000,0.1000,0.5498764514923096,1.000000013351432e-10
252,2.7721,181.9082,0.8963,0.9000,0.1037,0.1000,0.5498670339584351,1.000000013351432e-10
253,2.7724,181.9351,0.9000,0.9000,0.1000,0.1000,0.5495339035987854,1.000000013351432e-10
254,2.7716,181.9611,0.9000,0.9000,0.1000,0.1000,0.5503568053245544,1.000000013351432e-10
255,2.7724,181.9955,0.9000,0.9000,0.1000,0.1000,0.5495238304138184,1.000000013351432e-10
256,2.7716,182.0154,0.9000,0.9000,0.1000,0.1000,0.5503624081611633,1.000000013351432e-10
257,2.7711,182.0389,0.8963,0.9000,0.1037,0.1000,0.5508187413215637,1.000000013351432e-10
258,2.7725,182.0682,0.9000,0.9000,0.1000,0.1000,0.5494318008422852,1.000000013351432e-10
259,2.7713,182.0864,0.8963,0.9000,0.1037,0.1000,0.5506389737129211,1.000000013351432e-10
260,2.7702,182.1109,0.9000,0.9000,0.1000,0.1000,0.5517760515213013,1.000000013351432e-10
261,2.7717,182.1371,0.9000,0.9000,0.1000,0.1000,0.5502282977104187,1.000000013351432e-10
262,2.7724,182.1597,0.9000,0.9000,0.1000,0.1000,0.5495456457138062,1.000000013351432e-10
263,2.7734,182.1821,0.9000,0.9000,0.1000,0.1000,0.5484941601753235,1.000000013351432e-10
264,2.7725,182.2039,0.9000,0.9000,0.1000,0.1000,0.5494124889373779,1.000000013351432e-10
265,2.7716,182.2241,0.9000,0.9000,0.1000,0.1000,0.5503330230712891,1.000000013351432e-10
266,2.7725,182.2442,0.9000,0.9000,0.1000,0.1000,0.5494372248649597,1.000000013351432e-10
267,2.7735,182.2590,0.9000,0.9000,0.1000,0.1000,0.5484527349472046,1.000000013351432e-10
268,2.7707,182.2812,0.9000,0.9000,0.1000,0.1000,0.5512394905090332,1.000000013351432e-10
