20,2.0800,124.3978,0.7815,0.7815,0.2185,0.2185,1.2419205904006958,9.999999960041972e-13
21,2.1266,125.6151,0.7815,0.7815,0.2185,0.2185,1.1953450441360474,9.999999960041972e-13
22,2.1680,126.7279,0.7926,0.7889,0.2074,0.2111,1.1539663076400757,9.999999960041972e-13
23,2.2067,127.8900,0.7963,0.8000,0.2037,0.2000,1.1152029037475586,9.999999960041972e-13
24,2.2406,128.8586,0.8000,0.8000,0.2000,0.2000,1.081283450126648,9.999999960041972e-13
25,2.2711,130.0892,0.8000,0.8037,0.2000,0.1963,1.050820231437683,9.999999960041972e-13
26,2.3004,131.2675,0.8148,0.8111,0.1852,0.1889,1.0214852094650269,9.999999960041972e-13
27,2.3272,132.3519,0.8296,0.8296,0.1704,0.1704,0.9947707653045654,9.999999960041972e-13
28,2.3516,133.4137,0.8333,0.8296,0.1667,0.1704,0.97034752368927,9.999999960041972e-13
29,2.3738,134.5611,0.8370,0.8370,0.1630,0.1630,0.9480870962142944,9.999999960041972e-13
30,2.3935,135.4424,0.8407,0.8444,0.1593,0.1556,0.9284381866455078,9.999999960041972e-13
31,2.4116,136.4990,0.8407,0.8444,0.1593,0.1556,0.9103473424911499,9.999999960041972e-13
32,2.4291,137.3282,0.8444,0.8444,0.1556,0.1556,0.8928136229515076,9.999999960041972e-13
33,2.4456,138.4553,0.8444,0.8444,0.1556,0.1556,0.8763529658317566,9.999999960041972e-13
34,2.4585,139.1970,0.8444,0.8444,0.1556,0.1556,0.8633827567100525,9.999999960041972e-13
35,2.4698,140.0516,0.8481,0.8444,0.1519,0.1556,0.8521096110343933,9.999999960041972e-13
36,2.4848,140.9601,0.8519,0.8519,0.1481,0.1481,0.8370975852012634,9.999999960041972e-13
37,2.4963,141.7794,0.8519,0.8481,0.1481,0.1519,0.8256473541259766,9.999999960041972e-13
38,2.5039,142.4003,0.8556,0.8519,0.1444,0.1481,0.8179841041564941,9.999999960041972e-13
39,2.5165,143.1116,0.8593,0.8556,0.1407,0.1444,0.805463969707489,9.999999960041972e-13
40,2.5293,143.9947,0.8593,0.8593,0.1407,0.1407,0.7926179766654968,9.999999960041972e-13
41,2.5379,144.6793,0.8556,0.8593,0.1444,0.1407,0.7840686440467834,9.999999960041972e-13
42,2.5413,145.4778,0.8593,0.8630,0.1407,0.1370,0.7806563377380371,9.999999960041972e-13
43,2.5509,146.2917,0.8667,0.8667,0.1333,0.1333,0.7710369825363159,9.999999960041972e-13
44,2.5601,146.7374,0.8667,0.8667,0.1333,0.1333,0.7618505358695984,9.999999960041972e-13
45,2.5674,147.3861,0.8667,0.8667,0.1333,0.1333,0.7545698881149292,9.999999960041972e-13
46,2.5750,147.9053,0.8667,0.8630,0.1333,0.1370,0.7469342947006226,9.999999960041972e-13
47,2.5802,148.4014,0.8667,0.8667,0.1333,0.1333,0.7417739629745483,9.999999960041972e-13
48,2.5879,149.1352,0.8667,0.8667,0.1333,0.1333,0.7340205907821655,9.999999960041972e-13
49,2.5927,149.8091,0.8704,0.8704,0.1296,0.1296,0.7292131185531616,9.999999960041972e-13
50,2.5969,150.4056,0.8704,0.8704,0.1296,0.1296,0.7250213027000427,9.999999960041972e-13
51,2.6060,150.9103,0.8778,0.8815,0.1222,0.1185,0.7158840298652649,9.999999960041972e-13
52,2.6093,151.3671,0.8741,0.8778,0.1259,0.1222,0.7126242518424988,9.999999960041972e-13
53,2.6148,151.9913,0.8815,0.8815,0.1185,0.1185,0.7071478962898254,9.999999960041972e-13
54,2.6182,152.5203,0.8852,0.8852,0.1148,0.1148,0.7036964297294617,9.999999960041972e-13
55,2.6253,152.9842,0.8815,0.8815,0.1185,0.1185,0.6966210603713989,9.999999960041972e-13
56,2.6328,153.4625,0.8815,0.8852,0.1185,0.1148,0.6890953183174133,9.999999960041972e-13
57,2.6307,154.0962,0.8852,0.8852,0.1148,0.1148,0.6911997199058533,9.999999960041972e-13
58,2.6376,154.4325,0.8852,0.8852,0.1148,0.1148,0.6843279600143433,9.999999960041972e-13
59,2.6418,154.9299,0.8852,0.8852,0.1148,0.1148,0.6801153421401978,9.999999960041972e-13
60,2.6467,155.4179,0.8852,0.8852,0.1148,0.1148,0.6751988530158997,9.999999960041972e-13
61,2.6486,155.9571,0.8852,0.8852,0.1148,0.1148,0.6733573079109192,9.999999960041972e-13
62,2.6512,156.4510,0.8852,0.8852,0.1148,0.1148,0.67076176404953,9.999999960041972e-13
63,2.6582,156.8800,0.8889,0.8889,0.1111,0.1111,0.663680374622345,9.999999960041972e-13
64,2.6577,157.3919,0.8889,0.8889,0.1111,0.1111,0.6642501950263977,9.999999960041972e-13
65,2.6636,157.8339,0.8889,0.8889,0.1111,0.1111,0.658290445804596,9.999999960041972e-13
66,2.6646,158.3192,0.8852,0.8889,0.1148,0.1111,0.6572819352149963,9.999999960041972e-13
67,2.6692,158.7404,0.8852,0.8889,0.1148,0.1111,0.6527557373046875,9.999999960041972e-13
68,2.6701,159.1591,0.8889,0.8889,0.1111,0.1111,0.6517838835716248,9.999999960041972e-13
69,2.6764,159.5211,0.8889,0.8889,0.1111,0.1111,0.6455363631248474,9.999999960041972e-13
70,2.6756,159.9657,0.8852,0.8889,0.1148,0.1111,0.6462785601615906,9.999999960041972e-13
71,2.6776,160.3434,0.8889,0.8852,0.1111,0.1148,0.6443327069282532,9.999999960041972e-13
72,2.6808,160.7372,0.8889,0.8889,0.1111,0.1111,0.6411304473876953,9.999999960041972e-13
73,2.6858,161.1346,0.8889,0.8889,0.1111,0.1111,0.6361230611801147,9.999999960041972e-13
74,2.6857,161.4720,0.8889,0.8889,0.1111,0.1111,0.636256754398346,9.999999960041972e-13
75,2.6901,161.7719,0.8889,0.8889,0.1111,0.1111,0.6318752765655518,9.999999960041972e-13
76,2.6897,162.1281,0.8852,0.8889,0.1148,0.1111,0.6322711706161499,9.999999960041972e-13
77,2.6928,162.5015,0.8889,0.8889,0.1111,0.1111,0.6291531324386597,9.999999960041972e-13
78,2.6948,162.8265,0.8852,0.8852,0.1148,0.1148,0.6271233558654785,9.999999960041972e-13
79,2.6974,163.1307,0.8889,0.8889,0.1111,0.1111,0.624495804309845,9.999999960041972e-13
80,2.6990,163.3692,0.8852,0.8852,0.1148,0.1148,0.6229332089424133,9.999999960041972e-13
81,2.7031,163.6625,0.8852,0.8852,0.1148,0.1148,0.6188703775405884,9.999999960041972e-13
82,2.7021,163.9562,0.8889,0.8852,0.1111,0.1148,0.6198776364326477,9.999999960041972e-13
83,2.7031,164.2522,0.8852,0.8852,0.1148,0.1148,0.6188750267028809,9.999999960041972e-13
84,2.7040,164.6208,0.8889,0.8852,0.1111,0.1148,0.6178863048553467,9.999999960041972e-13
85,2.7077,164.9717,0.8852,0.8852,0.1148,0.1148,0.6142605543136597,9.999999960041972e-13
86,2.7084,165.2922,0.8852,0.8852,0.1148,0.1148,0.6134781837463379,9.999999960041972e-13
87,2.7083,165.5299,0.8852,0.8852,0.1148,0.1148,0.6136157512664795,9.999999960041972e-13
88,2.7135,165.8208,0.8852,0.8852,0.1148,0.1148,0.6084177494049072,9.999999960041972e-13
89,2.7126,166.0302,0.8852,0.8852,0.1148,0.1148,0.6093524694442749,9.999999960041972e-13
90,2.7155,166.3351,0.8852,0.8852,0.1148,0.1148,0.6063938736915588,9.999999960041972e-13
91,2.7183,166.6025,0.8852,0.8889,0.1148,0.1111,0.6036155223846436,9.999999960041972e-13
92,2.7218,166.8598,0.8889,0.8852,0.1111,0.1148,0.6001424193382263,9.999999960041972e-13
93,2.7184,167.0957,0.8852,0.8852,0.1148,0.1148,0.6035534143447876,9.999999960041972e-13
94,2.7192,167.3763,0.8852,0.8852,0.1148,0.1148,0.6027628779411316,9.999999960041972e-13
95,2.7191,167.6356,0.8852,0.8852,0.1148,0.1148,0.6028223633766174,9.999999960041972e-13
96,2.7207,167.9300,0.8852,0.8852,0.1148,0.1148,0.6012194752693176,9.999999960041972e-13
97,2.7231,168.1891,0.8852,0.8852,0.1148,0.1148,0.5988757014274597,9.999999960041972e-13
98,2.7242,168.3957,0.8852,0.8852,0.1148,0.1148,0.5977379679679871,9.999999960041972e-13
99,2.7268,168.5903,0.8889,0.8852,0.1111,0.1148,0.5951153039932251,9.999999960041972e-13
100,2.7268,168.7892,0.8852,0.8852,0.1148,0.1148,0.5951173305511475,9.999999960041972e-13
101,2.7302,168.9668,0.8852,0.8852,0.1148,0.1148,0.5916914939880371,9.999999960041972e-13
102,2.7298,169.1837,0.8926,0.8889,0.1074,0.1111,0.5921319127082825,9.999999960041972e-13
103,2.7305,169.4284,0.8889,0.8889,0.1111,0.1111,0.5913851857185364,9.999999960041972e-13
104,2.7321,169.6709,0.8852,0.8852,0.1148,0.1148,0.5898767709732056,9.999999960041972e-13
105,2.7315,169.9216,0.8926,0.8926,0.1074,0.1074,0.5904775857925415,9.999999960041972e-13
106,2.7341,170.1021,0.8889,0.8889,0.1111,0.1111,0.5878216624259949,9.999999960041972e-13
107,2.7337,170.3044,0.8926,0.8926,0.1074,0.1074,0.5882642269134521,9.999999960041972e-13
108,2.7353,170.4893,0.8926,0.8926,0.1074,0.1074,0.5866613388061523,9.999999960041972e-13
109,2.7345,170.6962,0.8963,0.8926,0.1037,0.1074,0.5874192118644714,9.999999960041972e-13
110,2.7365,170.8848,0.8926,0.8926,0.1074,0.1074,0.5854430794715881,9.999999960041972e-13
111,2.7359,171.0923,0.8926,0.8926,0.1074,0.1074,0.5860353112220764,9.999999960041972e-13
112,2.7386,171.2769,0.8926,0.8926,0.1074,0.1074,0.5833749771118164,9.999999960041972e-13
113,2.7397,171.4499,0.8926,0.8926,0.1074,0.1074,0.5822749137878418,9.999999960041972e-13
114,2.7402,171.6582,0.8926,0.8926,0.1074,0.1074,0.5817008018493652,9.999999960041972e-13
115,2.7401,171.7874,0.8926,0.8926,0.1074,0.1074,0.5818001627922058,9.999999960041972e-13
116,2.7415,171.9948,0.8963,0.8926,0.1037,0.1074,0.5804327726364136,9.999999960041972e-13
117,2.7403,172.1627,0.8926,0.8926,0.1074,0.1074,0.5816517472267151,9.999999960041972e-13
118,2.7416,172.2930,0.8963,0.8926,0.1037,0.1074,0.5803082585334778,9.999999960041972e-13
119,2.7415,172.4833,0.8963,0.8963,0.1037,0.1037,0.5804560780525208,9.999999960041972e-13
120,2.7436,172.6993,0.8926,0.8926,0.1074,0.1074,0.5783084034919739,9.999999960041972e-13
121,2.7445,172.8558,0.8963,0.8926,0.1037,0.1074,0.577427327632904,9.999999960041972e-13
122,2.7440,173.0366,0.8963,0.8926,0.1037,0.1074,0.5779479742050171,9.999999960041972e-13
123,2.7442,173.2255,0.8926,0.8963,0.1074,0.1037,0.5777179598808289,9.999999960041972e-13
124,2.7438,173.3435,0.8926,0.8926,0.1074,0.1074,0.5781071782112122,9.999999960041972e-13
125,2.7451,173.4545,0.8926,0.8963,0.1074,0.1037,0.5767905116081238,9.999999960041972e-13
126,2.7451,173.6247,0.8963,0.8963,0.1037,0.1037,0.5768653750419617,9.999999960041972e-13
127,2.7446,173.7522,0.8963,0.8963,0.1037,0.1037,0.5773406028747559,9.999999960041972e-13
128,2.7472,173.8625,0.8963,0.8963,0.1037,0.1037,0.5747484564781189,9.999999960041972e-13
129,2.7482,174.0028,0.8963,0.8963,0.1037,0.1037,0.5737354755401611,9.999999960041972e-13
130,2.7474,174.1666,0.8963,0.8963,0.1037,0.1037,0.5745283365249634,9.999999960041972e-13
131,2.7489,174.3181,0.8963,0.8963,0.1037,0.1037,0.5730488896369934,9.999999960041972e-13
132,2.7488,174.4477,0.8963,0.8963,0.1037,0.1037,0.573112964630127,9.999999960041972e-13
133,2.7504,174.5812,0.8926,0.8963,0.1074,0.1037,0.5715543031692505,9.999999960041972e-13
134,2.7499,174.7234,0.8963,0.8963,0.1037,0.1037,0.5720201134681702,9.999999960041972e-13
135,2.7498,174.8834,0.8963,0.8963,0.1037,0.1037,0.5721158385276794,9.999999960041972e-13
136,2.7508,174.9825,0.8963,0.8963,0.1037,0.1037,0.5711644291877747,9.999999960041972e-13
137,2.7503,175.1309,0.9000,0.8963,0.1000,0.1037,0.571594774723053,9.999999960041972e-13
138,2.7510,175.2966,0.8963,0.8963,0.1037,0.1037,0.5709525346755981,9.999999960041972e-13
139,2.7507,175.4165,0.8963,0.8963,0.1037,0.1037,0.5712087154388428,9.999999960041972e-13
140,2.7555,175.5515,0.8963,0.8963,0.1037,0.1037,0.5664522647857666,9.999999960041972e-13
141,2.7515,175.6688,0.8926,0.8963,0.1074,0.1037,0.5704517364501953,9.999999960041972e-13
142,2.7542,175.7962,0.8963,0.8963,0.1037,0.1037,0.5677530169487,9.999999960041972e-13
143,2.7531,175.9092,0.8926,0.8963,0.1074,0.1037,0.5688182711601257,9.999999960041972e-13
144,2.7537,176.0031,0.8963,0.8963,0.1037,0.1037,0.5682013630867004,9.999999960041972e-13
145,2.7530,176.1270,0.8963,0.8963,0.1037,0.1037,0.5689510107040405,9.999999960041972e-13
146,2.7550,176.2757,0.8963,0.8963,0.1037,0.1037,0.5669044852256775,9.999999960041972e-13
147,2.7558,176.3713,0.9000,0.8963,0.1000,0.1037,0.5660948753356934,9.999999960041972e-13
148,2.7557,176.4704,0.8963,0.8963,0.1037,0.1037,0.566274881362915,9.999999960041972e-13
149,2.7562,176.5574,0.8963,0.8963,0.1037,0.1037,0.5657756924629211,9.999999960041972e-13
150,2.7556,176.6814,0.9000,0.8963,0.1000,0.1037,0.56630539894104,9.999999960041972e-13
151,2.7561,176.7852,0.8963,0.8963,0.1037,0.1037,0.5658534169197083,9.999999960041972e-13
152,2.7568,176.9324,0.8963,0.8926,0.1037,0.1074,0.5651365518569946,9.999999960041972e-13
153,2.7564,177.0441,0.8926,0.8963,0.1074,0.1037,0.565509021282196,9.999999960041972e-13
154,2.7568,177.1358,0.8963,0.8963,0.1037,0.1037,0.5651710033416748,9.999999960041972e-13
155,2.7576,177.2847,0.8926,0.8963,0.1074,0.1037,0.5643587112426758,9.999999960041972e-13
156,2.7565,177.3970,0.8926,0.8963,0.1074,0.1037,0.5654038190841675,9.999999960041972e-13
157,2.7572,177.4657,0.8963,0.8926,0.1037,0.1074,0.5647759437561035,9.999999960041972e-13
158,2.7586,177.5815,0.8926,0.8963,0.1074,0.1037,0.5633665323257446,9.999999960041972e-13
159,2.7571,177.6659,0.8963,0.8963,0.1037,0.1037,0.5648381114006042,9.999999960041972e-13
160,2.7580,177.7464,0.8926,0.8963,0.1074,0.1037,0.5639657378196716,9.999999960041972e-13
161,2.7597,177.8276,0.9000,0.8963,0.1000,0.1037,0.562254786491394,9.999999960041972e-13
162,2.7569,177.9311,0.8963,0.9000,0.1037,0.1000,0.5650554299354553,9.999999960041972e-13
163,2.7594,178.0186,0.8963,0.8963,0.1037,0.1037,0.5625659227371216,9.999999960041972e-13
164,2.7581,178.1326,0.8963,0.8926,0.1037,0.1074,0.5638055205345154,9.999999960041972e-13
165,2.7624,178.2330,0.8963,0.9000,0.1037,0.1000,0.559552788734436,9.999999960041972e-13
166,2.7609,178.3317,0.8926,0.8963,0.1074,0.1037,0.5610629320144653,9.999999960041972e-13
167,2.7611,178.4212,0.8963,0.8926,0.1037,0.1074,0.5608360171318054,9.999999960041972e-13
168,2.7598,178.4932,0.8963,0.8963,0.1037,0.1037,0.5621356964111328,9.999999960041972e-13
169,2.7602,178.5734,0.9000,0.8963,0.1000,0.1037,0.5617347955703735,9.999999960041972e-13
170,2.7620,178.6477,0.8926,0.8963,0.1074,0.1037,0.5599607825279236,9.999999960041972e-13
171,2.7599,178.7290,0.8926,0.9000,0.1074,0.1000,0.5620076656341553,9.999999960041972e-13
172,2.7610,178.8061,0.8963,0.8963,0.1037,0.1037,0.5609718561172485,9.999999960041972e-13
173,2.7612,178.9110,0.9000,0.8963,0.1000,0.1037,0.560730516910553,9.999999960041972e-13
174,2.7607,178.9764,0.8926,0.9000,0.1074,0.1000,0.5612185597419739,9.999999960041972e-13
175,2.7602,179.0427,0.8963,0.9000,0.1037,0.1000,0.5616998076438904,9.999999960041972e-13
176,2.7614,179.1022,0.8963,0.9000,0.1037,0.1000,0.5604901909828186,9.999999960041972e-13
177,2.7621,179.1461,0.8963,0.8963,0.1037,0.1037,0.5598538517951965,9.999999960041972e-13
178,2.7616,179.2428,0.9000,0.8963,0.1000,0.1037,0.5603264570236206,9.999999960041972e-13
179,2.7627,179.3026,0.8963,0.8963,0.1037,0.1037,0.5592596530914307,9.999999960041972e-13
180,2.7621,179.3632,0.8963,0.8963,0.1037,0.1037,0.5597997307777405,9.999999960041972e-13
181,2.7629,179.4296,0.8963,0.9000,0.1037,0.1000,0.5590269565582275,9.999999960041972e-13
182,2.7617,179.5072,0.9000,0.8963,0.1000,0.1037,0.5602046847343445,9.999999960041972e-13
183,2.7634,179.5792,0.9000,0.8963,0.1000,0.1037,0.5585742592811584,9.999999960041972e-13
184,2.7617,179.6480,0.8963,0.8963,0.1037,0.1037,0.560219407081604,9.999999960041972e-13
185,2.7644,179.7062,0.8926,0.8963,0.1074,0.1037,0.557564377784729,9.999999960041972e-13
186,2.7640,179.7702,0.8926,0.8963,0.1074,0.1037,0.5579098463058472,9.999999960041972e-13
187,2.7643,179.8415,0.9000,0.8963,0.1000,0.1037,0.5575986504554749,9.999999960041972e-13
188,2.7645,179.8897,0.9000,0.8963,0.1000,0.1037,0.5574312210083008,9.999999960041972e-13
189,2.7646,179.9509,0.8963,0.8963,0.1037,0.1037,0.557335376739502,9.999999960041972e-13
190,2.7651,180.0369,0.9000,0.8963,0.1000,0.1037,0.5568351149559021,9.999999960041972e-13
191,2.7644,180.1151,0.8963,0.8963,0.1037,0.1037,0.5575117468833923,9.999999960041972e-13
192,2.7640,180.1642,0.9037,0.9000,0.0963,0.1000,0.5579077005386353,9.999999960041972e-13
193,2.7662,180.2392,0.8963,0.9000,0.1037,0.1000,0.5556939244270325,9.999999960041972e-13
194,2.7646,180.2816,0.8963,0.9000,0.1037,0.1000,0.5573623180389404,9.999999960041972e-13
195,2.7664,180.3387,0.8963,0.9000,0.1037,0.1000,0.5555407404899597,9.999999960041972e-13
196,2.7662,180.3773,0.9037,0.9000,0.0963,0.1000,0.5557022094726562,9.999999960041972e-13
197,2.7666,180.4473,0.9037,0.9000,0.0963,0.1000,0.5553003549575806,9.999999960041972e-13
198,2.7632,180.5010,0.9000,0.9000,0.1000,0.1000,0.5587475299835205,9.999999960041972e-13
199,2.7654,180.5599,0.8963,0.9000,0.1037,0.1000,0.5565515756607056,9.999999960041972e-13
200,2.7649,180.6051,0.8963,0.9000,0.1037,0.1000,0.5570465922355652,9.999999960041972e-13
201,2.7640,180.6627,0.8963,0.9000,0.1037,0.1000,0.5579027533531189,9.999999960041972e-13
202,2.7647,180.7077,0.9000,0.9000,0.1000,0.1000,0.5572714805603027,9.999999960041972e-13
203,2.7675,180.7520,0.9000,0.9000,0.1000,0.1000,0.5544065833091736,9.999999960041972e-13
204,2.7659,180.7943,0.9000,0.9000,0.1000,0.1000,0.5560463070869446,9.999999960041972e-13
205,2.7659,180.8498,0.8963,0.9000,0.1037,0.1000,0.5559954643249512,9.999999960041972e-13
206,2.7668,180.9059,0.9000,0.9000,0.1000,0.1000,0.5551656484603882,9.999999960041972e-13
207,2.7666,180.9664,0.9037,0.9000,0.0963,0.1000,0.5553558468818665,9.999999960041972e-13
208,2.7653,181.0076,0.9037,0.9000,0.0963,0.1000,0.5566125512123108,9.999999960041972e-13
209,2.7658,181.0559,0.8963,0.9000,0.1037,0.1000,0.5561051964759827,9.999999960041972e-13
210,2.7654,181.1056,0.9000,0.9000,0.1000,0.1000,0.556526780128479,9.999999960041972e-13
211,2.7664,181.1475,0.9000,0.9000,0.1000,0.1000,0.5555750131607056,9.999999960041972e-13
212,2.7654,181.1842,0.9000,0.9000,0.1000,0.1000,0.5565534234046936,9.999999960041972e-13
213,2.7664,181.2253,0.9000,0.9000,0.1000,0.1000,0.5555532574653625,9.999999960041972e-13
214,2.7663,181.2669,0.9000,0.9000,0.1000,0.1000,0.5556087493896484,9.999999960041972e-13
215,2.7671,181.3082,0.9000,0.9000,0.1000,0.1000,0.5547935962677002,9.999999960041972e-13
216,2.7677,181.3468,0.9000,0.9000,0.1000,0.1000,0.5542745590209961,9.999999960041972e-13
217,2.7668,181.3855,0.9000,0.9000,0.1000,0.1000,0.5550965070724487,9.999999960041972e-13
218,2.7681,181.4372,0.9000,0.9000,0.1000,0.1000,0.5537975430488586,9.999999960041972e-13
219,2.7671,181.4521,0.9000,0.9000,0.1000,0.1000,0.5548514127731323,9.999999960041972e-13
220,2.7684,181.5061,0.9000,0.9000,0.1000,0.1000,0.5535152554512024,9.999999960041972e-13
221,2.7678,181.5478,0.9000,0.9000,0.1000,0.1000,0.5541031360626221,9.999999960041972e-13
222,2.7682,181.5902,0.9000,0.9000,0.1000,0.1000,0.5537055134773254,9.999999960041972e-13
223,2.7670,181.6345,0.9000,0.9000,0.1000,0.1000,0.5549500584602356,9.999999960041972e-13
224,2.7664,181.6705,0.8963,0.9000,0.1037,0.1000,0.5555217266082764,9.999999960041972e-13
225,2.7685,181.7021,0.9000,0.9000,0.1000,0.1000,0.5533794164657593,9.999999960041972e-13
226,2.7682,181.7476,0.9000,0.9000,0.1000,0.1000,0.5536916851997375,9.999999960041972e-13
227,2.7676,181.7804,0.9000,0.9000,0.1000,0.1000,0.5543771982192993,9.999999960041972e-13
228,2.7688,181.8197,0.9000,0.9000,0.1000,0.1000,0.5531068444252014,9.999999960041972e-13
229,2.7670,181.8588,0.9000,0.9000,0.1000,0.1000,0.5549672245979309,9.999999960041972e-13
230,2.7686,181.8951,0.9037,0.9000,0.0963,0.1000,0.5532993674278259,9.999999960041972e-13
231,2.7686,181.9315,0.9000,0.9000,0.1000,0.1000,0.5533512234687805,9.999999960041972e-13
232,2.7675,181.9697,0.9000,0.9000,0.1000,0.1000,0.5544150471687317,9.999999960041972e-13
233,2.7685,181.9973,0.8963,0.9000,0.1037,0.1000,0.5534628033638,9.999999960041972e-13
234,2.7688,182.0378,0.9000,0.9000,0.1000,0.1000,0.5531064867973328,9.999999960041972e-13
235,2.7680,182.0734,0.9000,0.9000,0.1000,0.1000,0.5539498925209045,9.999999960041972e-13
236,2.7687,182.0987,0.9000,0.9000,0.1000,0.1000,0.5532009601593018,9.999999960041972e-13
237,2.7674,182.1329,0.9000,0.9000,0.1000,0.1000,0.5545738935470581,9.999999960041972e-13
238,2.7668,182.1648,0.9000,0.9000,0.1000,0.1000,0.5550888776779175,9.999999960041972e-13
239,2.7696,182.1920,0.9000,0.9000,0.1000,0.1000,0.5523211359977722,9.999999960041972e-13
240,2.7692,182.2237,0.9000,0.9000,0.1000,0.1000,0.5527482032775879,9.999999960041972e-13
241,2.7686,182.2493,0.9000,0.9000,0.1000,0.1000,0.553364098072052,9.999999960041972e-13
242,2.7700,182.2808,0.9000,0.9000,0.1000,0.1000,0.5518905520439148,9.999999960041972e-13
243,2.7701,182.3130,0.9000,0.9000,0.1000,0.1000,0.5518489480018616,9.999999960041972e-13
244,2.7691,182.3436,0.9000,0.9000,0.1000,0.1000,0.5528332591056824,9.999999960041972e-13
245,2.7694,182.3743,0.9000,0.9000,0.1000,0.1000,0.5525135397911072,9.999999960041972e-13
246,2.7709,182.3918,0.9000,0.9000,0.1000,0.1000,0.551036536693573,9.999999960041972e-13
247,2.7700,182.4253,0.9000,0.9000,0.1000,0.1000,0.5519031286239624,9.999999960041972e-13
248,2.7701,182.4521,0.9000,0.9000,0.1000,0.1000,0.5517783164978027,9.999999960041972e-13
249,2.7687,182.4840,0.9000,0.9000,0.1000,0.1000,0.5532774925231934,9.999999960041972e-13
250,2.7672,182.5072,0.9000,0.9000,0.1000,0.1000,0.5547547340393066,9.999999960041972e-13
251,2.7704,182.5339,0.9000,0.9000,0.1000,0.1000,0.5515689253807068,9.999999960041972e-13
252,2.7682,182.5586,0.9000,0.9000,0.1000,0.1000,0.5537057518959045,9.999999960041972e-13
253,2.7695,182.5827,0.9000,0.9000,0.1000,0.1000,0.5524685382843018,9.999999960041972e-13
254,2.7693,182.6092,0.9000,0.9000,0.1000,0.1000,0.5526193976402283,9.999999960041972e-13
255,2.7696,182.6336,0.9000,0.9000,0.1000,0.1000,0.5523768663406372,9.999999960041972e-13
256,2.7701,182.6664,0.9000,0.9000,0.1000,0.1000,0.551790714263916,9.999999960041972e-13
257,2.7696,182.6904,0.8963,0.9000,0.1037,0.1000,0.5523613095283508,9.999999960041972e-13
258,2.7701,182.7090,0.9000,0.9000,0.1000,0.1000,0.5518136620521545,9.999999960041972e-13
259,2.7704,182.7308,0.9000,0.9000,0.1000,0.1000,0.5515724420547485,9.999999960041972e-13
260,2.7696,182.7505,0.9000,0.9000,0.1000,0.1000,0.5522902011871338,9.999999960041972e-13
261,2.7708,182.7735,0.9000,0.9000,0.1000,0.1000,0.5511606335639954,9.999999960041972e-13
262,2.7687,182.7931,0.9000,0.9000,0.1000,0.1000,0.5532304644584656,9.999999960041972e-13
263,2.7682,182.8157,0.9000,0.9000,0.1000,0.1000,0.5537427067756653,9.999999960041972e-13
264,2.7712,182.8360,0.8963,0.9000,0.1037,0.1000,0.5507596731185913,9.999999960041972e-13
265,2.7681,182.8617,0.9000,0.9000,0.1000,0.1000,0.5538662672042847,9.999999960041972e-13
266,2.7681,182.8839,0.9000,0.9000,0.1000,0.1000,0.5538735389709473,9.999999960041972e-13
267,2.7699,182.9030,0.9000,0.9000,0.1000,0.1000,0.5519825220108032,9.999999960041972e-13
268,2.7703,182.9227,0.9000,0.9000,0.1000,0.1000,0.5516663193702698,9.999999960041972e-13
