264,2.7683,182.3933,0.8963,0.9000,0.1037,0.1000,0.553608775138855,1.0000000116860974e-07
265,2.7706,182.4173,0.8963,0.8963,0.1037,0.1037,0.5513656139373779,1.0000000116860974e-07
266,2.7696,182.4371,0.9000,0.9000,0.1000,0.1000,0.5523444414138794,1.0000000116860974e-07
267,2.7713,182.4594,0.9000,0.8963,0.1000,0.1037,0.5506293773651123,1.0000000116860974e-07
268,2.7704,182.4741,0.9000,0.9000,0.1000,0.1000,0.551555871963501,1.0000000116860974e-07
269,2.7692,182.4917,0.8963,0.9000,0.1037,0.1000,0.5527962446212769,1.0000000116860974e-07
270,2.7676,182.5206,0.8963,0.8963,0.1037,0.1037,0.5543648600578308,1.0000000116860974e-07
271,2.7692,182.5344,0.9000,0.9000,0.1000,0.1000,0.5527072548866272,1.0000000116860974e-07
272,2.7721,182.5543,0.9000,0.9000,0.1000,0.1000,0.5498878955841064,1.0000000116860974e-07
273,2.7698,182.5726,0.8963,0.9000,0.1037,0.1000,0.5521343350410461,1.0000000116860974e-07
274,2.7714,182.5935,0.8963,0.8963,0.1037,0.1037,0.5505706667900085,1.0000000116860974e-07
275,2.7717,182.6049,0.9000,0.9000,0.1000,0.1000,0.5502008199691772,1.0000000116860974e-07
276,2.7696,182.6241,0.9000,0.9000,0.1000,0.1000,0.5523740649223328,1.0000000116860974e-07
277,2.7698,182.6364,0.8963,0.9000,0.1037,0.1000,0.5521900057792664,1.0000000116860974e-07
278,2.7710,182.6554,0.9000,0.9000,0.1000,0.1000,0.5509329438209534,1.0000000116860974e-07
279,2.7716,182.6775,0.8963,0.9000,0.1037,0.1000,0.5503783822059631,1.0000000116860974e-07
280,2.7694,182.6992,0.9000,0.9000,0.1000,0.1000,0.5525254607200623,1.0000000116860974e-07
281,2.7698,182.7196,0.8963,0.9000,0.1037,0.1000,0.5521363615989685,1.0000000116860974e-07
282,2.7696,182.7374,0.8963,0.9000,0.1037,0.1000,0.552363395690918,1.0000000116860974e-07
283,2.7721,182.7525,0.8963,0.9000,0.1037,0.1000,0.5498642325401306,1.0000000116860974e-07
284,2.7710,182.7727,0.9000,0.9000,0.1000,0.1000,0.5509676337242126,1.0000000116860974e-07
285,2.7701,182.7914,0.8963,0.9000,0.1037,0.1000,0.5518425703048706,1.0000000116860974e-07
286,2.7699,182.8029,0.8963,0.9000,0.1037,0.1000,0.5520346760749817,1.0000000116860974e-07
287,2.7701,182.8178,0.9000,0.9000,0.1000,0.1000,0.5518105626106262,1.0000000116860974e-07
288,2.7700,182.8309,0.8963,0.9000,0.1037,0.1000,0.5519102811813354,1.0000000116860974e-07
289,2.7705,182.8468,0.8963,0.9000,0.1037,0.1000,0.5514585971832275,1.0000000116860974e-07
290,2.7710,182.8616,0.9000,0.9000,0.1000,0.1000,0.5509282350540161,1.0000000116860974e-07
291,2.7726,182.8782,0.9000,0.9000,0.1000,0.1000,0.5493299961090088,1.0000000116860974e-07
292,2.7698,182.8922,0.9000,0.9000,0.1000,0.1000,0.5521750450134277,1.0000000116860974e-07
293,2.7719,182.9100,0.9000,0.9000,0.1000,0.1000,0.5500920414924622,1.0000000116860974e-07
294,2.7728,182.9217,0.9000,0.9000,0.1000,0.1000,0.549142599105835,1.0000000116860974e-07
295,2.7721,182.9334,0.8963,0.9000,0.1037,0.1000,0.5498626232147217,1.0000000116860974e-07
296,2.7698,182.9482,0.8963,0.9000,0.1037,0.1000,0.5521478652954102,1.0000000116860974e-07
297,2.7706,182.9594,0.9000,0.9000,0.1000,0.1000,0.5513694882392883,1.0000000116860974e-07
298,2.7690,182.9756,0.9000,0.9000,0.1000,0.1000,0.552978515625,1.0000000116860974e-07
299,2.7713,182.9909,0.9000,0.9000,0.1000,0.1000,0.5506415367126465,1.0000000116860974e-07
300,2.7699,183.0045,0.9000,0.9000,0.1000,0.1000,0.5519974827766418,1.0000000116860974e-07
301,2.7721,183.0153,0.9000,0.9000,0.1000,0.1000,0.549893319606781,1.0000000116860974e-07
302,2.7709,183.0294,0.8963,0.9000,0.1037,0.1000,0.5510751008987427,1.0000000116860974e-07
303,2.7701,183.0425,0.8963,0.9000,0.1037,0.1000,0.5518143773078918,1.0000000116860974e-07
304,2.7713,183.0536,0.9000,0.9000,0.1000,0.1000,0.5506057143211365,1.0000000116860974e-07
305,2.7702,183.0676,0.9000,0.9000,0.1000,0.1000,0.551746666431427,1.0000000116860974e-07
306,2.7695,183.0761,0.8963,0.8963,0.1037,0.1037,0.5524665117263794,1.0000000116860974e-07
307,2.7710,183.0897,0.8963,0.9000,0.1037,0.1000,0.5509417653083801,1.0000000116860974e-07
308,2.7699,183.1032,0.8963,0.9000,0.1037,0.1000,0.5520225763320923,1.0000000116860974e-07
309,2.7732,183.1155,0.9000,0.9000,0.1000,0.1000,0.548708975315094,1.0000000116860974e-07
310,2.7719,183.1277,0.9000,0.9000,0.1000,0.1000,0.5500816106796265,1.0000000116860974e-07
311,2.7731,183.1385,0.9000,0.9000,0.1000,0.1000,0.5488561987876892,1.0000000116860974e-07
312,2.7711,183.1488,0.8963,0.9000,0.1037,0.1000,0.5508504509925842,1.0000000116860974e-07
313,2.7722,183.1558,0.9000,0.9000,0.1000,0.1000,0.5497229099273682,1.0000000116860974e-07
314,2.7698,183.1700,0.9000,0.9000,0.1000,0.1000,0.552139937877655,1.0000000116860974e-07
315,2.7720,183.1802,0.9000,0.9000,0.1000,0.1000,0.5499217510223389,1.0000000116860974e-07
316,2.7713,183.1909,0.8963,0.9000,0.1037,0.1000,0.5506176352500916,1.0000000116860974e-07
317,2.7713,183.1976,0.9000,0.9000,0.1000,0.1000,0.5506894588470459,1.0000000116860974e-07
318,2.7698,183.2071,0.8963,0.9000,0.1037,0.1000,0.5521268248558044,1.0000000116860974e-07
319,2.7713,183.2183,0.9000,0.8963,0.1000,0.1037,0.5506598949432373,1.0000000116860974e-07
320,2.7716,183.2294,0.8963,0.9000,0.1037,0.1000,0.5503178238868713,1.0000000116860974e-07
321,2.7733,183.2380,0.9000,0.9000,0.1000,0.1000,0.5486636757850647,1.0000000116860974e-07
322,2.7720,183.2496,0.9000,0.9000,0.1000,0.1000,0.5499345064163208,1.0000000116860974e-07
323,2.7725,183.2603,0.9000,0.9000,0.1000,0.1000,0.549484372138977,1.0000000116860974e-07
324,2.7708,183.2704,0.9037,0.9000,0.0963,0.1000,0.5511555671691895,1.0000000116860974e-07
325,2.7722,183.2786,0.9000,0.9000,0.1000,0.1000,0.5497344136238098,1.0000000116860974e-07
326,2.7730,183.2882,0.9000,0.9000,0.1000,0.1000,0.548900306224823,1.0000000116860974e-07
327,2.7707,183.2957,0.9000,0.9000,0.1000,0.1000,0.5512045621871948,1.0000000116860974e-07
328,2.7707,183.3055,0.9000,0.9000,0.1000,0.1000,0.5512205362319946,1.0000000116860974e-07
329,2.7714,183.3120,0.9000,0.9000,0.1000,0.1000,0.5505900979042053,1.0000000116860974e-07
330,2.7715,183.3201,0.8963,0.9000,0.1037,0.1000,0.5504178404808044,1.0000000116860974e-07
331,2.7717,183.3283,0.9000,0.9000,0.1000,0.1000,0.5502219200134277,1.0000000116860974e-07
332,2.7720,183.3337,0.9000,0.9000,0.1000,0.1000,0.5499274134635925,1.0000000116860974e-07
333,2.7723,183.3393,0.9000,0.9000,0.1000,0.1000,0.5496227741241455,1.0000000116860974e-07
334,2.7727,183.3478,0.9000,0.9000,0.1000,0.1000,0.5492111444473267,1.0000000116860974e-07
335,2.7716,183.3555,0.9000,0.9000,0.1000,0.1000,0.5503020882606506,1.0000000116860974e-07
336,2.7725,183.3616,0.9000,0.9000,0.1000,0.1000,0.549475371837616,1.0000000116860974e-07
337,2.7711,183.3679,0.9000,0.9000,0.1000,0.1000,0.5508580803871155,1.0000000116860974e-07
338,2.7733,183.3770,0.8963,0.9000,0.1037,0.1000,0.5486408472061157,1.0000000116860974e-07
339,2.7703,183.3845,0.9000,0.9000,0.1000,0.1000,0.551641583442688,1.0000000116860974e-07
340,2.7700,183.3926,0.9000,0.9000,0.1000,0.1000,0.5519396066665649,1.0000000116860974e-07
341,2.7722,183.4005,0.9000,0.9000,0.1000,0.1000,0.549737274646759,1.0000000116860974e-07
342,2.7702,183.4076,0.9000,0.9000,0.1000,0.1000,0.5517051219940186,1.0000000116860974e-07
343,2.7727,183.4137,0.9000,0.9000,0.1000,0.1000,0.5492311120033264,1.0000000116860974e-07
344,2.7709,183.4200,0.9000,0.9000,0.1000,0.1000,0.5510275959968567,1.0000000116860974e-07
345,2.7726,183.4278,0.9000,0.9000,0.1000,0.1000,0.5493606328964233,1.0000000116860974e-07
346,2.7715,183.4328,0.9000,0.9000,0.1000,0.1000,0.5504907965660095,1.0000000116860974e-07
347,2.7703,183.4399,0.9000,0.9000,0.1000,0.1000,0.5516650676727295,1.0000000116860974e-07
348,2.7719,183.4473,0.9000,0.9000,0.1000,0.1000,0.5500503182411194,1.0000000116860974e-07
349,2.7751,183.4539,0.9000,0.9000,0.1000,0.1000,0.5468848943710327,1.0000000116860974e-07
350,2.7727,183.4612,0.8963,0.9000,0.1037,0.1000,0.5492388010025024,1.0000000116860974e-07
351,2.7720,183.4672,0.9000,0.9000,0.1000,0.1000,0.5499545931816101,1.0000000116860974e-07
352,2.7719,183.4714,0.9000,0.9000,0.1000,0.1000,0.550002932548523,1.0000000116860974e-07
353,2.7708,183.4774,0.9000,0.9000,0.1000,0.1000,0.5511534214019775,1.0000000116860974e-07
354,2.7705,183.4835,0.9000,0.9000,0.1000,0.1000,0.5514580607414246,1.0000000116860974e-07
355,2.7711,183.4902,0.9000,0.9000,0.1000,0.1000,0.5508139729499817,1.0000000116860974e-07
356,2.7716,183.4960,0.9000,0.9000,0.1000,0.1000,0.5503602027893066,1.0000000116860974e-07
357,2.7732,183.5014,0.9000,0.9000,0.1000,0.1000,0.5487900376319885,1.0000000116860974e-07
358,2.7707,183.5072,0.9000,0.9000,0.1000,0.1000,0.5512247085571289,1.0000000116860974e-07
359,2.7708,183.5108,0.9000,0.9000,0.1000,0.1000,0.5511202216148376,1.0000000116860974e-07
360,2.7721,183.5152,0.9000,0.9000,0.1000,0.1000,0.5498866438865662,1.0000000116860974e-07
361,2.7716,183.5198,0.9000,0.9000,0.1000,0.1000,0.5503445863723755,1.0000000116860974e-07
362,2.7717,183.5242,0.8963,0.9000,0.1037,0.1000,0.5502133965492249,1.0000000116860974e-07
363,2.7733,183.5272,0.9000,0.9000,0.1000,0.1000,0.5486375093460083,1.0000000116860974e-07
364,2.7713,183.5325,0.8963,0.9000,0.1037,0.1000,0.550643801689148,1.0000000116860974e-07
365,2.7718,183.5368,0.9000,0.9000,0.1000,0.1000,0.5501612424850464,1.0000000116860974e-07
366,2.7724,183.5404,0.9000,0.9000,0.1000,0.1000,0.5495936274528503,1.0000000116860974e-07
367,2.7721,183.5451,0.9000,0.9000,0.1000,0.1000,0.5498225688934326,1.0000000116860974e-07
368,2.7736,183.5501,0.9037,0.9000,0.0963,0.1000,0.5483720302581787,1.0000000116860974e-07
369,2.7728,183.5542,0.9000,0.9000,0.1000,0.1000,0.5491479635238647,1.0000000116860974e-07
370,2.7724,183.5582,0.9000,0.9000,0.1000,0.1000,0.5495474934577942,1.0000000116860974e-07
371,2.7734,183.5630,0.9037,0.9000,0.0963,0.1000,0.5485618114471436,1.0000000116860974e-07
372,2.7709,183.5680,0.9000,0.9000,0.1000,0.1000,0.5509966611862183,1.0000000116860974e-07
373,2.7729,183.5719,0.9000,0.9000,0.1000,0.1000,0.5489982962608337,1.0000000116860974e-07
374,2.7740,183.5758,0.9000,0.9000,0.1000,0.1000,0.5479872822761536,1.0000000116860974e-07
375,2.7731,183.5811,0.8963,0.9000,0.1037,0.1000,0.5488870739936829,1.0000000116860974e-07
376,2.7727,183.5856,0.9000,0.9000,0.1000,0.1000,0.5492004752159119,1.0000000116860974e-07
377,2.7731,183.5886,0.9000,0.9000,0.1000,0.1000,0.5488927960395813,1.0000000116860974e-07
378,2.7707,183.5929,0.9000,0.9000,0.1000,0.1000,0.5512290596961975,1.0000000116860974e-07
379,2.7722,183.5978,0.8963,0.9000,0.1037,0.1000,0.5497158169746399,1.0000000116860974e-07
380,2.7722,183.6015,0.9000,0.9000,0.1000,0.1000,0.5497167110443115,1.0000000116860974e-07
381,2.7736,183.6040,0.8963,0.9000,0.1037,0.1000,0.5483903884887695,1.0000000116860974e-07
382,2.7712,183.6077,0.9000,0.9000,0.1000,0.1000,0.5507684350013733,1.0000000116860974e-07
383,2.7704,183.6115,0.8963,0.9000,0.1037,0.1000,0.5515135526657104,1.0000000116860974e-07
384,2.7733,183.6152,0.9000,0.9000,0.1000,0.1000,0.5486423373222351,1.0000000116860974e-07
385,2.7713,183.6186,0.9000,0.9000,0.1000,0.1000,0.5506581664085388,1.0000000116860974e-07
386,2.7715,183.6217,0.9000,0.9000,0.1000,0.1000,0.5504312515258789,1.0000000116860974e-07
387,2.7707,183.6250,0.9000,0.9000,0.1000,0.1000,0.5512179136276245,1.0000000116860974e-07
388,2.7739,183.6286,0.9000,0.9000,0.1000,0.1000,0.5480499863624573,1.0000000116860974e-07
389,2.7710,183.6317,0.8963,0.9000,0.1037,0.1000,0.5509358644485474,1.0000000116860974e-07
390,2.7730,183.6351,0.9000,0.9000,0.1000,0.1000,0.5488983392715454,1.0000000116860974e-07
391,2.7720,183.6383,0.9000,0.9000,0.1000,0.1000,0.5499135851860046,1.0000000116860974e-07
392,2.7721,183.6410,0.8963,0.9000,0.1037,0.1000,0.5498198866844177,1.0000000116860974e-07
393,2.7716,183.6444,0.9000,0.9000,0.1000,0.1000,0.5503259301185608,1.0000000116860974e-07
394,2.7734,183.6477,0.9000,0.9000,0.1000,0.1000,0.5485856533050537,1.0000000116860974e-07
395,2.7714,183.6497,0.9000,0.9000,0.1000,0.1000,0.5505562424659729,1.0000000116860974e-07
396,2.7725,183.6529,0.9000,0.9000,0.1000,0.1000,0.5494382977485657,1.0000000116860974e-07
397,2.7748,183.6571,0.9000,0.9000,0.1000,0.1000,0.547157347202301,1.0000000116860974e-07
398,2.7731,183.6607,0.8963,0.9000,0.1037,0.1000,0.5488101243972778,1.0000000116860974e-07
399,2.7742,183.6634,0.9000,0.9000,0.1000,0.1000,0.5477412343025208,1.0000000116860974e-07
400,2.7704,183.6660,0.9000,0.9000,0.1000,0.1000,0.5515908598899841,1.0000000116860974e-07
401,2.7708,183.6683,0.9000,0.9000,0.1000,0.1000,0.5511770248413086,1.0000000116860974e-07
402,2.7710,183.6719,0.9000,0.9000,0.1000,0.1000,0.5509438514709473,1.0000000116860974e-07
403,2.7724,183.6749,0.9000,0.9000,0.1000,0.1000,0.549547553062439,1.0000000116860974e-07
404,2.7751,183.6774,0.9000,0.9000,0.1000,0.1000,0.5468426942825317,1.0000000116860974e-07
405,2.7732,183.6797,0.9000,0.9000,0.1000,0.1000,0.5487954020500183,1.0000000116860974e-07
406,2.7715,183.6816,0.9000,0.9000,0.1000,0.1000,0.5504473447799683,1.0000000116860974e-07
407,2.7716,183.6837,0.9000,0.9000,0.1000,0.1000,0.5503602027893066,1.0000000116860974e-07
408,2.7701,183.6862,0.9000,0.9000,0.1000,0.1000,0.5518721342086792,1.0000000116860974e-07
409,2.7707,183.6891,0.9000,0.9000,0.1000,0.1000,0.5512532591819763,1.0000000116860974e-07
410,2.7715,183.6913,0.9000,0.9000,0.1000,0.1000,0.550433337688446,1.0000000116860974e-07
411,2.7714,183.6940,0.9000,0.9000,0.1000,0.1000,0.5505819916725159,1.0000000116860974e-07
412,2.7711,183.6966,0.9000,0.9000,0.1000,0.1000,0.5508161783218384,1.0000000116860974e-07
413,2.7727,183.6993,0.9000,0.9000,0.1000,0.1000,0.5492764115333557,1.0000000116860974e-07
414,2.7716,183.7012,0.9000,0.9000,0.1000,0.1000,0.5503873825073242,1.0000000116860974e-07
415,2.7738,183.7028,0.9000,0.9000,0.1000,0.1000,0.5481034517288208,1.0000000116860974e-07
416,2.7708,183.7054,0.9000,0.9000,0.1000,0.1000,0.5511764883995056,1.0000000116860974e-07
417,2.7708,183.7074,0.9000,0.9000,0.1000,0.1000,0.5511087775230408,1.0000000116860974e-07
418,2.7723,183.7099,0.8963,0.9000,0.1037,0.1000,0.5496194958686829,1.0000000116860974e-07
419,2.7719,183.7114,0.9000,0.9000,0.1000,0.1000,0.5500469207763672,1.0000000116860974e-07
420,2.7713,183.7138,0.9000,0.9000,0.1000,0.1000,0.5506619215011597,1.0000000116860974e-07
421,2.7722,183.7155,0.9000,0.9000,0.1000,0.1000,0.5497848987579346,1.0000000116860974e-07
422,2.7721,183.7171,0.9000,0.9000,0.1000,0.1000,0.5498224496841431,1.0000000116860974e-07
423,2.7711,183.7190,0.8963,0.9000,0.1037,0.1000,0.5508056282997131,1.0000000116860974e-07
424,2.7715,183.7208,0.9000,0.9000,0.1000,0.1000,0.5504379272460938,1.0000000116860974e-07
425,2.7726,183.7229,0.8963,0.9000,0.1037,0.1000,0.5493601560592651,1.0000000116860974e-07
426,2.7732,183.7247,0.8963,0.9000,0.1037,0.1000,0.5487290620803833,1.0000000116860974e-07
427,2.7737,183.7266,0.9000,0.9000,0.1000,0.1000,0.548231303691864,1.0000000116860974e-07
428,2.7737,183.7281,0.9000,0.9000,0.1000,0.1000,0.5482878088951111,1.0000000116860974e-07
429,2.7743,183.7293,0.8963,0.9000,0.1037,0.1000,0.5476484298706055,1.0000000116860974e-07
430,2.7715,183.7310,0.9000,0.9000,0.1000,0.1000,0.5504065752029419,1.0000000116860974e-07
431,2.7719,183.7326,0.9000,0.9000,0.1000,0.1000,0.5499975681304932,1.0000000116860974e-07
432,2.7753,183.7347,0.9000,0.9000,0.1000,0.1000,0.5466539263725281,1.0000000116860974e-07
433,2.7721,183.7367,0.9000,0.9000,0.1000,0.1000,0.54984450340271,1.0000000116860974e-07
434,2.7726,183.7385,0.9000,0.9000,0.1000,0.1000,0.5493208169937134,1.0000000116860974e-07
435,2.7721,183.7403,0.9000,0.9000,0.1000,0.1000,0.5498142838478088,1.0000000116860974e-07
436,2.7729,183.7421,0.9000,0.9000,0.1000,0.1000,0.5490924715995789,1.0000000116860974e-07
437,2.7724,183.7434,0.9000,0.9000,0.1000,0.1000,0.5495054721832275,1.0000000116860974e-07
438,2.7734,183.7445,0.9000,0.9000,0.1000,0.1000,0.5485336780548096,1.0000000116860974e-07
439,2.7746,183.7458,0.9000,0.9000,0.1000,0.1000,0.5473890900611877,1.0000000116860974e-07
440,2.7739,183.7476,0.9000,0.9000,0.1000,0.1000,0.5480168461799622,1.0000000116860974e-07
441,2.7745,183.7491,0.9000,0.9000,0.1000,0.1000,0.5474082231521606,1.0000000116860974e-07
442,2.7711,183.7506,0.8963,0.9000,0.1037,0.1000,0.550893247127533,1.0000000116860974e-07
443,2.7712,183.7521,0.8963,0.9000,0.1037,0.1000,0.5507511496543884,1.0000000116860974e-07
444,2.7731,183.7530,0.9000,0.9000,0.1000,0.1000,0.5488812923431396,1.0000000116860974e-07
445,2.7719,183.7545,0.9000,0.9000,0.1000,0.1000,0.5500538349151611,1.0000000116860974e-07
446,2.7729,183.7561,0.8963,0.9000,0.1037,0.1000,0.5490677356719971,1.0000000116860974e-07
447,2.7733,183.7573,0.9000,0.9000,0.1000,0.1000,0.54865562915802,1.0000000116860974e-07
448,2.7710,183.7583,0.9000,0.9000,0.1000,0.1000,0.5509289503097534,1.0000000116860974e-07
449,2.7726,183.7602,0.9000,0.9000,0.1000,0.1000,0.5493921041488647,1.0000000116860974e-07
450,2.7742,183.7619,0.8963,0.9000,0.1037,0.1000,0.5477386713027954,1.0000000116860974e-07
451,2.7736,183.7630,0.9000,0.9000,0.1000,0.1000,0.548315703868866,1.0000000116860974e-07
452,2.7712,183.7642,0.8963,0.9000,0.1037,0.1000,0.5507038235664368,1.0000000116860974e-07
453,2.7748,183.7656,0.9000,0.9000,0.1000,0.1000,0.5471503138542175,1.0000000116860974e-07
454,2.7705,183.7669,0.9000,0.9000,0.1000,0.1000,0.5514205098152161,1.0000000116860974e-07
455,2.7748,183.7682,0.9000,0.9000,0.1000,0.1000,0.5471940040588379,1.0000000116860974e-07
456,2.7734,183.7694,0.9000,0.9000,0.1000,0.1000,0.5485599637031555,1.0000000116860974e-07
457,2.7739,183.7707,0.9000,0.9000,0.1000,0.1000,0.548086404800415,1.0000000116860974e-07
458,2.7713,183.7717,0.8963,0.9000,0.1037,0.1000,0.5506635308265686,1.0000000116860974e-07
459,2.7712,183.7732,0.9000,0.9000,0.1000,0.1000,0.5507519245147705,1.0000000116860974e-07
460,2.7730,183.7743,0.9000,0.9000,0.1000,0.1000,0.5489071011543274,1.0000000116860974e-07
461,2.7714,183.7756,0.9000,0.9000,0.1000,0.1000,0.5505319833755493,1.0000000116860974e-07
462,2.7711,183.7770,0.9000,0.9000,0.1000,0.1000,0.5508130192756653,1.0000000116860974e-07
463,2.7732,183.7779,0.9000,0.9000,0.1000,0.1000,0.548700749874115,1.0000000116860974e-07
464,2.7717,183.7788,0.8963,0.9000,0.1037,0.1000,0.5502618551254272,1.0000000116860974e-07
465,2.7720,183.7801,0.9000,0.9000,0.1000,0.1000,0.5499680042266846,1.0000000116860974e-07
466,2.7705,183.7810,0.9000,0.9000,0.1000,0.1000,0.5514424443244934,1.0000000116860974e-07
467,2.7725,183.7820,0.9000,0.8963,0.1000,0.1037,0.5494210720062256,1.0000000116860974e-07
468,2.7723,183.7828,0.9000,0.9000,0.1000,0.1000,0.549673855304718,1.0000000116860974e-07
469,2.7734,183.7838,0.9000,0.9000,0.1000,0.1000,0.548588752746582,1.0000000116860974e-07
470,2.7708,183.7847,0.9000,0.9000,0.1000,0.1000,0.5510994791984558,1.0000000116860974e-07
471,2.7747,183.7857,0.9000,0.9000,0.1000,0.1000,0.5472286939620972,1.0000000116860974e-07
472,2.7739,183.7865,0.9000,0.9000,0.1000,0.1000,0.5480354428291321,1.0000000116860974e-07
473,2.7736,183.7877,0.8963,0.9000,0.1037,0.1000,0.5483528971672058,1.0000000116860974e-07
474,2.7698,183.7887,0.9000,0.9000,0.1000,0.1000,0.5521188378334045,1.0000000116860974e-07
475,2.7703,183.7896,0.9000,0.9000,0.1000,0.1000,0.5516607165336609,1.0000000116860974e-07
476,2.7717,183.7905,0.9000,0.9000,0.1000,0.1000,0.5502822399139404,1.0000000116860974e-07
477,2.7707,183.7912,0.8963,0.9000,0.1037,0.1000,0.5512409210205078,1.0000000116860974e-07
478,2.7715,183.7919,0.8963,0.9000,0.1037,0.1000,0.5504475235939026,1.0000000116860974e-07
479,2.7725,183.7929,0.9000,0.9000,0.1000,0.1000,0.5494034290313721,1.0000000116860974e-07
480,2.7748,183.7936,0.9000,0.9000,0.1000,0.1000,0.547145664691925,1.0000000116860974e-07
481,2.7727,183.7945,0.9000,0.9000,0.1000,0.1000,0.5492239594459534,1.0000000116860974e-07
482,2.7708,183.7952,0.9000,0.9000,0.1000,0.1000,0.5511002540588379,1.0000000116860974e-07
483,2.7720,183.7962,0.8963,0.9000,0.1037,0.1000,0.549961268901825,1.0000000116860974e-07
484,2.7741,183.7971,0.9000,0.9000,0.1000,0.1000,0.5478379130363464,1.0000000116860974e-07
485,2.7713,183.7979,0.9000,0.9000,0.1000,0.1000,0.5505969524383545,1.0000000116860974e-07
486,2.7705,183.7985,0.9000,0.9000,0.1000,0.1000,0.5514444708824158,1.0000000116860974e-07
487,2.7748,183.7995,0.9000,0.9000,0.1000,0.1000,0.5471811890602112,1.0000000116860974e-07
488,2.7734,183.8001,0.9000,0.9000,0.1000,0.1000,0.5484992265701294,1.0000000116860974e-07
489,2.7712,183.8009,0.9000,0.9000,0.1000,0.1000,0.5507318377494812,1.0000000116860974e-07
490,2.7723,183.8015,0.9000,0.9000,0.1000,0.1000,0.5496571063995361,1.0000000116860974e-07
491,2.7728,183.8021,0.9000,0.9000,0.1000,0.1000,0.5491588711738586,1.0000000116860974e-07
492,2.7722,183.8029,0.9000,0.9000,0.1000,0.1000,0.5497365593910217,1.0000000116860974e-07
493,2.7752,183.8036,0.9000,0.9000,0.1000,0.1000,0.5467572212219238,1.0000000116860974e-07
494,2.7727,183.8044,0.9000,0.9000,0.1000,0.1000,0.5492945909500122,1.0000000116860974e-07
495,2.7737,183.8050,0.9000,0.9000,0.1000,0.1000,0.5482062697410583,1.0000000116860974e-07
496,2.7711,183.8056,0.9000,0.9000,0.1000,0.1000,0.5508491396903992,1.0000000116860974e-07
497,2.7742,183.8064,0.9000,0.9000,0.1000,0.1000,0.5477063059806824,1.0000000116860974e-07
498,2.7715,183.8070,0.8963,0.9000,0.1037,0.1000,0.5504055023193359,1.0000000116860974e-07
499,2.7732,183.8075,0.9000,0.9000,0.1000,0.1000,0.5487373471260071,1.0000000116860974e-07
500,2.7720,183.8083,0.8963,0.9000,0.1037,0.1000,0.5499657392501831,1.0000000116860974e-07
501,2.7721,183.8090,0.9000,0.9000,0.1000,0.1000,0.5498541593551636,1.0000000116860974e-07
502,2.7727,183.8094,0.9000,0.9000,0.1000,0.1000,0.5492132306098938,1.0000000116860974e-07
503,2.7717,183.8100,0.9000,0.9000,0.1000,0.1000,0.550294041633606,1.0000000116860974e-07
504,2.7720,183.8106,0.8963,0.9000,0.1037,0.1000,0.549933671951294,1.0000000116860974e-07
505,2.7731,183.8112,0.9000,0.9000,0.1000,0.1000,0.5488427877426147,1.0000000116860974e-07
506,2.7739,183.8117,0.8963,0.9000,0.1037,0.1000,0.5480274558067322,1.0000000116860974e-07
507,2.7731,183.8122,0.9000,0.9000,0.1000,0.1000,0.5488421320915222,1.0000000116860974e-07
508,2.7716,183.8128,0.9000,0.9000,0.1000,0.1000,0.5503423810005188,1.0000000116860974e-07
509,2.7737,183.8134,0.9000,0.9000,0.1000,0.1000,0.5482546091079712,1.0000000116860974e-07
510,2.7728,183.8140,0.9000,0.9000,0.1000,0.1000,0.5491080284118652,1.0000000116860974e-07
511,2.7710,183.8144,0.9000,0.9000,0.1000,0.1000,0.55093914270401,1.0000000116860974e-07
512,2.7709,183.8151,0.8963,0.9000,0.1037,0.1000,0.5510250926017761,1.0000000116860974e-07
513,2.7730,183.8156,0.8963,0.9000,0.1037,0.1000,0.5489619374275208,1.0000000116860974e-07
514,2.7711,183.8160,0.9000,0.9000,0.1000,0.1000,0.5508220791816711,1.0000000116860974e-07
515,2.7720,183.8166,0.9000,0.9000,0.1000,0.1000,0.5499370694160461,1.0000000116860974e-07
516,2.7731,183.8170,0.9000,0.9000,0.1000,0.1000,0.5488665699958801,1.0000000116860974e-07
517,2.7733,183.8175,0.9000,0.9000,0.1000,0.1000,0.548680305480957,1.0000000116860974e-07
518,2.7741,183.8180,0.9000,0.9000,0.1000,0.1000,0.5478606820106506,1.0000000116860974e-07
519,2.7713,183.8184,0.9000,0.9000,0.1000,0.1000,0.5506104230880737,1.0000000116860974e-07
520,2.7723,183.8188,0.8963,0.9000,0.1037,0.1000,0.5496644377708435,1.0000000116860974e-07
521,2.7710,183.8193,0.8963,0.9000,0.1037,0.1000,0.5509812235832214,1.0000000116860974e-07
522,2.7739,183.8198,0.9000,0.9000,0.1000,0.1000,0.5480921268463135,1.0000000116860974e-07
523,2.7711,183.8203,0.9000,0.9000,0.1000,0.1000,0.55087810754776,1.0000000116860974e-07
524,2.7706,183.8208,0.9000,0.9000,0.1000,0.1000,0.5513356328010559,1.0000000116860974e-07
525,2.7742,183.8212,0.8963,0.9000,0.1037,0.1000,0.5477673411369324,1.0000000116860974e-07
526,2.7713,183.8217,0.8963,0.9000,0.1037,0.1000,0.5506203770637512,1.0000000116860974e-07
527,2.7749,183.8221,0.9000,0.9000,0.1000,0.1000,0.5470519661903381,1.0000000116860974e-07
