32,2.4402,106.3957,0.8444,0.8444,0.1556,0.1556,0.8923628330230713,9.999999747378752e-05
33,2.4507,106.0810,0.8481,0.8444,0.1519,0.1556,0.8818179368972778,9.999999747378752e-05
34,2.4635,105.9957,0.8444,0.8481,0.1556,0.1519,0.8689956665039062,9.999999747378752e-05
35,2.4741,106.0259,0.8519,0.8407,0.1481,0.1593,0.8583995699882507,9.999999747378752e-05
36,2.4879,105.7886,0.8556,0.8519,0.1444,0.1481,0.8446054458618164,9.999999747378752e-05
37,2.4996,105.6671,0.8519,0.8556,0.1481,0.1444,0.8328722715377808,9.999999747378752e-05
38,2.5114,105.4480,0.8519,0.8556,0.1481,0.1444,0.8210504055023193,9.999999747378752e-05
39,2.5221,105.3042,0.8519,0.8556,0.1481,0.1444,0.8103178143501282,9.999999747378752e-05
40,2.5334,105.2429,0.8593,0.8593,0.1407,0.1407,0.799017071723938,9.999999747378752e-05
41,2.5433,105.1537,0.8593,0.8593,0.1407,0.1407,0.789149820804596,9.999999747378752e-05
42,2.5490,105.1061,0.8556,0.8593,0.1444,0.1407,0.7834358811378479,9.999999747378752e-05
43,2.5605,105.0946,0.8630,0.8593,0.1370,0.1407,0.7719570398330688,9.999999747378752e-05
44,2.5656,104.9179,0.8630,0.8630,0.1370,0.1370,0.7668484449386597,9.999999747378752e-05
45,2.5727,105.0195,0.8667,0.8667,0.1333,0.1333,0.7596904039382935,9.999999747378752e-05
46,2.5815,104.9447,0.8630,0.8667,0.1370,0.1333,0.7509642839431763,9.999999747378752e-05
47,2.5906,104.7432,0.8778,0.8704,0.1222,0.1296,0.7418491840362549,9.999999747378752e-05
48,2.5882,104.7337,0.8630,0.8778,0.1370,0.1222,0.7442423105239868,9.999999747378752e-05
49,2.5992,104.7798,0.8741,0.8704,0.1259,0.1296,0.7331661581993103,9.999999747378752e-05
50,2.6051,104.7639,0.8741,0.8815,0.1259,0.1185,0.7273008823394775,9.999999747378752e-05
51,2.6037,104.6689,0.8778,0.8815,0.1222,0.1185,0.7287448644638062,9.999999747378752e-05
52,2.6140,104.6956,0.8704,0.8852,0.1296,0.1148,0.7183735966682434,9.999999747378752e-05
53,2.6179,104.6930,0.8815,0.8815,0.1185,0.1185,0.7144487500190735,9.999999747378752e-05
54,2.6277,104.7709,0.8778,0.8852,0.1222,0.1148,0.7046692967414856,9.999999747378752e-05
55,2.6316,104.6280,0.8778,0.8852,0.1222,0.1148,0.7008374333381653,9.999999747378752e-05
56,2.6381,104.5313,0.8815,0.8815,0.1185,0.1185,0.694255530834198,9.999999747378752e-05
57,2.6381,104.5421,0.8815,0.8852,0.1185,0.1148,0.6942600011825562,9.999999747378752e-05
58,2.6441,104.5012,0.8778,0.8852,0.1222,0.1148,0.688235878944397,9.999999747378752e-05
59,2.6439,104.4213,0.8852,0.8889,0.1148,0.1111,0.6884750723838806,9.999999747378752e-05
60,2.6451,104.4383,0.8815,0.8852,0.1185,0.1148,0.6873125433921814,9.999999747378752e-05
61,2.6535,104.2684,0.8815,0.8852,0.1185,0.1148,0.6788330078125,9.999999747378752e-05
62,2.6569,104.3698,0.8852,0.8852,0.1148,0.1148,0.6754751801490784,9.999999747378752e-05
63,2.6603,104.4304,0.8852,0.8852,0.1148,0.1148,0.67209392786026,9.999999747378752e-05
64,2.6665,104.5817,0.8852,0.8815,0.1148,0.1185,0.6658885478973389,9.999999747378752e-05
65,2.6697,104.6830,0.8852,0.8815,0.1148,0.1185,0.6626712083816528,9.999999747378752e-05
66,2.6665,104.7199,0.8852,0.8889,0.1148,0.1111,0.6659353375434875,9.999999747378752e-05
67,2.6731,104.7265,0.8852,0.8889,0.1148,0.1111,0.6593391299247742,9.999999747378752e-05
68,2.6739,104.6147,0.8889,0.8889,0.1111,0.1111,0.6584919691085815,9.999999747378752e-05
69,2.6781,104.5551,0.8889,0.8852,0.1111,0.1148,0.654310941696167,9.999999747378752e-05
70,2.6742,104.5581,0.8889,0.8852,0.1111,0.1148,0.6581524014472961,9.999999747378752e-05
71,2.6810,104.5579,0.8852,0.8889,0.1148,0.1111,0.6513410210609436,9.999999747378752e-05
72,2.6904,104.4529,0.8889,0.8815,0.1111,0.1185,0.6419752240180969,9.999999747378752e-05
73,2.6865,104.5274,0.8852,0.8889,0.1148,0.1111,0.6458926200866699,9.999999747378752e-05
74,2.6858,104.6151,0.8889,0.8852,0.1111,0.1148,0.6465733647346497,9.999999747378752e-05
75,2.6915,104.6947,0.8852,0.8889,0.1148,0.1111,0.6408492922782898,9.999999747378752e-05
76,2.6961,104.6136,0.8852,0.8889,0.1148,0.1111,0.6362778544425964,9.999999747378752e-05
77,2.6997,104.6895,0.8852,0.8852,0.1148,0.1148,0.6326763033866882,9.999999747378752e-05
78,2.6950,104.7138,0.8852,0.8852,0.1148,0.1148,0.6373868584632874,9.999999747378752e-05
79,2.6931,104.6986,0.8815,0.8889,0.1185,0.1111,0.6392734050750732,9.999999747378752e-05
80,2.7054,104.6415,0.8778,0.8852,0.1222,0.1148,0.6270194053649902,9.999999747378752e-05
81,2.7002,104.7232,0.8889,0.8815,0.1111,0.1185,0.632188081741333,9.999999747378752e-05
82,2.7083,104.7266,0.8778,0.8852,0.1222,0.1148,0.6240654587745667,9.999999747378752e-05
83,2.6966,104.7214,0.8852,0.8852,0.1148,0.1148,0.6358035802841187,9.999999747378752e-05
84,2.7108,104.7100,0.8889,0.8889,0.1111,0.1111,0.6216093897819519,9.999999747378752e-05
85,2.7052,104.7127,0.8852,0.8852,0.1148,0.1148,0.6272478699684143,9.999999747378752e-05
86,2.7104,104.8260,0.8815,0.8889,0.1185,0.1111,0.6220599412918091,9.999999747378752e-05
87,2.7125,104.9989,0.8889,0.8852,0.1111,0.1148,0.6198829412460327,9.999999747378752e-05
88,2.7157,105.0504,0.8852,0.8852,0.1148,0.1148,0.6167371273040771,9.999999747378752e-05
89,2.7165,104.9951,0.8852,0.8852,0.1148,0.1148,0.6159248352050781,9.999999747378752e-05
90,2.7187,105.0170,0.8926,0.8815,0.1074,0.1185,0.6137427687644958,9.999999747378752e-05
91,2.7203,105.0526,0.8815,0.8852,0.1185,0.1148,0.6120879650115967,9.999999747378752e-05
92,2.7206,105.1552,0.8852,0.8852,0.1148,0.1148,0.6118744611740112,9.999999747378752e-05
93,2.7257,105.2168,0.8889,0.8889,0.1111,0.1111,0.606716513633728,9.999999747378752e-05
94,2.7190,105.2512,0.8889,0.8852,0.1111,0.1148,0.6134995222091675,9.999999747378752e-05
95,2.7211,105.3382,0.8889,0.8889,0.1111,0.1111,0.6113460063934326,9.999999747378752e-05
96,2.7258,105.4494,0.8926,0.8889,0.1074,0.1111,0.6066746115684509,9.999999747378752e-05
97,2.7324,105.4718,0.8889,0.8889,0.1111,0.1111,0.6000451445579529,9.999999747378752e-05
98,2.7303,105.4788,0.8926,0.8926,0.1074,0.1074,0.6021405458450317,9.999999747378752e-05
99,2.7290,105.4838,0.8926,0.8852,0.1074,0.1148,0.6034709811210632,9.999999747378752e-05
100,2.7310,105.5773,0.8889,0.8926,0.1111,0.1074,0.6014832854270935,9.999999747378752e-05
101,2.7328,105.6537,0.8815,0.8889,0.1185,0.1111,0.599714994430542,9.999999747378752e-05
102,2.7352,105.6502,0.8926,0.8889,0.1074,0.1111,0.5973227620124817,9.999999747378752e-05
103,2.7345,105.6631,0.8889,0.8852,0.1111,0.1148,0.597994327545166,9.999999747378752e-05
104,2.7383,105.7273,0.8889,0.8926,0.1111,0.1074,0.5941708087921143,9.999999747378752e-05
105,2.7356,105.7470,0.8926,0.8889,0.1074,0.1111,0.5968831777572632,9.999999747378752e-05
106,2.7365,105.7979,0.8926,0.8889,0.1074,0.1111,0.5959886908531189,9.999999747378752e-05
107,2.7301,105.7589,0.8852,0.8963,0.1148,0.1037,0.6023777723312378,9.999999747378752e-05
108,2.7336,105.7810,0.8852,0.8889,0.1148,0.1111,0.598870575428009,9.999999747378752e-05
109,2.7353,105.7617,0.8926,0.8963,0.1074,0.1037,0.5972249507904053,9.999999747378752e-05
110,2.7395,105.8045,0.8926,0.8926,0.1074,0.1074,0.5930414795875549,9.999999747378752e-05
111,2.7408,105.7943,0.8889,0.8889,0.1111,0.1111,0.5916869044303894,9.999999747378752e-05
112,2.7335,105.8545,0.8889,0.8889,0.1111,0.1111,0.5989962220191956,9.999999747378752e-05
113,2.7441,105.8901,0.8926,0.8963,0.1074,0.1037,0.5883803367614746,9.999999747378752e-05
114,2.7403,105.9670,0.8889,0.8926,0.1111,0.1074,0.592199981212616,9.999999747378752e-05
115,2.7453,106.0167,0.8963,0.8926,0.1037,0.1074,0.5871936678886414,9.999999747378752e-05
116,2.7392,106.0738,0.8926,0.8926,0.1074,0.1074,0.5932998657226562,9.999999747378752e-05
117,2.7431,106.0652,0.8963,0.8926,0.1037,0.1074,0.5894137620925903,9.999999747378752e-05
118,2.7481,106.1652,0.8963,0.8889,0.1037,0.1111,0.5844286680221558,9.999999747378752e-05
119,2.7450,106.1548,0.8963,0.8963,0.1037,0.1037,0.5875160694122314,9.999999747378752e-05
120,2.7424,106.1629,0.8889,0.8926,0.1111,0.1074,0.590180516242981,9.999999747378752e-05
121,2.7390,106.1738,0.8852,0.8963,0.1148,0.1037,0.5935810804367065,9.999999747378752e-05
122,2.7506,106.2132,0.8926,0.8963,0.1074,0.1037,0.581946849822998,9.999999747378752e-05
123,2.7479,106.2374,0.8852,0.8963,0.1148,0.1037,0.5846612453460693,9.999999747378752e-05
124,2.7444,106.2960,0.8963,0.8926,0.1037,0.1074,0.5881994366645813,9.999999747378752e-05
125,2.7422,106.3578,0.8926,0.8963,0.1074,0.1037,0.5903477668762207,9.999999747378752e-05
126,2.7467,106.4310,0.8963,0.8926,0.1037,0.1074,0.5858891606330872,9.999999747378752e-05
127,2.7508,106.4725,0.8926,0.8926,0.1074,0.1074,0.581760585308075,9.999999747378752e-05
128,2.7471,106.5373,0.8963,0.8963,0.1037,0.1037,0.5854979157447815,9.999999747378752e-05
129,2.7530,106.5336,0.8963,0.8926,0.1037,0.1074,0.5796026587486267,9.999999747378752e-05
130,2.7493,106.5828,0.8926,0.8963,0.1074,0.1037,0.5832583904266357,9.999999747378752e-05
131,2.7545,106.6426,0.8889,0.8926,0.1111,0.1074,0.5780549645423889,9.999999747378752e-05
132,2.7613,106.6878,0.8963,0.8963,0.1037,0.1037,0.5713070631027222,9.999999747378752e-05
133,2.7511,106.6771,0.8963,0.8963,0.1037,0.1037,0.5814987421035767,9.999999747378752e-05
134,2.7487,106.6964,0.8926,0.9000,0.1074,0.1000,0.5838850736618042,9.999999747378752e-05
135,2.7561,106.7277,0.8889,0.8926,0.1111,0.1074,0.5764642357826233,9.999999747378752e-05
136,2.7555,106.7534,0.9074,0.8963,0.0926,0.1037,0.5771249532699585,9.999999747378752e-05
137,2.7560,106.8154,0.8889,0.9000,0.1111,0.1000,0.5765940546989441,9.999999747378752e-05
138,2.7632,106.8609,0.9037,0.8963,0.0963,0.1037,0.5694614052772522,9.999999747378752e-05
139,2.7538,106.8814,0.8926,0.8963,0.1074,0.1037,0.5787756443023682,9.999999747378752e-05
140,2.7554,106.9050,0.9000,0.8963,0.1000,0.1037,0.5771769285202026,9.999999747378752e-05
141,2.7545,106.9148,0.8852,0.8926,0.1148,0.1074,0.5780836939811707,9.999999747378752e-05
142,2.7476,106.9417,0.8926,0.8963,0.1074,0.1037,0.5850569605827332,9.999999747378752e-05
143,2.7543,106.9956,0.9000,0.8963,0.1000,0.1037,0.5782938003540039,9.999999747378752e-05
144,2.7553,107.0459,0.9000,0.8926,0.1000,0.1074,0.5773811936378479,9.999999747378752e-05
145,2.7580,107.1259,0.8852,0.8963,0.1148,0.1037,0.5746296644210815,9.999999747378752e-05
146,2.7523,107.1547,0.8963,0.8963,0.1037,0.1037,0.5803505182266235,9.999999747378752e-05
147,2.7595,107.1742,0.8926,0.8963,0.1074,0.1037,0.5731580257415771,9.999999747378752e-05
148,2.7481,107.2116,0.8926,0.9000,0.1074,0.1000,0.5845047831535339,9.999999747378752e-05
149,2.7654,107.2494,0.9000,0.8963,0.1000,0.1037,0.5672782063484192,9.999999747378752e-05
150,2.7620,107.2999,0.9037,0.9000,0.0963,0.1000,0.5706472992897034,9.999999747378752e-05
151,2.7577,107.3297,0.9000,0.8926,0.1000,0.1074,0.574967622756958,9.999999747378752e-05
152,2.7578,107.3950,0.9000,0.8963,0.1000,0.1037,0.5748355984687805,9.999999747378752e-05
153,2.7491,107.3934,0.8889,0.8963,0.1111,0.1037,0.5835611820220947,9.999999747378752e-05
154,2.7565,107.4153,0.8963,0.8963,0.1037,0.1037,0.5761761665344238,9.999999747378752e-05
155,2.7651,107.4475,0.9037,0.9000,0.0963,0.1000,0.5676172375679016,9.999999747378752e-05
156,2.7629,107.4678,0.8963,0.8963,0.1037,0.1037,0.5697479844093323,9.999999747378752e-05
157,2.7540,107.5244,0.8852,0.8963,0.1148,0.1037,0.5786839723587036,9.999999747378752e-05
158,2.7578,107.5826,0.8963,0.8963,0.1037,0.1037,0.5749157667160034,9.999999747378752e-05
159,2.7560,107.5836,0.8926,0.8926,0.1074,0.1074,0.5766472816467285,9.999999747378752e-05
160,2.7569,107.6168,0.8889,0.8963,0.1111,0.1037,0.57582688331604,9.999999747378752e-05
161,2.7622,107.6434,0.8926,0.8963,0.1074,0.1037,0.5705045461654663,9.999999747378752e-05
162,2.7669,107.6781,0.8963,0.8963,0.1037,0.1037,0.5658133029937744,9.999999747378752e-05
163,2.7614,107.7057,0.8889,0.9000,0.1111,0.1000,0.5712758302688599,9.999999747378752e-05
164,2.7615,107.7208,0.8963,0.8963,0.1037,0.1037,0.5712348222732544,9.999999747378752e-05
165,2.7637,107.7397,0.9000,0.8926,0.1000,0.1074,0.5690382122993469,9.999999747378752e-05
166,2.7691,107.7969,0.8963,0.8963,0.1037,0.1037,0.5636038184165955,9.999999747378752e-05
167,2.7633,107.8149,0.8963,0.9000,0.1037,0.1000,0.5693952441215515,9.999999747378752e-05
168,2.7667,107.8590,0.8889,0.9000,0.1111,0.1000,0.5659908652305603,9.999999747378752e-05
169,2.7650,107.8886,0.8963,0.8926,0.1037,0.1074,0.5677355527877808,9.999999747378752e-05
170,2.7717,107.9153,0.9074,0.8963,0.0926,0.1037,0.5609781742095947,9.999999747378752e-05
171,2.7640,107.9435,0.8963,0.8926,0.1037,0.1074,0.5687287449836731,9.999999747378752e-05
172,2.7662,107.9510,0.8852,0.9000,0.1148,0.1000,0.5665667653083801,9.999999747378752e-05
173,2.7701,107.9797,0.8963,0.9000,0.1037,0.1000,0.5626246333122253,9.999999747378752e-05
174,2.7653,107.9839,0.8852,0.8963,0.1148,0.1037,0.5674187541007996,9.999999747378752e-05
175,2.7582,108.0209,0.9037,0.9037,0.0963,0.0963,0.5744974613189697,9.999999747378752e-05
176,2.7635,108.0439,0.9000,0.9000,0.1000,0.1000,0.569220781326294,9.999999747378752e-05
177,2.7681,108.0847,0.9037,0.9000,0.0963,0.1000,0.5645868182182312,9.999999747378752e-05
178,2.7605,108.1078,0.8963,0.8963,0.1037,0.1037,0.5722355246543884,9.999999747378752e-05
179,2.7658,108.1301,0.9000,0.9037,0.1000,0.0963,0.5669237375259399,9.999999747378752e-05
180,2.7622,108.1483,0.8963,0.8963,0.1037,0.1037,0.5705311894416809,9.999999747378752e-05
181,2.7585,108.1802,0.8963,0.8963,0.1037,0.1037,0.5742469429969788,9.999999747378752e-05
182,2.7706,108.2112,0.9037,0.9037,0.0963,0.0963,0.5621433258056641,9.999999747378752e-05
183,2.7583,108.2161,0.8963,0.9000,0.1037,0.1000,0.5744296908378601,9.999999747378752e-05
184,2.7589,108.2366,0.9000,0.9037,0.1000,0.0963,0.5738734602928162,9.999999747378752e-05
185,2.7671,108.2619,0.9000,0.9000,0.1000,0.1000,0.5656773447990417,9.999999747378752e-05
186,2.7674,108.2830,0.9000,0.9000,0.1000,0.1000,0.5653494596481323,9.999999747378752e-05
187,2.7554,108.2899,0.8963,0.8963,0.1037,0.1037,0.5773141384124756,9.999999747378752e-05
188,2.7764,108.3185,0.9000,0.8963,0.1000,0.1037,0.5563873052597046,9.999999747378752e-05
189,2.7706,108.3491,0.9000,0.9000,0.1000,0.1000,0.5621650218963623,9.999999747378752e-05
190,2.7643,108.3652,0.8926,0.9000,0.1074,0.1000,0.568461000919342,9.999999747378752e-05
191,2.7682,108.3829,0.8926,0.9037,0.1074,0.0963,0.5645750761032104,9.999999747378752e-05
192,2.7675,108.3975,0.9000,0.9000,0.1000,0.1000,0.5652371048927307,9.999999747378752e-05
193,2.7588,108.4356,0.8926,0.8963,0.1074,0.1037,0.5740100741386414,9.999999747378752e-05
194,2.7570,108.4640,0.8963,0.9000,0.1037,0.1000,0.5758170485496521,9.999999747378752e-05
195,2.7629,108.4976,0.8963,0.9000,0.1037,0.1000,0.5699089765548706,9.999999747378752e-05
196,2.7714,108.5150,0.8963,0.9000,0.1037,0.1000,0.5614212155342102,9.999999747378752e-05
197,2.7610,108.5316,0.9074,0.9037,0.0926,0.0963,0.5718213319778442,9.999999747378752e-05
198,2.7616,108.5363,0.9000,0.9037,0.1000,0.0963,0.5711700320243835,9.999999747378752e-05
199,2.7670,108.5351,0.8963,0.9037,0.1037,0.0963,0.5657398700714111,9.999999747378752e-05
200,2.7733,108.5559,0.8963,0.9000,0.1037,0.1000,0.5594969987869263,9.999999747378752e-05
201,2.7711,108.5848,0.8889,0.9000,0.1111,0.1000,0.5617231726646423,9.999999747378752e-05
202,2.7740,108.6000,0.8926,0.9000,0.1074,0.1000,0.5588266849517822,9.999999747378752e-05
203,2.7676,108.6193,0.8963,0.9037,0.1037,0.0963,0.5651569366455078,9.999999747378752e-05
204,2.7714,108.6371,0.8963,0.9037,0.1037,0.0963,0.5614258646965027,9.999999747378752e-05
205,2.7734,108.6706,0.9074,0.9000,0.0926,0.1000,0.5594134330749512,9.999999747378752e-05
206,2.7714,108.6881,0.8926,0.9000,0.1074,0.1000,0.5614344477653503,9.999999747378752e-05
207,2.7732,108.7052,0.8926,0.9000,0.1074,0.1000,0.5596451163291931,9.999999747378752e-05
208,2.7629,108.7124,0.9000,0.9000,0.1000,0.1000,0.5698565244674683,9.999999747378752e-05
209,2.7692,108.7466,0.9000,0.9000,0.1000,0.1000,0.5635846853256226,9.999999747378752e-05
210,2.7727,108.7587,0.8963,0.9000,0.1037,0.1000,0.5600804090499878,9.999999747378752e-05
211,2.7652,108.7700,0.9000,0.8963,0.1000,0.1037,0.5675856471061707,9.999999747378752e-05
212,2.7773,108.7845,0.8926,0.9037,0.1074,0.0963,0.5555098652839661,9.999999747378752e-05
213,2.7648,108.8027,0.9000,0.9000,0.1000,0.1000,0.5679943561553955,9.999999747378752e-05
214,2.7742,108.8146,0.9000,0.8963,0.1000,0.1037,0.5585803985595703,9.999999747378752e-05
215,2.7780,108.8376,0.9037,0.9000,0.0963,0.1000,0.5547899603843689,9.999999747378752e-05
216,2.7679,108.8647,0.8926,0.9037,0.1074,0.0963,0.5648979544639587,9.999999747378752e-05
217,2.7651,108.8798,0.8963,0.9000,0.1037,0.1000,0.5677461624145508,9.999999747378752e-05
218,2.7705,108.8997,0.9000,0.8963,0.1000,0.1037,0.5623064041137695,9.999999747378752e-05
219,2.7600,108.9086,0.9000,0.9000,0.1000,0.1000,0.5728655457496643,9.999999747378752e-05
220,2.7769,108.9279,0.8926,0.9000,0.1074,0.1000,0.5559487342834473,9.999999747378752e-05
221,2.7640,108.9358,0.9000,0.9037,0.1000,0.0963,0.5688439607620239,9.999999747378752e-05
222,2.7672,108.9525,0.9000,0.9037,0.1000,0.0963,0.5655986070632935,9.999999747378752e-05
223,2.7703,108.9458,0.9000,0.8963,0.1000,0.1037,0.5625296235084534,9.999999747378752e-05
224,2.7712,108.9583,0.9037,0.9000,0.0963,0.1000,0.5615882277488708,9.999999747378752e-05
225,2.7706,108.9638,0.8963,0.9000,0.1037,0.1000,0.5622228384017944,9.999999747378752e-05
226,2.7683,108.9851,0.9000,0.9037,0.1000,0.0963,0.5644965171813965,9.999999747378752e-05
227,2.7661,108.9962,0.8963,0.9000,0.1037,0.1000,0.5667222738265991,9.999999747378752e-05
228,2.7733,109.0127,0.9000,0.9037,0.1000,0.0963,0.5595080256462097,9.999999747378752e-05
229,2.7627,109.0381,0.9000,0.9037,0.1000,0.0963,0.5701805949211121,9.999999747378752e-05
230,2.7791,109.0541,0.9037,0.9000,0.0963,0.1000,0.5537506937980652,9.999999747378752e-05
231,2.7736,109.0692,0.9037,0.9037,0.0963,0.0963,0.5592215061187744,9.999999747378752e-05
232,2.7655,109.0805,0.9000,0.9037,0.1000,0.0963,0.5673711895942688,9.999999747378752e-05
233,2.7685,109.0832,0.8963,0.9000,0.1037,0.1000,0.5643280744552612,9.999999747378752e-05
234,2.7747,109.1025,0.9000,0.9000,0.1000,0.1000,0.5581423044204712,9.999999747378752e-05
235,2.7697,109.1208,0.9037,0.9000,0.0963,0.1000,0.5631628036499023,9.999999747378752e-05
236,2.7704,109.1291,0.8963,0.9000,0.1037,0.1000,0.562484085559845,9.999999747378752e-05
237,2.7701,109.1392,0.9037,0.9000,0.0963,0.1000,0.562785804271698,9.999999747378752e-05
238,2.7681,109.1514,0.8963,0.9000,0.1037,0.1000,0.5647179484367371,9.999999747378752e-05
239,2.7701,109.1619,0.9000,0.9000,0.1000,0.1000,0.562709391117096,9.999999747378752e-05
240,2.7714,109.1818,0.8963,0.9000,0.1037,0.1000,0.561478316783905,9.999999747378752e-05
241,2.7725,109.1968,0.8963,0.9000,0.1037,0.1000,0.560369610786438,9.999999747378752e-05
242,2.7790,109.2075,0.9000,0.9037,0.1000,0.0963,0.5538870692253113,9.999999747378752e-05
243,2.7712,109.2169,0.8963,0.9037,0.1037,0.0963,0.5616586804389954,9.999999747378752e-05
244,2.7631,109.2265,0.9000,0.9000,0.1000,0.1000,0.5697192549705505,9.999999747378752e-05
245,2.7860,109.2278,0.9000,0.9000,0.1000,0.1000,0.5468421578407288,9.999999747378752e-05
246,2.7736,109.2361,0.8963,0.9037,0.1037,0.0963,0.5592526793479919,9.999999747378752e-05
247,2.7735,109.2528,0.9000,0.9037,0.1000,0.0963,0.5593335032463074,9.999999747378752e-05
248,2.7683,109.2630,0.8963,0.9000,0.1037,0.1000,0.564548909664154,9.999999747378752e-05
249,2.7708,109.2764,0.8926,0.9000,0.1074,0.1000,0.562084436416626,9.999999747378752e-05
250,2.7742,109.2938,0.8963,0.9000,0.1037,0.1000,0.5586890578269958,9.999999747378752e-05
251,2.7727,109.3038,0.9074,0.9000,0.0926,0.1000,0.5601138472557068,9.999999747378752e-05
252,2.7723,109.3248,0.8926,0.9000,0.1074,0.1000,0.5605835914611816,9.999999747378752e-05
253,2.7763,109.3309,0.9000,0.9000,0.1000,0.1000,0.5565473437309265,9.999999747378752e-05
254,2.7758,109.3458,0.9000,0.9000,0.1000,0.1000,0.5570740699768066,9.999999747378752e-05
255,2.7680,109.3550,0.8963,0.9000,0.1037,0.1000,0.5648592114448547,9.999999747378752e-05
256,2.7757,109.3685,0.8963,0.9037,0.1037,0.0963,0.5571491122245789,9.999999747378752e-05
257,2.7663,109.3755,0.8963,0.9000,0.1037,0.1000,0.5665302872657776,9.999999747378752e-05
258,2.7663,109.3847,0.9000,0.9000,0.1000,0.1000,0.5665976405143738,9.999999747378752e-05
259,2.7711,109.3917,0.9037,0.8963,0.0963,0.1037,0.5618144869804382,9.999999747378752e-05
260,2.7730,109.4034,0.9037,0.9000,0.0963,0.1000,0.5598626732826233,9.999999747378752e-05
261,2.7664,109.4110,0.9000,0.9037,0.1000,0.0963,0.5665091276168823,9.999999747378752e-05
262,2.7746,109.4237,0.9000,0.9037,0.1000,0.0963,0.5582337975502014,9.999999747378752e-05
263,2.7783,109.4344,0.9000,0.9037,0.1000,0.0963,0.554561197757721,9.999999747378752e-05
264,2.7811,109.4394,0.9000,0.9000,0.1000,0.1000,0.5517923831939697,9.999999747378752e-05
265,2.7669,109.4532,0.8963,0.9000,0.1037,0.1000,0.5659765601158142,9.999999747378752e-05
266,2.7671,109.4642,0.9000,0.9037,0.1000,0.0963,0.5657830238342285,9.999999747378752e-05
267,2.7689,109.4745,0.9074,0.9000,0.0926,0.1000,0.5639928579330444,9.999999747378752e-05
268,2.7774,109.4777,0.9000,0.9000,0.1000,0.1000,0.5554739832878113,9.999999747378752e-05
