112,2.6078,27.5978,0.8741,0.8889,0.1259,0.1111,0.9901230335235596,0.009999999776482582
113,2.6105,27.5240,0.8630,0.8889,0.1370,0.1111,0.9867110252380371,0.009999999776482582
114,2.5832,27.5201,0.8593,0.8815,0.1407,0.1185,1.0139051675796509,0.009999999776482582
115,2.6039,27.4254,0.8556,0.8815,0.1444,0.1185,0.9923098683357239,0.009999999776482582
116,2.6312,27.3374,0.8741,0.8889,0.1259,0.1111,0.9640933275222778,0.009999999776482582
117,2.6111,27.3554,0.8741,0.8852,0.1259,0.1148,0.9843568801879883,0.009999999776482582
118,2.5495,27.3664,0.8593,0.8815,0.1407,0.1185,1.046114206314087,0.009999999776482582
119,2.6128,27.2973,0.8630,0.8926,0.1370,0.1074,0.9820689558982849,0.009999999776482582
120,2.6211,27.2635,0.8593,0.8815,0.1407,0.1185,0.97344970703125,0.009999999776482582
121,2.6297,27.2744,0.8704,0.8778,0.1296,0.1222,0.964939534664154,0.009999999776482582
122,2.6170,27.4244,0.8778,0.8889,0.1222,0.1111,0.9792185425758362,0.009999999776482582
123,2.6075,27.4493,0.8704,0.8889,0.1296,0.1111,0.9889490008354187,0.009999999776482582
124,2.5538,27.3972,0.8556,0.8852,0.1444,0.1148,1.0420620441436768,0.009999999776482582
125,2.6326,27.3816,0.8630,0.8852,0.1370,0.1148,0.9631062746047974,0.009999999776482582
126,2.6121,27.3962,0.8519,0.8852,0.1481,0.1148,0.9837461709976196,0.009999999776482582
127,2.6312,27.4284,0.8593,0.8815,0.1407,0.1185,0.9649916887283325,0.009999999776482582
128,2.5708,27.4405,0.8630,0.8889,0.1370,0.1111,1.0255602598190308,0.009999999776482582
129,2.5679,27.4284,0.8778,0.8815,0.1222,0.1185,1.0282654762268066,0.009999999776482582
130,2.5984,27.3764,0.8630,0.8741,0.1370,0.1259,0.9973016977310181,0.009999999776482582
131,2.5872,27.3224,0.8704,0.8778,0.1296,0.1222,1.0079799890518188,0.009999999776482582
132,2.6469,27.2270,0.8815,0.8852,0.1185,0.1148,0.9472728967666626,0.009999999776482582
133,2.6098,27.3402,0.8778,0.8926,0.1222,0.1074,0.9855339527130127,0.009999999776482582
134,2.6275,27.2693,0.8704,0.8926,0.1296,0.1074,0.9670789837837219,0.009999999776482582
135,2.6542,27.2430,0.8741,0.8741,0.1259,0.1259,0.9401712417602539,0.009999999776482582
136,2.6414,27.3147,0.8630,0.8852,0.1370,0.1148,0.953650712966919,0.009999999776482582
137,2.6515,27.3892,0.8556,0.8889,0.1444,0.1111,0.9442964196205139,0.009999999776482582
138,2.6301,27.4335,0.8741,0.8852,0.1259,0.1148,0.9661599397659302,0.009999999776482582
139,2.6314,27.4153,0.8704,0.8926,0.1296,0.1074,0.9647243022918701,0.009999999776482582
140,2.6366,27.3606,0.8778,0.8889,0.1222,0.1111,0.9589293599128723,0.009999999776482582
141,2.6372,27.3701,0.8704,0.8926,0.1296,0.1074,0.9584580659866333,0.009999999776482582
142,2.6766,27.3649,0.8778,0.8852,0.1222,0.1148,0.919021725654602,0.009999999776482582
143,2.6427,27.3014,0.8593,0.8889,0.1407,0.1111,0.952204704284668,0.009999999776482582
144,2.6091,27.2449,0.8593,0.8889,0.1407,0.1111,0.9852590560913086,0.009999999776482582
145,2.5949,27.2794,0.8556,0.8778,0.1444,0.1222,0.9998621940612793,0.009999999776482582
146,2.6415,27.2745,0.8556,0.8852,0.1444,0.1148,0.9531989097595215,0.009999999776482582
147,2.6283,27.2194,0.8815,0.8889,0.1185,0.1111,0.9658454656600952,0.009999999776482582
148,2.6535,27.2509,0.8704,0.8889,0.1296,0.1111,0.9409510493278503,0.009999999776482582
149,2.6512,27.1731,0.8667,0.8926,0.1333,0.1074,0.942460298538208,0.009999999776482582
150,2.5983,27.1153,0.8556,0.8815,0.1444,0.1185,0.9948071837425232,0.009999999776482582
151,2.6829,27.0325,0.8667,0.8852,0.1333,0.1148,0.9093747138977051,0.009999999776482582
152,2.6566,27.0036,0.8741,0.8926,0.1259,0.1074,0.935339093208313,0.009999999776482582
153,2.6312,26.9974,0.8704,0.8926,0.1296,0.1074,0.9606689214706421,0.009999999776482582
154,2.6771,26.9533,0.8667,0.8963,0.1333,0.1037,0.9143930673599243,0.009999999776482582
155,2.6130,27.0082,0.8704,0.8889,0.1296,0.1111,0.978967010974884,0.009999999776482582
156,2.6118,26.9921,0.8667,0.8852,0.1333,0.1148,0.9800706505775452,0.009999999776482582
157,2.6297,26.9941,0.8778,0.8889,0.1222,0.1111,0.9621357917785645,0.009999999776482582
158,2.6378,26.9319,0.8630,0.8815,0.1370,0.1185,0.9534704685211182,0.009999999776482582
159,2.6431,26.9633,0.8815,0.8889,0.1185,0.1111,0.9484129548072815,0.009999999776482582
160,2.6269,26.9494,0.8741,0.9000,0.1259,0.1000,0.9645390510559082,0.009999999776482582
161,2.5690,26.8833,0.8593,0.8889,0.1407,0.1111,1.0217610597610474,0.009999999776482582
162,2.6857,26.9066,0.8852,0.8815,0.1148,0.1185,0.905286967754364,0.009999999776482582
163,2.6111,26.9478,0.8778,0.8889,0.1222,0.1111,0.980276882648468,0.009999999776482582
164,2.6622,26.9595,0.8852,0.8815,0.1148,0.1185,0.9293402433395386,0.009999999776482582
165,2.6292,26.9226,0.8593,0.8852,0.1407,0.1148,0.9619927406311035,0.009999999776482582
166,2.6570,26.9378,0.8778,0.8926,0.1222,0.1074,0.9343341588973999,0.009999999776482582
167,2.6217,26.9436,0.8630,0.9000,0.1370,0.1000,0.9697043895721436,0.009999999776482582
168,2.6168,26.9166,0.8815,0.8889,0.1185,0.1111,0.9742516875267029,0.009999999776482582
169,2.6068,26.9152,0.8593,0.8889,0.1407,0.1111,0.984273374080658,0.009999999776482582
170,2.6739,26.9103,0.8778,0.9000,0.1222,0.1000,0.9171557426452637,0.009999999776482582
171,2.6737,26.8820,0.8852,0.8889,0.1148,0.1111,0.9170684814453125,0.009999999776482582
172,2.6225,26.8880,0.8704,0.8889,0.1296,0.1111,0.9682638645172119,0.009999999776482582
173,2.6293,26.9100,0.8667,0.8926,0.1333,0.1074,0.9617713689804077,0.009999999776482582
174,2.6137,26.9116,0.8667,0.8889,0.1333,0.1111,0.9773389101028442,0.009999999776482582
175,2.6329,26.8826,0.8704,0.8926,0.1296,0.1074,0.9579042196273804,0.009999999776482582
176,2.6535,26.8732,0.8815,0.8852,0.1185,0.1148,0.9371945858001709,0.009999999776482582
177,2.6858,26.8651,0.8815,0.8852,0.1185,0.1148,0.9047743678092957,0.009999999776482582
178,2.6823,26.8458,0.8852,0.8926,0.1148,0.1074,0.9080748558044434,0.009999999776482582
179,2.6437,26.8392,0.8741,0.8926,0.1259,0.1074,0.9466474056243896,0.009999999776482582
180,2.6444,26.8669,0.8852,0.8889,0.1148,0.1111,0.9462070465087891,0.009999999776482582
181,2.6078,26.9227,0.8667,0.8852,0.1333,0.1148,0.9833146929740906,0.009999999776482582
182,2.5994,26.9349,0.8630,0.8778,0.1370,0.1222,0.991910457611084,0.009999999776482582
183,2.6274,26.8990,0.8481,0.8815,0.1519,0.1185,0.9634684324264526,0.009999999776482582
184,2.5933,26.9533,0.8593,0.8926,0.1407,0.1074,0.998127281665802,0.009999999776482582
185,2.6644,26.9445,0.8704,0.8926,0.1296,0.1074,0.9269475936889648,0.009999999776482582
186,2.6383,26.8985,0.8667,0.8889,0.1333,0.1111,0.9526355862617493,0.009999999776482582
187,2.6963,26.8565,0.8852,0.8889,0.1148,0.1111,0.8942350745201111,0.009999999776482582
188,2.6303,26.8565,0.8852,0.8963,0.1148,0.1037,0.9602063894271851,0.009999999776482582
189,2.6374,26.8738,0.8741,0.8926,0.1259,0.1074,0.953311562538147,0.009999999776482582
190,2.6683,26.8802,0.8593,0.8963,0.1407,0.1037,0.9224308729171753,0.009999999776482582
191,2.6108,26.8698,0.8630,0.8852,0.1370,0.1148,0.9798232316970825,0.009999999776482582
192,2.6728,26.8605,0.8778,0.8852,0.1222,0.1148,0.9177001714706421,0.009999999776482582
193,2.6894,26.8065,0.8963,0.8963,0.1037,0.1037,0.9005861282348633,0.009999999776482582
194,2.6253,26.7680,0.8778,0.8889,0.1222,0.1111,0.9643373489379883,0.009999999776482582
195,2.6620,26.7511,0.8667,0.8926,0.1333,0.1074,0.9273989200592041,0.009999999776482582
196,2.6505,26.7504,0.8667,0.8889,0.1333,0.1111,0.9389069080352783,0.009999999776482582
197,2.6358,26.7157,0.8741,0.8963,0.1259,0.1037,0.9533054232597351,0.009999999776482582
198,2.6661,26.6930,0.8852,0.9000,0.1148,0.1000,0.9227265119552612,0.009999999776482582
199,2.6592,26.6814,0.8852,0.8926,0.1148,0.1074,0.9295758605003357,0.009999999776482582
200,2.6624,26.6333,0.8630,0.8852,0.1370,0.1148,0.9258543252944946,0.009999999776482582
201,2.6569,26.6412,0.8889,0.8778,0.1111,0.1222,0.9314169883728027,0.009999999776482582
202,2.6581,26.6421,0.8704,0.8889,0.1296,0.1111,0.930220365524292,0.009999999776482582
203,2.6108,26.6220,0.8704,0.8926,0.1296,0.1074,0.9773702621459961,0.009999999776482582
204,2.6617,26.6143,0.8667,0.9000,0.1333,0.1000,0.926392674446106,0.009999999776482582
205,2.5862,26.6318,0.8593,0.8852,0.1407,0.1148,1.002087116241455,0.009999999776482582
206,2.5970,26.6271,0.8444,0.8889,0.1556,0.1111,0.9911529421806335,0.009999999776482582
207,2.6396,26.6320,0.8519,0.8889,0.1481,0.1111,0.9486939311027527,0.009999999776482582
208,2.6239,26.6362,0.8593,0.8963,0.1407,0.1037,0.9643491506576538,0.009999999776482582
209,2.6782,26.6440,0.8815,0.8889,0.1185,0.1111,0.9101807475090027,0.009999999776482582
210,2.6475,26.6302,0.8889,0.8889,0.1111,0.1111,0.9407262802124023,0.009999999776482582
211,2.6411,26.6220,0.8778,0.8889,0.1222,0.1111,0.9470744729042053,0.009999999776482582
212,2.7041,26.6294,0.8741,0.8889,0.1259,0.1111,0.8841440677642822,0.009999999776482582
213,2.5950,26.6406,0.8630,0.8889,0.1370,0.1111,0.9933511018753052,0.009999999776482582
214,2.6220,26.6878,0.8630,0.8926,0.1370,0.1074,0.9668502807617188,0.009999999776482582
215,2.6433,26.6960,0.8778,0.8926,0.1222,0.1074,0.9456253051757812,0.009999999776482582
216,2.6498,26.6889,0.8889,0.8926,0.1111,0.1074,0.9390277862548828,0.009999999776482582
217,2.6487,26.6833,0.8926,0.8963,0.1074,0.1037,0.9400416016578674,0.009999999776482582
218,2.6299,26.6810,0.8667,0.8889,0.1333,0.1111,0.95882248878479,0.009999999776482582
219,2.6104,26.6738,0.8667,0.8852,0.1333,0.1148,0.9782966375350952,0.009999999776482582
220,2.6385,26.6765,0.8704,0.8963,0.1296,0.1037,0.9502265453338623,0.009999999776482582
221,2.6337,26.6911,0.8704,0.8889,0.1296,0.1111,0.9551774263381958,0.009999999776482582
222,2.6493,26.6839,0.8630,0.8889,0.1370,0.1111,0.9394714832305908,0.009999999776482582
223,2.6686,26.6642,0.8667,0.8852,0.1333,0.1148,0.9200196266174316,0.009999999776482582
224,2.6571,26.6506,0.8667,0.8926,0.1333,0.1074,0.9313540458679199,0.009999999776482582
225,2.6460,26.6443,0.8667,0.8889,0.1333,0.1111,0.9424108266830444,0.009999999776482582
226,2.6391,26.6199,0.8704,0.8926,0.1296,0.1074,0.9489875435829163,0.009999999776482582
227,2.6118,26.6343,0.8667,0.8852,0.1333,0.1148,0.9764691591262817,0.009999999776482582
228,2.6003,26.6418,0.8667,0.8852,0.1333,0.1148,0.9880776405334473,0.009999999776482582
229,2.6580,26.6076,0.8889,0.8926,0.1111,0.1074,0.9299720525741577,0.009999999776482582
230,2.6157,26.6085,0.8556,0.8889,0.1444,0.1111,0.9723058938980103,0.009999999776482582
231,2.6374,26.6017,0.8667,0.8815,0.1333,0.1185,0.950563907623291,0.009999999776482582
232,2.6184,26.5837,0.8630,0.8926,0.1370,0.1074,0.9693793058395386,0.009999999776482582
233,2.6219,26.5711,0.8667,0.8815,0.1333,0.1185,0.9657754898071289,0.009999999776482582
234,2.6350,26.5811,0.8667,0.8852,0.1333,0.1148,0.9527403712272644,0.009999999776482582
235,2.6748,26.5815,0.8556,0.8852,0.1444,0.1148,0.9129135608673096,0.009999999776482582
236,2.6613,26.5789,0.8519,0.8889,0.1481,0.1111,0.9263671636581421,0.009999999776482582
237,2.6389,26.5865,0.8593,0.9037,0.1407,0.0963,0.9488750696182251,0.009999999776482582
238,2.6131,26.5738,0.8556,0.9037,0.1444,0.0963,0.9746040105819702,0.009999999776482582
239,2.6268,26.5676,0.8704,0.9000,0.1296,0.1000,0.960766077041626,0.009999999776482582
240,2.6375,26.5614,0.8556,0.8889,0.1444,0.1111,0.9500042200088501,0.009999999776482582
241,2.6470,26.5380,0.8926,0.8852,0.1074,0.1148,0.9403167963027954,0.009999999776482582
242,2.6442,26.5360,0.8778,0.8926,0.1222,0.1074,0.9431323409080505,0.009999999776482582
243,2.6133,26.5446,0.8741,0.8852,0.1259,0.1148,0.9740947484970093,0.009999999776482582
244,2.6355,26.5360,0.8667,0.8926,0.1333,0.1074,0.9517875909805298,0.009999999776482582
245,2.6171,26.5426,0.8741,0.9000,0.1259,0.1000,0.9702990055084229,0.009999999776482582
246,2.6699,26.5295,0.8630,0.8963,0.1370,0.1037,0.9173399209976196,0.009999999776482582
247,2.6284,26.5334,0.8741,0.8926,0.1259,0.1074,0.9588717818260193,0.009999999776482582
248,2.6680,26.5199,0.9000,0.8889,0.1000,0.1111,0.9191110134124756,0.009999999776482582
249,2.5845,26.5194,0.8556,0.9000,0.1444,0.1000,1.0026521682739258,0.009999999776482582
250,2.6395,26.5232,0.8630,0.8963,0.1370,0.1037,0.9476156234741211,0.009999999776482582
251,2.6604,26.5065,0.8778,0.8926,0.1222,0.1074,0.9266071319580078,0.009999999776482582
252,2.6208,26.5009,0.8519,0.8926,0.1481,0.1074,0.9661579132080078,0.009999999776482582
253,2.6633,26.4939,0.8704,0.8963,0.1296,0.1037,0.9235509634017944,0.009999999776482582
254,2.6594,26.4995,0.8704,0.8889,0.1296,0.1111,0.9275085926055908,0.009999999776482582
255,2.6176,26.5023,0.8593,0.8889,0.1407,0.1111,0.9693392515182495,0.009999999776482582
256,2.6456,26.5024,0.8704,0.8926,0.1296,0.1074,0.941331684589386,0.009999999776482582
257,2.6284,26.4906,0.8704,0.8889,0.1296,0.1111,0.9584426879882812,0.009999999776482582
258,2.6136,26.4860,0.8667,0.8926,0.1333,0.1074,0.9732038378715515,0.009999999776482582
259,2.6382,26.4793,0.8741,0.8926,0.1259,0.1074,0.948569655418396,0.009999999776482582
260,2.6131,26.4675,0.8704,0.8926,0.1296,0.1074,0.9734789133071899,0.009999999776482582
261,2.5795,26.4656,0.8741,0.8926,0.1259,0.1074,1.007086992263794,0.009999999776482582
262,2.7157,26.4646,0.8889,0.8963,0.1111,0.1037,0.8709111213684082,0.009999999776482582
263,2.6967,26.4533,0.8889,0.8889,0.1111,0.1111,0.8897137641906738,0.009999999776482582
264,2.6110,26.4514,0.8519,0.8889,0.1481,0.1111,0.975394606590271,0.009999999776482582
265,2.6326,26.4613,0.8704,0.8852,0.1296,0.1148,0.9539741277694702,0.009999999776482582
266,2.6524,26.4448,0.8815,0.8926,0.1185,0.1074,0.9340134859085083,0.009999999776482582
267,2.6866,26.4525,0.8741,0.8889,0.1259,0.1111,0.8998435735702515,0.009999999776482582
268,2.6210,26.4517,0.8741,0.8963,0.1259,0.1037,0.9654127359390259,0.009999999776482582
269,2.6004,26.4538,0.8815,0.8963,0.1185,0.1037,0.9861019253730774,0.009999999776482582
270,2.6484,26.4466,0.8704,0.8926,0.1296,0.1074,0.9379658699035645,0.009999999776482582
271,2.6439,26.4461,0.8815,0.8963,0.1185,0.1037,0.9424846172332764,0.009999999776482582
272,2.6459,26.4355,0.8481,0.8852,0.1519,0.1148,0.9403685927391052,0.009999999776482582
273,2.6349,26.4247,0.8778,0.9000,0.1222,0.1000,0.9512311220169067,0.009999999776482582
274,2.6027,26.4297,0.8741,0.8889,0.1259,0.1111,0.9835118651390076,0.009999999776482582
275,2.6454,26.4298,0.8630,0.8926,0.1370,0.1074,0.940808892250061,0.009999999776482582
276,2.6081,26.4207,0.8593,0.8889,0.1407,0.1111,0.9780727624893188,0.009999999776482582
277,2.6528,26.4259,0.8852,0.8926,0.1148,0.1074,0.9333655834197998,0.009999999776482582
278,2.6220,26.4279,0.8667,0.8926,0.1333,0.1074,0.9642562866210938,0.009999999776482582
279,2.6348,26.4305,0.8852,0.8889,0.1148,0.1111,0.9514374732971191,0.009999999776482582
280,2.6437,26.4326,0.8741,0.8889,0.1259,0.1111,0.9425899982452393,0.009999999776482582
