48,2.5332,140.6973,0.8519,0.8519,0.1481,0.1481
49,2.5414,140.9826,0.8519,0.8519,0.1481,0.1481
50,2.5491,141.4839,0.8519,0.8519,0.1481,0.1481
51,2.5582,141.7930,0.8519,0.8519,0.1481,0.1481
52,2.5672,142.0969,0.8519,0.8519,0.1481,0.1481
53,2.5695,142.5885,0.8519,0.8519,0.1481,0.1481
54,2.5719,143.0325,0.8519,0.8519,0.1481,0.1481
55,2.5805,143.1926,0.8519,0.8519,0.1481,0.1481
56,2.5873,143.4708,0.8556,0.8556,0.1444,0.1444
57,2.5950,143.9021,0.8556,0.8556,0.1444,0.1444
58,2.5988,144.2303,0.8593,0.8556,0.1407,0.1444
59,2.6058,144.5748,0.8593,0.8593,0.1407,0.1407
60,2.6083,144.8654,0.8593,0.8519,0.1407,0.1481
61,2.6100,145.1271,0.8556,0.8556,0.1444,0.1444
62,2.6205,145.2684,0.8556,0.8556,0.1444,0.1444
63,2.6206,145.5309,0.8593,0.8556,0.1407,0.1444
64,2.6290,145.7373,0.8630,0.8667,0.1370,0.1333
65,2.6334,145.9641,0.8630,0.8667,0.1370,0.1333
66,2.6357,146.3498,0.8630,0.8667,0.1370,0.1333
67,2.6373,146.6570,0.8667,0.8667,0.1333,0.1333
68,2.6456,146.8440,0.8667,0.8667,0.1333,0.1333
69,2.6456,147.1327,0.8704,0.8704,0.1296,0.1296
70,2.6496,147.2914,0.8704,0.8704,0.1296,0.1296
71,2.6552,147.4344,0.8704,0.8704,0.1296,0.1296
72,2.6580,147.6839,0.8704,0.8704,0.1296,0.1296
73,2.6583,148.0942,0.8704,0.8704,0.1296,0.1296
74,2.6637,148.3978,0.8704,0.8704,0.1296,0.1296
75,2.6665,148.5872,0.8704,0.8704,0.1296,0.1296
76,2.6693,148.7151,0.8704,0.8704,0.1296,0.1296
77,2.6738,148.9156,0.8667,0.8704,0.1333,0.1296
78,2.6745,149.0765,0.8704,0.8704,0.1296,0.1296
79,2.6768,149.2563,0.8704,0.8704,0.1296,0.1296
80,2.6805,149.4086,0.8704,0.8704,0.1296,0.1296
81,2.6802,149.6973,0.8704,0.8704,0.1296,0.1296
82,2.6852,149.8777,0.8667,0.8704,0.1333,0.1296
83,2.6846,150.1234,0.8667,0.8704,0.1333,0.1296
84,2.6911,150.3574,0.8667,0.8704,0.1333,0.1296
85,2.6912,150.6019,0.8667,0.8704,0.1333,0.1296
86,2.6924,150.6848,0.8704,0.8704,0.1296,0.1296
87,2.6950,150.7631,0.8704,0.8704,0.1296,0.1296
88,2.6958,150.9394,0.8741,0.8741,0.1259,0.1259
89,2.7011,151.0839,0.8741,0.8741,0.1259,0.1259
90,2.7019,151.1753,0.8704,0.8741,0.1296,0.1259
91,2.7057,151.2612,0.8704,0.8741,0.1296,0.1259
92,2.7078,151.4303,0.8741,0.8741,0.1259,0.1259
93,2.7069,151.5913,0.8741,0.8741,0.1259,0.1259
94,2.7093,151.7902,0.8741,0.8741,0.1259,0.1259
95,2.7112,151.9395,0.8704,0.8741,0.1296,0.1259
96,2.7121,152.0185,0.8778,0.8741,0.1222,0.1259
97,2.7155,152.2246,0.8778,0.8741,0.1222,0.1259
98,2.7166,152.3279,0.8778,0.8778,0.1222,0.1222
99,2.7170,152.4341,0.8704,0.8741,0.1296,0.1259
100,2.7176,152.5558,0.8778,0.8778,0.1222,0.1222
101,2.7198,152.7241,0.8778,0.8778,0.1222,0.1222
102,2.7236,152.8023,0.8778,0.8778,0.1222,0.1222
103,2.7251,152.9266,0.8815,0.8815,0.1185,0.1185
104,2.7221,153.1045,0.8778,0.8778,0.1222,0.1222
105,2.7279,153.2177,0.8778,0.8815,0.1222,0.1185
106,2.7277,153.3194,0.8815,0.8815,0.1185,0.1185
107,2.7302,153.3705,0.8778,0.8815,0.1222,0.1185
108,2.7295,153.4364,0.8778,0.8815,0.1222,0.1185
109,2.7315,153.5932,0.8778,0.8815,0.1222,0.1185
110,2.7329,153.7125,0.8778,0.8778,0.1222,0.1222
111,2.7323,153.8933,0.8778,0.8778,0.1222,0.1222
112,2.7350,153.9777,0.8778,0.8778,0.1222,0.1222
113,2.7364,154.0916,0.8815,0.8778,0.1185,0.1222
114,2.7355,154.2209,0.8778,0.8778,0.1222,0.1222
115,2.7410,154.3114,0.8815,0.8815,0.1185,0.1185
116,2.7383,154.3910,0.8778,0.8815,0.1222,0.1185
117,2.7416,154.5256,0.8778,0.8778,0.1222,0.1222
118,2.7431,154.6183,0.8778,0.8778,0.1222,0.1222
119,2.7423,154.6775,0.8778,0.8778,0.1222,0.1222
120,2.7433,154.8010,0.8778,0.8778,0.1222,0.1222
121,2.7428,154.9780,0.8815,0.8778,0.1185,0.1222
122,2.7463,155.0924,0.8778,0.8778,0.1222,0.1222
123,2.7472,155.2021,0.8778,0.8778,0.1222,0.1222
124,2.7479,155.3028,0.8778,0.8778,0.1222,0.1222
125,2.7463,155.3723,0.8778,0.8778,0.1222,0.1222
126,2.7489,155.4470,0.8778,0.8778,0.1222,0.1222
127,2.7483,155.5774,0.8778,0.8778,0.1222,0.1222
128,2.7510,155.6600,0.8815,0.8778,0.1185,0.1222
129,2.7493,155.7274,0.8778,0.8778,0.1222,0.1222
130,2.7513,155.8169,0.8852,0.8778,0.1148,0.1222
131,2.7516,155.8928,0.8815,0.8778,0.1185,0.1222
132,2.7546,155.9756,0.8778,0.8778,0.1222,0.1222
133,2.7544,156.0738,0.8815,0.8778,0.1185,0.1222
134,2.7536,156.1824,0.8778,0.8815,0.1222,0.1185
135,2.7557,156.2605,0.8815,0.8815,0.1185,0.1185
136,2.7551,156.3237,0.8815,0.8815,0.1185,0.1185
137,2.7572,156.4037,0.8815,0.8815,0.1185,0.1185
138,2.7603,156.4839,0.8815,0.8815,0.1185,0.1185
139,2.7586,156.5546,0.8815,0.8815,0.1185,0.1185
140,2.7574,156.6195,0.8815,0.8815,0.1185,0.1185
141,2.7589,156.6850,0.8815,0.8815,0.1185,0.1185
142,2.7611,156.7159,0.8815,0.8815,0.1185,0.1185
143,2.7600,156.7920,0.8815,0.8815,0.1185,0.1185
144,2.7618,156.7908,0.8815,0.8815,0.1185,0.1185
145,2.7611,156.8763,0.8815,0.8815,0.1185,0.1185
146,2.7629,156.9653,0.8852,0.8815,0.1148,0.1185
147,2.7645,157.0306,0.8815,0.8815,0.1185,0.1185
148,2.7643,157.1201,0.8815,0.8815,0.1185,0.1185
149,2.7635,157.1647,0.8815,0.8815,0.1185,0.1185
150,2.7651,157.2522,0.8815,0.8815,0.1185,0.1185
151,2.7643,157.2958,0.8815,0.8815,0.1185,0.1185
152,2.7678,157.3815,0.8815,0.8815,0.1185,0.1185
153,2.7665,157.4847,0.8815,0.8815,0.1185,0.1185
154,2.7664,157.5527,0.8778,0.8815,0.1222,0.1185
155,2.7679,157.6047,0.8815,0.8815,0.1185,0.1185
156,2.7647,157.7128,0.8815,0.8815,0.1185,0.1185
157,2.7701,157.7903,0.8815,0.8815,0.1185,0.1185
158,2.7681,157.8560,0.8815,0.8815,0.1185,0.1185
159,2.7682,157.9189,0.8815,0.8815,0.1185,0.1185
160,2.7687,157.9791,0.8815,0.8815,0.1185,0.1185
161,2.7685,158.0249,0.8815,0.8815,0.1185,0.1185
162,2.7691,158.0781,0.8815,0.8815,0.1185,0.1185
163,2.7713,158.1515,0.8815,0.8815,0.1185,0.1185
164,2.7711,158.2088,0.8815,0.8815,0.1185,0.1185
165,2.7712,158.2705,0.8815,0.8815,0.1185,0.1185
166,2.7717,158.3005,0.8815,0.8815,0.1185,0.1185
167,2.7707,158.3071,0.8815,0.8815,0.1185,0.1185
168,2.7736,158.3647,0.8815,0.8815,0.1185,0.1185
169,2.7725,158.4294,0.8815,0.8815,0.1185,0.1185
170,2.7748,158.4631,0.8815,0.8815,0.1185,0.1185
171,2.7755,158.5160,0.8815,0.8815,0.1185,0.1185
172,2.7753,158.6019,0.8815,0.8815,0.1185,0.1185
173,2.7748,158.6204,0.8815,0.8815,0.1185,0.1185
174,2.7747,158.6747,0.8815,0.8815,0.1185,0.1185
175,2.7727,158.7783,0.8815,0.8815,0.1185,0.1185
176,2.7751,158.8424,0.8815,0.8815,0.1185,0.1185
177,2.7764,158.8811,0.8815,0.8815,0.1185,0.1185
178,2.7755,158.9247,0.8815,0.8815,0.1185,0.1185
179,2.7772,158.9834,0.8815,0.8815,0.1185,0.1185
180,2.7759,159.0048,0.8815,0.8815,0.1185,0.1185
181,2.7752,159.0574,0.8815,0.8815,0.1185,0.1185
182,2.7765,159.1160,0.8815,0.8815,0.1185,0.1185
183,2.7777,159.1535,0.8852,0.8815,0.1148,0.1185
184,2.7783,159.1834,0.8815,0.8815,0.1185,0.1185
185,2.7784,159.2219,0.8815,0.8815,0.1185,0.1185
186,2.7768,159.2489,0.8852,0.8815,0.1148,0.1185
187,2.7784,159.2638,0.8852,0.8815,0.1148,0.1185
188,2.7777,159.2857,0.8852,0.8815,0.1148,0.1185
189,2.7779,159.3291,0.8815,0.8815,0.1185,0.1185
190,2.7791,159.3951,0.8815,0.8815,0.1185,0.1185
191,2.7808,159.4274,0.8815,0.8815,0.1185,0.1185
192,2.7778,159.4670,0.8815,0.8815,0.1185,0.1185
193,2.7770,159.5031,0.8815,0.8852,0.1185,0.1148
194,2.7821,159.5542,0.8852,0.8815,0.1148,0.1185
195,2.7810,159.5748,0.8815,0.8815,0.1185,0.1185
196,2.7816,159.6049,0.8815,0.8815,0.1185,0.1185
197,2.7788,159.6304,0.8815,0.8815,0.1185,0.1185
198,2.7815,159.6744,0.8815,0.8815,0.1185,0.1185
199,2.7837,159.7129,0.8852,0.8815,0.1148,0.1185
200,2.7806,159.7385,0.8815,0.8815,0.1185,0.1185
201,2.7819,159.7834,0.8852,0.8815,0.1148,0.1185
202,2.7844,159.8010,0.8815,0.8815,0.1185,0.1185
203,2.7845,159.8109,0.8815,0.8815,0.1185,0.1185
204,2.7823,159.8488,0.8815,0.8815,0.1185,0.1185
205,2.7834,159.8951,0.8815,0.8815,0.1185,0.1185
206,2.7822,159.9227,0.8815,0.8815,0.1185,0.1185
207,2.7831,159.9682,0.8815,0.8815,0.1185,0.1185
208,2.7840,160.0009,0.8815,0.8815,0.1185,0.1185
209,2.7839,160.0280,0.8852,0.8815,0.1148,0.1185
210,2.7827,160.0562,0.8852,0.8815,0.1148,0.1185
211,2.7841,160.0869,0.8815,0.8815,0.1185,0.1185
212,2.7836,160.1055,0.8852,0.8852,0.1148,0.1148
213,2.7855,160.1426,0.8815,0.8852,0.1185,0.1148
214,2.7822,160.1648,0.8815,0.8815,0.1185,0.1185
215,2.7848,160.1951,0.8815,0.8815,0.1185,0.1185
216,2.7852,160.2291,0.8815,0.8815,0.1185,0.1185
217,2.7833,160.2617,0.8852,0.8815,0.1148,0.1185
218,2.7857,160.2981,0.8815,0.8852,0.1185,0.1148
219,2.7877,160.3243,0.8852,0.8815,0.1148,0.1185
220,2.7861,160.3508,0.8815,0.8815,0.1185,0.1185
221,2.7836,160.3633,0.8852,0.8815,0.1148,0.1185
222,2.7875,160.3901,0.8815,0.8852,0.1185,0.1148
223,2.7885,160.4207,0.8852,0.8815,0.1148,0.1185
224,2.7860,160.4361,0.8852,0.8815,0.1148,0.1185
225,2.7871,160.4596,0.8852,0.8852,0.1148,0.1148
226,2.7868,160.4935,0.8852,0.8852,0.1148,0.1148
227,2.7865,160.5194,0.8815,0.8815,0.1185,0.1185
228,2.7853,160.5435,0.8815,0.8815,0.1185,0.1185
229,2.7863,160.5604,0.8815,0.8852,0.1185,0.1148
230,2.7886,160.5910,0.8815,0.8852,0.1185,0.1148
231,2.7896,160.6159,0.8852,0.8815,0.1148,0.1185
232,2.7863,160.6363,0.8852,0.8852,0.1148,0.1148
233,2.7879,160.6653,0.8815,0.8852,0.1185,0.1148
234,2.7872,160.6795,0.8852,0.8852,0.1148,0.1148
235,2.7885,160.7023,0.8852,0.8852,0.1148,0.1148
236,2.7893,160.7280,0.8852,0.8852,0.1148,0.1148
237,2.7867,160.7597,0.8815,0.8852,0.1185,0.1148
238,2.7873,160.7716,0.8852,0.8852,0.1148,0.1148
239,2.7889,160.8033,0.8852,0.8815,0.1148,0.1185
240,2.7900,160.8238,0.8852,0.8852,0.1148,0.1148
241,2.7888,160.8402,0.8815,0.8852,0.1185,0.1148
242,2.7912,160.8691,0.8852,0.8815,0.1148,0.1185
243,2.7884,160.8931,0.8815,0.8815,0.1185,0.1185
244,2.7880,160.9191,0.8852,0.8852,0.1148,0.1148
245,2.7874,160.9352,0.8852,0.8852,0.1148,0.1148
246,2.7874,160.9610,0.8852,0.8852,0.1148,0.1148
247,2.7900,160.9726,0.8815,0.8852,0.1185,0.1148
248,2.7888,160.9807,0.8815,0.8852,0.1185,0.1148
249,2.7886,161.0065,0.8815,0.8852,0.1185,0.1148
250,2.7896,161.0261,0.8852,0.8852,0.1148,0.1148
251,2.7884,161.0424,0.8852,0.8852,0.1148,0.1148
252,2.7879,161.0713,0.8852,0.8852,0.1148,0.1148
253,2.7902,161.0811,0.8815,0.8815,0.1185,0.1185
254,2.7914,161.0972,0.8852,0.8852,0.1148,0.1148
255,2.7893,161.1076,0.8815,0.8852,0.1185,0.1148
256,2.7891,161.1256,0.8815,0.8852,0.1185,0.1148
257,2.7908,161.1420,0.8815,0.8852,0.1185,0.1148
258,2.7887,161.1521,0.8815,0.8852,0.1185,0.1148
259,2.7901,161.1616,0.8852,0.8852,0.1148,0.1148
260,2.7911,161.1727,0.8852,0.8852,0.1148,0.1148
261,2.7898,161.1791,0.8852,0.8852,0.1148,0.1148
262,2.7904,161.1950,0.8815,0.8852,0.1185,0.1148
263,2.7903,161.2137,0.8852,0.8852,0.1148,0.1148
264,2.7883,161.2252,0.8815,0.8852,0.1185,0.1148
265,2.7903,161.2394,0.8852,0.8852,0.1148,0.1148
266,2.7917,161.2482,0.8852,0.8852,0.1148,0.1148
267,2.7890,161.2685,0.8852,0.8852,0.1148,0.1148
268,2.7891,161.2710,0.8852,0.8852,0.1148,0.1148
269,2.7913,161.2887,0.8852,0.8852,0.1148,0.1148
270,2.7895,161.2956,0.8852,0.8852,0.1148,0.1148
271,2.7904,161.3041,0.8852,0.8852,0.1148,0.1148
272,2.7907,161.3172,0.8852,0.8852,0.1148,0.1148
273,2.7918,161.3318,0.8852,0.8852,0.1148,0.1148
274,2.7918,161.3469,0.8852,0.8852,0.1148,0.1148
275,2.7916,161.3601,0.8815,0.8852,0.1185,0.1148
276,2.7880,161.3739,0.8852,0.8852,0.1148,0.1148
277,2.7908,161.3820,0.8852,0.8852,0.1148,0.1148
278,2.7903,161.3957,0.8852,0.8852,0.1148,0.1148
279,2.7914,161.4068,0.8852,0.8852,0.1148,0.1148
280,2.7940,161.4161,0.8852,0.8852,0.1148,0.1148
281,2.7916,161.4275,0.8852,0.8852,0.1148,0.1148
282,2.7913,161.4442,0.8852,0.8852,0.1148,0.1148
283,2.7908,161.4536,0.8852,0.8852,0.1148,0.1148
284,2.7910,161.4601,0.8852,0.8852,0.1148,0.1148
285,2.7949,161.4635,0.8852,0.8852,0.1148,0.1148
286,2.7922,161.4726,0.8852,0.8852,0.1148,0.1148
287,2.7919,161.4832,0.8852,0.8852,0.1148,0.1148
288,2.7925,161.4895,0.8852,0.8852,0.1148,0.1148
289,2.7926,161.4987,0.8815,0.8852,0.1185,0.1148
290,2.7928,161.5128,0.8852,0.8852,0.1148,0.1148
291,2.7919,161.5197,0.8852,0.8852,0.1148,0.1148
292,2.7935,161.5318,0.8815,0.8852,0.1185,0.1148
293,2.7938,161.5421,0.8852,0.8852,0.1148,0.1148
294,2.7916,161.5464,0.8852,0.8852,0.1148,0.1148
295,2.7920,161.5580,0.8889,0.8852,0.1111,0.1148
296,2.7943,161.5708,0.8852,0.8852,0.1148,0.1148
297,2.7931,161.5771,0.8852,0.8852,0.1148,0.1148
298,2.7920,161.5853,0.8852,0.8852,0.1148,0.1148
299,2.7920,161.5975,0.8852,0.8852,0.1148,0.1148
300,2.7912,161.6049,0.8852,0.8852,0.1148,0.1148
301,2.7943,161.6113,0.8852,0.8852,0.1148,0.1148
302,2.7984,161.6157,0.8852,0.8852,0.1148,0.1148
303,2.7941,161.6281,0.8852,0.8852,0.1148,0.1148
304,2.7919,161.6314,0.8852,0.8852,0.1148,0.1148
305,2.7965,161.6392,0.8815,0.8852,0.1185,0.1148
306,2.7926,161.6457,0.8852,0.8852,0.1148,0.1148
307,2.7943,161.6495,0.8852,0.8852,0.1148,0.1148
308,2.7933,161.6572,0.8852,0.8852,0.1148,0.1148
309,2.7918,161.6639,0.8815,0.8852,0.1185,0.1148
310,2.7929,161.6738,0.8815,0.8852,0.1185,0.1148
311,2.7954,161.6818,0.8852,0.8852,0.1148,0.1148
312,2.7925,161.6924,0.8852,0.8852,0.1148,0.1148
313,2.7914,161.6975,0.8815,0.8852,0.1185,0.1148
314,2.7935,161.7039,0.8852,0.8852,0.1148,0.1148
315,2.7919,161.7095,0.8852,0.8852,0.1148,0.1148
316,2.7939,161.7191,0.8852,0.8852,0.1148,0.1148
317,2.7930,161.7245,0.8852,0.8852,0.1148,0.1148
318,2.7947,161.7292,0.8815,0.8852,0.1185,0.1148
319,2.7925,161.7348,0.8815,0.8852,0.1185,0.1148
320,2.7927,161.7389,0.8852,0.8852,0.1148,0.1148
321,2.7926,161.7414,0.8852,0.8852,0.1148,0.1148
322,2.7953,161.7437,0.8852,0.8852,0.1148,0.1148
323,2.7942,161.7530,0.8889,0.8852,0.1111,0.1148
324,2.7953,161.7565,0.8852,0.8852,0.1148,0.1148
325,2.7940,161.7607,0.8852,0.8852,0.1148,0.1148
326,2.7938,161.7650,0.8815,0.8852,0.1185,0.1148
327,2.7914,161.7725,0.8852,0.8852,0.1148,0.1148
328,2.7918,161.7769,0.8852,0.8852,0.1148,0.1148
329,2.7966,161.7870,0.8852,0.8852,0.1148,0.1148
330,2.7956,161.7906,0.8852,0.8852,0.1148,0.1148
331,2.7936,161.7983,0.8852,0.8852,0.1148,0.1148
332,2.7961,161.8040,0.8852,0.8852,0.1148,0.1148
333,2.7947,161.8116,0.8852,0.8852,0.1148,0.1148
334,2.7917,161.8156,0.8852,0.8852,0.1148,0.1148
335,2.7956,161.8203,0.8852,0.8852,0.1148,0.1148
336,2.7928,161.8270,0.8889,0.8852,0.1111,0.1148
337,2.7939,161.8333,0.8852,0.8852,0.1148,0.1148
338,2.7939,161.8381,0.8815,0.8852,0.1185,0.1148
339,2.7948,161.8422,0.8852,0.8852,0.1148,0.1148
340,2.7955,161.8437,0.8852,0.8852,0.1148,0.1148
341,2.7950,161.8501,0.8852,0.8852,0.1148,0.1148
342,2.7935,161.8550,0.8815,0.8852,0.1185,0.1148
343,2.7953,161.8615,0.8852,0.8852,0.1148,0.1148
344,2.7933,161.8674,0.8852,0.8852,0.1148,0.1148
345,2.7916,161.8702,0.8852,0.8852,0.1148,0.1148
346,2.7930,161.8750,0.8815,0.8852,0.1185,0.1148
347,2.7940,161.8787,0.8852,0.8852,0.1148,0.1148
348,2.7955,161.8809,0.8852,0.8852,0.1148,0.1148
349,2.7935,161.8876,0.8852,0.8852,0.1148,0.1148
350,2.7944,161.8916,0.8852,0.8852,0.1148,0.1148
351,2.7957,161.8941,0.8852,0.8852,0.1148,0.1148
352,2.7948,161.8976,0.8852,0.8852,0.1148,0.1148
353,2.7940,161.9019,0.8852,0.8852,0.1148,0.1148
354,2.7962,161.9038,0.8852,0.8852,0.1148,0.1148
355,2.7943,161.9084,0.8852,0.8852,0.1148,0.1148
356,2.7943,161.9140,0.8852,0.8852,0.1148,0.1148
357,2.7951,161.9175,0.8852,0.8852,0.1148,0.1148
358,2.7947,161.9206,0.8852,0.8852,0.1148,0.1148
359,2.7958,161.9255,0.8852,0.8852,0.1148,0.1148
360,2.7958,161.9295,0.8852,0.8852,0.1148,0.1148
361,2.7941,161.9309,0.8852,0.8852,0.1148,0.1148
362,2.7941,161.9337,0.8852,0.8852,0.1148,0.1148
363,2.7949,161.9362,0.8852,0.8852,0.1148,0.1148
364,2.7949,161.9416,0.8852,0.8852,0.1148,0.1148
365,2.7947,161.9439,0.8852,0.8852,0.1148,0.1148
366,2.7954,161.9490,0.8852,0.8852,0.1148,0.1148
367,2.7930,161.9519,0.8852,0.8852,0.1148,0.1148
368,2.7944,161.9534,0.8852,0.8852,0.1148,0.1148
369,2.7945,161.9552,0.8852,0.8852,0.1148,0.1148
370,2.7935,161.9588,0.8815,0.8852,0.1185,0.1148
371,2.7937,161.9613,0.8815,0.8852,0.1185,0.1148
372,2.7943,161.9632,0.8852,0.8852,0.1148,0.1148
373,2.7947,161.9666,0.8852,0.8852,0.1148,0.1148
374,2.7952,161.9682,0.8852,0.8852,0.1148,0.1148
375,2.7925,161.9715,0.8852,0.8852,0.1148,0.1148
376,2.7978,161.9754,0.8852,0.8852,0.1148,0.1148
377,2.7954,161.9774,0.8852,0.8852,0.1148,0.1148
378,2.7941,161.9788,0.8852,0.8852,0.1148,0.1148
379,2.7937,161.9814,0.8852,0.8852,0.1148,0.1148
380,2.7931,161.9841,0.8852,0.8852,0.1148,0.1148
381,2.7953,161.9865,0.8852,0.8852,0.1148,0.1148
382,2.7956,161.9877,0.8852,0.8852,0.1148,0.1148
383,2.7978,161.9918,0.8852,0.8852,0.1148,0.1148
384,2.7942,161.9940,0.8852,0.8852,0.1148,0.1148
385,2.7955,161.9961,0.8852,0.8852,0.1148,0.1148
386,2.7985,161.9984,0.8852,0.8852,0.1148,0.1148
387,2.7967,162.0019,0.8852,0.8852,0.1148,0.1148
388,2.7987,162.0044,0.8852,0.8852,0.1148,0.1148
389,2.7951,162.0077,0.8852,0.8852,0.1148,0.1148
390,2.7950,162.0091,0.8852,0.8852,0.1148,0.1148
391,2.7961,162.0116,0.8852,0.8852,0.1148,0.1148
392,2.7971,162.0148,0.8852,0.8852,0.1148,0.1148
393,2.7945,162.0166,0.8889,0.8852,0.1111,0.1148
394,2.7968,162.0189,0.8852,0.8852,0.1148,0.1148
395,2.7916,162.0208,0.8852,0.8852,0.1148,0.1148
396,2.7941,162.0235,0.8852,0.8852,0.1148,0.1148
397,2.7953,162.0237,0.8852,0.8852,0.1148,0.1148
398,2.7956,162.0256,0.8852,0.8852,0.1148,0.1148
399,2.7974,162.0268,0.8815,0.8852,0.1185,0.1148
400,2.7936,162.0293,0.8852,0.8852,0.1148,0.1148
401,2.7948,162.0307,0.8852,0.8852,0.1148,0.1148
402,2.7953,162.0331,0.8852,0.8852,0.1148,0.1148
403,2.7952,162.0341,0.8852,0.8852,0.1148,0.1148
404,2.7942,162.0355,0.8852,0.8852,0.1148,0.1148
405,2.7972,162.0363,0.8852,0.8852,0.1148,0.1148
406,2.7970,162.0389,0.8852,0.8852,0.1148,0.1148
407,2.7943,162.0419,0.8852,0.8852,0.1148,0.1148
408,2.7957,162.0427,0.8852,0.8852,0.1148,0.1148
409,2.7948,162.0444,0.8815,0.8852,0.1185,0.1148
410,2.7976,162.0457,0.8852,0.8852,0.1148,0.1148
411,2.7957,162.0479,0.8852,0.8852,0.1148,0.1148
412,2.7965,162.0499,0.8815,0.8852,0.1185,0.1148
413,2.7946,162.0512,0.8852,0.8852,0.1148,0.1148
414,2.7956,162.0526,0.8852,0.8852,0.1148,0.1148
415,2.7933,162.0543,0.8852,0.8852,0.1148,0.1148
416,2.7954,162.0559,0.8852,0.8852,0.1148,0.1148
417,2.7963,162.0574,0.8852,0.8852,0.1148,0.1148
418,2.7968,162.0594,0.8852,0.8852,0.1148,0.1148
419,2.7953,162.0613,0.8852,0.8852,0.1148,0.1148
420,2.7941,162.0623,0.8852,0.8852,0.1148,0.1148
421,2.7940,162.0643,0.8852,0.8852,0.1148,0.1148
422,2.7967,162.0650,0.8852,0.8852,0.1148,0.1148
423,2.7964,162.0659,0.8852,0.8852,0.1148,0.1148
424,2.7933,162.0676,0.8852,0.8852,0.1148,0.1148
425,2.7953,162.0686,0.8852,0.8852,0.1148,0.1148
426,2.7938,162.0703,0.8852,0.8852,0.1148,0.1148
427,2.7973,162.0717,0.8852,0.8852,0.1148,0.1148
428,2.7968,162.0732,0.8852,0.8852,0.1148,0.1148
429,2.7936,162.0743,0.8889,0.8852,0.1111,0.1148
430,2.7937,162.0762,0.8852,0.8852,0.1148,0.1148
431,2.7956,162.0772,0.8852,0.8852,0.1148,0.1148
432,2.7937,162.0787,0.8852,0.8852,0.1148,0.1148
433,2.7979,162.0802,0.8852,0.8852,0.1148,0.1148
434,2.7948,162.0813,0.8852,0.8852,0.1148,0.1148
435,2.7969,162.0821,0.8852,0.8852,0.1148,0.1148
436,2.7967,162.0834,0.8852,0.8852,0.1148,0.1148
