75,2.6697,147.4608,0.8704,0.8704,0.1296,0.1296
76,2.6711,147.6926,0.8704,0.8704,0.1296,0.1296
77,2.6731,148.0270,0.8704,0.8704,0.1296,0.1296
78,2.6750,148.2635,0.8704,0.8704,0.1296,0.1296
79,2.6793,148.4040,0.8704,0.8704,0.1296,0.1296
80,2.6814,148.6544,0.8704,0.8704,0.1296,0.1296
81,2.6838,148.8643,0.8704,0.8704,0.1296,0.1296
82,2.6860,148.9872,0.8704,0.8704,0.1296,0.1296
83,2.6885,149.0588,0.8704,0.8704,0.1296,0.1296
84,2.6903,149.2310,0.8704,0.8704,0.1296,0.1296
85,2.6904,149.4387,0.8704,0.8704,0.1296,0.1296
86,2.6932,149.5516,0.8704,0.8704,0.1296,0.1296
87,2.6948,149.6985,0.8704,0.8704,0.1296,0.1296
88,2.6984,149.7262,0.8704,0.8704,0.1296,0.1296
89,2.7008,149.9418,0.8704,0.8704,0.1296,0.1296
90,2.7018,150.0707,0.8704,0.8704,0.1296,0.1296
91,2.7021,150.2056,0.8704,0.8704,0.1296,0.1296
92,2.7037,150.3898,0.8704,0.8704,0.1296,0.1296
93,2.7071,150.5275,0.8704,0.8704,0.1296,0.1296
94,2.7120,150.7766,0.8704,0.8704,0.1296,0.1296
95,2.7109,150.9498,0.8704,0.8704,0.1296,0.1296
96,2.7132,151.1405,0.8704,0.8704,0.1296,0.1296
97,2.7157,151.2918,0.8704,0.8704,0.1296,0.1296
98,2.7173,151.4102,0.8741,0.8704,0.1259,0.1296
99,2.7199,151.5426,0.8704,0.8704,0.1296,0.1296
100,2.7202,151.6762,0.8704,0.8741,0.1296,0.1259
101,2.7227,151.7829,0.8704,0.8704,0.1296,0.1296
102,2.7236,151.8582,0.8741,0.8741,0.1259,0.1259
103,2.7263,152.0313,0.8741,0.8778,0.1259,0.1222
104,2.7276,152.1618,0.8778,0.8778,0.1222,0.1222
105,2.7263,152.3869,0.8741,0.8778,0.1259,0.1222
106,2.7260,152.5098,0.8778,0.8778,0.1222,0.1222
107,2.7335,152.6122,0.8778,0.8778,0.1222,0.1222
108,2.7327,152.7176,0.8741,0.8778,0.1259,0.1222
109,2.7322,152.9020,0.8815,0.8778,0.1185,0.1222
110,2.7342,153.0332,0.8778,0.8778,0.1222,0.1222
111,2.7344,153.0668,0.8778,0.8778,0.1222,0.1222
112,2.7391,153.1216,0.8778,0.8778,0.1222,0.1222
113,2.7351,153.2351,0.8778,0.8778,0.1222,0.1222
114,2.7384,153.3179,0.8815,0.8815,0.1185,0.1185
115,2.7387,153.3902,0.8815,0.8815,0.1185,0.1185
116,2.7432,153.4886,0.8815,0.8815,0.1185,0.1185
117,2.7402,153.5708,0.8815,0.8815,0.1185,0.1185
118,2.7429,153.6711,0.8815,0.8815,0.1185,0.1185
119,2.7422,153.8237,0.8815,0.8815,0.1185,0.1185
120,2.7462,153.9603,0.8852,0.8778,0.1148,0.1222
121,2.7441,154.0493,0.8815,0.8815,0.1185,0.1185
122,2.7457,154.1484,0.8815,0.8815,0.1185,0.1185
123,2.7456,154.2541,0.8778,0.8815,0.1222,0.1185
124,2.7453,154.3633,0.8815,0.8815,0.1185,0.1185
125,2.7497,154.3920,0.8852,0.8815,0.1148,0.1185
126,2.7499,154.5011,0.8815,0.8852,0.1185,0.1148
127,2.7472,154.6037,0.8852,0.8815,0.1148,0.1185
128,2.7516,154.7407,0.8778,0.8815,0.1222,0.1185
129,2.7504,154.7614,0.8815,0.8815,0.1185,0.1185
130,2.7533,154.8438,0.8852,0.8815,0.1148,0.1185
131,2.7499,154.9649,0.8778,0.8815,0.1222,0.1185
132,2.7567,155.0563,0.8778,0.8815,0.1222,0.1185
133,2.7540,155.1640,0.8815,0.8852,0.1185,0.1148
134,2.7555,155.2702,0.8815,0.8852,0.1185,0.1148
135,2.7569,155.4011,0.8815,0.8815,0.1185,0.1185
136,2.7561,155.5432,0.8815,0.8852,0.1185,0.1148
137,2.7583,155.6265,0.8778,0.8815,0.1222,0.1185
138,2.7590,155.7407,0.8815,0.8815,0.1185,0.1185
139,2.7585,155.8445,0.8815,0.8815,0.1185,0.1185
140,2.7594,155.8879,0.8778,0.8815,0.1222,0.1185
141,2.7581,155.9872,0.8815,0.8815,0.1185,0.1185
142,2.7600,156.0569,0.8815,0.8815,0.1185,0.1185
143,2.7618,156.1264,0.8852,0.8815,0.1148,0.1185
144,2.7623,156.1959,0.8852,0.8852,0.1148,0.1148
145,2.7620,156.2589,0.8852,0.8815,0.1148,0.1185
146,2.7638,156.2836,0.8815,0.8815,0.1185,0.1185
147,2.7630,156.3598,0.8815,0.8815,0.1185,0.1185
148,2.7639,156.4267,0.8815,0.8815,0.1185,0.1185
149,2.7669,156.4478,0.8815,0.8815,0.1185,0.1185
150,2.7621,156.5256,0.8815,0.8815,0.1185,0.1185
151,2.7669,156.5760,0.8815,0.8815,0.1185,0.1185
152,2.7661,156.6491,0.8815,0.8815,0.1185,0.1185
153,2.7681,156.7193,0.8815,0.8815,0.1185,0.1185
154,2.7699,156.7996,0.8815,0.8815,0.1185,0.1185
155,2.7667,156.8858,0.8815,0.8815,0.1185,0.1185
156,2.7664,156.9577,0.8815,0.8815,0.1185,0.1185
157,2.7697,157.0410,0.8815,0.8815,0.1185,0.1185
158,2.7708,157.0872,0.8852,0.8815,0.1148,0.1185
159,2.7743,157.1642,0.8852,0.8815,0.1148,0.1185
160,2.7703,157.2244,0.8852,0.8815,0.1148,0.1185
161,2.7749,157.3318,0.8815,0.8815,0.1185,0.1185
162,2.7711,157.3884,0.8815,0.8815,0.1185,0.1185
163,2.7692,157.4633,0.8815,0.8815,0.1185,0.1185
164,2.7724,157.5283,0.8815,0.8815,0.1185,0.1185
165,2.7745,157.5742,0.8815,0.8815,0.1185,0.1185
166,2.7705,157.6435,0.8815,0.8815,0.1185,0.1185
167,2.7733,157.6885,0.8815,0.8815,0.1185,0.1185
168,2.7750,157.7802,0.8815,0.8815,0.1185,0.1185
169,2.7705,157.8233,0.8815,0.8815,0.1185,0.1185
170,2.7736,157.8993,0.8815,0.8815,0.1185,0.1185
171,2.7741,157.9316,0.8815,0.8815,0.1185,0.1185
172,2.7750,157.9987,0.8815,0.8815,0.1185,0.1185
173,2.7753,158.0428,0.8815,0.8815,0.1185,0.1185
174,2.7759,158.0989,0.8815,0.8815,0.1185,0.1185
175,2.7783,158.1296,0.8815,0.8815,0.1185,0.1185
176,2.7756,158.1880,0.8815,0.8815,0.1185,0.1185
177,2.7768,158.2033,0.8815,0.8815,0.1185,0.1185
178,2.7780,158.2652,0.8852,0.8815,0.1148,0.1185
179,2.7807,158.3108,0.8815,0.8815,0.1185,0.1185
180,2.7806,158.3679,0.8852,0.8815,0.1148,0.1185
181,2.7790,158.4088,0.8815,0.8815,0.1185,0.1185
182,2.7769,158.4749,0.8815,0.8815,0.1185,0.1185
183,2.7790,158.5234,0.8815,0.8815,0.1185,0.1185
184,2.7806,158.5697,0.8815,0.8815,0.1185,0.1185
185,2.7819,158.6229,0.8815,0.8815,0.1185,0.1185
186,2.7821,158.6623,0.8815,0.8815,0.1185,0.1185
187,2.7820,158.7293,0.8815,0.8815,0.1185,0.1185
188,2.7814,158.7666,0.8815,0.8815,0.1185,0.1185
189,2.7814,158.8083,0.8852,0.8815,0.1148,0.1185
190,2.7803,158.8426,0.8815,0.8815,0.1185,0.1185
191,2.7824,158.9062,0.8815,0.8815,0.1185,0.1185
192,2.7827,158.9236,0.8815,0.8815,0.1185,0.1185
193,2.7836,158.9539,0.8815,0.8815,0.1185,0.1185
194,2.7821,158.9824,0.8815,0.8815,0.1185,0.1185
195,2.7826,159.0390,0.8852,0.8815,0.1148,0.1185
196,2.7843,159.0924,0.8815,0.8815,0.1185,0.1185
197,2.7844,159.1327,0.8852,0.8815,0.1148,0.1185
198,2.7827,159.1674,0.8815,0.8815,0.1185,0.1185
199,2.7826,159.2114,0.8815,0.8815,0.1185,0.1185
200,2.7858,159.2352,0.8889,0.8815,0.1111,0.1185
201,2.7837,159.2651,0.8815,0.8815,0.1185,0.1185
202,2.7845,159.2955,0.8815,0.8815,0.1185,0.1185
203,2.7852,159.3477,0.8852,0.8815,0.1148,0.1185
204,2.7851,159.3997,0.8815,0.8815,0.1185,0.1185
205,2.7858,159.4329,0.8815,0.8815,0.1185,0.1185
206,2.7848,159.4725,0.8815,0.8815,0.1185,0.1185
207,2.7841,159.5017,0.8815,0.8815,0.1185,0.1185
208,2.7853,159.5245,0.8815,0.8815,0.1185,0.1185
209,2.7822,159.5678,0.8815,0.8815,0.1185,0.1185
210,2.7863,159.5999,0.8815,0.8815,0.1185,0.1185
211,2.7870,159.6292,0.8852,0.8815,0.1148,0.1185
212,2.7863,159.6719,0.8852,0.8815,0.1148,0.1185
213,2.7866,159.6791,0.8815,0.8815,0.1185,0.1185
214,2.7860,159.7085,0.8815,0.8815,0.1185,0.1185
215,2.7834,159.7310,0.8815,0.8815,0.1185,0.1185
216,2.7860,159.7538,0.8852,0.8815,0.1148,0.1185
217,2.7857,159.7929,0.8815,0.8815,0.1185,0.1185
218,2.7868,159.8068,0.8815,0.8815,0.1185,0.1185
219,2.7855,159.8269,0.8852,0.8815,0.1148,0.1185
220,2.7878,159.8560,0.8815,0.8815,0.1185,0.1185
221,2.7872,159.8963,0.8815,0.8815,0.1185,0.1185
222,2.7863,159.9244,0.8852,0.8815,0.1148,0.1185
223,2.7884,159.9488,0.8815,0.8815,0.1185,0.1185
224,2.7887,159.9665,0.8815,0.8815,0.1185,0.1185
225,2.7857,159.9984,0.8815,0.8852,0.1185,0.1148
226,2.7889,160.0183,0.8889,0.8815,0.1111,0.1185
227,2.7913,160.0426,0.8815,0.8852,0.1185,0.1148
228,2.7905,160.0652,0.8889,0.8815,0.1111,0.1185
229,2.7885,160.0831,0.8815,0.8815,0.1185,0.1185
230,2.7895,160.1162,0.8852,0.8815,0.1148,0.1185
231,2.7904,160.1358,0.8815,0.8815,0.1185,0.1185
232,2.7911,160.1591,0.8815,0.8815,0.1185,0.1185
233,2.7899,160.1801,0.8852,0.8852,0.1148,0.1148
234,2.7923,160.1974,0.8815,0.8815,0.1185,0.1185
235,2.7911,160.2277,0.8815,0.8815,0.1185,0.1185
236,2.7899,160.2558,0.8852,0.8815,0.1148,0.1185
237,2.7898,160.2752,0.8815,0.8815,0.1185,0.1185
238,2.7941,160.3007,0.8852,0.8815,0.1148,0.1185
239,2.7898,160.3168,0.8815,0.8815,0.1185,0.1185
240,2.7909,160.3382,0.8815,0.8815,0.1185,0.1185
241,2.7916,160.3588,0.8815,0.8815,0.1185,0.1185
242,2.7931,160.3844,0.8815,0.8852,0.1185,0.1148
243,2.7904,160.4113,0.8852,0.8815,0.1148,0.1185
244,2.7908,160.4287,0.8815,0.8815,0.1185,0.1185
245,2.7905,160.4545,0.8815,0.8852,0.1185,0.1148
246,2.7936,160.4779,0.8815,0.8815,0.1185,0.1185
247,2.7921,160.4959,0.8815,0.8852,0.1185,0.1148
248,2.7905,160.5107,0.8815,0.8815,0.1185,0.1185
249,2.7923,160.5265,0.8852,0.8815,0.1148,0.1185
250,2.7909,160.5533,0.8815,0.8815,0.1185,0.1185
251,2.7935,160.5638,0.8852,0.8815,0.1148,0.1185
252,2.7949,160.5800,0.8815,0.8852,0.1185,0.1148
253,2.7889,160.6019,0.8815,0.8815,0.1185,0.1185
254,2.7922,160.6027,0.8852,0.8852,0.1148,0.1148
255,2.7922,160.6205,0.8815,0.8815,0.1185,0.1185
256,2.7932,160.6378,0.8852,0.8852,0.1148,0.1148
257,2.7927,160.6590,0.8815,0.8852,0.1185,0.1148
258,2.7934,160.6788,0.8815,0.8815,0.1185,0.1185
259,2.7935,160.6943,0.8852,0.8815,0.1148,0.1185
260,2.7918,160.7059,0.8815,0.8852,0.1185,0.1148
261,2.7914,160.7232,0.8815,0.8852,0.1185,0.1148
262,2.7931,160.7332,0.8852,0.8815,0.1148,0.1185
263,2.7926,160.7500,0.8852,0.8852,0.1148,0.1148
264,2.7953,160.7686,0.8815,0.8815,0.1185,0.1185
265,2.7951,160.7724,0.8815,0.8815,0.1185,0.1185
266,2.7954,160.7870,0.8852,0.8852,0.1148,0.1148
267,2.7921,160.8041,0.8815,0.8815,0.1185,0.1185
268,2.7936,160.8177,0.8852,0.8852,0.1148,0.1148
269,2.7939,160.8373,0.8889,0.8852,0.1111,0.1148
270,2.7962,160.8479,0.8852,0.8852,0.1148,0.1148
271,2.7950,160.8586,0.8889,0.8852,0.1111,0.1148
272,2.7942,160.8725,0.8852,0.8852,0.1148,0.1148
273,2.7960,160.8817,0.8815,0.8815,0.1185,0.1185
274,2.7952,160.8986,0.8852,0.8815,0.1148,0.1185
275,2.7943,160.9100,0.8852,0.8852,0.1148,0.1148
276,2.7950,160.9283,0.8852,0.8852,0.1148,0.1148
277,2.7959,160.9407,0.8815,0.8852,0.1185,0.1148
278,2.7936,160.9601,0.8815,0.8815,0.1185,0.1185
279,2.7924,160.9696,0.8852,0.8852,0.1148,0.1148
280,2.7969,160.9825,0.8852,0.8852,0.1148,0.1148
281,2.7965,160.9949,0.8852,0.8852,0.1148,0.1148
282,2.7926,161.0078,0.8815,0.8815,0.1185,0.1185
283,2.7958,161.0195,0.8852,0.8815,0.1148,0.1185
284,2.7971,161.0302,0.8852,0.8815,0.1148,0.1185
285,2.7962,161.0396,0.8815,0.8815,0.1185,0.1185
286,2.7935,161.0489,0.8815,0.8815,0.1185,0.1185
287,2.7928,161.0578,0.8815,0.8815,0.1185,0.1185
288,2.7969,161.0660,0.8852,0.8852,0.1148,0.1148
289,2.7949,161.0745,0.8852,0.8815,0.1148,0.1185
290,2.7957,161.0835,0.8852,0.8815,0.1148,0.1185
291,2.7969,161.0902,0.8815,0.8852,0.1185,0.1148
292,2.7937,161.1028,0.8815,0.8852,0.1185,0.1148
293,2.7967,161.1155,0.8852,0.8852,0.1148,0.1148
294,2.7936,161.1278,0.8815,0.8852,0.1185,0.1148
295,2.7945,161.1346,0.8852,0.8852,0.1148,0.1148
296,2.7958,161.1438,0.8815,0.8815,0.1185,0.1185
297,2.7959,161.1589,0.8852,0.8852,0.1148,0.1148
298,2.7938,161.1718,0.8852,0.8852,0.1148,0.1148
299,2.7951,161.1772,0.8815,0.8852,0.1185,0.1148
300,2.7941,161.1898,0.8815,0.8852,0.1185,0.1148
301,2.7972,161.1987,0.8852,0.8852,0.1148,0.1148
302,2.7960,161.2143,0.8815,0.8852,0.1185,0.1148
303,2.7960,161.2210,0.8889,0.8852,0.1111,0.1148
304,2.7957,161.2301,0.8889,0.8852,0.1111,0.1148
305,2.7969,161.2385,0.8852,0.8815,0.1148,0.1185
306,2.7942,161.2467,0.8815,0.8852,0.1185,0.1148
307,2.7966,161.2532,0.8852,0.8852,0.1148,0.1148
308,2.7980,161.2635,0.8852,0.8852,0.1148,0.1148
309,2.7956,161.2679,0.8852,0.8852,0.1148,0.1148
310,2.7946,161.2764,0.8852,0.8852,0.1148,0.1148
311,2.7968,161.2881,0.8852,0.8852,0.1148,0.1148
312,2.7949,161.2969,0.8852,0.8815,0.1148,0.1185
313,2.7957,161.3072,0.8815,0.8852,0.1185,0.1148
314,2.7969,161.3137,0.8852,0.8852,0.1148,0.1148
315,2.7963,161.3251,0.8815,0.8852,0.1185,0.1148
316,2.7960,161.3302,0.8815,0.8852,0.1185,0.1148
317,2.7961,161.3401,0.8889,0.8852,0.1111,0.1148
318,2.7986,161.3449,0.8852,0.8852,0.1148,0.1148
319,2.7958,161.3524,0.8852,0.8852,0.1148,0.1148
320,2.7980,161.3596,0.8852,0.8852,0.1148,0.1148
321,2.7973,161.3656,0.8852,0.8852,0.1148,0.1148
322,2.7948,161.3723,0.8852,0.8852,0.1148,0.1148
323,2.7953,161.3783,0.8852,0.8852,0.1148,0.1148
324,2.7962,161.3854,0.8815,0.8852,0.1185,0.1148
325,2.7972,161.3882,0.8852,0.8852,0.1148,0.1148
326,2.7969,161.3974,0.8815,0.8852,0.1185,0.1148
327,2.7988,161.4041,0.8852,0.8852,0.1148,0.1148
328,2.7930,161.4096,0.8815,0.8852,0.1185,0.1148
329,2.7953,161.4140,0.8852,0.8852,0.1148,0.1148
330,2.7973,161.4194,0.8815,0.8852,0.1185,0.1148
331,2.7986,161.4257,0.8852,0.8852,0.1148,0.1148
332,2.7980,161.4325,0.8852,0.8852,0.1148,0.1148
333,2.7954,161.4411,0.8815,0.8852,0.1185,0.1148
334,2.7973,161.4432,0.8815,0.8815,0.1185,0.1185
335,2.7950,161.4442,0.8852,0.8815,0.1148,0.1185
336,2.7995,161.4517,0.8852,0.8852,0.1148,0.1148
337,2.7991,161.4536,0.8852,0.8852,0.1148,0.1148
338,2.7988,161.4623,0.8852,0.8852,0.1148,0.1148
339,2.7959,161.4659,0.8815,0.8852,0.1185,0.1148
340,2.7966,161.4692,0.8852,0.8852,0.1148,0.1148
341,2.7975,161.4739,0.8815,0.8852,0.1185,0.1148
342,2.7973,161.4780,0.8815,0.8852,0.1185,0.1148
343,2.7978,161.4834,0.8852,0.8852,0.1148,0.1148
344,2.7983,161.4887,0.8815,0.8852,0.1185,0.1148
345,2.7975,161.4934,0.8815,0.8852,0.1185,0.1148
346,2.7977,161.4965,0.8852,0.8852,0.1148,0.1148
347,2.7976,161.5014,0.8852,0.8852,0.1148,0.1148
348,2.7953,161.5074,0.8852,0.8852,0.1148,0.1148
349,2.7982,161.5123,0.8852,0.8852,0.1148,0.1148
350,2.7992,161.5170,0.8852,0.8815,0.1148,0.1185
351,2.7971,161.5207,0.8852,0.8852,0.1148,0.1148
352,2.7979,161.5237,0.8815,0.8852,0.1185,0.1148
353,2.7963,161.5278,0.8852,0.8852,0.1148,0.1148
354,2.7996,161.5319,0.8815,0.8852,0.1185,0.1148
355,2.7980,161.5373,0.8815,0.8852,0.1185,0.1148
356,2.8003,161.5426,0.8852,0.8852,0.1148,0.1148
357,2.7981,161.5447,0.8852,0.8852,0.1148,0.1148
358,2.7993,161.5486,0.8852,0.8852,0.1148,0.1148
359,2.7974,161.5522,0.8815,0.8852,0.1185,0.1148
360,2.7968,161.5549,0.8815,0.8815,0.1185,0.1185
361,2.7984,161.5608,0.8815,0.8852,0.1185,0.1148
362,2.8007,161.5631,0.8852,0.8852,0.1148,0.1148
363,2.7978,161.5673,0.8852,0.8852,0.1148,0.1148
364,2.7972,161.5692,0.8852,0.8852,0.1148,0.1148
365,2.7974,161.5730,0.8889,0.8852,0.1111,0.1148
366,2.7962,161.5785,0.8815,0.8852,0.1185,0.1148
367,2.7981,161.5808,0.8852,0.8852,0.1148,0.1148
368,2.7982,161.5837,0.8815,0.8852,0.1185,0.1148
369,2.7954,161.5888,0.8852,0.8852,0.1148,0.1148
370,2.7973,161.5912,0.8889,0.8852,0.1111,0.1148
371,2.7986,161.5959,0.8815,0.8852,0.1185,0.1148
372,2.7971,161.5981,0.8852,0.8852,0.1148,0.1148
373,2.7976,161.6007,0.8852,0.8852,0.1148,0.1148
374,2.7957,161.6043,0.8852,0.8852,0.1148,0.1148
375,2.7974,161.6085,0.8852,0.8852,0.1148,0.1148
376,2.8006,161.6110,0.8852,0.8852,0.1148,0.1148
377,2.7979,161.6131,0.8815,0.8852,0.1185,0.1148
378,2.7983,161.6150,0.8852,0.8852,0.1148,0.1148
379,2.7983,161.6182,0.8815,0.8852,0.1185,0.1148
380,2.7996,161.6209,0.8852,0.8852,0.1148,0.1148
381,2.7970,161.6234,0.8852,0.8852,0.1148,0.1148
382,2.7967,161.6261,0.8852,0.8852,0.1148,0.1148
383,2.7973,161.6294,0.8815,0.8852,0.1185,0.1148
384,2.7970,161.6328,0.8852,0.8852,0.1148,0.1148
385,2.7961,161.6355,0.8852,0.8852,0.1148,0.1148
386,2.7988,161.6365,0.8852,0.8852,0.1148,0.1148
387,2.7971,161.6408,0.8815,0.8852,0.1185,0.1148
388,2.7997,161.6443,0.8852,0.8852,0.1148,0.1148
389,2.7970,161.6473,0.8852,0.8852,0.1148,0.1148
390,2.7964,161.6483,0.8815,0.8852,0.1185,0.1148
391,2.7964,161.6502,0.8815,0.8852,0.1185,0.1148
392,2.7966,161.6521,0.8852,0.8852,0.1148,0.1148
393,2.8004,161.6544,0.8852,0.8852,0.1148,0.1148
394,2.7964,161.6563,0.8852,0.8852,0.1148,0.1148
395,2.7999,161.6589,0.8852,0.8852,0.1148,0.1148
396,2.7953,161.6612,0.8852,0.8815,0.1148,0.1185
397,2.7975,161.6637,0.8889,0.8852,0.1111,0.1148
398,2.7995,161.6648,0.8852,0.8852,0.1148,0.1148
399,2.7982,161.6670,0.8852,0.8852,0.1148,0.1148
400,2.7993,161.6692,0.8852,0.8852,0.1148,0.1148
401,2.7992,161.6711,0.8852,0.8852,0.1148,0.1148
402,2.7971,161.6736,0.8815,0.8852,0.1185,0.1148
403,2.7964,161.6754,0.8852,0.8852,0.1148,0.1148
404,2.8000,161.6766,0.8815,0.8852,0.1185,0.1148
405,2.7978,161.6780,0.8852,0.8852,0.1148,0.1148
406,2.8009,161.6793,0.8889,0.8852,0.1111,0.1148
407,2.7988,161.6800,0.8889,0.8852,0.1111,0.1148
408,2.7967,161.6819,0.8815,0.8852,0.1185,0.1148
409,2.7989,161.6843,0.8852,0.8852,0.1148,0.1148
410,2.7965,161.6850,0.8852,0.8852,0.1148,0.1148
411,2.7988,161.6865,0.8889,0.8852,0.1111,0.1148
412,2.8001,161.6876,0.8852,0.8852,0.1148,0.1148
413,2.7992,161.6899,0.8815,0.8852,0.1185,0.1148
414,2.7977,161.6913,0.8852,0.8852,0.1148,0.1148
415,2.7953,161.6923,0.8852,0.8852,0.1148,0.1148
416,2.7985,161.6945,0.8889,0.8852,0.1111,0.1148
417,2.7989,161.6959,0.8852,0.8852,0.1148,0.1148
418,2.7999,161.6978,0.8815,0.8852,0.1185,0.1148
419,2.7975,161.6992,0.8815,0.8852,0.1185,0.1148
420,2.7989,161.7006,0.8852,0.8852,0.1148,0.1148
421,2.7998,161.7018,0.8889,0.8852,0.1111,0.1148
422,2.7971,161.7029,0.8852,0.8815,0.1148,0.1185
423,2.7987,161.7044,0.8852,0.8852,0.1148,0.1148
424,2.8003,161.7055,0.8852,0.8852,0.1148,0.1148
425,2.7969,161.7063,0.8852,0.8852,0.1148,0.1148
426,2.7972,161.7080,0.8852,0.8852,0.1148,0.1148
427,2.7997,161.7099,0.8852,0.8852,0.1148,0.1148
428,2.7995,161.7105,0.8815,0.8852,0.1185,0.1148
429,2.7982,161.7112,0.8852,0.8852,0.1148,0.1148
430,2.8005,161.7127,0.8852,0.8852,0.1148,0.1148
431,2.7977,161.7132,0.8852,0.8852,0.1148,0.1148
432,2.8002,161.7146,0.8852,0.8852,0.1148,0.1148
433,2.7975,161.7161,0.8852,0.8852,0.1148,0.1148
434,2.7973,161.7177,0.8852,0.8852,0.1148,0.1148
435,2.7971,161.7196,0.8815,0.8852,0.1185,0.1148
436,2.7997,161.7210,0.8889,0.8852,0.1111,0.1148
