173,2.7737,158.5767,0.8815,0.8815,0.1185,0.1185
174,2.7766,158.6179,0.8852,0.8815,0.1148,0.1185
175,2.7761,158.6659,0.8852,0.8815,0.1148,0.1185
176,2.7765,158.7196,0.8815,0.8815,0.1185,0.1185
177,2.7786,158.7581,0.8852,0.8815,0.1148,0.1185
178,2.7793,158.8154,0.8852,0.8815,0.1148,0.1185
179,2.7778,158.8486,0.8815,0.8815,0.1185,0.1185
180,2.7796,158.8780,0.8852,0.8815,0.1148,0.1185
181,2.7789,158.9267,0.8815,0.8815,0.1185,0.1185
182,2.7781,158.9848,0.8852,0.8815,0.1148,0.1185
183,2.7804,159.0013,0.8852,0.8815,0.1148,0.1185
184,2.7802,159.0674,0.8815,0.8815,0.1185,0.1185
185,2.7786,159.1079,0.8852,0.8815,0.1148,0.1185
186,2.7784,159.1208,0.8852,0.8815,0.1148,0.1185
187,2.7816,159.1639,0.8815,0.8815,0.1185,0.1185
188,2.7802,159.1960,0.8815,0.8815,0.1185,0.1185
189,2.7803,159.2544,0.8852,0.8815,0.1148,0.1185
190,2.7809,159.3182,0.8815,0.8815,0.1185,0.1185
191,2.7804,159.3755,0.8815,0.8815,0.1185,0.1185
192,2.7799,159.4222,0.8815,0.8815,0.1185,0.1185
193,2.7814,159.4299,0.8815,0.8815,0.1185,0.1185
194,2.7821,159.4845,0.8815,0.8815,0.1185,0.1185
195,2.7818,159.5316,0.8815,0.8815,0.1185,0.1185
196,2.7806,159.5642,0.8815,0.8815,0.1185,0.1185
197,2.7837,159.6110,0.8815,0.8815,0.1185,0.1185
198,2.7815,159.6434,0.8815,0.8852,0.1185,0.1148
199,2.7854,159.6901,0.8852,0.8815,0.1148,0.1185
200,2.7830,159.7201,0.8852,0.8815,0.1148,0.1185
201,2.7838,159.7292,0.8852,0.8852,0.1148,0.1148
202,2.7838,159.7724,0.8852,0.8852,0.1148,0.1148
203,2.7832,159.7947,0.8815,0.8815,0.1185,0.1185
204,2.7834,159.8255,0.8815,0.8852,0.1185,0.1148
205,2.7839,159.8560,0.8815,0.8852,0.1185,0.1148
206,2.7837,159.8835,0.8852,0.8852,0.1148,0.1148
207,2.7853,159.9059,0.8852,0.8852,0.1148,0.1148
208,2.7833,159.9343,0.8815,0.8852,0.1185,0.1148
209,2.7851,159.9451,0.8815,0.8815,0.1185,0.1185
210,2.7844,159.9739,0.8815,0.8852,0.1185,0.1148
211,2.7859,159.9975,0.8852,0.8815,0.1148,0.1185
212,2.7861,160.0271,0.8815,0.8852,0.1185,0.1148
213,2.7854,160.0503,0.8815,0.8852,0.1185,0.1148
214,2.7846,160.0790,0.8815,0.8852,0.1185,0.1148
215,2.7838,160.1083,0.8852,0.8852,0.1148,0.1148
216,2.7858,160.1220,0.8815,0.8852,0.1185,0.1148
217,2.7859,160.1479,0.8852,0.8852,0.1148,0.1148
218,2.7873,160.1904,0.8852,0.8852,0.1148,0.1148
219,2.7855,160.2143,0.8852,0.8852,0.1148,0.1148
220,2.7850,160.2312,0.8852,0.8852,0.1148,0.1148
221,2.7861,160.2629,0.8852,0.8852,0.1148,0.1148
222,2.7864,160.2896,0.8852,0.8852,0.1148,0.1148
223,2.7887,160.3213,0.8852,0.8852,0.1148,0.1148
224,2.7884,160.3457,0.8852,0.8852,0.1148,0.1148
225,2.7847,160.3804,0.8852,0.8852,0.1148,0.1148
226,2.7910,160.4006,0.8852,0.8852,0.1148,0.1148
227,2.7881,160.4241,0.8852,0.8852,0.1148,0.1148
228,2.7905,160.4534,0.8852,0.8852,0.1148,0.1148
229,2.7886,160.4787,0.8852,0.8852,0.1148,0.1148
230,2.7894,160.5106,0.8852,0.8852,0.1148,0.1148
231,2.7886,160.5350,0.8852,0.8852,0.1148,0.1148
232,2.7908,160.5555,0.8815,0.8852,0.1185,0.1148
233,2.7889,160.5764,0.8852,0.8852,0.1148,0.1148
234,2.7901,160.5989,0.8852,0.8852,0.1148,0.1148
235,2.7887,160.6250,0.8852,0.8852,0.1148,0.1148
236,2.7886,160.6311,0.8852,0.8852,0.1148,0.1148
237,2.7909,160.6671,0.8852,0.8852,0.1148,0.1148
238,2.7891,160.6896,0.8852,0.8852,0.1148,0.1148
239,2.7889,160.7133,0.8852,0.8852,0.1148,0.1148
240,2.7905,160.7326,0.8815,0.8852,0.1185,0.1148
241,2.7919,160.7547,0.8852,0.8852,0.1148,0.1148
242,2.7905,160.7697,0.8852,0.8852,0.1148,0.1148
243,2.7893,160.7930,0.8852,0.8852,0.1148,0.1148
244,2.7909,160.8126,0.8852,0.8852,0.1148,0.1148
245,2.7901,160.8341,0.8852,0.8852,0.1148,0.1148
246,2.7920,160.8544,0.8852,0.8852,0.1148,0.1148
247,2.7914,160.8722,0.8852,0.8852,0.1148,0.1148
248,2.7919,160.8821,0.8852,0.8852,0.1148,0.1148
249,2.7927,160.8940,0.8852,0.8852,0.1148,0.1148
250,2.7906,160.9161,0.8852,0.8852,0.1148,0.1148
251,2.7916,160.9350,0.8852,0.8852,0.1148,0.1148
252,2.7925,160.9571,0.8852,0.8852,0.1148,0.1148
253,2.7901,160.9781,0.8852,0.8852,0.1148,0.1148
254,2.7927,160.9893,0.8852,0.8852,0.1148,0.1148
255,2.7906,161.0013,0.8852,0.8852,0.1148,0.1148
256,2.7920,161.0178,0.8852,0.8852,0.1148,0.1148
257,2.7906,161.0395,0.8852,0.8852,0.1148,0.1148
258,2.7919,161.0533,0.8852,0.8852,0.1148,0.1148
259,2.7921,161.0711,0.8852,0.8852,0.1148,0.1148
260,2.7898,161.0838,0.8815,0.8852,0.1185,0.1148
261,2.7917,161.0964,0.8852,0.8852,0.1148,0.1148
262,2.7922,161.1165,0.8852,0.8852,0.1148,0.1148
263,2.7908,161.1253,0.8852,0.8852,0.1148,0.1148
264,2.7905,161.1399,0.8852,0.8852,0.1148,0.1148
265,2.7941,161.1595,0.8852,0.8852,0.1148,0.1148
266,2.7905,161.1800,0.8815,0.8852,0.1185,0.1148
267,2.7930,161.1883,0.8852,0.8852,0.1148,0.1148
268,2.7922,161.2019,0.8852,0.8852,0.1148,0.1148
269,2.7948,161.2087,0.8852,0.8852,0.1148,0.1148
270,2.7921,161.2243,0.8852,0.8852,0.1148,0.1148
271,2.7936,161.2360,0.8852,0.8852,0.1148,0.1148
272,2.7934,161.2497,0.8852,0.8852,0.1148,0.1148
273,2.7902,161.2712,0.8852,0.8852,0.1148,0.1148
274,2.7920,161.2833,0.8852,0.8852,0.1148,0.1148
275,2.7930,161.2827,0.8852,0.8852,0.1148,0.1148
276,2.7923,161.3010,0.8852,0.8852,0.1148,0.1148
277,2.7951,161.3150,0.8815,0.8852,0.1185,0.1148
278,2.7926,161.3216,0.8815,0.8852,0.1185,0.1148
279,2.7935,161.3445,0.8852,0.8852,0.1148,0.1148
280,2.7948,161.3541,0.8852,0.8852,0.1148,0.1148
281,2.7933,161.3711,0.8852,0.8852,0.1148,0.1148
282,2.7945,161.3774,0.8815,0.8852,0.1185,0.1148
283,2.7925,161.3873,0.8852,0.8852,0.1148,0.1148
284,2.7938,161.3956,0.8852,0.8852,0.1148,0.1148
285,2.7927,161.4073,0.8852,0.8852,0.1148,0.1148
286,2.7920,161.4175,0.8852,0.8852,0.1148,0.1148
287,2.7934,161.4249,0.8852,0.8852,0.1148,0.1148
288,2.7950,161.4311,0.8852,0.8852,0.1148,0.1148
289,2.7929,161.4414,0.8852,0.8852,0.1148,0.1148
290,2.7947,161.4530,0.8852,0.8852,0.1148,0.1148
291,2.7947,161.4635,0.8852,0.8852,0.1148,0.1148
292,2.7939,161.4729,0.8815,0.8852,0.1185,0.1148
293,2.7936,161.4827,0.8815,0.8852,0.1185,0.1148
294,2.7958,161.4897,0.8852,0.8852,0.1148,0.1148
295,2.7953,161.4978,0.8852,0.8852,0.1148,0.1148
296,2.7957,161.5057,0.8852,0.8852,0.1148,0.1148
297,2.7971,161.5191,0.8852,0.8852,0.1148,0.1148
298,2.7949,161.5295,0.8852,0.8852,0.1148,0.1148
299,2.7934,161.5341,0.8852,0.8852,0.1148,0.1148
300,2.7941,161.5466,0.8852,0.8852,0.1148,0.1148
301,2.7946,161.5521,0.8852,0.8852,0.1148,0.1148
302,2.7946,161.5572,0.8852,0.8852,0.1148,0.1148
303,2.7944,161.5632,0.8852,0.8852,0.1148,0.1148
304,2.7939,161.5667,0.8852,0.8852,0.1148,0.1148
305,2.7949,161.5772,0.8852,0.8852,0.1148,0.1148
306,2.7945,161.5818,0.8852,0.8852,0.1148,0.1148
307,2.7957,161.5908,0.8815,0.8852,0.1185,0.1148
308,2.7960,161.6014,0.8852,0.8852,0.1148,0.1148
309,2.7950,161.6129,0.8852,0.8852,0.1148,0.1148
310,2.7946,161.6210,0.8852,0.8852,0.1148,0.1148
311,2.7949,161.6311,0.8852,0.8852,0.1148,0.1148
312,2.7955,161.6381,0.8852,0.8852,0.1148,0.1148
313,2.7947,161.6447,0.8852,0.8852,0.1148,0.1148
314,2.7975,161.6524,0.8852,0.8852,0.1148,0.1148
315,2.7936,161.6624,0.8852,0.8852,0.1148,0.1148
316,2.7955,161.6706,0.8852,0.8852,0.1148,0.1148
317,2.7959,161.6773,0.8852,0.8852,0.1148,0.1148
318,2.7957,161.6835,0.8852,0.8852,0.1148,0.1148
319,2.7948,161.6897,0.8852,0.8852,0.1148,0.1148
320,2.7961,161.6978,0.8815,0.8852,0.1185,0.1148
321,2.7932,161.7051,0.8852,0.8852,0.1148,0.1148
322,2.7947,161.7112,0.8852,0.8852,0.1148,0.1148
323,2.7972,161.7161,0.8852,0.8852,0.1148,0.1148
324,2.7963,161.7216,0.8852,0.8852,0.1148,0.1148
325,2.7926,161.7311,0.8852,0.8852,0.1148,0.1148
326,2.7963,161.7364,0.8852,0.8852,0.1148,0.1148
327,2.7959,161.7441,0.8852,0.8852,0.1148,0.1148
328,2.7990,161.7527,0.8852,0.8852,0.1148,0.1148
329,2.7960,161.7582,0.8852,0.8852,0.1148,0.1148
330,2.7961,161.7637,0.8852,0.8852,0.1148,0.1148
331,2.7952,161.7698,0.8852,0.8852,0.1148,0.1148
332,2.7981,161.7744,0.8852,0.8852,0.1148,0.1148
333,2.7957,161.7809,0.8852,0.8852,0.1148,0.1148
334,2.7968,161.7863,0.8852,0.8852,0.1148,0.1148
335,2.7957,161.7926,0.8852,0.8852,0.1148,0.1148
336,2.7976,161.7996,0.8852,0.8852,0.1148,0.1148
337,2.7951,161.8071,0.8852,0.8852,0.1148,0.1148
338,2.7962,161.8117,0.8852,0.8852,0.1148,0.1148
339,2.7956,161.8178,0.8852,0.8852,0.1148,0.1148
340,2.7951,161.8214,0.8852,0.8852,0.1148,0.1148
341,2.7966,161.8284,0.8852,0.8852,0.1148,0.1148
342,2.7954,161.8349,0.8852,0.8852,0.1148,0.1148
343,2.7982,161.8385,0.8852,0.8852,0.1148,0.1148
344,2.7940,161.8446,0.8852,0.8852,0.1148,0.1148
345,2.7983,161.8511,0.8852,0.8852,0.1148,0.1148
346,2.7977,161.8531,0.8852,0.8852,0.1148,0.1148
347,2.7964,161.8566,0.8889,0.8852,0.1111,0.1148
348,2.7950,161.8609,0.8852,0.8852,0.1148,0.1148
349,2.7989,161.8644,0.8852,0.8852,0.1148,0.1148
350,2.7957,161.8668,0.8852,0.8852,0.1148,0.1148
351,2.7963,161.8684,0.8852,0.8852,0.1148,0.1148
352,2.7983,161.8749,0.8889,0.8852,0.1111,0.1148
353,2.7980,161.8782,0.8852,0.8852,0.1148,0.1148
354,2.7972,161.8799,0.8852,0.8852,0.1148,0.1148
355,2.7974,161.8845,0.8852,0.8852,0.1148,0.1148
356,2.7969,161.8900,0.8852,0.8852,0.1148,0.1148
357,2.7986,161.8947,0.8852,0.8852,0.1148,0.1148
358,2.7969,161.8977,0.8852,0.8852,0.1148,0.1148
359,2.7956,161.9013,0.8852,0.8852,0.1148,0.1148
360,2.7967,161.9043,0.8852,0.8852,0.1148,0.1148
361,2.7989,161.9080,0.8852,0.8852,0.1148,0.1148
362,2.7959,161.9137,0.8852,0.8852,0.1148,0.1148
363,2.7965,161.9153,0.8852,0.8852,0.1148,0.1148
364,2.7970,161.9197,0.8852,0.8852,0.1148,0.1148
365,2.7974,161.9238,0.8852,0.8852,0.1148,0.1148
366,2.7980,161.9282,0.8852,0.8852,0.1148,0.1148
367,2.7971,161.9314,0.8852,0.8852,0.1148,0.1148
368,2.7954,161.9357,0.8852,0.8852,0.1148,0.1148
369,2.7962,161.9392,0.8852,0.8852,0.1148,0.1148
370,2.7989,161.9407,0.8852,0.8852,0.1148,0.1148
371,2.7943,161.9438,0.8852,0.8852,0.1148,0.1148
372,2.7963,161.9480,0.8852,0.8852,0.1148,0.1148
373,2.7984,161.9507,0.8852,0.8852,0.1148,0.1148
374,2.7960,161.9548,0.8815,0.8852,0.1185,0.1148
375,2.7959,161.9566,0.8852,0.8852,0.1148,0.1148
376,2.7973,161.9577,0.8852,0.8852,0.1148,0.1148
377,2.7966,161.9610,0.8852,0.8852,0.1148,0.1148
378,2.7963,161.9637,0.8852,0.8852,0.1148,0.1148
379,2.7977,161.9652,0.8852,0.8852,0.1148,0.1148
380,2.7955,161.9676,0.8852,0.8852,0.1148,0.1148
381,2.7978,161.9709,0.8852,0.8852,0.1148,0.1148
382,2.7973,161.9734,0.8852,0.8852,0.1148,0.1148
383,2.7982,161.9754,0.8852,0.8852,0.1148,0.1148
384,2.8015,161.9765,0.8852,0.8852,0.1148,0.1148
385,2.7971,161.9798,0.8852,0.8852,0.1148,0.1148
386,2.7981,161.9808,0.8852,0.8852,0.1148,0.1148
387,2.7944,161.9847,0.8852,0.8852,0.1148,0.1148
388,2.7970,161.9870,0.8815,0.8852,0.1185,0.1148
389,2.7969,161.9895,0.8852,0.8852,0.1148,0.1148
390,2.7980,161.9927,0.8852,0.8852,0.1148,0.1148
391,2.7964,161.9943,0.8852,0.8852,0.1148,0.1148
392,2.7961,161.9952,0.8852,0.8852,0.1148,0.1148
393,2.7969,161.9988,0.8852,0.8852,0.1148,0.1148
394,2.7979,162.0024,0.8852,0.8852,0.1148,0.1148
395,2.7973,162.0046,0.8852,0.8852,0.1148,0.1148
396,2.7985,162.0068,0.8852,0.8852,0.1148,0.1148
397,2.7967,162.0087,0.8852,0.8852,0.1148,0.1148
398,2.7981,162.0104,0.8852,0.8852,0.1148,0.1148
399,2.7974,162.0123,0.8852,0.8852,0.1148,0.1148
400,2.7974,162.0144,0.8852,0.8852,0.1148,0.1148
401,2.7980,162.0156,0.8852,0.8852,0.1148,0.1148
402,2.7978,162.0176,0.8852,0.8852,0.1148,0.1148
403,2.7951,162.0193,0.8852,0.8852,0.1148,0.1148
404,2.7992,162.0217,0.8852,0.8852,0.1148,0.1148
405,2.7966,162.0233,0.8852,0.8852,0.1148,0.1148
406,2.7966,162.0254,0.8852,0.8852,0.1148,0.1148
407,2.8001,162.0264,0.8852,0.8852,0.1148,0.1148
408,2.7971,162.0289,0.8852,0.8852,0.1148,0.1148
409,2.7974,162.0299,0.8852,0.8852,0.1148,0.1148
410,2.7979,162.0316,0.8852,0.8852,0.1148,0.1148
411,2.7981,162.0332,0.8852,0.8852,0.1148,0.1148
412,2.7971,162.0346,0.8852,0.8852,0.1148,0.1148
413,2.7962,162.0370,0.8852,0.8852,0.1148,0.1148
414,2.7970,162.0387,0.8852,0.8852,0.1148,0.1148
415,2.7962,162.0406,0.8852,0.8852,0.1148,0.1148
416,2.7969,162.0419,0.8852,0.8852,0.1148,0.1148
417,2.7987,162.0436,0.8852,0.8852,0.1148,0.1148
418,2.7978,162.0457,0.8852,0.8852,0.1148,0.1148
419,2.7979,162.0471,0.8852,0.8852,0.1148,0.1148
420,2.7971,162.0487,0.8852,0.8852,0.1148,0.1148
421,2.7992,162.0510,0.8852,0.8852,0.1148,0.1148
422,2.7997,162.0525,0.8852,0.8852,0.1148,0.1148
423,2.7982,162.0537,0.8852,0.8852,0.1148,0.1148
424,2.7955,162.0548,0.8852,0.8852,0.1148,0.1148
425,2.7978,162.0568,0.8852,0.8852,0.1148,0.1148
426,2.7974,162.0579,0.8852,0.8852,0.1148,0.1148
427,2.7986,162.0592,0.8852,0.8852,0.1148,0.1148
428,2.7976,162.0603,0.8852,0.8852,0.1148,0.1148
429,2.7976,162.0618,0.8852,0.8852,0.1148,0.1148
430,2.7988,162.0626,0.8852,0.8852,0.1148,0.1148
431,2.7981,162.0646,0.8852,0.8852,0.1148,0.1148
432,2.7983,162.0659,0.8889,0.8852,0.1111,0.1148
433,2.7972,162.0673,0.8852,0.8852,0.1148,0.1148
434,2.7972,162.0684,0.8852,0.8852,0.1148,0.1148
435,2.7956,162.0703,0.8852,0.8852,0.1148,0.1148
436,2.7992,162.0719,0.8852,0.8852,0.1148,0.1148
