136,2.7575,155.9523,0.8815,0.8815,0.1185,0.1185
137,2.7579,155.9900,0.8778,0.8852,0.1222,0.1148
138,2.7569,156.0860,0.8778,0.8815,0.1222,0.1185
139,2.7580,156.1445,0.8815,0.8815,0.1185,0.1185
140,2.7607,156.2310,0.8815,0.8815,0.1185,0.1185
141,2.7585,156.3629,0.8852,0.8815,0.1148,0.1185
142,2.7627,156.3693,0.8815,0.8815,0.1185,0.1185
143,2.7606,156.4228,0.8815,0.8815,0.1185,0.1185
144,2.7601,156.4699,0.8852,0.8815,0.1148,0.1185
145,2.7615,156.5202,0.8815,0.8815,0.1185,0.1185
146,2.7631,156.5697,0.8815,0.8815,0.1185,0.1185
147,2.7645,156.6164,0.8815,0.8852,0.1185,0.1148
148,2.7645,156.7343,0.8815,0.8815,0.1185,0.1185
149,2.7632,156.7977,0.8815,0.8815,0.1185,0.1185
150,2.7641,156.8390,0.8815,0.8815,0.1185,0.1185
151,2.7674,156.8897,0.8815,0.8852,0.1185,0.1148
152,2.7643,157.0112,0.8815,0.8815,0.1185,0.1185
153,2.7664,157.0913,0.8815,0.8815,0.1185,0.1185
154,2.7646,157.1398,0.8815,0.8852,0.1185,0.1148
155,2.7668,157.1897,0.8815,0.8815,0.1185,0.1185
156,2.7680,157.2348,0.8815,0.8815,0.1185,0.1185
157,2.7715,157.2638,0.8852,0.8815,0.1148,0.1185
158,2.7697,157.3147,0.8815,0.8815,0.1185,0.1185
159,2.7714,157.3780,0.8815,0.8815,0.1185,0.1185
160,2.7708,157.4442,0.8815,0.8815,0.1185,0.1185
161,2.7720,157.4833,0.8815,0.8815,0.1185,0.1185
162,2.7723,157.5456,0.8815,0.8815,0.1185,0.1185
163,2.7714,157.5756,0.8815,0.8815,0.1185,0.1185
164,2.7721,157.6185,0.8815,0.8815,0.1185,0.1185
165,2.7713,157.6572,0.8815,0.8815,0.1185,0.1185
166,2.7736,157.7072,0.8815,0.8815,0.1185,0.1185
167,2.7744,157.7623,0.8815,0.8815,0.1185,0.1185
168,2.7730,157.7774,0.8815,0.8815,0.1185,0.1185
169,2.7733,157.8345,0.8815,0.8815,0.1185,0.1185
170,2.7726,157.8803,0.8815,0.8815,0.1185,0.1185
171,2.7748,157.9305,0.8815,0.8815,0.1185,0.1185
172,2.7753,157.9913,0.8815,0.8815,0.1185,0.1185
173,2.7742,158.0149,0.8815,0.8815,0.1185,0.1185
174,2.7753,158.0454,0.8815,0.8815,0.1185,0.1185
175,2.7765,158.1062,0.8815,0.8815,0.1185,0.1185
176,2.7773,158.1490,0.8815,0.8815,0.1185,0.1185
177,2.7761,158.1964,0.8815,0.8815,0.1185,0.1185
178,2.7781,158.2251,0.8852,0.8815,0.1148,0.1185
179,2.7770,158.2565,0.8815,0.8815,0.1185,0.1185
180,2.7769,158.3091,0.8852,0.8815,0.1148,0.1185
181,2.7789,158.3465,0.8852,0.8815,0.1148,0.1185
182,2.7786,158.3926,0.8815,0.8815,0.1185,0.1185
183,2.7815,158.4388,0.8852,0.8815,0.1148,0.1185
184,2.7770,158.4873,0.8815,0.8815,0.1185,0.1185
185,2.7799,158.5271,0.8815,0.8815,0.1185,0.1185
186,2.7793,158.5728,0.8815,0.8815,0.1185,0.1185
187,2.7786,158.6229,0.8852,0.8815,0.1148,0.1185
188,2.7789,158.6482,0.8852,0.8815,0.1148,0.1185
189,2.7819,158.6856,0.8815,0.8815,0.1185,0.1185
190,2.7785,158.7402,0.8815,0.8815,0.1185,0.1185
191,2.7805,158.7882,0.8852,0.8815,0.1148,0.1185
192,2.7822,158.8107,0.8815,0.8815,0.1185,0.1185
193,2.7835,158.8452,0.8852,0.8815,0.1148,0.1185
194,2.7814,158.8905,0.8815,0.8815,0.1185,0.1185
195,2.7803,158.9228,0.8852,0.8815,0.1148,0.1185
196,2.7823,158.9420,0.8815,0.8815,0.1185,0.1185
197,2.7818,159.0002,0.8852,0.8815,0.1148,0.1185
198,2.7807,159.0300,0.8815,0.8815,0.1185,0.1185
199,2.7850,159.0603,0.8815,0.8815,0.1185,0.1185
200,2.7856,159.0961,0.8889,0.8815,0.1111,0.1185
201,2.7828,159.1231,0.8815,0.8815,0.1185,0.1185
202,2.7840,159.1533,0.8852,0.8815,0.1148,0.1185
203,2.7841,159.1961,0.8852,0.8815,0.1148,0.1185
204,2.7835,159.2242,0.8852,0.8815,0.1148,0.1185
205,2.7866,159.2752,0.8815,0.8815,0.1185,0.1185
206,2.7832,159.3195,0.8815,0.8815,0.1185,0.1185
207,2.7849,159.3425,0.8815,0.8815,0.1185,0.1185
208,2.7825,159.3662,0.8815,0.8815,0.1185,0.1185
209,2.7837,159.3849,0.8852,0.8815,0.1148,0.1185
210,2.7856,159.4140,0.8815,0.8815,0.1185,0.1185
211,2.7850,159.4294,0.8852,0.8815,0.1148,0.1185
212,2.7866,159.4653,0.8815,0.8815,0.1185,0.1185
213,2.7845,159.4909,0.8852,0.8815,0.1148,0.1185
214,2.7852,159.5192,0.8815,0.8815,0.1185,0.1185
215,2.7853,159.5483,0.8815,0.8815,0.1185,0.1185
216,2.7862,159.5828,0.8815,0.8815,0.1185,0.1185
217,2.7867,159.6167,0.8815,0.8815,0.1185,0.1185
218,2.7868,159.6513,0.8815,0.8815,0.1185,0.1185
219,2.7854,159.6859,0.8852,0.8815,0.1148,0.1185
220,2.7881,159.7215,0.8815,0.8815,0.1185,0.1185
221,2.7842,159.7448,0.8815,0.8815,0.1185,0.1185
222,2.7901,159.7689,0.8815,0.8815,0.1185,0.1185
223,2.7851,159.7836,0.8852,0.8815,0.1148,0.1185
224,2.7872,159.8079,0.8815,0.8815,0.1185,0.1185
225,2.7861,159.8354,0.8852,0.8815,0.1148,0.1185
226,2.7868,159.8565,0.8852,0.8815,0.1148,0.1185
227,2.7887,159.8860,0.8852,0.8815,0.1148,0.1185
228,2.7875,159.9157,0.8815,0.8815,0.1185,0.1185
229,2.7876,159.9328,0.8815,0.8815,0.1185,0.1185
230,2.7904,159.9551,0.8815,0.8815,0.1185,0.1185
231,2.7887,159.9866,0.8815,0.8815,0.1185,0.1185
232,2.7862,160.0059,0.8815,0.8815,0.1185,0.1185
233,2.7883,160.0316,0.8852,0.8815,0.1148,0.1185
234,2.7880,160.0618,0.8852,0.8815,0.1148,0.1185
235,2.7879,160.0770,0.8815,0.8852,0.1185,0.1148
236,2.7876,160.0906,0.8815,0.8815,0.1185,0.1185
237,2.7924,160.1096,0.8815,0.8852,0.1185,0.1148
238,2.7886,160.1200,0.8852,0.8852,0.1148,0.1148
239,2.7893,160.1399,0.8852,0.8852,0.1148,0.1148
240,2.7884,160.1605,0.8852,0.8852,0.1148,0.1148
241,2.7883,160.1802,0.8815,0.8852,0.1185,0.1148
242,2.7913,160.1987,0.8815,0.8852,0.1185,0.1148
243,2.7895,160.2138,0.8852,0.8852,0.1148,0.1148
244,2.7918,160.2378,0.8852,0.8852,0.1148,0.1148
245,2.7874,160.2470,0.8815,0.8852,0.1185,0.1148
246,2.7902,160.2610,0.8815,0.8815,0.1185,0.1185
247,2.7903,160.2826,0.8815,0.8852,0.1185,0.1148
248,2.7898,160.3013,0.8815,0.8815,0.1185,0.1185
249,2.7910,160.3170,0.8852,0.8852,0.1148,0.1148
250,2.7910,160.3372,0.8815,0.8852,0.1185,0.1148
251,2.7887,160.3495,0.8815,0.8852,0.1185,0.1148
252,2.7892,160.3672,0.8815,0.8815,0.1185,0.1185
253,2.7917,160.3750,0.8815,0.8852,0.1185,0.1148
254,2.7899,160.3835,0.8815,0.8852,0.1185,0.1148
255,2.7891,160.3992,0.8852,0.8852,0.1148,0.1148
256,2.7927,160.4258,0.8815,0.8852,0.1185,0.1148
257,2.7890,160.4369,0.8852,0.8852,0.1148,0.1148
258,2.7925,160.4546,0.8852,0.8852,0.1148,0.1148
259,2.7886,160.4713,0.8852,0.8852,0.1148,0.1148
260,2.7921,160.4801,0.8852,0.8852,0.1148,0.1148
261,2.7921,160.4963,0.8815,0.8852,0.1185,0.1148
262,2.7921,160.5126,0.8852,0.8852,0.1148,0.1148
263,2.7905,160.5274,0.8815,0.8852,0.1185,0.1148
264,2.7932,160.5458,0.8852,0.8852,0.1148,0.1148
265,2.7901,160.5611,0.8852,0.8852,0.1148,0.1148
266,2.7907,160.5749,0.8815,0.8852,0.1185,0.1148
267,2.7925,160.5861,0.8852,0.8852,0.1148,0.1148
268,2.7924,160.6004,0.8852,0.8852,0.1148,0.1148
269,2.7913,160.6175,0.8815,0.8852,0.1185,0.1148
270,2.7936,160.6365,0.8852,0.8852,0.1148,0.1148
271,2.7920,160.6476,0.8852,0.8852,0.1148,0.1148
272,2.7917,160.6529,0.8852,0.8852,0.1148,0.1148
273,2.7903,160.6661,0.8852,0.8852,0.1148,0.1148
274,2.7933,160.6736,0.8852,0.8852,0.1148,0.1148
275,2.7949,160.6859,0.8852,0.8852,0.1148,0.1148
276,2.7920,160.7013,0.8815,0.8852,0.1185,0.1148
277,2.7922,160.7078,0.8852,0.8852,0.1148,0.1148
278,2.7929,160.7157,0.8852,0.8852,0.1148,0.1148
279,2.7930,160.7266,0.8852,0.8852,0.1148,0.1148
280,2.7940,160.7376,0.8852,0.8852,0.1148,0.1148
281,2.7940,160.7538,0.8852,0.8852,0.1148,0.1148
282,2.7928,160.7649,0.8852,0.8852,0.1148,0.1148
283,2.7933,160.7753,0.8852,0.8852,0.1148,0.1148
284,2.7930,160.7829,0.8852,0.8852,0.1148,0.1148
285,2.7939,160.7964,0.8852,0.8852,0.1148,0.1148
286,2.7908,160.8113,0.8852,0.8852,0.1148,0.1148
287,2.7930,160.8174,0.8815,0.8852,0.1185,0.1148
288,2.7938,160.8234,0.8852,0.8852,0.1148,0.1148
289,2.7931,160.8360,0.8852,0.8852,0.1148,0.1148
290,2.7948,160.8441,0.8852,0.8852,0.1148,0.1148
291,2.7955,160.8529,0.8852,0.8852,0.1148,0.1148
292,2.7932,160.8616,0.8815,0.8852,0.1185,0.1148
293,2.7914,160.8726,0.8852,0.8852,0.1148,0.1148
294,2.7908,160.8860,0.8852,0.8852,0.1148,0.1148
295,2.7938,160.8956,0.8852,0.8852,0.1148,0.1148
296,2.7955,160.9028,0.8852,0.8852,0.1148,0.1148
297,2.7932,160.9108,0.8852,0.8852,0.1148,0.1148
298,2.7940,160.9218,0.8852,0.8852,0.1148,0.1148
299,2.7965,160.9314,0.8889,0.8852,0.1111,0.1148
300,2.7941,160.9385,0.8852,0.8852,0.1148,0.1148
301,2.7965,160.9502,0.8852,0.8852,0.1148,0.1148
302,2.7933,160.9615,0.8852,0.8852,0.1148,0.1148
303,2.7927,160.9703,0.8815,0.8852,0.1185,0.1148
304,2.7932,160.9798,0.8815,0.8852,0.1185,0.1148
305,2.7950,160.9899,0.8815,0.8852,0.1185,0.1148
306,2.7950,160.9999,0.8815,0.8852,0.1185,0.1148
307,2.7959,161.0052,0.8815,0.8852,0.1185,0.1148
308,2.7941,161.0113,0.8852,0.8852,0.1148,0.1148
309,2.7941,161.0180,0.8852,0.8852,0.1148,0.1148
310,2.7964,161.0284,0.8852,0.8852,0.1148,0.1148
311,2.7977,161.0341,0.8815,0.8852,0.1185,0.1148
312,2.7965,161.0420,0.8852,0.8852,0.1148,0.1148
313,2.7923,161.0493,0.8852,0.8852,0.1148,0.1148
314,2.7926,161.0554,0.8852,0.8852,0.1148,0.1148
315,2.7936,161.0611,0.8852,0.8852,0.1148,0.1148
316,2.7982,161.0687,0.8852,0.8852,0.1148,0.1148
317,2.7941,161.0747,0.8852,0.8852,0.1148,0.1148
318,2.7971,161.0782,0.8815,0.8852,0.1185,0.1148
319,2.7948,161.0840,0.8852,0.8852,0.1148,0.1148
320,2.7941,161.0941,0.8852,0.8852,0.1148,0.1148
321,2.7932,161.1012,0.8852,0.8852,0.1148,0.1148
322,2.7977,161.1087,0.8852,0.8852,0.1148,0.1148
323,2.7970,161.1146,0.8852,0.8852,0.1148,0.1148
324,2.7948,161.1210,0.8852,0.8852,0.1148,0.1148
325,2.7951,161.1274,0.8815,0.8852,0.1185,0.1148
326,2.7947,161.1363,0.8852,0.8852,0.1148,0.1148
327,2.7956,161.1455,0.8852,0.8852,0.1148,0.1148
328,2.7977,161.1513,0.8815,0.8852,0.1185,0.1148
329,2.7960,161.1565,0.8852,0.8852,0.1148,0.1148
330,2.7984,161.1601,0.8852,0.8852,0.1148,0.1148
331,2.7966,161.1677,0.8852,0.8852,0.1148,0.1148
332,2.7949,161.1719,0.8852,0.8852,0.1148,0.1148
333,2.7981,161.1786,0.8852,0.8852,0.1148,0.1148
334,2.7939,161.1854,0.8852,0.8852,0.1148,0.1148
335,2.7972,161.1928,0.8852,0.8852,0.1148,0.1148
336,2.7952,161.1938,0.8852,0.8852,0.1148,0.1148
337,2.7965,161.1991,0.8852,0.8852,0.1148,0.1148
338,2.7958,161.2039,0.8815,0.8852,0.1185,0.1148
339,2.7981,161.2090,0.8852,0.8852,0.1148,0.1148
340,2.7966,161.2143,0.8815,0.8852,0.1185,0.1148
341,2.7953,161.2175,0.8852,0.8852,0.1148,0.1148
342,2.7974,161.2207,0.8852,0.8852,0.1148,0.1148
343,2.7980,161.2261,0.8852,0.8852,0.1148,0.1148
344,2.7944,161.2304,0.8852,0.8852,0.1148,0.1148
345,2.7949,161.2342,0.8815,0.8852,0.1185,0.1148
346,2.7960,161.2387,0.8852,0.8852,0.1148,0.1148
347,2.7967,161.2415,0.8852,0.8852,0.1148,0.1148
348,2.7961,161.2471,0.8852,0.8852,0.1148,0.1148
349,2.7951,161.2511,0.8852,0.8852,0.1148,0.1148
350,2.7951,161.2550,0.8852,0.8852,0.1148,0.1148
351,2.7992,161.2593,0.8852,0.8852,0.1148,0.1148
352,2.7966,161.2633,0.8852,0.8852,0.1148,0.1148
353,2.7989,161.2672,0.8852,0.8852,0.1148,0.1148
354,2.7957,161.2702,0.8852,0.8852,0.1148,0.1148
355,2.7978,161.2756,0.8852,0.8852,0.1148,0.1148
356,2.7965,161.2809,0.8852,0.8852,0.1148,0.1148
357,2.7988,161.2848,0.8852,0.8852,0.1148,0.1148
358,2.7959,161.2872,0.8852,0.8852,0.1148,0.1148
359,2.7965,161.2916,0.8852,0.8852,0.1148,0.1148
360,2.7963,161.2959,0.8852,0.8852,0.1148,0.1148
361,2.7976,161.2988,0.8852,0.8852,0.1148,0.1148
362,2.7975,161.3026,0.8852,0.8852,0.1148,0.1148
363,2.7961,161.3052,0.8852,0.8852,0.1148,0.1148
364,2.7977,161.3075,0.8852,0.8852,0.1148,0.1148
365,2.7987,161.3104,0.8852,0.8852,0.1148,0.1148
366,2.7938,161.3127,0.8852,0.8852,0.1148,0.1148
367,2.7970,161.3163,0.8852,0.8852,0.1148,0.1148
368,2.7983,161.3190,0.8852,0.8852,0.1148,0.1148
369,2.7957,161.3228,0.8852,0.8852,0.1148,0.1148
370,2.7963,161.3254,0.8852,0.8852,0.1148,0.1148
371,2.7974,161.3288,0.8815,0.8852,0.1185,0.1148
372,2.7977,161.3314,0.8852,0.8852,0.1148,0.1148
373,2.7996,161.3345,0.8852,0.8852,0.1148,0.1148
374,2.7968,161.3379,0.8852,0.8852,0.1148,0.1148
375,2.7945,161.3409,0.8852,0.8852,0.1148,0.1148
376,2.7938,161.3432,0.8852,0.8852,0.1148,0.1148
377,2.7977,161.3465,0.8852,0.8852,0.1148,0.1148
378,2.7995,161.3489,0.8889,0.8852,0.1111,0.1148
379,2.7985,161.3524,0.8852,0.8852,0.1148,0.1148
380,2.7954,161.3546,0.8852,0.8852,0.1148,0.1148
381,2.7987,161.3582,0.8852,0.8852,0.1148,0.1148
382,2.7984,161.3617,0.8852,0.8852,0.1148,0.1148
383,2.7961,161.3643,0.8852,0.8852,0.1148,0.1148
384,2.7976,161.3663,0.8852,0.8852,0.1148,0.1148
385,2.8008,161.3683,0.8852,0.8852,0.1148,0.1148
386,2.7941,161.3693,0.8852,0.8852,0.1148,0.1148
387,2.7957,161.3720,0.8852,0.8852,0.1148,0.1148
388,2.7952,161.3727,0.8852,0.8852,0.1148,0.1148
389,2.7976,161.3747,0.8852,0.8852,0.1148,0.1148
390,2.7971,161.3769,0.8852,0.8852,0.1148,0.1148
391,2.7967,161.3797,0.8852,0.8852,0.1148,0.1148
392,2.7978,161.3810,0.8852,0.8852,0.1148,0.1148
393,2.7963,161.3826,0.8852,0.8852,0.1148,0.1148
394,2.7972,161.3845,0.8852,0.8852,0.1148,0.1148
395,2.7991,161.3864,0.8852,0.8852,0.1148,0.1148
396,2.7953,161.3885,0.8852,0.8852,0.1148,0.1148
397,2.7991,161.3895,0.8815,0.8852,0.1185,0.1148
398,2.7962,161.3916,0.8852,0.8852,0.1148,0.1148
399,2.7978,161.3940,0.8852,0.8852,0.1148,0.1148
400,2.7999,161.3959,0.8852,0.8852,0.1148,0.1148
401,2.7976,161.3976,0.8852,0.8852,0.1148,0.1148
402,2.7984,161.3997,0.8852,0.8852,0.1148,0.1148
403,2.7997,161.4024,0.8852,0.8852,0.1148,0.1148
404,2.7956,161.4042,0.8852,0.8852,0.1148,0.1148
405,2.7993,161.4054,0.8852,0.8852,0.1148,0.1148
406,2.7977,161.4071,0.8852,0.8852,0.1148,0.1148
407,2.7972,161.4091,0.8852,0.8852,0.1148,0.1148
408,2.7970,161.4100,0.8852,0.8852,0.1148,0.1148
409,2.7986,161.4118,0.8852,0.8852,0.1148,0.1148
410,2.7979,161.4133,0.8852,0.8852,0.1148,0.1148
411,2.7967,161.4143,0.8852,0.8852,0.1148,0.1148
412,2.7951,161.4159,0.8852,0.8852,0.1148,0.1148
413,2.7976,161.4180,0.8852,0.8852,0.1148,0.1148
414,2.7993,161.4202,0.8852,0.8852,0.1148,0.1148
415,2.7952,161.4225,0.8889,0.8852,0.1111,0.1148
416,2.7972,161.4248,0.8852,0.8852,0.1148,0.1148
417,2.7983,161.4262,0.8815,0.8852,0.1185,0.1148
418,2.7978,161.4281,0.8852,0.8852,0.1148,0.1148
419,2.7974,161.4302,0.8852,0.8852,0.1148,0.1148
420,2.7979,161.4325,0.8852,0.8852,0.1148,0.1148
421,2.7960,161.4338,0.8852,0.8852,0.1148,0.1148
422,2.7962,161.4353,0.8852,0.8852,0.1148,0.1148
423,2.7953,161.4364,0.8852,0.8852,0.1148,0.1148
424,2.7979,161.4386,0.8852,0.8852,0.1148,0.1148
425,2.7982,161.4395,0.8852,0.8852,0.1148,0.1148
426,2.7979,161.4410,0.8852,0.8852,0.1148,0.1148
427,2.7974,161.4424,0.8852,0.8852,0.1148,0.1148
428,2.7969,161.4438,0.8815,0.8852,0.1185,0.1148
429,2.7986,161.4449,0.8852,0.8852,0.1148,0.1148
430,2.7979,161.4460,0.8852,0.8852,0.1148,0.1148
431,2.7982,161.4468,0.8852,0.8852,0.1148,0.1148
432,2.7976,161.4483,0.8852,0.8852,0.1148,0.1148
433,2.7968,161.4492,0.8852,0.8852,0.1148,0.1148
434,2.7967,161.4502,0.8852,0.8852,0.1148,0.1148
435,2.7943,161.4514,0.8852,0.8852,0.1148,0.1148
436,2.7987,161.4526,0.8852,0.8852,0.1148,0.1148
